window-id,queue-size-CL,queue-size-LL,10.0.0.13:56463 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:56463,10.0.0.13:51274 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:51274,10.0.0.13:50677 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:50677,10.0.0.13:58065 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:58065,10.0.0.13:50044 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:50044,10.0.0.13:44034 -> 10.0.1.13:1000
2023,0,45,2,10,1,6,1,9,1,5,1,9,
2024,0,47,2,7,1,7,1,7,3,8,2,9,
2025,0,40,3,9,1,9,1,7,1,5,,4,
2026,0,49,2,7,1,6,2,9,3,9,2,8,
2027,0,46,2,8,2,11,,5,1,7,1,9,
2028,0,48,4,11,1,8,2,6,1,8,1,6,
2029,0,49,2,8,1,7,1,9,2,9,1,9,
2030,0,43,1,6,2,11,,5,,5,2,11,
2031,0,46,2,10,1,8,2,8,2,7,,6,
2032,0,45,1,7,1,5,1,8,1,10,2,9,
2033,0,44,1,7,2,10,1,5,1,9,1,7,
2034,0,49,4,10,1,8,2,10,1,6,1,6,
2035,0,48,2,8,1,6,1,6,2,11,2,9,
2036,0,43,,5,2,10,1,8,1,6,1,9,
2037,0,43,3,7,,5,1,9,1,10,1,6,
2038,0,48,2,9,2,7,1,6,1,7,2,11,
2039,0,50,1,6,2,10,2,11,3,7,1,7,
2040,0,44,2,9,,5,1,6,2,9,1,9,
2041,0,47,4,11,2,7,1,7,1,7,1,6,
2042,0,44,1,6,1,7,2,10,1,8,1,7,
2043,0,41,2,9,1,7,,5,1,5,2,9,
2044,0,49,4,9,2,8,2,8,2,8,,6,
2045,0,48,2,7,1,6,2,10,2,6,2,10,
2046,0,47,3,11,1,9,,5,,5,2,11,
2047,0,45,1,7,2,8,2,9,2,8,,6,
2048,0,42,3,9,,4,,5,1,7,2,11,
2049,0,50,5,10,2,8,2,7,1,7,1,7,
2050,0,48,1,7,1,9,2,10,1,9,1,7,
2051,0,43,3,9,1,7,,5,1,4,2,11,
2052,0,46,2,10,1,10,2,10,1,5,,5,
2053,0,49,1,6,2,10,1,6,2,11,2,8,
2054,0,44,2,8,,6,1,9,1,8,1,8,
2055,0,48,3,10,2,11,1,7,1,7,1,5,
2056,0,43,1,6,,5,1,4,2,11,2,11,
2057,0,49,4,10,2,10,2,7,,6,1,7,
2058,0,43,2,8,1,7,1,5,2,9,1,7,
2059,0,43,2,9,1,9,1,6,,5,1,9,
2060,0,46,1,7,1,9,1,9,2,9,1,6,
2061,0,44,4,9,1,6,,5,1,8,2,8,
2062,0,47,2,9,2,11,2,10,1,5,,5,
2063,0,45,1,8,,5,1,8,2,9,2,9,
2064,0,47,3,11,2,10,1,5,1,6,1,7,
2065,0,43,1,6,,6,2,11,2,9,1,5,
2066,0,50,3,9,2,7,,6,1,9,2,11,
2067,0,52,3,11,2,11,2,10,1,6,,6,
2068,0,46,,6,,6,1,8,3,11,2,9,
2069,0,48,3,10,2,11,1,6,1,5,1,8,
2070,0,51,3,8,1,7,2,11,2,10,1,6,
2071,0,45,1,6,1,9,,5,2,8,2,11,
2072,0,46,4,10,1,7,2,10,1,6,,5,
2073,0,46,1,6,1,9,1,7,1,7,2,11,
2074,0,44,3,8,1,9,2,9,1,5,,6,
2075,0,51,2,10,1,6,2,8,2,9,2,9,
2076,0,44,3,8,2,11,1,6,1,4,1,7,
2077,0,44,3,10,,5,2,9,1,6,1,7,
2078,0,45,1,8,2,8,,4,1,10,2,9,
2079,0,47,1,9,2,11,2,6,2,9,,5,
2080,0,47,3,11,,5,1,9,1,5,2,10,
2081,0,47,2,7,2,11,,5,3,8,1,8,
2082,0,41,1,5,1,8,2,10,1,7,1,5,
2083,0,44,2,9,1,5,1,8,1,7,2,8,
2084,0,47,3,10,2,9,1,5,1,9,1,6,
2085,0,46,,5,2,7,2,10,2,9,1,8,
2086,0,45,3,10,,6,1,8,,5,2,10,
2087,0,49,3,9,2,11,1,6,2,10,,5,
2088,0,41,1,6,,6,1,7,1,8,2,9,
2089,0,48,3,11,2,8,1,7,1,5,1,9,
2090,0,46,2,7,1,6,2,8,2,11,1,6,
2091,0,44,2,8,1,7,1,6,1,8,2,8,
2092,0,44,3,9,2,8,1,8,1,7,,5,
2093,0,45,3,7,2,6,1,6,1,7,2,10,
2094,0,46,3,9,1,9,1,8,1,6,1,7,
2095,0,47,2,9,1,7,2,8,2,9,1,6,
2096,0,40,1,6,1,7,1,7,,5,2,10,
2097,0,46,2,9,2,7,2,7,2,8,1,6,
2098,0,49,3,9,1,9,,6,2,11,1,7,
2099,0,44,1,7,1,6,2,10,,5,2,10,
2100,0,43,4,9,1,9,,5,2,8,,5,
2101,0,47,2,8,1,9,2,8,1,6,2,8,
2102,0,42,2,6,1,6,1,8,1,7,1,9,
2103,0,45,2,9,2,10,1,5,2,9,,5,
2104,0,41,2,6,1,5,2,9,,4,2,10,
2105,0,44,1,6,1,9,1,6,2,9,1,8,
2106,0,44,3,9,1,6,1,7,1,10,1,5,
2107,0,46,2,7,1,7,2,7,1,7,2,10,
2108,0,46,3,7,2,11,1,5,2,10,,5,
2109,0,44,2,7,,6,2,10,1,5,2,9,
2110,0,48,3,9,2,8,1,6,3,8,1,7,
2111,0,42,2,7,2,6,1,9,1,8,1,5,
2112,0,46,3,8,1,5,2,9,1,7,2,8,
2113,0,45,2,7,2,9,1,4,2,9,1,8,
2114,0,47,3,8,2,10,1,7,1,7,1,7,
2115,0,41,2,9,,5,1,9,1,8,1,5,
2116,0,44,1,6,2,10,1,4,2,10,2,6,
2117,0,45,3,11,1,7,1,6,1,6,1,8,
2118,0,46,2,8,1,5,2,11,1,9,1,6,
2119,0,45,1,7,2,10,,6,1,7,2,9,
2120,0,44,3,9,,5,2,11,1,4,1,8,
2121,0,42,1,7,2,10,,5,1,8,1,7,
2122,0,52,4,9,1,8,2,8,2,10,1,7,
2123,0,46,1,7,1,6,2,11,1,7,1,9,
2124,0,47,1,7,2,8,,5,2,10,2,10,
2125,0,43,2,10,1,5,2,11,1,6,,5,
2126,0,48,2,10,2,8,,6,1,6,2,11,
2127,0,41,,6,1,6,2,7,2,8,1,8,
2128,0,42,3,11,1,8,1,6,1,4,1,6,
2129,0,45,3,8,1,6,1,5,1,7,2,11,
2130,0,45,1,7,2,7,2,10,1,9,,6,
2131,0,45,4,11,1,8,,5,1,4,2,9,
2132,0,45,2,8,1,7,2,8,1,9,1,6,
2133,0,47,3,9,1,6,1,7,2,11,1,6,
2134,0,45,2,9,2,8,1,5,,6,2,10,
2135,0,47,1,7,1,9,2,9,2,11,,5,
2136,0,42,2,6,,5,1,6,1,9,2,10,
2137,0,46,3,8,2,11,1,9,1,6,,5,
2138,0,47,1,7,,6,2,9,2,11,2,7,
2139,0,40,2,9,2,9,,4,,5,1,8,
2140,0,49,4,11,1,7,2,7,2,9,1,5,
2141,0,44,1,6,1,6,1,10,2,6,2,9,
2142,0,48,3,11,2,11,1,6,,5,1,8,
2143,0,48,2,8,,5,3,11,2,11,1,5,
2144,0,47,1,6,2,9,1,7,1,8,2,10,
2145,0,47,2,9,2,11,2,8,1,7,,5,
2146,0,43,2,9,,5,2,8,1,6,2,8,
2147,0,44,2,8,2,9,1,7,1,5,1,8,
2148,0,44,1,5,1,7,2,11,2,9,1,5,
2149,0,47,3,11,1,5,1,6,1,8,2,9,
2150,0,41,1,6,2,11,1,9,1,5,,5,
2151,0,48,2,7,1,7,1,9,2,9,2,8,
2152,0,44,3,11,2,9,1,6,,5,1,6,
2153,0,49,1,6,2,9,2,11,2,7,1,8,
2154,0,43,2,8,1,5,,5,2,8,2,10,
2155,0,42,2,7,1,8,2,10,1,6,,5,
2156,0,45,2,7,1,5,1,6,2,9,2,10,
2157,0,45,3,10,2,7,1,9,1,7,,5,
2158,0,41,,4,1,7,1,9,2,7,2,8,
2159,0,44,2,9,1,7,1,6,1,7,2,8,
2160,0,49,4,10,1,5,3,10,2,9,,5,
2161,0,45,2,6,2,8,1,7,1,6,2,10,
2162,0,41,2,8,1,4,1,9,2,9,,5,
2163,0,45,2,9,1,6,2,11,,5,2,7,
2164,0,45,3,8,1,9,,5,2,7,1,9,
2165,0,47,3,8,1,7,2,11,1,8,1,5,
2166,0,47,2,7,2,11,1,6,1,5,2,10,
2167,0,44,2,8,1,7,1,7,2,11,,5,
2168,0,45,3,7,1,9,2,7,1,6,2,7,
2169,0,45,3,8,1,5,,6,1,9,2,10,
2170,0,44,1,6,1,8,2,11,1,9,,5,
2171,0,50,3,10,2,11,,5,1,6,2,10,
2172,0,48,4,9,,6,2,9,2,11,,5,
2173,0,45,1,6,2,11,1,8,,5,2,9,
2174,0,50,4,10,1,6,1,7,2,10,1,8,
2175,0,47,3,9,1,7,2,11,2,6,1,5,
2176,0,45,2,8,2,10,,6,,5,2,10,
2177,0,47,2,6,,5,2,9,2,11,1,9,
2178,0,48,5,11,2,8,1,9,,6,1,5,
2179,0,45,1,8,1,8,1,6,2,9,1,8,
2180,0,45,4,8,,4,2,11,1,9,1,5,
2181,0,48,4,9,1,9,1,8,1,6,2,7,
2182,0,49,2,9,2,10,1,7,2,8,1,7,
2183,0,44,1,8,,5,2,11,1,6,2,8,
2184,0,44,5,11,2,7,,5,1,8,,5,
2185,0,50,3,9,2,10,2,10,1,5,2,6,
2186,0,40,1,7,,5,1,8,1,8,1,8,
2187,0,47,6,9,2,7,1,5,2,8,1,6,
2188,0,47,2,6,1,7,2,11,1,7,1,9,
2189,0,44,3,8,1,7,1,6,1,7,2,8,
2190,0,50,3,9,2,10,1,7,1,9,1,7,
2191,0,44,4,8,,5,1,7,2,9,1,7,
2192,0,47,2,6,2,8,2,6,1,9,2,9,
2193,0,49,4,11,1,6,1,9,1,6,1,9,
2194,0,43,4,8,1,7,,5,2,11,,5,
2195,0,50,2,9,2,10,2,7,,5,2,11,
2196,0,48,2,8,,5,2,11,2,9,1,8,
2197,0,44,2,8,2,10,,5,2,8,1,6,
2198,0,51,5,12,1,7,2,8,,5,3,8,
2199,0,46,1,7,1,5,2,10,2,11,1,6,
2200,0,49,4,11,2,8,,5,1,8,2,8,
2201,0,46,4,8,1,6,2,10,1,6,1,7,
2202,0,45,2,7,1,8,1,7,2,11,1,5,
2203,0,46,3,8,2,10,1,6,,6,2,8,
2204,0,46,3,8,,5,2,10,2,9,1,6,
2205,0,43,3,7,2,8,,5,1,9,1,7,
2206,0,48,3,7,1,7,2,10,1,6,2,9,
2207,0,46,4,9,1,6,1,8,2,11,,4,
2208,0,45,2,8,2,9,1,7,,5,2,9,
2209,0,46,2,8,1,4,2,10,2,7,1,9,
2210,0,41,4,10,,5,,5,2,8,1,6,
2211,0,50,3,10,2,11,2,8,,5,1,8,
2212,0,51,1,7,,6,2,10,2,10,2,11,
2213,0,45,5,11,2,7,,5,1,8,,6,
2214,0,46,2,7,1,6,2,10,1,5,2,10,
2215,0,45,2,9,1,5,1,6,2,11,1,7,
2216,0,49,6,10,2,10,1,7,,6,1,6,
2217,0,42,,4,,5,2,7,2,9,2,11,
2218,0,45,4,9,2,10,,5,1,9,,5,
2219,0,48,4,9,1,5,2,8,1,6,2,10,
2220,0,45,,6,1,6,1,9,2,11,1,8,
2221,0,44,5,10,1,8,,5,1,8,1,5,
2222,0,47,3,8,1,5,2,10,1,7,2,8,
2223,0,45,2,7,2,10,,5,2,10,1,6,
2224,0,46,6,10,,5,2,8,,5,1,9,
2225,0,47,1,6,2,9,1,7,2,11,1,7,
2226,0,41,3,8,1,7,1,5,1,7,1,7,
2227,0,51,4,10,1,5,2,10,1,8,2,8,
2228,0,46,1,6,2,9,,5,2,11,1,9,
2229,0,46,4,11,1,7,2,8,,6,1,6,
2230,0,48,2,9,1,5,1,8,3,10,1,8,
2231,0,52,3,7,2,10,1,5,2,9,2,11,
2232,0,45,3,9,1,6,2,10,1,5,1,7,
2233,0,48,4,9,1,8,1,7,2,8,1,7,
2234,0,49,2,5,2,10,1,7,1,8,2,11,
2235,0,45,4,8,,5,2,10,1,6,1,8,
2236,0,45,3,8,2,8,,5,1,10,1,7,
2237,0,44,1,5,1,7,2,10,2,8,1,7,
2238,0,49,5,11,1,7,1,9,2,6,1,6,
2239,0,44,1,7,1,8,1,5,1,9,2,9,
2240,0,48,4,7,2,9,2,10,2,7,,5,
2241,0,43,5,10,,5,1,5,,4,2,11,
2242,0,47,1,5,2,9,2,8,2,9,1,8,
2243,0,41,3,7,1,8,1,8,,5,1,7,
2244,0,51,4,9,1,5,1,8,2,8,2,11,
2245,0,45,1,6,2,10,2,5,2,11,,6,
2246,0,45,3,10,,6,1,6,1,7,2,9,
2247,0,46,3,8,2,8,1,8,2,9,,5,
2248,0,46,2,7,1,7,1,6,2,7,2,11,
2249,0,50,5,10,1,6,1,9,2,7,1,8,
2250,0,48,1,7,2,11,2,9,2,7,1,6,
2251,0,43,4,7,,5,,4,1,9,2,11,
2252,0,48,2,9,2,9,2,7,2,8,1,6,
2253,0,47,3,8,1,9,1,9,1,5,2,8,
2254,0,43,2,9,1,5,1,6,3,7,1,8,
2255,0,45,4,10,1,8,1,7,1,6,1,6,
2256,0,50,2,8,1,5,2,11,1,7,2,11,
2257,0,47,2,9,2,7,,6,2,10,1,8,
2258,0,44,2,8,1,7,2,8,1,8,1,6,
2259,0,43,1,7,1,5,2,7,1,6,2,11,
2260,0,48,3,9,2,10,,6,3,10,,5,
2261,0,46,2,7,1,8,2,10,,5,2,9,
2262,0,44,3,9,1,6,,5,2,9,1,8,
2263,0,51,4,10,2,10,2,10,1,6,1,5,
2264,0,46,1,7,,5,2,11,1,7,2,10,
2265,0,48,5,10,2,7,1,5,2,9,1,6,
2266,0,43,2,8,1,7,1,8,1,7,1,7,
2267,0,46,2,7,1,5,2,10,1,7,2,9,
2268,0,48,5,10,2,10,,5,2,9,,5,
2269,0,45,3,9,,5,2,10,,5,2,9,
2270,0,44,2,7,2,8,1,7,2,7,1,7,
2271,0,46,3,10,1,7,1,7,1,9,1,6,
2272,0,47,4,8,1,5,2,10,,5,2,10,
2273,0,44,2,8,2,8,,5,2,10,1,6,
2274,0,46,3,8,1,6,2,8,1,8,1,8,
2275,0,49,3,9,1,6,2,10,1,5,2,10,
2276,0,48,4,11,2,10,,5,2,9,,5,
2277,0,43,2,8,,5,2,9,1,6,2,8,
2278,0,40,2,8,2,8,,4,1,7,1,7,
2279,0,46,3,9,1,7,2,6,2,8,1,7,
2280,0,47,4,8,1,5,1,10,,6,2,10,
2281,0,45,1,6,2,9,2,8,2,10,,5,
2282,0,49,2,9,1,9,2,7,1,6,2,10,
2283,0,47,4,9,,5,2,9,1,8,1,8,
2284,0,46,1,7,2,11,1,7,2,8,1,6,
2285,0,44,2,6,1,8,2,8,,5,2,10,
2286,0,47,3,10,1,7,2,6,2,11,,5,
2287,0,50,3,7,2,11,1,9,1,6,2,8,
2288,0,44,3,9,,6,1,6,1,9,1,8,
2289,0,44,3,8,2,10,1,9,,5,1,5,
2290,0,45,2,7,,5,1,9,2,7,2,10,
2291,0,44,3,8,2,10,1,6,1,8,,5,
2292,0,44,1,6,,6,2,11,1,5,2,10,
2293,0,47,2,9,2,7,,5,2,11,1,8,
2294,0,49,2,9,2,11,2,9,1,6,1,6,
2295,0,46,1,6,,6,2,11,1,7,2,10,
2296,0,45,2,9,2,10,,5,1,8,1,7,
2297,0,48,4,11,,5,2,11,1,6,1,7,
2298,0,44,,6,2,9,,6,2,11,2,6,
2299,0,43,3,10,1,8,2,9,,5,,5,
2300,0,49,1,7,1,6,1,8,2,11,2,10,
2301,0,47,1,7,2,11,1,7,1,8,1,8,
2302,0,47,2,9,1,8,2,11,1,7,1,5,
2303,0,41,3,9,1,7,,5,2,6,1,7,
2304,0,48,2,8,2,11,2,10,1,6,1,5,
2305,0,44,1,8,,6,1,8,1,9,2,8,
2306,0,45,4,10,2,8,1,5,1,7,1,6,
2307,0,48,1,6,1,8,2,11,2,8,1,8,
2308,0,46,2,8,1,6,1,8,1,7,2,10,
2309,0,46,2,10,2,11,1,5,1,9,,5,
2310,0,47,1,6,1,6,2,10,2,11,2,6,
2311,0,43,3,9,1,7,1,7,,5,1,9,
2312,0,47,1,7,2,11,1,6,2,11,1,5,
2313,0,45,2,7,,5,2,10,1,6,2,10,
2314,0,45,3,11,2,11,,5,1,7,,5,
2315,0,44,,5,1,6,2,10,1,8,2,9,
2316,0,43,3,11,1,8,,5,1,6,1,7,
2317,0,45,,6,1,9,2,7,2,11,1,6,
2318,0,45,3,10,1,6,1,7,,5,2,10,
2319,0,47,4,9,2,11,1,5,2,8,,5,
2320,0,46,1,7,1,6,2,10,1,7,2,9,
2321,0,39,3,9,1,8,,5,1,7,,5,
2322,0,45,2,7,1,6,2,7,2,10,2,6,
2323,0,42,1,7,1,7,1,8,,5,2,10,
2324,0,46,4,9,2,9,1,5,2,9,,5,
2325,0,43,2,6,,4,2,10,1,7,2,9,
2326,0,43,2,7,2,7,1,7,1,7,1,8,
2327,0,49,4,9,1,9,1,8,2,9,1,5,
2328,0,46,3,8,1,5,2,10,,5,2,10,
2329,0,41,4,9,1,9,,5,2,6,,5,
2330,0,46,2,7,1,5,2,9,1,9,2,8,
2331,0,46,3,12,1,7,1,8,,5,1,8,
2332,0,44,2,8,1,8,1,5,2,11,1,5,
2333,0,49,2,9,1,5,2,9,1,8,2,10,
2334,0,45,3,10,2,9,,5,1,7,1,7,
2335,0,46,2,7,1,6,2,10,1,9,1,7,
2336,0,44,3,10,1,6,1,8,1,6,1,7,
2337,0,47,3,7,2,9,1,6,2,11,1,5,
2338,0,45,3,9,,4,2,11,,5,2,9,
2339,0,46,2,8,2,7,1,8,2,9,1,6,
2340,0,44,2,6,1,9,1,7,1,7,1,9,
2341,0,44,3,9,1,6,2,7,1,7,1,7,
2342,0,47,2,9,1,9,,6,2,12,1,5,
2343,0,47,2,7,1,9,2,11,,6,2,7,
2344,0,49,2,10,1,6,1,9,2,8,1,9,
2345,0,51,3,9,2,9,1,6,2,11,1,7,
2346,0,45,2,7,1,6,2,11,,6,1,9,
2347,0,45,3,10,1,5,,5,2,10,1,8,
2348,0,49,2,9,2,10,2,11,,5,1,7,
2349,0,47,2,8,,5,1,7,2,9,2,11,
2350,0,44,2,8,2,9,1,8,1,8,,5,
2351,0,46,2,7,1,7,1,8,1,6,2,11,
2352,0,49,3,11,1,5,1,6,2,11,1,8,
2353,0,47,1,7,2,10,2,11,1,6,1,6,
2354,0,48,2,10,,5,1,9,1,7,2,11,
2355,0,47,2,12,2,9,1,7,1,7,,6,
2356,0,46,,6,1,7,2,11,1,9,2,7,
2357,0,47,5,11,1,5,,5,2,11,1,6,
2358,0,45,1,6,2,10,2,11,,5,1,7,
2359,0,46,2,6,,5,1,7,2,11,2,10,
2360,0,42,3,9,2,9,1,7,,6,,5,
2361,0,48,1,7,1,7,2,9,2,7,2,10,
2362,0,40,1,7,1,7,,6,1,7,1,9,
2363,0,45,3,10,2,7,2,8,1,6,1,5,
2364,0,44,3,9,,5,1,6,2,9,2,7,
2365,0,42,1,6,2,6,1,7,1,9,1,8,
2366,0,48,3,11,1,9,2,9,1,6,1,5,
2367,0,49,3,8,1,9,1,7,2,9,2,7,
2368,0,47,2,8,1,6,1,8,2,11,1,7,
2369,0,50,3,10,2,11,2,9,,6,1,6,
2370,0,43,2,8,,5,,5,2,9,2,10,
2371,0,49,4,10,2,10,2,7,1,8,,5,
2372,0,46,1,6,1,8,1,10,1,7,2,9,
2373,0,46,4,11,1,5,,5,2,11,1,6,
2374,0,49,3,9,2,11,2,8,,5,2,7,
2375,0,49,3,8,,6,2,11,2,9,2,6,
2376,0,50,3,9,2,11,,5,2,11,2,5,
2377,0,45,2,8,1,6,2,11,,5,2,8,
2378,0,46,3,7,1,5,1,8,2,11,1,7,
2379,0,45,3,7,2,10,1,7,1,7,1,6,
2380,0,46,3,10,,5,1,7,1,6,2,11,
2381,0,46,1,7,2,10,1,6,2,11,,6,
2382,0,44,4,8,,5,2,9,,6,2,8,
2383,0,47,4,8,2,7,,5,2,11,1,7,
2384,0,48,1,7,2,10,2,11,1,7,1,6,
2385,0,47,3,9,,5,1,8,1,7,2,11,
2386,0,45,1,5,2,10,1,7,2,12,,5,
2387,0,45,4,9,,5,1,7,,6,2,11,
2388,0,50,3,9,2,9,1,6,2,12,,6,
2389,0,44,1,6,,5,2,11,,6,2,11,
2390,0,48,6,11,2,7,,5,2,10,,5,
2391,0,48,1,6,1,9,2,11,1,6,2,9,
2392,0,46,4,8,1,5,1,8,2,8,1,8,
2393,0,52,4,9,2,10,1,7,2,10,1,6,
2394,0,42,2,8,,5,1,6,1,6,2,11,
2395,0,46,2,8,2,9,1,5,1,9,1,8,
2396,0,47,4,9,1,8,2,9,1,6,1,6,
2397,0,50,3,7,1,6,1,7,2,11,2,10,
2398,0,47,4,10,2,10,1,7,1,7,,5,
2399,0,47,3,9,,5,2,9,1,7,2,9,
2400,0,45,1,7,2,9,,5,2,11,1,7,
2401,0,43,4,11,1,7,2,6,,5,1,6,
2402,0,49,2,7,1,5,1,9,2,11,2,9,
2403,0,45,2,8,2,9,,5,1,8,1,9,
2404,0,47,5,9,1,8,2,7,1,7,1,6,
2405,0,43,2,6,1,5,2,11,1,6,1,8,
2406,0,46,3,7,2,10,,5,1,5,2,11,
2407,0,47,3,9,1,7,2,8,2,9,,6,
2408,0,50,4,8,1,7,2,10,1,7,2,8,
2409,0,43,3,8,2,10,,5,1,7,1,6,
2410,0,48,3,7,,5,2,10,2,9,2,8,
2411,0,42,2,9,2,8,,5,,5,2,9,
2412,0,52,4,10,1,8,2,8,2,9,2,6,
2413,0,47,2,7,1,6,1,7,2,10,2,9,
2414,0,49,3,9,2,10,1,5,2,7,2,8,
2415,0,44,2,6,1,7,2,10,2,8,1,5,
2416,0,46,3,9,1,8,1,5,2,8,2,7,
2417,0,45,3,7,2,10,1,6,1,7,1,7,
2418,0,42,1,7,,5,2,10,2,6,1,8,
2419,0,43,3,10,2,9,,5,2,7,1,4,
2420,0,48,1,8,2,10,2,9,1,7,2,6,
2421,0,45,1,5,1,7,2,10,1,8,1,9,
2422,0,48,3,11,1,7,,5,2,9,2,8,
2423,0,46,3,11,1,7,2,9,,5,1,7,
2424,0,45,2,6,1,5,2,9,2,10,1,7,
2425,0,45,3,7,2,8,,5,2,8,1,9,
2426,0,46,3,10,1,6,2,8,,5,2,9,
2427,0,45,2,7,1,8,1,8,2,11,,5,
2428,0,47,2,6,2,9,1,5,1,8,2,11,
2429,0,44,4,10,,4,2,10,1,7,,6,
2430,0,44,2,7,2,7,,5,2,7,3,9,
2431,0,45,1,7,1,9,2,9,,6,1,9,
2432,0,46,3,9,1,4,1,8,2,11,1,6,
2433,0,45,3,9,1,8,1,5,,5,2,11,
2434,0,44,1,8,2,9,1,8,2,8,,5,
2435,0,51,4,10,,6,1,5,2,11,3,9,
2436,0,45,2,8,2,10,2,7,,5,1,8,
2437,0,48,4,10,1,7,1,7,2,10,1,5,
2438,0,45,2,7,1,6,1,7,1,8,2,10,
2439,0,50,4,10,2,11,2,10,1,5,,5,
2440,0,48,4,8,,5,1,6,2,11,2,9,
2441,0,42,2,8,2,9,1,9,,6,,5,
2442,0,46,3,8,1,8,1,7,2,7,2,7,
2443,0,43,3,9,1,5,1,8,1,7,1,7,
2444,0,47,3,8,2,11,1,7,1,8,1,5,
2445,0,46,3,6,,6,1,5,2,11,2,10,
2446,0,42,3,8,2,9,2,6,,5,1,6,
2447,0,44,2,9,,5,1,9,2,10,1,5,
2448,0,47,4,8,2,7,,5,1,8,2,10,
2449,0,44,2,8,1,8,2,11,1,6,,5,
2450,0,43,2,6,1,5,1,8,1,7,2,10,
2451,0,49,4,9,2,11,1,6,1,6,1,8,
2452,0,48,3,9,,6,2,10,2,9,1,6,
2453,0,48,3,9,2,9,1,6,1,5,2,10,
2454,0,43,2,9,1,8,1,9,1,7,,5,
2455,0,53,3,9,1,6,2,9,2,11,2,8,
2456,0,42,4,7,2,11,,4,,5,1,8,
2457,0,50,3,8,1,9,2,9,2,10,1,5,
2458,0,50,4,9,1,6,1,10,1,6,2,10,
2459,0,43,2,8,2,8,1,6,2,9,,5,
2460,0,44,3,8,,5,2,11,1,5,2,7,
2461,0,46,3,9,2,11,,5,1,7,1,7,
2462,0,46,2,7,1,8,3,10,1,8,1,5,
2463,0,47,3,9,1,7,1,8,1,5,2,10,
2464,0,46,4,10,2,7,1,5,2,10,,5,
2465,0,49,3,8,1,6,2,11,1,6,2,9,
2466,0,47,3,9,1,9,,6,1,8,1,9,
2467,0,44,3,8,,5,2,11,1,8,1,5,
2468,0,43,2,8,2,10,1,5,1,5,1,8,
2469,0,47,3,7,1,8,2,8,2,10,1,5,
2470,0,42,2,7,1,7,1,7,,5,2,10,
2471,0,45,3,8,2,10,1,5,2,9,,5,
2472,0,47,3,7,,5,2,11,1,9,2,7,
2473,0,43,2,8,2,7,1,8,1,5,2,7,
2474,0,47,4,9,1,8,1,5,3,10,1,5,
2475,0,45,3,7,1,5,2,10,,5,2,10,
2476,0,49,2,8,3,11,1,6,2,7,1,8,
2477,0,45,3,8,1,8,1,9,1,7,1,6,
2478,0,44,3,7,1,7,1,8,1,8,1,7,
2479,0,47,4,10,1,7,1,6,2,10,1,5,
2480,0,49,4,9,1,5,2,9,1,6,2,10,
2481,0,47,1,7,2,8,1,10,1,8,1,8,
2482,0,48,5,9,2,6,1,7,2,9,1,6,
2483,0,47,3,9,,5,3,11,,4,2,10,
2484,0,48,3,8,2,9,1,7,1,9,1,7,
2485,0,43,2,8,1,4,2,8,1,8,1,8,
2486,0,48,4,10,,5,2,9,1,5,2,10,
2487,0,49,3,8,2,11,1,6,2,9,1,6,
2488,0,47,2,7,1,6,2,11,1,7,1,9,
2489,0,47,5,11,1,7,,6,1,8,1,7,
2490,0,44,1,5,2,9,2,9,1,6,2,7,
2491,0,47,4,9,,6,1,9,1,5,2,10,
2492,0,44,2,7,2,10,1,6,2,9,,5,
2493,0,44,3,7,1,7,2,11,,5,2,6,
2494,0,47,5,11,1,6,,5,2,7,1,9,
2495,0,46,1,7,2,12,2,9,1,7,,5,
2496,0,46,4,10,,6,1,8,1,5,2,9,
2497,0,46,1,6,2,11,1,5,2,9,1,8,
2498,0,46,3,8,,6,2,11,1,9,1,5,
2499,0,48,3,9,2,7,1,8,,5,2,11,
2500,0,49,2,8,2,11,1,7,2,10,,6,
2501,0,45,3,8,,6,1,7,2,8,2,8,
2502,0,47,3,8,2,11,1,8,,5,1,8,
2503,0,51,4,9,,5,2,11,2,11,1,6,
2504,0,47,2,7,2,9,,5,1,8,2,11,
2505,0,45,3,10,1,8,2,10,1,5,,5,
2506,0,44,2,8,1,5,2,8,2,7,2,7,
2507,0,47,4,9,2,11,1,6,,5,1,8,
2508,0,49,3,8,1,7,2,11,2,9,1,5,
2509,0,48,4,10,1,8,,6,1,7,2,9,
2510,0,49,3,7,2,11,2,9,1,6,1,7,
2511,0,50,3,8,,6,1,9,2,10,1,10,
2512,0,51,3,9,2,11,1,6,,5,2,12,
2513,0,45,2,7,,5,2,11,2,10,,6,
2514,0,44,4,8,2,8,,5,,5,2,10,
2515,0,46,1,7,1,8,2,11,2,8,1,5,
2516,0,48,4,10,1,6,,6,1,7,2,11,
2517,0,48,1,7,2,11,2,9,1,6,1,8,
2518,0,48,4,8,,6,1,9,2,10,2,6,
2519,0,50,4,9,2,10,1,6,,5,2,11,
2520,0,46,1,7,1,9,2,11,2,7,,6,
2521,0,48,5,8,1,6,1,5,1,8,2,11,
2522,0,47,3,9,2,11,1,8,1,7,,5,
