window-id,queue-size-CL,queue-size-LL,10.0.0.13:42720 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:42720,10.0.0.13:53216 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:53216,10.0.0.13:60246 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:60246,10.0.0.13:57268 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:57268,10.0.0.13:43258 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:43258,10.0.0.13:38692 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:38692,10.0.0.13:51410 -> 10.0.1.13:3008,10.0.0.13:34255 -> 10.0.1.13:3005,10.0.0.13:35777 -> 10.0.1.13:3000,10.0.1.13:3008 -> 10.0.0.13:51410,10.0.1.13:3005 -> 10.0.0.13:34255,10.0.1.13:3000 -> 10.0.0.13:35777,10.0.0.13:55421 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:55421,10.0.0.13:37346 -> 10.0.1.13:1000
1321,0,66,,4,,5,3,11,,7,,7,1,6,,,,6,5,6,,5,
1322,0,66,,4,,5,,6,3,11,,7,,6,1,,,7,5,6,,5,
1323,0,67,2,7,,5,,6,,6,,7,1,7,1,,,9,5,6,,5,
1324,0,65,1,5,2,10,,6,,6,,7,,6,,,,6,5,6,,5,
1325,0,69,,5,,5,,6,,6,,7,,6,,2,2,6,10,9,,5,
1326,0,67,,5,,5,,6,,6,2,12,,6,,,1,6,6,7,,5,
1327,0,68,,5,,5,,6,,6,1,7,1,7,1,,,7,6,6,2,8,
1328,0,63,,5,,5,1,8,,6,,6,1,8,,,,6,6,6,,5,
1329,0,67,,5,,5,1,5,3,13,,6,,6,,,,6,6,6,,5,
1330,0,70,2,8,,5,,5,,7,,6,1,7,2,,,10,6,6,,5,
1331,0,63,1,7,1,7,,5,,7,,6,,6,,,,6,6,6,,5,
1332,0,63,,6,1,5,,5,,7,,6,,6,,2,2,6,5,7,,5,
1333,0,66,,6,,5,,5,,7,1,10,,6,,1,1,6,6,7,,5,
1334,0,69,,6,,5,,5,,7,2,8,,6,1,,,7,5,6,2,9,
1335,0,69,,6,,5,1,8,1,8,,7,2,9,,,,6,5,6,,5,
1336,0,67,1,6,,5,1,5,2,12,,7,,6,,,,6,5,6,,5,
1337,0,66,2,6,,5,,5,,6,,7,1,7,2,,,9,5,6,,5,
1338,0,64,1,7,1,9,,5,,6,,7,,6,1,,,5,5,6,,5,
1339,0,64,,5,1,5,,5,,6,,7,,6,,2,2,5,9,6,,5,
1340,0,63,,5,,5,,5,,6,2,9,,6,,1,1,5,6,7,,5,
1341,0,63,,5,,5,,5,,6,2,8,,6,1,,,6,6,5,1,7,
1342,0,64,,5,,5,,5,1,7,,6,2,11,,,,5,6,5,1,5,
1343,0,64,,5,,5,2,8,1,9,,6,,6,,,,5,6,5,,5,1
1344,0,68,2,7,,5,,5,1,8,,6,1,7,2,,,8,6,5,,5,
1345,0,66,2,9,1,8,,5,,7,,6,,6,,,,6,6,5,,5,
1346,0,66,,6,1,6,,5,,7,,6,,6,,2,1,6,9,6,,5,
1347,0,66,,6,,5,,5,,7,2,10,,6,,1,1,6,4,8,,5,
1348,0,65,,6,,5,,5,,7,1,9,,6,1,,,7,4,5,2,7,
1349,0,64,,6,,5,,5,1,8,,7,2,10,,,,6,4,5,,5,
1350,0,65,1,7,,5,2,8,1,8,,7,,6,,,,6,4,5,,5,
1351,0,67,1,7,,5,,5,1,8,,7,1,7,1,,,10,4,5,,5,
1352,0,60,2,8,,5,,5,,6,,7,,6,1,,,6,4,5,,5,
1353,0,63,,4,2,7,,5,,6,,7,,6,,1,1,5,8,6,,5,
1354,0,62,,4,,5,,5,,6,2,9,,6,,1,2,5,5,7,,5,
1355,0,63,,4,,5,,5,1,7,1,9,,6,1,,,6,5,5,1,7,
1356,0,60,,4,,5,,5,,6,,6,2,11,,,,5,5,5,1,5,
1357,0,62,1,6,,5,2,7,1,8,,6,,6,,,,5,5,5,,5,
1358,0,66,1,6,,5,,5,1,7,,6,1,7,2,,,10,5,5,,5,
1359,0,68,1,5,2,10,,5,,7,,6,,6,,1,,6,9,5,,5,
1360,0,64,,5,,5,,5,,7,1,7,,6,,1,1,6,8,7,,5,
1361,0,67,,5,,5,,5,,7,2,12,,6,1,,1,7,6,5,,5,
1362,0,69,,5,,5,,5,1,8,,7,1,9,,,,6,6,5,2,9,
1363,0,65,1,5,,5,1,8,,7,,7,1,8,,,,6,6,5,,5,
1364,0,65,,5,,5,1,5,2,12,,7,,6,,,,6,6,5,,5,
1365,0,69,2,7,,5,,5,,6,,7,1,7,3,,,10,6,5,,5,
1366,0,63,,4,1,9,,5,,6,,7,,6,,1,,7,7,5,,5,
1367,0,68,,4,1,5,,5,,6,1,8,,6,,1,2,7,7,10,,5,
1368,0,63,,4,,5,,5,1,7,2,9,,6,1,,,8,5,5,,5,
1369,0,65,,4,,5,,5,,6,,6,1,9,,,,7,5,5,2,10,
1370,0,63,2,6,,5,1,7,,6,,6,1,7,,,,7,5,5,,5,
1371,0,63,,4,,5,1,5,2,12,,6,,6,,,,7,5,5,,5,
1372,0,63,1,7,,5,,5,,7,,6,1,7,2,,,7,5,5,,5,
1373,0,67,,5,2,9,,5,,7,,6,,6,1,1,,6,8,5,,5,1
1374,0,67,,5,,5,,5,,7,1,7,,6,,1,2,6,7,10,,5,
1375,0,67,,5,,5,,5,1,8,2,11,,6,1,,,7,6,5,,5,
1376,0,65,,5,,5,,5,,7,,6,1,8,,,,6,6,5,2,9,
1377,0,65,2,7,,5,1,7,,7,,6,1,7,,,,6,6,5,,5,
1378,0,66,,5,,5,1,5,2,12,,6,1,7,,,,6,6,5,,5,
1379,0,69,3,9,,5,,5,,6,,6,,6,2,,,11,6,5,,5,
1380,0,65,,6,2,9,,5,,6,,6,,6,,1,,7,7,5,,5,
1381,0,65,,6,,5,,5,,6,1,7,,6,,1,1,7,8,7,,5,
1382,0,67,,6,,5,,5,1,7,1,10,,6,1,,1,8,5,6,,5,
1383,0,67,,6,,5,,5,,6,1,6,1,8,,,,7,5,5,2,10,
1384,0,64,2,8,,5,1,6,,6,,6,1,7,,,,7,5,5,,5,
1385,0,68,,6,,5,1,6,2,12,,6,1,7,,,,7,5,5,,5,
1386,0,67,4,8,,5,,5,,7,,6,,6,2,,,9,5,5,,5,
1387,0,63,,4,2,8,,5,,7,1,7,,6,1,,,7,5,5,,5,
1388,0,66,,4,,5,,5,,7,,6,,6,1,2,1,7,10,7,,5,
1389,0,64,,4,,5,,5,1,8,1,9,,6,,,1,6,6,7,,5,
1390,0,67,,4,,5,,5,,7,1,6,1,9,,,,6,6,5,2,10,
1391,0,66,2,7,,5,1,8,,7,,6,1,7,,,,6,6,5,,5,
1392,0,67,,5,,5,1,6,2,12,,6,1,7,,,,6,6,5,,5,
1393,0,64,2,7,,5,,5,,6,,6,,6,2,,,9,6,5,,5,
1394,0,65,,5,2,8,,5,,6,1,7,,6,1,1,,6,7,5,,5,
1395,0,63,,5,,5,,5,,6,,6,,6,1,1,1,7,8,7,,5,
1396,0,62,,5,,5,,5,1,7,1,9,,6,,,1,6,5,6,,5,
1397,0,67,,5,,5,,5,,6,1,6,2,10,,,,6,5,5,2,9,
1398,0,65,3,9,,5,,5,,6,,6,1,9,,,,6,5,5,,5,
1399,0,65,,6,,5,2,7,1,8,,6,1,8,,,,6,5,5,,5,
1400,0,67,2,7,,5,,5,1,7,,6,,7,2,,,10,5,5,,5,
1401,0,67,,6,2,8,,5,,7,1,7,,7,,1,,5,8,5,,5,
1402,0,66,,6,,5,,5,1,8,,6,,7,1,1,1,6,8,6,,5,
1403,0,67,,6,,5,,5,,7,2,11,,7,,,1,5,6,6,,5,1
1404,0,66,1,6,,5,,5,,7,,6,1,9,,,,5,6,5,2,8,
1405,0,65,3,6,,5,1,5,,7,,6,2,9,,,,5,6,5,,5,
1406,0,60,,4,,5,1,8,1,8,,6,,6,,,,5,6,5,,5,
1407,0,66,2,7,,5,,5,1,7,,6,,6,1,,,10,6,5,,5,
1408,0,65,,5,2,9,,5,,6,1,7,,6,,1,,6,7,5,,5,
1409,0,65,,5,,5,,5,1,7,,6,,6,1,1,1,6,8,8,,5,
1410,0,62,,5,,5,,5,,6,2,9,,6,,,1,6,5,7,,5,
1411,0,63,1,6,,5,,5,,6,,6,1,7,,,,6,5,5,2,8,
1412,0,65,1,6,,5,1,7,,6,,6,2,10,,,,6,5,5,,5,
1413,0,62,1,5,,5,1,7,1,9,,6,,6,,,,6,5,5,,5,
1414,0,67,1,7,,5,,5,1,7,1,7,,6,1,,,11,5,5,,5,
1415,0,67,,6,2,10,,5,,7,,6,,6,2,,,8,5,5,,5,
1416,0,68,,6,,5,,5,1,8,,6,,6,,2,1,7,9,7,,5,
1417,0,67,,6,,5,,5,,7,2,11,,6,,,1,7,6,6,,5,
1418,0,71,2,8,,5,,5,,7,,6,2,8,,,,7,6,5,2,8,
1419,0,67,,6,,5,1,8,,7,,6,1,10,,,,7,6,5,,5,
1420,0,64,2,7,,5,1,5,1,8,,6,,6,,,,7,6,5,,5,
1421,0,66,2,7,,5,,5,1,8,,6,,6,1,,,9,6,5,,5,
1422,0,65,,5,1,8,,5,,6,1,7,,6,2,,,8,6,5,,5,
1423,0,66,,5,1,6,,5,1,7,,6,,6,,2,,6,11,5,,5,
1424,0,65,,5,,5,,5,,6,1,9,,6,,,2,6,5,10,,5,
1425,0,66,,5,,5,,5,,6,1,7,1,8,,,,6,5,5,2,10,
1426,0,65,2,8,,5,,5,,6,,6,2,10,,,,6,5,5,,5,
1427,0,63,,6,,5,2,9,1,8,,6,,5,,,,6,5,5,,5,
1428,0,67,2,7,,5,,5,1,10,1,7,,5,1,,,8,5,5,,5,
1429,0,64,,5,1,8,,5,,7,,6,,5,2,,,10,5,5,,5,
1430,0,69,,5,1,5,,5,1,8,,6,,5,,2,1,7,11,7,,5,
1431,0,62,,5,,5,,5,,7,1,8,,5,,,1,7,6,7,,5,
1432,0,67,1,5,,5,,5,,7,1,6,1,8,,,,7,6,5,2,8,
1433,0,68,3,8,,5,,5,,7,,6,2,9,,,,7,6,5,,5,
1434,0,65,,6,,5,2,7,1,8,,6,,6,,,,7,6,5,,5,1
1435,0,66,2,7,,5,,5,1,6,1,7,,6,1,,,9,6,5,,5,
1436,0,64,,5,1,7,,5,,6,,6,,6,2,1,,8,7,5,,5,
1437,0,63,,5,1,7,,5,1,7,,6,,6,,1,,6,8,5,,5,
1438,0,63,,5,,5,,5,,6,1,9,,6,,,2,6,5,8,,5,
1439,0,66,,5,,5,,5,,6,1,6,1,10,,,,6,5,5,2,9,
1440,0,65,4,8,,5,,5,,6,,6,1,8,,,,6,5,5,1,5,
1441,0,63,,5,,5,2,9,1,8,,6,1,5,,,,6,5,5,,5,
1442,0,63,1,6,,5,,5,1,7,1,7,,5,2,,,8,5,5,,5,
1443,0,61,,5,1,7,,5,1,7,,6,,5,1,1,,6,6,5,,5,
1444,0,65,,5,1,6,,5,,6,,6,,5,,2,1,6,10,7,,5,
1445,0,63,,5,,5,,5,,6,2,11,,5,,,1,6,6,6,,5,
1446,0,65,,5,,5,,5,,6,,6,2,9,,,,6,6,5,2,8,
1447,0,63,4,8,,5,,5,,6,,6,1,7,,,,6,6,5,,4,
1448,0,65,1,7,,5,2,6,1,8,1,7,,6,,,,6,6,5,,4,
1449,0,65,,6,,5,,5,1,6,,6,,6,3,,,12,6,5,,4,
1450,0,64,,6,2,8,,5,1,7,,6,,6,,1,,6,7,5,,4,
1451,0,63,,6,,5,,5,,6,,6,,6,,2,1,6,8,8,,4,
1452,0,65,,6,,5,,5,,6,2,10,,6,,,1,6,5,5,1,7,
1453,0,67,2,8,,5,,5,,6,,6,2,10,,,,6,5,5,1,6,
1454,0,66,2,7,,5,1,8,,6,1,7,1,8,,,,6,5,5,,4,
1455,0,64,2,7,,5,1,6,1,7,,6,,7,1,,,7,5,5,,4,
1456,0,65,,5,,5,,5,2,8,,6,,7,2,,,11,5,5,,4,
1457,0,63,,5,3,8,,5,,6,,6,,7,,2,,6,6,5,,4,
1458,0,63,,5,,5,,5,,6,,6,,7,,1,2,6,6,10,,4,
1459,0,63,,5,,5,,5,,6,2,8,,7,,,,6,5,5,1,8,
1460,0,67,2,8,,5,,5,,6,,6,3,9,,,,6,5,5,1,6,
1461,0,65,1,6,,5,2,10,,6,1,7,,6,,,,6,5,5,,5,
1462,0,64,1,6,,5,,5,2,10,,6,,6,1,,,7,5,5,,5,
1463,0,67,,5,1,8,,5,1,6,,6,,6,2,1,,9,7,5,,5,
1464,0,60,,5,1,6,,5,,6,,6,,6,,1,,6,7,5,,5,1
1465,0,63,,5,,4,,5,,6,1,9,,6,,1,2,6,4,9,,5,
1466,0,64,1,6,,4,,5,,6,1,7,1,7,,,,6,4,5,2,9,
1467,0,67,2,7,,4,,5,,6,1,7,2,10,,,,6,4,5,1,7,
1468,0,65,2,7,,4,2,9,,6,,6,,6,1,,,7,4,5,,6,
1469,0,62,,5,,4,,5,3,11,,6,,6,1,,,6,4,5,,6,
1470,0,61,,5,1,8,,5,,6,,6,,6,1,,,8,4,5,,6,
1471,0,63,,5,1,5,,5,,6,,6,,6,,2,1,6,7,7,,6,
1472,0,64,,5,,5,,5,,6,2,10,,6,,,1,6,5,5,1,7,
1473,0,61,2,6,,5,,5,,6,,6,2,8,,,,6,5,5,1,4,
1474,0,64,2,6,,5,,5,,6,1,7,1,7,,,,6,5,5,1,7,
1475,0,67,1,5,,5,2,8,2,9,,6,,6,1,,,7,5,5,,5,
1476,0,62,,5,,5,,5,1,8,,6,,6,2,,,9,5,5,,5,
1477,0,64,,5,2,8,,5,,6,,6,,6,,1,,6,9,5,,5,
1478,0,65,,5,1,6,,5,,6,,6,,6,,1,2,6,6,10,,5,
1479,0,66,1,6,,6,,5,,6,2,8,1,6,,,,6,6,5,1,7,
1480,0,67,2,8,,6,,5,,6,1,7,2,8,,,,6,6,5,,5,
1481,0,68,1,7,,6,1,7,,6,,6,,6,1,,,7,6,5,1,8,
1482,0,66,,6,,6,1,5,2,11,,6,,6,,,,6,6,5,,6,
1483,0,66,,6,1,8,,5,1,6,,6,,6,2,,,8,6,5,,6,
1484,0,65,,6,1,6,,5,,6,,6,,6,,2,,6,10,5,,6,
1485,0,66,,6,1,5,,5,,6,1,8,,6,,,2,6,5,9,,6,
1486,0,64,2,7,,5,,5,,6,1,6,1,8,,,,6,5,5,1,6,
1487,0,64,2,7,,5,,5,,6,1,7,2,9,,,,6,5,5,,4,
1488,0,65,2,7,,5,,5,1,7,,6,,6,1,,,7,5,5,1,7,
1489,0,62,,5,,5,2,8,1,8,,6,,6,,,,6,5,5,,5,
1490,0,63,,5,,5,,5,1,7,,6,,6,2,,,11,5,5,,5,
1491,0,62,,5,2,6,,5,,6,,6,,6,,2,,6,8,5,,5,
1492,0,68,1,7,1,5,,5,,6,1,6,,6,,1,2,6,6,10,,5,
1493,0,67,1,7,,5,,5,,6,1,9,2,9,,,,6,6,5,,5,
1494,0,66,,5,,5,,5,,6,1,7,1,9,,,,6,6,5,1,8,1
1495,0,66,2,7,,5,,5,1,7,,6,,6,1,,,7,6,5,1,7,
1496,0,65,,5,,5,2,7,1,10,,6,,6,,,,6,6,5,,6,
1497,0,69,,5,1,8,,5,1,6,,6,,6,2,1,,10,7,5,,6,
1498,0,65,,5,1,7,,5,,6,,6,,6,,2,,6,10,5,,6,
1499,0,63,1,7,,5,,5,,6,,6,,6,,,2,6,5,8,,6,
1500,0,68,1,7,,5,,5,,6,3,9,2,8,,,,6,5,5,,6,
1501,0,63,1,7,,5,,5,,6,,6,1,8,,,,6,5,5,1,7,
1502,0,67,1,6,,5,1,9,1,7,,6,,6,1,,,7,5,5,1,6,
1503,0,61,,5,,5,1,6,3,8,,6,,6,,,,6,5,5,,5,
1504,0,63,,5,1,7,,5,1,6,,6,,6,2,,,9,5,5,,5,
1505,0,63,,5,1,7,,5,,6,,6,,6,,2,,6,9,5,,5,
1506,0,61,2,5,,5,,5,,6,,6,,6,,,2,6,5,8,,5,
1507,0,66,2,7,,5,,5,,6,3,8,2,7,,,,6,5,5,,5,
1508,0,64,1,6,,5,,5,,6,,6,2,9,,,,6,5,5,1,7,
1509,0,66,,5,,5,1,8,1,7,,6,,6,1,,,7,5,5,1,8,
1510,0,67,,5,,5,1,5,2,10,,6,,6,1,,,10,5,5,,6,
1511,0,63,,5,1,7,,5,,6,,6,,6,1,1,,7,7,5,,6,
1512,0,65,1,6,1,8,,5,,6,,6,,6,,1,1,6,5,7,,6,
1513,0,68,2,7,,5,,5,,6,2,11,,6,,,1,6,5,6,,6,
1514,0,64,1,5,,5,,5,,6,1,7,2,10,,,,6,5,5,,6,
1515,0,68,1,7,,5,,5,,6,,6,1,6,1,,,7,5,5,2,11,
1516,0,64,,6,,5,2,10,1,7,,6,,6,,,,6,5,5,,5,
1517,0,63,,6,,5,,5,2,8,,6,,6,1,,,9,5,5,,5,
1518,0,64,,6,1,5,,5,,6,,6,,6,1,2,,6,10,5,,5,
1519,0,66,1,7,1,6,,5,,6,,6,,6,,,2,6,5,10,,5,
1520,0,68,3,8,,5,,5,,6,2,10,1,7,,,,6,5,5,,5,
1521,0,62,2,7,,5,,5,,6,1,6,1,8,,,,6,5,5,,5,
1522,0,66,,5,,5,,5,1,7,,6,1,6,1,,,6,5,5,2,11,
1523,0,65,,5,,5,2,9,1,9,,6,,6,,,,6,5,5,,6,
1524,0,64,,5,,5,,5,1,7,,6,,6,2,,,11,5,5,,6,
1525,0,67,,5,2,8,,5,,6,,6,,6,,2,,6,9,5,,6,1
1526,0,65,2,7,1,5,,5,,6,,6,,6,,,2,6,5,8,,6,
1527,0,66,,6,,5,,5,,6,3,11,1,7,,,,6,5,5,,6,
1528,0,67,1,7,,5,,5,,6,,6,2,11,1,,,7,5,5,,6,
1529,0,60,,5,,5,,5,1,7,,6,,6,,,,6,5,5,2,7,
1530,0,63,,5,,5,2,8,1,8,,6,,6,,,,6,5,5,1,5,
1531,0,63,,5,,5,,5,1,7,,6,,6,2,,,11,5,5,,5,
1532,0,64,,5,2,7,,5,,6,,6,,6,,3,,6,8,5,,5,
1533,0,61,2,6,1,5,,5,,6,,6,,6,,,1,6,5,7,,5,
1534,0,64,1,6,,4,,5,,6,3,9,1,7,,,1,6,5,5,,5,
1535,0,67,2,6,,4,,5,1,7,,6,2,11,1,,,7,5,5,,5,
1536,0,61,,5,,4,,5,,6,,6,,6,,,,6,5,5,2,11,
1537,0,62,,5,,4,2,6,1,10,,6,,6,,,,6,5,5,,6,
1538,0,63,,5,1,4,,5,1,6,,6,,6,2,1,,9,6,5,,6,
1539,0,62,1,6,1,6,,5,,6,,6,,6,,1,,6,7,5,,6,
1540,0,68,2,7,1,6,,5,,6,,6,1,7,,,2,6,5,8,,6,
1541,0,67,1,6,,5,,5,,6,3,11,,6,1,,,7,5,5,,6,
1542,0,64,,5,,5,,5,1,7,,6,2,10,,,,6,5,5,1,6,
1543,0,64,,5,,5,1,9,,6,,6,,6,,,,6,5,5,2,8,
1544,0,62,,5,,5,1,5,2,11,,6,,6,,,,6,5,5,,5,
1545,0,65,,5,1,9,,5,,6,,6,,6,2,1,,8,6,5,,5,
1546,0,64,1,6,1,7,,5,,6,,6,,6,,2,,6,8,5,,5,
1547,0,69,2,8,1,7,,5,,6,,6,1,7,,,2,6,5,8,,5,
1548,0,67,1,7,,6,,5,,6,2,11,,6,1,,,7,5,5,,5,
1549,0,64,,6,,6,,5,1,7,1,6,2,9,,,,6,5,5,,5,
1550,0,65,,6,,6,1,8,,6,,6,,6,,,,6,5,5,2,8,
1551,0,70,,6,,6,1,5,2,11,,6,,6,1,,,10,5,5,,6,
1552,0,64,,6,1,7,,5,,6,,6,,6,1,1,,7,7,5,,6,
1553,0,69,4,8,2,6,,5,,6,,6,,6,,2,1,6,5,6,,6,
1554,0,65,,4,1,6,,5,,6,1,7,1,7,,,2,6,4,9,,6,
1555,0,63,2,6,,5,,5,,6,1,8,,6,1,,,7,4,5,,6,1
1556,0,63,,4,,5,,5,1,7,1,6,2,11,,,,6,4,5,,6,
1557,0,61,,4,,5,1,8,,6,,6,,6,,,,6,4,5,2,8,
1558,0,61,,4,,5,1,5,2,11,,6,,6,1,,,6,4,5,,5,
1559,0,64,,4,1,7,,5,,6,,6,,6,1,2,,8,8,5,,5,
1560,0,65,2,6,1,7,,5,,6,,6,,6,,1,1,6,6,7,,5,
1561,0,65,,5,1,7,,5,,6,1,7,1,7,,,2,6,5,7,,5,
1562,0,67,2,7,,6,,5,1,7,2,8,,6,1,,,7,5,5,,5,
1563,0,66,,5,,6,,5,,6,,6,2,10,,,,6,5,5,1,9,
1564,0,64,,5,,6,2,10,,6,,6,,6,,,,6,5,5,1,6,
1565,0,64,,5,,6,,5,2,7,,6,,6,1,,,10,5,5,,6,
1566,0,70,3,9,1,6,,5,,6,,6,,6,1,2,,6,8,5,,6,
1567,0,66,,6,1,6,,5,,6,1,7,1,7,,1,1,6,6,6,,6,
1568,0,66,,6,1,7,,5,,6,,6,,6,1,,2,7,6,7,,6,
1569,0,67,1,7,,5,,5,1,7,2,9,1,6,,,,6,6,5,,6,
1570,0,62,,6,,5,,5,,6,,6,1,8,,,,6,6,5,1,7,
1571,0,64,,6,,5,2,10,,6,,6,,6,,,,6,6,5,1,5,
1572,0,65,,6,,5,,5,2,8,,6,,6,2,1,,8,6,5,,5,
1573,0,66,3,7,,5,,5,,6,,6,,6,1,3,,7,7,5,,5,
1574,0,65,,4,1,7,,5,,6,1,7,1,7,,1,1,6,6,7,,5,
1575,0,66,1,6,1,8,,5,,6,,6,,6,1,,1,7,5,8,,5,
1576,0,65,1,6,,6,,5,1,7,2,10,,6,,,,6,5,5,,5,
1577,0,64,,5,,6,,5,,6,,6,2,8,,,,6,5,5,1,9,
1578,0,68,,5,,6,2,9,1,10,,6,,6,,,,6,5,5,1,6,
1579,0,65,,5,,6,,5,1,7,,6,,6,1,1,,9,7,5,,6,
1580,0,67,2,6,,6,,5,,6,1,7,1,7,1,1,,6,7,5,,6,
1581,0,64,,5,2,6,,5,,6,,6,,6,1,1,1,7,6,6,,6,
1582,0,71,3,9,1,6,,5,1,7,,6,,6,,,1,6,6,8,,6,
1583,0,65,,6,,5,,5,,6,2,11,1,6,,,,6,6,5,,6,
1584,0,62,,6,,5,,5,,6,,6,1,7,,,,6,6,5,1,8,
1585,0,67,,6,,5,2,9,1,8,,6,,6,,,,6,6,5,1,5,1
1586,0,64,1,7,,5,,5,1,7,,6,,6,1,1,,8,6,5,,5,
1587,0,65,1,7,,5,,5,,6,1,7,1,7,1,1,,7,6,5,,5,
1588,0,65,,6,1,8,,5,,6,,6,,6,1,1,1,7,6,6,,5,
1589,0,66,2,7,1,6,,5,,6,,6,,6,,,2,6,5,9,,5,
1590,0,61,1,4,,6,,5,1,7,1,9,,6,,,,6,5,5,,5,
1591,0,65,,4,,6,,5,,6,1,6,2,9,,,,6,5,5,1,9,
1592,0,64,,4,,6,2,10,1,6,,6,,6,,,,6,5,5,1,6,
1593,0,64,1,6,,6,,5,1,8,,6,,6,1,,,8,5,5,,6,
1594,0,68,1,6,,6,,5,,6,1,7,1,7,2,1,,7,7,5,,6,
1595,0,66,,5,1,7,,5,,6,,6,,6,,2,1,6,8,7,,6,
1596,0,68,1,7,1,6,,5,1,7,,6,,6,,,2,6,6,8,,6,
1597,0,62,,5,,5,,5,,6,2,11,,6,,,,6,6,4,,6,
1598,0,62,,5,,5,,5,,6,,6,2,9,,,,6,6,4,1,7,
1599,0,62,,5,,5,2,10,,6,,6,,6,,,,6,6,4,1,5,
1600,0,66,2,7,,5,,5,2,8,,6,,6,1,,,9,6,4,,5,
1601,0,66,1,7,,5,,5,,6,1,7,1,7,2,1,,8,6,4,,5,
1602,0,60,,6,,5,,5,,6,,6,,6,,2,,6,9,4,,5,
1603,0,69,2,8,2,8,,5,1,7,,6,,6,,,2,6,5,6,,5,
1604,0,64,,6,,6,,5,,6,2,11,,6,,,1,6,5,5,,5,
1605,0,65,,6,,6,,5,,6,,6,2,8,,,,6,5,5,1,9,
1606,0,70,1,6,,6,2,10,1,9,,6,,6,,,,6,5,5,1,6,
1607,0,66,2,7,,6,,5,1,8,,6,,6,1,,,8,5,5,,6,
1608,0,68,1,6,,6,,5,,6,1,7,1,7,3,,,9,5,5,,6,
1609,0,68,,6,,6,,5,,6,,6,,6,,2,1,6,9,9,,6,
1610,0,68,1,7,2,9,,5,1,7,,6,,6,,,,6,6,6,,6,
1611,0,64,,5,,5,,5,,6,1,10,,6,,,1,6,6,7,,6,
1612,0,65,,5,,5,,5,,6,1,6,2,8,,,,6,6,6,1,8,
1613,0,65,,5,,5,2,10,,6,,6,,6,,,,6,6,6,1,6,
1614,0,67,2,7,,5,,5,2,8,,6,,6,1,,,8,6,6,,5,
1615,0,68,2,6,,5,,5,,6,1,7,1,7,2,,,9,6,6,,5,
1616,0,65,,5,,5,,5,,6,,6,,6,,2,1,6,10,7,,5,1
1617,0,66,1,7,2,9,,5,1,7,,6,,6,,,1,6,5,5,,5,
1618,0,66,,6,,6,,5,,6,2,11,,6,,,1,6,5,7,,5,
1619,0,65,,6,,6,,5,,6,,6,2,9,,,,6,5,5,1,8,
1620,0,68,1,7,,6,2,10,1,6,,6,,6,,,,6,5,5,1,6,
1621,0,70,3,7,,6,,5,2,9,,6,1,7,1,,,7,5,5,,6,
1622,0,67,,4,,6,,5,,6,1,7,,6,2,1,,10,8,5,,6,
1623,0,64,,4,1,7,,5,,6,,6,,6,,1,1,6,8,7,,6,
1624,0,67,2,7,2,7,,5,1,7,,6,,6,,,1,6,6,5,,6,
1625,0,64,,5,,5,,5,,6,2,11,,6,,,,6,6,6,,6,
1626,0,64,,5,,5,,5,,6,,6,2,8,,,,6,6,6,1,8,
1627,0,65,1,6,,5,2,9,,6,,6,,6,,,,6,6,6,1,5,
1628,0,70,1,6,,5,,5,2,8,1,7,1,7,2,,,8,6,6,,5,
1629,0,64,,5,,5,,5,,6,,6,,6,2,1,,10,7,6,,5,
1630,0,63,,5,1,6,,5,1,7,,6,,6,,1,1,6,7,6,,5,
1631,0,63,3,7,1,8,,5,,6,,6,,6,,,1,6,5,4,,5,
1632,0,59,,5,,5,,5,,6,1,8,,6,,,1,6,5,6,,5,
1633,0,65,,5,,5,,5,,6,1,6,2,10,,,,6,5,5,1,8,
1634,0,67,1,7,,5,2,10,,6,,6,,6,,,,6,5,5,1,7,
1635,0,67,1,7,,5,,5,2,9,1,7,1,7,,,,6,5,5,,6,
1636,0,68,,6,,5,,5,,6,,6,,6,4,1,,10,8,5,,6,
1637,0,67,2,8,1,6,,5,1,7,,6,,6,,1,,5,8,5,,6,
1638,0,64,,5,1,9,,5,,6,,6,,6,,,1,5,6,8,,6,
1639,0,64,,5,,5,,5,,6,2,11,,6,,,1,5,6,6,,6,
1640,0,63,,5,,5,,5,,6,,6,2,8,,,,5,6,6,2,7,
1641,0,66,2,8,,5,2,9,,6,,6,,6,,,,5,6,6,,5,
1642,0,70,1,7,,5,,5,2,10,1,7,1,7,1,,,6,6,6,,5,
1643,0,66,,6,,5,,5,1,7,,6,,6,1,1,,10,7,6,,5,
1644,0,65,1,7,1,7,,5,,6,,6,,6,,1,,6,8,6,,5,
1645,0,65,,5,1,7,,5,,6,,6,,6,,,2,6,5,11,,5,
1646,0,63,,5,,5,,5,,6,2,10,1,7,,,,6,5,5,,5,1
1647,0,62,,5,,5,,5,,6,,6,1,8,,,,6,5,5,1,9,
1648,0,68,3,8,,5,2,9,,6,,6,,6,,,,6,5,5,1,6,
