window-id,queue-size-CL,queue-size-LL,10.0.0.13:57037 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:57037,10.0.0.13:55860 -> 10.0.1.13:3002,10.0.0.13:38260 -> 10.0.1.13:3000,10.0.1.13:3002 -> 10.0.0.13:55860,10.0.1.13:3000 -> 10.0.0.13:38260,10.0.0.13:60556 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:60556,10.0.0.13:37475 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:37475,10.0.0.13:54387 -> 10.0.1.13:1000
2124,0,74,,10,1,,15,11,2,19,2,14,
2125,0,73,1,10,1,1,16,11,1,18,1,13,
2126,0,75,,9,1,2,17,12,1,18,1,14,
2127,0,74,1,9,2,1,16,12,1,18,1,13,
2128,0,73,1,8,1,1,15,12,2,18,2,13,
2129,0,72,1,8,2,1,16,11,2,17,1,13,
2130,0,68,1,8,1,1,15,12,1,15,1,13,
2131,0,68,2,7,2,1,16,12,1,13,1,13,
2132,0,65,2,10,,1,15,14,,11,,12,
2133,0,66,,8,1,,15,12,2,13,2,13,
2134,0,61,,8,1,1,13,12,2,10,1,13,
2135,0,57,,8,2,1,12,11,1,9,1,12,
2136,0,58,,8,2,1,10,10,1,9,2,15,
2137,0,55,,8,1,2,10,9,1,9,2,13,
2138,0,54,2,10,2,1,9,8,,10,1,11,
2139,0,56,2,10,2,2,8,10,,10,2,10,
2140,0,50,1,9,,1,7,12,,11,,9,
2141,0,53,1,7,,1,8,10,2,11,2,11,
2142,0,52,,8,1,,9,9,2,10,2,11,
2143,0,47,,9,2,,9,8,1,9,,9,
2144,0,52,3,9,1,2,8,9,2,9,,9,
2145,0,50,1,9,1,1,8,10,1,8,1,10,
2146,0,47,1,7,1,1,8,9,1,10,,9,
2147,0,51,1,7,1,1,9,8,1,11,2,10,
2148,0,52,2,9,1,,9,8,2,11,2,8,
2149,0,54,1,8,2,1,10,9,2,12,1,8,
2150,0,51,1,9,1,1,10,9,,11,1,8,
2151,0,54,2,9,2,2,9,8,2,12,1,7,
2152,0,54,1,9,1,1,10,8,2,12,1,9,
2153,0,56,1,9,1,1,10,9,1,12,2,10,
2154,0,58,1,10,2,1,11,8,2,13,1,9,
2155,0,60,2,10,1,1,12,9,1,13,1,10,
2156,0,65,1,11,2,1,12,10,2,14,1,11,
2157,0,67,1,12,1,2,13,10,2,15,1,10,
2158,0,69,2,13,1,1,12,11,1,15,2,11,
2159,0,72,1,12,2,1,13,12,2,16,1,12,
2160,0,69,1,12,2,1,12,12,1,15,1,12,
2161,0,71,1,13,1,1,14,11,2,15,1,12,
2162,0,73,2,14,1,1,14,11,2,15,1,12,
2163,0,73,1,13,2,2,14,11,1,16,1,12,
2164,0,72,1,13,1,1,14,12,2,16,1,11,
2165,0,73,1,13,1,1,13,12,2,16,2,12,
2166,0,75,2,13,2,1,14,12,1,16,1,13,
2167,0,74,1,13,1,2,14,14,1,15,1,12,
2168,0,75,1,13,1,1,14,13,2,15,2,13,
2169,0,73,1,13,2,1,14,13,,15,1,13,
2170,0,77,2,14,1,1,15,12,2,16,1,13,
2171,0,76,2,15,1,1,14,12,1,16,1,13,
2172,0,76,1,14,1,1,14,12,2,17,1,13,
2173,0,76,1,14,2,1,14,13,1,16,1,13,
2174,0,75,1,14,1,1,14,12,2,16,1,13,
2175,0,76,1,14,1,2,14,13,2,16,1,12,
2176,0,79,2,14,1,1,14,15,1,16,2,13,
2177,0,74,,12,2,1,14,14,1,16,1,13,
2178,0,75,2,13,1,1,14,13,1,17,1,12,
2179,0,77,2,14,1,2,14,14,1,16,1,12,
2180,0,74,2,13,1,,15,13,1,16,1,12,
2181,0,73,1,13,1,1,13,13,2,16,1,12,
2182,0,73,1,12,2,2,11,13,1,17,1,13,
2183,0,70,2,13,1,1,10,14,1,15,1,12,
2184,0,68,1,13,1,1,8,14,1,14,2,13,
2185,0,68,1,12,2,1,8,14,2,12,1,15,
2186,0,62,,12,,1,8,16,1,10,1,13,
2187,0,65,1,12,2,1,10,14,1,11,2,11,
2188,0,62,2,11,1,2,10,14,1,10,1,10,
2189,0,58,2,8,1,1,9,15,2,10,1,9,
2190,0,55,1,8,,1,8,15,2,10,1,9,
2191,0,54,1,9,,2,9,14,1,9,1,8,
2192,0,56,2,9,,2,9,15,,8,2,9,
2193,0,56,1,8,1,1,10,15,,8,2,10,
2194,0,53,,8,2,1,10,15,,9,,8,
2195,0,56,,9,1,3,9,13,2,10,,9,
2196,0,54,1,10,2,1,8,12,2,9,,9,
2197,0,52,1,9,1,2,8,12,,8,1,10,
2198,0,54,2,8,1,1,7,13,2,8,2,10,
2199,0,51,1,7,1,2,8,13,1,8,1,9,
2200,0,52,1,8,1,2,9,13,1,8,2,7,
2201,0,52,1,8,2,2,8,13,1,9,1,7,
2202,0,55,2,9,1,1,9,14,2,9,,8,
2203,0,57,1,8,1,2,9,14,1,10,2,9,
2204,0,57,1,9,1,2,9,15,1,10,1,8,
2205,0,59,1,9,1,2,9,15,1,11,1,9,
2206,0,65,1,10,2,1,10,17,2,11,1,10,
2207,0,63,1,10,1,1,11,16,1,11,1,10,
2208,0,69,1,11,1,2,12,18,1,11,1,11,
2209,0,69,1,11,2,1,11,18,2,12,1,10,
2210,0,73,2,11,1,2,12,19,1,13,1,11,
2211,0,75,2,12,1,1,13,18,1,13,2,12,
2212,0,74,1,12,1,2,13,18,2,12,1,12,
2213,0,72,1,12,1,1,12,18,1,13,1,12,
2214,0,76,1,12,2,2,13,18,1,14,1,12,
2215,0,74,1,12,1,2,13,18,1,13,1,12,
2216,0,78,2,13,1,2,13,18,2,14,1,12,
2217,0,74,1,13,1,,14,16,1,14,2,12,
2218,0,75,1,13,1,1,13,16,2,14,1,13,
2219,0,76,2,12,1,2,13,17,1,14,1,13,
2220,0,75,1,12,1,1,15,17,1,13,2,12,
2221,0,75,1,12,1,2,14,17,1,13,1,13,
2222,0,76,1,12,1,1,14,17,2,14,1,13,
2223,0,74,1,11,1,2,13,18,1,15,,12,
2224,0,76,1,12,1,2,13,17,1,14,2,13,
2225,0,79,2,13,2,1,14,17,2,14,1,13,
2226,0,73,1,11,1,1,15,16,1,14,1,12,
2227,0,72,1,11,1,1,14,15,1,14,2,12,
2228,0,70,1,10,1,1,14,14,2,14,,13,
2229,0,68,1,9,,2,13,12,1,14,2,14,
2230,0,70,1,8,2,1,15,13,1,14,1,14,
2231,0,65,2,7,,1,14,12,1,14,1,13,
2232,0,67,1,6,1,1,15,11,2,16,1,13,
2233,0,64,1,6,1,1,14,11,1,13,2,14,
2234,0,67,2,10,1,2,14,10,1,12,1,14,
2235,0,65,1,9,2,1,16,10,1,10,1,14,
2236,0,65,1,9,1,,15,10,2,10,2,15,
2237,0,64,,8,1,,15,11,2,12,1,14,
2238,0,63,,8,3,1,16,11,,9,2,13,
2239,0,62,,8,1,1,14,11,2,10,1,14,
2240,0,62,,8,2,,14,10,2,10,1,15,
2241,0,64,2,10,1,2,15,10,,8,2,14,
2242,0,62,2,10,1,1,15,10,,9,,14,
2243,0,64,1,7,2,1,16,11,,10,2,14,
2244,0,61,1,7,1,1,14,10,1,10,1,15,
2245,0,62,,8,2,2,15,10,1,9,1,14,
2246,0,62,,9,1,1,14,11,1,10,1,14,
2247,0,65,,9,3,1,15,11,1,9,2,14,
2248,0,66,1,10,1,2,15,11,1,9,2,14,
2249,0,68,3,10,1,1,15,12,1,9,1,15,
2250,0,69,2,9,2,1,16,12,1,9,1,16,
2251,0,71,1,9,2,2,17,13,,10,1,16,
2252,0,73,2,9,2,1,17,13,1,11,1,16,
2253,0,70,,9,1,1,17,13,2,10,1,16,
2254,0,76,1,9,2,1,18,14,1,11,2,17,
2255,0,76,,10,1,2,18,14,1,11,2,17,
2256,0,78,2,12,2,1,18,14,1,11,2,15,
2257,0,74,1,11,1,1,17,14,1,12,1,15,
2258,0,76,1,11,2,1,18,13,1,12,2,15,
2259,0,77,1,12,2,2,18,14,1,11,1,15,
2260,0,75,1,11,1,1,17,14,1,12,2,15,
2261,0,77,1,11,2,1,18,13,1,12,2,16,
2262,0,75,1,10,2,1,18,14,1,12,1,15,
2263,0,76,1,9,1,2,17,15,1,12,2,16,
2264,0,76,1,9,1,1,17,15,1,12,2,17,
2265,0,76,1,8,1,2,19,15,1,12,1,16,
2266,0,74,1,8,2,1,19,15,1,11,1,15,
2267,0,75,1,8,2,1,19,15,2,12,1,14,
2268,0,74,2,8,1,2,19,15,1,12,1,13,
2269,0,73,1,9,2,1,19,15,1,12,1,12,
2270,0,72,,8,2,2,19,15,1,12,2,11,
2271,0,68,1,7,1,,19,14,1,12,2,11,
2272,0,72,,7,2,2,19,16,1,12,2,11,
2273,0,67,,7,1,1,20,15,1,12,1,9,
2274,0,73,1,7,2,2,22,16,1,12,1,9,
2275,0,73,1,7,1,2,20,17,2,13,1,9,
2276,0,68,1,8,1,1,20,16,1,11,,9,
2277,0,72,2,8,2,2,20,17,2,9,,10,
2278,0,71,2,9,1,1,20,17,1,10,,10,
2279,0,70,,7,2,2,21,16,1,9,1,11,
2280,0,65,,7,1,1,20,14,1,10,1,10,
2281,0,66,,7,2,1,20,14,1,10,2,9,
2282,0,63,,7,1,1,20,14,1,9,1,9,
2283,0,68,2,9,2,2,18,15,1,8,2,9,
2284,0,67,2,9,1,2,18,16,,8,1,10,
2285,0,65,1,8,1,1,19,16,,8,1,10,
2286,0,67,1,8,,1,19,16,1,10,1,10,
2287,0,72,,8,3,2,21,16,1,9,1,11,
2288,0,69,,8,2,,20,16,1,10,1,11,
2289,0,71,,8,1,2,21,17,2,8,1,11,
2290,0,72,1,8,1,2,21,17,1,8,1,12,
2291,0,72,1,9,1,2,21,18,,8,1,11,
2292,0,77,3,9,2,1,22,18,,9,1,12,
2293,0,75,1,8,2,2,22,18,,9,1,12,
2294,0,75,1,9,2,2,21,18,,9,1,12,
2295,0,77,,8,2,1,21,18,1,11,2,13,
2296,0,75,,9,1,2,20,18,1,10,1,13,
2297,0,75,,9,1,2,20,18,1,10,1,13,
2298,0,75,,9,1,1,20,17,1,10,2,14,
2299,0,76,1,10,1,2,19,17,1,10,1,14,
2300,0,77,1,10,2,1,20,17,1,10,1,14,
2301,0,73,1,11,,1,18,16,1,10,1,14,
2302,0,74,1,10,3,2,18,16,,10,1,13,
2303,0,73,1,10,2,2,16,16,,10,2,14,
2304,0,69,1,10,1,1,13,15,1,12,1,14,
2305,0,69,1,10,1,2,12,17,1,11,1,13,
2306,0,70,1,11,1,1,12,16,1,11,2,14,
2307,0,67,,10,2,1,11,16,1,11,1,14,
2308,0,65,,10,1,2,11,14,1,11,1,14,
2309,0,68,2,12,1,2,10,12,1,11,1,16,
2310,0,63,1,11,1,1,10,11,1,11,1,15,
2311,0,64,2,11,,1,9,11,2,11,1,16,
2312,0,64,1,11,,2,11,11,,11,2,15,
2313,0,64,2,10,,1,11,10,1,12,2,15,
2314,0,63,1,11,,2,11,9,1,12,2,14,
2315,0,63,1,11,2,1,11,8,1,12,1,15,
2316,0,62,,11,1,1,10,8,2,11,2,16,
2317,0,63,2,12,2,,10,9,1,11,1,15,
2318,0,62,2,12,1,,10,10,2,11,1,13,
2319,0,60,1,10,2,1,9,11,1,10,1,14,
2320,0,60,1,10,1,1,9,10,1,11,2,14,
2321,0,61,2,11,1,1,8,10,1,12,1,14,
2322,0,62,1,11,,2,9,10,2,11,2,14,
2323,0,63,1,11,1,1,11,10,1,11,2,14,
2324,0,65,1,11,2,1,10,10,1,12,2,15,
2325,0,65,2,12,1,2,9,10,1,12,1,15,
2326,0,66,1,12,1,1,10,11,1,12,1,16,
2327,0,68,1,12,2,1,10,11,2,12,1,16,
2328,0,68,1,12,1,1,10,12,1,12,2,16,
2329,0,72,2,13,1,1,11,11,2,13,2,16,
2330,0,74,1,13,1,2,11,12,1,14,2,17,
2331,0,73,1,13,1,1,12,13,1,13,1,17,
2332,0,76,1,14,1,1,11,13,2,14,2,17,
2333,0,77,2,13,1,1,12,14,1,14,2,17,
2334,0,76,1,13,1,2,11,15,1,14,1,17,
2335,0,77,1,13,1,1,11,14,2,15,2,17,
2336,0,76,1,12,2,1,11,14,1,15,2,17,
2337,0,76,2,13,,1,11,14,2,15,1,17,
2338,0,78,1,13,2,1,12,14,1,15,2,17,
2339,0,76,1,13,1,2,12,14,1,15,1,16,
2340,0,77,1,12,1,1,12,14,2,15,2,17,
2341,0,78,2,13,1,1,12,14,1,15,2,17,
2342,0,76,1,13,1,2,11,14,1,15,1,17,
2343,0,77,1,12,1,1,11,14,2,16,2,17,
2344,0,75,1,12,1,2,11,15,1,14,1,17,
2345,0,73,1,11,1,1,11,14,1,14,2,17,
2346,0,72,1,10,2,1,12,14,1,14,2,15,
2347,0,68,1,10,1,1,11,13,2,14,1,14,
2348,0,66,1,9,1,2,10,14,1,13,2,13,
2349,0,67,2,9,1,1,9,14,2,15,2,12,
2350,0,63,1,9,1,1,9,14,1,14,2,11,
2351,0,65,1,10,1,2,8,14,1,14,2,12,
2352,0,67,2,10,2,1,10,14,1,14,2,11,
2353,0,62,,9,1,1,10,13,2,14,1,11,
2354,0,57,,9,1,1,10,10,1,13,2,10,
2355,0,55,,9,1,2,9,10,3,12,,9,
2356,0,52,2,10,,1,8,9,2,10,,10,
2357,0,54,2,10,,2,8,10,1,10,1,10,
2358,0,54,1,10,1,1,9,9,2,9,2,10,
2359,0,54,2,10,2,2,8,9,1,9,1,10,
2360,0,50,1,9,1,1,10,9,1,9,,9,
2361,0,51,1,9,1,,9,9,2,9,2,9,
2362,0,49,2,9,1,1,7,10,,9,1,9,
2363,0,46,1,8,,2,8,9,1,7,1,9,
2364,0,47,1,8,1,1,9,7,2,7,1,10,
2365,0,45,1,8,2,1,8,7,1,7,2,8,
2366,0,47,2,9,1,2,7,7,1,8,1,9,
2367,0,47,1,8,2,1,7,8,2,7,1,10,
2368,0,47,1,8,1,1,7,8,1,8,2,10,
2369,0,51,2,9,1,1,8,8,1,8,2,11,
2370,0,53,1,10,1,2,8,9,2,8,1,11,
2371,0,54,1,10,1,1,8,9,2,9,2,11,
2372,0,58,2,10,2,1,9,10,1,10,1,12,
2373,0,60,1,11,1,1,10,10,1,11,2,12,
2374,0,63,1,11,1,2,10,11,1,11,1,14,
2375,0,69,2,13,1,1,11,12,2,11,2,14,
2376,0,69,1,13,1,2,11,12,2,12,1,14,
2377,0,70,2,13,1,1,12,12,1,12,2,14,
2378,0,69,1,13,2,1,12,12,1,12,1,14,
2379,0,72,1,12,1,1,12,13,2,13,2,15,
2380,0,73,2,13,1,1,12,12,1,13,2,16,
2381,0,71,1,13,1,2,12,13,1,12,1,15,
2382,0,75,2,15,1,1,11,13,2,13,2,15,
2383,0,74,1,14,2,1,13,13,1,13,1,15,
2384,0,73,1,14,1,2,13,13,1,13,1,14,
2385,0,74,2,14,1,1,12,13,1,13,2,15,
2386,0,74,1,14,2,1,13,13,2,12,1,15,
2387,0,73,1,14,1,1,13,13,1,14,1,14,
2388,0,78,2,13,1,1,13,15,1,14,2,16,
2389,0,75,1,13,1,1,13,13,1,14,2,16,
2390,0,75,1,13,1,2,13,14,1,13,1,16,
2391,0,76,2,13,1,1,13,14,1,13,2,16,
2392,0,74,1,12,1,1,14,14,1,13,1,16,
2393,0,76,2,13,1,1,12,14,2,14,1,16,
2394,0,77,1,13,2,2,13,14,1,14,1,16,
2395,0,74,2,12,1,,13,13,1,14,2,16,
2396,0,75,1,13,1,2,12,13,1,15,1,16,
2397,0,75,,12,1,1,12,16,1,12,1,19,
2398,0,75,2,13,1,1,12,13,1,13,2,17,
2399,0,73,1,11,1,1,12,14,2,13,1,17,
2400,0,73,1,10,2,1,12,14,1,13,2,17,
2401,0,74,2,10,1,1,15,13,1,13,1,17,
2402,0,73,1,10,1,2,13,14,1,13,1,17,
2403,0,74,2,10,1,1,13,14,1,13,2,17,
2404,0,70,1,10,2,1,11,14,1,12,1,17,
2405,0,72,2,11,1,1,10,14,2,14,1,16,
2406,0,72,,10,1,1,10,14,1,13,2,20,
2407,0,69,,10,1,1,10,16,,12,2,17,
2408,0,68,,9,1,2,10,14,2,11,2,17,
2409,0,64,,9,1,1,9,12,2,10,2,18,
2410,0,66,2,11,2,1,11,10,1,10,1,17,
2411,0,62,2,10,,2,8,10,1,10,1,18,
2412,0,61,2,9,,1,9,10,1,9,2,18,
2413,0,61,1,8,,1,9,9,2,10,2,19,
2414,0,58,1,7,,1,9,10,1,10,1,18,
2415,0,59,1,7,1,1,9,10,,8,2,20,
2416,0,58,,8,1,2,10,8,,9,2,18,
2417,0,61,2,10,2,,10,8,1,10,2,16,
2418,0,57,1,9,1,,9,9,1,10,1,16,
2419,0,58,1,9,1,1,7,9,3,9,2,16,
2420,0,55,2,9,1,1,7,9,,8,1,17,
2421,0,56,1,9,,1,8,9,2,8,1,17,
2422,0,58,1,9,1,1,9,8,,8,2,19,
2423,0,59,1,9,2,1,10,8,1,8,2,17,
2424,0,60,1,10,1,1,9,8,1,10,2,17,
2425,0,61,1,10,1,1,9,8,2,10,2,17,
2426,0,63,1,11,1,1,10,9,1,9,2,18,
2427,0,66,2,11,2,2,9,9,1,10,1,19,
2428,0,66,1,11,1,,10,9,1,10,3,20,
2429,0,67,1,11,1,1,10,10,1,11,2,19,
2430,0,70,1,12,1,2,11,10,1,10,2,20,
2431,0,73,2,12,1,1,11,11,1,11,2,21,
2432,0,72,1,12,1,1,12,11,1,11,1,21,
2433,0,78,1,13,1,1,12,12,1,11,3,23,
2434,0,74,1,13,1,1,12,12,1,11,1,21,
2435,0,77,1,12,1,1,11,12,2,12,2,23,
2436,0,77,2,13,2,1,12,12,1,12,1,21,
2437,0,75,1,12,1,1,13,11,1,12,2,21,
2438,0,74,1,11,1,1,13,11,1,12,2,21,
2439,0,78,2,11,1,2,13,12,1,12,2,22,
2440,0,76,1,10,1,1,13,12,2,13,1,22,
2441,0,74,1,10,1,1,12,12,1,13,1,22,
2442,0,78,2,11,2,1,13,11,1,13,2,22,
2443,0,75,1,10,,2,12,12,1,13,1,23,
2444,0,77,1,10,2,1,13,12,1,13,2,22,
2445,0,74,1,9,1,1,13,12,2,12,1,22,
2446,0,73,1,9,1,1,12,12,1,13,1,22,
2447,0,75,,8,1,1,14,12,1,14,2,22,
2448,0,75,1,8,1,1,13,12,1,13,2,23,
2449,0,72,,7,1,1,13,11,1,13,2,23,
2450,0,74,1,8,1,1,13,10,1,13,2,24,
2451,0,75,2,10,2,1,14,8,1,13,1,23,
2452,0,71,1,10,1,1,14,7,1,12,1,23,
2453,0,77,2,11,1,2,14,8,1,13,2,23,
2454,0,72,,9,1,1,13,8,2,13,1,24,
2455,0,75,,9,2,1,14,9,1,13,2,24,
2456,0,72,,8,1,1,16,8,1,13,1,23,
2457,0,74,,8,1,1,14,8,1,15,2,24,
2458,0,75,,8,1,1,15,8,2,13,2,25,
2459,0,73,1,9,1,,15,8,1,11,2,25,
2460,0,74,3,10,2,,15,8,1,10,1,24,
2461,0,73,2,9,1,1,15,9,1,8,2,25,
2462,0,69,1,8,1,1,15,9,1,8,1,24,
2463,0,71,,8,1,1,14,9,2,9,2,25,
2464,0,71,,9,2,1,14,9,1,9,1,25,
2465,0,69,,9,1,1,16,8,1,8,1,24,
2466,0,71,,9,1,1,14,8,1,9,2,26,
2467,0,71,,9,2,1,15,8,,8,2,26,
2468,0,75,3,11,1,,16,9,,9,1,25,
2469,0,71,1,9,2,,15,9,,9,1,25,
2470,0,77,2,8,2,2,15,11,1,10,1,25,
2471,0,74,1,8,1,1,15,10,1,9,2,26,
2472,0,73,1,8,1,1,16,10,2,9,1,24,
2473,0,74,,8,2,1,16,9,1,10,2,25,
2474,0,76,,9,1,1,15,9,1,10,2,28,
2475,0,74,,10,1,1,16,9,1,9,1,26,
2476,0,77,1,11,2,1,16,10,,9,2,25,
2477,0,77,2,11,1,,17,10,1,8,2,25,
2478,0,77,1,11,2,1,16,11,,8,2,25,
2479,0,77,1,11,1,1,15,11,2,8,2,25,
2480,0,77,1,11,2,1,16,11,1,8,1,25,
2481,0,74,1,11,1,1,15,10,1,8,1,25,
2482,0,75,1,11,2,1,16,11,1,7,1,24,
2483,0,76,1,12,1,1,15,11,1,8,2,24,
2484,0,75,1,12,1,1,16,11,1,8,1,23,
2485,0,76,1,12,2,1,16,11,1,8,1,23,
2486,0,74,1,11,2,1,16,12,,8,2,21,
2487,0,69,1,11,1,1,16,11,,8,2,18,
2488,0,69,1,11,2,2,16,11,,8,2,16,
2489,0,62,2,11,1,,15,11,1,8,1,12,
2490,0,63,1,11,1,2,14,12,2,6,1,13,
2491,0,62,1,12,1,1,14,12,1,7,1,12,
2492,0,64,1,12,1,2,13,12,1,7,2,13,
2493,0,60,2,11,2,1,12,12,,6,1,13,
2494,0,57,,11,1,1,11,12,1,6,2,12,
2495,0,58,1,11,2,,10,12,1,9,1,11,
2496,0,56,2,11,1,2,9,13,,7,,11,
2497,0,55,2,10,1,2,8,11,,7,1,13,
2498,0,52,2,8,,1,8,11,1,8,1,12,
2499,0,53,1,9,,2,8,11,1,8,1,12,
2500,0,53,1,8,,1,9,11,1,8,2,12,
2501,0,55,1,10,1,2,8,11,1,7,1,13,
2502,0,57,1,9,1,,8,11,1,11,1,14,
2503,0,56,,9,2,3,8,12,,8,2,12,
2504,0,57,1,9,1,2,8,11,1,9,2,13,
2505,0,58,2,10,1,1,8,11,1,9,2,13,
2506,0,58,1,9,2,1,9,11,1,9,1,14,
2507,0,62,3,11,,1,9,12,1,9,2,14,
2508,0,62,1,9,2,1,10,13,,8,2,16,
2509,0,62,,9,1,1,10,14,2,8,1,16,
2510,0,64,1,10,1,2,11,13,,8,2,16,
2511,0,66,1,10,1,1,11,14,1,8,2,17,
2512,0,68,1,10,2,2,11,15,1,8,1,17,
2513,0,70,1,9,1,1,12,15,1,10,2,18,
2514,0,72,3,12,1,1,13,14,1,9,1,17,
2515,0,71,1,10,1,1,13,15,,9,2,19,
2516,0,76,1,10,1,2,12,17,1,12,1,19,
2517,0,75,1,11,2,1,13,16,1,11,1,18,
2518,0,75,,10,2,2,14,16,1,10,2,18,
2519,0,76,1,11,1,2,14,16,1,10,2,18,
2520,0,77,2,11,1,1,14,16,1,11,2,18,
2521,0,75,,10,1,2,14,16,1,11,2,18,
2522,0,78,2,11,2,1,13,16,1,11,2,19,
2523,0,74,1,11,2,,14,15,1,10,1,19,
2524,0,77,2,10,2,2,15,16,,10,1,19,
2525,0,72,,10,,1,13,18,2,11,,17,
2526,0,75,2,10,1,,15,15,1,11,2,18,
2527,0,73,,9,1,1,14,16,1,11,2,18,
2528,0,76,1,10,1,2,13,16,1,12,2,18,
2529,0,75,1,10,2,1,13,16,1,12,1,18,
2530,0,73,1,9,1,1,13,16,1,12,1,18,
2531,0,78,1,10,1,2,14,15,1,12,2,20,
2532,0,74,2,10,2,,14,14,1,12,1,18,
2533,0,73,2,9,1,2,15,15,,11,1,17,
2534,0,71,1,8,,1,13,18,2,13,,15,
2535,0,68,,7,1,1,15,15,1,12,2,14,
2536,0,65,,7,1,1,14,14,2,12,1,13,
2537,0,65,1,8,1,2,13,13,1,12,2,12,
2538,0,65,2,10,2,1,13,12,1,12,1,11,
2539,0,58,,8,1,1,12,9,1,13,1,12,
2540,0,57,1,9,,1,10,9,1,13,3,10,
2541,0,51,,8,1,1,9,9,1,13,1,8,
2542,0,53,1,9,1,1,8,10,1,14,,8,
2543,0,52,1,9,1,1,10,7,1,13,,9,
2544,0,52,2,10,1,,9,7,1,12,,10,
2545,0,53,2,10,2,,7,7,2,11,2,10,
2546,0,50,1,9,,1,7,8,2,11,1,10,
2547,0,49,,8,,1,8,9,1,11,2,9,
2548,0,52,3,10,1,1,7,8,1,11,1,9,
2549,0,50,,9,1,1,8,8,2,11,1,9,
2550,0,54,3,10,1,2,7,8,1,11,2,9,
2551,0,52,1,9,1,1,8,8,2,11,1,10,
2552,0,54,1,10,1,1,8,9,1,11,2,10,
2553,0,56,2,10,1,1,7,9,2,12,1,11,
2554,0,60,2,9,1,2,9,10,1,13,2,11,
2555,0,58,1,9,2,1,8,10,2,13,1,11,
2556,0,62,1,10,1,1,9,11,2,13,2,12,
2557,0,66,1,10,1,2,10,11,1,15,2,13,
2558,0,69,2,10,1,1,10,12,2,15,2,14,
2559,0,71,1,11,1,1,11,13,2,16,1,14,
2560,0,71,1,11,1,1,12,12,1,16,2,14,
2561,0,73,1,12,1,2,11,13,2,16,1,14,
2562,0,73,1,12,1,1,12,13,2,15,2,14,
2563,0,75,1,12,2,1,12,13,1,16,1,16,
2564,0,77,2,13,1,2,12,14,1,16,1,15,
2565,0,74,1,12,1,1,12,14,2,16,1,14,
2566,0,76,1,12,1,1,12,13,2,17,2,15,
2567,0,77,1,12,1,2,12,14,1,17,2,15,
2568,0,75,1,12,1,1,11,14,2,17,1,15,
2569,0,76,1,12,2,1,12,13,2,17,1,15,
2570,0,78,2,13,1,2,11,14,1,18,1,15,
2571,0,78,2,12,1,1,12,14,1,18,2,15,
2572,0,75,1,12,1,1,11,13,1,17,1,17,
2573,0,78,1,12,2,2,12,15,1,17,1,15,
2574,0,74,1,12,,1,11,14,2,17,1,15,
2575,0,76,1,12,2,1,12,14,1,16,2,15,
2576,0,75,1,12,1,1,11,14,2,17,1,15,
2577,0,76,1,12,1,2,13,14,1,17,1,14,
2578,0,76,1,12,2,1,12,14,2,17,1,14,
2579,0,77,2,14,1,1,11,14,1,16,2,15,
2580,0,73,1,13,1,1,10,14,1,16,1,15,
2581,0,74,1,12,2,2,10,13,1,18,1,14,
2582,0,74,2,11,1,1,10,14,1,18,1,15,
2583,0,71,1,9,1,2,10,15,1,17,2,13,
2584,0,68,1,9,1,1,11,12,2,17,1,13,
2585,0,68,1,10,1,1,10,11,1,19,2,12,
2586,0,64,1,10,1,1,11,10,2,16,1,11,
2587,0,60,1,10,1,1,10,9,1,15,1,11,
2588,0,63,3,12,,2,9,9,2,14,1,11,
2589,0,56,,9,,1,9,9,1,13,2,12,
2590,0,52,,8,,2,9,9,1,13,,10,
2591,0,51,,8,1,1,10,9,1,12,1,8,
2592,0,51,1,9,1,1,10,7,2,11,,9,
2593,0,51,3,10,2,,8,8,2,9,,9,
2594,0,46,1,8,1,1,7,9,,8,2,9,
2595,0,43,2,7,,2,7,8,,8,1,8,
2596,0,42,,6,1,1,8,6,2,10,1,7,
2597,0,43,1,8,1,1,7,7,1,8,2,7,
2598,0,42,2,8,1,1,7,7,1,8,,7,
2599,0,45,2,7,1,1,7,7,2,8,2,8,
2600,0,43,1,7,1,2,7,7,1,8,1,8,
2601,0,45,1,7,1,1,7,8,1,9,2,8,
2602,0,50,1,8,2,1,8,9,2,9,1,9,
2603,0,51,2,9,1,2,8,8,1,10,1,9,
2604,0,53,1,9,1,1,9,9,1,10,2,10,
2605,0,58,1,10,2,1,9,10,2,11,1,11,
2606,0,59,1,11,1,1,10,10,1,12,1,11,
2607,0,68,2,11,1,2,11,12,2,13,2,12,
2608,0,68,1,12,1,1,12,12,1,14,2,12,
2609,0,70,2,12,1,1,12,11,2,14,2,13,
2610,0,70,1,12,2,2,12,12,1,14,1,13,
2611,0,72,2,12,1,1,12,13,2,14,2,13,
2612,0,68,1,12,1,1,12,12,1,14,1,13,
2613,0,71,1,12,1,2,12,13,2,14,1,13,
2614,0,73,2,13,1,1,12,13,1,14,2,14,
2615,0,72,1,13,2,1,13,12,1,14,1,14,
2616,0,76,1,13,1,2,13,13,2,16,1,14,
2617,0,73,2,13,1,,13,12,1,15,2,14,
2618,0,76,2,13,2,2,13,13,1,15,1,14,
2619,0,74,1,13,1,1,13,13,2,15,1,14,
2620,0,73,1,13,1,1,13,14,1,15,1,13,
