window-id,queue-size-CL,queue-size-LL,10.0.0.13:38800 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:38800,10.0.0.13:36321 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:36321,10.0.0.13:57560 -> 10.0.1.13:3002,10.0.0.13:47669 -> 10.0.1.13:3004,10.0.1.13:3002 -> 10.0.0.13:57560,10.0.1.13:3004 -> 10.0.0.13:47669,10.0.0.13:54955 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:54955,10.0.0.13:49280 -> 10.0.1.13:1000
2475,0,29,,7,,6,,1,5,6,,4,
2476,0,29,,7,1,7,,,5,5,,4,
2477,0,30,,7,2,7,,,5,5,,4,
2478,0,29,,7,1,7,,,5,5,,4,
2479,0,29,,7,1,7,,,5,5,,4,
2480,0,31,1,8,1,7,,,5,5,,4,
2481,0,28,,7,,7,,,5,5,,4,
2482,0,27,1,5,,7,,,5,5,,4,
2483,0,28,1,6,,7,,,5,5,,4,
2484,0,29,1,7,,7,,,5,5,,4,
2485,0,29,,6,,7,,,5,5,1,5,
2487,0,29,,6,,7,,,5,5,1,5,
2488,0,30,,6,,7,2,,6,5,,4,
2489,0,29,,6,,7,1,,6,5,,4,
2490,0,29,,6,,7,1,,6,5,,4,
2491,0,29,1,7,,7,1,,4,5,,4,
2492,0,28,,6,,7,,1,4,6,,4,
2493,0,29,,6,,7,,2,4,6,,4,
2494,0,28,,6,,7,,2,4,5,,4,
2495,0,29,,6,1,8,,1,4,5,,4,
2497,0,28,,6,2,8,,,4,4,,4,
2498,0,26,,6,1,7,,,4,4,,4,
2499,0,26,,6,2,6,,,4,4,,4,
2500,0,25,,6,1,6,,,4,4,,4,
2501,0,25,1,7,,5,,,4,4,,4,
2502,0,25,1,7,,5,,,4,4,,4,
2504,0,25,1,7,,5,,,4,4,,4,
2505,0,27,,6,,5,,,4,4,2,6,
2506,0,26,,6,,5,,,4,4,1,6,
2507,0,25,,6,,5,,,4,4,1,5,
2508,0,27,,6,,5,2,,5,4,,5,
2509,0,26,,6,,5,1,,5,4,,5,
2510,0,27,1,7,,5,1,,4,4,,5,
2511,0,26,,6,,5,,1,4,5,,5,
2512,0,26,,6,,5,,1,4,5,,5,
2513,0,25,,6,,5,,1,4,4,,5,
2514,0,28,,6,1,6,,1,4,5,,5,
2515,0,28,,6,1,7,,,4,5,,5,
2516,0,27,,6,1,6,,,4,5,,5,
2517,0,29,,6,2,7,,,4,5,,5,
2518,0,29,1,8,,6,,,4,5,,5,
2520,0,27,1,6,,6,,,4,5,,5,
2521,0,26,1,5,,6,,,4,5,,5,
2522,0,28,,5,,6,,,4,5,2,6,
2523,0,26,,5,,6,,,4,5,1,5,
2525,0,28,,5,,6,1,,6,5,1,4,
2526,0,27,,5,,6,1,,6,5,,4,
2527,0,28,,5,,6,2,,6,5,,4,
2528,0,27,1,6,,6,,,5,5,,4,
2529,0,26,,5,,6,,1,5,5,,4,
2530,0,26,,5,,6,,1,5,5,,4,
2531,0,27,,5,,6,,1,5,6,,4,
2532,0,28,,5,1,7,,1,5,5,,4,
2533,0,27,,5,1,7,,,5,5,,4,
2534,0,27,,5,1,7,,,5,5,,4,
2535,0,28,,5,1,8,,,5,5,,4,
2537,0,31,1,8,1,7,,,5,5,,4,
2538,0,29,1,7,,7,,,5,5,,4,
2539,0,29,1,7,,7,,,5,5,,4,
2540,0,28,,6,,7,,,5,5,1,4,
2541,0,31,,6,,7,,,5,5,2,6,
2542,0,29,,6,,7,,,5,5,1,5,
2543,0,30,,6,,7,2,,6,5,,4,
2544,0,29,,6,,7,1,,6,5,,4,
2545,0,28,,6,,7,1,,5,5,,4,
2546,0,29,1,7,,7,1,,4,5,,4,
2547,0,28,,6,,7,,1,4,6,,4,
2548,0,27,,6,,7,,1,4,5,,4,
2549,0,28,,6,,7,,2,4,5,,4,
2550,0,29,,6,1,8,,1,4,5,,4,
2552,0,25,,6,1,6,,,4,4,,4,
2553,0,26,,6,1,7,,,4,4,,4,
2555,0,26,,6,1,7,,,4,4,,4,
2556,0,28,2,8,,6,,,4,4,,4,
2557,0,26,1,7,,6,,,4,4,,4,
2558,0,27,1,8,,6,,,4,4,,4,
2559,0,27,1,8,,6,,,4,4,,4,
2560,0,30,,7,,6,,,4,4,3,6,
2561,0,28,,7,,6,,,4,4,1,6,
2562,0,27,,7,,6,,,4,4,1,5,
2563,0,29,,7,,6,2,,5,4,,5,
2564,0,28,,7,,6,1,,5,4,,5,
2565,0,30,1,8,,6,1,,5,4,,5,
2566,0,29,,7,,6,,1,5,5,,5,
2567,0,30,,7,,6,,1,5,6,,5,
2568,0,30,,7,,6,,1,5,6,,5,
2569,0,30,,7,1,7,,,5,5,,5,
2570,0,31,,7,1,8,,,5,5,,5,
2572,0,30,,7,1,7,,,5,5,,5,
2573,0,32,1,8,1,7,,,5,5,,5,
2574,0,30,1,7,,7,,,5,5,,5,
2575,0,30,1,7,,7,,,5,5,,5,
2576,0,31,2,7,,7,,,5,5,,5,
2577,0,31,1,8,,7,,,5,5,,5,
2578,0,31,,7,,7,,,5,5,1,6,
2579,0,30,,7,,7,,,5,5,2,4,
2580,0,30,,7,,7,,,5,5,1,5,
2581,0,30,,7,,7,,,5,5,1,5,
2582,0,31,,7,,7,2,,6,5,,4,
2583,0,30,,7,,7,1,,6,5,,4,
2584,0,29,,7,,7,1,,5,5,,4,
2585,0,31,1,8,,7,1,,5,5,,4,
2586,0,30,,7,,7,,1,5,6,,4,
2587,0,31,,7,,7,,2,5,6,,4,
2588,0,30,,7,,7,,1,5,6,,4,
2589,0,31,,7,1,8,,1,5,5,,4,
2590,0,29,,7,1,8,,,5,4,,4,
2592,0,27,,7,1,6,,,5,4,,4,
2593,0,27,,7,1,6,,,5,4,,4,
2594,0,26,,7,1,5,,,5,4,,4,
2595,0,29,2,8,,6,,,5,4,,4,
2596,0,28,1,8,,6,,,5,4,,4,
2597,0,28,1,8,,6,,,5,4,,4,
2598,0,29,2,8,,6,,,5,4,,4,
2599,0,28,,7,,6,,,5,4,1,5,
2600,0,30,,7,,6,,,5,4,1,7,
2601,0,30,,7,,6,1,,6,4,1,5,
2602,0,28,,7,,6,1,,5,4,,5,
2603,0,28,,7,,6,1,,5,4,,5,
2604,0,29,,7,,6,2,,5,4,,5,
2605,0,28,1,8,,6,,,4,4,,5,
2606,0,27,,7,,6,,1,4,4,,5,
2607,0,29,,7,,6,,2,4,5,,5,
2608,0,30,,7,1,7,,1,4,5,,5,
2610,0,29,,7,2,7,,,4,4,,5,
2611,0,28,,7,1,7,,,4,4,,5,
2612,0,27,,7,1,6,,,4,4,,5,
2613,0,30,1,9,1,6,,,4,4,,5,
2614,0,29,1,9,,6,,,4,4,,5,
2615,0,27,1,7,,6,,,4,4,,5,
2616,0,27,1,7,,6,,,4,4,,5,
2617,0,26,1,6,,6,,,4,4,,5,
2618,0,28,,6,,6,,,4,4,2,6,
2619,0,26,,6,,6,,,4,4,1,5,
2620,0,24,,6,,6,,,4,4,1,3,
2621,0,27,,6,,6,1,,5,4,1,4,
2622,0,27,,6,,6,1,,6,4,,4,
2623,0,28,,6,,6,2,,6,4,,4,
2624,0,27,1,7,,6,,,5,4,,4,
2625,0,28,,6,,6,,1,5,6,,4,
2626,0,29,,6,,6,,2,5,6,,4,
2627,0,29,,6,1,6,,1,5,6,,4,
2629,0,30,,6,2,8,,,5,5,,4,
2630,0,29,,6,1,8,,,5,5,,4,
2631,0,27,,6,1,6,,,5,5,,4,
2632,0,28,1,7,1,5,,,5,5,,4,
2633,0,30,2,9,,5,,,5,5,,4,
2635,0,27,1,7,,5,,,5,5,,4,
2636,0,27,,6,,5,,,5,5,1,5,
2637,0,29,,6,,5,,,5,5,2,6,
2638,0,27,,6,,5,,,5,5,1,5,
2639,0,26,,6,,5,1,,5,5,,4,
2640,0,28,,6,,5,2,,6,5,,4,
2641,0,27,,6,,5,1,,6,5,,4,
2642,0,27,1,7,,5,1,,4,5,,4,
2644,0,26,,6,,5,,1,4,6,,4,
2645,0,24,,6,,5,,1,4,4,,4,
2647,0,26,,6,1,6,,1,4,4,,4,
2648,0,25,,6,1,6,,,4,4,,4,
2649,0,26,,6,1,7,,,4,4,,4,
2650,0,27,1,7,1,6,,,4,4,,4,
2651,0,26,1,7,,6,,,4,4,,4,
2652,0,26,1,7,,6,,,4,4,,4,
2653,0,28,2,8,,6,,,4,4,,4,
2655,0,28,,7,,6,,,4,4,1,6,
2656,0,28,,7,,6,,,4,4,1,6,
2657,0,28,,7,,6,1,,5,4,,5,
2658,0,28,,7,,6,1,,5,4,,5,
2659,0,29,,7,,6,2,,5,4,,5,
2660,0,28,1,8,,6,,,4,4,,5,
2661,0,27,,7,,6,,1,4,4,,5,
2662,0,30,,7,,6,,2,4,6,,5,
2663,0,30,,7,1,7,,1,4,5,,5,
2665,0,29,,7,2,7,,,4,4,,5,
2666,0,28,,7,1,7,,,4,4,,5,
2667,0,27,,7,1,6,,,4,4,,5,
2668,0,29,1,7,1,7,,,4,4,,5,
2669,0,29,2,7,,7,,,4,4,,5,
2670,0,27,1,6,,7,,,4,4,,5,
2671,0,28,1,7,,7,,,4,4,,5,
2672,0,27,1,6,,7,,,4,4,,5,
2673,0,28,,6,,7,,,4,4,2,5,
2674,0,27,,6,,7,,,4,4,1,5,
2675,0,28,,6,,7,,,4,4,2,5,
2676,0,28,,6,,7,1,,6,4,,4,
2677,0,28,,6,,7,1,,6,4,,4,
2678,0,29,,6,,7,2,,6,4,,4,
2679,0,28,1,7,,7,,,5,4,,4,
2680,0,29,,6,,7,,1,5,6,,4,
2681,0,30,,6,,7,,2,5,6,,4,
2682,0,30,,6,1,7,,1,5,6,,4,
2684,0,29,,6,1,8,,,5,5,,4,
2685,0,28,,6,1,7,,,5,5,,4,
2687,0,28,,6,2,6,,,5,5,,4,
2688,0,29,2,8,,5,,,5,5,,4,
2689,0,27,1,7,,5,,,5,5,,4,
2690,0,27,1,7,,5,,,5,5,,4,
2691,0,28,1,8,,5,,,5,5,,4,
2692,0,29,,7,,5,,,5,5,1,6,
2693,0,29,,7,,5,,,5,5,1,6,
2694,0,28,,7,,5,,,5,5,1,5,
2695,0,30,,7,,5,2,,6,5,,5,
2696,0,29,,7,,5,1,,6,5,,5,
2697,0,29,,7,,5,2,,5,5,,5,
2698,0,28,1,8,,5,,,4,5,,5,
2699,0,28,,7,,5,,1,4,6,,5,
2700,0,26,,7,,5,,1,4,4,,5,
2701,0,27,,7,,5,,1,4,5,,5,
2702,0,29,,7,1,6,,1,4,5,,5,
2704,0,28,,7,1,7,,,4,4,,5,
2705,0,28,,7,1,7,,,4,4,,5,
2706,0,28,1,8,,6,,,4,4,,5,
2707,0,28,1,8,,6,,,4,4,,5,
2708,0,28,2,7,,6,,,4,4,,5,
2709,0,27,1,7,,6,,,4,4,,5,
2710,0,27,1,7,,6,,,4,4,,5,
2711,0,28,,6,,6,,,4,4,2,6,
2712,0,27,,6,,6,,,4,4,1,6,
2713,0,27,,6,,6,,,4,4,1,6,
2714,0,27,,6,,6,1,,5,4,1,4,
2715,0,26,,6,,6,1,,5,4,,4,
2716,0,25,,6,,6,1,,4,4,,4,
2717,0,28,1,7,,6,1,,5,4,,4,
2718,0,27,,6,,6,,1,5,5,,4,
2719,0,28,,6,,6,,1,5,6,,4,
2720,0,28,,6,1,7,,,5,5,,4,
2721,0,28,,6,,6,,1,5,6,,4,
2722,0,28,,6,1,7,,,5,5,,4,
2724,0,29,,6,1,8,,,5,5,,4,
2725,0,30,1,8,1,6,,,5,5,,4,
2726,0,29,1,8,,6,,,5,5,,4,
2727,0,28,1,7,,6,,,5,5,,4,
2728,0,28,1,7,,6,,,5,5,,4,
2729,0,29,,6,,6,,,5,5,1,6,
2730,0,28,,6,,6,,,5,5,1,5,
2731,0,28,,6,,6,,,5,5,1,5,
2732,0,28,,6,,6,1,,6,5,,4,
2733,0,29,,6,,6,2,,6,5,,4,
2734,0,28,,6,,6,1,,6,5,,4,
2735,0,30,1,7,,6,1,,6,5,,4,
2737,0,28,,6,,6,,2,5,5,,4,
2739,0,28,,6,1,7,,1,5,4,,4,
2740,0,27,,6,,6,,1,5,5,,4,
2741,0,25,,6,1,5,,,5,4,,4,
2742,0,29,,6,2,8,,,5,4,,4,
2743,0,27,,6,1,7,,,5,4,,4,
2744,0,27,1,7,,6,,,5,4,,4,
2745,0,29,2,8,,6,,,5,4,,4,
2746,0,28,1,8,,6,,,5,4,,4,
2747,0,27,1,7,,6,,,5,4,,4,
2748,0,27,,6,,6,,,5,4,1,5,
2749,0,29,,6,,6,,,5,4,2,6,
2750,0,28,,6,,6,,,5,4,1,6,
2751,0,28,,6,,6,2,,5,4,,5,
2752,0,27,,6,,6,1,,5,4,,5,
2753,0,27,,6,,6,1,,5,4,,5,
2754,0,28,1,7,,6,1,,4,4,,5,
2755,0,27,,6,,6,,1,4,5,,5,
2756,0,27,,6,,6,,1,4,5,,5,
2757,0,29,,6,1,7,,1,4,5,,5,
2758,0,30,,6,1,6,,1,4,7,,5,
2759,0,28,,6,1,6,,,4,6,,5,
2760,0,30,,6,2,7,,,4,6,,5,
2761,0,29,,6,1,7,,,4,6,,5,
2762,0,30,1,6,1,7,,,4,6,,5,
2763,0,29,1,6,,7,,,4,6,,5,
2764,0,31,2,7,,7,,,4,6,,5,
2766,0,32,1,6,,7,,,4,6,1,7,
2768,0,28,,6,,7,,,4,6,1,4,
2769,0,29,,6,,7,,,4,6,1,5,
2770,0,31,,6,,7,2,,6,6,,4,
2771,0,30,,6,,7,1,,6,6,,4,
2772,0,34,1,7,,7,2,,7,6,,4,
2774,0,32,,6,,7,,2,6,7,,4,
2775,0,30,,6,,7,,1,6,6,,4,
2776,0,30,,6,1,8,,,6,5,,4,
2777,0,29,,6,,7,,1,6,5,,4,
2779,0,28,,6,1,8,,,6,3,,4,
2780,0,27,,6,1,7,,,6,3,,4,
2782,0,25,,6,1,5,,,6,3,,4,
2783,0,28,1,8,1,5,,,6,3,,4,
2784,0,27,1,8,,5,,,6,3,,4,
2786,0,26,1,7,,5,,,6,3,,4,
2787,0,27,,7,,5,,,6,3,1,5,
2788,0,27,,7,,5,,,6,3,1,5,
2789,0,27,,7,,5,1,,7,3,,4,
2790,0,27,,7,,5,1,,7,3,,4,
2791,0,28,,7,,5,2,,7,3,,4,
2792,0,27,1,7,,5,1,,6,3,,4,
2794,0,27,,7,,5,,1,4,6,,4,
2796,0,27,,7,1,6,,1,4,4,,4,
2797,0,28,,7,1,8,,,4,4,,4,
2799,0,28,,7,2,7,,,4,4,,4,
2800,0,25,1,6,,6,,,4,4,,4,
2802,0,26,2,6,,6,,,4,4,,4,
2803,0,25,1,6,,6,,,4,4,,4,
2804,0,28,1,6,,6,,,4,4,1,6,
2805,0,27,,6,,6,,,4,4,1,6,
2806,0,26,,6,,6,,,4,4,1,5,
2807,0,27,,6,,6,1,,5,4,1,4,
2808,0,25,,6,,6,1,,4,4,,4,
2809,0,27,,6,,6,2,,5,4,,4,
2810,0,26,1,7,,6,,,4,4,,4,
2811,0,26,,6,,6,,1,4,5,,4,
2812,0,27,,6,,6,,1,4,6,,4,
2813,0,27,,6,1,7,,,4,5,,4,
2814,0,26,,6,,6,,1,4,5,,4,
2815,0,27,,6,1,7,,,4,5,,4,
2816,0,29,,6,1,9,,,4,5,,4,
2817,0,28,,6,1,8,,,4,5,,4,
2818,0,28,1,7,,7,,,4,5,,4,
2819,0,30,2,8,,7,,,4,5,,4,
2820,0,28,1,7,,7,,,4,5,,4,
2821,0,29,1,8,,7,,,4,5,,4,
2822,0,27,,7,,7,,,4,5,1,3,
2823,0,29,,7,,7,,,4,5,1,5,
2824,0,29,,7,,7,,,4,5,1,5,
2825,0,31,,7,,7,2,,6,5,,4,
2826,0,30,,7,,7,1,,6,5,,4,
2827,0,32,1,8,,7,1,,6,5,,4,
2828,0,30,,7,,7,,1,5,6,,4,
2829,0,30,,7,,7,,1,5,6,,4,
2830,0,30,,7,,7,,1,5,6,,4,
2831,0,30,,7,1,8,,1,5,4,,4,
2832,0,29,,7,,7,,1,5,5,,4,
2833,0,27,,7,1,6,,,5,4,,4,
2834,0,27,,7,1,6,,,5,4,,4,
2835,0,29,,7,1,8,,,5,4,,4,
2836,0,28,,7,1,7,,,5,4,,4,
2837,0,28,1,8,,6,,,5,4,,4,
2838,0,29,2,8,,6,,,5,4,,4,
2839,0,26,1,6,,6,,,5,4,,4,
2840,0,26,1,6,,6,,,5,4,,4,
2841,0,26,1,6,,6,,,5,4,,4,
2842,0,26,,5,,6,,,5,4,1,5,
2843,0,27,,5,,6,,,5,4,1,6,
2844,0,26,,5,,6,,,5,4,1,5,
2845,0,28,,5,,6,2,,6,4,,5,
2846,0,27,,5,,6,1,,6,4,,5,
2847,0,27,,5,,6,2,,5,4,,5,
2848,0,26,1,6,,6,,,4,4,,5,
2849,0,27,,5,,6,,1,4,6,,5,
2851,0,27,,5,1,7,,1,4,4,,5,
2852,0,26,,5,,6,,1,4,5,,5,
2853,0,27,,5,1,7,,,4,5,,5,
2854,0,28,,5,1,8,,,4,5,,5,
2856,0,27,,5,1,7,,,4,5,,5,
2857,0,29,1,7,,7,,,4,5,,5,
2858,0,28,1,6,,7,,,4,5,,5,
2859,0,30,1,6,,7,,,4,5,1,6,
2860,0,28,,6,,7,,,4,5,1,5,
2861,0,29,,6,,7,,,4,5,2,5,
2863,0,29,,6,,7,1,,5,5,1,4,
2864,0,29,,6,,7,2,,5,5,,4,
2865,0,31,1,7,,7,1,,6,5,,4,
2867,0,30,,6,,7,,2,5,6,,4,
2868,0,29,,6,1,8,,,5,5,,4,
2869,0,29,,6,,7,,1,5,6,,4,
2871,0,29,,6,1,7,,1,5,5,,4,
2873,0,26,,6,1,5,,,5,5,,4,
2874,0,28,,6,1,7,,,5,5,,4,
2875,0,29,1,7,1,6,,,5,5,,4,
2876,0,28,1,7,,6,,,5,5,,4,
2877,0,30,2,8,,6,,,5,5,,4,
2878,0,29,1,8,,6,,,5,5,,4,
2879,0,29,,7,,6,,,5,5,1,5,
2880,0,29,,7,,6,,,5,5,1,5,
2881,0,30,,7,,6,,,5,5,1,6,
2882,0,30,,7,,6,1,,6,5,,5,
2883,0,31,,7,,6,2,,6,5,,5,
2884,0,30,,7,,6,1,,6,5,,5,
2885,0,32,1,8,,6,1,,6,5,,5,
2886,0,30,,7,,6,,1,5,6,,5,
2887,0,32,,7,1,7,,1,5,6,,5,
2889,0,30,,7,,6,,1,5,6,,5,
2890,0,30,,7,,6,,1,5,6,,5,
2891,0,30,,7,1,7,,,5,5,,5,
2893,0,30,,7,1,7,,,5,5,,5,
2894,0,31,1,7,1,7,,,5,5,,5,
2896,0,29,1,6,,7,,,5,5,,5,
2897,0,30,1,7,,7,,,5,5,,5,
2898,0,30,1,7,,7,,,5,5,,5,
2899,0,29,,6,,7,,,5,5,1,5,
2900,0,30,,6,,7,,,5,5,2,5,
2901,0,28,,6,,7,,,5,5,1,4,
2902,0,30,,6,,7,1,,6,5,1,4,
2903,0,28,,6,,7,1,,5,5,,4,
2904,0,28,,6,,7,1,,5,5,,4,
2905,0,29,,6,,7,2,,5,5,,4,
2906,0,28,1,7,,7,,,4,5,,4,
2907,0,28,,6,,7,,1,4,6,,4,
2908,0,27,,6,1,8,,,4,4,,4,
2909,0,27,,6,,7,,1,4,5,,4,
2910,0,27,,6,,7,,1,4,5,,4,
2911,0,29,,6,1,8,,1,4,5,,4,
2912,0,27,,6,1,7,,,4,5,,4,
2914,0,26,,6,1,6,,,4,5,,4,
2915,0,27,,6,1,7,,,4,5,,4,
2916,0,27,1,7,,6,,,4,5,,4,
2918,0,30,2,9,,6,,,4,5,,4,
2919,0,28,,7,,6,,,4,5,1,5,
2920,0,28,,7,,6,,,4,5,1,5,
2921,0,28,,7,,6,,,4,5,1,5,
2922,0,28,,7,,6,1,,5,5,,4,
2923,0,29,,7,,6,1,,6,5,,4,
2924,0,30,,7,,6,2,,6,5,,4,
2925,0,29,1,8,,6,,,5,5,,4,
2926,0,31,,7,1,7,,1,5,6,,4,
2928,0,28,,7,,6,,1,5,5,,4,
2929,0,30,,7,,6,,1,5,7,,4,
2931,0,29,,7,1,7,,,5,5,,4,
2932,0,28,,7,1,6,,,5,5,,4,
2933,0,30,,7,2,7,,,5,5,,4,
2934,0,29,1,8,,6,,,5,5,,4,
2935,0,28,2,6,,6,,,5,5,,4,
2936,0,27,1,6,,6,,,5,5,,4,
2937,0,30,2,8,,6,,,5,5,,4,
2939,0,30,,6,,6,,,5,5,2,6,
2940,0,29,,6,,6,,,5,5,1,6,
2941,0,29,,6,,6,1,,6,5,1,4,
2942,0,28,,6,,6,1,,6,5,,4,
2943,0,27,,6,,6,1,,5,5,,4,
2944,0,28,,6,,6,2,,5,5,,4,
2945,0,27,1,7,,6,,,4,5,,4,
2946,0,28,,6,1,7,,1,4,5,,4,
2948,0,27,,6,,6,,1,4,6,,4,
2949,0,27,,6,,6,,1,4,6,,4,
2950,0,28,,6,2,7,,,4,5,,4,
2951,0,28,,6,1,8,,,4,5,,4,
2952,0,28,,6,1,8,,,4,5,,4,
2954,0,27,1,7,,6,,,4,5,,4,
2955,0,29,2,8,,6,,,4,5,,4,
2956,0,27,1,7,,6,,,4,5,,4,
2957,0,26,,6,,6,,,4,5,1,4,
2958,0,26,,6,,6,,,4,5,1,4,
2959,0,28,,6,,6,,,4,5,2,5,
2960,0,27,,6,,6,1,,5,5,,4,
2961,0,27,,6,,6,2,,4,5,,4,
2962,0,27,,6,,6,1,,5,5,,4,
2963,0,27,1,7,,6,,,4,5,,4,
2964,0,28,,6,1,7,,1,4,5,,4,
2965,0,27,,6,,6,,1,4,6,,4,
2966,0,26,,6,,6,,1,4,5,,4,
2967,0,26,,6,,6,,1,4,5,,4,
2968,0,26,,6,1,7,,,4,4,,4,
2969,0,27,,6,1,8,,,4,4,,4,
2970,0,27,,6,1,8,,,4,4,,4,
2971,0,28,1,9,,6,,,4,4,,4,
2973,0,25,1,6,,6,,,4,4,,4,
2974,0,25,1,6,,6,,,4,4,,4,
2975,0,25,,5,,6,,,4,4,1,5,
2976,0,26,,5,,6,,,4,4,1,6,
2977,0,26,,5,,6,,,4,4,1,6,
2978,0,28,,5,,6,2,,6,4,,5,
2979,0,27,,5,,6,1,,6,4,,5,
2980,0,28,1,6,,6,1,,5,4,,5,
2981,0,27,,5,,6,,1,5,5,,5,
2982,0,27,,5,1,7,,,5,4,,5,
2983,0,26,,5,,6,,1,5,4,,5,
2984,0,27,,5,,6,,1,5,5,,5,
2985,0,27,,5,1,7,,,5,4,,5,
2986,0,26,,5,1,6,,,5,4,,5,
2987,0,28,,5,2,7,,,5,4,,5,
2988,0,28,,5,1,8,,,5,4,,5,
2989,0,29,1,7,,7,,,5,4,,5,
2990,0,27,,6,,7,,,5,4,,5,
2991,0,28,1,6,,7,,,5,4,,5,
2992,0,30,,6,,7,,,5,4,2,6,
2993,0,29,,6,,7,,,5,4,1,6,
2994,0,27,,6,,7,,,5,4,1,4,
2995,0,29,,6,,7,1,,6,4,1,4,
2996,0,28,,6,,7,1,,6,4,,4,
2997,0,28,,6,,7,2,,5,4,,4,
2998,0,27,,6,,7,1,,5,4,,4,
2999,0,27,1,7,,7,,,4,4,,4,
3000,0,29,,6,1,8,,1,4,5,,4,
3001,0,28,,6,,7,,1,4,6,,4,
3002,0,27,,6,,7,,1,4,5,,4,
3003,0,26,,6,,7,,1,4,4,,4,
3004,0,25,,6,1,6,,,4,4,,4,
3005,0,25,,6,1,6,,,4,4,,4,
3007,0,26,,6,1,7,,,4,4,,4,
3008,0,26,1,7,,6,,,4,4,,4,
3010,0,28,2,8,,6,,,4,4,,4,
3011,0,27,,7,,6,,,4,4,1,5,
3012,0,27,,7,,6,,,4,4,1,5,
3013,0,28,,7,,6,,,4,4,1,6,
3014,0,28,,7,,6,1,,5,4,,5,
3015,0,28,,7,,6,1,,5,4,,5,
3016,0,28,,7,,6,2,,4,4,,5,
3017,0,29,1,8,,6,,,5,4,,5,
3018,0,29,,7,,6,,1,5,5,,5,
3019,0,31,,7,1,7,,1,5,5,,5,
3021,0,30,,7,,6,,1,5,6,,5,
3022,0,30,,7,1,7,,,5,5,,5,
3023,0,28,,7,,6,,,5,5,,5,
3024,0,29,,7,1,6,,,5,5,,5,
3025,0,32,1,8,1,7,,,5,5,,5,
3026,0,30,1,7,,7,,,5,5,,5,
3028,0,29,1,6,,7,,,5,5,,5,
3029,0,30,1,7,,7,,,5,5,,5,
3030,0,30,,6,,7,,,5,5,2,5,
3031,0,30,,6,,7,,,5,5,1,6,
3032,0,30,,6,,7,,,5,5,1,6,
3033,0,31,,6,,7,1,,6,5,1,5,
3034,0,30,,6,,7,1,,6,5,,5,
3035,0,29,,6,,7,1,,5,5,,5,
3036,0,31,,6,,7,2,,6,5,,5,
3037,0,30,1,7,,7,,,5,5,,5,
3038,0,29,,6,1,8,,,5,4,,5,
3040,0,29,,6,,7,,1,5,5,,5,
3041,0,30,,6,,7,,1,5,6,,5,
3042,0,30,,6,1,8,,,5,5,,5,
3043,0,30,,6,1,8,,,5,5,,5,
3044,0,29,,6,1,7,,,5,5,,5,
3045,0,29,,6,1,7,,,5,5,,5,
3046,0,31,1,7,1,7,,,5,5,,5,
3047,0,30,1,7,,7,,,5,5,,5,
3048,0,29,1,6,,7,,,5,5,,5,
3049,0,29,1,6,,7,,,5,5,,5,
3050,0,29,,5,,7,,,5,5,1,6,
3051,0,28,,5,,7,,,5,5,1,5,
3052,0,29,,5,,7,,,5,5,2,5,
3053,0,28,,5,,7,,,5,5,1,5,
3054,0,28,,5,,7,1,,6,5,,4,
3055,0,28,,5,,7,2,,5,5,,4,
3056,0,27,,5,,7,1,,5,5,,4,
3057,0,28,1,6,,7,1,,4,5,,4,
3058,0,27,,5,1,8,,,4,5,,4,
3059,0,27,,5,,7,,1,4,6,,4,
3060,0,26,,5,,7,,2,4,4,,4,
3061,0,27,,5,,7,,2,4,5,,4,
3062,0,26,,5,,7,,1,4,5,,4,
3063,0,25,,5,1,7,,,4,4,,4,
3064,0,25,,5,1,7,,,4,4,,4,
3065,0,25,,5,1,7,,,4,4,,4,
3066,0,24,,5,1,6,,,4,4,,4,
3067,0,26,1,6,1,6,,,4,4,,4,
3068,0,27,2,7,,6,,,4,4,,4,
3069,0,26,1,7,,6,,,4,4,,4,
3070,0,26,,6,,6,,,4,4,1,5,
3071,0,27,,6,,6,,,4,4,2,5,
3073,0,28,,6,,6,1,,5,4,1,5,
3074,0,29,,6,,6,2,,6,4,,5,
3075,0,28,,6,,6,1,,6,4,,5,
3076,0,30,1,7,1,7,,,5,4,,5,
3077,0,28,,6,,6,,1,5,5,,5,
3078,0,29,,6,,6,,1,5,6,,5,
3079,0,28,,6,,6,,1,5,5,,5,
3080,0,28,,6,,6,,1,5,5,,5,
3081,0,30,,6,1,8,,,5,5,,5,
3082,0,30,,6,1,8,,,5,5,,5,
3084,0,31,1,7,1,7,,,5,5,,5,
3085,0,29,1,6,,7,,,5,5,,5,
3086,0,33,3,8,,7,,,5,5,,5,
3087,0,32,1,9,,7,,,5,5,,5,
3088,0,32,,8,,7,,,5,5,1,6,
3089,0,32,,8,,7,,,5,5,1,6,
3090,0,31,,8,,7,,,5,5,1,5,
3091,0,34,,8,,7,1,,6,5,1,6,
3092,0,33,,8,,7,1,,6,5,,6,
3093,0,34,,8,,7,2,,6,5,,6,
3094,0,34,,8,,7,1,,7,5,,6,
3095,0,36,1,9,1,8,,,6,5,,6,
3097,0,35,,8,,7,,2,6,6,,6,
3098,0,36,,8,,7,,1,6,8,,6,
3100,0,34,,8,,7,,1,6,6,,6,
3101,0,36,,8,2,8,,,6,6,,6,
