window-id,queue-size-CL,queue-size-LL,10.0.0.13:34849 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:34849,10.0.0.13:42285 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:42285,10.0.0.13:33243 -> 10.0.1.13:3006,10.0.0.13:51694 -> 10.0.1.13:3005,10.0.1.13:3006 -> 10.0.0.13:33243,10.0.1.13:3005 -> 10.0.0.13:51694,10.0.0.13:51802 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:51802,10.0.0.13:39391 -> 10.0.1.13:3002,10.0.0.13:57115 -> 10.0.1.13:3000,10.0.0.13:48302 -> 10.0.1.13:3007,10.0.0.13:34651 -> 10.0.1.13:3008,10.0.1.13:3002 -> 10.0.0.13:39391,10.0.1.13:3000 -> 10.0.0.13:57115,10.0.1.13:3007 -> 10.0.0.13:48302,10.0.1.13:3008 -> 10.0.0.13:34651,10.0.0.13:37494 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:37494,10.0.0.13:45500 -> 10.0.1.13:1000
1316,0,68,,5,2,10,,,6,5,,5,,,2,1,6,6,8,7,,5,
1317,0,68,,5,,7,,1,6,7,,5,,,1,,6,6,9,6,2,7,
1318,0,70,,5,,7,,2,6,8,,5,,,,1,6,6,6,7,2,9,
1319,0,66,,5,,7,,,6,6,,5,2,,,1,10,6,6,6,,6,
1320,0,69,3,9,,7,,,6,6,2,6,,1,,,5,7,6,5,,6,
1321,0,66,,6,,7,2,,7,6,,5,,2,,,5,9,6,5,,6,
1322,0,65,1,5,1,8,1,,7,6,,5,,1,,,5,7,6,5,,6,1
1323,0,66,,4,2,9,,,5,6,,5,,1,1,1,5,8,7,6,,6,
1324,0,64,,4,1,8,,,5,6,,5,,,1,1,5,7,7,7,1,6,
1325,0,63,,4,,6,,2,5,8,,5,,,2,,5,7,9,6,,4,
1326,0,63,,4,,6,,1,5,7,,5,,,,,5,7,7,6,2,8,
1327,0,62,,4,,6,,,5,5,,5,2,,,1,9,7,7,6,,5,
1328,0,64,4,8,,6,,,5,5,1,4,,1,,,5,8,7,5,,5,
1329,0,65,,5,,6,2,,8,5,1,5,,2,,,5,9,7,5,,5,
1330,0,64,,5,1,7,1,,5,5,,5,,1,1,1,5,7,8,7,,5,
1331,0,65,,5,2,10,,,5,5,,5,,1,,1,5,9,7,5,,5,
1332,0,67,,5,1,7,,,5,5,,5,,,2,1,5,7,12,7,,5,
1333,0,64,,5,,7,,2,5,8,,5,,,,,5,7,6,6,1,7,
1334,0,70,,5,,7,,1,5,6,,5,1,,,1,8,7,6,7,2,9,
1335,0,68,3,9,,7,,,5,6,1,6,1,,,,5,7,6,6,,6,
1336,0,68,,6,,7,1,,7,6,2,8,,1,,,5,7,6,6,,6,
1337,0,69,,6,1,8,2,,7,6,,5,,2,,1,5,8,6,6,,6,
1338,0,66,,6,1,7,,,5,6,,5,,2,1,1,5,9,7,5,,6,
1339,0,65,,6,2,9,,,5,6,,5,,,1,1,5,6,6,7,,6,
1340,0,63,,6,,6,,1,5,6,,5,,,1,,5,6,10,5,1,6,
1341,0,63,,6,,6,,2,5,9,,5,,,,,5,6,7,5,1,6,
1342,0,63,,6,,6,,,5,5,,5,1,,,1,7,6,7,6,1,7,
1343,0,66,5,8,,6,,,5,5,1,7,1,,,,5,6,7,5,,5,
1344,0,63,,5,,6,1,,6,5,1,8,,1,,,5,8,7,5,,5,
1345,0,64,,5,1,7,1,,6,5,,4,,2,1,,5,9,8,5,,5,
1346,0,64,,5,2,8,1,,5,5,,4,,2,,1,5,8,7,6,,5,
1347,0,63,,5,2,8,,,5,5,,4,,,1,2,5,5,8,8,,5,
1348,0,61,,5,,7,,1,5,7,,4,,,1,,5,5,8,5,1,7,
1349,0,63,,5,,7,,2,5,8,,4,,,,,5,5,6,5,2,9,
1350,0,69,2,7,,7,,,5,6,1,7,2,,,1,8,5,6,6,,6,
1351,0,65,3,7,,7,,,5,6,,5,,1,,,5,8,6,6,,6,
1352,0,71,,5,1,8,2,,7,6,1,5,,2,1,,5,8,7,6,,6,1
1353,0,67,,5,2,9,1,,6,6,,5,,1,,1,5,7,6,7,,6,
1354,0,64,,5,1,8,,,5,6,,5,,,1,1,5,6,9,6,,6,
1355,0,61,,5,,6,,1,5,6,,5,,,1,1,5,6,9,4,1,6,
1356,0,60,,5,,6,,2,5,8,,5,,,,,5,6,7,4,1,6,
1357,0,65,1,7,,6,,,5,5,,5,1,,,1,7,6,7,7,1,6,
1358,0,66,2,8,,6,,,5,5,1,9,1,,,,6,6,7,5,,5,
1359,0,64,2,5,1,7,,,5,5,,6,,2,,,5,9,7,5,,5,
1360,0,65,,4,,6,2,,7,5,1,5,,2,1,,5,9,8,5,,5,
1361,0,59,,4,1,7,1,,6,5,,4,,,,1,5,7,7,6,,5,
1362,0,65,,4,2,7,,,4,5,,4,,1,2,1,5,7,12,6,,5,
1363,0,60,,4,,6,,2,4,9,,4,,,,,5,7,6,5,1,7,
1364,0,62,,4,,6,,1,4,6,,4,,,,1,5,7,6,7,2,9,
1365,0,66,2,6,,6,,,4,6,1,6,2,,,1,8,7,6,5,,6,
1366,0,64,2,7,1,7,,,4,6,1,6,,1,,,5,7,6,5,,6,
1367,0,66,,5,,6,1,,7,6,,5,,3,1,,5,9,7,5,,6,
1368,0,64,,5,1,8,1,,7,6,,5,,,,1,5,6,6,7,,6,
1369,0,69,,5,2,8,,,5,6,,5,,1,2,1,5,6,10,7,,6,
1370,0,63,,5,,6,,2,5,8,,5,,,1,,5,6,7,6,1,6,
1371,0,60,,5,,6,,1,5,7,,5,,,,1,5,6,7,6,1,5,
1372,0,63,2,7,,6,,,5,5,,5,1,,,1,6,6,7,5,1,6,
1373,0,63,,5,,6,,,5,5,2,11,1,,,,6,6,7,4,,5,
1374,0,66,2,8,1,7,1,,7,5,,6,,1,,,5,7,7,4,,5,
1375,0,67,,6,,6,2,,7,5,,6,,3,1,,5,9,8,4,,5,
1376,0,63,,6,2,9,,,4,5,,6,,,,1,5,6,7,7,,5,
1377,0,62,,6,1,7,,,4,5,,6,,1,2,,5,7,8,5,,5,
1378,0,65,,6,,6,,2,4,9,,6,,,1,1,5,7,5,5,1,7,
1379,0,65,1,7,,6,,1,4,7,,6,,,,,5,7,5,5,2,9,
1380,0,66,1,7,,6,,,4,6,1,6,2,,,1,9,7,5,5,,6,
1381,0,64,4,7,,6,,,4,6,1,8,,,,,5,7,5,5,,6,
1382,0,62,,4,1,6,1,,6,6,,5,,2,,,5,10,5,5,,6,
1383,0,66,,4,1,7,1,,7,6,,5,,2,1,1,5,6,6,7,,6,1
1384,0,64,,4,2,8,,,5,6,,5,,1,1,1,5,7,8,5,,6,
1385,0,61,,4,,6,,1,5,6,,5,,,1,1,5,5,8,7,1,6,
1386,0,59,,4,,6,,2,5,8,,5,,,,,5,5,6,6,1,6,
1387,0,64,2,6,,6,,,5,5,,5,1,,,1,7,5,6,7,1,7,
1388,0,66,1,6,,6,,,5,5,2,11,1,,,,7,5,6,6,,5,
1389,0,66,1,5,1,7,1,,7,5,,6,,2,,,5,9,6,6,,5,
1390,0,63,,5,,6,2,,8,5,,6,,,1,1,5,6,7,6,,5,
1391,0,64,,5,2,8,,,6,5,,6,,1,1,1,5,8,6,5,,5,
1392,0,61,,5,1,7,,,6,5,,6,,,,1,5,6,7,7,,5,
1393,0,61,,5,,5,,2,6,7,,6,,,1,,5,6,5,5,1,7,
1394,0,66,2,7,,5,,1,6,6,,6,,,,1,5,6,5,5,2,9,
1395,0,64,,6,,5,,,6,6,1,7,2,,,1,8,6,5,5,,6,
1396,0,67,2,7,1,6,1,,6,6,1,8,,1,,,5,7,5,5,,6,
1397,0,67,,6,,5,2,,9,6,,5,,2,1,,5,9,6,5,,6,
1398,0,62,,6,2,9,,,5,6,,5,,1,,,5,7,5,5,,6,
1399,0,66,,6,1,7,,1,5,6,,5,,,2,2,5,5,8,7,,6,
1400,0,59,1,6,,6,,1,5,6,,5,,,,1,5,5,6,5,1,6,
1401,0,60,2,6,,6,,1,5,7,,5,,,,,5,5,6,5,1,6,
1402,0,60,,4,,6,,,5,5,,5,1,,,1,8,5,6,7,1,6,
1403,0,68,1,7,1,7,,,5,5,2,10,1,1,,,5,6,6,6,,5,
1404,0,66,,5,,6,1,,7,5,,6,,2,1,,5,10,7,6,,5,
1405,0,68,,5,2,11,2,,9,5,,6,,,,,5,6,6,6,,5,
1406,0,68,,5,,7,,,6,5,,6,,,2,1,5,6,12,8,,5,
1407,0,66,,5,1,8,,2,6,9,,6,,,,1,5,6,7,5,,5,
1408,0,67,1,7,,7,,1,6,6,,6,,,,,5,6,7,4,2,9,
1409,0,67,2,6,,7,,,6,6,,6,1,,,1,7,6,7,5,1,6,
1410,0,70,,6,1,8,,,6,6,2,11,1,1,,,5,6,7,4,,6,
1411,0,66,,6,,7,1,,6,6,,5,,3,,,5,10,7,4,,6,
1412,0,65,,6,1,7,1,,6,6,,5,,1,1,,5,8,8,4,,6,
1413,0,66,,6,2,9,1,,6,6,,5,,,1,,5,7,7,4,,6,1
1414,0,65,,6,,6,,,5,6,,5,,,2,1,5,7,9,7,,6,
1415,0,64,,6,1,6,,3,5,8,,5,,,,,5,7,6,5,1,6,
1416,0,63,2,7,,6,,,5,5,,5,,,,1,5,7,6,7,1,6,
1417,0,65,2,9,,6,,,5,5,,5,1,,,,6,7,6,5,1,7,
1418,0,65,,5,1,7,,,5,5,1,9,1,,,,8,7,6,5,,5,
1419,0,65,,5,,6,,,5,5,1,6,,3,1,,5,11,7,5,,5,
1420,0,64,,5,,6,2,,9,5,,6,,1,,,5,9,6,5,,5,
1421,0,66,,5,2,10,1,,6,5,,6,,,,1,5,7,6,7,,5,
1422,0,67,,5,,6,,1,6,5,,6,,,2,1,5,7,12,6,,5,
1423,0,71,1,6,1,7,,2,6,9,,6,,,,,5,7,7,6,1,7,
1424,0,70,2,7,,7,,,6,6,,6,,,,1,5,7,7,5,2,9,
1425,0,70,2,6,1,8,,,6,6,,6,2,,,,9,7,7,4,,6,
1426,0,69,,5,,7,,,6,6,2,10,,2,,,5,9,7,4,,6,
1427,0,66,,5,,7,1,,6,6,,5,,2,1,,5,10,8,4,,6,
1428,0,65,,5,1,8,2,,9,6,,5,,,,,5,7,7,4,,6,
1429,0,63,,5,1,7,,,5,6,,5,,,1,1,5,7,8,6,,6,
1430,0,63,,5,,6,,1,5,6,,5,,,1,1,5,7,9,6,,6,
1431,0,67,1,7,1,8,,2,5,9,,5,,,,,5,7,6,5,,6,
1432,0,66,1,7,,7,,,5,5,,5,,,,,5,7,6,5,3,10,
1433,0,64,3,6,1,8,,,5,5,,5,1,,,,7,7,6,5,,5,
1434,0,61,,4,,7,,,5,5,1,6,1,2,,,5,9,6,5,,5,
1435,0,60,,4,,7,,,5,5,1,5,,2,1,,4,9,7,5,,5,
1436,0,63,,4,1,8,3,,10,5,,5,,1,,,4,6,6,5,,5,
1437,0,61,,4,1,6,,,6,5,,5,,,1,2,4,6,7,9,,5,
1438,0,67,,4,2,10,,1,6,7,,5,,,2,1,4,6,8,6,,5,
1439,0,67,2,5,,7,,2,6,9,,5,,,,,4,6,7,6,1,7,
1440,0,67,1,6,1,8,,,6,6,,5,,,,,4,6,7,6,2,9,
1441,0,69,,5,,7,,,6,6,1,6,1,2,1,,6,8,8,6,,6,
1442,0,67,,5,,7,1,,6,6,2,6,,2,,,5,8,7,6,,6,
1443,0,68,,5,1,8,2,,9,6,,5,,,,1,5,6,7,6,,6,1
1444,0,67,,5,1,8,,,5,6,,5,,,1,2,5,6,8,9,,6,
1445,0,64,,5,1,8,,1,5,6,,5,,,2,,5,6,9,5,,6,
1446,0,64,2,7,1,8,,1,5,6,,5,,,,,5,6,6,5,1,6,
1447,0,62,1,7,,7,,1,5,7,,5,,,,,5,6,6,5,1,6,
1448,0,66,1,7,1,8,,,5,5,,5,1,,,,8,6,6,5,1,7,
1449,0,64,,6,,7,,,5,5,1,7,1,1,1,,6,7,7,5,,5,
1450,0,65,,6,,7,1,,5,5,2,6,,3,,,5,9,6,5,,5,
1451,0,63,,6,1,8,2,,8,5,,5,,,,1,5,5,6,6,,5,
1452,0,66,,6,1,7,,,5,5,,5,,,2,2,5,5,10,8,,5,
1453,0,67,2,8,2,9,,1,5,7,,5,,,1,,5,5,7,5,,5,
1454,0,63,1,6,,6,,2,5,8,,5,,,,,5,5,7,5,1,7,
1455,0,61,2,5,1,7,,,5,6,,5,,,,,5,5,7,5,1,7,
1456,0,64,,4,,6,,,5,6,,5,2,1,1,,8,6,8,5,1,6,
1457,0,69,,4,,6,1,,7,6,3,8,,2,,,5,9,7,5,,6,
1458,0,66,,4,1,8,2,,8,6,,5,,,,1,5,6,7,7,,6,
1459,0,65,,4,1,8,,,5,6,,5,,,2,2,5,6,8,7,,6,
1460,0,64,2,7,1,7,,,5,6,,5,,,1,,5,6,8,5,,6,
1461,0,62,,5,1,5,,3,5,9,,5,,,,,5,6,6,5,1,6,
1462,0,63,1,7,1,6,,,5,5,,5,,,,,5,6,6,5,2,9,
1463,0,59,,5,,5,,,5,5,,5,1,1,1,,7,7,7,5,,5,
1464,0,61,,5,,5,,,5,5,1,5,1,2,,,5,11,6,5,,5,
1465,0,63,,5,,5,2,,7,5,2,7,,1,,1,5,6,6,6,,5,
1466,0,60,,5,1,8,1,,6,5,,5,,,,1,5,6,6,6,,5,
1467,0,65,2,7,1,6,,,5,5,,5,,,2,1,5,6,10,5,,5,
1468,0,63,1,6,1,7,,2,5,9,,5,,,,,5,6,6,5,,5,
1469,0,63,1,4,1,7,,1,5,6,,5,,,,,5,6,6,5,2,9,
1470,0,64,,4,,6,,,5,6,,5,1,1,1,,9,7,7,5,1,6,
1471,0,64,,4,,6,,,5,6,1,5,1,3,,,5,11,6,5,,6,
1472,0,66,,4,1,8,2,,6,6,2,7,,,,1,5,6,6,6,,6,
1473,0,68,,4,1,6,1,,7,6,,5,,,1,2,5,6,9,9,,6,
1474,0,66,2,7,1,8,,,5,6,,5,,,1,,5,6,8,5,,6,1
1475,0,63,1,6,1,8,,2,5,8,,5,,,,,5,6,5,5,,6,
1476,0,62,,5,1,8,,1,5,6,,5,,,,,5,6,5,5,2,8,
1477,0,61,,5,,7,,,5,5,,5,1,1,1,,5,7,6,5,1,7,
1478,0,64,,5,,7,,,5,5,1,7,1,2,,,6,10,5,5,,5,
1479,0,62,,5,,7,2,,7,5,1,7,,1,,,5,7,5,5,,5,
1480,0,63,,5,2,7,1,,7,5,1,4,,,,2,5,7,5,7,,5,
1481,0,63,1,6,1,8,,,5,5,,4,,,1,1,5,7,9,5,,5,
1482,0,62,3,10,,6,,,5,5,,4,,,1,,5,7,7,4,,5,
1483,0,64,,6,2,7,,3,5,10,,4,,,,,5,7,6,4,,5,
1484,0,63,,6,,6,,,5,6,,4,,1,1,,5,8,7,4,2,8,
1485,0,62,,6,,6,,,5,6,,4,2,1,,,8,7,6,4,1,6,
1486,0,67,,6,,6,2,,8,6,2,5,,2,,,5,9,6,4,,6,
1487,0,65,,6,,6,1,,7,6,,5,,,,2,5,6,6,9,,6,
1488,0,69,1,7,2,8,,,5,6,,5,,,2,,5,6,11,5,,6,
1489,0,68,4,10,1,6,,,5,6,,5,,,1,,5,6,8,5,,6,
1490,0,66,,5,2,8,,3,5,9,,5,,,,,5,6,7,5,,6,
1491,0,64,,5,,7,,,5,5,,5,,1,1,,5,7,8,5,2,8,
1492,0,61,,5,,7,,,5,5,,5,1,,,,8,6,7,5,1,6,
1493,0,65,,5,,7,,,5,5,1,7,1,2,,,5,10,7,5,,5,
1494,0,68,,5,,7,3,,8,5,1,6,,1,,1,5,7,7,7,,5,
1495,0,63,,5,1,8,,,4,5,,4,,,1,2,5,7,8,8,,5,
1496,0,61,2,7,1,7,,,4,5,,4,,,1,,5,7,8,5,,5,
1497,0,64,2,8,2,8,,1,4,5,,4,,,1,,5,7,7,5,,5,
1498,0,64,,5,1,7,,2,4,9,,4,,1,1,,5,8,7,5,,5,
1499,0,62,,5,,6,,,4,6,,4,,,,,5,7,6,5,3,11,
1500,0,65,,5,,6,,,4,6,1,9,2,1,,,7,7,6,5,,6,
1501,0,65,,5,,6,2,,7,6,,5,,2,,,5,10,6,5,,6,
1502,0,63,,5,,6,1,,6,6,,5,,,,2,5,6,6,9,,6,
1503,0,68,2,9,1,6,,,5,6,,5,,,2,1,5,6,9,5,,6,
1504,0,68,2,6,3,8,,1,5,6,,5,,,1,,5,6,8,5,,6,1
1505,0,64,,5,1,7,,2,5,6,,5,,1,1,,5,7,8,5,,6,
1506,0,63,,5,,6,,,5,5,,5,,,,,5,6,7,5,3,11,
1507,0,66,,5,,6,,,5,5,1,9,2,,,,10,6,7,5,,5,
1508,0,64,,5,,6,1,,7,5,1,7,,2,,,5,8,7,5,,5,
1509,0,69,,5,,6,2,,8,5,,6,,1,,2,5,8,7,9,,5,
1510,0,67,1,6,1,8,,,6,5,,6,,,1,1,5,7,8,7,,5,
1511,0,65,2,8,1,8,,,6,5,,6,,,1,,5,7,5,6,,5,
1512,0,68,,5,3,8,,1,6,7,,6,,1,1,,5,8,6,6,,5,
1513,0,67,,5,,5,,2,6,9,,6,,,1,,5,7,7,6,1,7,
1514,0,67,,5,,5,,,6,6,,6,1,,,,9,7,6,6,2,8,
1515,0,62,,5,,5,1,,6,6,1,6,1,1,,,5,7,6,6,,6,
1516,0,64,,5,,5,2,,9,6,1,5,,1,,,5,7,6,6,,6,
1517,0,62,,5,,5,,,5,6,,5,,1,,2,5,8,6,8,,6,
1518,0,65,2,7,1,8,,,5,6,,5,,,,1,5,6,6,7,,6,
1519,0,66,2,8,1,7,,,5,6,,5,,,3,,5,6,7,5,,6,
1520,0,67,,6,2,8,,1,5,6,,5,,1,2,,5,7,8,5,,6,
1521,0,62,,6,,6,,2,5,8,,5,,,,,5,6,7,5,1,6,
1522,0,63,,6,,6,,,5,5,,5,1,,,,8,6,7,5,2,7,
1523,0,67,,6,,6,,,5,5,2,11,1,1,,,5,8,7,5,,5,
1524,0,67,,6,,6,3,,10,5,,6,,1,,,5,8,7,5,,5,
1525,0,70,1,7,1,8,,,6,5,,6,,1,,2,5,7,7,9,,5,
1526,0,68,2,8,1,7,,,6,5,,6,,,1,1,5,7,8,6,,5,
1527,0,69,1,5,2,9,,,6,5,,6,,,2,,5,7,10,6,,5,
1528,0,70,,5,1,8,,2,6,9,,6,,1,1,,5,8,7,6,,5,
1529,0,67,,5,,7,,1,6,7,,6,,,,,5,7,6,6,2,9,
1530,0,70,,5,,7,,,6,6,1,8,2,,,,9,7,6,6,1,6,
1531,0,66,,5,,7,2,,8,6,1,7,,1,,,5,6,6,6,,6,
1532,0,63,,5,,7,1,,7,6,,5,,1,,1,5,7,6,6,,6,
1533,0,63,1,6,1,7,,,5,6,,5,,1,,1,5,7,6,6,,6,
1534,0,66,2,9,1,6,,,5,6,,5,,,,1,5,6,6,7,,6,1
1535,0,65,,5,2,9,,,5,6,,5,,,2,,5,6,9,5,,6,
1536,0,64,,5,1,7,,2,5,6,,5,,1,2,,5,7,7,5,,6,
1537,0,61,,5,,6,,1,5,7,,5,,,,,5,6,6,5,2,8,
1538,0,59,,5,,6,,,5,5,,5,1,,,,8,6,6,5,1,6,
1539,0,66,,5,,6,1,,7,5,2,9,1,1,,,5,8,6,5,,5,
1540,0,64,1,5,,6,2,,9,5,,6,,1,,,5,8,6,5,,5,
1541,0,67,1,6,,6,,,6,5,,6,,1,,3,5,7,6,10,,5,
1542,0,66,1,6,2,8,,,6,5,,6,,,1,,5,7,8,6,,5,
1543,0,65,,4,2,7,,,6,5,,6,,1,3,,5,8,7,6,,5,
1544,0,68,,4,1,7,,3,6,10,,6,,,,,5,7,5,6,1,7,
1545,0,67,,4,,7,,,6,6,,6,1,,,,9,7,5,6,2,8,
1546,0,63,,4,,7,1,,6,6,2,7,1,,,,5,7,5,6,,6,
1547,0,65,,4,,7,2,,9,6,1,5,,2,,,5,7,5,6,,6,
1548,0,64,2,7,,7,,,5,6,,5,,1,,1,5,8,5,6,,6,
1549,0,64,2,7,,7,,,5,6,,5,,,,2,5,6,5,8,,6,
1550,0,67,,5,3,9,,,5,6,,5,,1,1,,5,7,9,5,,6,
1551,0,62,,5,1,7,,1,5,6,,5,,,2,,5,6,8,5,,6,
1552,0,62,,5,,5,,2,5,8,,5,,,,,5,6,6,5,2,8,
1553,0,59,,5,,5,,,5,5,,5,1,,,,8,6,6,5,1,7,
1554,0,65,,5,,5,1,,7,5,2,11,1,1,,,5,6,6,5,,5,
1555,0,64,2,7,,5,2,,9,5,,6,,1,,,5,6,6,5,,5,
1556,0,68,1,6,,5,,,6,5,,6,,2,,2,5,10,6,9,,5,
1557,0,71,1,8,1,8,,,6,5,,6,,,1,1,5,7,10,7,,5,
1558,0,70,,6,2,9,,,6,5,,6,,1,2,,5,8,9,6,,5,
1559,0,70,,6,,6,,3,6,9,,6,,,1,,5,7,7,6,1,7,
1560,0,70,,6,,6,,,6,6,,6,1,,,,8,7,7,6,2,9,
1561,0,67,,6,,6,1,,6,6,2,8,1,,,,5,7,7,6,,6,
1562,0,65,1,6,,6,1,,6,6,1,6,,1,,,5,7,7,6,,6,
1563,0,64,2,7,,6,1,,5,6,,5,,1,,,5,7,7,6,,6,
1564,0,67,1,7,,6,,,5,6,,5,,1,,2,5,8,7,8,,6,
1565,0,65,,5,2,8,,,5,6,,5,,,,1,5,6,7,8,,6,1
1566,0,71,,5,2,9,,,5,6,,5,,1,4,,5,7,10,6,,6,
1567,0,64,,5,1,7,,2,5,8,,5,,,1,,5,6,7,6,,6,
1568,0,65,,5,,6,,1,5,7,,5,,,,,5,6,6,6,3,10,
1569,0,61,,5,,6,,,5,5,,5,2,,,,10,6,6,6,,5,
1570,0,64,,5,,6,2,,9,5,2,7,,,,,5,6,6,6,,5,
1571,0,65,1,6,,6,1,,6,5,,6,,2,,,5,10,6,6,,5,
1572,0,70,2,9,,6,,,6,5,,6,,1,,3,5,7,6,9,,5,
1573,0,66,,6,2,10,,,6,5,,6,,,,1,5,7,6,7,,5,
1574,0,68,,6,2,6,,,6,5,,6,,1,3,,5,8,9,6,,5,
1575,0,71,,6,,6,,3,6,10,,6,,,1,,5,7,7,6,1,7,
1576,0,70,,6,,6,,,6,6,,6,1,,,,9,7,7,6,2,8,
1577,0,65,,6,,6,1,,6,6,1,7,1,,,,5,7,7,6,,6,
1578,0,66,1,6,,6,2,,7,6,1,5,,1,,,5,7,7,6,,6,
1579,0,66,1,5,,6,,,5,6,,5,,2,,1,5,10,7,7,,6,
1580,0,68,2,8,1,8,,,5,6,,5,,,,2,5,6,7,7,,6,
1581,0,66,,5,2,9,,,5,6,,5,,1,,1,5,7,7,7,,6,
1582,0,66,,5,1,7,,1,5,6,,5,,,3,,5,6,10,6,,6,
1583,0,64,,5,,7,,2,5,9,,5,,,1,,5,6,6,6,1,6,
1584,0,64,,5,,7,,,5,5,,5,1,,,,8,6,5,6,2,9,
1585,0,61,,5,,7,1,,7,5,1,6,1,,,,6,6,5,6,,5,
1586,0,67,,5,,7,2,,9,5,1,5,,2,,,5,10,5,6,,5,
1587,0,67,3,9,,7,,,6,5,,5,,1,,2,5,7,5,7,,5,
1588,0,63,,6,2,9,,,6,5,,5,,,,1,5,7,5,7,,5,
1589,0,65,,6,2,9,,,6,5,,5,,1,1,1,5,8,6,5,,5,
1590,0,67,,6,,6,,2,6,9,,5,,,2,,5,7,8,5,1,5,
1591,0,69,,6,,6,,1,6,6,,5,1,,,,9,7,6,5,2,9,
1592,0,66,,6,,6,1,,6,6,1,9,1,,,,6,7,6,5,,6,
1593,0,65,,6,,6,2,,9,6,1,5,,1,,,5,7,6,5,,6,
1594,0,62,2,6,,6,,,5,6,,5,,2,,,5,8,6,5,,6,
1595,0,64,2,7,,6,,,5,6,,5,,,,2,5,6,6,7,,6,1
1596,0,67,,5,3,10,,,5,6,,5,,1,,2,5,7,6,6,,6,
1597,0,63,,5,1,7,,1,5,6,,5,,,2,,5,6,9,5,,6,
1598,0,60,,5,,7,,2,5,6,,5,,,1,,5,6,6,5,1,6,
1599,0,59,,5,,7,,,5,5,,5,,,,,5,6,5,5,2,9,
1600,0,64,,5,,7,1,,7,5,1,8,2,,,,7,6,5,5,,5,
1601,0,64,,5,,7,2,,9,5,1,6,,1,,,5,8,5,5,,5,
1602,0,65,1,7,,7,,,6,5,,5,,2,,1,5,8,5,8,,5,
1603,0,67,2,7,2,8,,,6,5,,5,,,,2,5,7,5,8,,5,
1604,0,68,,6,2,10,,,6,5,,5,,1,1,1,5,8,6,7,,5,
1605,0,67,,6,,6,,2,6,9,,5,,,2,,5,7,8,6,,5,
1606,0,65,,6,,6,,1,6,7,,5,,,,,5,7,5,6,2,9,
1607,0,69,,6,,6,1,,6,6,1,8,2,,,,8,7,5,6,1,6,
1608,0,63,,6,,6,1,,6,6,1,7,,1,,,5,7,5,6,,6,
1609,0,67,2,7,,6,1,,6,6,,5,,2,,,5,10,5,6,,6,
1610,0,66,2,9,,6,,,5,6,,5,,,,2,5,6,5,9,,6,
1611,0,65,,5,2,9,,,5,6,,5,,1,,1,5,7,5,8,,6,
1612,0,67,,5,2,10,,,5,6,,5,,,2,1,5,6,9,5,,6,
1613,0,63,,5,,7,,2,5,8,,5,,,1,,5,6,7,5,1,6,
1614,0,62,,5,,7,,1,5,6,,5,,,,,5,6,6,5,2,9,
1615,0,66,,5,,7,1,,7,5,1,7,2,,,,9,6,6,5,,5,
1616,0,66,,5,,7,2,,9,5,1,7,,1,,,5,8,6,5,,5,
1617,0,66,2,6,,7,,,6,5,,5,,2,,1,5,10,6,6,,5,
1618,0,69,2,8,1,8,,,6,5,,5,,1,,2,5,8,6,7,,5,
1619,0,62,,5,2,9,,,6,5,,5,,,1,,5,7,7,5,,5,
1620,0,68,,5,2,7,,1,6,7,,5,,,2,,5,7,11,5,,5,
1621,0,66,,5,,6,,2,6,8,,5,,,,,5,7,6,5,2,9,
1622,0,65,,5,,6,,,6,6,,5,2,,,,10,7,6,5,1,6,
1623,0,65,,5,,6,2,,6,6,2,8,,1,,,5,7,6,5,,6,
1624,0,63,1,7,,6,1,,7,6,,5,,1,,,5,7,6,5,,6,
1625,0,66,3,8,,6,,,5,6,,5,,1,,2,5,6,6,7,,6,
1626,0,68,,4,2,9,,,5,6,,5,,1,1,1,5,7,7,8,,6,1
1627,0,61,,4,1,8,,,5,6,,5,,,1,,5,6,8,6,,6,
1628,0,63,,4,1,7,,2,5,8,,5,,,1,,5,6,6,6,1,6,
1629,0,62,,4,,7,,1,5,6,,5,,,,,5,6,6,6,2,9,
1630,0,62,,4,,7,,,5,5,1,7,2,,,,8,6,6,6,,5,
1631,0,65,1,7,,7,2,,9,5,1,5,,,,,5,6,6,6,,5,
1632,0,67,1,7,,7,1,,6,5,,5,,3,,,5,10,6,6,,5,
1633,0,65,,5,1,8,,,6,5,,5,,,,3,5,7,6,9,,5,
1634,0,62,,5,2,9,,,6,5,,5,,1,1,,5,7,7,4,,5,
1635,0,66,,5,1,8,,1,6,7,,5,,,2,,5,7,10,4,,5,
1636,0,66,,5,,6,,2,6,9,,5,,,,,5,7,6,4,2,9,
1637,0,65,,5,,6,,,6,6,,5,2,,,,10,7,6,4,1,7,
1638,0,64,,5,,6,2,,8,6,2,7,,,,,5,7,6,4,,6,
1639,0,63,2,7,,6,1,,7,6,,5,,1,,,5,7,6,4,,6,
1640,0,63,1,8,,6,,,5,6,,5,,2,,,5,9,6,4,,6,
1641,0,67,,6,1,7,,,5,6,,5,,1,1,2,5,7,7,8,,6,
1642,0,68,,6,3,11,,,5,6,,5,,,1,,5,6,9,5,,6,
