window-id,queue-size-CL,queue-size-LL,10.0.0.13:60546 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:60546,10.0.0.13:49672 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:49672,10.0.0.13:43659 -> 10.0.1.13:3003,10.0.0.13:40374 -> 10.0.1.13:3000,10.0.1.13:3003 -> 10.0.0.13:43659,10.0.1.13:3000 -> 10.0.0.13:40374,10.0.0.13:59677 -> 10.0.1.13:3008,10.0.0.13:53126 -> 10.0.1.13:3005,10.0.1.13:3008 -> 10.0.0.13:59677,10.0.1.13:3005 -> 10.0.0.13:53126,10.0.0.13:48660 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:48660,10.0.0.13:53944 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:53944,10.0.0.13:52005 -> 10.0.1.13:3004,10.0.0.13:38424 -> 10.0.1.13:3002,10.0.1.13:3004 -> 10.0.0.13:52005,10.0.1.13:3002 -> 10.0.0.13:38424,10.0.0.13:46289 -> 10.0.1.13:1000
1366,0,67,,6,,7,1,,7,6,,1,6,7,,7,,6,,2,4,7,
1367,0,64,,6,1,8,,,7,6,,,6,6,,7,1,7,,,4,5,
1368,0,63,,6,,7,,,7,6,,,6,6,,7,2,7,,,4,5,
1369,0,64,,6,1,8,,,7,6,,,6,6,,7,1,7,,,4,5,
1370,0,63,,6,1,9,,,7,6,,,6,6,,7,,6,,,4,5,
1371,0,63,,6,1,7,,,7,6,,,6,6,,7,,6,,1,4,6,
1372,0,63,,6,,6,,,7,6,,,6,6,1,9,,6,,1,4,5,
1373,0,60,,6,,6,,,7,6,,,6,6,1,7,,6,,,4,5,
1374,0,61,,6,,6,,,7,6,,,6,6,1,6,,6,1,,5,5,
1375,0,63,,6,,6,,,7,6,,,6,6,,5,,6,3,,7,5,
1376,0,61,,6,,6,,3,7,6,,,6,6,,5,,6,,,5,5,
1377,0,60,,6,,6,,2,7,5,,,6,6,,5,,6,,,5,5,1
1378,0,62,1,7,,6,,1,7,5,,,6,6,1,6,,6,,,5,5,
1379,0,60,2,7,,6,,,7,5,,,6,6,,5,,6,,,5,5,
1380,0,60,1,6,,6,,,7,5,,,6,6,,5,1,7,,,5,5,
1381,0,60,,5,,6,1,,8,5,1,,7,6,,5,,6,,,5,5,
1382,0,61,,5,,6,,,7,5,2,,9,6,,5,,6,,,5,5,
1383,0,58,,5,,6,,,7,5,1,,7,6,,5,,6,,,5,5,
1384,0,59,,5,,6,,,7,5,,2,6,7,,5,,6,,,5,5,
1385,0,56,,5,,6,1,,7,5,,,6,5,,5,,6,,,5,5,
1386,0,59,,5,,6,3,,8,5,,,6,5,,5,,6,,,5,5,
1387,0,57,,5,,6,1,,6,5,,,6,5,,5,,6,,1,5,6,
1388,0,61,,5,1,7,,,6,5,,1,6,6,,5,,6,,2,5,6,
1389,0,57,,5,,6,,,6,5,,,6,5,,5,2,7,,,5,5,
1390,0,57,,5,,6,,,6,5,,,6,5,,5,2,7,,,5,5,
1391,0,56,,5,1,8,,,6,5,,,6,5,,5,,5,,,5,5,
1392,0,59,,5,3,9,,,6,5,,,6,5,,5,,5,,,5,5,
1393,0,58,,5,,7,,,6,5,,,6,5,1,6,,5,,2,5,5,
1394,0,57,,5,,7,,,6,5,,,6,5,2,7,,5,,,5,4,
1395,0,57,,5,,7,,,6,5,,,6,5,,5,,5,2,,7,4,
1396,0,58,,5,,7,,,6,5,,,6,5,,5,,5,3,,7,4,
1397,0,57,,5,,7,,3,6,6,,,6,5,,5,,5,,,5,4,
1398,0,59,,5,,7,,2,6,7,,,6,5,1,6,,5,,,5,4,
1399,0,56,1,7,,7,,,6,5,,,6,5,,5,,5,,,5,4,
1400,0,57,2,5,,7,,,6,5,,,6,5,,5,1,6,,,5,4,
1401,0,57,,5,,7,1,,7,5,1,,7,5,,5,,5,,,5,4,
1402,0,57,,5,,7,,,6,5,1,,9,5,,5,,5,,,5,4,
1403,0,57,,5,,7,,,6,5,2,,8,5,,5,,5,,,5,4,
1404,0,55,,5,,7,,,6,5,,1,6,6,,5,,5,,,5,4,
1405,0,58,,5,,7,1,,7,5,,1,6,7,,5,,5,,,5,4,
1406,0,60,,5,,7,2,,10,5,,,6,6,,5,,5,,,5,4,
1407,0,60,,5,,7,,,7,5,,,6,6,,5,,5,,2,5,6,1
1408,0,60,,5,1,8,,,7,5,,1,6,7,,5,,5,,1,5,4,
1409,0,59,,5,,7,,,7,5,,,6,6,,5,1,8,,,5,4,
1410,0,59,,5,1,7,,,7,5,,,6,6,,5,1,7,,,5,4,
1411,0,58,,5,1,8,,,7,5,,,6,6,,5,,6,,,5,4,
1412,0,59,,5,1,9,,,7,5,,,6,6,,5,,6,,,5,4,
1413,0,62,,5,,7,,,7,5,,,6,6,2,8,,6,,1,5,4,
1414,0,60,,5,,7,,,7,5,,,6,6,2,6,,6,1,,5,4,
1415,0,59,,5,,7,,,7,5,,,6,6,,5,,6,2,,6,4,
1416,0,61,,5,,7,,1,7,7,,,6,6,,5,,6,2,,5,4,
1417,0,60,,5,,7,,3,7,7,,,6,6,,5,,6,,,4,4,
1418,0,60,1,7,,7,,1,7,4,,,6,6,1,6,,6,,,4,4,
1419,0,61,2,8,,7,,,7,4,,,6,6,,5,1,7,,,4,4,
1420,0,60,2,7,,7,1,,8,4,,,6,6,,5,,6,,,4,4,
1421,0,57,,5,,7,,,7,4,2,,7,6,,5,,6,,,4,4,
1422,0,58,,5,,7,,,7,4,2,,8,6,,5,,6,,,4,4,
1423,0,59,,5,,7,,,7,4,1,1,8,7,,5,,6,,,4,4,
1424,0,57,,5,,7,,,7,4,,2,7,6,,5,,6,,,4,4,
1425,0,59,,5,,7,1,,9,4,,1,7,6,,5,,6,,,4,4,
1426,0,57,,5,,7,2,,7,4,,,7,6,,5,,6,,,4,4,
1427,0,59,,5,,7,2,,6,4,,,7,6,,5,,6,,1,4,6,
1428,0,59,,5,,7,,,5,4,,1,7,7,,5,,6,,2,4,6,
1429,0,58,,5,1,8,,,5,4,,,7,6,,5,1,7,,,4,5,
1430,0,59,,5,,7,,,5,4,,,7,6,,5,3,8,,,4,5,
1431,0,54,,5,,7,,,5,4,,,7,6,,5,1,5,,,4,5,
1432,0,56,,5,2,8,,,5,4,,,7,6,,5,,5,,,4,5,
1433,0,59,,5,1,7,,,5,4,,,7,6,1,7,,5,,1,4,6,
1434,0,58,,5,,7,,,5,4,,,7,6,2,7,,5,1,,4,5,
1435,0,57,,5,,7,,,5,4,,,7,6,,5,,5,2,,6,5,
1436,0,59,,5,,7,,1,5,5,,,7,6,,5,,5,2,,6,5,
1437,0,63,,5,,7,,3,5,7,,,7,6,1,6,,5,,,5,5,1
1438,0,58,1,7,,7,,,5,5,,,7,6,,5,,5,,,5,5,
1439,0,62,2,8,,7,,,5,5,,,7,6,,5,1,6,,,5,5,
1440,0,60,,6,,7,1,,6,5,1,,8,6,,5,,5,,,5,5,
1441,0,57,,5,,7,,,5,5,1,,8,6,,5,,5,,,5,5,
1442,0,56,,5,,7,,,5,5,1,,7,6,,5,,5,,,5,5,
1443,0,59,,5,,7,,,5,5,1,1,8,7,,5,,5,,,5,5,
1444,0,56,,5,,7,,,5,5,,1,7,6,,5,,5,,,5,5,
1445,0,59,,5,,7,1,,8,5,,1,7,5,,5,,5,,,5,5,
1446,0,58,,5,,7,1,,8,5,,,7,5,,5,,5,,,5,5,
1447,0,60,,5,,7,,,6,5,,,7,5,,5,,5,,3,5,7,
1448,0,59,,5,1,8,,,6,5,,1,7,6,,5,,5,,1,5,4,
1449,0,57,,5,,7,,,6,5,,,7,5,,5,2,6,,,5,4,
1450,0,59,,5,1,8,,,6,5,,,7,5,,5,2,6,,,5,4,
1451,0,57,,5,3,7,,,6,5,,,7,5,,5,,5,,,5,4,
1452,0,56,,5,1,8,,,6,5,,,7,5,,5,,5,,,5,4,
1453,0,58,,5,,7,,,6,5,,,7,5,1,7,,5,,1,5,4,
1454,0,60,,5,,7,,,6,5,,,7,5,2,7,,5,1,,6,4,
1455,0,59,,5,,7,,,6,5,,,7,5,,6,,5,3,,6,4,
1456,0,59,,5,,7,,1,6,6,,,7,5,,6,,5,1,,6,4,
1457,0,60,,5,,7,,3,6,7,,,7,5,,6,,5,,,5,4,
1458,0,61,1,6,,7,,1,6,6,,,7,5,1,7,,5,,,5,4,
1459,0,61,3,7,,7,,,6,6,,,7,5,,6,,5,,,5,4,
1460,0,63,1,7,,7,1,,7,6,,,7,5,,6,1,6,,,5,4,
1461,0,59,,6,,7,,,6,6,1,,8,5,,6,,5,,,5,4,
1462,0,61,,6,,7,,,6,6,2,,9,5,,6,,5,,,5,4,
1463,0,60,,6,,7,,,6,6,1,1,8,5,,6,,5,,,5,4,
1464,0,59,,6,,7,,,6,6,,1,7,6,,6,,5,,,5,4,
1465,0,61,,6,,7,1,,8,6,,1,7,5,,6,,5,,,5,4,
1466,0,62,,6,,7,3,,8,6,,,7,5,,6,,5,,,5,4,
1467,0,61,,6,,7,,,6,6,,,7,5,,6,,5,,3,5,5,
1468,0,62,,6,1,8,,,6,6,,1,7,6,,6,,5,,,5,4,1
1469,0,63,,6,,7,,,6,6,,,7,5,,6,3,8,,,5,4,
1470,0,62,,6,2,8,,,6,6,,,7,5,,6,1,6,,,5,4,
1471,0,59,,6,1,7,,,6,6,,,7,5,,6,,6,,,5,4,
1472,0,62,,6,1,7,,,6,6,,,7,5,,6,,6,,1,5,6,
1473,0,63,,6,,6,,,6,6,,,7,5,3,8,,6,,,5,5,
1474,0,59,,6,,6,,,6,6,,,7,5,1,6,,6,,,5,5,
1475,0,63,,6,,6,,,6,6,,,7,5,,5,,6,4,,7,5,
1476,0,58,,6,,6,,1,6,7,,,7,5,,5,,6,,,4,5,
1477,0,59,,6,,6,,3,6,6,,,7,5,,5,,6,,,4,5,
1478,0,59,,6,,6,,2,6,5,,,7,5,1,6,,6,,,4,5,
1479,0,56,2,6,,6,,,6,4,,,7,5,,5,,6,,,4,5,
1480,0,56,1,7,,6,,,6,4,,,7,5,,5,,6,,,4,5,
1481,0,60,1,5,,6,1,,7,4,1,,8,5,,5,1,7,,,4,5,
1482,0,54,,5,,6,,,6,4,1,,7,5,,5,,6,,,4,5,
1483,0,53,,5,,6,,,6,4,1,,6,5,,5,,6,,,4,5,
1484,0,57,,5,,6,,,6,4,1,1,7,7,,5,,6,,,4,5,
1485,0,56,,5,,6,,,6,4,,2,6,7,,5,,6,,,4,5,
1486,0,53,,5,,6,1,,6,4,,,6,5,,5,,6,,,4,5,
1487,0,57,,5,,6,3,,8,4,,,6,5,,5,,6,,,4,5,
1488,0,59,,5,,6,,,6,4,,1,6,6,,5,,6,,3,4,7,
1489,0,54,,5,1,7,,,6,4,,,6,5,,5,,6,,,4,5,
1490,0,56,,5,,6,,,6,4,,,6,5,,5,2,8,,,4,5,
1491,0,58,,5,1,9,,,6,4,,,6,5,,5,2,6,,,4,5,
1492,0,53,,5,1,7,,,6,4,,,6,5,,5,,5,,,4,5,
1493,0,53,,5,1,5,,,6,4,,,6,5,,5,,5,,1,4,6,
1494,0,55,,5,,5,,,6,4,,,6,5,1,8,,5,,1,4,5,
1495,0,55,,5,,5,,,6,4,,,6,5,1,7,,5,1,,5,5,
1496,0,56,,5,,5,,,6,4,,,6,5,,6,,5,3,,6,5,
1497,0,57,,5,,5,,2,6,7,,,6,5,,6,,5,,,5,5,
1498,0,59,,5,,5,,2,6,6,,,6,5,1,7,,5,,,5,5,1
1499,0,55,1,6,,5,,,6,5,,,6,5,,6,,5,,,5,5,
1500,0,59,2,7,,5,,,6,5,,,6,5,,6,1,6,,,5,5,
1501,0,58,,6,,5,1,,7,5,1,,7,5,,6,,5,,,5,5,
1502,0,59,,6,,5,,,6,5,2,,9,5,,6,,5,,,5,5,
1503,0,57,,6,,5,,,6,5,1,,8,5,,6,,5,,,5,5,
1504,0,60,,6,,5,,,6,5,,2,7,8,,6,,5,,,5,5,
1505,0,58,,6,,5,1,,8,5,,,7,5,,6,,5,,,5,5,
1506,0,57,,6,,5,1,,7,5,,,7,5,,6,,5,,,5,5,
1507,0,60,,6,,5,1,,7,5,,,7,5,,6,,5,,2,5,6,
1508,0,60,,6,1,6,,,7,5,,1,7,6,,6,,5,,1,5,4,
1509,0,59,,6,,5,,,7,5,,,7,5,,6,2,7,,,5,4,
1510,0,59,,6,1,8,,,7,5,,,7,5,,6,,5,,,5,4,
1511,0,60,,6,2,8,,,7,5,,,7,5,,6,,5,,,5,4,
1512,0,62,,6,,6,,,7,5,,,7,5,1,8,,5,,2,5,5,
1513,0,58,,6,,6,,,7,5,,,7,5,1,7,,5,,,5,4,
1514,0,60,,6,,6,,,7,5,,,7,5,2,6,,5,1,,6,4,
1515,0,59,,6,,6,,,7,5,,,7,5,,5,,5,3,,6,4,
1516,0,59,,6,,6,,2,7,7,,,7,5,,5,,5,1,,4,4,
1517,0,58,,6,,6,,2,7,7,,,7,5,,5,,5,,,4,4,
1518,0,61,2,7,,6,,1,7,6,,,7,5,1,6,,5,,,4,4,
1519,0,57,2,6,,6,,,7,6,,,7,5,,5,,5,,,4,4,
1520,0,59,2,6,,6,,,7,6,,,7,5,,5,1,6,,,4,4,
1521,0,58,,5,,6,1,,8,6,1,,8,5,,5,,5,,,4,4,
1522,0,57,,5,,6,,,7,6,3,,7,5,,5,,5,,,4,4,
1523,0,54,,5,,6,,,7,6,1,,6,5,,5,,5,,,4,4,
1524,0,57,,5,,6,,,7,6,1,1,6,7,,5,,5,,,4,4,
1525,0,57,,5,,6,1,,7,6,,1,6,7,,5,,5,,,4,4,
1526,0,55,,5,,6,2,,6,6,,,6,6,,5,,5,,,4,4,
1527,0,55,,5,,6,1,,7,6,,,6,6,,5,,5,,,4,4,
1528,0,62,,5,1,7,,,6,6,,1,6,7,,5,,5,,2,4,6,1
1529,0,58,,5,,6,,,6,6,,,6,6,,5,1,8,,,4,5,
1530,0,59,,5,1,6,,,6,6,,,6,6,,5,2,7,,,4,5,
1531,0,62,,5,3,10,,,6,6,,,6,6,,5,,6,,,4,5,
1532,0,60,,5,1,8,,,6,6,,,6,6,,5,,6,,1,4,6,
1533,0,60,,5,,7,,,6,6,,,6,6,1,7,,6,,1,4,5,
1534,0,59,,5,,7,,,6,6,,,6,6,2,6,,6,,,4,5,
1535,0,62,,5,,7,,,6,6,,,6,6,,5,,6,3,,7,5,
1536,0,61,,5,,7,,2,6,6,,,6,6,,5,,6,1,,6,5,
1537,0,59,,5,,7,,2,6,5,,,6,6,,5,,6,,,6,5,
1538,0,64,1,6,,7,,2,6,6,,,6,6,1,6,,6,,,6,5,
1539,0,63,2,7,,7,,,6,5,,,6,6,,5,1,7,,,6,5,
1540,0,61,2,7,,7,,,6,5,,,6,6,,5,,6,,,6,5,
1541,0,61,,5,,7,1,,7,5,1,,7,6,,5,,6,,,6,5,
1542,0,62,,5,,7,,,6,5,2,,9,6,,5,,6,,,6,5,
1543,0,60,,5,,7,,,6,5,1,1,7,6,,5,,6,,,6,5,
1544,0,60,,5,,7,,,6,5,,1,6,8,,5,,6,,,6,5,
1545,0,62,,5,,7,2,,7,5,,1,6,7,,5,,6,,,6,5,
1546,0,62,,5,,7,3,,8,5,,,6,6,,5,,6,,,6,5,
1547,0,62,,5,,7,1,,7,5,,,6,6,,5,,6,,2,6,6,
1548,0,64,,5,1,8,,,7,5,,1,6,7,,5,,6,,1,6,6,
1549,0,59,,5,,7,,,7,5,,,6,6,,5,1,6,,,6,5,
1550,0,61,,5,,7,,,7,5,,,6,6,,5,2,7,,,6,5,
1551,0,59,,5,2,7,,,7,5,,,6,6,,5,,5,,,6,5,
1552,0,61,,5,2,9,,,7,5,,,6,6,,5,,5,,,6,5,
1553,0,59,,5,,6,,,7,5,,,6,6,,5,,5,,2,6,6,
1554,0,59,,5,,6,,,7,5,,,6,6,2,7,,5,,,6,4,
1555,0,60,,5,,6,,,7,5,,,6,6,1,7,,5,1,,7,4,
1556,0,60,,5,,6,,,7,5,,,6,6,,6,,5,3,,7,4,
1557,0,57,,5,,6,,1,7,6,,,6,6,,6,,5,1,,4,4,
1558,0,56,,5,,6,,2,7,6,,,6,6,,6,,5,,,3,4,
1559,0,61,,5,,6,,3,7,7,,,6,6,1,7,,5,,,3,4,1
1560,0,62,3,8,,6,,,7,6,,,6,6,,6,1,6,,,3,4,
1561,0,56,1,6,,6,,,7,6,,,6,6,,6,,5,,,3,4,
1562,0,59,1,5,,6,1,,8,6,1,,7,6,,6,,5,,,3,4,
1563,0,58,,5,,6,,,7,6,2,,8,6,,6,,5,,,3,4,
1564,0,56,,5,,6,,,7,6,1,1,6,6,,6,,5,,,3,4,
1565,0,55,,5,,6,,,7,6,,1,5,7,,6,,5,,,3,4,
1566,0,58,,5,,6,1,,9,6,,1,5,7,,6,,5,,,3,4,
1567,0,55,,5,,6,2,,7,6,,,5,6,,6,,5,,,3,4,
1568,0,55,,5,,6,2,,5,6,,,5,6,,6,,5,,1,3,5,
1569,0,58,,5,1,7,,,5,6,,1,5,7,,6,,5,,2,3,5,
1570,0,54,,5,,6,,,5,6,,,5,6,,6,1,7,,,3,4,
1571,0,54,,5,,6,,,5,6,,,5,6,,6,1,7,,,3,4,
1572,0,57,,5,3,8,,,5,6,,,5,6,,6,,6,,,3,4,
1573,0,56,,5,1,7,,,5,6,,,5,6,,6,,6,,1,3,5,
1574,0,56,,5,,6,,,5,6,,,5,6,3,7,,6,,,3,4,
1575,0,53,,5,,6,,,5,6,,,5,6,1,6,,6,,,3,4,
1576,0,57,,5,,6,,,5,6,,,5,6,,5,,6,3,,6,4,
1577,0,56,,5,,6,,3,5,7,,,5,6,,5,,6,,,4,4,
1578,0,53,,5,,6,,2,5,5,,,5,6,,5,,6,,,4,4,
1579,0,56,1,7,,6,,1,5,4,,,5,6,1,6,,6,,,4,4,
1580,0,57,2,8,,6,,,5,4,,,5,6,,5,1,7,,,4,4,
1581,0,53,,6,,6,1,,6,4,,,5,6,,5,,6,,,4,4,
1582,0,56,,5,,6,,,5,4,2,,9,6,,5,,6,,,4,4,
1583,0,54,,5,,6,,,5,4,1,,8,6,,5,,6,,,4,4,
1584,0,52,,5,,6,,,5,4,,2,6,5,,5,,6,,,4,4,
1585,0,52,,5,,6,,,5,4,,1,6,6,,5,,6,,,4,4,
1586,0,56,,5,,6,3,,8,4,,,6,5,,5,,6,,,4,4,
1587,0,57,,5,,6,1,,6,4,,,6,5,,5,,6,,2,4,7,
1588,0,57,,5,1,7,,,6,4,,1,6,6,,5,,6,,1,4,5,
1589,0,56,,5,,6,,,6,4,,,6,5,,5,2,7,,,4,5,1
1590,0,55,,5,,6,,,6,4,,,6,5,,5,2,7,,,4,5,
1591,0,54,,5,1,8,,,6,4,,,6,5,,5,,5,,,4,5,
1592,0,53,,5,2,6,,,6,4,,,6,5,,5,,5,,,4,5,
1593,0,55,,5,,5,,,6,4,,,6,5,2,7,,5,,1,4,5,
1594,0,57,,5,,5,,,6,4,,,6,5,2,7,,5,1,,6,5,
1595,0,55,,5,,5,,,6,4,,,6,5,,6,,5,2,,6,5,
1596,0,58,,5,,5,,2,6,7,,,6,5,,6,,5,1,,5,5,
1597,0,58,,5,,5,,2,6,6,,,6,5,1,7,,5,,,5,5,
1598,0,57,2,7,,5,,,6,5,,,6,5,,6,,5,,,5,5,
1599,0,59,1,8,,5,,,6,5,,,6,5,,6,1,6,,,5,5,
1600,0,58,,6,,5,1,,7,5,1,,7,5,,6,,5,,,5,5,
1601,0,57,,6,,5,,,6,5,2,,7,5,,6,,5,,,5,5,
1602,0,57,,6,,5,,,6,5,1,,8,5,,6,,5,,,5,5,
1603,0,60,,6,,5,,,6,5,,2,7,8,,6,,5,,,5,5,
1604,0,58,,6,,5,1,,8,5,,,7,5,,6,,5,,,5,5,
1605,0,58,,6,,5,1,,8,5,,,7,5,,6,,5,,,5,5,
1606,0,61,,6,,5,1,,7,5,,,7,5,,6,,5,,2,5,7,
1607,0,62,,6,1,6,,,7,5,,1,7,6,,6,,5,,2,5,5,
1608,0,60,,6,,5,,,7,5,,,7,5,,6,2,8,,,5,4,
1609,0,57,,6,,5,,,7,5,,,7,5,,6,2,5,,,5,4,
1610,0,60,,6,3,8,,,7,5,,,7,5,,6,,4,,,5,4,
1611,0,60,,6,1,6,,,7,5,,,7,5,1,7,,4,,1,5,5,
1612,0,57,,6,,6,,,7,5,,,7,5,1,7,,4,,,5,4,
1613,0,60,,6,,6,,,7,5,,,7,5,2,7,,4,1,,6,4,
1614,0,59,,6,,6,,,7,5,,,7,5,,6,,4,3,,6,4,
1615,0,59,,6,,6,,2,7,7,,,7,5,,6,,4,1,,4,4,
1616,0,59,,6,,6,,2,7,8,,,7,5,,6,,4,,,4,4,
1617,0,60,1,7,,6,,1,7,6,,,7,5,1,7,,4,,,4,4,
1618,0,58,3,6,,6,,,7,6,,,7,5,,6,,4,,,4,4,
1619,0,59,2,6,,6,,,7,6,,,7,5,,6,1,5,,,4,4,
1620,0,59,,5,,6,1,,8,6,1,,8,5,,6,,4,,,4,4,1
1621,0,57,,5,,6,,,7,6,3,,7,5,,6,,4,,,4,4,
1622,0,54,,5,,6,,,7,6,1,,6,5,,6,,4,,,4,4,
1623,0,56,,5,,6,,,7,6,1,1,6,6,,6,,4,,,4,4,
1624,0,56,,5,,6,1,,7,6,,1,6,6,,6,,4,,,4,4,
1625,0,54,,5,,6,1,,7,6,,,6,5,,6,,4,,,4,4,
1626,0,55,,5,,6,2,,7,6,,,6,5,,6,,4,,,4,4,
1627,0,59,,5,,6,,,6,6,,1,6,6,,6,,4,,3,4,6,
1628,0,58,,5,1,7,,,6,6,,,6,5,,6,1,7,,,4,4,
1629,0,55,,5,,6,,,6,6,,,6,5,,6,1,6,,,4,4,
1630,0,60,,5,3,10,,,6,6,,,6,5,,6,,5,,,4,4,
1631,0,59,,5,1,8,,,6,6,,,6,5,,6,,5,,1,4,6,
1632,0,58,,5,,7,,,6,6,,,6,5,2,7,,5,,,4,5,
1633,0,58,,5,,7,,,6,6,,,6,5,2,7,,5,,,4,5,
1634,0,59,,5,,7,,,6,6,,,6,5,,5,,5,3,,6,5,
1635,0,59,,5,,7,,2,6,7,,,6,5,,5,,5,1,,5,5,
1636,0,57,,5,,7,,2,6,6,,,6,5,,5,,5,,,5,5,
1637,0,60,,5,,7,,2,6,7,,,6,5,1,6,,5,,,5,5,
1638,0,59,2,7,,7,,,6,6,,,6,5,,5,,5,,,5,5,
1639,0,60,2,6,,7,,,6,6,,,6,5,,5,1,6,,,5,5,
1640,0,59,,5,,7,1,,7,6,1,,7,5,,5,,5,,,5,5,
1641,0,60,,5,,7,,,6,6,2,,9,5,,5,,5,,,5,5,
1642,0,58,,5,,7,,,6,6,1,1,7,5,,5,,5,,,5,5,
1643,0,60,,5,,7,,,6,6,,2,6,8,,5,,5,,,5,5,
1644,0,59,,5,,7,1,,8,6,,,6,6,,5,,5,,,5,5,
1645,0,62,,5,,7,3,,9,6,,,6,6,,5,,5,,,5,5,
1646,0,60,,5,,7,,,7,6,,,6,6,,5,,5,,2,5,6,
1647,0,62,,5,1,8,,,7,6,,1,6,7,,5,,5,,1,5,5,
1648,0,63,,5,,7,,,7,6,,,6,6,,5,3,8,,,5,5,
1649,0,63,,5,2,9,,,7,6,,,6,6,,5,1,6,,,5,5,
1650,0,60,,5,1,7,,,7,6,,,6,6,,5,,6,,,5,5,1
1651,0,62,,5,1,8,,,7,6,,,6,6,,5,,6,,1,5,6,
1652,0,62,,5,,7,,,7,6,,,6,6,2,6,,6,,1,5,5,
1653,0,61,,5,,7,,,7,6,,,6,6,1,7,,6,,,5,5,
1654,0,64,,5,,7,,,7,6,,,6,6,,6,,6,3,,7,5,
1655,0,62,,5,,7,,,7,6,,,6,6,,6,,6,2,,6,5,
1656,0,62,,5,,7,,2,7,7,,,6,6,,6,,6,,,5,5,
1657,0,64,,5,,7,,2,7,7,,,6,6,1,7,,6,,,5,5,
1658,0,65,3,8,,7,,,7,6,,,6,6,,6,,6,,,5,5,
1659,0,63,1,6,,7,,,7,6,,,6,6,,6,1,7,,,5,5,
1660,0,62,,4,,7,1,,8,6,1,,7,6,,6,,6,,,5,5,
1661,0,62,,4,,7,,,7,6,2,,8,6,,6,,6,,,5,5,
1662,0,60,,4,,7,,,7,6,1,1,6,6,,6,,6,,,5,5,
1663,0,59,,4,,7,,,7,6,,1,5,7,,6,,6,,,5,5,
1664,0,59,,4,,7,1,,7,6,,1,5,6,,6,,6,,,5,5,
1665,0,58,,4,,7,2,,7,6,,,5,5,,6,,6,,,5,5,
1666,0,60,,4,,7,2,,7,6,,,5,5,,6,,6,,1,5,6,
1667,0,59,,4,,7,,,6,6,,1,5,6,,6,,6,,2,5,5,
1668,0,58,,4,1,8,,,6,6,,,5,5,,6,1,7,,,5,4,
1669,0,58,,4,,7,,,6,6,,,5,5,,6,3,7,,,5,4,
1670,0,56,,4,1,8,,,6,6,,,5,5,,6,1,5,,,5,4,
1671,0,56,,4,2,8,,,6,6,,,5,5,,6,,5,,,5,4,
1672,0,57,,4,2,7,,,6,6,,,5,5,,6,,5,,1,5,5,
1673,0,55,,4,,6,,,6,6,,,5,5,1,7,,5,,1,5,4,
1674,0,55,,4,,6,,,6,6,,,5,5,2,7,,5,,,5,4,
1675,0,55,,4,,6,,,6,6,,,5,5,1,5,,5,2,,6,4,
1676,0,55,,4,,6,,,6,6,,,5,5,,5,,5,3,,6,4,
1677,0,52,,4,,6,,2,6,6,,,5,5,,5,,5,,,4,4,
1678,0,53,,4,,6,,3,6,6,,,5,5,,5,,5,,,4,4,
1679,0,54,1,5,,6,,1,6,5,,,5,5,1,6,,5,,,4,4,
1680,0,55,2,7,,6,,,6,5,,,5,5,,5,,5,,,4,4,1
1681,0,56,,5,,6,1,,7,5,1,,6,5,,5,1,6,,,4,4,
1682,0,55,,5,,6,,,6,5,2,,8,5,,5,,5,,,4,4,
1683,0,54,,5,,6,,,6,5,1,1,7,5,,5,,5,,,4,4,
1684,0,56,,5,,6,,,6,5,,2,6,8,,5,,5,,,4,4,
1685,0,56,,5,,6,2,,8,5,,,6,6,,5,,5,,,4,4,
1686,0,57,,5,,6,2,,9,5,,,6,6,,5,,5,,,4,4,
1687,0,59,,5,,6,,,7,5,,1,6,7,,5,,5,,2,4,6,
1688,0,59,,5,1,7,,,7,5,,,6,6,,5,1,7,,,4,5,
1689,0,58,,5,,6,,,7,5,,,6,6,,5,1,8,,,4,5,
1690,0,60,,5,3,8,,,7,5,,,6,6,,5,,6,,,4,5,
1691,0,58,,5,2,6,,,7,5,,,6,6,,5,,6,,1,4,5,
1692,0,60,,5,,5,,,7,5,,,6,6,1,6,,6,,2,4,7,
1693,0,61,,5,,5,,,7,5,,,6,6,3,8,,6,,,4,6,
1694,0,60,,5,,5,,,7,5,,,6,6,,6,,6,2,,6,6,
1695,0,62,,5,,5,,1,7,6,,,6,6,,6,,6,2,,6,6,
1696,0,62,,5,,5,,3,7,7,,,6,6,,6,,6,,,5,6,
1697,0,62,1,6,,5,,1,7,5,,,6,6,1,7,,6,,,5,6,
1698,0,62,2,8,,5,,,7,5,,,6,6,,6,,6,,,5,6,
1699,0,64,1,7,,5,1,,8,5,,,6,6,,6,1,7,,,5,6,
1700,0,62,,6,,5,,,7,5,2,,8,6,,6,,6,,,5,6,
1701,0,61,,6,,5,,,7,5,2,,7,6,,6,,6,,,5,6,
1702,0,63,,6,,5,,,7,5,1,1,8,7,,6,,6,,,5,6,
1703,0,64,,6,,5,,,7,5,,2,7,9,,6,,6,,,5,6,
1704,0,62,,6,,5,1,,9,5,,,7,6,,6,,6,,,5,6,
1705,0,60,,6,,5,1,,7,5,,,7,6,,6,,6,,,5,6,
