window-id,queue-size-CL,queue-size-LL,10.0.0.13:43153 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:43153,10.0.0.13:45792 -> 10.0.1.13:3001,10.0.0.13:34644 -> 10.0.1.13:3000,10.0.1.13:3001 -> 10.0.0.13:45792,10.0.1.13:3000 -> 10.0.0.13:34644,10.0.0.13:38036 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:38036,10.0.0.13:42897 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:42897,10.0.0.13:41200 -> 10.0.1.13:1000
2430,0,28,,6,,1,6,6,,5,,4,
2431,0,30,,6,,2,6,7,,5,,4,
2432,0,28,1,6,,,6,6,,5,,4,
2433,0,29,2,6,,,6,6,,5,,4,
2434,0,30,2,7,,,6,6,,5,,4,
2435,0,29,1,7,,,6,6,,5,,4,
2436,0,29,,6,,,6,6,1,6,,4,
2437,0,30,1,7,,,6,6,1,5,,4,
2438,0,29,,6,,,6,6,1,6,,4,
2439,0,31,,6,,,6,6,2,7,,4,
2440,0,30,,6,,,6,6,,6,1,5,
2441,0,32,,6,,,6,6,,6,1,7,
2443,0,32,,6,1,,7,6,,6,1,5,
2444,0,31,,6,1,,7,6,,6,,5,
2445,0,33,,6,2,,8,6,,6,,5,
2446,0,32,,6,1,,8,6,,6,,5,
2447,0,32,,6,1,,8,6,,6,,5,
2448,0,31,,6,,1,7,6,,6,,5,
2449,0,30,,6,,1,7,5,,6,,5,
2450,0,30,,6,,1,7,5,,6,,5,
2452,0,32,1,7,,1,7,5,,6,,5,
2453,0,32,2,7,,,7,5,,6,,5,
2454,0,31,1,7,,,7,5,,6,,5,
2455,0,32,1,8,,,7,5,,6,,5,
2456,0,31,,7,,,7,5,1,6,,5,
2457,0,33,1,8,,,7,5,1,6,,5,
2458,0,33,,7,,,7,5,1,8,,5,
2459,0,32,,7,,,7,5,1,7,,5,
2460,0,32,,7,,,7,5,1,7,,5,
2461,0,31,,7,,,7,5,,6,1,5,
2462,0,31,,7,,,7,5,,6,1,5,
2463,0,32,,7,1,,8,5,,6,1,4,
2464,0,31,,7,,,7,5,,6,1,5,
2465,0,31,,7,1,,8,5,,6,,4,
2466,0,30,,7,1,,7,5,,6,,4,
2467,0,31,,7,2,,7,5,,6,,4,
2468,0,31,,7,1,,8,5,,6,,4,
2469,0,30,,7,1,,7,5,,6,,4,
2470,0,32,,7,,2,7,6,,6,,4,
2471,0,31,,7,,1,7,6,,6,,4,
2472,0,30,,7,,1,7,5,,6,,4,
2473,0,32,1,8,,1,7,5,,6,,4,
2474,0,31,1,8,,,7,5,,6,,4,
2475,0,30,2,6,,,7,5,,6,,4,
2476,0,29,1,6,,,7,5,,6,,4,
2477,0,29,1,6,,,7,5,,6,,4,
2478,0,30,1,6,,,7,5,1,6,,4,
2479,0,28,,5,,,7,5,1,6,,4,
2480,0,28,,5,,,7,5,1,6,,4,
2481,0,29,,5,,,7,5,2,6,,4,
2482,0,28,,5,,,7,5,1,6,,4,
2483,0,27,,5,,,7,5,,5,1,4,
2484,0,29,,5,1,,8,5,,5,1,4,
2485,0,28,,5,,,7,5,,5,1,5,
2486,0,27,,5,,,7,5,,5,1,4,
2487,0,27,,5,1,,7,5,,5,,4,
2488,0,27,,5,1,,7,5,,5,,4,
2489,0,28,,5,2,,7,5,,5,,4,
2490,0,28,,5,1,,8,5,,5,,4,
2491,0,29,,5,,1,7,7,,5,,4,
2492,0,30,,5,,2,7,7,,5,,4,
2493,0,28,,5,,1,7,6,,5,,4,
2494,0,29,1,7,,1,7,4,,5,,4,
2495,0,28,1,7,,,7,4,,5,,4,
2496,0,28,1,7,,,7,4,,5,,4,
2497,0,29,1,6,,,7,4,1,6,,4,
2498,0,28,1,7,,,7,4,,5,,4,
2499,0,29,,6,,,7,4,1,7,,4,
2500,0,28,,6,,,7,4,1,6,,4,
2501,0,30,,6,,,7,4,2,7,,4,
2502,0,30,,6,,,7,4,,6,1,6,
2503,0,31,,6,1,,8,4,,6,1,5,
2504,0,30,,6,,,7,4,,6,1,6,
2505,0,29,,6,,,7,4,,6,1,5,
2506,0,30,,6,2,,7,4,,6,,5,
2507,0,28,,6,1,,6,4,,6,,5,
2508,0,29,,6,2,,6,4,,6,,5,
2509,0,29,,6,1,,7,4,,6,,5,
2510,0,29,,6,,1,6,5,,6,,5,
2511,0,28,,6,,1,6,4,,6,,5,
2512,0,30,,6,,1,6,6,,6,,5,
2513,0,31,2,7,,,6,5,,6,,5,
2514,0,31,1,8,,,6,5,,6,,5,
2515,0,31,1,8,,,6,5,,6,,5,
2516,0,30,1,7,,,6,5,,6,,5,
2517,0,32,1,8,,,6,5,1,6,,5,
2518,0,31,,7,,,6,5,1,7,,5,
2519,0,32,,7,,,6,5,2,7,,5,
2520,0,30,,7,,,6,5,1,6,,5,
2521,0,30,,7,,,6,5,1,6,,5,
2522,0,28,,7,,,6,5,,5,1,4,
2524,0,30,,7,1,,7,5,,5,1,4,
2525,0,30,,7,,,6,5,,5,2,5,
2526,0,29,,7,1,,7,5,,5,,4,
2527,0,28,,7,1,,6,5,,5,,4,
2528,0,30,,7,2,,7,5,,5,,4,
2529,0,29,,7,1,,7,5,,5,,4,
2530,0,30,,7,,2,6,6,,5,,4,
2531,0,29,,7,,1,6,6,,5,,4,
2532,0,29,,7,,1,6,6,,5,,4,
2533,0,30,1,7,,1,6,6,,5,,4,
2534,0,28,1,6,,,6,6,,5,,4,
2535,0,29,2,6,,,6,6,,5,,4,
2536,0,29,1,7,,,6,6,,5,,4,
2537,0,29,1,7,,,6,6,,5,,4,
2538,0,30,1,7,,,6,6,1,5,,4,
2539,0,29,,6,,,6,6,1,6,,4,
2540,0,29,,6,,,6,6,1,6,,4,
2541,0,30,,6,,,6,6,2,6,,4,
2542,0,29,,6,1,,7,6,,5,,4,
2543,0,29,,6,,,6,6,,5,1,5,
2544,0,31,,6,,,6,6,,5,2,6,
2545,0,30,,6,,,6,6,,5,1,6,
2546,0,31,,6,1,,8,6,,5,,5,
2547,0,32,,6,2,,8,6,,5,,5,
2548,0,30,,6,1,,7,6,,5,,5,
2549,0,28,,6,1,,5,6,,5,,5,
2550,0,30,,6,,2,5,7,,5,,5,
2551,0,28,,6,,1,5,6,,5,,5,
2552,0,28,,6,,2,5,5,,5,,5,
2553,0,27,,6,,1,5,5,,5,,5,
2554,0,28,2,7,,,5,4,,5,,5,
2555,0,27,1,7,,,5,4,,5,,5,
2556,0,27,1,7,,,5,4,,5,,5,
2557,0,29,2,8,,,5,4,,5,,5,
2558,0,29,,7,,,5,4,1,7,,5,
2559,0,29,,7,,,5,4,1,7,,5,
2560,0,28,,7,,,5,4,1,6,,5,
2561,0,30,,7,,,5,4,2,7,,5,
2562,0,29,,7,1,,6,4,,6,,5,
2563,0,29,,7,,,5,4,,6,2,5,
2565,0,28,,7,,,5,4,,6,1,5,
2566,0,28,,7,1,,6,4,,6,,4,
2567,0,30,,7,2,,7,4,,6,,4,
2568,0,29,,7,1,,7,4,,6,,4,
2569,0,31,,7,,1,6,7,,6,,4,
2571,0,30,,7,,1,6,6,,6,,4,
2572,0,32,2,9,,,6,5,,6,,4,
2573,0,29,1,7,,,6,5,,6,,4,
2574,0,28,1,6,,,6,5,,6,,4,
2575,0,29,2,6,,,6,5,,6,,4,
2576,0,28,1,6,,,6,5,,6,,4,
2577,0,28,,5,,,6,5,1,7,,4,
2578,0,28,,5,,,6,5,1,7,,4,
2579,0,27,,5,,,6,5,1,6,,4,
2580,0,29,,5,,,6,5,2,7,,4,
2581,0,27,,5,1,,7,5,,5,,4,
2582,0,27,,5,,,6,5,,5,1,5,
2583,0,27,,5,,,6,5,,5,1,5,
2584,0,29,,5,,,6,5,,5,2,6,
2585,0,28,,5,1,,7,5,,5,,5,
2586,0,27,,5,1,,6,5,,5,,5,
2587,0,29,,5,2,,7,5,,5,,5,
2588,0,29,,5,1,,8,5,,5,,5,
2589,0,28,,5,,1,7,5,,5,,5,
2590,0,30,,5,,1,7,7,,5,,5,
2591,0,30,,5,,1,7,7,,5,,5,
2592,0,31,1,7,,1,7,5,,5,,5,
2593,0,30,1,7,,,7,5,,5,,5,
2594,0,32,2,8,,,7,5,,5,,5,
2595,0,30,1,7,,,7,5,,5,,5,
2596,0,30,,6,,,7,5,1,6,,5,
2597,0,29,,6,,,7,5,1,5,,5,
2598,0,32,,6,,,7,5,2,7,,5,
2599,0,33,,6,1,,8,5,1,7,,5,
2600,0,30,,6,,,7,5,,6,1,5,
2601,0,31,,6,,,7,5,,6,1,6,
2602,0,31,,6,,,7,5,,6,1,6,
2603,0,30,,6,,,7,5,,6,2,4,
2604,0,29,,6,1,,8,5,,6,,3,
2605,0,29,,6,1,,8,5,,6,,3,
2606,0,28,,6,2,,6,5,,6,,3,
2607,0,27,,6,1,,6,5,,6,,3,
2608,0,26,,6,1,,5,5,,6,,3,
2609,0,25,,6,,1,5,4,,6,,3,
2610,0,26,,6,,1,5,5,,6,,3,
2611,0,27,,6,,1,5,6,,6,,3,
2612,0,27,1,7,,,5,5,,6,,3,
2613,0,27,1,7,,,5,5,,6,,3,
2614,0,29,2,8,,,5,5,,6,,3,
2615,0,28,1,8,,,5,5,,6,,3,
2616,0,28,1,8,,,5,5,,6,,3,
2617,0,29,,7,,,5,5,2,7,,3,
2618,0,28,,7,,,5,5,1,7,,3,
2619,0,27,,7,,,5,5,1,6,,3,
2620,0,29,,7,,,5,5,2,7,,3,
2621,0,28,,7,1,,6,5,,6,,3,
2622,0,28,,7,,,5,5,,6,1,4,
2623,0,30,,7,,,5,5,,6,2,5,
2624,0,30,,7,1,,7,5,,6,,4,
2625,0,31,,7,2,,7,5,,6,,4,
2626,0,30,,7,1,,7,5,,6,,4,
2627,0,30,,7,,1,6,6,,6,,4,
2628,0,30,,7,,1,6,6,,6,,4,
2629,0,29,,7,,1,6,5,,6,,4,
2630,0,31,1,8,,,6,6,,6,,4,
2631,0,30,1,7,,,6,6,,6,,4,
2632,0,30,1,7,,,6,6,,6,,4,
2633,0,32,2,8,,,6,6,,6,,4,
2634,0,31,1,8,,,6,6,,6,,4,
2635,0,31,1,8,,,6,6,,6,,4,
2636,0,30,,7,,,6,6,1,6,,4,
2637,0,29,,7,,,6,6,1,5,,4,
2638,0,32,,7,,,6,6,3,6,,4,
2639,0,32,,7,,,6,6,2,7,,4,
2640,0,31,,7,1,,7,6,,6,,4,
2641,0,30,,7,,,6,6,,6,1,4,
2642,0,33,,7,,,6,6,,6,2,6,
2643,0,32,,7,,,6,6,,6,1,6,
2644,0,32,,7,2,,6,6,,6,,5,
2645,0,33,,7,1,,8,6,,6,,5,
2646,0,33,,7,1,,8,6,,6,,5,
2647,0,34,,7,1,1,7,7,,6,,5,
2648,0,33,,7,,1,7,7,,6,,5,
2649,0,32,,7,,1,7,6,,6,,5,
2650,0,32,,7,,2,7,5,,6,,5,
2651,0,31,,7,,1,7,5,,6,,5,
2652,0,30,1,7,,,7,4,,6,,5,
2653,0,30,1,7,,,7,4,,6,,5,
2654,0,30,1,7,,,7,4,,6,,5,
2655,0,32,2,8,,,7,4,,6,,5,
2656,0,31,1,8,,,7,4,,6,,5,
2657,0,33,,7,,,7,4,1,9,,5,
2659,0,31,,7,,,7,4,1,7,,5,
2660,0,33,,7,,,7,4,2,8,,5,
2661,0,31,,7,1,,8,4,,6,,5,
2662,0,31,,7,,,7,4,,6,1,6,
2663,0,30,,7,,,7,4,,6,1,5,
2664,0,30,,7,,,7,4,,6,2,4,
2665,0,30,,7,,,7,4,,6,1,5,
2666,0,29,,7,2,,6,4,,6,,4,
2667,0,28,,7,1,,6,4,,6,,4,
2668,0,28,,7,1,,6,4,,6,,4,
2669,0,30,,7,2,,7,4,,6,,4,
2670,0,30,,7,,1,6,6,,6,,4,
2671,0,30,,7,,1,6,6,,6,,4,
2672,0,29,,7,,1,6,5,,6,,4,
2673,0,31,1,8,,1,6,5,,6,,4,
2674,0,29,2,6,,,6,5,,6,,4,
2675,0,28,1,6,,,6,5,,6,,4,
2676,0,28,1,6,,,6,5,,6,,4,
2677,0,30,2,7,,,6,5,,6,,4,
2678,0,29,,6,,,6,5,1,7,,4,
2679,0,30,,6,,,6,5,1,8,,4,
2681,0,30,,6,,,6,5,2,7,,4,
2682,0,31,,6,1,,7,5,1,7,,4,
2683,0,29,,6,,,6,5,,6,1,5,
2684,0,29,,6,,,6,5,,6,1,5,
2685,0,28,,6,,,6,5,,6,1,4,
2686,0,30,,6,1,,7,5,,6,1,4,
2687,0,29,,6,1,,7,5,,6,,4,
2688,0,29,,6,2,,6,5,,6,,4,
2689,0,30,,6,1,,8,5,,6,,4,
2690,0,30,,6,,1,7,6,,6,,4,
2691,0,31,,6,,1,7,7,,6,,4,
2693,0,32,1,6,,1,7,7,,6,,4,
2694,0,31,1,7,,,7,6,,6,,4,
2695,0,31,1,7,,,7,6,,6,,4,
2696,0,32,2,7,,,7,6,,6,,4,
2697,0,31,1,7,,,7,6,,6,,4,
2698,0,31,,6,,,7,6,1,7,,4,
2699,0,30,,6,,,7,6,1,6,,4,
2700,0,32,,6,,,7,6,2,7,,4,
2701,0,31,,6,,,7,6,1,7,,4,
2702,0,30,,6,1,,8,6,,5,,4,
2703,0,31,,6,,,7,6,,5,1,6,
2704,0,31,,6,,,7,6,,5,1,6,
2705,0,30,,6,,,7,6,,5,1,5,
2706,0,32,,6,1,,8,6,,5,1,5,
2707,0,30,,6,1,,7,6,,5,,5,
2708,0,31,,6,2,,7,6,,5,,5,
2709,0,30,,6,1,,7,6,,5,,5,
2710,0,30,,6,1,1,6,6,,5,,5,
2712,0,28,,6,,1,6,5,,5,,5,
2713,0,27,,6,,1,6,4,,5,,5,
2714,0,29,,6,,1,6,6,,5,,5,
2715,0,31,2,8,,,6,5,,5,,5,
2716,0,30,1,8,,,6,5,,5,,5,
2717,0,29,1,7,,,6,5,,5,,5,
2718,0,29,2,6,,,6,5,,5,,5,
2719,0,28,,5,,,6,5,1,6,,5,
2720,0,30,,5,,,6,5,1,8,,5,
2722,0,30,,5,,,6,5,2,7,,5,
2723,0,29,,5,1,,7,5,,6,,5,
2724,0,27,,5,,,6,5,,6,1,4,
2726,0,28,,5,,,6,5,,6,1,5,
2727,0,30,,5,1,,8,5,,6,1,4,
2728,0,29,,5,1,,8,5,,6,,4,
2729,0,30,,5,2,,8,5,,6,,4,
2730,0,29,,5,1,,8,5,,6,,4,
2731,0,29,,5,,1,7,6,,6,,4,
2732,0,28,,5,,1,7,5,,6,,4,
2733,0,28,,5,,1,7,5,,6,,4,
2734,0,30,,5,,1,7,7,,6,,4,
2735,0,31,2,6,,,7,6,,6,,4,
2736,0,31,1,7,,,7,6,,6,,4,
2737,0,33,2,8,,,7,6,,6,,4,
2738,0,31,,6,,,7,6,1,7,,4,
2739,0,30,,6,,,7,6,1,6,,4,
2740,0,28,,6,,,7,6,1,4,,4,
2741,0,31,,6,,,7,6,2,6,,4,
2742,0,32,,6,1,,8,6,1,6,,4,
2744,0,29,,6,,,7,6,,5,1,4,
2745,0,31,,6,,,7,6,,5,1,6,
2746,0,33,,6,1,,9,6,,5,1,5,
2747,0,32,,6,1,,9,6,,5,,5,
2748,0,32,,6,1,,9,6,,5,,5,
2749,0,30,,6,1,,7,6,,5,,5,
2750,0,28,,6,,,6,6,,5,,5,
2751,0,29,,6,,1,6,6,,5,,5,
2752,0,28,,6,,1,6,5,,5,,5,
2753,0,29,,6,,1,6,6,,5,,5,
2754,0,28,1,7,,,6,4,,5,,5,
2755,0,28,1,7,,,6,4,,5,,5,
2756,0,28,1,7,,,6,4,,5,,5,
2757,0,30,2,8,,,6,4,,5,,5,
2758,0,29,1,8,,,6,4,,5,,5,
2759,0,29,,7,,,6,4,1,6,,5,
2760,0,29,,7,,,6,4,1,6,,5,
2761,0,30,,7,,,6,4,2,6,,5,
2762,0,31,,7,1,,7,4,1,6,,5,
2764,0,30,,7,,,6,4,,6,2,5,
2766,0,30,,7,,,6,4,,6,2,5,
2767,0,28,,7,1,,6,4,,6,,4,
2768,0,29,,7,2,,6,4,,6,,4,
2769,0,29,,7,1,,7,4,,6,,4,
2770,0,29,,7,1,,7,4,,6,,4,
2771,0,29,,7,,1,6,5,,6,,4,
2772,0,31,,7,,1,6,7,,6,,4,
2773,0,32,1,8,,1,6,6,,6,,4,
2774,0,31,1,8,,,6,6,,6,,4,
2775,0,30,1,7,,,6,6,,6,,4,
2776,0,30,2,6,,,6,6,,6,,4,
2777,0,29,1,6,,,6,6,,6,,4,
2778,0,29,1,6,,,6,6,,6,,4,
2779,0,28,,5,,,6,6,1,6,,4,
2780,0,30,,5,,,6,6,2,7,,4,
2781,0,29,,5,,,6,6,1,7,,4,
2782,0,28,,5,,,6,6,1,6,,4,
2783,0,29,,5,1,,7,6,1,5,,4,
2784,0,28,,5,,,6,6,,5,1,5,
2785,0,29,,5,,,6,6,,5,2,5,
2786,0,29,,5,,,6,6,,5,1,6,
2787,0,29,,5,2,,6,6,,5,,5,
2788,0,30,,5,2,,7,6,,5,,5,
2789,0,29,,5,1,,7,6,,5,,5,
2790,0,29,,5,1,,7,6,,5,,5,
2791,0,29,,5,,1,7,6,,5,,5,
2792,0,31,,5,,1,7,8,,5,,5,
2793,0,30,,5,,1,7,7,,5,,5,
2794,0,30,,5,,1,7,7,,5,,5,
2795,0,32,2,7,,,7,6,,5,,5,
2796,0,31,1,7,,,7,6,,5,,5,
2797,0,33,2,8,,,7,6,,5,,5,
2799,0,32,,6,,,7,6,2,6,,5,
2800,0,33,,6,,,7,6,2,7,,5,
2801,0,31,,6,,,7,6,1,6,,5,
2802,0,31,,6,1,,8,6,,5,,5,
2803,0,31,,6,,,7,6,,5,1,6,
2804,0,30,,6,,,7,6,,5,1,5,
2805,0,29,,6,,,7,6,,5,1,4,
2806,0,29,,6,,,7,6,,5,1,4,
2807,0,31,,6,2,,8,6,,5,,4,
2808,0,29,,6,1,,7,6,,5,,4,
2809,0,27,,6,1,,5,6,,5,,4,
2810,0,29,,6,2,,6,6,,5,,4,
2811,0,27,,6,,1,5,6,,5,,4,
2812,0,26,,6,,1,5,5,,5,,4,
2814,0,27,,6,,1,5,6,,5,,4,
2815,0,28,1,7,,1,5,5,,5,,4,
2816,0,27,1,7,,,5,5,,5,,4,
2817,0,29,2,8,,,5,5,,5,,4,
2818,0,28,1,8,,,5,5,,5,,4,
2819,0,28,1,8,,,5,5,,5,,4,
2820,0,28,,7,,,5,5,1,6,,4,
2821,0,30,,7,,,5,5,2,7,,4,
2822,0,29,,7,,,5,5,1,7,,4,
2823,0,30,,7,1,,6,5,1,6,,4,
2824,0,29,,7,,,5,5,,6,1,5,
2825,0,29,,7,,,5,5,,6,1,5,
2826,0,30,,7,,,5,5,,6,2,5,
2827,0,30,,7,1,,7,5,,6,,4,
2828,0,29,,7,1,,6,5,,6,,4,
2829,0,31,,7,2,,7,5,,6,,4,
2830,0,30,,7,,1,6,6,,6,,4,
2831,0,29,,7,,1,6,5,,6,,4,
2832,0,29,,7,,1,6,5,,6,,4,
2833,0,32,,7,,2,6,7,,6,,4,
2834,0,30,2,6,,,6,6,,6,,4,
2835,0,29,1,6,,,6,6,,6,,4,
2836,0,29,1,6,,,6,6,,6,,4,
2837,0,31,2,7,,,6,6,,6,,4,
2838,0,30,1,7,,,6,6,,6,,4,
2839,0,30,,6,,,6,6,1,7,,4,
2840,0,31,,6,,,6,6,2,7,,4,
2841,0,30,,6,,,6,6,1,7,,4,
2842,0,29,,6,,,6,6,1,6,,4,
2843,0,29,,6,1,,7,6,,5,,4,
2844,0,30,,6,,,6,6,,5,1,6,
2845,0,29,,6,,,6,6,,5,1,5,
2846,0,30,,6,,,6,6,,5,1,6,
2847,0,30,,6,1,,7,6,,5,,5,
2848,0,32,,6,2,,8,6,,5,,5,
2849,0,31,,6,1,,8,6,,5,,5,
2850,0,31,,6,1,,8,6,,5,,5,
2851,0,30,,6,,1,7,6,,5,,5,
2852,0,30,,6,,1,7,6,,5,,5,
2853,0,30,,6,,1,7,6,,5,,5,
2854,0,31,,6,,1,7,7,,5,,5,
2855,0,31,1,7,,,7,6,,5,,5,
2856,0,30,1,6,,,7,6,,5,,5,
2857,0,32,2,7,,,7,6,,5,,5,
2858,0,34,2,9,,,7,6,,5,,5,
2859,0,32,,7,,,7,6,1,6,,5,
2860,0,32,,7,,,7,6,1,6,,5,
2861,0,34,,7,,,7,6,2,7,,5,
2862,0,33,,7,,,7,6,1,7,,5,
2863,0,33,,7,1,,8,6,,6,,5,
2864,0,31,,7,,,7,6,,6,1,4,
2865,0,32,,7,,,7,6,,6,1,5,
2866,0,33,,7,,,7,6,,6,1,6,
2867,0,32,,7,1,,8,6,,6,,4,
2868,0,31,,7,1,,7,6,,6,,4,
2869,0,31,,7,1,,7,6,,6,,4,
2870,0,33,,7,2,,8,6,,6,,4,
2871,0,32,,7,1,,8,6,,6,,4,
2872,0,32,,7,,1,7,7,,6,,4,
2873,0,31,,7,,1,7,6,,6,,4,
2874,0,31,,7,,1,7,6,,6,,4,
2875,0,30,,7,,1,7,5,,6,,4,
2876,0,30,,7,,1,7,5,,6,,4,
2877,0,32,2,8,,,7,5,,6,,4,
2878,0,30,1,7,,,7,5,,6,,4,
2879,0,30,1,7,,,7,5,,6,,4,
2880,0,32,2,8,,,7,5,,6,,4,
2882,0,31,,6,,,7,5,2,7,,4,
2883,0,32,,6,,,7,5,2,8,,4,
2884,0,30,,6,,,7,5,1,7,,4,
2885,0,32,,6,1,,8,5,1,7,,4,
2887,0,30,,6,,,7,5,,6,1,5,
2888,0,32,,6,,,7,5,,6,1,7,
2890,0,30,,6,1,,7,5,,6,,5,
2891,0,30,,6,1,,7,5,,6,,5,
2892,0,31,,6,2,,7,5,,6,,5,
2893,0,31,,6,1,,8,5,,6,,5,
2894,0,32,,6,,1,7,7,,6,,5,
2895,0,32,,6,,2,7,6,,6,,5,
2896,0,30,,6,,1,7,5,,6,,5,
2897,0,30,1,6,,1,7,4,,6,,5,
2898,0,31,1,8,,,7,4,,6,,5,
2899,0,31,1,8,,,7,4,,6,,5,
2901,0,31,2,7,,,7,4,,6,,5,
2902,0,30,,6,,,7,4,1,7,,5,
2903,0,28,,6,,,7,4,1,5,,5,
2904,0,30,,6,,,7,4,2,6,,5,
2905,0,30,,6,,,7,4,1,7,,5,
2906,0,29,,6,1,,8,4,,5,,5,
2907,0,29,,6,,,7,4,,5,1,6,
2908,0,27,,6,,,7,4,,5,1,4,
2910,0,28,,6,,,7,4,,5,1,5,
2911,0,28,,6,2,,7,4,,5,,4,
2912,0,26,,6,1,,6,4,,5,,4,
2913,0,26,,6,1,,6,4,,5,,4,
2914,0,28,,6,2,,7,4,,5,,4,
2915,0,27,,6,,1,6,5,,5,,4,
2916,0,28,,6,,1,6,6,,5,,4,
2917,0,28,,6,,1,6,6,,5,,4,
2918,0,28,1,7,,,6,5,,5,,4,
2919,0,27,1,6,,,6,5,,5,,4,
2920,0,30,2,8,,,6,5,,5,,4,
2921,0,30,2,8,,,6,5,,5,,4,
2923,0,30,,6,,,6,5,2,7,,4,
2924,0,29,,6,,,6,5,1,7,,4,
2925,0,30,,6,,,6,5,2,7,,4,
2926,0,29,,6,1,,7,5,,6,,4,
2927,0,29,,6,,,6,5,,6,1,5,
2928,0,28,,6,,,6,5,,6,1,4,
2929,0,30,,6,,,6,5,,6,1,6,
2930,0,29,,6,1,,6,5,,6,,5,
2931,0,31,,6,2,,7,5,,6,,5,
2932,0,30,,6,1,,7,5,,6,,5,
2933,0,31,,6,1,1,6,6,,6,,5,
2934,0,30,,6,,1,6,6,,6,,5,
2935,0,30,,6,,1,6,6,,6,,5,
2936,0,31,,6,,1,6,7,,6,,5,
2938,0,30,1,6,,,6,6,,6,,5,
2939,0,31,1,7,,,6,6,,6,,5,
2940,0,32,2,7,,,6,6,,6,,5,
2942,0,31,,6,,,6,6,1,7,,5,
2943,0,33,,6,,,6,6,2,8,,5,
2944,0,31,,6,,,6,6,1,7,,5,
2945,0,30,,6,,,6,6,1,6,,5,
2946,0,30,,6,1,,7,6,,5,,5,
2947,0,30,,6,,,6,6,,5,2,5,
2948,0,30,,6,,,6,6,,5,1,6,
2949,0,29,,6,,,6,6,,5,1,5,
2950,0,30,,6,1,,8,6,,5,1,3,
2951,0,29,,6,1,,8,6,,5,,3,
2952,0,28,,6,1,,7,6,,5,,3,
2953,0,28,,6,2,,6,6,,5,,3,
2954,0,27,,6,,1,5,7,,5,,3,
2955,0,25,,6,,1,5,5,,5,,3,
2956,0,26,,6,,2,5,5,,5,,3,
2957,0,25,,6,,1,5,5,,5,,3,
2958,0,27,1,7,,1,5,5,,5,,3,
2959,0,26,1,7,,,5,5,,5,,3,
2960,0,26,1,7,,,5,5,,5,,3,
2961,0,27,2,7,,,5,5,,5,,3,
2962,0,27,1,8,,,5,5,,5,,3,
2963,0,26,,7,,,5,5,1,5,,3,
2964,0,28,,7,,,5,5,2,6,,3,
2965,0,27,,7,,,5,5,1,6,,3,
2966,0,28,,7,1,,6,5,1,5,,3,
2967,0,28,,7,,,5,5,,5,1,5,
2968,0,28,,7,,,5,5,,5,1,5,
2969,0,29,,7,1,,6,5,,5,1,4,
2970,0,28,,7,1,,6,5,,5,,4,
2971,0,29,,7,1,,7,5,,5,,4,
2972,0,30,,7,1,1,6,6,,5,,4,
2973,0,28,,7,,1,6,5,,5,,4,
2975,0,30,,7,,2,6,6,,5,,4,
2976,0,29,1,8,,,6,5,,5,,4,
2977,0,27,1,6,,,6,5,,5,,4,
2979,0,28,2,6,,,6,5,,5,,4,
2980,0,29,2,7,,,6,5,,5,,4,
2981,0,29,,6,,,6,5,1,7,,4,
2982,0,31,,6,,,6,5,2,8,,4,
2984,0,31,,6,1,,6,5,2,7,,4,
2986,0,28,,6,,,6,5,,6,1,4,
2987,0,30,,6,,,6,5,,6,1,6,
2988,0,31,,6,1,,7,5,,6,1,5,
2989,0,30,,6,1,,7,5,,6,,5,
2990,0,30,,6,1,,7,5,,6,,5,
2991,0,32,,6,2,,8,5,,6,,5,
2992,0,32,,6,,1,7,7,,6,,5,
2993,0,31,,6,,1,7,6,,6,,5,
2995,0,30,,6,,1,7,5,,6,,5,
2996,0,31,2,7,,,7,4,,6,,5,
2997,0,30,1,7,,,7,4,,6,,5,
2998,0,30,1,7,,,7,4,,6,,5,
2999,0,29,1,6,,,7,4,,6,,5,
3000,0,29,1,6,,,7,4,,6,,5,
3001,0,30,,6,,,7,4,1,7,,5,
3002,0,31,,6,,,7,4,2,7,,5,
3003,0,29,,6,,,7,4,1,6,,5,
3004,0,31,,6,1,,8,4,1,6,,5,
3005,0,29,,6,,,7,4,,5,1,6,
3006,0,29,,6,,,7,4,,5,1,6,
3007,0,27,,6,,,7,4,,5,1,4,
3008,0,26,,6,,,7,4,,5,1,3,
3009,0,30,,6,1,,9,4,,5,1,4,
3011,0,26,,6,1,,6,4,,5,,4,
3012,0,26,,6,1,,6,4,,5,,4,
3013,0,25,,6,1,,5,4,,5,,4,
3014,0,28,,6,,2,5,6,,5,,4,
3015,0,27,,6,,1,5,6,,5,,4,
3016,0,28,1,7,,1,5,5,,5,,4,
3017,0,28,1,8,,,5,5,,5,,4,
3018,0,29,2,8,,,5,5,,5,,4,
3019,0,27,1,7,,,5,5,,5,,4,
3020,0,26,1,6,,,5,5,,5,,4,
3021,0,27,,5,,,5,5,2,6,,4,
3022,0,26,,5,,,5,5,1,6,,4,
3023,0,28,,5,,,5,5,1,8,,4,
3024,0,27,,5,1,,6,5,,6,,4,
3025,0,27,,5,,,5,5,,6,1,5,
3026,0,28,,5,,,5,5,,6,1,6,
3027,0,27,,5,,,5,5,,6,1,5,
3028,0,28,,5,1,,7,5,,6,,4,
