window-id,queue-size-CL,queue-size-LL,10.0.0.13:38163 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:38163,10.0.0.13:45470 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:45470,10.0.0.13:57764 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:57764,10.0.0.13:50691 -> 10.0.1.13:3000,10.0.0.13:49160 -> 10.0.1.13:3005,10.0.1.13:3000 -> 10.0.0.13:50691,10.0.0.13:46214 -> 10.0.1.13:3007,10.0.0.13:37817 -> 10.0.1.13:3001,10.0.1.13:3005 -> 10.0.0.13:49160,10.0.1.13:3007 -> 10.0.0.13:46214,10.0.0.13:52325 -> 10.0.1.13:3002,10.0.0.13:38466 -> 10.0.1.13:3004,10.0.1.13:3001 -> 10.0.0.13:37817,10.0.1.13:3002 -> 10.0.0.13:52325,10.0.1.13:3004 -> 10.0.0.13:38466,10.0.0.13:41405 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:41405,10.0.0.13:53125 -> 10.0.1.13:1000
1341,0,64,2,6,,7,,5,,,4,,,5,6,1,1,6,8,8,,5,
1342,0,64,1,4,,7,,5,,,4,,2,5,6,1,1,9,7,7,,5,
1343,0,64,1,6,,7,,5,1,,9,1,,5,7,,,5,7,5,,5,
1344,0,65,,5,,7,,5,,1,5,,,8,6,,,5,7,5,2,9,
1345,0,64,,5,,7,2,10,,1,5,,,6,6,,,5,7,5,,5,
1346,0,63,,5,2,9,,5,,,5,2,,5,8,,,5,7,5,,5,
1347,0,63,,5,1,7,,5,,,5,,,5,6,2,,5,12,5,,5,
1348,0,65,1,7,,6,,5,,,5,,1,5,6,,2,7,6,9,,5,
1349,0,62,1,7,,6,,5,,,5,,1,5,6,1,,8,7,5,,5,
1350,0,64,1,7,,6,,5,2,,8,1,,5,7,,,6,6,5,,5,
1351,0,63,,6,,6,,5,,1,5,,,7,6,,,6,6,5,2,8,
1352,0,66,,6,,6,2,10,,1,5,1,,5,8,,,6,6,5,,5,
1353,0,68,,6,3,13,,5,,,5,1,,5,8,,,6,6,5,,5,
1354,0,67,2,7,,7,,5,,,5,,,5,6,2,1,6,11,5,,5,
1355,0,67,,5,,7,,5,,,5,,2,5,6,,1,11,7,8,,5,
1356,0,67,1,6,,7,,5,1,,7,1,1,5,7,1,,7,8,5,,5,
1357,0,66,1,7,,7,,5,1,,7,,,5,6,,,6,7,5,1,8,
1358,0,65,,5,,7,1,5,,2,5,,,10,6,,,6,7,5,1,5,
1359,0,67,,5,1,8,2,7,,,5,2,,5,9,,,6,7,5,,5,
1360,0,66,,5,2,12,,5,,,5,1,,5,6,1,,6,8,5,,5,
1361,0,60,1,6,,6,,5,,,5,,,5,6,1,,6,9,5,,5,
1362,0,67,1,6,,6,,5,,,5,,2,5,6,,2,11,6,7,,5,
1363,0,64,1,7,,6,,5,1,,6,1,,5,7,1,,6,7,5,,5,1
1364,0,62,1,5,,6,,5,1,,8,,,5,6,,,6,6,5,1,7,
1365,0,65,,5,,6,1,7,,2,5,,,10,6,,,6,6,5,1,5,
1366,0,61,,5,1,7,1,6,,,5,1,,5,8,,,6,6,5,,5,
1367,0,66,,5,2,11,,5,,,5,1,,5,6,1,,6,9,5,,5,
1368,0,64,1,7,,7,,5,,,5,,1,5,6,1,1,6,8,6,,5,
1369,0,65,1,7,,7,,5,,,5,,1,5,6,1,1,8,7,6,,5,
1370,0,65,2,7,,7,,5,1,,6,1,1,5,7,1,,5,7,5,,5,
1371,0,62,,4,,7,,5,1,,8,,,5,6,,,5,7,5,1,8,
1372,0,66,,4,,7,1,9,,2,5,,,9,6,,,5,7,5,1,5,
1373,0,62,,4,1,8,1,6,,,5,1,,5,9,,,5,7,5,,5,
1374,0,62,,4,2,10,,5,,,5,1,,5,6,1,,5,8,5,,5,
1375,0,60,2,6,,6,,5,,,5,,,5,6,1,,5,9,5,,5,
1376,0,62,1,6,,6,,5,,,5,,1,5,6,,1,8,6,7,,5,
1377,0,66,1,6,,6,,5,1,,7,1,2,5,7,1,,7,7,5,,5,
1378,0,63,,5,,6,,5,1,,6,,,5,6,,,6,6,5,2,10,
1379,0,64,,5,1,7,1,7,,2,5,,,8,6,,,6,6,5,,5,
1380,0,60,,5,,6,1,6,,,5,1,,5,9,,,6,6,5,,5,
1381,0,67,1,7,2,10,,5,,,5,1,,5,6,1,,6,8,5,,5,
1382,0,64,1,5,,7,,5,,,5,,,5,6,1,1,6,9,8,,5,
1383,0,65,,5,,7,,5,,,5,1,2,5,7,1,1,8,8,5,,5,
1384,0,68,1,7,,7,,5,1,,9,,2,5,6,,,8,7,5,,5,
1385,0,68,,6,,7,,5,1,1,5,,,9,6,,,6,7,5,2,8,
1386,0,67,,6,1,8,2,10,,1,5,,,5,6,,,6,7,5,,5,
1387,0,65,,6,1,9,,5,,,5,2,,5,9,,,6,7,5,,5,
1388,0,67,2,7,1,7,,5,,,5,,,5,6,2,,6,11,5,,5,
1389,0,63,2,7,,6,,5,,,5,,,5,6,1,1,6,7,7,,5,
1390,0,66,2,8,,6,,5,,,5,1,1,5,7,1,1,7,7,5,,5,
1391,0,63,,6,,6,,5,1,,7,,2,5,6,,,9,6,5,,5,
1392,0,64,,6,,6,,5,2,,6,,,5,6,,,6,6,5,2,9,
1393,0,66,,6,1,7,1,8,,2,5,,,7,6,,,6,6,5,,5,1
1394,0,63,,6,,6,1,6,,,5,2,,5,10,,,6,6,5,,5,
1395,0,66,1,7,2,9,,5,,,5,,,5,6,1,,6,9,5,,5,
1396,0,64,1,7,,7,,5,,,5,,,5,6,1,1,6,8,7,,5,
1397,0,68,2,8,,7,,5,,,5,1,1,5,7,1,1,7,8,5,,5,
1398,0,64,,5,,7,,5,2,,7,,2,5,6,,,8,7,5,,5,
1399,0,65,,5,,7,,5,2,,7,,,5,6,,,5,7,5,2,9,
1400,0,63,,5,1,8,,5,,2,5,,,9,6,,,5,7,5,,5,
1401,0,63,,5,,7,2,7,,,5,1,,5,9,,,5,7,5,,5,
1402,0,65,1,7,2,11,,5,,,5,1,,5,6,,,5,7,5,,5,
1403,0,66,1,7,,6,,5,,,5,,,5,6,3,1,5,11,6,,5,
1404,0,62,2,6,,6,,5,,,5,1,,5,7,,1,5,6,8,,5,
1405,0,61,1,4,,6,,5,1,,6,,2,5,6,,,9,6,5,,5,
1406,0,63,,4,1,7,,5,2,,7,,,5,6,,,5,6,5,2,8,
1407,0,62,,4,,6,1,8,,2,5,,,9,6,,,5,6,5,,5,
1408,0,60,,4,,6,1,5,,,5,2,,5,11,,,5,6,5,,5,
1409,0,63,1,7,1,8,,5,,,5,,,5,6,1,,5,9,5,,5,
1410,0,66,1,6,,7,,5,,,5,1,,5,7,2,1,5,9,7,,5,
1411,0,66,1,6,,7,,5,1,,6,,1,5,6,,1,8,7,7,,5,
1412,0,62,,5,,7,,5,1,,8,,1,5,6,,,5,7,5,1,6,
1413,0,61,,5,1,8,,5,1,,5,,,5,6,,,4,7,5,2,7,
1414,0,62,,5,,7,1,9,,2,5,,,6,6,,,4,7,5,,5,
1415,0,63,,5,1,9,1,5,,,5,2,,5,9,,,4,7,5,,5,
1416,0,63,2,8,1,6,,5,,,5,,,5,6,2,,4,9,5,,5,
1417,0,61,1,7,,6,,5,,,5,1,,5,7,1,,4,9,5,,5,
1418,0,63,1,7,,6,,5,,,5,,1,5,6,,1,8,6,7,,5,
1419,0,66,,6,,6,,5,2,,9,,1,5,6,,,6,6,5,1,8,
1420,0,64,,6,1,7,,5,,1,5,,,8,6,,,5,6,5,2,7,
1421,0,67,,6,,6,2,10,,1,5,1,,5,10,,,5,6,5,,5,
1422,0,62,1,6,1,10,,5,,,5,1,,5,7,,,5,6,5,,5,
1423,0,67,1,5,1,7,,5,,,5,,,5,6,3,,5,13,5,,5,1
1424,0,67,2,7,,7,,5,,,5,1,,5,7,,1,5,7,10,,5,
1425,0,64,1,5,,7,,5,,,5,,2,5,6,,,11,7,5,,5,
1426,0,67,,5,1,8,,5,2,,7,,,5,6,,,6,7,5,1,9,
1427,0,69,,5,,7,1,8,,2,5,,,10,6,,,6,7,5,1,6,
1428,0,65,,5,,7,1,7,,,5,2,,5,10,,,6,7,5,,5,
1429,0,66,1,6,2,11,,5,,,5,,,5,6,1,,6,8,5,,5,
1430,0,64,1,6,,6,,5,,,5,1,,5,7,2,,6,10,5,,5,
1431,0,63,2,8,,6,,5,,,5,,,5,6,,1,6,6,8,,5,
1432,0,63,,6,,6,,5,1,,5,,2,5,6,,1,10,6,5,,5,
1433,0,66,,6,1,7,,5,2,,6,,,5,6,,,5,6,5,2,10,
1434,0,64,,6,,6,1,5,,2,5,,,9,6,,,5,6,5,1,7,
1435,0,65,,6,,6,1,7,,,5,2,,5,11,,,5,6,5,,6,
1436,0,66,1,7,2,11,,5,,,5,,,5,6,1,,5,7,5,,6,
1437,0,64,1,6,,7,,5,,,5,1,,5,7,2,,5,9,5,,6,
1438,0,63,3,7,,7,,5,,,5,,,5,6,,1,5,6,7,,6,
1439,0,67,,5,,7,,5,1,,7,,2,5,6,,1,11,6,5,,6,
1440,0,65,,5,1,8,,5,1,,7,,,5,6,,,6,6,5,2,8,
1441,0,64,,5,,7,,5,,2,5,,,10,6,,,6,6,5,2,5,
1442,0,62,,5,,7,2,8,,,5,1,,5,7,,,6,6,5,,5,
1443,0,66,1,6,2,11,,5,,,5,1,,5,6,1,,6,7,5,,5,
1444,0,65,1,6,,6,,5,,,5,1,,5,7,2,,6,11,5,,5,
1445,0,62,3,8,,6,,5,,,5,,,5,6,,1,6,6,6,,5,
1446,0,62,,5,,6,,5,,,5,,2,5,6,,1,11,6,5,,5,
1447,0,65,,5,1,7,,5,2,,9,,,5,6,,,5,6,5,1,8,
1448,0,59,,5,,6,,5,,1,5,,,8,6,,,5,6,5,1,6,
1449,0,64,,5,,6,2,8,,1,5,1,,5,8,,,5,6,5,1,6,
1450,0,66,1,7,1,8,,5,,,5,2,,5,8,1,,5,7,5,,6,
1451,0,63,,6,1,8,,5,,,5,1,,5,7,1,,5,8,5,,6,
1452,0,64,4,7,,7,,5,,,5,,,5,6,1,1,5,6,6,,6,
1453,0,60,,4,,7,,5,,,5,,1,5,6,,1,8,6,6,,6,
1454,0,65,,4,1,8,,5,2,,8,,1,5,6,,,6,6,5,1,6,1
1455,0,60,,4,,7,,5,,1,5,,,9,6,,,6,6,5,1,5,
1456,0,64,,4,,7,2,9,,1,5,1,,5,7,,,6,6,5,1,5,
1457,0,62,1,6,,7,,5,,,5,1,,5,9,1,,6,6,5,,5,
1458,0,64,,4,2,9,,5,,,5,1,,5,7,1,,6,9,5,,5,
1459,0,63,2,7,,6,,5,,,5,,,5,6,1,1,6,7,7,,5,
1460,0,62,,5,,6,,5,,,5,,2,5,6,,1,11,6,5,,5,
1461,0,63,,5,1,7,,5,2,,8,,,5,6,,,5,6,5,1,7,
1462,0,63,,5,,6,,5,,2,5,,,8,6,,,5,6,5,1,9,
1463,0,64,,5,,6,2,9,,,5,1,,5,7,1,,5,7,5,,6,
1464,0,67,2,7,1,8,,5,,,5,2,,5,10,,,5,6,5,,6,
1465,0,64,1,6,1,10,,5,,,5,,,5,6,1,,5,8,5,,6,
1466,0,66,2,7,,7,,5,,,5,,,5,6,1,1,5,8,8,,6,
1467,0,68,,6,1,8,,5,,,5,,2,5,6,,1,11,6,6,,6,
1468,0,66,,6,,7,,5,2,1,8,,,7,6,,,6,6,5,1,6,
1469,0,63,,6,,7,,5,,1,5,,,7,6,,,6,6,5,1,8,
1470,0,67,,6,,7,2,8,,,5,1,,5,8,1,,6,7,5,1,5,
1471,0,63,1,8,,7,,5,,,5,2,,5,8,,,6,6,5,,5,
1472,0,63,2,6,2,8,,5,,,5,,,5,5,1,,6,8,5,,5,
1473,0,58,1,6,,6,,5,,,5,,,5,5,1,,6,8,5,,5,
1474,0,59,,4,1,7,,5,,,5,,2,5,5,,2,5,6,7,,5,
1475,0,58,,4,,6,,5,2,,10,,,5,5,,,5,6,5,,5,
1476,0,64,,4,,6,,5,,2,5,,,6,5,1,,5,7,5,2,11,
1477,0,62,,4,,6,2,9,,,5,1,,5,8,,,5,6,5,,6,
1478,0,66,1,7,1,10,,5,,,5,2,,5,8,,,5,6,5,,6,
1479,0,66,1,7,1,7,,5,,,5,,,5,6,2,,5,11,5,,6,
1480,0,65,,5,1,8,,5,,,5,,1,5,6,,2,6,6,9,,6,
1481,0,64,,5,,7,,5,1,,8,,2,5,6,,,8,6,5,,6,
1482,0,64,,5,,7,,5,1,1,5,,,7,6,1,,6,7,5,1,7,
1483,0,62,,5,,7,1,6,,1,5,,,5,6,,,6,6,5,1,8,
1484,0,65,1,7,,7,1,8,,,5,1,,5,7,,,6,6,5,,5,1
1485,0,63,1,6,1,7,,5,,,5,3,,5,8,,,6,6,5,,5,
1486,0,66,,6,2,8,,5,,,5,,,5,6,2,,6,11,5,,5,
1487,0,62,2,7,1,7,,5,,,5,,,5,6,,1,6,6,6,,5,
1488,0,61,,5,,6,,5,,,5,,2,5,6,,1,7,6,8,,5,
1489,0,63,,5,,6,,5,2,1,9,,1,7,6,,,5,6,5,,5,
1490,0,63,,5,,6,,5,,1,5,,,7,6,1,,5,7,5,2,8,
1491,0,64,,5,,6,1,6,,,5,2,,5,10,,,5,6,5,1,7,
1492,0,66,2,9,,6,1,6,,,5,2,,5,8,,,5,6,5,,6,
1493,0,66,,5,2,12,,5,,,5,,,5,6,1,,5,9,5,,6,
1494,0,67,1,6,1,8,,5,,,5,,1,5,6,1,1,6,7,8,,6,
1495,0,63,,5,,7,,5,,,5,,2,5,6,,1,9,6,6,,6,
1496,0,64,,5,,7,,5,2,1,7,,,7,6,1,,5,7,5,,6,
1497,0,60,,5,,7,,5,,1,5,,,6,6,,,5,6,5,2,7,
1498,0,65,,5,,7,2,8,,,5,2,,5,9,,,5,6,5,1,5,
1499,0,61,2,9,,7,,4,,,5,1,,5,7,,,5,6,5,,5,
1500,0,61,,5,2,11,,4,,,5,1,,5,7,,,5,6,5,,5,
1501,0,62,1,7,1,7,,4,,,5,,,5,7,2,,5,8,5,,5,
1502,0,65,,6,,6,,4,,,5,,2,5,7,,2,9,6,8,,5,
1503,0,59,,6,,6,,4,1,,8,,,5,7,1,,4,7,5,,5,
1504,0,65,,6,,6,,4,1,2,5,,,8,7,,,4,6,5,2,9,
1505,0,61,,6,,6,1,7,,,5,1,,5,8,,,4,6,5,1,6,
1506,0,61,3,8,,6,1,5,,,5,2,,5,6,,,4,6,5,,5,
1507,0,62,,4,3,13,,4,,,5,1,,5,7,,,4,6,5,,5,
1508,0,61,2,7,,7,,4,,,5,,,5,6,2,,4,9,5,,5,
1509,0,62,,5,,7,,4,,,5,,2,5,6,,2,7,6,8,,5,
1510,0,63,,5,,7,,4,2,1,8,,,7,6,1,,5,7,5,,5,
1511,0,60,,5,,7,,4,,1,5,,,7,6,,,5,6,5,2,7,
1512,0,65,1,7,,7,2,8,,,5,1,,5,8,,,5,6,5,1,4,
1513,0,62,,5,1,8,,5,,,5,2,,5,11,,,5,6,5,,4,
1514,0,64,1,6,3,9,,5,,,5,,,5,7,1,,5,7,5,,4,1
1515,0,62,1,7,,6,,5,,,5,,,5,7,1,1,5,9,6,,4,
1516,0,64,,6,,6,,5,,,5,,3,5,7,,1,8,6,8,,4,
1517,0,64,,6,,6,,5,2,1,8,,,6,7,1,,6,7,5,,4,
1518,0,64,,6,,6,,5,,1,5,,,8,7,,,6,6,5,2,7,
1519,0,66,2,7,,6,3,7,,,5,2,,5,7,,,6,6,5,,5,
1520,0,67,1,5,2,8,1,6,,,5,2,,5,10,,,6,6,5,,5,
1521,0,65,2,7,1,9,,6,,,5,,,5,6,1,,6,7,5,,5,
1522,0,66,1,5,,6,,6,,,5,,1,5,6,2,1,7,10,6,,5,
1523,0,62,,5,,6,,6,,,5,,1,5,6,,1,7,6,9,,5,
1524,0,65,,5,,6,,6,2,1,9,,1,6,6,1,,5,7,5,,5,
1525,0,63,,5,,6,,6,,1,5,,,9,6,,,5,6,5,2,7,
1526,0,61,1,6,,6,2,8,,,5,1,,5,7,,,5,6,5,,4,
1527,0,65,,5,2,10,1,5,,,5,2,,5,10,,,5,6,5,,4,
1528,0,67,4,9,1,8,,5,,,5,,,5,7,1,,5,8,5,,4,
1529,0,64,,5,,6,,5,,,5,,1,5,7,2,1,8,8,7,,4,
1530,0,60,,5,,6,,5,,,5,,2,5,7,1,1,5,6,8,,4,
1531,0,64,,5,,6,,5,2,1,7,,,7,7,,,6,5,4,1,8,
1532,0,62,,5,,6,1,6,,1,5,1,,8,8,,,6,5,4,1,5,
1533,0,63,1,6,,6,2,10,,,5,1,,4,8,,,6,5,4,,5,
1534,0,62,,6,2,10,,6,,,5,1,,4,8,,,6,5,4,,5,
1535,0,64,3,9,1,6,,6,,,5,,,4,6,1,,6,8,4,,5,
1536,0,62,,5,,6,,6,,,5,,2,4,6,1,1,7,6,8,,5,
1537,0,62,,5,,6,,6,1,,8,,1,4,6,1,1,7,7,4,,5,
1538,0,62,,5,,6,,6,1,1,6,,,7,6,,,5,6,4,1,8,
1539,0,64,1,7,,6,1,7,,1,5,1,,6,7,,,5,6,4,1,6,
1540,0,65,,5,1,7,2,7,,,5,2,,5,10,,,5,6,4,,6,
1541,0,64,2,8,1,8,,5,,,5,1,,5,8,,,5,6,4,,6,
1542,0,61,,5,1,6,,5,,,5,,,5,7,2,,5,10,4,,6,
1543,0,64,,5,,6,,5,,,5,,2,5,7,1,2,7,6,7,,6,
1544,0,63,,5,,6,,5,2,,10,,1,5,7,,,6,5,5,,6,
1545,0,66,,5,,6,,5,,1,5,1,,6,8,,,6,5,5,2,10,1
1546,0,65,1,7,1,7,1,7,,1,5,1,,6,7,,,6,5,5,,5,
1547,0,62,,5,,6,2,7,,,5,3,,4,9,,,6,5,5,,5,
1548,0,62,2,8,2,9,,5,,,5,,,4,6,,,6,5,5,,5,
1549,0,67,,6,,6,,5,,,5,,1,4,6,3,1,7,10,8,,5,
1550,0,62,,6,,6,,5,,,5,,2,4,6,,1,10,6,6,,5,
1551,0,64,,6,,6,,5,2,1,8,,,9,6,,,5,6,5,,5,
1552,0,65,1,7,,6,,5,,,5,1,,5,7,,,5,6,5,2,10,
1553,0,65,1,5,1,7,2,9,,,5,1,,5,7,,,5,6,5,,6,
1554,0,63,2,6,1,8,,4,,,5,2,,5,8,,,5,6,5,,6,
1555,0,63,2,6,2,8,,4,,,5,,,5,5,1,,5,9,5,,6,
1556,0,62,,5,,5,,4,,,5,,1,5,5,2,2,6,8,8,,6,
1557,0,64,,5,,5,,4,1,,9,,2,5,5,,1,9,7,5,,6,
1558,0,64,,5,,5,,4,1,2,5,1,,11,5,,,5,7,5,1,7,
1559,0,60,1,6,1,6,,4,,,5,,,6,5,,,5,7,5,1,8,
1560,0,62,,5,,5,1,7,,,5,1,,6,10,,,5,7,5,,5,
1561,0,66,2,8,2,8,,5,,,5,,,6,6,1,,5,8,5,,5,
1562,0,66,,5,,6,,5,,,5,,1,6,6,2,1,7,10,7,,5,
1563,0,60,,5,,6,,5,,,5,,1,6,6,,1,7,6,7,,5,
1564,0,62,,5,,6,,5,2,1,8,,1,8,6,,,4,6,5,,5,
1565,0,61,,5,,6,,5,,1,5,1,,6,7,,,4,6,5,2,8,
1566,0,66,1,6,1,7,2,11,,,5,,,5,6,,,4,6,5,1,6,
1567,0,65,2,7,1,8,,6,,,5,2,,5,8,,,4,6,5,,6,
1568,0,63,1,5,2,8,,6,,,5,,,5,6,1,,4,9,5,,6,
1569,0,64,,4,,6,,6,,,5,,1,5,6,2,1,7,8,7,,6,
1570,0,65,,4,,6,,6,2,,10,,1,5,6,,1,6,7,5,,6,
1571,0,64,,4,,6,,6,,2,5,1,,8,7,,,5,7,5,1,7,
1572,0,62,1,7,1,7,,6,,,5,,,5,6,,,5,7,5,2,5,
1573,0,63,,5,,6,2,9,,,5,1,,5,8,,,5,7,5,,5,
1574,0,62,2,7,1,7,,5,,,5,1,,5,7,,,5,7,5,,5,
1575,0,65,,5,1,6,,5,,,5,,,5,6,3,,5,13,5,,5,1
1576,0,63,,5,,6,,5,,,5,,1,5,6,,1,9,6,9,,5,
1577,0,66,,5,,6,,5,2,,10,1,1,5,7,,1,7,6,5,,5,
1578,0,63,,5,1,7,,5,,2,5,,,9,6,,,5,6,5,1,6,
1579,0,64,3,8,,6,,5,,,5,,,5,6,,,5,6,5,2,8,
1580,0,67,1,7,,6,2,10,,,5,1,,5,9,,,5,6,5,,5,
1581,0,67,1,7,2,12,,6,,,5,1,,5,7,,,5,6,5,,5,
1582,0,65,,6,,7,,6,,,5,,,5,6,3,,5,12,5,,5,
1583,0,66,,6,,7,,6,,,5,,2,5,6,,1,8,7,8,,5,
1584,0,67,,6,,7,,6,2,,10,1,,5,7,,1,5,7,5,,5,
1585,0,66,,6,1,8,,6,,2,5,,,7,6,,,5,7,5,1,7,
1586,0,62,2,5,,7,,6,,,5,,,5,6,,,5,7,5,2,7,
1587,0,65,1,7,,7,2,8,,,5,1,,5,8,,,5,7,5,,4,
1588,0,60,1,6,1,7,,5,,,5,1,,5,8,,,5,7,5,,4,
1589,0,61,,5,2,8,,5,,,5,,,5,6,2,,5,9,5,,4,
1590,0,63,,5,,6,,5,,,5,,2,5,6,1,,11,8,5,,4,
1591,0,65,,5,,6,,5,1,,8,1,,5,7,,2,6,6,9,,4,
1592,0,65,,5,1,7,,5,1,1,7,,,7,6,,,6,6,5,1,7,
1593,0,62,1,6,,6,,5,,1,5,,,7,6,,,6,6,5,1,7,
1594,0,67,3,8,,6,2,7,,,5,1,,5,8,,,6,6,5,,5,
1595,0,68,1,7,1,9,,6,,,5,2,,5,8,1,,6,7,5,,5,
1596,0,67,,6,1,8,,6,,,5,,,5,6,2,,6,12,5,,5,
1597,0,67,,6,,7,,6,,,5,,2,5,6,,1,9,7,8,,5,
1598,0,65,,6,,7,,6,1,,8,1,,5,7,,1,5,7,6,,5,
1599,0,65,,6,1,8,,6,1,1,5,,,5,6,,,5,7,5,1,8,
1600,0,66,1,7,,7,1,7,,1,5,,,5,6,,,5,7,5,1,8,
1601,0,66,3,9,,7,1,5,,,5,1,,5,7,,,5,7,5,,6,
1602,0,65,1,5,1,8,,5,,,5,1,,5,9,1,,5,8,5,,6,
1603,0,61,,5,1,9,,5,,,5,,,5,6,1,,5,8,5,,6,
1604,0,63,,5,,6,,5,,,5,,2,5,6,1,,10,7,5,,6,
1605,0,66,,5,,6,,5,1,,9,1,,5,7,,2,5,6,7,,6,1
1606,0,62,,5,1,7,,5,1,1,6,,,6,6,,,5,6,5,1,7,
1607,0,63,1,7,,6,,5,,1,5,,,7,6,,,5,6,5,1,8,
1608,0,67,2,8,,6,2,10,,,5,1,,5,7,,,5,6,5,,5,
1609,0,64,1,6,,6,,6,,,5,2,,5,10,1,,5,7,5,,5,
1610,0,63,,5,2,10,,6,,,5,,,5,6,1,,5,8,5,,5,
1611,0,65,,5,,7,,6,,,5,,2,5,6,1,,10,8,5,,5,
1612,0,66,,5,,7,,6,1,,7,1,,5,7,,2,5,7,8,,5,
1613,0,66,,5,1,8,,6,1,1,6,,,8,6,,,5,7,5,1,6,
1614,0,62,1,6,,7,,6,,1,5,,,4,6,,,5,7,5,1,8,
1615,0,66,2,7,,7,2,8,,,5,1,,4,6,,,5,7,5,1,6,
1616,0,61,,4,,7,,5,,,5,2,,4,9,1,,5,8,5,,6,
1617,0,59,,4,3,8,,5,,,5,,,4,5,1,,5,8,5,,6,
1618,0,60,,4,,6,,5,,,5,1,2,4,6,1,,7,8,5,,6,
1619,0,59,,4,,6,,5,1,,5,,,4,5,,2,5,6,10,,6,
1620,0,60,,4,1,7,,5,1,1,6,,,8,5,,,5,6,5,,6,
1621,0,59,1,6,,6,,5,,1,5,,,5,5,,,5,6,5,2,7,
1622,0,63,1,7,,6,2,9,,,5,,,5,5,,,5,6,5,1,6,
1623,0,64,,5,1,9,,6,,,5,2,,5,8,1,,5,7,5,,5,
1624,0,67,,5,1,8,,6,,,5,1,,5,7,2,,5,12,5,,5,
1625,0,66,,5,,7,,6,,,5,,2,5,6,,1,8,7,9,,5,
1626,0,64,,5,1,8,,6,2,,8,,,5,6,,1,5,7,5,,5,
1627,0,66,1,7,,7,,6,,2,5,,,8,6,,,5,7,5,1,6,
1628,0,69,2,9,,7,1,7,,,5,,,6,6,,,5,7,5,2,7,
1629,0,65,,6,,7,2,9,,,5,,,6,6,1,,5,8,5,,5,
1630,0,63,,6,1,8,,6,,,5,2,,6,7,,,5,7,5,,5,
1631,0,66,,6,1,6,,6,,,5,1,,6,6,2,,5,12,5,,5,
1632,0,65,,6,,6,,6,,,5,,2,6,5,,1,10,6,7,,5,
1633,0,64,,6,1,7,,6,2,,8,,,6,5,,1,5,6,6,,5,
1634,0,64,1,6,,6,,6,1,2,6,,,10,5,,,5,6,5,,5,
1635,0,65,2,6,,6,,6,,1,6,,,6,5,,,5,6,5,2,9,
1636,0,64,2,7,,6,1,8,,,6,,,5,5,1,,5,7,5,,5,1
1637,0,64,,5,1,6,1,7,,,6,2,,5,10,,,5,6,5,,5,
1638,0,66,,5,2,9,,6,,,6,1,,5,7,1,,5,9,5,,5,
1639,0,65,,5,,7,,6,,,6,,2,5,6,1,,10,7,5,,5,
1640,0,66,,5,1,8,,6,1,,8,,,5,6,,2,5,7,7,,5,
1641,0,66,,5,,7,,6,1,1,5,,,9,6,,,5,7,5,1,8,
1642,0,68,4,8,,7,,6,,1,5,,,6,6,,,5,7,5,1,7,
1643,0,67,,6,,7,2,11,,,5,,,6,6,1,,5,8,5,,5,
1644,0,66,,6,1,8,,5,,,5,2,,6,11,,,5,7,5,,5,
1645,0,64,,6,1,8,,5,,,5,1,,6,8,1,,5,8,5,,5,
1646,0,65,,6,,6,,5,,,5,,2,6,7,1,,10,7,5,,5,
1647,0,66,,6,1,7,,5,1,,7,,,6,7,,2,5,6,8,,5,
1648,0,61,,6,,6,,5,1,1,6,,,8,7,,,5,6,5,,5,
1649,0,67,2,8,,6,,5,,1,5,,,7,7,,,5,6,5,2,8,
1650,0,61,2,7,,6,1,5,,,5,,,5,7,1,,5,7,5,,5,
1651,0,59,,4,,6,1,7,,,5,1,,5,9,,,5,6,5,,5,
1652,0,66,,4,2,11,,6,,,5,2,,5,7,1,,5,8,5,,5,
1653,0,63,,4,,7,,6,,,5,,2,5,6,1,,8,9,5,,5,
1654,0,65,,4,1,8,,6,1,,7,,,5,6,,2,5,7,8,,5,
1655,0,64,,4,,7,,6,1,1,7,,,7,6,,,5,7,5,1,7,
1656,0,66,1,7,,7,,6,,1,5,,,7,6,,,5,7,5,1,8,
1657,0,64,1,6,,7,1,8,,,5,,,6,6,1,,5,8,5,,5,
1658,0,66,,5,,7,1,6,,,5,2,,6,12,,,5,7,5,,5,
1659,0,65,,5,2,9,,5,,,5,1,,6,8,1,,5,8,5,,5,
1660,0,63,,5,1,6,,5,,,5,,1,6,7,1,,7,9,5,,5,
1661,0,64,,5,1,6,,5,,,5,,1,6,7,,2,5,6,10,,5,
1662,0,62,,5,,6,,5,2,1,7,,,6,7,,,5,6,5,1,6,
1663,0,63,1,6,,6,,5,,1,5,,,7,7,,,5,6,5,1,8,
1664,0,66,3,7,,6,1,9,,,5,,,5,7,1,,5,7,5,,5,
1665,0,60,,5,,6,1,7,,,5,1,,5,9,,,5,6,5,,5,
1666,0,68,,5,2,11,,6,,,5,2,,5,6,1,,5,9,5,,5,1
1667,0,65,,5,1,8,,6,,,5,,1,5,6,1,,8,9,5,,5,
1668,0,68,,5,,7,,6,1,,9,,1,5,6,,2,5,7,9,,5,
1669,0,64,,5,,7,,6,1,1,6,,,8,6,,,5,7,5,1,6,
