window-id,queue-size-CL,queue-size-LL,10.0.0.13:40707 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:40707,10.0.0.13:34970 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:34970,10.0.0.13:44495 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:44495,10.0.0.13:38889 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:38889,10.0.0.13:54184 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:54184,10.0.0.13:40602 -> 10.0.1.13:3009,10.0.0.13:49084 -> 10.0.1.13:3008,10.0.0.13:48799 -> 10.0.1.13:3003,10.0.1.13:3009 -> 10.0.0.13:40602,10.0.1.13:3008 -> 10.0.0.13:49084,10.0.1.13:3003 -> 10.0.0.13:48799,10.0.0.13:44996 -> 10.0.1.13:3002,10.0.0.13:39983 -> 10.0.1.13:3005,10.0.1.13:3002 -> 10.0.0.13:44996,10.0.1.13:3005 -> 10.0.0.13:39983,10.0.0.13:34894 -> 10.0.1.13:1000
1444,0,51,,5,,6,,5,,5,,5,1,,,5,5,5,,,5,4,
1445,0,51,,5,,6,,5,,5,,5,1,,,5,5,5,,,5,4,
1446,0,51,1,6,,6,,5,,5,,5,,,,4,5,5,,,5,4,
1447,0,50,1,5,,6,,5,,5,,5,,,,4,5,5,,,5,4,
1448,0,52,1,5,,6,,5,,5,,5,,1,,4,6,5,,,5,4,
1449,0,51,,5,,6,,5,,5,,5,,1,,4,6,5,,,5,4,
1450,0,53,,5,,6,,5,,5,,5,,,2,4,5,7,,,5,4,
1451,0,53,,5,,6,,5,1,7,,5,,,,4,5,6,,,5,4,
1452,0,53,,5,,6,,5,1,7,,5,,,,4,5,6,,,5,4,
1453,0,54,,5,,6,,5,2,7,,5,,,,4,5,6,,,5,4,
1454,0,53,,5,,6,,5,,6,1,6,,,,4,5,6,,,5,4,
1455,0,52,,5,,6,,5,,6,1,5,,,,4,5,6,,,5,4,
1456,0,52,,5,,6,,5,,6,1,5,,,,4,5,6,,,5,4,
1457,0,52,,5,,6,1,6,,6,,4,,,,4,5,6,,,5,4,
1458,0,54,,5,,6,1,5,,6,,4,,,,4,5,6,,1,5,6,
1460,0,56,,5,,6,,5,1,7,1,5,,,,4,5,6,,1,5,5,
1461,0,54,,5,,6,,5,,6,,4,,1,,4,7,6,,,5,5,
1462,0,54,,5,,6,,5,,6,,4,,1,,4,7,6,,,5,5,
1463,0,55,,5,,6,,5,,6,,4,,1,1,4,6,7,,,5,5,
1464,0,53,,5,,6,,5,,6,,4,,,,4,5,6,1,,6,5,
1465,0,52,,5,1,6,,5,,6,,4,,,,4,5,6,,,5,5,
1466,0,51,,5,1,5,,5,,6,,4,,,,4,5,6,,,5,5,
1467,0,52,,5,1,6,,5,,6,,4,,,,4,5,6,,,5,5,
1468,0,52,,5,1,6,,5,,6,,4,,,,4,5,6,,,5,5,
1469,0,52,,5,,5,1,6,,6,,4,,,,4,5,6,,,5,5,
1470,0,51,,5,,5,1,5,,6,,4,,,,4,5,6,,,5,5,
1471,0,55,1,7,,5,1,5,,6,,4,,,,4,5,6,,,5,5,1
1472,0,53,1,7,,5,,5,,6,,4,,,,4,5,6,,,5,5,
1473,0,53,,6,,5,,5,,6,,4,1,,,4,5,6,1,,5,5,
1474,0,54,,6,,5,,5,,6,,4,,,,5,5,6,,1,5,6,
1475,0,54,,6,,5,,5,,6,,4,,,,5,5,6,,1,5,6,
1476,0,56,,6,,5,,5,,6,,4,,,,5,5,6,2,,7,5,
1477,0,55,,6,,5,,5,,6,,4,,,,5,5,6,1,,7,5,
1478,0,55,,6,,5,,5,,6,,4,,,1,5,5,7,,,6,5,
1479,0,56,,6,,5,,5,,6,,4,1,,1,6,5,6,,,6,5,
1480,0,53,,6,,5,,5,,6,,4,,,,5,5,6,,,6,5,
1481,0,54,,6,,5,,5,,6,,4,1,,,5,5,6,,,6,5,
1482,0,53,1,5,,5,,5,,6,,4,,,,5,5,6,,,6,5,
1483,0,53,1,5,,5,,5,,6,,4,,,,5,5,6,,,6,5,
1484,0,51,,4,,5,,5,,6,,4,,1,,5,4,6,,,6,5,
1485,0,53,,4,,5,,5,,6,,4,,1,1,5,4,7,,,6,5,
1486,0,52,,4,,5,,5,,6,,4,,,1,5,4,7,,,6,5,
1487,0,53,,4,,5,,5,1,7,,4,,,1,5,4,6,,,6,5,
1488,0,52,,4,,5,,5,1,7,,4,,,,5,4,6,,,6,5,
1489,0,53,,4,,5,,5,1,8,,4,,,,5,4,6,,,6,5,
1490,0,53,,4,,5,,5,2,7,,4,,,,5,4,6,,,6,5,
1491,0,52,,4,,5,,5,,6,1,5,,,,5,4,6,,,6,5,
1492,0,52,,4,,5,,5,,6,1,5,,,,5,4,6,,,6,5,
1493,0,55,,4,,5,1,7,,6,1,5,,,,5,4,6,,,6,5,
1494,0,54,,4,,5,1,7,,6,,5,,,,5,4,6,,,6,5,
1495,0,53,,4,,5,,6,,6,,5,,,,5,4,6,,1,6,5,
1496,0,55,,4,,5,,6,1,7,,5,,,,5,4,6,,1,6,5,
1497,0,57,,4,,5,,6,,6,1,6,,,,5,4,6,,1,6,7,
1498,0,55,,4,,5,,6,,6,,5,,1,,5,5,6,,,6,6,
1499,0,55,,4,,5,,6,,6,,5,,1,,5,5,6,,,6,6,
1500,0,58,,4,,5,,6,,6,,5,,1,1,5,6,7,,,6,6,
1501,0,56,,4,,5,,6,,6,,5,,,,5,5,6,1,,7,6,
1502,0,57,,4,1,6,,6,,6,,5,,,,5,5,6,,,6,6,1
1503,0,56,,4,1,6,,6,,6,,5,,,,5,5,6,,,6,6,
1505,0,56,,4,1,6,,6,,6,,5,,,,5,5,6,,,6,6,
1506,0,55,,4,,5,2,5,,6,,5,,,,5,5,6,,,6,6,
1507,0,55,,4,,5,1,6,,6,,5,,,,5,5,6,,,6,6,
1508,0,55,1,5,,5,,5,,6,,5,,,,5,5,6,,,6,6,
1509,0,55,1,5,,5,,5,,6,,5,,,,5,5,6,,,6,6,
1510,0,57,1,5,,5,,5,,6,,5,,,,5,5,6,1,,7,6,
1511,0,56,,5,,5,,5,,6,,5,1,,,6,5,6,,,6,6,
1512,0,57,,5,,5,,5,,6,,5,1,,,5,5,6,,1,6,7,
1513,0,56,,5,,5,,5,,6,,5,,,,5,5,6,,1,6,7,
1514,0,55,,5,,5,,5,,6,,5,,,,5,5,6,1,,6,6,
1515,0,57,,5,,5,,5,,6,,5,,,,5,5,6,2,,7,6,
1516,0,55,,5,,5,,5,,6,,5,,,,5,5,6,1,,6,6,
1517,0,54,,5,,5,,5,,6,,5,,,1,5,5,6,,,5,6,
1518,0,53,,5,,5,,5,,6,,5,,,1,5,5,5,,,5,6,
1519,0,52,,5,,5,,5,,6,,5,1,,,4,5,5,,,5,6,
1520,0,52,,5,,5,,5,,6,,5,1,,,4,5,5,,,5,6,
1521,0,54,1,5,,5,,5,,6,,5,,1,,4,6,5,,,5,6,
1522,0,53,,5,,5,,5,,6,,5,,,1,4,5,6,,,5,6,
1523,0,54,,5,,5,,5,,6,,5,,,2,4,5,6,,,5,6,
1524,0,52,,5,,5,,5,1,6,,5,,,,4,5,5,,,5,6,
1525,0,51,,5,,5,,5,1,5,,5,,,,4,5,5,,,5,6,
1526,0,53,,5,,5,,5,2,6,,5,,,,4,5,5,,,5,6,
1527,0,53,,5,,5,,5,1,7,,5,,,,4,5,5,,,5,6,
1528,0,53,,5,,5,,5,,6,2,5,,,,4,5,5,,,5,6,
1529,0,53,,5,,5,,5,,6,1,6,,,,4,5,5,,,5,6,
1530,0,53,,5,,5,,5,,6,1,6,,,,4,5,5,,,5,6,
1531,0,54,,5,,5,2,6,,6,,5,,,,4,5,5,,,5,6,
1532,0,55,,5,,5,1,7,,6,,5,,,,4,5,5,,,5,6,1
1533,0,55,,5,,5,,6,1,7,,5,,,,4,5,5,,1,5,6,
1534,0,52,,5,,5,,6,,6,,5,,,,4,5,5,,1,5,5,
1535,0,52,,5,,5,,6,,6,,5,,,,4,5,5,,1,5,5,
1536,0,53,,5,,5,,6,,6,1,6,,,,4,5,5,,1,5,4,
1537,0,52,,5,,5,,6,,6,,5,,1,,4,6,5,,,5,4,
1538,0,52,,5,,5,,6,,6,,5,,1,,4,6,5,,,5,4,
1539,0,52,,5,,5,,6,,6,,5,,2,,4,5,5,,,5,4,
1540,0,52,,5,,5,,6,,6,,5,,,1,4,5,6,,,5,4,
1541,0,52,,5,,5,,6,,6,,5,,,,4,5,5,1,,6,4,
1542,0,53,,5,1,7,,6,,6,,5,,,,4,5,5,,,5,4,
1543,0,53,,5,1,7,,6,,6,,5,,,,4,5,5,,,5,4,
1544,0,52,,5,1,6,,6,,6,,5,,,,4,5,5,,,5,4,
1545,0,51,,5,1,5,,6,,6,,5,,,,4,5,5,,,5,4,
1546,0,51,,5,,5,1,6,,6,,5,,,,4,5,5,,,5,4,
1547,0,52,2,6,,5,,5,,6,,5,,,,4,5,5,,,5,4,
1548,0,51,1,6,,5,,5,,6,,5,,,,4,5,5,,,5,4,
1549,0,52,1,7,,5,,5,,6,,5,,,,4,5,5,,,5,4,
1550,0,51,,6,,5,,5,,6,,5,,,,4,5,5,1,,5,4,
1551,0,52,,6,,5,,5,,6,,5,1,,,5,5,5,,,5,4,
1552,0,54,,6,,5,,5,,6,,5,,,,4,5,5,,1,5,7,
1554,0,53,,6,,5,,5,,6,,5,,,,4,5,5,1,,6,5,
1555,0,54,,6,,5,,5,,6,,5,,,,4,5,5,2,,6,5,
1556,0,55,,6,,5,,5,,6,,5,1,,1,6,5,5,,,5,5,
1557,0,53,,6,,5,,5,,6,,5,1,,,5,5,5,,,5,5,
1558,0,52,1,6,,5,,5,,6,,5,,,,4,5,5,,,5,5,
1559,0,56,,6,,5,,5,,6,,5,,1,1,4,6,7,,,5,5,
1560,0,56,,6,,5,,5,,6,,5,,,2,4,6,7,,,5,5,
1561,0,55,,6,,5,,5,1,6,,5,,,1,4,6,6,,,5,5,
1562,0,56,,6,,5,,5,1,7,,5,,,,4,6,6,,,5,5,1
1563,0,55,,6,,5,,5,1,7,,5,,,,4,6,6,,,5,5,
1564,0,56,,6,,5,,5,2,7,,5,,,,4,6,6,,,5,5,
1565,0,54,,6,,5,,5,,6,1,5,,,,4,6,6,,,5,5,
1566,0,54,,6,,5,,5,,6,1,5,,,,4,6,6,,,5,5,
1567,0,53,,6,,5,,5,,6,1,4,,,,4,6,6,,,5,5,
1568,0,55,,6,,5,1,6,,6,1,4,,,,4,6,6,,,5,5,
1569,0,53,,6,,5,1,5,,6,,4,,,,4,6,6,,,5,5,
1570,0,55,,6,,5,2,6,,6,,4,,,,4,6,6,,,5,5,
1571,0,54,,6,,5,,5,1,7,,4,,,,4,6,6,,,5,5,
1572,0,55,,6,,5,,5,,6,1,5,,,,4,6,6,,1,5,5,
1573,0,54,,6,,5,,5,,6,,4,,,,4,6,6,,1,5,6,
1574,0,54,,6,,5,,5,,6,,4,,1,,4,7,6,,,5,5,
1575,0,54,,6,,5,,5,,6,,4,,2,,4,6,6,,,5,5,
1576,0,53,,6,,5,,5,,6,,4,,1,,4,6,6,,,5,5,
1577,0,55,,6,,5,,5,,6,,4,,,1,4,5,7,1,,6,5,
1578,0,53,,6,1,6,,5,,6,,4,,,,4,5,6,,,5,5,
1579,0,54,,6,1,7,,5,,6,,4,,,,4,5,6,,,5,5,
1580,0,53,,6,1,6,,5,,6,,4,,,,4,5,6,,,5,5,
1581,0,53,,6,1,6,,5,,6,,4,,,,4,5,6,,,5,5,
1582,0,54,,6,,5,1,7,,6,,4,,,,4,5,6,,,5,5,
1583,0,54,2,6,,5,,6,,6,,4,,,,4,5,6,,,5,5,
1584,0,52,1,5,,5,,6,,6,,4,,,,4,5,6,,,5,5,
1585,0,52,1,5,,5,,6,,6,,4,,,,4,5,6,,,5,5,
1586,0,51,1,4,,5,,6,,6,,4,,,,4,5,6,,,5,5,
1587,0,55,,4,,5,,6,,6,,4,1,,,6,5,6,1,,6,5,
1588,0,54,,4,,5,,6,,6,,4,1,,,6,5,6,,,6,5,
1589,0,55,,4,,5,,6,,6,,4,,,,5,5,6,,2,6,6,
1590,0,55,,4,,5,,6,,6,,4,,,,5,5,6,,1,6,7,
1591,0,54,,4,,5,,6,,6,,4,,,,5,5,6,1,,6,6,
1592,0,56,,4,,5,,6,,6,,4,,,,5,5,6,2,,7,6,
1593,0,56,,4,,5,,6,,6,,4,,,1,5,5,7,,,6,6,1
1594,0,54,,4,,5,,6,,6,,4,1,,,5,5,6,,,6,6,
1595,0,54,,4,,5,,6,,6,,4,1,,,5,5,6,,,6,6,
1596,0,57,1,5,,5,,6,,6,,4,,1,,5,6,6,,,6,6,
1597,0,55,,5,,5,,6,,6,,4,,1,,5,5,6,,,6,6,
1598,0,57,,5,,5,,6,,6,,4,,,2,5,5,7,,,6,6,
1599,0,56,,5,,5,,6,,6,,4,,,1,5,5,7,,,6,6,
1600,0,57,,5,,5,,6,1,8,,4,,,1,5,5,5,,,6,6,
1601,0,56,,5,,5,,6,1,8,,4,,,,5,5,5,,,6,6,
1602,0,54,,5,,5,,6,1,6,,4,,,,5,5,5,,,6,6,
1603,0,55,,5,,5,,6,2,6,,4,,,,5,5,5,,,6,6,
1604,0,55,,5,,5,,6,,5,1,6,,,,5,5,5,,,6,6,
1605,0,55,,5,,5,,6,,5,2,5,,,,5,5,5,,,6,6,
1606,0,54,,5,,5,1,6,,5,,5,,,,5,5,5,,,6,6,
1607,0,54,,5,,5,2,5,,5,,5,,,,5,5,5,,,6,6,
1608,0,54,,5,,5,2,5,,5,,5,,,,5,5,5,,,6,6,
1609,0,53,,5,,5,,4,1,6,,5,,,,5,5,5,,,6,6,
1610,0,55,,5,,5,,4,,5,1,6,,,,5,5,5,,1,6,7,
1612,0,55,,5,,5,,4,,5,,5,,1,,5,7,5,,1,6,6,
1614,0,54,,5,,5,,4,,5,,5,,1,1,5,5,6,,,6,6,
1615,0,53,,5,,5,,4,,5,,5,,,,5,5,5,1,,7,6,
1616,0,52,,5,1,5,,4,,5,,5,,,,5,5,5,,,6,6,
1617,0,52,,5,1,5,,4,,5,,5,,,,5,5,5,,,6,6,
1618,0,54,,5,1,7,,4,,5,,5,,,,5,5,5,,,6,6,
1619,0,55,,5,1,6,1,5,,5,,5,,,,5,5,5,,,6,6,
1620,0,55,,5,,6,1,6,,5,,5,,,,5,5,5,,,6,6,
1621,0,55,1,6,,6,,5,,5,,5,,,,5,5,5,,,6,6,
1622,0,55,1,6,,6,,5,,5,,5,,,,5,5,5,,,6,6,
1623,0,56,,5,,6,,5,,5,,5,,,,5,5,5,1,,7,6,1
1624,0,54,,5,,6,,5,,5,,5,,,,5,5,5,1,,6,6,
1625,0,56,,5,,6,,5,,5,,5,2,,,6,5,5,,,6,6,
1626,0,54,,5,,6,,5,,5,,5,1,,,5,5,5,,,6,6,
1627,0,53,,5,,6,,5,,5,,5,,,,4,5,5,,2,6,5,
1628,0,52,,5,,6,,5,,5,,5,,,,4,5,5,,1,6,5,
1629,0,52,,5,,6,,5,,5,,5,,,,4,5,5,,1,6,5,
1630,0,51,,5,,6,,5,,5,,5,,,,4,5,5,1,,6,4,
1631,0,52,,5,,6,,5,,5,,5,,,,4,5,5,2,,6,4,
1632,0,51,,5,,6,,5,,5,,5,,,1,4,5,6,,,5,4,
1633,0,51,,5,,6,,5,,5,,5,1,,,5,5,5,,,5,4,
1634,0,53,1,6,,6,,5,,5,,5,1,,,5,5,5,,,5,4,
1635,0,51,1,5,,6,,5,,5,,5,,,,5,5,5,,,5,4,
1636,0,53,,5,,6,,5,,5,,5,,2,,5,6,5,,,5,4,
1637,0,52,,5,,6,,5,,5,,5,,,1,5,5,6,,,5,4,
1638,0,51,,5,,6,,5,,5,,5,,,1,5,5,5,,,5,4,
1639,0,53,,5,,6,,5,1,6,,5,,,1,5,5,5,,,5,4,
1640,0,52,,5,,6,,5,1,6,,5,,,,5,5,5,,,5,4,
1641,0,54,,5,,6,,5,2,7,,5,,,,5,5,5,,,5,4,
1643,0,53,,5,,6,,5,,6,1,6,,,,5,5,5,,,5,4,
1644,0,53,,5,,6,,5,,6,2,5,,,,5,5,5,,,5,4,
1645,0,52,,5,,6,1,6,,6,,4,,,,5,5,5,,,5,4,
1646,0,53,,5,,6,1,5,1,7,,4,,,,5,5,5,,,5,4,
1647,0,55,,5,,6,,5,,6,1,5,,,,5,5,5,,1,5,6,
1648,0,53,,5,,6,,5,,6,,4,,,,5,5,5,,1,5,6,
1649,0,53,,5,,6,,5,,6,,4,,1,,5,6,5,,,5,5,
1650,0,53,,5,,6,,5,,6,,4,,1,,5,6,5,,,5,5,
1651,0,55,,5,,6,,5,,6,,4,,1,1,5,6,6,,,5,5,
1652,0,54,,5,,6,,5,,6,,4,,,,5,6,5,1,,6,5,
1653,0,53,,5,1,5,,5,,6,,4,,,,5,6,5,,,5,5,1
1654,0,51,,5,1,4,,5,,6,,4,,,,5,6,5,,,5,5,
1655,0,53,,5,2,5,,5,,6,,4,,,,5,6,5,,,5,5,
1656,0,53,,5,1,6,,5,,6,,4,,,,5,6,5,,,5,5,
1657,0,53,,5,,5,1,6,,6,,4,,,,5,6,5,,,5,5,
1658,0,53,,5,,5,1,6,,6,,4,,,,5,6,5,,,5,5,
1659,0,52,,5,,5,1,5,,6,,4,,,,5,6,5,,,5,5,
1660,0,55,2,7,,5,,5,,6,,4,,,,5,6,5,,,5,5,
1661,0,53,1,6,,5,,5,,6,,4,,,,5,6,5,,,5,5,
1662,0,55,,5,,5,,5,,6,,4,,,,5,6,5,2,,7,5,
1663,0,54,,5,,5,,5,,6,,4,1,,,6,6,5,,,6,5,
1665,0,54,,5,,5,,5,,6,,4,,,,4,6,5,,2,6,6,
1666,0,53,,5,,5,,5,,6,,4,,,,4,6,5,1,,7,5,
1668,0,52,,5,,5,,5,,6,,4,,,1,4,6,6,,,5,5,
1669,0,54,,5,,5,,5,,6,,4,1,,,6,6,6,,,5,5,
1670,0,53,,5,,5,,5,,6,,4,1,,,5,6,6,,,5,5,
1671,0,53,1,5,,5,,5,,6,,4,,,,5,6,6,,,5,5,
1672,0,52,,4,,5,,5,,6,,4,,1,,5,6,6,,,5,5,
1673,0,52,,4,,5,,5,,6,,4,,1,1,5,4,7,,,5,5,
1674,0,51,,4,,5,,5,,6,,4,,,1,5,4,7,,,5,5,
1675,0,50,,4,,5,,5,,6,,4,,,1,5,4,6,,,5,5,
1676,0,52,,4,,5,,5,2,7,,4,,,,5,4,6,,,5,5,
1677,0,51,,4,,5,,5,1,7,,4,,,,5,4,6,,,5,5,
1678,0,53,,4,,5,,5,2,8,,4,,,,5,4,6,,,5,5,
1679,0,52,,4,,5,,5,,7,1,5,,,,5,4,6,,,5,5,
1680,0,52,,4,,5,,5,,7,1,5,,,,5,4,6,,,5,5,
1681,0,53,,4,,5,1,6,,7,1,4,,,,5,4,6,,,5,5,
1682,0,53,,4,,5,1,7,,7,,4,,,,5,4,6,,,5,5,
1683,0,53,,4,,5,,6,1,8,,4,,,,5,4,6,,,5,5,
1684,0,55,,4,,5,,6,,7,,4,,,,5,4,6,,2,5,6,1
1685,0,53,,4,,5,,6,,7,1,5,,,,5,4,6,,,5,5,
1686,0,53,,4,,5,,6,,7,,4,,,,5,4,6,,1,5,6,
1687,0,55,,4,,5,,6,,7,,4,,2,,5,5,6,,,5,6,
1688,0,54,,4,,5,,6,,7,,4,,1,,5,5,6,,,5,6,
1689,0,56,,4,,5,,6,,7,,4,,1,1,5,5,7,,,5,6,
1690,0,55,,4,,5,,6,,7,,4,,,,5,5,6,1,,6,6,
1691,0,55,,4,1,6,,6,,7,,4,,,,5,5,6,,,5,6,
1692,0,55,,4,1,6,,6,,7,,4,,,,5,5,6,,,5,6,
1694,0,56,,4,1,7,,6,,7,,4,,,,5,5,6,,,5,6,
1695,0,55,,4,,6,2,5,,7,,4,,,,5,5,6,,,5,6,
1696,0,54,,4,,6,1,5,,7,,4,,,,5,5,6,,,5,6,
1697,0,56,2,6,,6,,4,,7,,4,,,,5,5,6,,,5,6,
1698,0,55,1,6,,6,,4,,7,,4,,,,5,5,6,,,5,6,
1699,0,55,,5,,6,,4,,7,,4,,,,5,5,6,1,,6,6,
1700,0,55,,5,,6,,4,,7,,4,,,,5,5,6,1,,6,6,
1701,0,57,,5,,6,,4,,7,,4,1,,,6,5,6,1,,6,6,
1702,0,56,,5,,6,,4,,7,,4,,,,5,5,6,,1,6,7,
1703,0,57,,5,,6,,4,,7,,4,,,,5,5,6,1,1,7,6,
1704,0,56,,5,,6,,4,,7,,4,,,1,5,5,7,,,6,6,
1705,0,56,,5,,6,,4,,7,,4,,,1,5,5,7,,,6,6,
1706,0,55,,5,,6,,4,,7,,4,1,,,5,5,6,,,6,6,
1707,0,55,,5,,6,,4,,7,,4,2,,,4,5,6,,,6,6,
1708,0,54,,5,,6,,4,,7,,4,1,,,4,5,6,,,6,6,
1709,0,56,1,5,,6,,4,,7,,4,,,1,4,5,7,,,6,6,
1710,0,54,,5,,6,,4,,7,,4,,,1,4,5,6,,,6,6,
1711,0,55,,5,,6,,4,1,8,,4,,,1,4,5,5,,,6,6,
1712,0,53,,5,,6,,4,1,7,,4,,,,4,5,5,,,6,6,
1713,0,53,,5,,6,,4,2,6,,4,,,,4,5,5,,,6,6,
1714,0,54,,5,,6,,4,2,6,,4,,,,4,5,5,,,6,6,1
1715,0,52,,5,,6,,4,1,6,,4,,,,4,5,5,,,6,6,
1716,0,53,,5,,6,,4,,5,1,6,,,,4,5,5,,,6,6,
1717,0,54,,5,,6,,4,,5,2,6,,,,4,5,5,,,6,6,
1718,0,53,,5,,6,1,5,,5,,5,,,,4,5,5,,,6,6,
1719,0,52,,5,,6,1,4,,5,,5,,,,4,5,5,,,6,6,
1720,0,55,,5,,6,1,5,1,6,,5,,,,4,5,5,,,6,6,
1721,0,53,,5,,6,,5,,5,,5,,,,4,5,5,,1,6,6,
1722,0,54,,5,,6,,5,,5,1,6,,,,4,5,5,,1,6,5,
1723,0,53,,5,,6,,5,,5,,5,,,,4,5,5,,1,6,6,
1724,0,53,,5,,6,,5,,5,,5,,,,4,5,5,,1,6,6,
1725,0,54,,5,,6,,5,,5,,5,,2,,4,6,5,,,6,5,
1726,0,54,,5,,6,,5,,5,,5,,2,,4,6,5,,,6,5,
1727,0,53,,5,,6,,5,,5,,5,,1,,4,6,5,,,6,5,
1728,0,54,,5,,6,,5,,5,,5,,1,1,4,5,6,,,6,5,
1729,0,53,,5,,6,,5,,5,,5,,,,4,5,5,1,,7,5,
1730,0,52,,5,1,6,,5,,5,,5,,,,4,5,5,,,6,5,
1731,0,53,,5,2,6,,5,,5,,5,,,,4,5,5,,,6,5,
1732,0,51,,5,1,5,,5,,5,,5,,,,4,5,5,,,6,5,
1733,0,50,,5,1,4,,5,,5,,5,,,,4,5,5,,,6,5,
1734,0,52,,5,1,4,1,6,,5,,5,,,,4,5,5,,,6,5,
1735,0,51,1,6,,4,,5,,5,,5,,,,4,5,5,,,6,5,
1736,0,51,1,6,,4,,5,,5,,5,,,,4,5,5,,,6,5,
1737,0,52,1,7,,4,,5,,5,,5,,,,4,5,5,,,6,5,
1738,0,52,,6,,4,,5,,5,,5,,,,4,5,5,1,,7,5,
1739,0,50,,6,,4,,5,,5,,5,,,,4,5,5,1,,5,5,
1740,0,51,,6,,4,,5,,5,,5,,,,4,5,5,1,,6,5,
1741,0,50,,6,,4,,5,,5,,5,1,,,4,5,5,,,5,5,
1742,0,53,,6,,4,,5,,5,,5,,,,4,5,5,,2,5,7,
1743,0,52,,6,,4,,5,,5,,5,,,,4,5,5,1,,6,6,
1744,0,51,,6,,4,,5,,5,,5,,,1,4,5,5,,,5,6,
1745,0,54,,6,,4,,5,,5,,5,1,,1,5,5,5,,,5,6,1
1746,0,53,,6,,4,,5,,5,,5,1,,,6,5,5,,,5,6,
1747,0,51,1,6,,4,,5,,5,,5,,,,4,5,5,,,5,6,
1748,0,52,,6,,4,,5,,5,,5,,,1,4,5,6,,,5,6,
1749,0,53,,6,,4,,5,,5,,5,,,1,4,5,7,,,5,6,
1750,0,55,,6,,4,,5,2,7,,5,,,,4,5,6,,,5,6,
1751,0,54,,6,,4,,5,1,7,,5,,,,4,5,6,,,5,6,
1752,0,53,,6,,4,,5,1,6,,5,,,,4,5,6,,,5,6,
1753,0,55,,6,,4,,5,,6,2,6,,,,4,5,6,,,5,6,
1754,0,54,,6,,4,,5,,6,1,6,,,,4,5,6,,,5,6,
1755,0,54,,6,,4,1,6,,6,1,4,,,,4,5,6,,,5,6,
1756,0,53,,6,,4,1,6,,6,,4,,,,4,5,6,,,5,6,
1757,0,53,,6,,4,1,6,,6,,4,,,,4,5,6,,,5,6,
1758,0,54,,6,,4,1,5,1,7,,4,,,,4,5,6,,,5,6,
1760,0,52,,6,,4,,5,,6,1,5,,,,4,5,6,,,5,5,
1761,0,53,,6,,4,,5,,6,,4,,,,4,5,6,,2,5,6,
1762,0,52,,6,,4,,5,,6,,4,,1,,4,6,6,,,5,5,
1763,0,52,,6,,4,,5,,6,,4,,1,,4,6,6,,,5,5,
1764,0,52,,6,,4,,5,,6,,4,,2,,4,5,6,,,5,5,
1765,0,53,,6,,4,,5,,6,,4,,1,1,4,5,7,,,5,5,
1766,0,51,,6,,4,,5,,6,,4,,,,4,4,6,1,,6,5,
1767,0,52,,6,1,6,,5,,6,,4,,,,4,4,6,,,5,5,
1768,0,53,,6,1,7,,5,,6,,4,,,,4,4,6,,,5,5,
1770,0,53,,6,1,5,1,6,,6,,4,,,,4,4,6,,,5,5,
1771,0,52,1,7,,5,,5,,6,,4,,,,4,4,6,,,5,5,
1772,0,51,2,5,,5,,5,,6,,4,,,,4,4,6,,,5,5,
1773,0,50,1,5,,5,,5,,6,,4,,,,4,4,6,,,5,5,
1774,0,49,1,4,,5,,5,,6,,4,,,,4,4,6,,,5,5,
1775,0,52,,4,,5,,5,,6,,4,,,,4,4,6,2,,7,5,
1776,0,50,,4,,5,,5,,6,,4,,,,4,4,6,1,,6,5,
1777,0,52,,4,,5,,5,,6,,4,1,,,5,4,6,,1,5,6,
1778,0,51,,4,,5,,5,,6,,4,,,,5,4,6,,1,5,6,
1779,0,52,,4,,5,,5,,6,,4,,,,5,4,6,,1,5,7,
1780,0,52,,4,,5,,5,,6,,4,,,,5,4,6,1,,6,6,
1781,0,54,,4,,5,,5,,6,,4,,,2,5,4,7,,,6,6,
1782,0,54,,4,,5,,5,,6,,4,1,,,7,4,6,,,6,6,
1783,0,52,,4,,5,,5,,6,,4,1,,,5,4,6,,,6,6,
1784,0,53,1,6,,5,,5,,6,,4,,,,4,4,6,,,6,6,
1785,0,53,,5,,5,,5,,6,,4,,,1,4,4,7,,,6,6,
1786,0,53,,5,,5,,5,,6,,4,,,1,4,4,7,,,6,6,
1787,0,53,,5,,5,,5,1,7,,4,,,,4,4,6,,,6,6,
1788,0,55,,5,,5,,5,2,8,,4,,,,4,4,6,,,6,6,
1789,0,54,,5,,5,,5,1,8,,4,,,,4,4,6,,,6,6,
1790,0,53,,5,,5,,5,1,7,,4,,,,4,4,6,,,6,6,
1791,0,53,,5,,5,,5,,6,2,4,,,,4,4,6,,,6,6,
1792,0,54,,5,,5,,5,,6,2,5,,,,4,4,6,,,6,6,
1793,0,54,,5,,5,1,7,,6,,4,,,,4,4,6,,,6,6,
1794,0,54,,5,,5,2,6,,6,,4,,,,4,4,6,,,6,6,
1795,0,55,,5,,5,1,6,1,7,,4,,,,4,4,6,,,6,6,
1796,0,53,,5,,5,,5,,6,1,5,,,,4,4,6,,,6,6,
1797,0,53,,5,,5,,5,,6,,4,,,,4,4,6,,1,6,7,
