window-id,queue-size-CL,queue-size-LL,10.0.0.13:50693 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:50693,10.0.0.13:55669 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:55669,10.0.0.13:48760 -> 10.0.1.13:1000
3537,0,72,1,32,2,37,
3538,0,72,3,34,1,34,
3539,0,73,3,35,1,34,
3540,0,73,2,34,1,36,
3541,0,74,2,35,2,35,
3542,0,72,2,33,1,36,
3543,0,75,2,34,2,37,
3544,0,73,2,34,1,36,
3545,0,74,2,33,2,37,
3546,0,76,4,36,1,35,
3547,0,74,3,35,1,35,
3548,0,73,2,34,1,36,
3549,0,75,3,37,2,33,
3550,0,72,2,34,1,35,
3551,0,75,1,33,2,39,
3552,0,75,1,32,2,40,
3553,0,75,3,34,1,37,
3554,0,73,2,33,2,36,
3555,0,73,3,36,,34,
3556,0,74,3,34,1,36,
3557,0,69,2,29,1,37,
3558,0,67,2,25,2,38,
3559,0,62,1,21,1,39,
3560,0,62,2,20,2,38,
3561,0,60,1,18,2,39,
3562,0,60,2,18,2,38,
3563,0,61,3,19,1,38,
3564,0,60,5,17,1,37,
3565,0,56,,13,2,41,
3566,0,54,,14,2,38,
3567,0,50,1,15,1,33,
3568,0,47,2,14,2,29,
3569,0,48,3,13,1,31,
3570,0,46,2,11,2,31,
3571,0,46,2,10,2,32,
3572,0,47,2,11,2,32,
3573,0,46,1,11,2,32,
3574,0,48,3,11,2,32,
3575,0,47,2,11,2,32,
3576,0,51,2,12,2,35,
3577,0,52,2,12,2,36,
3578,0,53,1,12,2,38,
3579,0,55,2,13,1,39,
3580,0,60,2,14,2,42,
3581,0,61,1,14,2,44,
3582,0,62,2,16,2,42,
3583,0,61,2,15,3,41,
3584,0,64,2,15,2,45,
3585,0,61,2,17,1,41,
3586,0,60,1,16,1,42,
3587,0,63,2,16,2,43,
3588,0,62,1,15,2,44,
3589,0,64,2,17,2,43,
3590,0,65,2,16,2,45,
3591,0,63,2,17,2,42,
3592,0,65,1,17,2,45,
3593,0,63,2,18,1,42,
3594,0,64,1,16,2,45,
3595,0,68,3,20,2,43,
3596,0,66,2,18,2,44,
3597,0,65,1,17,2,45,
3598,0,65,2,17,2,44,
3599,0,66,1,18,2,45,
3600,0,67,2,19,2,44,
3601,0,66,1,17,2,46,
3602,0,69,3,20,2,44,
3603,0,65,2,19,1,43,
3604,0,68,2,19,2,45,
3605,0,67,2,19,2,44,
3606,0,70,1,19,3,47,
3607,0,66,1,19,1,45,
3608,0,68,2,18,2,46,
3609,0,71,3,21,2,45,
3610,0,68,2,19,2,45,
3611,0,69,1,19,2,47,
3612,0,70,2,19,2,47,
3613,0,70,2,20,2,46,
3614,0,68,1,20,2,45,
3615,0,68,2,20,1,45,
3616,0,70,1,19,2,48,
3617,0,72,2,23,1,46,
3618,0,73,2,22,2,47,
3619,0,75,2,21,2,50,
3620,0,70,2,21,1,46,
3621,0,72,1,21,2,48,
3622,0,75,2,22,2,49,
3623,0,72,2,21,2,47,
3624,0,70,1,21,1,47,
3625,0,76,4,23,2,47,
3626,0,71,2,21,2,46,
3627,0,74,2,21,2,49,
3628,0,75,2,22,2,49,
3629,0,75,3,22,2,48,
3630,0,73,2,21,2,48,
3631,0,74,1,21,2,50,
3632,0,72,2,21,1,48,
3633,0,75,3,23,2,47,
3634,0,73,3,21,2,47,
3635,0,74,2,21,2,49,
3636,0,70,,19,2,49,
3637,0,68,,17,2,49,
3638,0,56,,13,,43,
3639,0,43,,10,,33,
3640,0,31,,9,,22,
3641,0,19,,2,,17,
3642,0,6,,,,6,
