window-id,queue-size-CL,queue-size-LL,10.0.0.13:47574 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:47574,10.0.0.13:55086 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:55086,10.0.0.13:50353 -> 10.0.1.13:3003,10.0.0.13:57278 -> 10.0.1.13:3001,10.0.1.13:3003 -> 10.0.0.13:50353,10.0.1.13:3001 -> 10.0.0.13:57278,10.0.0.13:48354 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:48354,10.0.0.13:59229 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:59229,10.0.0.13:48584 -> 10.0.1.13:3004,10.0.0.13:55673 -> 10.0.1.13:3007,10.0.0.13:49848 -> 10.0.1.13:3002,10.0.1.13:3004 -> 10.0.0.13:48584,10.0.1.13:3007 -> 10.0.0.13:55673,10.0.1.13:3002 -> 10.0.0.13:49848,10.0.0.13:40899 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:40899,10.0.0.13:60283 -> 10.0.1.13:1000
1382,0,57,,6,,5,,,6,5,2,9,,5,,,,4,5,5,,5,
1383,0,58,,6,2,7,,,6,5,,8,,5,,,,4,5,5,,5,
1384,0,59,,6,1,7,,,6,5,,7,1,7,,,,4,5,5,,5,
1385,0,61,,6,,6,,,6,5,1,8,1,6,1,,,6,5,5,,5,
1386,0,58,,6,,6,,,6,5,,7,,6,1,,,6,5,5,,5,
1387,0,61,,6,,6,,,6,5,,7,,6,1,2,,5,7,5,,5,
1388,0,59,,6,,6,,,6,5,,7,,6,,2,,5,6,5,,5,
1389,0,57,1,5,1,7,,,6,5,,7,,6,,,,5,4,5,,5,
1390,0,56,1,6,,6,,,6,5,,7,,6,,,,5,4,5,,5,
1391,0,58,1,6,,6,,,6,5,,7,,6,,,,5,4,5,1,6,
1392,0,59,,5,,6,,,6,5,,7,,6,,,,5,4,5,3,7,
1393,0,56,,5,,6,,,6,5,,7,,6,,,1,5,4,6,1,4,
1394,0,58,,5,,6,,3,6,7,,7,,6,,,,5,4,5,,4,
1395,0,60,,5,,6,,2,6,7,,7,,6,,,1,5,4,7,,4,
1396,0,58,,5,,6,,,6,6,,7,,6,,,2,5,4,7,,4,
1397,0,55,,5,,6,1,,6,6,,7,,6,,,,5,4,5,,4,
1398,0,58,,5,,6,2,,8,6,,7,,6,,,,5,4,5,,4,
1399,0,56,,5,,6,,,5,6,,7,1,8,,,,5,4,5,,4,
1400,0,55,,5,,6,,,5,6,2,8,,5,,,,5,4,5,,4,
1401,0,55,,5,,6,,,5,6,3,7,,5,,,,5,4,5,,4,
1402,0,57,,5,1,7,,,5,6,1,8,,5,,,,5,4,5,,4,1
1403,0,58,,5,2,10,,,5,6,,7,,5,,,,5,4,5,,4,
1404,0,57,,5,,7,,,5,6,,7,2,7,,,,5,4,5,,4,
1405,0,57,,5,,7,,,5,6,1,8,1,6,,,,5,4,5,,4,
1406,0,58,,5,,7,,,5,6,,7,,6,2,,,7,4,5,,4,
1407,0,59,,5,,7,,,5,6,,7,,6,3,1,,5,5,5,,4,
1408,0,56,,5,,7,,,5,6,,7,,6,,2,,4,5,5,,4,
1409,0,60,2,7,1,8,,,5,6,,7,,6,,1,,4,4,5,,4,
1410,0,57,2,7,,7,,,5,6,,7,,6,,,,4,4,5,,4,
1411,0,60,1,6,,7,,,5,6,,7,,6,,,,4,4,5,2,7,
1412,0,58,,6,,7,,,5,6,,7,,6,,,1,4,4,6,1,5,
1413,0,57,,6,,7,,1,5,8,,7,,6,,,,4,4,5,,4,
1414,0,58,,6,,7,,3,5,7,,7,,6,,,,4,4,5,,4,
1415,0,54,,6,,7,,,5,4,,7,,6,,,1,4,4,6,,4,
1416,0,57,,6,,7,,,5,4,,7,,6,,,2,4,4,8,,4,
1417,0,57,,6,,7,2,,7,4,,7,,6,,,,4,4,6,,4,
1418,0,59,,6,,7,2,,7,4,,7,1,7,,,,4,4,6,,4,
1419,0,57,,6,,7,,,6,4,1,8,1,6,,,,4,4,6,,4,
1420,0,55,,6,,7,,,6,4,1,8,,5,,,,4,4,6,,4,
1421,0,57,,6,1,8,,,6,4,2,7,,5,,,,4,4,6,,4,
1422,0,55,,6,2,8,,,6,4,,6,,5,,,,4,4,6,,4,
1423,0,54,,6,1,7,,,6,4,,6,1,5,,,,4,4,6,,4,
1424,0,54,,6,,6,,,6,4,,6,3,5,,,,4,4,6,,4,
1425,0,56,,6,,6,,,6,4,1,7,1,5,1,,,5,4,6,,4,
1426,0,56,,6,,6,,,6,4,,6,,5,2,,,7,4,6,,4,
1427,0,56,,6,,6,,,6,4,,6,,5,,2,,5,6,6,,4,
1428,0,59,1,6,1,7,,,6,4,,6,,5,,2,,5,6,6,,4,
1429,0,56,2,7,,6,,,6,4,,6,,5,,,,5,5,6,,4,
1430,0,55,2,6,,6,,,6,4,,6,,5,,,,5,5,6,,4,
1431,0,56,,4,,6,,,6,4,,6,,5,,,,5,5,6,2,7,
1432,0,57,,4,,6,,,6,4,,6,,5,,,1,5,5,7,2,6,
1433,0,58,,4,,6,,3,6,6,,6,,5,,,,5,5,6,,5,1
1434,0,54,,4,,6,,,6,5,,6,,5,,,1,5,5,6,,5,
1435,0,55,,4,,6,,,6,5,,6,,5,,,1,5,5,7,,5,
1436,0,54,,4,,6,1,,6,5,,6,,5,,,1,5,5,5,,5,
1437,0,52,,4,,6,1,,5,5,,6,,5,,,,5,5,5,,5,
1438,0,55,,4,,6,1,,6,5,,6,1,6,,,,5,5,5,,5,
1439,0,56,,4,,6,,,5,5,3,8,,5,,,,5,5,5,,5,
1440,0,55,,4,1,7,,,5,5,2,6,,5,,,,5,5,5,,5,
1441,0,52,,4,1,7,,,5,5,,5,,5,,,,5,5,5,,5,
1442,0,54,,4,1,7,,,5,5,,5,1,6,,,,5,5,5,,5,
1443,0,57,,4,,6,,,5,5,1,6,3,7,,,,5,5,5,,5,
1444,0,52,,4,,6,,,5,5,,5,,5,1,,,6,5,5,,5,
1445,0,54,,4,,6,,,5,5,,5,,5,2,,,7,5,5,,5,
1446,0,54,,4,,6,,,5,5,,5,,5,1,1,,5,7,5,,5,
1447,0,54,,4,,6,,,5,5,,5,,5,,2,,5,7,5,,5,
1448,0,54,1,6,1,6,,,5,5,,5,,5,,,,5,5,5,,5,
1449,0,55,2,7,,6,,,5,5,,5,,5,,,,5,5,5,,5,
1450,0,54,,5,,6,,,5,5,,5,,5,,,,5,5,5,3,5,
1451,0,55,,5,,6,,,5,5,,5,,5,,,1,5,5,6,2,5,
1452,0,53,,5,,6,,1,5,7,,5,,5,,,,5,5,5,,4,
1453,0,55,,5,,6,,3,5,7,,5,,5,,,,5,5,5,,4,
1454,0,52,,5,,6,,,5,5,,5,,5,,,1,5,5,6,,4,
1455,0,56,,5,,6,1,,7,5,,5,,5,,,1,5,5,7,,4,
1456,0,54,,5,,6,1,,7,5,,5,,5,,,,5,5,6,,4,
1457,0,58,,5,,6,1,,6,5,1,6,1,7,,,,5,5,6,,4,
1458,0,57,,5,,6,,,6,5,2,7,,6,,,,5,5,6,,4,
1459,0,59,,5,1,9,,,6,5,1,6,,6,,,,5,5,6,,4,
1460,0,57,,5,2,7,,,6,5,,6,,6,,,,5,5,6,,4,
1461,0,57,,5,,5,,,6,5,,6,3,7,,,,5,5,6,,4,
1462,0,56,,5,,5,,,6,5,1,7,2,5,,,,5,5,6,,4,
1463,0,55,,5,,5,,,6,5,,6,,4,2,,,6,5,6,,4,1
1464,0,53,,5,,5,,,6,5,,6,,4,2,,,5,5,6,,4,
1465,0,55,,5,,5,,,6,5,,6,,4,,2,,4,8,6,,4,
1466,0,54,1,6,1,6,,,6,5,,6,,4,,,,4,5,6,,4,
1467,0,55,2,8,,5,,,6,5,,6,,4,,,,4,5,6,,4,
1468,0,56,2,7,,5,,,6,5,,6,,4,,,,4,5,6,1,5,
1469,0,59,,6,,5,,,6,5,,6,,4,,,1,4,5,6,3,8,
1470,0,55,,6,,5,,1,6,6,,6,,4,,,,4,5,6,,6,
1471,0,56,,6,,5,,1,6,7,,6,,4,,,,4,5,6,,6,
1472,0,55,,6,,5,,1,6,5,,6,,4,,,1,4,5,6,,6,
1473,0,54,,6,,5,,,6,5,,6,,4,,,1,4,5,6,,6,
1474,0,54,,6,,5,1,,6,5,,6,,4,,,1,4,5,5,,6,
1475,0,56,,6,,5,2,,8,5,,6,,4,,,,4,5,5,,6,
1476,0,54,,6,,5,,,5,5,,6,1,6,,,,4,5,5,,6,
1477,0,56,,6,,5,,,5,5,3,8,,4,,,,4,5,5,,6,
1478,0,55,,6,,5,,,5,5,2,8,,4,,,,4,5,5,,6,
1479,0,58,,6,2,9,,,5,5,,7,,4,,,,4,5,5,,6,
1480,0,60,,6,,6,,,5,5,1,8,2,7,,,,4,5,5,,6,
1481,0,56,,6,,6,,,5,5,,7,,5,1,,,5,5,5,,6,
1482,0,58,,6,,6,,,5,5,,7,,5,2,,,6,5,5,,6,
1483,0,58,,6,,6,,,5,5,,7,,5,,2,,5,6,5,,6,
1484,0,58,,6,1,7,,,5,5,,7,,5,,1,,5,5,5,,6,
1485,0,55,2,5,,6,,,5,5,,7,,5,,,,5,4,5,,6,
1486,0,59,3,8,,6,,,5,5,,7,,5,,,,5,4,5,,6,
1487,0,57,,5,,6,,,5,5,,7,,5,,,,5,4,5,2,8,
1488,0,55,,5,,6,,,5,5,,7,,5,,,,5,4,5,2,6,
1489,0,54,,5,,6,,1,5,6,,7,,5,,,1,5,4,6,,3,
1490,0,52,,5,,6,,1,5,6,,7,,5,,,,5,4,5,,3,
1491,0,56,,5,,6,,1,5,7,,7,,5,,,1,5,4,7,,3,
1492,0,56,,5,,6,,,5,6,,7,,5,,,2,5,4,8,,3,
1493,0,56,,5,,6,2,,7,6,,7,,5,,,,5,4,6,,3,
1494,0,57,,5,,6,2,,7,6,,7,,5,,,,5,4,6,,3,1
1495,0,58,,5,,6,,,6,6,1,8,2,6,,,,5,4,6,,3,
1496,0,57,,5,,6,,,6,6,3,8,,5,,,,5,4,6,,3,
1497,0,56,,5,,6,,,6,6,2,8,,5,,,,5,4,6,,3,
1498,0,57,,5,2,8,,,6,6,,7,,5,,,,5,4,6,,3,
1499,0,58,,5,1,8,,,6,6,,7,1,6,,,,5,4,6,,3,
1500,0,60,,5,,7,,,6,6,1,8,2,7,,,,5,4,6,,3,
1501,0,59,,5,,7,,,6,6,,7,,6,2,,,7,4,6,,3,
1502,0,58,,5,,7,,,6,6,,7,,6,2,,,6,4,6,,3,
1503,0,58,,5,1,8,,,6,6,,7,,6,,1,,4,5,6,,3,
1504,0,59,1,6,,7,,,6,6,,7,,6,,2,,4,5,6,,3,
1505,0,56,1,6,,7,,,6,6,,7,,6,,,,4,4,6,,3,
1506,0,61,1,6,,7,,,6,6,,7,,6,,,,4,4,6,2,6,
1507,0,59,,6,,7,,,6,6,,7,,6,,,1,4,4,7,1,4,
1508,0,59,,6,,7,,2,6,7,,7,,6,,,,4,4,6,,4,
1509,0,58,,6,,7,,2,6,6,,7,,6,,,,4,4,6,,4,
1510,0,58,,6,,7,,,6,4,,7,,6,,,3,4,4,7,,4,
1511,0,55,,6,,7,,,6,4,,7,,6,,,1,4,4,6,,4,
1512,0,55,,6,,7,2,,6,4,,7,,6,,,,4,4,5,,4,
1513,0,57,,6,,7,3,,7,4,,7,,6,,,,4,4,5,,4,
1514,0,55,,6,,7,,,5,4,,7,2,7,,,,4,4,5,,4,
1515,0,56,,6,,7,,,5,4,2,9,,6,,,,4,4,5,,4,
1516,0,54,,6,,7,,,5,4,2,7,,6,,,,4,4,5,,4,
1517,0,53,,6,2,7,,,5,4,,6,,6,,,,4,4,5,,4,
1518,0,54,,6,2,8,,,5,4,,6,,6,,,,4,4,5,,4,
1519,0,52,,6,,6,,,5,4,,6,3,5,,,,4,4,5,,4,
1520,0,52,,6,,6,,,5,4,1,7,1,5,,,,4,4,5,,4,
1521,0,53,,6,,6,,,5,4,,6,,4,2,,,7,4,5,,4,
1522,0,54,,6,1,6,,,5,4,,6,,4,1,2,,4,6,5,,4,
1523,0,51,,6,1,6,,,5,4,,6,,4,,1,,4,5,5,,4,
1524,0,54,2,8,,6,,,5,4,,6,,4,,1,,4,4,5,,4,1
1525,0,50,1,7,,6,,,5,4,,6,,4,,,,4,4,5,,4,
1526,0,49,,4,,6,,,5,4,,6,,4,,,,4,4,5,2,5,
1527,0,52,,4,,6,,,5,4,,6,,4,,,1,4,4,6,2,6,
1528,0,52,,4,,6,,2,5,7,,6,,4,,,,4,4,5,,5,
1529,0,52,,4,,6,,1,5,5,,6,,4,,,1,4,4,7,,5,
1530,0,52,,4,,6,,,5,5,,6,,4,,,2,4,4,7,,5,
1531,0,54,,4,,6,2,,8,5,,6,,4,,,,4,4,6,,5,
1532,0,54,,4,,6,1,,6,5,,6,1,6,,,,4,4,6,,5,
1533,0,54,,4,,6,,,5,5,1,8,1,5,,,,4,4,6,,5,
1534,0,54,,4,,6,,,5,5,3,7,,5,,,,4,4,6,,5,
1535,0,53,,4,1,8,,,5,5,1,5,,5,,,,4,4,6,,5,
1536,0,53,,4,2,8,,,5,5,,5,,5,,,,4,4,6,,5,
1537,0,55,,4,,6,,,5,5,1,6,2,7,,,,4,4,6,,5,
1538,0,53,,4,,6,,,5,5,,5,,5,1,,,7,4,6,,5,
1539,0,53,,4,,6,,,5,5,,5,,5,1,1,,6,4,6,,5,
1540,0,52,,4,1,7,,,5,5,,5,,5,,,,5,4,6,,5,
1541,0,56,1,6,,6,,,5,5,,5,,5,,1,,5,6,6,,5,
1542,0,53,1,5,,6,,,5,5,,5,,5,,,,5,5,6,,5,
1543,0,57,1,5,,6,,,5,5,,5,,5,,,,5,5,6,3,6,
1544,0,56,,5,,6,,,5,5,,5,,5,,,1,5,5,7,2,5,
1545,0,58,,5,,6,,3,5,9,,5,,5,,,,5,5,6,,4,
1546,0,54,,5,,6,,1,5,7,,5,,5,,,,5,5,6,,4,
1547,0,54,,5,,6,,,5,6,,5,,5,,,2,5,5,6,,4,
1548,0,57,,5,,6,1,,8,6,,5,,5,,,1,5,5,6,,4,
1549,0,53,,5,,6,1,,6,6,,5,,5,,,,5,5,5,,4,
1550,0,53,,5,,6,1,,4,6,,5,1,6,,,,5,5,5,,4,
1551,0,56,,5,,6,,,4,6,1,6,2,7,,,,5,5,5,,4,
1552,0,57,,5,,6,,,4,6,3,8,,6,,,,5,5,5,,4,
1553,0,56,,5,2,8,,,4,6,,6,,6,,,,5,5,5,,4,
1554,0,56,,5,2,7,,,4,6,,6,,6,,,,5,5,5,,4,1
1555,0,56,,5,,5,,,4,6,1,7,2,7,,,,5,5,5,,4,
1556,0,55,,5,,5,,,4,6,,6,,6,3,,,6,5,5,,4,
1557,0,52,,5,,5,,,4,6,,6,,6,1,,,5,5,5,,4,
1558,0,53,,5,1,6,,,4,6,,6,,6,,1,,4,5,5,,4,
1559,0,54,,5,,5,,,4,6,,6,,6,,2,,4,7,5,,4,
1560,0,53,2,6,,5,,,4,6,,6,,6,,,,4,5,5,,4,
1561,0,55,1,6,,5,,,4,6,,6,,6,,,,4,5,5,1,6,
1562,0,55,,4,,5,,,4,6,,6,,6,,,1,4,5,6,1,7,
1563,0,52,1,4,,5,,1,4,6,,6,,6,,,,4,5,5,,5,
1564,0,53,,4,,5,,2,4,7,,6,,6,,,,4,5,5,,5,
1565,0,54,,4,,5,,1,4,6,,6,,6,,,1,4,5,7,,5,
1566,0,53,,4,,5,,,4,5,,6,,6,,,2,4,5,7,,5,
1567,0,53,,4,,5,2,,6,5,,6,,6,,,,4,5,5,,5,
1568,0,53,,4,,5,1,,6,5,,6,1,6,,,,4,5,5,,5,
1569,0,51,,4,,5,,,5,5,,6,2,5,,,,4,5,5,,5,
1570,0,53,,4,,5,,,5,5,3,8,,4,,,,4,5,5,,5,
1571,0,54,,4,1,6,,,5,5,2,8,,4,,,,4,5,5,,5,
1572,0,52,,4,1,7,,,5,5,,7,,4,,,,4,5,5,,5,
1573,0,58,,4,1,6,,,5,5,1,8,2,7,,,,4,5,5,,5,
1574,0,57,,4,,6,,,5,5,,7,,5,2,,,8,5,5,,5,
1575,0,54,,4,,6,,,5,5,,7,,5,1,,,6,5,5,,5,
1576,0,54,,4,1,6,,,5,5,,7,,5,,1,,5,5,5,,5,
1577,0,57,,4,,6,,,5,5,,7,,5,,3,,5,7,5,,5,
1578,0,57,2,5,,6,,,5,5,,7,,5,,,,5,5,5,1,6,
1579,0,56,1,6,,6,,,5,5,,7,,5,,,,5,5,5,1,5,
1580,0,58,,4,,6,,,5,5,,7,,5,,,1,5,5,5,2,8,
1581,0,58,1,5,,6,,1,5,7,,7,,5,,,1,5,5,5,,5,
1582,0,56,,5,,6,,1,5,7,,7,,5,,,,5,5,5,,5,
1583,0,61,,5,,6,,1,5,6,,7,,5,,,2,5,5,9,,5,
1584,0,57,,5,,6,,,5,6,,7,,5,,,1,5,5,7,,5,
1585,0,62,,5,,6,2,,9,6,,7,,5,,,,5,5,6,,5,1
1586,0,59,,5,,6,1,,6,6,,7,1,6,,,,5,5,6,,5,
1587,0,60,,5,,6,,,6,6,2,8,1,5,,,,5,5,6,,5,
1588,0,60,,5,,6,,,6,6,3,8,,5,,,,5,5,6,,5,
1589,0,60,,5,1,8,,,6,6,1,7,,5,,,,5,5,6,,5,
1590,0,60,,5,1,9,,,6,6,,7,,5,,,,5,5,6,,5,
1591,0,62,,5,1,7,,,6,6,,7,2,7,,,,5,5,6,,5,
1592,0,63,,5,,7,,,6,6,1,8,1,6,1,,,6,5,6,,5,
1593,0,59,,5,,7,,,6,6,,7,,6,1,,,5,5,6,,5,
1594,0,62,,5,1,8,,,6,6,,7,,6,1,,,6,5,6,,5,
1595,0,61,,5,,7,,,6,6,,7,,6,,2,,5,6,6,,5,
1596,0,61,1,6,,7,,,6,6,,7,,6,,1,,5,5,6,,5,
1597,0,61,1,6,,7,,,6,6,,7,,6,,,,5,4,6,1,6,
1598,0,60,1,6,,7,,,6,6,,7,,6,,,,5,4,6,1,5,
1599,0,62,,4,,7,,,6,6,,7,,6,,,1,5,4,7,2,7,
1600,0,60,1,5,,7,,1,6,7,,7,,6,,,,5,4,6,,5,
1601,0,59,1,6,,7,,1,6,5,,7,,6,,,,5,4,6,,5,
1602,0,61,,6,,7,,2,6,6,,7,,6,,,1,5,4,6,,5,
1603,0,60,,6,,7,,,6,5,,7,,6,,,2,5,4,7,,5,
1604,0,58,,6,,7,1,,6,5,,7,,6,,,1,5,4,5,,5,
1605,0,56,,6,,7,1,,5,5,,7,,6,,,,5,4,5,,5,
1606,0,61,,6,,7,3,,6,5,,7,1,7,,,,5,4,5,,5,
1607,0,58,,6,,7,,,5,5,1,8,1,6,,,,5,4,5,,5,
1608,0,58,,6,,7,,,5,5,2,8,,6,,,,5,4,5,,5,
1609,0,58,,6,2,8,,,5,5,1,6,,6,,,,5,4,5,,5,
1610,0,56,,6,2,7,,,5,5,,6,,6,,,,5,4,5,,5,
1611,0,58,,6,2,8,,,5,5,,6,1,6,,,,5,4,5,,5,
1612,0,60,,6,,7,,,5,5,1,7,3,7,,,,5,4,5,,5,
1613,0,55,,6,,7,,,5,5,,6,,5,1,,,6,4,5,,5,
1614,0,56,,6,,7,,,5,5,,6,,5,2,,,6,4,5,,5,
1615,0,60,,6,1,8,,,5,5,,6,,5,1,1,,5,6,5,,5,1
1616,0,59,,6,,7,,,5,5,,6,,5,,3,,5,7,5,,5,
1617,0,57,2,7,,7,,,5,5,,6,,5,,,,5,5,5,,5,
1618,0,56,1,6,,7,,,5,5,,6,,5,,,,5,5,5,1,5,
1619,0,60,,5,,7,,,5,5,,6,,5,,,1,5,5,6,3,7,
1620,0,54,1,5,,7,,,5,5,,6,,5,,,,5,5,5,,5,
1621,0,55,,4,,7,,2,5,6,,6,,5,,,,5,5,5,,5,
1622,0,58,1,4,,7,,2,5,8,,6,,5,,,,5,5,5,,5,
1623,0,58,,4,,7,,,5,6,,6,,5,,,2,5,5,8,,5,
1624,0,58,,4,,7,1,,6,6,,6,,5,,,1,5,5,7,,5,
1625,0,59,,4,,7,3,,7,6,,6,,5,,,,5,5,6,,5,
1626,0,61,,4,,7,1,,6,6,,6,2,8,,,,5,5,6,,5,
1627,0,60,,4,,7,,,6,6,2,8,,6,,,,5,5,6,,5,
1628,0,60,,4,,7,,,6,6,3,7,,6,,,,5,5,6,,5,
1629,0,59,,4,2,9,,,6,6,,5,,6,,,,5,5,6,,5,
1630,0,57,,4,1,8,,,6,6,,5,,6,,,,5,5,6,,5,
1631,0,59,,4,,6,,,6,6,1,6,1,8,,,,5,5,6,,5,
1632,0,56,,4,,6,,,6,6,,5,,5,1,,,7,5,6,,5,
1633,0,54,,4,,6,,,6,6,,5,,5,1,,,5,5,6,,5,
1634,0,57,,4,1,7,,,6,6,,5,,5,1,1,,4,6,6,,5,
1635,0,56,,4,,6,,,6,6,,5,,5,,3,,4,6,6,,5,
1636,0,58,2,7,,6,,,6,6,,5,,5,,1,,4,5,6,,5,
1637,0,56,,5,,6,,,6,6,,5,,5,,,,4,4,6,2,7,
1638,0,57,,5,,6,,,6,6,,5,,5,,,1,4,4,6,3,6,
1639,0,54,,5,,6,,1,6,8,,5,,5,,,,4,4,6,,4,
1640,0,55,2,7,,6,,,6,6,,5,,5,,,,4,4,6,,4,
1641,0,54,,5,,6,,2,6,7,,5,,5,,,,4,4,6,,4,
1642,0,52,,5,,6,,,6,4,,5,,5,,,1,4,4,8,,4,
1643,0,50,,5,,6,,,6,4,,5,,5,,,1,4,4,6,,4,
1644,0,52,,5,,6,1,,8,4,,5,,5,,,1,4,4,5,,4,
1645,0,51,,5,,6,2,,6,4,,5,,5,,,,4,4,5,,4,1
1646,0,49,,5,,6,1,,4,4,,5,1,6,,,,4,4,5,,4,
1647,0,52,,5,,6,,,4,4,1,6,2,7,,,,4,4,5,,4,
1648,0,53,,5,,6,,,4,4,3,8,,6,,,,4,4,5,,4,
1649,0,51,,5,2,7,,,4,4,,6,,6,,,,4,4,5,,4,
1650,0,52,,5,3,7,,,4,4,,6,,6,,,,4,4,5,,4,
1651,0,51,,5,,5,,,4,4,1,7,2,6,,,,4,4,5,,4,
1652,0,51,,5,1,6,,,4,4,,6,,5,2,,,5,4,5,,4,
1653,0,49,,5,,5,,,4,4,,6,,5,1,,,6,4,5,,4,
1654,0,53,,5,,5,,,4,4,,6,,5,,3,,4,8,5,,4,
1655,0,51,2,7,,5,,,4,4,,6,,5,,,,4,5,5,,4,
1656,0,52,1,6,,5,,,4,4,,6,,5,,,,4,5,5,1,6,
1657,0,53,,6,,5,,,4,4,,6,,5,,,1,4,5,6,2,5,
1658,0,53,1,6,,5,,2,4,6,,6,,5,,,,4,5,5,,4,
1659,0,52,,6,,5,,1,4,7,,6,,5,,,,4,5,5,,4,
1660,0,54,1,6,,5,,,4,5,,6,,5,,,2,4,5,7,,4,
1661,0,56,,6,,5,1,,7,5,,6,,5,,,2,4,5,6,,4,
1662,0,52,,6,,5,1,,6,5,,6,,5,,,,4,5,5,,4,
1663,0,53,,6,,5,1,,5,5,,6,2,5,,,,4,5,5,,4,
1664,0,55,,6,,5,,,5,5,1,7,2,6,,,,4,5,5,,4,
1665,0,56,,6,,5,,,5,5,3,9,,5,,,,4,5,5,,4,
1666,0,56,,6,2,7,,,5,5,1,7,,5,,,,4,5,5,,4,
1667,0,56,,6,2,8,,,5,5,,7,,5,,,,4,5,5,,4,
1668,0,59,,6,,6,,,5,5,1,8,1,5,1,,,7,5,5,,4,
1669,0,55,,6,1,7,,,5,5,,7,,5,,,,5,5,5,,4,
1670,0,55,,6,,6,,,5,5,,7,,5,1,1,,3,7,5,,4,
1671,0,54,,6,,6,,,5,5,,7,,5,,1,,3,7,5,,4,
1672,0,55,2,7,,6,,,5,5,,7,,5,,1,,3,5,5,,4,
1673,0,56,1,6,,6,,,5,5,,7,,5,,,,3,5,5,2,6,
1674,0,54,,5,,6,,,5,5,,7,,5,,,,3,5,5,1,7,
1675,0,55,1,5,,6,,1,5,6,,7,,5,,,1,3,5,5,,5,
1676,0,55,,5,,6,,1,5,7,,7,,5,,,,3,5,5,,5,1
1677,0,58,1,6,,6,,1,5,6,,7,,5,,,1,3,5,7,,5,
1678,0,56,,5,,6,,,5,5,,7,,5,,,1,3,5,9,,5,
1679,0,57,1,6,,6,2,,6,5,,7,,5,,,,3,5,6,,5,
1680,0,56,,6,,6,1,,7,5,,7,,5,,,,3,5,6,,5,
1681,0,59,,6,,6,,,6,5,,7,3,7,,,,3,5,6,,5,
1682,0,58,,6,,6,,,6,5,2,8,1,5,,,,3,5,6,,5,
1683,0,57,,6,,6,,,6,5,3,7,,5,,,,3,5,6,,5,
1684,0,59,,6,1,7,,,6,5,2,8,,5,,,,3,5,6,,5,
1685,0,58,,6,2,8,,,6,5,,7,,5,,,,3,5,6,,5,
1686,0,58,,6,,5,,,6,5,1,8,1,7,,,,3,5,6,,5,
1687,0,57,,6,,5,,,6,5,,7,,6,1,,,5,5,6,,5,
1688,0,60,,6,1,6,,,6,5,,7,,6,1,1,,4,6,6,,5,
1689,0,59,,6,,5,,,6,5,,7,,6,,3,,4,6,6,,5,
1690,0,55,,6,,5,,,6,5,,7,,6,,1,,4,4,6,,5,
1691,0,59,1,6,,5,,,6,5,,7,,6,,,,4,4,6,3,6,
1692,0,58,,5,,5,,,6,5,,7,,6,,,1,4,4,7,2,6,
1693,0,54,1,6,,5,,,6,5,,7,,6,,,,4,4,6,,4,
1694,0,57,,5,,5,,2,6,8,,7,,6,,,,4,4,6,,4,
1695,0,57,1,7,,5,,1,6,6,,7,,6,,,,4,4,6,,4,
1696,0,53,,5,,5,,,6,5,,7,,6,,,1,4,4,6,,4,
1697,0,53,,5,,5,,,6,5,,7,,6,,,1,4,4,6,,4,
1698,0,57,1,7,,5,1,,7,5,,7,,6,,,1,4,4,5,,4,
1699,0,57,,6,,5,2,,9,5,,7,,6,,,,4,4,5,,4,
1700,0,55,,6,,5,,,6,5,,7,2,7,,,,4,4,5,,4,
1701,0,56,,6,,5,,,6,5,,7,3,7,,,,4,4,5,,4,
1702,0,55,,6,,5,,,6,5,2,9,,5,,,,4,4,5,,4,
1703,0,55,,6,,5,,,6,5,3,8,,5,,,,4,4,5,,4,
1704,0,55,,6,2,8,,,6,5,,6,,5,,,,4,4,5,,4,
1705,0,55,,6,1,6,,,6,5,,6,2,6,,,,4,4,5,,4,
1706,0,57,,6,,6,,,6,5,1,7,,5,1,,,6,4,5,,4,1
1707,0,58,,6,1,7,,,6,5,,6,,5,2,,,7,4,5,,4,
1708,0,55,,6,,6,,,6,5,,6,,5,,2,,5,5,5,,4,
1709,0,55,,6,,6,,,6,5,,6,,5,,1,,5,6,5,,4,
1710,0,59,1,7,,6,,,6,5,,6,,5,,,,5,5,5,2,6,
1711,0,59,,6,,6,,,6,5,,6,,5,,,1,5,5,6,2,6,
1712,0,57,1,5,,6,,1,6,7,,6,,5,,,,5,5,5,,5,
1713,0,56,,5,,6,,1,6,7,,6,,5,,,,5,5,5,,5,
1714,0,58,2,6,,6,,1,6,6,,6,,5,,,,5,5,5,,5,
1715,0,59,,4,,6,,,6,6,,6,,5,,,3,5,5,8,,5,
1716,0,57,1,5,,6,,,6,6,,6,,5,,,1,5,5,6,,5,
1717,0,59,1,6,,6,1,,7,6,,6,,5,,,,5,5,6,,5,
1718,0,57,,5,,6,1,,7,6,,6,,5,,,,5,5,6,,5,
1719,0,63,,5,,6,1,,6,6,,6,3,9,,,,5,5,6,,5,
1720,0,60,,5,,6,,,6,6,1,9,,6,,,,5,5,6,,5,
1721,0,60,,5,,6,,,6,6,3,7,,6,,,,5,5,6,,5,
