window-id,queue-size-CL,queue-size-LL,10.0.0.13:46925 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:46925,10.0.0.13:53012 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:53012,10.0.0.13:59246 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:59246,10.0.0.13:42552 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:42552,10.0.0.13:56785 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:56785,10.0.0.13:50139 -> 10.0.1.13:1000
2447,0,29,,6,,5,1,6,,6,,5,
2448,0,29,1,7,,5,,5,,6,,5,
2449,0,29,1,7,,5,,5,,6,,5,
2450,0,29,1,7,,5,,5,,6,,5,
2451,0,30,1,6,,5,,5,1,7,,5,
2452,0,29,,6,,5,,5,1,7,,5,
2453,0,29,,6,,5,,5,1,7,,5,
2454,0,30,,6,,5,,5,2,7,,5,
2455,0,28,,6,1,5,,5,,6,,5,
2456,0,27,,6,1,4,,5,,6,,5,
2457,0,30,,6,2,6,,5,,6,,5,
2458,0,29,,6,1,6,,5,,6,,5,
2459,0,28,,6,,5,,5,,6,1,5,
2460,0,29,,6,,5,,5,,6,1,6,
2461,0,31,1,7,,5,,5,,6,1,6,
2462,0,29,,6,,5,1,6,,6,,5,
2463,0,29,,6,,5,,5,1,7,,5,
2464,0,29,,6,,5,1,6,,6,,5,
2465,0,28,,6,,5,1,5,,6,,5,
2466,0,30,,6,,5,1,5,,6,1,6,
2467,0,31,1,7,,5,1,6,,6,,5,
2468,0,30,1,7,,5,,6,,6,,5,
2469,0,31,1,8,,5,,6,,6,,5,
2470,0,31,2,7,,5,,6,,6,,5,
2471,0,30,,6,,5,,6,1,7,,5,
2472,0,29,,6,,5,,6,1,6,,5,
2473,0,30,,6,,5,,6,2,6,,5,
2474,0,29,,6,,5,,6,1,6,,5,
2475,0,29,,6,1,6,,6,,5,,5,
2476,0,30,,6,2,6,,6,,5,,5,
2477,0,29,,6,1,6,,6,,5,,5,
2478,0,29,,6,1,6,,6,,5,,5,
2479,0,31,,6,,6,,6,,5,1,7,
2480,0,31,,6,,6,,6,,5,1,7,
2481,0,32,1,7,,6,,6,,5,1,6,
2482,0,31,,6,,6,1,7,,5,,6,
2483,0,31,,6,,6,,6,1,6,,6,
2484,0,30,,6,,6,1,6,,5,,6,
2485,0,31,,6,,6,1,7,,5,,6,
2486,0,31,,6,,6,,6,,5,1,7,
2487,0,31,,6,,6,1,7,,5,,6,
2488,0,30,1,6,,6,,6,,5,,6,
2490,0,31,1,7,,6,,6,,5,,6,
2491,0,31,1,7,,6,,6,,5,,6,
2492,0,33,,6,,6,,6,2,7,,6,
2493,0,32,,6,,6,,6,1,7,,6,
2494,0,32,,6,,6,,6,1,7,,6,
2495,0,33,,6,2,7,,6,,6,,6,
2496,0,31,,6,1,6,,6,,6,,6,
2497,0,30,,6,1,5,,6,,6,,6,
2498,0,31,,6,2,5,,6,,6,,6,
2499,0,30,,6,,4,,6,,6,1,7,
2500,0,28,,6,,4,,6,,6,1,5,
2501,0,30,,6,,4,,6,,6,2,6,
2502,0,31,1,7,,4,,6,,6,1,6,
2503,0,29,,6,,4,1,7,,6,,5,
2504,0,29,,6,,4,,6,1,7,,5,
2505,0,29,,6,,4,1,7,,6,,5,
2506,0,27,,6,,4,1,5,,6,,5,
2507,0,29,,6,,4,1,5,,6,1,6,
2508,0,28,,6,,4,1,6,,6,,5,
2509,0,29,1,7,,4,1,5,,6,,5,
2510,0,28,1,7,,4,,5,,6,,5,
2511,0,29,2,7,,4,,5,,6,,5,
2512,0,29,1,8,,4,,5,,6,,5,
2513,0,29,,7,,4,,5,1,7,,5,
2514,0,30,,7,,4,,5,2,7,,5,
2515,0,29,,7,,4,,5,1,7,,5,
2516,0,28,,7,,4,,5,1,6,,5,
2517,0,30,,7,2,6,,5,,5,,5,
2518,0,29,,7,1,6,,5,,5,,5,
2519,0,29,,7,1,6,,5,,5,,5,
2520,0,28,,7,,5,,5,,5,1,5,
2521,0,30,1,7,,5,,5,,5,1,6,
2523,0,31,,7,,5,1,6,,5,1,6,
2524,0,30,,7,,5,,5,1,6,,6,
2525,0,29,,7,,5,1,5,,5,,6,
2526,0,32,,7,,5,1,6,,5,1,7,
2527,0,31,,7,,5,1,7,,5,,6,
2528,0,32,1,8,,5,1,6,,5,,6,
2529,0,31,1,8,,5,,6,,5,,6,
2530,0,32,2,8,,5,,6,,5,,6,
2531,0,30,1,7,,5,,6,,5,,6,
2532,0,30,1,7,,5,,6,,5,,6,
2533,0,29,,6,,5,,6,1,5,,6,
2534,0,31,,6,,5,,6,2,6,,6,
2535,0,30,,6,,5,,6,1,6,,6,
2536,0,31,,6,2,6,,6,,5,,6,
2537,0,31,,6,1,7,,6,,5,,6,
2538,0,32,,6,2,7,,6,,5,,6,
2539,0,32,,6,1,6,,6,,5,1,7,
2540,0,31,,6,,6,,6,,5,1,7,
2541,0,32,1,7,,6,,6,,5,1,6,
2542,0,30,,6,,6,1,7,,5,,5,
2543,0,29,,6,,6,,6,,5,1,5,
2544,0,31,,6,,6,,6,1,6,1,5,
2546,0,32,,6,,6,1,7,,5,1,6,
2548,0,30,,6,,6,1,7,,5,,5,
2549,0,29,,6,,6,1,6,,5,,5,
2550,0,30,2,7,,6,,5,,5,,5,
2552,0,31,2,8,,6,,5,,5,,5,
2553,0,30,,6,,6,,5,1,7,,5,
2554,0,30,,6,,6,,5,1,7,,5,
2555,0,29,,6,,6,,5,1,6,,5,
2556,0,30,,6,1,6,,5,1,6,,5,
2557,0,28,,6,1,5,,5,,6,,5,
2558,0,29,,6,2,5,,5,,6,,5,
2559,0,29,,6,1,6,,5,,6,,5,
2560,0,29,,6,1,6,,5,,6,,5,
2561,0,29,,6,,5,,5,,6,1,6,
2562,0,29,1,7,,5,,5,,6,,5,
2563,0,31,,6,,5,1,6,1,7,,5,
2564,0,30,,6,,5,,5,,6,1,7,
2565,0,31,,6,,5,1,6,,6,1,6,
2566,0,29,,6,,5,1,6,,6,,5,
2567,0,30,,6,,5,1,5,,6,1,6,
2568,0,30,,6,,5,2,6,,6,,5,
2569,0,27,,6,,5,,5,,6,,5,
2570,0,28,1,6,,5,,5,,6,,5,
2571,0,31,2,8,,5,,5,,6,,5,
2572,0,29,1,7,,5,,5,,6,,5,
2573,0,29,,6,,5,,5,2,6,,5,
2574,0,29,,6,,5,,5,1,7,,5,
2575,0,28,,6,,5,,5,1,6,,5,
2576,0,29,,6,1,6,,5,1,5,,5,
2577,0,28,,6,1,6,,5,,5,,5,
2578,0,28,,6,1,6,,5,,5,,5,
2579,0,30,,6,2,7,,5,,5,,5,
2580,0,30,,6,,6,,5,,5,1,7,
2581,0,31,1,7,,6,,5,,5,1,6,
2582,0,30,,6,,6,1,6,,5,,6,
2583,0,30,,6,,6,,5,1,6,,6,
2584,0,30,,6,,6,,5,,5,2,6,
2585,0,31,,6,,6,1,7,,5,,6,
2586,0,33,,6,,6,1,7,,5,1,7,
2588,0,31,,6,,6,1,7,,5,,6,
2589,0,30,1,6,,6,,6,,5,,6,
2590,0,31,2,6,,6,,6,,5,,6,
2591,0,31,1,7,,6,,6,,5,,6,
2592,0,30,1,6,,6,,6,,5,,6,
2593,0,32,,6,,6,,6,2,6,,6,
2594,0,31,,6,,6,,6,1,6,,6,
2595,0,32,,6,1,6,,6,1,6,,6,
2596,0,32,,6,1,7,,6,,6,,6,
2597,0,31,,6,1,6,,6,,6,,6,
2598,0,31,,6,2,5,,6,,6,,6,
2599,0,30,,6,1,5,,6,,6,,6,
2600,0,30,,6,,4,,6,,6,1,7,
2601,0,30,,6,,4,,6,,6,2,6,
2602,0,29,1,7,,4,,6,,6,,5,
2603,0,30,,6,,4,1,6,1,7,,5,
2604,0,29,,6,,4,,6,,6,1,6,
2605,0,29,,6,,4,,6,,6,1,6,
2606,0,29,,6,,4,1,7,,6,,5,
2608,0,30,,6,,4,1,6,,6,1,6,
2609,0,28,,6,,4,1,6,,6,,5,
2611,0,28,1,7,,4,,5,,6,,5,
2612,0,29,2,7,,4,,5,,6,,5,
2613,0,29,1,8,,4,,5,,6,,5,
2614,0,28,,7,,4,,5,1,6,,5,
2615,0,30,,7,,4,,5,2,7,,5,
2616,0,29,,7,,4,,5,1,7,,5,
2617,0,29,,7,1,4,,5,1,6,,5,
2618,0,30,,7,1,6,,5,,6,,5,
2619,0,30,,7,1,6,,5,,6,,5,
2620,0,31,,7,1,5,,5,,6,1,6,
2621,0,31,,7,,5,,5,,6,1,7,
2622,0,33,1,8,,5,1,6,,6,,6,
2623,0,31,,7,,5,,5,1,7,,6,
2624,0,31,,7,,5,,5,,6,1,7,
2625,0,30,,7,,5,,5,,6,1,6,
2626,0,31,,7,,5,1,6,,6,,6,
2627,0,31,,7,,5,,5,,6,1,7,
2628,0,30,,7,,5,1,5,,6,,6,
2629,0,33,1,8,,5,1,6,,6,,6,
2630,0,31,1,7,,5,,6,,6,,6,
2631,0,31,2,6,,5,,6,,6,,6,
2633,0,33,2,7,,5,,6,1,6,,6,
2634,0,31,,6,,5,,6,2,6,,6,
2635,0,30,,6,,5,,6,1,6,,6,
2636,0,29,,6,,5,,6,1,5,,6,
2637,0,31,,6,1,6,,6,1,5,,6,
2638,0,30,,6,1,6,,6,,5,,6,
2639,0,31,,6,2,6,,6,,5,,6,
2640,0,31,,6,1,7,,6,,5,,6,
2641,0,31,,6,,6,,6,,5,1,7,
2642,0,32,,6,,6,,6,,5,2,7,
2643,0,31,1,7,,6,,6,,5,,6,
2644,0,33,,6,,6,1,7,1,6,,6,
2645,0,31,,6,,6,,6,,5,1,7,
2646,0,30,,6,,6,,6,,5,1,6,
2647,0,29,,6,,6,1,6,,5,,5,
2648,0,31,,6,,6,1,6,,5,1,6,
2649,0,30,,6,,6,1,7,,5,,5,
2650,0,30,,6,,6,1,7,,5,,5,
2651,0,30,1,7,,6,,6,,5,,5,
2652,0,30,1,7,,6,,6,,5,,5,
2653,0,31,2,7,,6,,6,,5,,5,
2654,0,30,1,7,,6,,6,,5,,5,
2655,0,30,,6,,6,,6,1,6,,5,
2656,0,32,,6,,6,,6,2,7,,5,
2657,0,31,,6,,6,,6,1,7,,5,
2658,0,29,,6,1,5,,6,,6,,5,
2659,0,30,,6,2,5,,6,,6,,5,
2660,0,29,,6,1,5,,6,,6,,5,
2661,0,30,,6,2,5,,6,,6,,5,
2663,0,30,,6,,5,,6,,6,1,6,
2664,0,31,1,7,,5,,6,,6,1,5,
2665,0,30,,6,,5,1,7,,6,,5,
2666,0,30,,6,,5,,6,1,7,,5,
2667,0,31,,6,,5,1,7,,6,1,5,
2668,0,30,,6,,5,1,7,,6,,5,
2669,0,29,,6,,5,,6,,6,1,5,
2670,0,31,,6,,5,2,7,,6,,5,
2671,0,30,,6,,5,1,7,,6,,5,
2672,0,30,1,7,,5,,6,,6,,5,
2673,0,32,2,8,,5,,6,,6,,5,
2674,0,30,1,7,,5,,6,,6,,5,
2675,0,30,1,5,,5,,6,1,7,,5,
2676,0,29,,5,,5,,6,1,7,,5,
2677,0,29,,5,,5,,6,1,7,,5,
2678,0,29,,5,,5,,6,2,6,,5,
2679,0,28,,5,1,6,,6,,5,,5,
2680,0,27,,5,1,5,,6,,5,,5,
2681,0,29,,5,2,6,,6,,5,,5,
2682,0,29,,5,1,7,,6,,5,,5,
2683,0,30,,5,,6,,6,,5,2,6,
2684,0,30,1,6,,6,,6,,5,,6,
2685,0,32,,5,,6,1,7,,5,1,7,
2686,0,30,,5,,6,,6,1,6,,6,
2687,0,30,,5,,6,,6,,5,1,7,
2688,0,30,,5,,6,1,7,,5,,6,
2689,0,29,,5,,6,,5,,5,1,7,
2690,0,27,,5,,6,,5,,5,,6,
2691,0,29,,5,,6,1,6,,5,,6,
2692,0,29,,5,,6,1,6,,5,,6,
2693,0,30,1,6,,6,,6,,5,,6,
2694,0,31,1,7,,6,,6,,5,,6,
2695,0,31,,6,,6,,6,1,6,,6,
2696,0,31,,6,,6,,6,1,6,,6,
2697,0,32,,6,,6,,6,2,6,,6,
2698,0,31,,6,1,7,,6,,5,,6,
2699,0,31,,6,1,7,,6,,5,,6,
2700,0,31,,6,2,6,,6,,5,,6,
2701,0,30,,6,1,6,,6,,5,,6,
2702,0,29,,6,1,5,,6,,5,,6,
2703,0,31,,6,,5,,6,,5,2,7,
2704,0,32,1,7,,5,,6,,5,1,7,
2706,0,31,,6,,5,1,7,,5,1,6,
2707,0,30,,6,,5,,6,1,6,,6,
2708,0,28,,6,,5,,6,,5,1,5,
2709,0,30,,6,,5,1,6,,5,1,6,
2710,0,29,,6,,5,1,7,,5,,5,
2711,0,29,,6,,5,1,7,,5,,5,
2712,0,29,,6,,5,1,7,,5,,5,
2713,0,28,1,6,,5,,6,,5,,5,
2714,0,30,2,7,,5,,6,,5,,5,
2715,0,29,1,7,,5,,6,,5,,5,
2716,0,30,1,7,,5,,6,1,5,,5,
2717,0,31,,7,,5,,6,1,7,,5,
2718,0,31,,7,,5,,6,1,7,,5,
2719,0,33,,7,1,7,,6,1,6,,5,
2720,0,32,,7,1,7,,6,,6,,5,
2721,0,30,,7,,6,,6,,6,,5,
2722,0,32,,7,2,6,,6,,6,,5,
2723,0,32,,7,,5,,6,,6,1,7,
2724,0,31,,7,,5,,6,,6,1,6,
2725,0,33,1,8,,5,,6,,6,1,6,
2726,0,32,,7,,5,1,7,,6,,6,
2727,0,31,,7,,5,,6,1,7,,5,
2728,0,31,,7,,5,1,7,,6,,5,
2729,0,31,,7,,5,,6,,6,1,6,
2730,0,29,,7,,5,1,5,,6,,5,
2732,0,30,,7,,5,1,6,,6,,5,
2733,0,32,2,8,,5,,6,,6,,5,
2734,0,31,2,7,,5,,6,,6,,5,
2735,0,30,1,7,,5,,6,,6,,5,
2736,0,30,1,7,,5,,6,,6,,5,
2737,0,31,,6,,5,,6,2,7,,5,
2738,0,30,,6,,5,,6,1,7,,5,
2739,0,29,,6,,5,,6,1,6,,5,
2740,0,30,,6,1,6,,6,1,5,,5,
2741,0,29,,6,1,6,,6,,5,,5,
2742,0,29,,6,1,6,,6,,5,,5,
2743,0,30,,6,2,6,,6,,5,,5,
2744,0,29,,6,,5,,6,,5,1,6,
2745,0,29,,6,,5,,6,,5,1,6,
2746,0,29,,6,,5,,6,,5,1,6,
2747,0,33,1,7,,5,1,7,,5,1,6,
2748,0,30,,6,,5,,6,1,6,,6,
2750,0,31,,6,,5,1,6,,5,1,7,
2751,0,28,,6,,5,1,5,,5,,6,
2752,0,27,,6,,5,1,4,,5,,6,
2753,0,28,1,6,,5,,5,,5,,6,
2754,0,30,1,8,,5,,5,,5,,6,
2755,0,30,1,8,,5,,5,,5,,6,
2756,0,29,1,7,,5,,5,,5,,6,
2757,0,29,,6,,5,,5,1,6,,6,
2758,0,29,,6,,5,,5,1,6,,6,
2759,0,31,,6,,5,,5,2,7,,6,
2760,0,29,,6,1,5,,5,,6,,6,
2761,0,29,,6,1,5,,5,,6,,6,
2762,0,31,,6,2,6,,5,,6,,6,
2763,0,30,,6,1,6,,5,,6,,6,
2764,0,29,,6,,5,,5,,6,1,6,
2765,0,29,,6,,5,,5,,6,2,5,
2766,0,31,1,7,,5,,5,,6,1,6,
2767,0,30,,6,,5,,5,,6,2,6,
2768,0,29,,6,,5,1,6,,6,,5,
2769,0,29,,6,,5,,5,1,7,,5,
2770,0,30,,6,,5,1,5,,6,1,6,
2771,0,30,,6,,5,1,7,,6,,5,
2772,0,29,,6,,5,1,6,,6,,5,
2773,0,31,1,7,,5,1,6,,6,,5,
2774,0,30,1,7,,5,,6,,6,,5,
2775,0,32,2,8,,5,,6,,6,,5,
2776,0,30,1,7,,5,,6,,6,,5,
2777,0,30,,6,,5,,6,1,7,,5,
2778,0,31,,6,,5,,6,2,7,,5,
2779,0,30,,6,,5,,6,1,7,,5,
2780,0,30,,6,,5,,6,1,7,,5,
2781,0,31,,6,2,6,,6,,6,,5,
2782,0,30,,6,1,6,,6,,6,,5,
2783,0,30,,6,1,6,,6,,6,,5,
2784,0,32,,6,1,6,,6,,6,1,6,
2785,0,30,,6,,6,,6,,6,1,5,
2786,0,31,1,7,,6,,6,,6,,5,
2787,0,32,,6,,6,,6,,6,1,7,
2788,0,34,,6,,6,1,7,1,7,,6,
2789,0,32,,6,,6,1,7,,6,,6,
2790,0,32,,6,,6,,6,,6,1,7,
2791,0,32,,6,,6,1,7,,6,,6,
2792,0,31,,6,,6,1,6,,6,,6,
2793,0,31,,6,,6,1,6,,6,,6,
2794,0,30,1,6,,6,,5,,6,,6,
2795,0,31,2,6,,6,,5,,6,,6,
2796,0,31,1,7,,6,,5,,6,,6,
2797,0,30,1,6,,6,,5,,6,,6,
2798,0,31,,6,,6,,5,2,6,,6,
2799,0,30,,6,,6,,5,1,6,,6,
2800,0,31,,6,,6,,5,2,6,,6,
2801,0,30,,6,1,7,,5,,5,,6,
2802,0,30,,6,1,7,,5,,5,,6,
2803,0,29,,6,2,5,,5,,5,,6,
2804,0,28,,6,1,5,,5,,5,,6,
2805,0,28,,6,1,5,,5,,5,,6,
2806,0,29,,6,,4,,5,,5,2,7,
2807,0,29,1,7,,4,,5,,5,1,6,
2809,0,28,,6,,4,,5,,5,2,6,
2810,0,29,,6,,4,1,6,1,6,,5,
2812,0,29,,6,,4,1,6,,5,1,6,
2813,0,29,,6,,4,1,8,,5,,5,
2815,0,27,1,7,,4,,5,,5,,5,
2816,0,27,1,7,,4,,5,,5,,5,
2817,0,28,2,7,,4,,5,,5,,5,
2818,0,28,1,8,,4,,5,,5,,5,
2819,0,27,,7,,4,,5,1,5,,5,
2820,0,30,,7,,4,,5,2,7,,5,
2821,0,29,,7,,4,,5,1,7,,5,
2822,0,31,,7,2,6,,5,,6,,5,
2823,0,30,,7,1,6,,5,,6,,5,
2824,0,30,,7,1,6,,5,,6,,5,
2825,0,30,,7,,5,,5,,6,1,6,
2826,0,30,1,8,,5,,5,,6,,5,
2827,0,31,,7,,5,,5,,6,1,7,
2828,0,31,,7,,5,1,6,,6,1,5,
2829,0,30,,7,,5,,5,1,7,,5,
2830,0,31,,7,,5,1,5,,6,1,6,
2832,0,31,,7,,5,1,7,,6,,5,
2833,0,30,,7,,5,1,6,,6,,5,
2834,0,31,1,8,,5,,6,,6,,5,
2835,0,31,1,8,,5,,6,,6,,5,
2836,0,30,1,7,,5,,6,,6,,5,
2837,0,30,1,7,,5,,6,,6,,5,
2838,0,30,,6,,5,,6,1,7,,5,
2839,0,31,,6,,5,,6,2,7,,5,
2840,0,30,,6,,5,,6,1,7,,5,
2841,0,28,,6,,5,,6,1,5,,5,
2842,0,30,,6,2,6,,6,,5,,5,
2843,0,30,,6,1,7,,6,,5,,5,
2844,0,31,,6,2,7,,6,,5,,5,
2845,0,31,,6,,6,,6,,5,1,7,
2846,0,33,1,7,,6,,6,,5,1,7,
2847,0,31,,6,,6,,6,,5,1,7,
2848,0,31,,6,,6,,6,,5,1,7,
2849,0,33,,6,,6,1,7,1,6,,6,
2850,0,31,,6,,6,1,7,,5,,6,
2851,0,31,,6,,6,,6,,5,1,7,
2852,0,29,,6,,6,1,5,,5,,6,
2853,0,32,,6,,6,2,7,,5,,6,
2854,0,31,,6,,6,1,7,,5,,6,
2855,0,31,1,7,,6,,6,,5,,6,
2856,0,31,1,7,,6,,6,,5,,6,
2857,0,30,1,6,,6,,6,,5,,6,
2858,0,31,1,5,,6,,6,1,6,,6,
2859,0,30,,5,,6,,6,1,6,,6,
2860,0,30,,5,,6,,6,1,6,,6,
2861,0,30,,5,1,6,,6,1,5,,6,
2862,0,28,,5,1,5,,6,,5,,6,
2863,0,27,,5,1,4,,6,,5,,6,
2864,0,30,,5,2,6,,6,,5,,6,
2865,0,29,,5,1,6,,6,,5,,6,
2866,0,29,,5,,5,,6,,5,2,6,
2867,0,28,1,6,,5,,6,,5,,5,
2868,0,28,,5,,5,,6,,5,1,6,
2869,0,29,,5,,5,,6,,5,2,6,
2870,0,28,,5,,5,1,7,,5,,5,
2871,0,28,,5,,5,,6,1,6,,5,
2872,0,29,,5,,5,1,6,,5,1,6,
2873,0,26,,5,,5,,6,,5,,5,
2874,0,27,,5,,5,1,6,,5,,5,
2875,0,28,,5,,5,1,7,,5,,5,
2876,0,29,2,6,,5,,6,,5,,5,
2877,0,29,1,7,,5,,6,,5,,5,
2878,0,28,1,6,,5,,6,,5,,5,
2879,0,31,,6,,5,,6,2,7,,5,
2880,0,30,,6,,5,,6,1,7,,5,
2881,0,30,,6,1,5,,6,1,6,,5,
2882,0,30,,6,1,6,,6,,6,,5,
2883,0,30,,6,1,6,,6,,6,,5,
2884,0,32,,6,2,7,,6,,6,,5,
2885,0,31,,6,,6,,6,,6,1,6,
2886,0,31,1,7,,6,,6,,6,,5,
2887,0,33,,6,,6,,6,,6,2,7,
2888,0,32,,6,,6,,6,,6,1,7,
2889,0,33,,6,,6,1,6,1,7,,6,
2890,0,32,,6,,6,,6,,6,1,7,
2891,0,32,,6,,6,1,7,,6,,6,
2892,0,30,,6,,6,1,5,,6,,6,
2894,0,32,,6,,6,2,6,,6,,6,
2895,0,31,1,7,,6,,5,,6,,6,
2896,0,31,1,7,,6,,5,,6,,6,
2897,0,32,2,7,,6,,5,,6,,6,
2898,0,32,,7,,6,,5,1,7,,6,
2899,0,32,,7,,6,,5,1,7,,6,
2900,0,31,,7,,6,,5,1,6,,6,
2901,0,32,,7,,6,,5,2,6,,6,
2902,0,31,,7,1,7,,5,,5,,6,
2903,0,31,,7,2,6,,5,,5,,6,
2904,0,29,,7,1,5,,5,,5,,6,
2905,0,30,,7,2,5,,5,,5,,6,
2906,0,28,,7,1,4,,5,,5,,6,
2907,0,30,1,8,,4,,5,,5,1,6,
2908,0,30,,7,,4,,5,,5,1,8,
2910,0,29,,7,,4,,5,,5,2,6,
2911,0,29,,7,,4,1,5,1,6,,5,
2912,0,28,,7,,4,,5,,5,1,6,
2913,0,28,,7,,4,1,6,,5,,5,
2914,0,28,,7,,4,1,6,,5,,5,
2915,0,28,,7,,4,2,5,,5,,5,
2916,0,26,1,7,,4,,4,,5,,5,
2918,0,24,1,5,,4,,4,,5,,5,
2919,0,26,1,7,,4,,4,,5,,5,
2920,0,27,1,6,,4,,4,1,6,,5,
2921,0,26,,6,,4,,4,1,6,,5,
2922,0,25,,6,,4,,4,1,5,,5,
2923,0,29,,6,1,6,,4,1,6,,5,
2924,0,28,,6,1,6,,4,,6,,5,
2925,0,28,,6,2,5,,4,,6,,5,
2927,0,29,1,7,,5,,4,,6,1,5,
2928,0,27,,6,,5,,4,,6,1,5,
2929,0,29,,6,,5,,4,,6,2,6,
2930,0,30,,6,,5,1,5,1,7,,5,
2931,0,28,,6,,5,,4,,6,1,6,
2932,0,28,,6,,5,1,5,,6,,5,
2933,0,29,,6,,5,1,6,,6,,5,
2934,0,30,1,8,,5,,5,,6,,5,
2935,0,29,1,7,,5,,5,,6,,5,
2936,0,29,1,7,,5,,5,,6,,5,
2937,0,30,1,8,,5,,5,,6,,5,
2938,0,31,,7,,5,,5,2,7,,5,
2939,0,30,,7,,5,,5,1,7,,5,
2940,0,29,,7,,5,,5,1,6,,5,
2941,0,31,,7,1,6,,5,1,6,,5,
2942,0,30,,7,1,6,,5,,6,,5,
2943,0,32,,7,2,7,,5,,6,,5,
2944,0,31,,7,1,7,,5,,6,,5,
2945,0,34,1,8,,6,,5,,6,1,7,
2946,0,32,,7,,6,,5,,6,1,7,
2947,0,32,,7,,6,,5,,6,1,7,
2948,0,34,,7,,6,1,6,,6,1,7,
2949,0,32,,7,,6,,5,1,7,,6,
2950,0,32,,7,,6,,5,,6,1,7,
2951,0,32,,7,,6,1,6,,6,,6,
2952,0,33,,7,,6,1,7,,6,,6,
2953,0,33,,7,,6,1,7,,6,,6,
2954,0,32,1,7,,6,,6,,6,,6,
2955,0,32,1,7,,6,,6,,6,,6,
2956,0,32,1,7,,6,,6,,6,,6,
2957,0,34,2,8,,6,,6,,6,,6,
2958,0,33,,7,,6,,6,1,7,,6,
2959,0,32,,7,,6,,6,1,6,,6,
2960,0,33,,7,,6,,6,2,6,,6,
2961,0,32,,7,,6,,6,1,6,,6,
2962,0,30,,7,1,5,,6,,5,,6,
2963,0,31,,7,2,5,,6,,5,,6,
2964,0,30,,7,1,5,,6,,5,,6,
2965,0,32,,7,2,6,,6,,5,,6,
2966,0,31,,7,,5,,6,,5,1,7,
2967,0,33,1,8,,5,,6,,5,1,7,
2968,0,31,,7,,5,,6,,5,1,7,
2969,0,31,,7,,5,,6,,5,1,7,
2970,0,32,,7,,5,1,7,,5,1,6,
2971,0,30,,7,,5,,6,1,6,,5,
2972,0,30,,7,,5,,6,,5,1,6,
2973,0,29,,7,,5,1,6,,5,,5,
2974,0,30,,7,,5,1,7,,5,,5,
2975,0,29,,7,,5,1,6,,5,,5,
2976,0,30,1,8,,5,1,5,,5,,5,
2978,0,28,1,7,,5,,5,,5,,5,
2979,0,29,2,7,,5,,5,,5,,5,
2980,0,28,1,7,,5,,5,,5,,5,
2981,0,28,,6,,5,,5,1,6,,5,
2982,0,30,,6,,5,,5,2,7,,5,
2983,0,29,,6,,5,,5,1,7,,5,
2984,0,28,,6,1,5,,5,,6,,5,
2985,0,30,,6,2,6,,5,,6,,5,
2986,0,31,,6,1,8,,5,,6,,5,
2988,0,31,,6,,6,,5,,6,1,7,
2989,0,31,1,7,,6,,5,,6,,6,
2990,0,30,,6,,6,,5,,6,1,6,
2991,0,30,,6,,6,1,6,,6,,5,
2992,0,32,,6,,6,,5,1,7,1,6,
2994,0,31,,6,,6,2,6,,6,,5,
2995,0,29,,6,,6,1,5,,6,,5,
2996,0,33,1,8,,6,1,6,,6,,5,
2997,0,32,1,8,,6,,6,,6,,5,
2998,0,31,2,6,,6,,6,,6,,5,
3000,0,31,1,5,,6,,6,1,7,,5,
3001,0,31,,5,,6,,6,2,7,,5,
3002,0,30,,5,,6,,6,1,7,,5,
3003,0,29,,5,,6,,6,1,6,,5,
3004,0,28,,5,1,6,,6,,5,,5,
3005,0,27,,5,1,5,,6,,5,,5,
3006,0,26,,5,1,4,,6,,5,,5,
3007,0,29,,5,2,6,,6,,5,,5,
3008,0,28,,5,,5,,6,,5,1,6,
3009,0,30,,5,,5,,6,,5,2,7,
3010,0,29,1,6,,5,,6,,5,,6,
3011,0,31,,5,,5,1,7,,5,1,7,
3012,0,29,,5,,5,,6,1,6,,6,
3013,0,29,,5,,5,,6,,5,1,7,
3014,0,29,,5,,5,1,7,,5,,6,
3015,0,28,,5,,5,1,6,,5,,6,
3016,0,30,,5,,5,2,7,,5,,6,
3017,0,30,1,6,,5,1,6,,5,,6,
3018,0,30,1,7,,5,,6,,5,,6,
3019,0,30,1,7,,5,,6,,5,,6,
3020,0,31,1,6,,5,,6,1,6,,6,
3021,0,30,,6,,5,,6,1,6,,6,
3022,0,30,,6,,5,,6,1,6,,6,
3023,0,29,,6,,5,,6,1,5,,6,
3024,0,30,,6,1,6,,6,,5,,6,
3025,0,31,,6,1,7,,6,,5,,6,
3027,0,31,,6,1,5,,6,,5,1,7,
3028,0,28,,6,,5,,6,,5,1,5,
3029,0,30,,6,,5,,6,,5,2,6,
3030,0,31,1,7,,5,1,7,,5,,5,
3031,0,28,,6,,5,,6,,5,1,5,
3032,0,29,,6,,5,,6,1,6,,5,
3033,0,29,,6,,5,,6,,5,1,6,
3034,0,28,,6,,5,1,6,,5,,5,
3036,0,29,,6,,5,1,7,,5,,5,
3037,0,30,1,7,,5,1,6,,5,,5,
3038,0,29,1,7,,5,,6,,5,,5,
3039,0,31,2,8,,5,,6,,5,,5,
3040,0,30,1,8,,5,,6,,5,,5,
