window-id,queue-size-CL,queue-size-LL,10.0.0.13:49385 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:49385,10.0.0.13:60845 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:60845,10.0.0.13:53114 -> 10.0.1.13:1000
3540,0,20,3,10,3,4,
3541,0,25,4,15,1,5,
3542,0,37,4,24,2,7,
3543,0,48,3,34,2,9,
3544,0,51,3,35,1,12,
3545,0,55,3,35,2,15,
3546,0,59,4,36,1,18,
3547,0,58,3,35,2,18,
3548,0,58,4,35,1,18,
3549,0,59,3,35,2,19,
3550,0,58,2,35,1,20,
3551,0,63,4,35,3,21,
3552,0,61,4,34,2,21,
3553,0,63,3,38,2,20,
3554,0,62,3,39,1,19,
3555,0,61,4,36,1,20,
3556,0,60,2,37,1,20,
3557,0,61,1,34,2,24,
3558,0,60,3,35,1,21,
3559,0,63,3,36,2,22,
3560,0,62,3,38,1,20,
3561,0,63,3,38,2,20,
3562,0,62,3,37,1,21,
3563,0,61,3,36,1,21,
3564,0,64,2,36,2,24,
3565,0,62,2,36,2,22,
3566,0,64,4,36,2,22,
3567,0,64,3,39,1,21,
3568,0,63,3,38,1,21,
3569,0,66,4,40,1,21,
3570,0,62,2,37,1,22,
3571,0,66,2,36,2,26,
3572,0,67,3,38,2,24,
3573,0,67,4,38,2,23,
3574,0,66,3,38,2,23,
3575,0,67,3,40,2,22,
3576,0,64,3,38,1,22,
3577,0,67,4,41,1,21,
3578,0,64,2,39,1,22,
3579,0,66,2,37,3,24,
3580,0,66,3,39,1,23,
3581,0,68,3,39,2,24,
3582,0,65,2,38,1,24,
3583,0,70,3,40,3,24,
3584,0,67,3,40,1,23,
3585,0,67,3,41,1,22,
3586,0,68,2,40,2,24,
3587,0,66,2,38,1,25,
3588,0,69,3,39,2,25,
3589,0,70,2,40,2,26,
3590,0,67,2,39,1,25,
3591,0,70,3,41,2,24,
3592,0,71,3,42,2,24,
3593,0,72,4,43,1,24,
3594,0,69,2,41,1,25,
3595,0,70,2,40,2,26,
3596,0,74,3,40,3,28,
3597,0,70,2,40,2,26,
3598,0,70,3,41,1,25,
3599,0,72,3,42,2,25,
3600,0,73,4,43,1,25,
3601,0,72,4,43,1,24,
3602,0,75,4,43,2,26,
3603,0,71,2,41,2,26,
3604,0,71,1,39,2,29,
3605,0,76,4,43,2,27,
3606,0,74,2,42,2,28,
3607,0,72,3,41,2,26,
3608,0,76,5,43,2,26,
3609,0,75,3,44,2,26,
3610,0,74,3,44,1,26,
3611,0,74,3,43,1,27,
3612,0,74,2,42,2,28,
3613,0,76,2,41,3,30,
3614,0,74,3,42,1,28,
3615,0,77,3,43,3,28,
3616,0,76,3,43,2,28,
3617,0,74,3,43,1,27,
3618,0,75,3,42,2,28,
3619,0,72,3,43,,26,
3620,0,72,2,42,1,27,
3621,0,74,2,41,2,29,
3622,0,74,1,40,2,31,
3623,0,74,2,42,2,28,
3624,0,71,3,38,1,29,
3625,0,69,3,34,3,29,
3626,0,59,3,29,,27,
3627,0,59,3,26,2,28,
3628,0,58,3,26,2,27,
3629,0,57,2,25,1,29,
3630,0,56,2,23,1,30,
3631,0,58,1,23,2,32,
3632,0,60,3,24,3,30,
3633,0,52,,21,2,29,
3634,0,54,3,23,2,26,
3635,0,53,3,21,1,28,
3636,0,50,1,19,2,28,
3637,0,48,,19,2,27,
3638,0,44,,18,2,24,
3639,0,40,,14,2,24,
3640,0,35,,10,2,23,
3641,0,29,,6,,23,
3642,0,20,,,,20,
3643,0,6,,,,6,
