window-id,queue-size-CL,queue-size-LL,10.0.0.13:44616 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:44616,10.0.0.13:48168 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:48168,10.0.0.13:51681 -> 10.0.1.13:3004,10.0.0.13:40599 -> 10.0.1.13:3002,10.0.0.13:46484 -> 10.0.1.13:3001,10.0.1.13:3004 -> 10.0.0.13:51681,10.0.1.13:3002 -> 10.0.0.13:40599,10.0.0.13:40808 -> 10.0.1.13:3003,10.0.0.13:54047 -> 10.0.1.13:3006,10.0.0.13:34716 -> 10.0.1.13:3007,10.0.1.13:3001 -> 10.0.0.13:46484,10.0.1.13:3003 -> 10.0.0.13:40808,10.0.1.13:3006 -> 10.0.0.13:54047,10.0.1.13:3007 -> 10.0.0.13:34716,10.0.0.13:59293 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:59293,10.0.0.13:50249 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:50249,10.0.0.13:48259 -> 10.0.1.13:1000
1465,0,50,1,6,,4,,,1,6,6,,,,5,4,4,5,,4,,4,
1466,0,49,1,7,,4,,,,6,6,,,,4,4,4,5,,4,,4,
1467,0,49,,6,,4,,,1,6,6,,,,5,4,4,5,,4,,4,
1468,0,48,,6,,4,,,,6,6,,1,,4,4,4,5,,4,,4,
1469,0,49,,6,,4,,1,,6,7,,1,,4,4,3,5,,4,,4,
1470,0,50,,6,,4,,,,6,6,2,,,4,6,3,5,,4,,4,
1471,0,48,,6,,4,,,,6,6,,,1,4,4,3,6,,4,,4,
1472,0,50,,6,,4,,,,6,6,,,1,4,4,3,7,,4,,4,1
1473,0,48,,6,,4,,,,6,6,,,1,4,4,3,6,,4,,4,
1474,0,46,,6,,4,,,,6,6,,,1,4,4,3,4,,4,,4,
1475,0,46,,6,,4,,,,6,6,,,1,4,4,3,4,,4,,4,
1476,0,48,,6,1,6,,,,6,6,,,,4,4,3,4,,4,,4,
1477,0,48,,6,,5,,,,6,6,,,,4,4,3,4,2,4,,4,
1478,0,47,,6,,5,,,,6,6,,,,4,4,3,4,1,4,,4,
1479,0,48,,6,,5,,,,6,6,,,,4,4,3,4,2,4,,4,
1480,0,46,,6,,5,1,,,6,6,,,,4,4,3,4,,3,,4,
1481,0,45,1,6,,5,,,,5,6,,,,4,4,3,4,,3,,4,
1482,0,47,2,7,,5,,,,5,6,,,,4,4,3,4,,3,,4,
1483,0,46,1,7,,5,,,,5,6,,,,4,4,3,4,,3,,4,
1484,0,46,,6,,5,,,1,5,6,,,,5,4,3,4,,3,,4,
1485,0,44,,6,,5,,,,5,6,,,,4,4,3,4,,3,,4,
1486,0,45,,6,,5,,,,5,6,,,,4,4,3,4,,3,1,4,
1487,0,47,,6,,5,1,,,6,6,,,,4,4,3,4,,3,1,4,
1488,0,46,,6,,5,1,,,6,6,,,,4,4,3,4,,3,,4,
1489,0,45,,6,,5,1,,,5,6,,,,4,4,3,4,,3,,4,
1490,0,47,,6,1,6,1,,,5,6,,,,4,4,3,4,,3,,4,
1491,0,46,,6,1,6,,,,5,6,,,,4,4,3,4,,3,,4,
1492,0,45,,6,,5,,,,5,6,1,,,4,4,3,4,,3,,4,
1493,0,49,,6,,5,,,,5,6,1,,,4,5,3,4,,3,1,6,
1494,0,48,,6,,5,,,,5,6,,1,,4,5,4,4,,3,,5,
1495,0,48,,6,,5,,,,5,6,,1,,4,5,4,4,,3,,5,
1496,0,48,,6,,5,,1,,5,6,,,,4,5,4,4,,3,,5,
1497,0,49,,6,,5,,1,,5,7,,,,4,5,4,4,,3,,5,
1498,0,49,,6,,5,,1,,5,7,,,,4,5,4,4,,3,,5,
1499,0,51,1,8,,5,,,1,5,6,,,,4,5,4,4,,3,,5,
1500,0,50,1,8,,5,,,,5,6,,,,4,5,4,4,,3,,5,
1501,0,51,,7,,5,,,1,5,6,,,,6,5,4,4,,3,,5,
1502,0,53,,7,,5,,1,,5,7,,1,,5,5,4,4,,3,,5,1
1503,0,53,,7,,5,,,,5,6,2,,,5,7,4,4,,3,,5,
1504,0,51,,7,,5,,,,5,6,,,1,5,5,4,5,,3,,5,
1505,0,51,,7,,5,,,,5,6,,,1,5,5,4,5,,3,,5,
1506,0,52,,7,,5,,,,5,6,,,1,5,5,4,6,,3,,5,
1507,0,51,,7,,5,,,,5,6,,,1,5,5,4,5,,3,,5,
1508,0,53,,7,2,6,,,,5,6,,,,5,5,4,5,,3,,5,
1509,0,53,,7,1,7,,,,5,6,,,,5,5,4,5,,3,,5,
1510,0,55,,7,,6,,,,5,6,,,,5,5,4,5,2,5,,5,
1511,0,54,,7,,6,,,,5,6,,,,5,5,4,5,1,5,,5,
1512,0,54,,7,,6,1,,,6,6,,,,5,5,4,5,,4,,5,
1513,0,53,1,7,,6,,,,5,6,,,,5,5,4,5,,4,,5,
1514,0,52,1,6,,6,,,,5,6,,,,5,5,4,5,,4,,5,
1515,0,51,1,5,,6,,,,5,6,,,,5,5,4,5,,4,,5,
1516,0,53,,5,,6,,,2,5,6,,,,6,5,4,5,,4,,5,
1517,0,52,,5,,6,,,,5,6,,,,5,5,4,5,,4,1,6,
1518,0,51,,5,,6,,,,5,6,,,,5,5,4,5,,4,1,5,
1519,0,52,,5,,6,1,,,5,6,,,,5,5,4,5,,4,1,5,
1520,0,51,,5,,6,1,,,5,6,,,,5,5,4,5,,4,,5,
1521,0,52,,5,,6,2,,,5,6,,,,5,5,4,5,,4,,5,
1522,0,51,,5,1,7,,,,4,6,,,,5,5,4,5,,4,,5,
1523,0,51,,5,1,7,,,,4,6,,,,5,5,4,5,,4,,5,
1524,0,52,,5,,6,,,,4,6,2,,,5,6,4,5,,4,,5,
1525,0,51,,5,,6,,,,4,6,1,,,5,6,4,5,,4,,5,
1526,0,50,,5,,6,,,,4,6,,,,5,5,4,5,,4,1,5,
1527,0,50,,5,,6,,,,4,6,,,,5,5,4,5,,4,1,5,
1528,0,51,,5,,6,,,,4,6,,1,,5,5,5,5,,4,,5,
1529,0,50,,5,,6,,,,4,6,,1,,5,5,4,5,,4,,5,
1530,0,51,,5,,6,,1,,4,7,,,,5,5,4,5,,4,,5,
1531,0,51,,5,,6,,1,,4,7,,,,5,5,4,5,,4,,5,
1533,0,51,,5,,6,,1,,4,6,,,,5,5,4,5,,4,,5,1
1534,0,52,1,6,,6,,,1,4,6,,,,5,5,4,5,,4,,5,
1535,0,53,2,7,,6,,,,4,6,,,,5,5,4,5,,4,,5,
1536,0,52,,6,,6,,,1,4,6,,,,6,5,4,5,,4,,5,
1537,0,51,,6,,6,,,1,4,6,,,,5,5,4,5,,4,,5,
1538,0,53,,6,,6,,1,,4,7,,1,,5,5,4,5,,4,,5,
1539,0,54,,6,,6,,,,4,6,2,,,5,7,4,5,,4,,5,
1540,0,52,,6,,6,,,,4,6,,,1,5,5,4,6,,4,,5,
1541,0,52,,6,,6,,,,4,6,,,1,5,5,4,6,,4,,5,
1542,0,52,,6,,6,,,,4,6,,,1,5,5,4,6,,4,,5,
1543,0,52,,6,,6,,,,4,6,,,1,5,5,4,6,,4,,5,
1544,0,51,,6,1,6,,,,4,6,,,,5,5,4,5,,4,,5,
1545,0,50,,6,1,5,,,,4,6,,,,5,5,4,5,,4,,5,
1546,0,50,,6,2,4,,,,4,6,,,,5,5,4,5,,4,,5,
1547,0,50,,6,,4,,,,4,6,,,,5,5,4,5,1,5,,5,
1548,0,49,,6,,4,,,,4,6,,,,5,5,4,5,1,4,,5,
1549,0,51,,6,,4,,,,4,6,,,,5,5,4,5,2,5,,5,
1550,0,50,,6,,4,1,,,5,6,,,,5,5,4,5,,4,,5,
1551,0,51,2,7,,4,,,,4,6,,,,5,5,4,5,,4,,5,
1553,0,48,,6,,4,,,1,4,6,,,,4,5,4,5,,4,,5,
1554,0,47,,6,,4,,,,4,6,,,,3,5,4,5,,4,1,5,
1555,0,48,,6,,4,,,,4,6,,,,3,5,4,5,,4,2,5,
1556,0,48,,6,,4,1,,,6,6,,,,3,5,4,5,,4,,4,
1557,0,48,,6,,4,2,,,5,6,,,,3,5,4,5,,4,,4,
1558,0,48,,6,1,6,,,,4,6,,,,3,5,4,5,,4,,4,
1559,0,47,,6,1,5,,,,4,6,,,,3,5,4,5,,4,,4,
1560,0,48,,6,,5,,,,4,6,1,,,3,6,4,5,,4,,4,
1561,0,47,,6,,5,,,,4,6,1,,,3,5,4,5,,4,,4,
1562,0,46,,6,,5,,,,4,6,,,,3,4,4,5,,4,1,4,
1563,0,50,,6,,5,,,,4,6,,1,,3,4,6,5,,4,1,4,1
1564,0,47,,6,,5,,,,4,6,,1,,3,4,5,5,,4,,4,
1565,0,46,,6,,5,,1,,4,7,,,,3,4,3,5,,4,,4,
1566,0,46,,6,,5,,1,,4,7,,,,3,4,3,5,,4,,4,
1567,0,44,,6,,5,,,,4,6,,,,3,4,3,5,,4,,4,
1568,0,44,,6,,5,,1,,4,5,,,,3,4,3,5,,4,,4,
1569,0,47,,6,,5,,1,1,4,5,,,,5,4,3,5,,4,,4,
1570,0,47,2,7,,5,,,,4,5,,,,4,4,3,5,,4,,4,
1571,0,46,1,7,,5,,,,4,5,,,,4,4,3,5,,4,,4,
1572,0,46,1,7,,5,,,,4,5,,,,4,4,3,5,,4,,4,
1573,0,47,,6,,5,,,2,4,5,,,,5,4,3,5,,4,,4,
1574,0,46,,6,,5,,,,4,5,,1,,4,4,4,5,,4,,4,
1575,0,46,,6,,5,,1,,4,6,,,,4,4,3,5,,4,,4,
1576,0,47,,6,,5,,,,4,5,2,,,4,5,3,5,,4,,4,
1577,0,46,,6,,5,,,,4,5,,,1,4,4,3,6,,4,,4,
1578,0,47,,6,,5,,,,4,5,,,1,4,4,3,7,,4,,4,
1579,0,46,,6,,5,,,,4,5,,,1,4,4,3,6,,4,,4,
1580,0,46,,6,,5,,,,4,5,,,1,4,4,3,6,,4,,4,
1581,0,45,,6,1,5,,,,4,5,,,,4,4,3,5,,4,,4,
1582,0,47,,6,1,5,,,,4,5,,,,4,4,3,5,1,5,,4,
1583,0,46,,6,,5,,,,4,5,,,,4,4,3,5,1,5,,4,
1584,0,47,,6,,5,,,,4,5,,,,4,4,3,5,2,5,,4,
1585,0,47,,6,,5,1,,,6,5,,,,4,4,3,5,,4,,4,
1586,0,49,1,9,,5,,,,5,5,,,,4,4,3,5,,4,,4,
1587,0,47,,7,,5,,,,5,5,,,,4,4,3,5,,4,1,4,
1588,0,49,,7,,5,,,,5,5,,,,4,4,3,5,,4,1,6,
1589,0,49,,7,,5,1,,,6,5,,,,4,4,3,5,,4,,5,
1590,0,48,,7,,5,1,,,5,5,,,,4,4,3,5,,4,,5,
1591,0,49,,7,1,6,,,,5,5,,,,4,4,3,5,,4,,5,
1592,0,50,,7,1,7,,,,5,5,,,,4,4,3,5,,4,,5,
1593,0,51,,7,,6,,,,5,5,1,,,4,5,3,5,,4,,5,1
1594,0,51,,7,,6,,,,5,5,1,,,4,6,3,5,,4,,5,
1595,0,50,,7,,6,,,,5,5,,,,4,5,3,5,,4,1,5,
1596,0,52,,7,,6,,,,5,5,,1,,4,5,4,5,,4,1,5,
1597,0,52,,7,,6,,,,5,5,,1,,4,5,5,5,,4,,5,
1598,0,53,,7,,6,,1,,5,7,,,,4,5,4,5,,4,,5,
1600,0,51,,7,,6,,1,,5,5,,,,4,5,4,5,,4,,5,
1601,0,51,,7,,6,,,1,5,4,,,,5,5,4,5,,4,,5,
1602,0,53,2,9,,6,,,,5,4,,,,4,5,4,5,,4,,5,
1603,0,50,1,7,,6,,,,5,4,,,,4,5,4,5,,4,,5,
1604,0,49,1,6,,6,,,,5,4,,,,4,5,4,5,,4,,5,
1605,0,50,,5,,6,,,1,5,4,,,,6,5,4,5,,4,,5,
1606,0,51,,5,,6,,,1,5,4,,1,,5,5,5,5,,4,,5,
1607,0,50,,5,,6,,1,,5,5,,,,5,5,4,5,,4,,5,
1608,0,54,,5,,6,,,,5,4,3,,,5,8,4,5,,4,,5,
1609,0,51,,5,,6,,,,5,4,,,1,5,6,4,6,,4,,5,
1610,0,51,,5,,6,,,,5,4,,,1,5,6,4,6,,4,,5,
1611,0,52,,5,,6,,,,5,4,,,1,5,6,4,7,,4,,5,
1612,0,51,,5,,6,,,,5,4,,,1,5,6,4,6,,4,,5,
1613,0,51,,5,1,7,,,,5,4,,,,5,6,4,5,,4,,5,
1614,0,50,,5,1,6,,,,5,4,,,,5,6,4,5,,4,,5,
1615,0,50,,5,,6,,,,5,4,,,,5,6,4,5,1,4,,5,
1616,0,51,,5,,6,,,,5,4,,,,5,6,4,5,1,5,,5,
1617,0,50,,5,,6,,,,5,4,,,,5,6,4,5,1,4,,5,
1618,0,52,,5,,6,2,,,6,4,,,,5,6,4,5,,4,,5,
1619,0,52,1,7,,6,,,,5,4,,,,5,6,4,5,,4,,5,
1620,0,52,1,7,,6,,,,5,4,,,,5,6,4,5,,4,,5,
1621,0,52,,6,,6,,,,5,4,,,,5,6,4,5,,4,1,6,
1622,0,52,,6,,6,,,,5,4,,,,5,6,4,5,,4,1,6,
1623,0,54,,6,,6,1,,,7,4,,,,5,6,4,5,,4,1,5,
1624,0,54,,6,,6,1,,,7,4,,,,5,6,4,5,,4,,5,1
1626,0,50,,6,1,5,,,,5,4,,,,5,6,4,5,,4,,5,
1627,0,51,,6,2,5,,,,5,4,,,,5,6,4,5,,4,,5,
1628,0,50,,6,,4,,,,5,4,1,,,5,7,4,5,,4,,5,
1629,0,49,,6,,4,,,,5,4,1,,,5,6,4,5,,4,,5,
1630,0,49,,6,,4,,,,5,4,1,,,5,6,4,5,,4,,5,
1631,0,48,,6,,4,,,,5,4,,,,5,6,4,5,,4,1,4,
1632,0,48,,6,,4,,,,5,4,,1,,5,6,5,5,,4,,3,
1634,0,50,,6,,4,,1,,5,6,,1,,5,6,4,5,,4,,3,
1635,0,49,,6,,4,,1,,5,6,,,,5,6,4,5,,4,,3,
1636,0,49,,6,,4,,,1,5,5,,,,6,6,4,5,,4,,3,
1637,0,50,1,7,,4,,,1,5,5,,,,5,6,4,5,,4,,3,
1638,0,48,1,7,,4,,,,5,5,,,,4,6,4,5,,4,,3,
1639,0,47,,6,,4,,,1,5,5,,,,4,6,4,5,,4,,3,
1640,0,47,,6,,4,,,1,5,5,,,,4,6,4,5,,4,,3,
1641,0,49,,6,,4,,,1,5,5,,1,,4,6,5,5,,4,,3,
1642,0,48,,6,,4,,1,,5,6,,,,4,6,4,5,,4,,3,
1643,0,48,,6,,4,,,,5,5,1,,,4,7,4,5,,4,,3,
1644,0,48,,6,,4,,,,5,5,1,,,4,7,4,5,,4,,3,
1645,0,48,,6,,4,,,,5,5,,,1,4,6,4,6,,4,,3,
1646,0,48,,6,,4,,,,5,5,,,1,4,6,4,6,,4,,3,
1648,0,52,,6,1,7,,,,5,5,,,1,4,6,4,6,,4,,3,
1649,0,49,,6,,5,,,,5,5,,,,4,6,4,5,1,5,,3,
1650,0,49,,6,,5,,,,5,5,,,,4,6,4,5,1,5,,3,
1651,0,48,,6,,5,,,,5,5,,,,4,6,4,5,1,4,,3,
1652,0,50,,6,,5,1,,,6,5,,,,4,6,4,5,1,4,,3,
1653,0,48,,6,,5,1,,,5,5,,,,4,6,4,5,,4,,3,
1654,0,48,1,6,,5,,,,4,5,,,,4,6,4,5,,4,,3,1
1655,0,48,1,7,,5,,,,4,5,,,,4,6,4,5,,4,,3,
1656,0,48,1,7,,5,,,,4,5,,,,4,6,4,5,,4,,3,
1657,0,50,,6,,5,,,,4,5,,,,4,6,4,5,,4,2,5,
1658,0,49,,6,,5,,,,4,5,,,,4,6,4,5,,4,1,5,
1659,0,50,,6,,5,1,,,6,5,,,,4,6,4,5,,4,,4,
1661,0,49,,6,1,5,1,,,4,5,,,,4,6,4,5,,4,,4,
1663,0,47,,6,,5,,,,4,5,1,,,4,5,4,5,,4,,4,
1664,0,47,,6,,5,,,,4,5,1,,,4,5,4,5,,4,,4,
1665,0,47,,6,,5,,,,4,5,,1,,4,4,5,5,,4,,4,
1666,0,46,,6,,5,,,,4,5,,1,,4,4,4,5,,4,,4,
1667,0,47,,6,,5,,1,,4,7,,,,4,4,3,5,,4,,4,
1669,0,47,,6,,5,,1,,4,7,,,,4,4,3,5,,4,,4,
1670,0,49,1,7,,5,,,1,4,6,,,,5,4,3,5,,4,,4,
1671,0,48,1,8,,5,,,,4,6,,,,4,4,3,5,,4,,4,
1672,0,49,,7,,5,,,1,4,6,,,,6,4,3,5,,4,,4,
1673,0,47,,7,,5,,,1,4,6,,,,4,4,3,5,,4,,4,
1674,0,50,,7,,5,,,1,4,6,,1,,5,4,4,5,,4,,4,
1675,0,49,,7,,5,,1,,4,7,,,,5,4,3,5,,4,,4,
1676,0,49,,7,,5,,,,4,6,2,,,5,4,3,5,,4,,4,
1677,0,50,,7,,5,,,,4,6,1,,,5,6,3,5,,4,,4,
1678,0,50,,7,,5,,,,4,6,,,1,5,5,3,6,,4,,4,
1679,0,49,,7,,5,,,,4,6,,,1,5,5,3,5,,4,,4,
1680,0,49,,7,,5,,,,4,6,,,1,5,5,3,5,,4,,4,
1681,0,49,,7,,5,,,,4,6,,,1,5,5,3,5,,4,,4,
1682,0,48,,7,1,5,,,,4,6,,,,5,5,3,4,,4,,4,
1683,0,50,,7,1,7,,,,4,6,,,,5,5,3,4,,4,,4,
1684,0,49,,7,,6,,,,4,6,,,,5,5,3,4,1,4,,4,
1685,0,50,,7,,6,,,,4,6,,,,5,5,3,4,1,4,,4,1
1686,0,50,,7,,6,,,,4,6,,,,5,5,3,4,1,5,,4,
1687,0,51,1,8,,6,1,,,4,6,,,,5,5,3,4,,4,,4,
1688,0,50,1,8,,6,,,,4,6,,,,5,5,3,4,,4,,4,
1689,0,49,1,7,,6,,,,4,6,,,,5,5,3,4,,4,,4,
1690,0,47,1,5,,6,,,,4,6,,,,5,5,3,4,,4,,4,
1691,0,48,,5,,6,,,,4,6,,,,5,5,3,4,,4,1,5,
1692,0,50,,5,,6,,,,4,6,,,,5,5,3,4,,4,1,7,
1694,0,50,,5,,6,1,,,5,6,,,,5,5,3,4,,4,,6,
1695,0,50,,5,,6,1,,,5,6,,,,5,5,3,4,,4,,6,
1696,0,51,,5,2,6,,,,5,6,,,,5,5,3,4,,4,,6,
1697,0,50,,5,,5,,,,5,6,1,,,5,6,3,4,,4,,6,
1698,0,51,,5,,5,,,,5,6,,1,,5,5,5,4,,4,,6,
1699,0,51,,5,,5,,1,,5,7,,,,5,5,4,4,,4,,6,
1700,0,50,,5,,5,,1,,5,6,,,,5,5,4,4,,4,,6,
1701,0,48,,5,,5,,1,,5,4,,,,5,5,4,4,,4,,6,
1702,0,50,,5,,5,,1,,5,6,,,,5,5,4,4,,4,,6,
1703,0,52,1,6,,5,,,1,5,5,,,,6,5,4,4,,4,,6,
1705,0,50,1,6,,5,,,,5,5,,,,5,5,4,4,,4,,6,
1706,0,49,,5,,5,,,1,5,5,,,,5,5,4,4,,4,,6,
1707,0,51,,5,,5,,,2,5,5,,,,6,5,4,4,,4,,6,
1708,0,49,,5,,5,,,1,5,5,,,,5,5,4,4,,4,,6,
1709,0,50,,5,,5,,1,,5,6,,1,,4,5,4,4,,4,,6,
1710,0,49,,5,,5,,,,5,5,1,,,4,6,4,4,,4,,6,
1711,0,49,,5,,5,,,,5,5,1,,,4,6,4,4,,4,,6,
1712,0,50,,5,,5,,,,5,5,2,,,4,6,4,4,,4,,6,
1713,0,49,,5,,5,,,,5,5,,,1,4,5,4,5,,4,,6,
1714,0,50,,5,,5,,,,5,5,,,1,4,5,4,6,,4,,6,
1715,0,51,,5,,5,,,,5,5,,,2,4,5,4,5,,4,,6,1
1716,0,48,,5,1,5,,,,5,5,,,,4,5,4,4,,4,,6,
1717,0,47,,5,1,4,,,,5,5,,,,4,5,4,4,,4,,6,
1718,0,50,,5,2,6,,,,5,5,,,,4,5,4,4,,4,,6,
1719,0,49,,5,,5,,,,5,5,,,,4,5,4,4,1,5,,6,
1720,0,50,,5,,5,,,,5,5,,,,4,5,4,4,2,5,,6,
1721,0,49,,5,,5,,,,5,5,,,,4,5,4,4,1,5,,6,
1722,0,49,,5,,5,1,,,6,5,,,,4,5,4,4,,4,,6,
1723,0,49,1,6,,5,,,,5,5,,,,4,5,4,4,,4,,6,
1724,0,51,1,6,,5,,,,5,5,,,,4,5,4,4,,4,1,7,
1725,0,49,,6,,5,,,,5,5,,,,4,5,4,4,,4,1,6,
1726,0,50,,6,,5,,,,5,5,,,,4,5,4,4,,4,2,6,
1727,0,49,,6,,5,,,,5,5,,,,4,5,4,4,,4,1,6,
1729,0,48,,6,,5,2,,,5,5,,,,4,5,4,4,,4,,4,
1730,0,48,,6,,5,2,,,5,5,,,,4,5,4,4,,4,,4,
1731,0,47,,6,1,6,,,,4,5,,,,4,5,4,4,,4,,4,
1732,0,46,,6,,5,,,,4,5,1,,,4,5,4,4,,4,,4,
1733,0,48,,6,,5,,,,4,5,,2,,4,5,5,4,,4,,4,
1734,0,47,,6,,5,,,,4,5,,1,,4,5,5,4,,4,,4,
1735,0,48,,6,,5,,1,,4,7,,,,4,5,4,4,,4,,4,
1737,0,48,,6,,5,,1,,4,7,,,,4,5,4,4,,4,,4,
1738,0,49,1,7,,5,,,1,4,6,,,,4,5,4,4,,4,,4,
1739,0,48,1,7,,5,,,,4,6,,,,4,5,4,4,,4,,4,
1740,0,48,1,7,,5,,,,4,6,,,,4,5,4,4,,4,,4,
1741,0,47,,6,,5,,,1,4,6,,,,4,5,4,4,,4,,4,
1742,0,48,,6,,5,,,1,4,6,,,,5,5,4,4,,4,,4,
1743,0,50,,6,,5,,1,,4,7,,1,,5,5,4,4,,4,,4,
1744,0,50,,6,,5,,,,4,6,1,,,5,7,4,4,,4,,4,
1745,0,53,,6,,5,,,,4,6,2,,,5,8,4,4,,4,,4,1
1747,0,50,,6,,5,,,,4,6,1,,1,5,5,4,5,,4,,4,
1748,0,49,,6,,5,,,,4,6,,,1,5,5,4,5,,4,,4,
1749,0,48,,6,,5,,,,4,6,,,1,5,5,4,4,,4,,4,
1750,0,49,,6,,5,,,,4,6,,,1,5,5,4,5,,4,,4,
1751,0,50,,6,1,6,,,,4,6,,,,5,5,4,5,,4,,4,
1752,0,50,,6,1,6,,,,4,6,,,,5,5,4,5,,4,,4,
1753,0,50,,6,,5,,,,4,6,,,,5,5,4,5,1,5,,4,
1754,0,49,,6,,5,,,,4,6,,,,5,5,4,5,1,4,,4,
1755,0,49,,6,,5,,,,4,6,,,,5,5,4,5,1,4,,4,
1756,0,49,,6,,5,1,,,5,6,,,,5,5,4,5,,3,,4,
1757,0,50,2,7,,5,,,,4,6,,,,5,5,4,5,,3,,4,
1759,0,51,1,7,,5,,,,4,6,,,,5,5,4,5,,3,1,5,
1760,0,50,,7,,5,,,,4,6,,,,5,5,4,5,,3,1,5,
1761,0,51,,7,,5,,,,4,6,,,,5,5,4,5,,3,1,6,
1762,0,53,,7,,5,1,,,7,6,,,,5,5,4,5,,3,,5,
1763,0,51,,7,,5,1,,,5,6,,,,5,5,4,5,,3,,5,
1764,0,52,,7,1,7,,,,4,6,,,,5,5,4,5,,3,,5,
1765,0,51,,7,,6,,,,4,6,1,,,5,5,4,5,,3,,5,
1766,0,52,,7,,6,,,,4,6,,1,,5,5,5,5,,3,,5,
1767,0,52,,7,,6,,,,4,6,,1,,5,5,5,5,,3,,5,
1768,0,52,,7,,6,,1,,4,7,,,,5,5,4,5,,3,,5,
1770,0,52,,7,,6,,1,,4,7,,,,5,5,4,5,,3,,5,
1771,0,53,,7,,6,,1,1,4,5,,,,7,5,4,5,,3,,5,
1772,0,52,1,8,,6,,,,4,5,,,,6,5,4,5,,3,,5,
1773,0,54,2,9,,6,,,,4,5,,,,6,5,4,5,,3,,5,
1774,0,51,,7,,6,,,1,4,5,,,,6,5,4,5,,3,,5,
1775,0,49,,7,,6,,,,4,5,,,,5,5,4,5,,3,,5,
1776,0,51,,7,,6,,,1,4,5,,,,6,5,4,5,,3,,5,
1777,0,51,,7,,6,,,,4,5,,1,,5,5,5,5,,3,,5,
1778,0,51,,7,,6,,1,,4,6,,,,5,5,4,5,,3,,5,
1779,0,50,,7,,6,,,,4,5,1,,,5,5,4,5,,3,,5,
1780,0,51,,7,,6,,,,4,5,1,,,5,6,4,5,,3,,5,
1781,0,53,,7,,6,,,,4,5,1,,1,5,6,4,6,,3,,5,
1783,0,52,,7,,6,,,,4,5,,,2,5,5,4,6,,3,,5,
1784,0,51,,7,,6,,,,4,5,,,1,5,5,4,6,,3,,5,
1785,0,52,,7,1,7,,,,4,5,,,1,5,5,4,5,,3,,5,
1786,0,50,,7,1,6,,,,4,5,,,,5,5,4,5,,3,,5,
1787,0,48,,7,1,4,,,,4,5,,,,5,5,4,5,,3,,5,
1788,0,51,,7,1,4,,,,4,5,,,,5,5,4,5,1,5,,5,
1789,0,50,,7,,4,,,,4,5,,,,5,5,4,5,1,5,,5,
1790,0,49,,7,,4,,,,4,5,,,,5,5,4,5,1,4,,5,
1791,0,52,1,8,,4,1,,,5,5,,,,5,5,4,5,,4,,5,
1792,0,51,1,8,,4,,,,5,5,,,,5,5,4,5,,4,,5,
1793,0,50,1,7,,4,,,,5,5,,,,5,5,4,5,,4,,5,
1795,0,50,,6,,4,,,,5,5,,,,5,5,4,5,,4,1,6,
1796,0,48,,6,,4,,,,5,5,,,,5,5,4,5,,4,1,4,
1797,0,46,,6,,4,,,,5,5,,,,5,5,4,5,,4,,3,
1798,0,50,,6,,4,1,,,6,5,,,,5,5,4,5,,4,1,4,
1800,0,52,,6,1,7,1,,,5,5,,,,5,5,4,5,,4,,4,
1802,0,49,,6,,5,,,,5,5,1,,,5,5,4,5,,4,,4,
1803,0,52,,6,,5,,,,5,5,,2,,5,5,6,5,,4,,4,
1804,0,50,,6,,5,,1,,5,6,,,,5,5,4,5,,4,,4,
1805,0,50,,6,,5,,1,,5,6,,,,5,5,4,5,,4,,4,
1806,0,50,,6,,5,,1,,5,6,,,,5,5,4,5,,4,,4,
1807,0,51,,6,,5,,1,1,5,5,,,,6,5,4,5,,4,,4,
1808,0,50,,6,,5,,,1,5,5,,,,6,5,4,5,,4,,4,
1809,0,49,1,6,,5,,,,5,5,,,,5,5,4,5,,4,,4,
1810,0,52,2,8,,5,,,,5,5,,,,5,5,4,5,,4,,4,
1811,0,51,,7,,5,,,1,5,5,,,,6,5,4,5,,4,,4,
1812,0,49,,7,,5,,,1,5,5,,,,4,5,4,5,,4,,4,
1813,0,51,,7,,5,,,1,5,5,,1,,4,5,5,5,,4,,4,
1814,0,50,,7,,5,,1,,5,6,,,,4,5,4,5,,4,,4,
1815,0,50,,7,,5,,,,5,5,1,,,4,6,4,5,,4,,4,
1816,0,50,,7,,5,,,,5,5,1,,,4,6,4,5,,4,,4,
1817,0,52,,7,,5,,,,5,5,1,,1,4,6,4,6,,4,,4,
1818,0,50,,7,,5,,,,5,5,,,1,4,5,4,6,,4,,4,
1819,0,49,,7,,5,,,,5,5,,,1,4,5,4,5,,4,,4,
1820,0,48,,7,,5,,,,5,5,,,1,4,5,4,4,,4,,4,
1821,0,50,,7,1,6,,,,5,5,,,1,4,5,4,4,,4,,4,
1822,0,49,,7,1,6,,,,5,5,,,,4,5,4,4,,4,,4,
1823,0,49,,7,,5,,,,5,5,,,,4,5,4,4,2,4,,4,
1824,0,49,,7,,5,,,,5,5,,,,4,5,4,4,1,5,,4,
1825,0,49,,7,,5,,,,5,5,,,,4,5,4,4,1,5,,4,
1826,0,48,,7,,5,1,,,5,5,,,,4,5,4,4,,4,,4,
1827,0,48,,7,,5,1,,,5,5,,,,4,5,4,4,,4,,4,
