window-id,queue-size-CL,queue-size-LL,10.0.0.13:55816 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:55816,10.0.0.13:51093 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:51093,10.0.0.13:52411 -> 10.0.1.13:1000
3626,0,27,1,15,,11,
3627,0,27,2,13,,12,
3628,0,26,1,11,1,13,
3629,0,26,1,12,1,12,
3630,0,25,1,12,1,11,
3631,0,25,1,13,1,10,
3632,0,26,1,13,2,10,
3633,0,25,1,13,1,10,
3634,0,24,1,12,1,10,
3635,0,26,2,13,1,10,
3636,0,26,,14,2,10,
3637,0,24,,12,2,10,
3638,0,24,,13,1,10,
3639,0,23,,13,,10,
3640,0,20,,10,,10,
3641,0,18,,9,,9,
3642,0,15,,6,,9,
3643,0,11,,3,,8,
3644,0,6,,1,,5,
