window-id,queue-size-CL,queue-size-LL,10.0.0.13:33382 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:33382,10.0.0.13:42220 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:42220,10.0.0.13:51436 -> 10.0.1.13:3005,10.0.0.13:56244 -> 10.0.1.13:3004,10.0.0.13:59476 -> 10.0.1.13:3007,10.0.1.13:3005 -> 10.0.0.13:51436,10.0.1.13:3004 -> 10.0.0.13:56244,10.0.1.13:3007 -> 10.0.0.13:59476,10.0.0.13:48248 -> 10.0.1.13:3002,10.0.0.13:36081 -> 10.0.1.13:3000,10.0.0.13:60663 -> 10.0.1.13:3001,10.0.0.13:53499 -> 10.0.1.13:3009,10.0.0.13:44685 -> 10.0.1.13:3006,10.0.1.13:3002 -> 10.0.0.13:48248,10.0.1.13:3000 -> 10.0.0.13:36081,10.0.1.13:3001 -> 10.0.0.13:60663,10.0.1.13:3009 -> 10.0.0.13:53499,10.0.1.13:3006 -> 10.0.0.13:44685,10.0.0.13:39777 -> 10.0.1.13:1000
1285,0,77,1,7,3,10,1,,1,6,6,6,,2,1,1,,5,11,5,5,6,
1286,0,71,3,9,,5,,,1,5,6,8,1,,,,2,7,6,5,5,8,
1287,0,69,,5,,5,,3,,5,11,5,2,,,,1,9,6,5,5,7,
1288,0,70,,5,1,6,1,,,10,5,5,,,2,2,,6,6,9,7,5,
1289,0,74,3,8,2,7,1,,2,6,5,8,,2,,,,6,9,5,5,5,
1290,0,67,1,5,,5,,1,,6,5,4,3,,,,2,11,5,5,5,9,
1291,0,69,,5,,5,2,2,,10,9,4,,,1,1,1,5,5,6,7,6,
1292,0,75,1,8,3,9,1,,1,6,6,7,,1,1,1,,5,7,7,5,6,
1293,0,72,1,8,,5,,,1,5,6,7,2,1,,,2,9,7,5,5,8,
1294,0,69,,5,,5,1,3,,9,10,5,1,,,,1,6,6,5,5,7,
1295,0,71,,5,2,7,1,,,7,5,5,,1,2,2,,6,6,9,8,5,
1296,0,71,3,9,2,7,,,1,6,5,6,1,1,,,,6,9,5,5,5,
1297,0,71,,4,,5,,2,1,6,9,4,2,,,,3,9,5,5,5,11,
1298,0,66,,4,1,8,1,1,,8,7,4,,,1,1,,5,5,8,6,6,
1299,0,77,3,9,2,7,1,,1,6,6,9,,1,1,1,,5,9,5,5,6,
1300,0,71,,5,,5,,1,,5,6,5,3,1,,,3,11,6,5,5,10,
1301,0,71,,5,1,8,1,2,,7,8,5,,,1,1,,6,6,9,6,5,
1302,0,78,2,9,1,6,1,,2,9,5,11,,,1,1,,6,6,5,8,5,
1303,0,75,1,6,1,6,,,,6,5,6,2,2,,,2,8,11,5,5,9,
1304,0,70,,6,1,7,1,3,,6,10,6,1,,,,1,7,5,5,5,6,
1305,0,70,1,6,1,7,,,1,4,5,8,,,2,2,,5,5,8,8,6,1
1306,0,67,3,8,1,6,1,,1,9,5,7,,,,,1,5,5,5,4,6,
1307,0,74,,5,,5,,2,,5,9,5,3,2,,,2,9,9,5,4,9,
1308,0,71,1,5,2,9,,1,1,5,5,5,,,1,2,,6,6,8,9,5,
1309,0,73,1,9,1,7,2,,1,9,5,9,1,,1,,,6,6,5,5,5,
1310,0,76,,6,,6,,1,,6,6,6,2,2,,,3,9,9,5,5,10,
1311,0,71,,6,2,8,,2,,6,7,6,,,1,1,,5,5,7,9,6,
1312,0,68,4,11,,4,1,,1,8,5,5,,,1,1,,5,5,7,4,6,
1313,0,69,,5,1,7,1,,1,5,5,9,1,1,,,2,7,9,5,4,6,
1314,0,70,,5,1,6,,3,,5,10,5,2,1,,,1,9,6,5,4,7,
1315,0,74,3,11,1,6,1,,,7,5,5,,,2,1,,6,6,8,7,5,
1316,0,73,,6,1,8,1,,2,9,5,10,1,1,,,,6,8,5,5,5,
1317,0,73,,6,,5,,2,,6,7,6,2,1,,,3,9,7,5,5,9,
1318,0,74,1,8,2,8,,1,,6,4,6,,,1,2,,5,5,8,11,6,
1319,0,70,3,7,1,7,1,,2,6,4,11,,,1,,,5,5,5,6,6,
1320,0,70,,4,,4,1,1,,7,7,5,1,2,,,2,7,10,5,6,8,
1321,0,67,,4,1,7,,1,,5,7,5,2,,,1,1,8,5,5,8,7,
1322,0,73,2,9,2,7,,,1,5,5,9,,,2,1,,6,5,7,7,5,
1323,0,70,,5,,5,2,1,1,10,7,6,1,1,,,1,6,7,5,5,7,
1324,0,71,,5,1,7,,2,,6,6,6,2,1,,,2,9,5,5,5,9,
1325,0,73,3,9,2,7,,,,6,4,6,,,1,2,,5,5,7,10,6,
1326,0,71,,4,1,7,2,,2,11,4,11,,,1,,1,5,5,5,6,6,
1327,0,69,,4,,6,,2,,5,8,5,2,2,,,1,9,8,5,6,6,
1328,0,69,2,9,2,7,,,,5,5,5,1,,1,1,1,6,5,6,6,7,
1329,0,68,,5,1,6,1,,1,7,5,8,,,1,1,,6,5,8,8,5,
1330,0,71,,5,,5,1,2,1,6,8,6,1,2,,,1,6,10,5,5,7,
1331,0,77,3,11,1,6,,1,,6,6,6,2,,,,2,9,5,5,5,9,
1332,0,77,,6,2,10,,,1,6,6,6,,,2,2,,5,5,9,11,6,
1333,0,72,,6,,6,2,2,2,11,8,8,,,,,,5,5,5,6,6,
1334,0,71,,6,,6,,1,,5,7,5,2,2,,,2,9,7,5,6,8,
1335,0,70,4,11,2,8,,,,5,5,5,1,,,,1,6,5,5,6,6,
1336,0,70,,5,1,7,,,1,5,5,9,,,2,2,,6,5,8,8,5,1
1337,0,69,,5,,5,2,2,1,9,9,6,,1,,,,6,9,4,5,5,
1338,0,76,2,7,1,6,,1,,6,6,6,3,1,,,3,9,5,4,5,11,
1339,0,71,1,7,2,9,,,,6,6,6,,,1,1,,5,5,9,7,6,
1340,0,73,,6,,5,2,1,2,11,6,8,,1,,1,,5,8,5,6,6,
1341,0,70,,6,,5,,2,,5,8,5,2,1,,,2,9,6,5,6,8,
1342,0,72,5,11,2,8,,,,5,5,5,1,,,,1,6,5,5,6,7,
1343,0,72,,5,1,7,,,1,5,5,9,,,2,2,,6,5,10,9,5,
1344,0,73,,5,,4,2,3,1,9,11,6,1,1,,,,6,8,6,5,5,
1345,0,76,2,7,1,7,,,,6,6,6,2,1,,,3,9,5,6,5,10,
1346,0,74,2,6,2,7,,,,6,6,6,,,2,1,,5,5,11,9,6,
1347,0,70,,5,,5,2,1,2,11,6,10,,,,1,,5,5,5,6,6,
1348,0,71,,5,,5,,2,,5,8,5,2,2,,,2,9,7,5,6,8,
1349,0,70,3,9,2,10,,,,5,5,5,1,,,,1,6,5,5,6,7,
1350,0,72,,4,1,6,1,,1,6,5,8,,,2,2,,6,5,9,11,5,
1351,0,73,,4,,6,1,3,1,7,11,6,1,1,,,1,6,7,6,5,7,
1352,0,73,2,6,1,6,,,,5,6,6,2,1,,,2,9,7,6,5,9,
1353,0,71,1,6,2,8,,,,5,6,6,,,2,1,,5,5,11,7,6,
1354,0,71,,5,,5,2,2,2,10,8,8,,,,1,,5,5,5,7,6,
1355,0,73,1,6,,5,,1,,5,7,5,2,2,,,2,9,9,5,6,8,
1356,0,73,3,10,3,11,,,,5,5,5,1,,,,1,6,5,5,6,7,
1357,0,71,,6,,6,1,,1,7,5,7,,,2,2,,6,5,9,9,5,
1358,0,74,1,7,,6,1,3,1,5,11,6,1,1,,,1,6,6,6,5,7,
1359,0,75,2,7,1,7,,,,4,6,6,2,1,,,2,9,8,6,5,9,
1360,0,69,1,5,2,10,,,,4,6,6,,,1,1,,5,5,8,9,6,
1361,0,74,,4,,5,2,2,2,9,8,11,,,1,1,,5,5,7,6,6,
1362,0,70,2,7,,5,,1,,5,6,5,1,2,,,2,7,10,5,6,6,
1363,0,70,1,7,2,10,,,,5,5,5,2,,,,1,9,5,5,6,7,
1364,0,72,,5,,5,1,,1,10,5,7,,,2,2,,6,5,9,9,5,
1365,0,74,2,9,,5,1,3,1,7,9,6,1,1,,,,6,7,6,5,5,
1366,0,78,2,7,1,7,,,,6,6,6,2,1,,,3,9,5,6,5,11,1
1367,0,74,,5,2,7,,,,6,6,6,,,2,2,,5,5,11,11,6,
1368,0,68,,5,,4,2,2,2,9,8,9,,,,,,5,5,5,6,6,
1369,0,73,2,7,,4,1,1,,5,7,5,1,2,,,2,7,10,5,6,8,
1370,0,70,1,6,2,9,,,,5,5,5,2,,,1,1,8,5,5,8,7,
1371,0,74,,5,,5,1,1,1,9,7,9,,,2,1,,6,5,10,7,5,
1372,0,74,2,8,,5,1,2,1,7,9,6,1,1,,,,6,9,6,5,5,
1373,0,77,1,7,2,9,,,,6,6,6,2,1,,,3,9,5,6,5,9,
1374,0,71,,6,,4,1,,1,8,6,8,,,2,2,,5,5,11,6,6,
1375,0,67,3,8,,4,,3,1,4,10,7,,,,,,5,5,5,6,6,
1376,0,67,,4,,4,1,,,5,5,5,2,2,,,2,9,9,5,6,8,
1377,0,70,1,7,1,7,1,,,6,5,5,1,,1,1,1,6,5,9,6,7,
1378,0,72,2,7,,5,,2,2,4,9,8,,,1,1,,6,5,6,9,5,
1379,0,73,,5,1,9,1,1,,8,6,5,2,2,,,1,8,6,6,5,7,
1380,0,71,2,8,1,6,,,,5,6,5,1,,1,,2,7,5,8,5,9,
1381,0,75,2,8,,6,1,2,1,5,8,6,,,1,2,,5,5,6,11,6,
1382,0,70,,6,,6,1,1,1,9,7,5,1,1,,,1,7,7,5,6,6,
1383,0,72,2,7,2,8,,,,5,5,5,2,1,,,2,9,7,5,6,6,
1384,0,69,1,7,,5,1,,1,7,5,5,,,2,1,,6,5,10,8,5,
1385,0,70,1,5,,5,1,3,1,8,10,8,1,,,1,,6,5,5,5,5,
1386,0,72,1,6,2,10,,,,4,6,4,2,2,,,1,9,8,5,5,7,
1387,0,72,2,8,,5,1,,,7,6,4,,,2,1,2,5,5,10,6,8,
1388,0,73,1,6,,5,1,3,2,7,11,7,,,,1,,5,5,5,8,6,
1389,0,75,1,7,3,10,,,,5,5,5,2,2,,,2,9,8,5,5,6,
1390,0,72,3,8,,5,1,,,9,5,5,1,,1,1,1,6,5,8,6,7,
1391,0,70,1,5,,5,,2,2,6,9,8,,,1,1,,6,5,5,9,5,
1392,0,68,,5,2,8,1,1,,4,6,4,2,2,,,,8,10,5,5,5,
1393,0,72,2,6,1,4,1,,,9,6,4,1,,1,,3,7,5,7,5,10,
1394,0,70,2,8,,4,,1,1,5,6,9,,,1,2,,5,5,7,8,6,
1395,0,70,1,7,2,8,,2,,5,8,5,1,1,,,,7,8,5,4,6,
1396,0,69,1,7,1,5,,,,5,5,5,2,1,,,3,9,5,5,4,10,1
1397,0,73,1,7,,5,2,,1,9,5,9,,,2,1,,6,5,8,7,5,
1398,0,75,,4,1,9,,3,1,6,11,6,1,1,,1,,6,8,5,7,5,
1399,0,77,2,7,2,7,,,,6,6,6,2,1,,,3,9,7,5,5,9,
1400,0,73,1,6,,6,2,,,10,6,6,,,2,1,,5,5,8,9,6,
1401,0,66,,5,1,7,,2,2,5,8,8,,,,1,,5,5,5,6,6,
1402,0,69,2,8,3,7,,1,,5,5,5,1,1,,,2,7,7,5,4,6,
1403,0,71,2,8,,5,1,,,9,5,5,2,1,1,,1,9,5,6,4,7,
1404,0,73,,6,,5,1,2,1,6,9,9,,,1,1,,6,5,9,7,5,
1405,0,78,2,7,4,10,,1,1,6,7,6,2,1,,,1,6,7,5,5,7,
1406,0,75,2,8,,6,1,,,8,6,6,1,1,,,2,7,8,5,5,9,
1407,0,71,,5,,6,1,1,,7,6,6,,,2,2,,5,5,8,11,6,
1408,0,69,1,6,3,8,,2,2,5,9,7,,,,,,5,5,4,6,6,
1409,0,66,1,8,1,6,,,,5,5,5,2,1,,,2,8,4,4,6,8,
1410,0,65,1,7,,4,1,,,6,5,5,1,1,1,1,1,7,5,4,8,7,
1411,0,68,,6,1,7,1,2,1,5,9,7,,,1,1,,6,5,6,5,5,
1412,0,71,3,7,1,7,,1,1,5,6,6,2,1,,,1,8,5,5,5,7,
1413,0,68,2,6,,5,,,,5,6,6,1,1,,,2,7,8,5,5,9,
1414,0,68,,4,,5,2,1,,9,6,6,,,2,2,,5,5,6,9,6,
1415,0,71,2,6,2,8,,2,2,5,9,9,,,,,,5,5,4,6,6,
1416,0,67,1,7,,4,,,,5,5,5,2,2,,,2,9,8,4,6,7,
1417,0,69,,5,,4,1,,,7,5,5,1,,1,2,1,6,4,9,11,7,
1418,0,69,1,7,2,9,1,3,,7,9,5,,,,,,6,4,5,5,5,
1419,0,68,2,7,,5,,,2,4,6,9,1,1,,,1,6,9,5,5,5,
1420,0,67,,4,,5,,,,4,6,6,2,,1,,2,9,5,9,5,9,
1421,0,77,,4,2,11,2,2,,7,8,6,,,1,2,,5,5,6,10,6,
1422,0,71,3,8,,6,,1,1,5,7,8,,1,,,,5,8,6,6,6,
1423,0,71,,5,,6,,,1,5,5,5,3,1,,,3,9,5,6,6,11,
1424,0,72,,5,1,7,1,,,9,5,5,,,2,2,,6,5,8,11,5,
1425,0,69,2,9,2,7,1,3,,5,9,5,,,,,,6,5,5,5,5,
1426,0,73,1,6,,5,,1,2,4,6,8,2,2,,,1,8,10,5,5,7,
1427,0,66,,6,,5,,,,4,6,5,1,,1,1,2,7,5,8,6,8,1
1428,0,75,1,6,3,11,1,2,,6,8,5,,,1,1,,5,5,6,8,6,
1429,0,70,2,8,,6,,1,1,5,7,9,,1,,,1,5,7,6,5,6,
1430,0,69,,5,,6,,,1,5,5,5,2,1,,,2,9,8,6,5,9,
1431,0,74,,5,1,7,2,,,9,5,5,1,,2,2,,6,5,9,10,5,
1432,0,73,2,11,2,9,,3,,6,9,5,,,,,,6,5,5,5,5,
1433,0,74,,6,,5,,,2,6,6,9,2,2,,,1,8,10,5,5,7,
1434,0,71,,6,,5,1,,,7,6,5,1,,1,1,2,7,5,8,7,9,
1435,0,74,1,6,3,10,2,2,,7,6,5,,,1,1,,5,5,6,8,6,
1436,0,66,2,9,,5,,1,1,5,7,9,,,,,1,5,5,6,4,6,
1437,0,68,,5,,5,,,1,5,5,5,2,2,,,2,9,8,6,4,9,
1438,0,71,,5,2,8,2,,,7,5,5,1,,2,2,,6,5,8,8,5,
1439,0,70,2,11,1,5,1,2,,8,9,5,,,,,,6,5,5,5,5,
1440,0,72,,6,,4,,1,2,6,6,7,2,2,,,1,8,10,5,5,7,
1441,0,74,,6,,4,1,,,7,6,5,1,,2,1,2,7,5,11,9,7,
1442,0,72,1,7,3,7,2,2,,8,8,5,,,,1,,5,5,6,6,6,
1443,0,68,2,7,,5,,2,1,4,10,8,,1,,,1,5,6,6,4,6,
1444,0,69,,5,,5,,,1,4,6,5,3,1,,,2,11,7,6,4,9,
1445,0,72,,5,1,10,1,,,7,6,5,,,3,1,,6,5,10,7,5,
1446,0,72,4,11,1,7,1,3,,5,9,5,,,,,,6,5,5,5,5,
1447,0,71,,6,,6,,1,2,5,5,6,2,2,,,2,8,9,5,5,7,
1448,0,73,,6,1,8,,,,5,5,5,1,,1,2,1,7,5,8,11,7,
1449,0,74,3,8,2,6,2,1,,10,7,5,,,1,,,5,5,7,6,6,
1450,0,69,1,6,,5,,2,2,5,8,9,,1,,,,5,8,5,6,6,
1451,0,69,,4,,5,,,,5,5,5,3,1,,1,3,11,5,5,6,10,
1452,0,77,1,6,2,10,1,,,9,5,5,,,2,2,,6,5,11,7,5,
1453,0,75,2,8,1,7,1,3,1,5,10,10,,,,,,6,5,6,5,5,
1454,0,77,,5,,6,,,1,5,5,7,3,2,,,2,12,8,6,5,10,
1455,0,79,,5,2,12,,,,5,5,6,,,1,2,1,6,6,11,11,6,
1456,0,83,3,9,1,8,1,2,,10,9,6,,,1,,,6,6,9,6,6,
1457,0,86,1,6,,7,1,2,2,6,8,12,1,1,,,,9,10,7,6,6,1
1458,0,85,,6,1,9,,,1,6,6,7,2,1,,,3,11,9,7,6,10,
1459,0,86,1,7,1,12,,,,6,6,7,,,2,3,,7,7,13,9,5,
1460,0,87,2,6,1,9,2,3,,10,11,7,,,1,,,7,7,10,6,5,
1461,0,86,1,4,,8,1,2,2,6,8,12,1,1,,,,10,11,8,6,5,
1462,0,81,,4,,8,,,1,6,7,7,2,1,,,2,11,11,8,6,7,
1463,0,85,,4,3,10,,,,6,7,6,1,,2,2,1,8,8,13,11,3,
1464,0,85,2,6,1,7,2,2,,11,11,6,,,1,1,,8,8,9,7,3,
1465,0,89,1,7,1,10,1,1,2,6,7,9,1,1,1,,,10,12,9,7,3,
1466,0,80,,5,,9,,2,1,5,7,4,3,1,,,1,10,10,9,7,6,
1467,0,76,,5,2,12,,,,5,6,3,1,,1,1,1,6,8,11,10,4,
1468,0,84,2,6,2,11,1,2,,8,10,3,,,1,1,,8,9,9,7,4,
1469,0,81,2,9,2,10,1,1,1,3,7,5,,1,1,,,8,11,9,6,4,
1470,0,83,,6,2,12,,1,1,3,6,3,2,1,,,2,10,10,10,6,8,
1471,0,78,1,7,1,11,,,,3,5,3,2,1,1,1,1,7,9,12,8,5,
1472,0,90,2,7,2,12,1,3,,7,8,3,2,1,1,1,,8,10,10,7,5,
1473,0,84,1,8,2,13,,1,,4,5,3,,1,3,,,7,12,12,7,5,
1474,0,85,,6,2,12,,,2,4,4,5,1,1,1,,2,7,12,10,7,9,
1475,0,86,1,7,3,13,,,,4,4,4,1,1,2,1,1,6,12,11,10,5,
1476,0,86,,6,2,12,1,1,,9,5,4,1,2,1,1,,6,12,10,8,5,
1477,0,89,3,11,2,14,,3,,5,6,4,1,1,2,,,6,11,11,4,5,
1478,0,84,,6,3,13,,,1,5,4,8,,2,1,,2,5,12,10,4,8,
1479,0,85,1,7,3,13,,,1,5,4,5,1,2,1,1,1,6,13,10,7,4,
1480,0,80,,6,3,13,,,,5,4,5,2,2,2,1,,9,12,8,5,3,
1481,0,89,3,9,2,14,2,2,,8,7,5,1,1,1,,,7,12,8,4,3,
1482,0,82,1,5,1,14,,1,1,6,6,10,,1,1,,1,6,11,9,4,4,
1483,0,80,,5,3,11,,,1,6,5,6,1,2,,2,1,7,11,7,9,3,
1484,0,82,,4,2,9,1,1,,11,6,6,2,2,2,1,,8,9,8,7,3,
1485,0,83,2,8,1,11,1,2,,8,8,6,,1,1,,,6,9,10,6,3,
1486,0,87,,4,3,10,,1,2,7,6,12,1,,1,,2,6,8,10,6,8,
1487,0,87,,4,,8,,,1,7,6,6,2,2,1,2,,11,11,9,11,5,1
1488,0,88,,4,1,9,2,2,,12,11,6,1,2,1,1,,7,9,9,6,5,
1489,0,87,3,8,2,11,1,1,,7,7,6,,2,1,,,7,11,10,5,5,
1490,0,84,1,5,2,9,,1,1,7,8,10,1,,1,,1,7,9,9,5,7,
1491,0,85,,5,1,9,,,1,7,7,7,2,1,,1,2,8,9,9,10,6,
1492,0,69,,5,,9,,,,7,7,6,,1,1,1,,6,8,9,6,3,
1493,0,47,,5,,8,,,,,1,6,,,,,,4,6,8,6,3,
1494,0,22,,,,3,,,,,,2,,,,,,3,3,4,6,1,
1495,0,75,2,6,2,3,2,2,2,4,8,6,2,2,2,4,2,8,2,3,10,3,
1496,0,72,1,7,1,4,1,4,,4,15,6,,1,1,,,8,4,6,6,3,
1497,0,85,2,9,,6,,,3,6,9,11,4,,,,1,11,6,6,6,5,
1498,0,91,1,6,1,8,1,1,1,7,9,7,1,1,1,2,2,8,8,9,12,5,
1499,0,87,1,6,2,9,2,2,,8,8,6,,2,1,1,,7,10,11,7,4,
1500,0,88,1,6,1,10,1,2,,10,5,6,2,1,2,,1,8,10,11,7,4,
1501,0,92,2,9,2,10,2,,2,10,6,8,1,1,2,,,7,10,11,7,2,
1502,0,81,,6,1,9,1,,1,10,6,4,1,1,1,2,1,7,9,10,8,3,
1503,0,85,1,6,2,9,2,1,,10,7,4,1,2,3,1,1,6,9,12,5,3,
1504,0,78,1,5,3,8,2,3,,10,9,4,1,3,1,,,6,6,10,4,2,
1505,0,82,1,8,3,9,2,1,2,10,6,5,2,1,1,,,7,8,10,4,2,
1506,0,85,1,6,1,8,2,,1,12,5,7,1,1,2,1,1,7,8,10,7,4,
1507,0,83,,5,1,8,2,1,,10,7,6,1,1,2,2,1,6,8,12,6,4,
1508,0,84,,5,2,11,2,2,,10,10,6,1,1,1,,,9,9,7,5,3,
1509,0,89,5,10,2,9,1,1,1,9,8,7,1,1,1,,,8,9,8,5,3,
1510,0,90,,5,1,9,2,,2,11,7,9,1,1,,1,1,7,10,8,9,6,
1511,0,83,,5,1,8,,3,,8,11,6,,1,1,1,1,5,9,12,6,5,
1512,0,84,,5,2,11,2,1,,10,9,6,1,1,1,,,8,10,8,5,4,
1513,0,90,4,11,1,8,1,1,1,9,9,8,2,1,1,,,6,10,8,5,4,
1514,0,85,,6,1,10,1,,1,10,8,4,1,1,,1,2,6,8,9,10,6,
1515,0,84,,6,1,10,,3,,7,14,3,1,1,1,,1,5,9,12,6,4,
1516,0,84,,6,2,12,1,1,,8,10,3,2,1,1,1,,8,10,10,5,3,
1517,0,87,4,10,2,11,1,1,,8,10,3,1,1,1,,,5,10,11,5,3,
1518,0,87,1,6,3,11,1,,2,7,9,4,1,1,2,,1,6,9,11,5,6,1
1519,0,82,,5,1,11,1,2,,6,12,1,,1,1,2,,5,9,12,9,4,
1520,0,81,,5,2,13,1,2,,8,10,2,1,1,1,,1,8,6,11,5,4,
1521,0,87,2,9,2,13,1,1,,9,9,2,1,2,1,,,8,8,11,5,3,
1522,0,89,2,7,3,12,1,1,,7,11,2,1,1,2,,1,8,9,12,5,4,
1523,0,84,,6,2,13,,2,1,7,11,3,,,1,2,1,7,7,11,8,2,
1524,0,82,,6,2,13,1,1,,8,10,3,2,,2,,,10,7,12,3,2,
1525,0,87,2,8,2,12,1,2,1,10,10,3,2,1,1,,,9,7,11,3,2,
1526,0,87,3,7,2,13,1,2,,7,11,3,,2,1,,,7,11,12,3,2,
1527,0,91,,5,4,12,,2,1,6,11,6,1,,3,2,1,8,8,14,5,2,
1528,0,87,,5,3,12,1,2,,8,11,4,2,,2,,,12,8,14,2,1,
1529,0,86,1,8,1,11,1,1,1,11,8,5,1,1,2,,,8,10,13,2,1,
1530,0,89,3,8,4,13,,2,,7,10,4,1,1,1,,,8,10,14,2,1,
1531,0,85,,5,1,12,,1,1,7,8,8,1,1,1,,1,9,9,16,2,2,
1532,0,81,,5,2,11,1,1,,7,7,5,2,,2,1,,10,9,15,2,1,
1533,0,83,2,6,2,9,2,,1,9,6,6,1,1,2,,,7,11,14,2,2,
1534,0,89,2,8,3,12,,3,,6,10,5,1,1,1,,,9,9,15,2,2,
1535,0,87,,6,2,10,,2,,6,7,5,1,2,1,,1,10,10,17,2,5,
1536,0,85,,6,,8,,1,1,6,7,4,2,2,2,1,,11,9,16,5,4,
1537,0,89,2,8,1,9,2,,1,12,6,3,,1,2,,1,9,9,15,3,5,
1538,0,86,2,7,3,10,,2,,6,8,3,2,,1,,,11,9,14,3,5,
1539,0,82,,4,2,7,,1,,6,5,3,1,2,2,,2,11,8,17,3,8,
1540,0,86,,4,,8,,1,1,6,5,5,2,2,2,1,,12,8,18,6,5,
1541,0,86,1,5,1,9,1,,1,10,4,5,1,2,2,,1,11,8,16,3,5,
1542,0,86,2,4,1,9,1,1,,9,5,4,2,2,2,,,12,8,17,3,4,
1543,0,83,,2,3,7,,1,,7,3,4,2,1,2,,1,13,8,20,3,6,
1544,0,84,,3,2,7,,,1,7,2,7,2,1,1,1,1,11,8,19,7,4,
1545,0,86,,3,2,8,1,1,1,8,3,6,,1,2,1,1,11,8,19,5,5,
1546,0,91,1,5,1,7,2,1,,9,4,5,3,2,2,,,13,9,18,5,4,
1547,0,83,,4,,6,,,,6,3,5,2,1,2,,2,11,10,20,5,6,
1548,0,87,1,5,2,7,,,1,6,3,8,1,,2,1,1,11,8,18,7,4,1
1549,0,87,,4,2,8,,2,,6,6,5,1,2,2,1,1,12,9,18,4,4,
1550,0,83,2,6,,6,1,,1,6,4,4,2,1,2,,,12,10,19,3,4,
1551,0,85,,4,1,7,1,1,,6,5,4,2,1,2,,1,10,10,20,3,7,
1552,0,86,1,6,2,9,,,1,6,4,7,2,,1,,1,10,8,19,3,6,
1553,0,81,,5,1,6,,2,,6,7,4,1,1,2,2,,9,10,16,4,5,
1554,0,83,2,8,1,5,1,,1,7,4,4,1,2,3,,1,10,11,14,3,5,
1555,0,77,,5,1,6,1,1,,8,4,4,,1,1,,2,8,11,12,3,9,
1556,0,80,1,5,1,9,,,2,7,3,7,2,2,2,,1,8,10,10,3,7,
1557,0,81,1,8,1,7,,2,,7,7,4,1,2,1,2,,7,10,9,6,6,
1558,0,83,1,7,1,6,2,,1,10,4,5,1,1,,,2,8,11,10,4,9,
1559,0,81,1,8,2,11,1,,,6,4,4,,2,1,,1,6,12,10,4,8,
1560,0,80,,6,,7,,1,1,6,7,8,1,2,1,,1,7,11,9,4,8,
1561,0,93,2,11,1,8,,2,,6,6,5,2,2,2,2,,11,12,8,6,7,
1562,0,85,,7,,7,1,,1,8,5,6,1,2,2,,2,7,13,8,5,10,
1563,0,88,1,9,3,13,1,,,4,5,5,,2,1,,2,7,13,8,5,9,
1564,0,86,,7,,8,,2,1,4,10,9,2,1,1,,1,9,11,7,5,8,
1565,0,82,2,12,1,9,,,,4,6,5,,2,1,2,,6,13,6,6,7,
1566,0,89,1,9,,8,1,1,1,6,6,6,2,1,2,,2,9,13,8,3,10,
1567,0,83,1,10,2,13,1,,,5,6,5,,2,,,3,6,12,6,3,8,
1568,0,83,,8,1,9,,2,1,4,11,10,1,1,2,,,7,11,6,3,6,
1569,0,87,4,12,,9,,1,,4,7,6,1,1,1,2,1,5,14,7,7,5,
1570,0,89,1,9,1,9,,1,,4,8,6,2,2,2,,1,8,13,10,4,8,
1571,0,82,1,10,2,12,2,,1,5,7,6,,1,,,2,4,11,7,4,7,
1572,0,86,,9,2,7,1,3,2,5,14,11,1,1,,,,7,8,6,4,5,
1573,0,82,2,12,1,9,,,,4,8,6,,1,1,1,,6,11,8,7,5,
1574,0,91,2,10,1,10,,1,,4,9,6,2,2,1,1,2,7,9,9,5,10,
1575,0,90,3,11,2,12,2,,1,7,8,9,,1,1,,1,6,8,6,5,7,
1576,0,85,,9,2,10,1,4,1,5,11,7,2,,,,,8,8,6,5,6,
1577,0,85,2,10,2,11,,,,4,7,6,1,1,1,1,,8,9,8,8,6,
1578,0,89,2,11,2,11,,1,,4,9,6,1,1,1,1,2,7,7,6,7,9,1
1579,0,86,3,11,1,11,2,,,7,8,6,,2,1,,2,6,8,6,6,6,
1580,0,84,1,11,2,10,,3,2,3,11,8,2,,,,,7,8,5,6,5,
1581,0,74,2,11,3,9,,1,,3,7,4,1,2,1,,,4,10,5,6,5,
1582,0,76,3,10,2,9,,2,,3,8,4,,1,,2,,5,9,3,10,5,
1583,0,78,2,9,2,8,,1,,3,7,4,1,1,1,,3,5,9,5,7,10,
1584,0,81,3,10,1,7,2,1,2,5,8,8,,2,1,,1,5,8,3,7,7,
1585,0,75,1,8,1,10,,1,1,3,7,5,2,2,,,,9,9,3,7,6,
1586,0,83,1,9,2,9,,1,,3,9,5,2,1,,2,1,7,7,3,12,9,
1587,0,89,3,11,2,10,1,1,,7,8,5,,1,1,,2,6,7,7,8,9,
1588,0,89,3,10,1,10,1,2,2,5,10,10,1,,,,1,7,7,4,8,7,
1589,0,86,,7,1,9,,2,,5,11,5,2,1,,1,,11,8,4,12,7,
1590,0,84,2,10,1,8,,,,5,8,5,1,1,,1,2,8,7,4,9,12,
1591,0,90,2,8,2,10,1,2,,7,9,5,,1,1,,2,7,7,8,9,9,
1592,0,91,2,8,1,10,1,1,2,4,8,11,2,,,,1,11,7,4,9,9,
1593,0,82,,6,2,10,,2,,3,9,6,1,1,,1,,9,9,4,11,8,
