window-id,queue-size-CL,queue-size-LL,10.0.0.13:38029 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:38029,10.0.0.13:47552 -> 10.0.1.13:3003,10.0.0.13:53532 -> 10.0.1.13:3000,10.0.1.13:3003 -> 10.0.0.13:47552,10.0.1.13:3000 -> 10.0.0.13:53532,10.0.0.13:55007 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:55007,10.0.0.13:38372 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:38372,10.0.0.13:47106 -> 10.0.1.13:1000
2411,0,27,,5,,,5,7,,4,1,5,
2412,0,27,,5,,,5,7,,4,2,4,
2413,0,27,,5,,,5,7,,4,1,5,
2414,0,28,,5,2,,6,7,,4,,4,
2416,0,27,,5,,,5,7,1,5,,4,
2417,0,28,,5,,,5,7,1,6,,4,
2419,0,29,1,7,,,5,7,,5,,4,
2420,0,29,1,7,,,5,7,,5,,4,
2421,0,29,,6,,1,5,8,,5,,4,
2422,0,28,,6,,1,5,7,,5,,4,
2423,0,28,,6,,2,5,6,,5,,4,
2424,0,27,,6,,1,5,6,,5,,4,
2425,0,28,,6,,2,5,6,,5,,4,
2426,0,27,1,7,,,5,5,,5,,4,
2427,0,28,,6,1,,7,5,,5,,4,
2428,0,27,,6,1,,6,5,,5,,4,
2429,0,27,,6,,,5,5,,5,1,5,
2430,0,27,,6,,,5,5,,5,1,5,
2431,0,29,,6,,,5,5,,5,2,6,
2432,0,28,,6,1,,6,5,,5,,5,
2433,0,27,,6,1,,5,5,,5,,5,
2434,0,28,,6,,,5,5,1,6,,5,
2435,0,28,,6,,,5,5,1,6,,5,
2436,0,29,,6,,,5,5,2,6,,5,
2438,0,28,1,7,,,5,5,,5,,5,
2439,0,29,1,8,,,5,5,,5,,5,
2441,0,31,1,7,,1,5,7,,5,,5,
2442,0,31,,7,,2,5,7,,5,,5,
2443,0,32,,7,,2,5,8,,5,,5,
2444,0,30,1,8,,,5,6,,5,,5,
2445,0,30,,7,1,,6,6,,5,,5,
2446,0,30,,7,1,,6,6,,5,,5,
2447,0,30,,7,1,,6,6,,5,,5,
2448,0,33,,7,,,6,6,,5,2,7,
2449,0,32,,7,,,6,6,,5,1,7,
2450,0,31,,7,,,6,6,,5,1,6,
2451,0,31,,7,1,,7,6,,5,,5,
2452,0,30,,7,1,,6,6,,5,,5,
2453,0,28,,7,,,5,6,1,4,,5,
2454,0,29,,7,,,5,6,1,5,,5,
2455,0,29,,7,,,5,6,1,5,,5,
2457,0,28,1,7,,,5,6,,4,,5,
2458,0,29,1,8,,,5,6,,4,,5,
2459,0,29,1,8,,,5,6,,4,,5,
2460,0,27,,7,,,5,6,,4,,5,
2461,0,29,,6,,2,5,7,,4,,5,
2462,0,29,,6,,1,5,8,,4,,5,
2463,0,29,,6,,1,5,8,,4,,5,
2464,0,30,,6,,2,5,8,,4,,5,
2465,0,29,1,7,,,5,7,,4,,5,
2466,0,27,,6,1,,4,7,,4,,5,
2467,0,29,,6,2,,5,7,,4,,5,
2468,0,29,,6,1,,6,7,,4,,5,
2469,0,28,,6,,,5,7,,4,2,4,
2470,0,28,,6,,,5,7,,4,1,5,
2471,0,28,,6,,,5,7,,4,1,5,
2472,0,29,,6,1,,6,7,,4,1,4,
2474,0,29,,6,,,5,7,2,5,,4,
2475,0,31,,6,,,5,7,2,7,,4,
2476,0,30,1,7,,,5,7,,6,,4,
2477,0,30,1,7,,,5,7,,6,,4,
2479,0,31,1,8,,,5,7,,6,,4,
2480,0,31,,7,,2,5,7,,6,,4,
2481,0,30,,7,,1,5,7,,6,,4,
2482,0,30,,7,,1,5,7,,6,,4,
2483,0,32,,7,,2,5,8,,6,,4,
2484,0,31,,7,,1,5,8,,6,,4,
2485,0,31,1,8,,,5,7,,6,,4,
2486,0,32,,7,2,,6,7,,6,,4,
2487,0,32,,7,2,,6,7,,6,,4,
2488,0,30,,7,1,,5,7,,6,,4,
2489,0,32,,7,,,5,7,,6,2,5,
2490,0,32,,7,,,5,7,,6,1,6,
2491,0,31,,7,,,5,7,,6,1,5,
2492,0,34,,7,1,,6,7,1,7,,5,
2493,0,32,,7,,,6,7,1,6,,5,
2494,0,32,,7,,,6,7,1,6,,5,
2496,0,30,,7,,,6,7,1,4,,5,
2497,0,32,2,8,,,6,7,,4,,5,
2498,0,29,1,6,,,6,7,,4,,5,
2499,0,30,1,7,,,6,7,,4,,5,
2500,0,31,1,8,,,6,7,,4,,5,
2501,0,30,,7,,1,6,7,,4,,5,
2502,0,30,,7,,1,6,7,,4,,5,
2503,0,29,,7,,1,6,6,,4,,5,
2504,0,32,,7,,2,6,8,,4,,5,
2505,0,33,1,8,,1,6,8,,4,,5,
2507,0,32,,7,2,,7,7,,4,,5,
2508,0,30,,7,1,,6,7,,4,,5,
2509,0,30,,7,1,,4,7,,4,1,6,
2510,0,29,,7,,,4,7,,4,1,6,
2511,0,29,,7,,,4,7,,4,1,6,
2512,0,29,,7,,,4,7,,4,2,5,
2513,0,28,,7,1,,5,7,,4,,4,
2514,0,27,,7,1,,4,7,,4,,4,
2515,0,30,,7,,,4,7,2,6,,4,
2516,0,30,,7,,,4,7,1,7,,4,
2518,0,28,1,7,,,4,7,,5,,4,
2519,0,29,1,8,,,4,7,,5,,4,
2520,0,28,1,7,,,4,7,,5,,4,
2521,0,28,1,7,,,4,7,,5,,4,
2522,0,28,,6,,1,4,8,,5,,4,
2523,0,27,,6,,2,4,6,,5,,4,
2524,0,26,,6,,1,4,6,,5,,4,
2525,0,25,,6,,1,4,5,,5,,4,
2526,0,28,,6,,2,4,7,,5,,4,
2527,0,27,1,7,,,4,6,,5,,4,
2528,0,27,,6,1,,5,6,,5,,4,
2529,0,29,,6,1,,5,6,,5,1,5,
2530,0,28,,6,,,5,6,,5,1,5,
2531,0,30,,6,,,5,6,,5,2,6,
2532,0,29,,6,1,,6,6,,5,,5,
2533,0,29,,6,1,,6,6,,5,,5,
2534,0,29,,6,,,5,6,1,6,,5,
2535,0,29,,6,,,5,6,1,6,,5,
2536,0,28,,6,,,5,6,1,5,,5,
2537,0,30,1,8,,,5,6,1,4,,5,
2538,0,28,1,7,,,5,6,,4,,5,
2540,0,27,1,6,,,5,6,,4,,5,
2541,0,27,,5,,1,5,7,,4,,5,
2542,0,28,,5,,2,5,7,,4,,5,
2543,0,27,,5,,1,5,7,,4,,5,
2544,0,29,,5,,2,5,8,,4,,5,
2545,0,27,1,6,,,5,6,,4,,5,
2547,0,27,,5,1,,6,6,,4,,5,
2548,0,29,,5,1,,6,6,,4,1,6,
2549,0,28,,5,,,6,6,,4,1,6,
2550,0,27,,5,,,6,6,,4,1,5,
2551,0,27,,5,,,6,6,,4,1,5,
2552,0,30,,5,1,,8,6,,4,1,5,
2553,0,28,,5,,,6,6,1,5,,5,
2554,0,28,,5,,,6,6,1,5,,5,
2555,0,28,,5,,,6,6,1,5,,5,
2556,0,27,,5,,,6,6,1,4,,5,
2557,0,29,1,7,,,6,6,,4,,5,
2558,0,31,2,8,,,6,6,,4,,5,
2559,0,30,,6,,1,6,8,,4,,5,
2560,0,30,,6,,1,6,8,,4,,5,
2561,0,29,,6,,1,6,7,,4,,5,
2562,0,29,,6,,2,6,6,,4,,5,
2563,0,30,1,7,,1,6,6,,4,,5,
2564,0,28,,6,1,,7,5,,4,,5,
2565,0,26,,6,1,,5,5,,4,,5,
2566,0,28,,6,2,,6,5,,4,,5,
2567,0,27,,6,,,5,5,,4,1,6,
2568,0,26,,6,,,5,5,,4,2,4,
2569,0,26,,6,,,5,5,,4,1,5,
2570,0,26,,6,,,5,5,,4,1,5,
2571,0,27,,6,2,,6,5,,4,,4,
2572,0,28,,6,,,6,5,1,6,,4,
2573,0,28,,6,,,6,5,1,6,,4,
2574,0,29,,6,,,6,5,2,6,,4,
2575,0,28,1,7,,,6,5,,5,,4,
2576,0,27,1,6,,,6,5,,5,,4,
2577,0,29,1,8,,,6,5,,5,,4,
2578,0,29,1,8,,,6,5,,5,,4,
2579,0,29,,7,,2,6,5,,5,,4,
2581,0,32,,7,,2,6,8,,5,,4,
2582,0,30,1,8,,,6,6,,5,,4,
2584,0,29,,7,1,,6,6,,5,,4,
2585,0,28,,7,1,,5,6,,5,,4,
2586,0,31,,7,,,5,6,,5,2,6,
2587,0,30,,7,,,5,6,,5,1,6,
2588,0,30,,7,1,,6,6,,5,,5,
2589,0,30,,7,1,,6,6,,5,,5,
2590,0,30,,7,1,,6,6,,5,,5,
2591,0,32,,7,,,6,6,2,6,,5,
2592,0,31,,7,,,6,6,1,6,,5,
2593,0,31,,7,,,6,6,1,6,,5,
2595,0,29,1,6,,,6,6,,5,,5,
2596,0,30,2,6,,,6,6,,5,,5,
2597,0,30,1,7,,,6,6,,5,,5,
2598,0,29,1,6,,,6,6,,5,,5,
2599,0,30,,6,,1,6,7,,5,,5,
2600,0,31,,6,,1,6,8,,5,,5,
2602,0,32,,6,,2,6,8,,5,,5,
2603,0,31,1,7,,,6,7,,5,,5,
2604,0,31,,6,2,,6,7,,5,,5,
2605,0,30,,6,,,5,7,,5,1,6,
2606,0,30,,6,,,5,7,,5,1,6,
2607,0,31,,6,,,5,7,,5,2,6,
2608,0,30,,6,,,5,7,,5,1,6,
2609,0,28,,6,1,,4,7,,5,,5,
2610,0,30,,6,2,,5,7,,5,,5,
2611,0,30,,6,1,,6,7,,5,,5,
2612,0,29,,6,,,5,7,1,5,,5,
2613,0,29,,6,,,5,7,1,5,,5,
2614,0,29,,6,,,5,7,1,5,,5,
2615,0,28,,6,,,5,7,1,4,,5,
2616,0,29,1,7,,,5,7,,4,,5,
2617,0,30,1,8,,,5,7,,4,,5,
2618,0,30,1,8,,,5,7,,4,,5,
2619,0,30,,7,,1,5,8,,4,,5,
2620,0,28,,7,,1,5,6,,4,,5,
2621,0,28,,7,,1,5,6,,4,,5,
2622,0,28,,7,,1,5,6,,4,,5,
2623,0,27,,7,,1,5,5,,4,,5,
2624,0,30,1,8,,1,5,6,,4,,5,
2625,0,29,,7,1,,6,6,,4,,5,
2626,0,27,,7,,,5,6,,4,1,4,
2627,0,29,,7,,,5,6,,4,1,6,
2628,0,29,,7,,,5,6,,4,1,6,
2629,0,28,,7,1,,6,6,,4,,4,
2630,0,28,,7,1,,6,6,,4,,4,
2631,0,28,,7,1,,6,6,,4,,4,
2632,0,29,,7,,,5,6,1,6,,4,
2633,0,29,,7,,,5,6,1,6,,4,
2634,0,28,,7,,,5,6,1,5,,4,
2635,0,29,1,8,,,5,6,1,4,,4,
2636,0,27,1,7,,,5,6,,4,,4,
2637,0,25,1,5,,,5,6,,4,,4,
2638,0,26,1,6,,,5,6,,4,,4,
2639,0,27,1,7,,,5,6,,4,,4,
2640,0,27,,6,,1,5,7,,4,,4,
2641,0,27,,6,,1,5,7,,4,,4,
2642,0,27,,6,,1,5,7,,4,,4,
2644,0,28,1,7,,1,5,6,,4,,4,
2645,0,27,,6,1,,6,6,,4,,4,
2646,0,29,,6,,,6,6,,4,1,6,
2647,0,29,,6,,,6,6,,4,1,6,
2648,0,30,,6,1,,7,6,,4,1,5,
2649,0,29,,6,1,,7,6,,4,,5,
2650,0,29,,6,1,,7,6,,4,,5,
2651,0,27,,6,1,,5,6,,4,,5,
2652,0,29,,6,,,5,6,2,5,,5,
2653,0,27,,6,,,5,6,1,4,,5,
2654,0,29,1,7,,,5,6,1,4,,5,
2655,0,28,1,7,,,5,6,,4,,5,
2656,0,29,2,7,,,5,6,,4,,5,
2657,0,28,1,7,,,5,6,,4,,5,
2658,0,30,,6,,1,5,9,,4,,5,
2659,0,29,,6,,1,5,8,,4,,5,
2661,0,29,1,7,,1,5,6,,4,,5,
2663,0,26,,6,,1,5,5,,4,,5,
2664,0,26,,6,1,,5,5,,4,,5,
2665,0,28,,6,,,5,5,,4,2,6,
2666,0,26,,6,,,5,5,,4,1,5,
2667,0,26,,6,,,5,5,,4,1,5,
2668,0,26,,6,,,5,5,,4,1,5,
2669,0,28,,6,1,,7,5,,4,,5,
2670,0,26,,6,,,5,5,1,4,,5,
2672,0,28,,6,,,5,5,1,6,,5,
2673,0,30,1,9,,,5,5,,5,,5,
2675,0,27,1,6,,,5,5,,5,,5,
2676,0,27,1,6,,,5,5,,5,,5,
2677,0,28,,5,,1,5,7,,5,,5,
2679,0,31,1,6,,2,5,7,,5,,5,
2681,0,29,,5,1,1,6,6,,5,,5,
2682,0,27,,5,1,,5,6,,5,,5,
2683,0,27,,5,,,5,6,,5,1,5,
2684,0,28,,5,,,5,6,,5,1,6,
2685,0,25,,5,,,5,6,,5,,4,
2686,0,28,,5,1,,5,6,,5,1,5,
2687,0,30,,5,2,,7,6,,5,,5,
2688,0,29,,5,,,6,6,1,6,,5,
2689,0,27,,5,,,6,6,1,4,,5,
2690,0,28,,5,,,6,6,1,5,,5,
2691,0,28,,5,,,6,6,1,5,,5,
2692,0,30,2,7,,,6,6,,4,,5,
2693,0,29,1,7,,,6,6,,4,,5,
2694,0,29,1,7,,,6,6,,4,,5,
2695,0,30,,6,,2,6,7,,4,,5,
2696,0,29,,6,,1,6,7,,4,,5,
2697,0,28,,6,,1,6,6,,4,,5,
2698,0,31,1,7,,1,6,7,,4,,5,
2699,0,30,,6,,1,6,8,,4,,5,
2700,0,30,,6,2,,6,7,,4,,5,
2701,0,29,,6,,,5,7,,4,1,6,
2702,0,29,,6,,,5,7,,4,1,6,
2703,0,27,,6,,,5,7,,4,1,4,
2704,0,28,,6,,,5,7,,4,1,5,
2705,0,28,,6,1,,6,7,,4,,4,
2706,0,27,,6,1,,5,7,,4,,4,
2707,0,28,,6,1,,6,7,,4,,4,
2708,0,27,,6,,,5,7,1,4,,4,
2709,0,29,,6,,,5,7,2,5,,4,
2710,0,27,,6,,,5,7,1,4,,4,
2711,0,26,1,6,,,5,7,,3,,4,
2712,0,26,1,6,,,5,7,,3,,4,
2713,0,28,1,8,,,5,7,,3,,4,
2714,0,27,1,7,,,5,7,,3,,4,
2715,0,26,,7,,1,5,6,,3,,4,
2716,0,28,,7,,2,5,7,,3,,4,
2717,0,26,,7,,1,5,6,,3,,4,
2718,0,27,,7,,1,5,7,,3,,4,
2719,0,26,1,7,,,5,6,,3,,4,
2720,0,26,,7,,1,5,6,,3,,4,
2721,0,29,,7,1,,5,6,,3,1,6,
2723,0,27,,7,,,5,6,,3,1,5,
2724,0,28,,7,1,,7,6,,3,,4,
2726,0,28,,7,2,,6,6,,3,,4,
2727,0,28,,7,,,5,6,1,5,,4,
2728,0,28,,7,,,5,6,1,5,,4,
2729,0,28,1,8,,,5,6,,4,,4,
2730,0,27,1,7,,,5,6,,4,,4,
2731,0,26,1,6,,,5,6,,4,,4,
2732,0,27,1,7,,,5,6,,4,,4,
2733,0,27,1,7,,,5,6,,4,,4,
2734,0,29,,7,,2,5,7,,4,,4,
2735,0,29,,7,,1,5,8,,4,,4,
2737,0,29,1,8,,1,5,6,,4,,4,
2738,0,29,,7,,1,5,8,,4,,4,
2739,0,29,,7,1,,6,7,,4,,4,
2740,0,31,,7,,,6,7,,4,1,6,
2741,0,31,,7,,,6,7,,4,1,6,
2742,0,29,,7,,,6,7,,4,1,4,
2743,0,28,,7,1,,5,7,,4,,4,
2744,0,28,,7,1,,5,7,,4,,4,
2746,0,28,,7,,,4,7,1,5,,4,
2747,0,30,,7,,,4,7,2,6,,4,
2748,0,28,1,7,,,4,7,,5,,4,
2749,0,28,1,7,,,4,7,,5,,4,
2750,0,28,1,7,,,4,7,,5,,4,
2751,0,27,1,6,,,4,7,,5,,4,
2752,0,27,1,6,,,4,7,,5,,4,
2753,0,29,,6,,2,4,8,,5,,4,
2754,0,28,,6,,2,4,7,,5,,4,
2755,0,27,1,7,,,4,6,,5,,4,
2756,0,27,,6,,1,4,7,,5,,4,
2757,0,26,,6,,1,4,6,,5,,4,
2758,0,29,,6,1,1,6,6,,5,,4,
2759,0,27,,6,1,,5,6,,5,,4,
2760,0,28,,6,,,5,6,,5,1,5,
2761,0,28,,6,,,5,6,,5,1,5,
2762,0,28,,6,1,,5,6,,5,1,4,
2763,0,28,,6,1,,6,6,,5,,4,
2764,0,28,,6,,,5,6,1,6,,4,
2765,0,27,,6,,,5,6,2,4,,4,
2767,0,27,,6,,,5,6,1,5,,4,
2768,0,29,2,8,,,5,6,,4,,4,
2769,0,27,1,7,,,5,6,,4,,4,
2770,0,25,1,5,,,5,6,,4,,4,
2771,0,27,1,5,,1,5,7,,4,,4,
2772,0,27,,5,,1,5,8,,4,,4,
2773,0,28,1,6,,1,5,7,,4,,4,
2775,0,27,,5,,1,5,8,,4,,4,
2776,0,27,,5,1,,7,6,,4,,4,
2778,0,26,,5,1,,6,6,,4,,4,
2779,0,27,,5,,,6,6,,4,1,5,
2780,0,28,,5,,,6,6,,4,1,6,
2781,0,28,,5,1,,7,6,,4,,5,
2782,0,28,,5,1,,7,6,,4,,5,
2783,0,27,,5,,,6,6,1,4,,5,
2784,0,28,,5,,,6,6,1,5,,5,
2785,0,29,,5,,,6,6,1,6,,5,
2786,0,30,1,7,,,6,6,,5,,5,
2787,0,30,1,7,,,6,6,,5,,5,
2788,0,31,1,6,,1,6,7,,5,,5,
2790,0,30,,6,,1,6,7,,5,,5,
2791,0,32,1,7,,1,6,7,,5,,5,
2792,0,31,,6,,1,6,8,,5,,5,
2793,0,30,,6,,1,6,7,,5,,5,
2794,0,28,,6,1,,5,6,,5,,5,
2795,0,29,,6,2,,5,6,,5,,5,
2796,0,28,,6,1,,5,6,,5,,5,
2797,0,26,,6,,,4,6,,5,1,4,
2798,0,27,,6,,,4,6,,5,1,5,
2799,0,26,,6,,,4,6,,5,1,4,
2800,0,29,,6,1,,6,6,,5,1,4,
2801,0,28,,6,1,,6,6,,5,,4,
2802,0,27,,6,,,5,6,1,5,,4,
2803,0,29,,6,,,5,6,2,6,,4,
2804,0,28,,6,,,5,6,1,6,,4,
2805,0,27,,6,,,5,6,1,5,,4,
2806,0,28,1,7,,,5,6,,5,,4,
2807,0,30,1,9,,,5,6,,5,,4,
2808,0,29,1,8,,,5,6,,5,,4,
2809,0,29,,7,,1,5,7,,5,,4,
2810,0,28,,7,,1,5,6,,5,,4,
2812,0,31,1,8,,1,5,7,,5,,4,
2814,0,28,,7,,1,5,6,,5,,4,
2815,0,29,,7,1,,6,6,,5,,4,
2816,0,29,,7,,,5,6,,5,1,5,
2817,0,30,,7,,,5,6,,5,1,6,
2818,0,30,,7,,,5,6,,5,1,6,
2819,0,29,,7,1,,5,6,,5,,5,
2820,0,31,,7,1,,7,6,,5,,5,
2821,0,31,,7,,,6,6,1,6,,5,
2822,0,31,,7,,,6,6,1,6,,5,
2823,0,31,,7,,,6,6,1,6,,5,
2824,0,28,,7,,,6,6,,4,,5,
2825,0,27,1,5,,,6,6,,4,,5,
2826,0,28,1,6,,,6,6,,4,,5,
2827,0,30,1,8,,,6,6,,4,,5,
2828,0,29,,6,,1,6,7,,4,,5,
2830,0,29,,6,,1,6,7,,4,,5,
2831,0,30,,6,,2,6,7,,4,,5,
2832,0,29,1,7,,,6,6,,4,,5,
2833,0,30,,6,,1,6,8,,4,,5,
2834,0,28,,6,1,,5,7,,4,,5,
2835,0,26,,6,,,4,7,,4,,5,
2836,0,25,,6,,,4,7,,4,1,3,
2837,0,28,,6,,,4,7,,4,2,5,
2838,0,27,,6,,,4,7,,4,1,5,
2839,0,26,,6,1,,4,7,,4,,4,
2840,0,26,,6,1,,4,7,,4,,4,
2841,0,28,,6,1,,6,7,,4,,4,
2842,0,29,,6,,,5,7,1,6,,4,
2844,0,29,,6,,,5,7,1,6,,4,
2845,0,29,1,7,,,5,7,,5,,4,
2846,0,29,1,7,,,5,7,,5,,4,
2847,0,31,2,8,,,5,7,,5,,4,
2848,0,30,,7,,1,5,8,,5,,4,
2849,0,30,,7,,1,5,8,,5,,4,
2850,0,29,,7,,2,5,6,,5,,4,
2851,0,27,,7,,1,5,5,,5,,4,
2852,0,29,1,8,,1,5,5,,5,,4,
2853,0,27,,7,,1,5,5,,5,,4,
2854,0,28,,7,,1,5,6,,5,,4,
2855,0,29,,7,,,5,6,,5,1,5,
2856,0,30,,7,,,5,6,,5,1,6,
2857,0,28,,7,,,5,6,,5,,5,
2858,0,29,,7,1,,5,6,,5,,5,
2859,0,30,,7,1,,6,6,,5,,5,
2860,0,31,,7,1,,7,6,,5,,5,
2861,0,29,,7,,,6,6,1,4,,5,
2862,0,30,,7,,,6,6,1,5,,5,
2863,0,30,,7,,,6,6,1,5,,5,
2864,0,29,,7,,,6,6,1,4,,5,
2865,0,28,1,6,,,6,6,,4,,5,
2866,0,29,1,7,,,6,6,,4,,5,
2868,0,30,2,7,,,6,6,,4,,5,
2869,0,28,,6,,1,6,6,,4,,5,
2870,0,29,,6,,1,6,7,,4,,5,
2871,0,29,1,7,,,6,6,,4,,5,
2872,0,29,,6,,1,6,7,,4,,5,
2873,0,29,,6,,1,6,7,,4,,5,
2874,0,29,,6,,,6,6,,4,1,6,
2875,0,28,,6,,,6,6,,4,2,4,
2876,0,28,,6,,,6,6,,4,1,5,
2877,0,28,,6,,,6,6,,4,1,5,
2878,0,28,,6,2,,6,6,,4,,4,
2879,0,26,,6,1,,5,6,,4,,4,
2880,0,25,,6,1,,4,6,,4,,4,
2881,0,25,,6,1,,4,6,,4,,4,
2882,0,29,,6,1,,5,6,1,6,,4,
2884,0,27,,6,,,5,6,1,5,,4,
2885,0,30,1,8,,,5,6,1,5,,4,
2887,0,28,1,7,,,5,6,,5,,4,
2888,0,31,1,8,,1,5,7,,5,,4,
2889,0,30,,7,,1,5,8,,5,,4,
2890,0,30,,7,,1,5,8,,5,,4,
2891,0,31,1,8,,1,5,7,,5,,4,
2892,0,31,,7,,2,5,8,,5,,4,
2893,0,29,,7,,1,5,7,,5,,4,
2894,0,28,,7,,,5,6,,5,1,4,
2895,0,30,,7,,,5,6,,5,2,5,
2896,0,30,,7,,,5,6,,5,1,6,
2897,0,30,,7,1,,6,6,,5,,5,
2899,0,31,,7,2,,6,6,,5,,5,
2900,0,29,,7,1,,5,6,,5,,5,
2901,0,29,,7,,,5,6,1,5,,5,
2902,0,28,,7,,,5,6,1,4,,5,
2903,0,29,,7,,,5,6,1,5,,5,
2904,0,28,1,7,,,5,6,,4,,5,
2906,0,27,1,6,,,5,6,,4,,5,
2907,0,29,1,8,,,5,6,,4,,5,
2908,0,28,,6,,1,5,7,,4,,5,
2909,0,28,,6,,1,5,7,,4,,5,
2910,0,30,,6,,1,5,9,,4,,5,
2911,0,29,1,7,,,5,7,,4,,5,
2913,0,29,,6,,1,5,7,,4,1,5,
2914,0,29,,6,,,5,6,,4,2,6,
2915,0,28,,6,,,5,6,,4,1,6,
2917,0,30,,6,1,,8,6,,4,1,4,
2918,0,28,,6,1,,7,6,,4,,4,
2919,0,27,,6,1,,6,6,,4,,4,
2920,0,25,,6,1,,4,6,,4,,4,
2921,0,27,,6,,,4,6,1,6,,4,
2922,0,26,,6,,,4,6,1,5,,4,
2923,0,26,,6,,,4,6,1,5,,4,
2924,0,28,2,7,,,4,6,,5,,4,
2925,0,27,1,7,,,4,6,,5,,4,
2926,0,29,2,8,,,4,6,,5,,4,
2927,0,28,,7,,1,4,7,,5,,4,
2928,0,29,,7,,1,4,8,,5,,4,
2929,0,28,,7,,1,4,7,,5,,4,
2930,0,28,,7,,1,4,7,,5,,4,
2931,0,27,1,7,,,4,6,,5,,4,
2932,0,28,,7,,1,4,7,,5,,4,
2933,0,29,,7,,,4,7,,5,1,5,
2934,0,29,,7,,,4,7,,5,1,5,
2936,0,29,,7,1,,5,7,,5,,4,
2937,0,31,,7,1,,7,7,,5,,4,
2938,0,31,,7,,,6,7,1,6,,4,
2939,0,31,,7,,,6,7,1,6,,4,
2940,0,30,,7,,,6,7,1,5,,4,
2941,0,31,,7,,,6,7,2,5,,4,
2942,0,30,1,8,,,6,7,,4,,4,
2943,0,29,1,7,,,6,7,,4,,4,
2944,0,30,2,7,,,6,7,,4,,4,
2945,0,29,1,7,,,6,7,,4,,4,
2946,0,29,,6,,1,6,8,,4,,4,
2947,0,28,,6,,1,6,7,,4,,4,
2949,0,27,,6,,1,6,6,,4,,4,
2950,0,27,1,7,,,6,5,,4,,4,
2951,0,29,,6,,2,6,7,,4,,4,
2952,0,29,,6,,,6,6,,4,1,6,
2953,0,28,,6,,,6,6,,4,1,5,
2954,0,29,,6,,,6,6,,4,1,6,
2955,0,29,,6,1,,7,6,,4,,5,
2956,0,28,,6,1,,6,6,,4,,5,
2957,0,29,,6,1,,7,6,,4,,5,
2958,0,30,,6,1,,8,6,,4,,5,
2959,0,28,,6,,,6,6,1,4,,5,
2961,0,29,,6,,,6,6,1,5,,5,
2962,0,31,1,9,,,6,6,,4,,5,
2964,0,29,1,7,,,6,6,,4,,5,
2965,0,31,1,7,,1,6,7,,4,,5,
2966,0,29,,6,,1,6,7,,4,,5,
2968,0,30,1,7,,1,6,6,,4,,5,
2969,0,30,,6,,2,6,7,,4,,5,
2970,0,30,,6,,1,6,8,,4,,5,
2971,0,29,,6,,,6,7,,4,1,5,
2972,0,31,,6,,,6,7,,4,2,6,
2973,0,29,,6,,,6,7,,4,1,5,
2974,0,30,,6,1,,7,7,,4,1,4,
2975,0,29,,6,1,,7,7,,4,,4,
2976,0,28,,6,1,,6,7,,4,,4,
2977,0,29,,6,2,,6,7,,4,,4,
2978,0,28,,6,1,,6,7,,4,,4,
2979,0,30,,6,,,5,7,1,7,,4,
2981,0,29,,6,,,5,7,1,6,,4,
2982,0,28,1,6,,,5,7,,5,,4,
2983,0,30,1,8,,,5,7,,5,,4,
2984,0,32,1,8,,1,5,8,,5,,4,
2985,0,30,1,8,,,5,7,,5,,4,
2987,0,32,1,8,,1,5,8,,5,,4,
2988,0,29,,7,,1,5,7,,5,,4,
2989,0,28,,7,,1,5,6,,5,,4,
2990,0,28,,7,,1,5,6,,5,,4,
2991,0,27,,7,,1,5,5,,5,,4,
2992,0,28,,7,,,5,5,,5,1,5,
2993,0,29,,7,,,5,5,,5,1,6,
2995,0,30,,7,1,,7,5,,5,,5,
2996,0,29,,7,1,,6,5,,5,,5,
2997,0,29,,7,1,,6,5,,5,,5,
2998,0,29,,7,,,5,5,1,6,,5,
2999,0,28,,7,,,5,5,2,4,,5,
3001,0,30,1,7,,,5,5,2,5,,5,
3002,0,27,1,7,,,5,5,,4,,5,
3003,0,29,2,8,,,5,5,,4,,5,
3004,0,28,,7,,1,5,6,,4,,5,
3005,0,28,1,8,,,5,5,,4,,5,
3006,0,28,,6,,1,5,7,,4,,5,
3007,0,26,,6,,,5,6,,4,,5,
3008,0,28,1,6,,1,5,6,,4,,5,
3009,0,28,,6,,1,5,7,,4,,5,
3010,0,29,,6,,,5,6,,4,1,7,
3012,0,28,,6,,,5,6,,4,1,6,
3013,0,28,,6,,,5,6,,4,1,6,
3014,0,28,,6,1,,6,6,,4,,5,
3015,0,29,,6,1,,7,6,,4,,5,
3016,0,29,,6,1,,7,6,,4,,5,
3017,0,27,,6,1,,5,6,,4,,5,
3018,0,29,,6,,,5,6,1,6,,5,
3019,0,29,,6,,,5,6,1,6,,5,
3020,0,29,1,7,,,5,6,,5,,5,
3021,0,29,1,7,,,5,6,,5,,5,
3022,0,30,2,7,,,5,6,,5,,5,
3023,0,29,,6,,1,5,7,,5,,5,
3024,0,30,1,8,,,5,6,,5,,5,
3025,0,30,,7,,1,5,7,,5,,5,
3027,0,32,1,8,,1,5,7,,5,,5,
3028,0,30,,7,,1,5,7,,5,,5,
3029,0,31,,7,,1,5,6,,5,1,6,
3030,0,28,,7,,,5,6,,5,1,4,
3031,0,30,,7,,,5,6,,5,2,5,
3032,0,29,,7,,,5,6,,5,1,5,
