window-id,queue-size-CL,queue-size-LL,10.0.0.13:52466 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:52466,10.0.0.13:38852 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:38852,10.0.0.13:38515 -> 10.0.1.13:3007,10.0.0.13:59693 -> 10.0.1.13:3001,10.0.1.13:3007 -> 10.0.0.13:38515,10.0.1.13:3001 -> 10.0.0.13:59693,10.0.0.13:55338 -> 10.0.1.13:3004,10.0.0.13:43515 -> 10.0.1.13:3003,10.0.0.13:53934 -> 10.0.1.13:3009,10.0.1.13:3004 -> 10.0.0.13:55338,10.0.1.13:3003 -> 10.0.0.13:43515,10.0.1.13:3009 -> 10.0.0.13:53934,10.0.0.13:45406 -> 10.0.1.13:3000,10.0.0.13:51159 -> 10.0.1.13:3002,10.0.1.13:3000 -> 10.0.0.13:45406,10.0.1.13:3002 -> 10.0.0.13:51159,10.0.0.13:43146 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:43146,10.0.0.13:38381 -> 10.0.1.13:1000
1368,0,59,,5,,6,,2,6,6,,,,6,5,5,,,6,6,,6,
1369,0,61,,5,,6,,2,6,6,,,,6,5,5,,1,6,7,,6,
1370,0,60,,5,,6,,,6,5,,,,6,5,5,,3,6,7,,6,
1371,0,59,,5,,6,,,6,5,1,,,7,5,5,,1,6,5,1,6,
1372,0,59,,5,,6,,,6,5,,,,6,5,5,1,,7,5,1,7,
1373,0,59,,5,,6,,,6,5,,,,6,5,5,,,6,5,3,7,
1374,0,58,,5,,6,,,6,5,,,3,6,5,6,,,6,5,,5,
1375,0,56,,5,,6,,,6,5,,,2,6,5,5,,,6,5,,5,
1376,0,58,,5,,6,,,6,5,2,,,9,5,4,,,6,5,,5,
1377,0,57,,5,,6,1,,7,5,1,,,7,5,4,,,6,5,,5,
1378,0,59,1,7,,6,1,,6,5,,,,6,5,4,,1,6,6,,5,
1379,0,60,,6,,6,2,,9,5,,,,6,5,4,,,6,5,1,5,
1380,0,58,,6,,6,1,,7,5,,,,6,5,4,,,6,5,1,5,1
1381,0,57,,6,2,7,,,6,5,,,,6,5,4,,,6,5,,5,
1382,0,55,,6,1,6,,,6,5,,,,6,5,4,,,6,5,,5,
1383,0,57,,6,,4,,,6,5,,2,,6,8,4,,,6,5,,5,
1384,0,57,,6,,4,,,6,5,,1,,6,7,4,1,,7,5,,5,
1385,0,56,,6,,4,,,6,5,,,,6,6,4,2,,7,5,,5,
1386,0,57,1,7,,4,,,6,5,,,,6,6,4,2,,6,5,,5,
1387,0,56,2,6,,4,,1,6,6,,,,6,6,4,,,5,5,,5,
1388,0,54,,4,,4,,2,6,7,,,,6,6,4,,,5,5,,5,
1389,0,56,,4,,4,,3,6,8,,,,6,6,4,,,5,5,,5,
1390,0,57,,4,,4,,,6,6,,,,6,6,4,,3,5,8,,5,
1391,0,55,,4,,4,,,6,6,1,,,7,6,4,,1,5,6,,5,
1392,0,57,,4,,4,,,6,6,,,,6,6,4,1,,5,6,2,7,
1393,0,57,,4,,4,,,6,6,,,1,6,6,6,,,5,6,1,6,
1394,0,56,,4,,4,,,6,6,,,1,6,6,7,,,5,6,,5,
1395,0,57,,4,,4,,,6,6,2,,,8,6,5,,,5,6,,5,
1396,0,60,,4,,4,1,,8,6,2,,,8,6,5,,,5,6,,5,
1397,0,59,1,5,,4,1,,7,6,,,,6,6,5,,1,5,7,,5,
1398,0,58,1,5,,4,1,,8,6,,,,6,6,5,,,5,6,,5,
1399,0,60,,4,,4,3,,8,6,,,,6,6,5,,,5,6,1,6,
1400,0,56,,4,1,6,,,6,6,,,,6,6,5,,,5,6,,5,
1401,0,58,,4,2,7,,,6,6,,,,6,6,5,,,5,6,,5,
1402,0,57,,4,,5,,,6,6,,2,,6,7,5,,,5,6,,5,
1403,0,59,,4,,5,,,6,6,,3,,6,8,5,,,5,6,,5,
1404,0,56,,4,,5,,,6,6,,,,6,6,5,1,,6,6,,5,
1405,0,60,1,6,,5,,,6,6,,,,6,6,5,2,,6,6,,5,
1406,0,60,1,5,,5,,2,6,8,,,,6,6,5,,,5,6,,5,
1407,0,58,,5,,5,,1,6,8,,,,6,6,5,,,5,6,,5,
1408,0,61,,5,,5,,2,6,8,,,,6,6,5,,1,5,7,,5,
1409,0,62,,5,,5,,,6,7,1,,,7,6,5,,2,5,8,,5,
1410,0,60,,5,,5,,,6,7,,,,6,6,5,1,1,6,6,,5,1
1411,0,61,,5,,5,,,6,7,,,,6,6,5,,,5,5,2,9,
1412,0,61,,5,,5,,,6,7,,,1,6,6,7,,,5,5,1,7,
1413,0,59,,5,,5,,,6,7,,,1,6,6,7,,,5,5,,6,
1414,0,60,,5,,5,,,6,7,1,,1,8,6,5,,,5,5,,6,
1415,0,60,,5,,5,,,6,7,1,,,9,6,5,,,5,5,,6,
1416,0,62,,5,,5,2,,8,7,1,,,7,6,5,,,5,5,,6,
1417,0,63,1,6,,5,1,,7,7,,,,7,6,5,,1,5,6,,6,
1418,0,62,1,6,,5,1,,8,7,,,,7,6,5,,,5,5,,6,
1419,0,61,,5,,5,1,,7,7,,,,7,6,5,,,5,5,1,7,
1420,0,59,,5,1,6,,,6,7,,,,7,6,5,,,5,5,,6,
1421,0,61,,5,2,7,,,6,7,,,,7,6,5,,,5,5,,6,
1422,0,62,,5,,6,,,6,7,,2,,7,8,5,,,5,5,,6,
1423,0,61,,5,,6,,,6,7,,1,,7,8,5,,,5,5,,6,
1424,0,61,,5,,6,,,6,7,,,,7,6,5,1,,7,5,,6,
1425,0,64,1,7,,6,,,6,7,,,,7,6,5,1,,7,5,,6,
1426,0,64,1,7,,6,,1,6,8,,,,7,6,5,,,6,5,,6,
1427,0,61,,6,,6,,2,6,6,,,,7,6,5,,,6,5,,6,
1428,0,64,,6,,6,,2,6,9,,,,7,6,5,,,6,5,,6,
1429,0,64,,6,,6,,,6,6,,,,7,6,5,,2,6,8,,6,
1430,0,64,,6,,6,,,6,6,1,,,8,6,5,1,1,6,6,,6,
1431,0,61,,6,,6,,,6,6,,,,7,6,5,,,6,5,1,7,
1432,0,63,,6,,6,,,6,6,,,,7,6,5,,,6,5,2,8,
1433,0,59,,6,,6,,,6,6,,,1,7,6,5,,,6,5,,5,
1434,0,60,,6,,6,,,6,6,,,2,7,6,5,,,6,5,,5,
1435,0,59,,6,,6,,,6,6,1,,,8,6,4,,,6,5,,5,
1436,0,61,,6,,6,,,6,6,2,,,9,6,4,,,6,5,,5,
1437,0,62,,6,,6,2,,8,6,1,,,7,6,4,,,6,5,,5,
1438,0,62,,6,,6,2,,7,6,,,,7,6,4,,1,6,6,,5,
1439,0,61,2,8,,6,,,6,6,,,,7,6,4,,,6,5,,5,
1440,0,63,,6,,6,2,,8,6,,,,7,6,4,,,6,5,1,6,
1441,0,62,,6,2,7,,,7,6,,,,7,6,4,,,6,5,,5,1
1442,0,61,,6,1,8,,,7,6,,,,7,6,4,,,6,5,,5,
1443,0,59,,6,,5,,,7,6,,1,,7,7,4,,,6,5,,5,
1444,0,62,,6,,5,,,7,6,,2,,7,9,4,,,6,5,,5,
1445,0,61,,6,,5,,,7,6,,,,7,6,4,2,,8,5,,5,
1446,0,61,,6,,5,,,7,6,,,,7,6,4,2,,8,5,,5,
1447,0,61,2,6,,5,,1,7,7,,,,7,6,4,,,6,5,,5,
1448,0,59,2,6,,5,,,7,6,,,,7,6,4,,,6,5,,5,
1449,0,60,,4,,5,,3,7,8,,,,7,6,4,,,6,5,,5,
1450,0,58,,4,,5,,1,7,8,,,,7,6,4,,,6,5,,5,
1451,0,63,,4,,5,,,7,7,,,,7,6,4,,3,6,9,,5,
1452,0,61,,4,,5,,,7,7,1,,,8,6,4,1,,7,6,,5,
1453,0,59,,4,,5,,,7,7,,,,7,6,4,,,6,6,1,6,
1454,0,63,,4,,5,,,7,7,,,1,7,6,6,,,6,6,1,7,
1455,0,63,,4,,5,,,7,7,,,2,7,6,7,,,6,6,,6,
1456,0,61,,4,,5,,,7,7,1,,,8,6,5,,,6,6,,6,
1457,0,61,,4,,5,,,7,7,1,,,8,6,5,,,6,6,,6,
1458,0,63,,4,,5,2,,8,7,1,,,7,6,5,,,6,6,,6,
1459,0,62,,4,,5,2,,6,7,,,,7,6,5,,1,6,7,,6,
1460,0,61,2,6,,5,,,5,7,,,,7,6,5,,,6,6,,6,
1461,0,66,,5,,5,3,,8,7,,,,7,6,5,,,6,6,1,7,
1462,0,62,,5,1,7,,,6,7,,,,7,6,5,,,6,6,,6,
1463,0,61,,5,1,6,,,6,7,,,,7,6,5,,,6,6,,6,
1464,0,63,,5,1,6,,,6,7,,1,,7,7,5,,,6,6,,6,
1465,0,65,,5,,6,,,6,7,,2,,7,9,5,,,6,6,,6,
1466,0,62,,5,,6,,,6,7,,,,7,6,5,1,,7,6,,6,
1467,0,61,,5,,6,,,6,7,,,,7,6,5,1,,6,6,,6,
1468,0,67,2,7,,6,,1,6,8,,,,7,6,5,1,,6,6,,6,
1469,0,64,,5,,6,,2,6,9,,,,7,6,5,,,6,6,,6,
1470,0,62,,5,,6,,2,6,7,,,,7,6,5,,,6,6,,6,
1471,0,65,,5,,6,,2,6,7,,,,7,6,5,,1,6,7,,6,1
1472,0,63,,5,,6,,,6,6,,,,7,6,5,,3,6,7,,6,
1473,0,63,,5,,6,,,6,6,1,,,8,6,5,1,1,7,5,,6,
1474,0,60,,5,,6,,,6,6,,,,7,6,5,,,6,5,1,7,
1475,0,63,,5,,6,,,6,6,,,1,7,6,5,,,6,5,2,8,
1476,0,60,,5,,6,,,6,6,,,1,7,6,6,,,6,5,,6,
1477,0,59,,5,,6,,,6,6,1,,1,7,6,4,,,6,5,,6,
1478,0,58,,5,,6,,,6,6,1,,,7,6,4,,,6,5,,6,
1479,0,61,,5,,6,1,,7,6,2,,,7,6,4,,,6,5,,6,
1480,0,61,1,6,,6,1,,6,6,,,,6,6,4,,1,6,6,,6,
1481,0,61,2,8,,6,,,6,6,,,,6,6,4,,,6,5,,6,
1482,0,64,,6,,6,3,,8,6,,,,6,6,4,,,6,5,1,7,
1483,0,61,,6,1,7,1,,7,6,,,,6,6,4,,,6,5,,6,
1484,0,58,,6,1,6,,,6,6,,,,6,6,4,,,6,5,,6,
1485,0,61,,6,2,8,,,6,6,,,,6,6,4,,,6,5,,6,
1486,0,59,,6,,6,,,6,6,,2,,6,6,4,,,6,5,,6,
1487,0,59,,6,,6,,,6,6,,2,,6,6,4,,,6,5,,6,
1488,0,60,,6,,6,,,6,6,,1,,6,5,4,2,,7,5,,6,
1489,0,61,,6,,6,,1,6,7,,,,6,5,4,2,,7,5,,6,
1490,0,59,2,8,,6,,,6,6,,,,6,5,4,,,5,5,,6,
1491,0,59,,6,,6,,2,6,8,,,,6,5,4,,,5,5,,6,
1492,0,59,,6,,6,,2,6,8,,,,6,5,4,,,5,5,,6,
1493,0,59,,6,,6,,,6,6,1,,,6,5,4,,2,5,6,,6,
1494,0,60,,6,,6,,,6,6,,,,6,5,4,1,1,6,7,,6,
1495,0,60,,6,,6,,,6,6,,,,6,5,4,,,5,6,2,8,
1496,0,59,,6,,6,,,6,6,,,,6,5,4,,,5,6,2,7,
1497,0,58,,6,,6,,,6,6,,,2,6,5,5,,,5,6,,5,
1498,0,61,,6,,6,,,6,6,1,,1,8,5,6,,,5,6,,5,
1499,0,59,,6,,6,,,6,6,1,,,8,5,5,,,5,6,,5,
1500,0,64,,6,,6,2,,9,6,1,,,7,5,5,,1,5,6,,5,
1501,0,60,2,6,,6,,,7,6,,,,7,5,5,,,5,6,,5,
1502,0,61,2,6,,6,,,7,6,,,,7,5,5,,,5,6,,5,1
1503,0,62,,4,,6,3,,8,6,,,,7,5,5,,,5,6,1,6,
1504,0,57,,4,,6,1,,7,6,,,,7,5,5,,,5,6,,5,
1505,0,59,,4,2,8,,,6,6,,,,7,5,5,,,5,6,,5,
1506,0,57,,4,1,7,,,6,6,,,,7,5,5,,,5,6,,5,
1507,0,56,,4,,5,,,6,6,,1,,7,6,5,,,5,6,,5,
1508,0,58,,4,,5,,,6,6,,2,,7,7,5,,,5,6,,5,
1509,0,60,,4,,5,,,6,6,,,,7,6,5,3,,7,6,,5,
1510,0,62,1,6,,5,,1,6,7,,,,7,6,5,1,,6,6,,5,
1511,0,60,1,5,,5,,1,6,7,,,,7,6,5,,,6,6,,5,
1512,0,61,,5,,5,,2,6,8,,,,7,6,5,,,6,6,,5,
1513,0,62,,5,,5,,,6,5,1,,,8,6,5,,2,6,8,,5,
1514,0,59,,5,,5,,,6,5,,,,7,6,5,,2,6,7,,5,
1515,0,60,,5,,5,,,6,5,,,,7,6,5,1,1,7,7,,5,
1516,0,63,,5,,5,,,6,5,,,,7,6,5,,,6,6,3,9,
1517,0,58,,5,,5,,,6,5,,,1,7,6,5,,,6,6,,6,
1518,0,59,,5,,5,,,6,5,,,2,7,6,5,,,6,6,,6,
1519,0,60,,5,,5,,,6,5,2,,1,8,6,4,,,6,6,,6,
1520,0,59,,5,,5,,,6,5,2,,,8,6,4,,,6,6,,6,
1521,0,59,,5,,5,1,,7,5,1,,,7,6,4,,,6,6,,6,
1522,0,64,1,6,,5,2,,8,5,,,,7,6,4,,1,6,7,,6,
1523,0,61,1,6,,5,1,,8,5,,,,7,6,4,,,6,6,,6,
1524,0,60,,5,,5,1,,7,5,,,,7,6,4,,,6,6,1,7,
1525,0,59,,5,2,6,,,6,5,,,,7,6,4,,,6,6,,6,
1526,0,58,,5,1,6,,,6,5,,,,7,6,4,,,6,6,,6,
1527,0,57,,5,,4,,,6,5,,2,,7,6,4,,,6,6,,6,
1528,0,55,,5,,4,,,6,5,,1,,7,5,4,,,6,6,,6,
1529,0,58,,5,,4,,,6,5,,1,,7,5,4,1,,8,6,,6,
1530,0,59,,5,,4,,1,6,6,,,,7,5,4,2,,7,6,,6,
1531,0,59,3,8,,4,,,6,5,,,,7,5,4,,,5,6,,6,
1532,0,60,1,8,,4,,1,6,6,,,,7,5,4,,,5,6,,6,1
1533,0,61,,7,,4,,3,6,8,,,,7,5,4,,,5,6,,6,
1534,0,60,,7,,4,,,6,6,1,,,8,5,4,,2,5,6,,6,
1535,0,58,,7,,4,,,6,6,,,,7,5,4,,2,5,6,,6,
1536,0,61,,7,,4,,,6,6,,,,7,5,4,1,1,6,5,1,8,
1537,0,58,,7,,4,,,6,6,,,,7,5,4,,,5,5,1,8,
1538,0,58,,7,,4,,,6,6,,,1,7,5,6,,,5,5,1,5,
1539,0,58,,7,,4,,,6,6,,,1,7,5,7,,,5,5,,5,
1540,0,61,,7,,4,,,6,6,3,,,10,5,5,,,5,5,,5,
1541,0,59,,7,,4,,,6,6,2,,,9,5,5,,,5,5,,5,
1542,0,58,,7,,4,2,,7,6,,,,7,5,5,,,5,5,,5,
1543,0,62,1,8,,4,2,,7,6,,,,7,5,5,,1,5,6,,5,
1544,0,62,1,8,,4,1,,8,6,,,,7,5,5,,,5,5,1,6,
1545,0,58,,7,,4,1,,8,6,,,,7,5,5,,,5,5,,5,
1546,0,62,,7,2,8,,,7,6,,,,7,5,5,,,5,5,,5,
1547,0,60,,7,,5,,,7,6,,1,,7,7,5,,,5,5,,5,
1548,0,61,,7,,5,,,7,6,,2,,7,7,5,,,5,5,,5,
1549,0,61,,7,,5,,,7,6,,,,7,5,5,1,,8,5,,5,
1550,0,61,,7,,5,,1,7,7,,,,7,5,5,1,,6,5,,5,
1551,0,58,2,6,,5,,,7,6,,,,7,5,5,,,5,5,,5,
1552,0,57,2,5,,5,,,7,6,,,,7,5,5,,,5,5,,5,
1553,0,58,,4,,5,,2,7,8,,,,7,5,5,,,5,5,,5,
1554,0,61,,4,,5,,1,7,8,1,,,8,5,5,,1,5,6,,5,
1555,0,59,,4,,5,,,7,7,,,,7,5,5,,2,5,7,,5,
1556,0,60,,4,,5,,,7,7,,,,7,5,5,1,1,6,7,,5,
1557,0,61,,4,,5,,,7,7,,,,7,5,5,,,5,6,2,8,
1558,0,57,,4,,5,,,7,7,,,1,7,5,5,,,5,6,,5,
1559,0,57,,4,,5,,,7,7,,,1,7,5,5,,,5,6,,5,
1560,0,59,,4,,5,,,7,7,1,,1,9,5,4,,,5,6,,5,
1561,0,57,,4,,5,,,7,7,2,,,7,5,4,,,5,6,,5,
1562,0,57,,4,,5,1,,8,7,1,,,5,5,4,,,5,6,,5,1
1563,0,58,,4,,5,3,,7,7,,,,5,5,4,,1,5,7,,5,
1564,0,56,2,7,,5,,,5,7,,,,5,5,4,,,5,6,,5,
1565,0,58,,5,,5,2,,7,7,,,,5,5,4,,,5,6,1,6,
1566,0,57,,5,1,6,1,,7,7,,,,5,5,4,,,5,6,,5,
1567,0,58,,5,2,8,,,6,7,,,,5,5,4,,,5,6,,5,
1568,0,58,,5,1,5,,,6,7,,1,,5,8,4,,,5,6,,5,
1569,0,54,,5,,5,,,6,7,,1,,5,5,4,,,5,6,,5,
1570,0,59,,5,,5,,,6,7,,1,,5,4,4,2,,9,6,,5,
1571,0,57,,5,,5,,1,6,8,,,,5,4,4,1,,7,6,,5,
1572,0,57,2,6,,5,,1,6,7,,,,5,4,4,,,6,6,,5,
1573,0,56,,5,,5,,3,6,7,,,,5,4,4,,,6,6,,5,
1574,0,57,,5,,5,,3,6,8,,,,5,4,4,,,6,6,,5,
1575,0,55,,5,,5,,,6,6,1,,,6,4,4,,1,6,6,,5,
1576,0,57,,5,,5,,,6,6,,,,5,4,4,1,2,7,7,,5,
1577,0,56,,5,,5,,,6,6,,,,5,4,4,,1,6,6,1,7,
1578,0,56,,5,,5,,,6,6,,,,5,4,4,,,6,5,2,8,
1579,0,54,,5,,5,,,6,6,,,1,5,4,5,,,6,5,,6,
1580,0,58,,5,,5,,,6,6,1,,1,7,4,6,,,6,5,,6,
1581,0,58,,5,,5,,,6,6,2,,,8,4,5,,,6,5,,6,
1582,0,59,,5,,5,2,,7,6,,,,6,4,5,,1,6,6,,6,
1583,0,61,3,9,,5,,,6,6,,,,6,4,5,,,6,5,,6,
1584,0,59,,6,,5,2,,8,6,,,,6,4,5,,,6,5,,6,
1585,0,60,,6,,5,2,,7,6,,,,6,4,5,,,6,5,1,7,
1586,0,56,,6,1,5,,,6,6,,,,6,4,5,,,6,5,,6,
1587,0,60,,6,3,7,,,6,6,,,,6,4,5,,,6,5,,6,
1588,0,62,,6,,5,,,6,6,,3,,6,8,5,,,6,5,,6,
1589,0,57,,6,,5,,,6,6,,,,6,5,5,1,,6,5,,6,
1590,0,58,,6,,5,,,6,6,,,,6,5,5,1,,7,5,,6,
1591,0,62,2,8,,5,,1,6,7,,,,6,5,5,1,,5,5,,6,
1592,0,59,,6,,5,,2,6,8,,,,6,5,5,,,5,5,,6,
1593,0,58,,6,,5,,1,6,7,,,,6,5,5,,,5,5,,6,1
1594,0,60,,6,,5,,1,6,6,1,,,7,5,5,,1,5,6,,6,
1595,0,60,,6,,5,,,6,6,,,,6,5,5,1,2,6,6,,6,
1596,0,58,,6,,5,,,6,6,,,,6,5,5,,1,5,5,1,7,
1597,0,59,,6,,5,,,6,6,,,,6,5,5,,,5,5,2,8,
1598,0,57,,6,,5,,,6,6,,,2,6,5,6,,,5,5,,5,
1599,0,56,,6,,5,,,6,6,,,1,6,5,6,,,5,5,,5,
1600,0,55,,6,,5,,,6,6,1,,,7,5,4,,,5,5,,5,
1601,0,58,,6,,5,,,6,6,3,,,8,5,4,,,5,5,,5,
1602,0,59,,6,,5,2,,8,6,,,,6,5,4,,1,5,6,,5,
1603,0,57,3,6,,5,,,7,6,,,,6,5,4,,,5,5,,5,
1604,0,56,1,5,,5,1,,8,6,,,,6,5,4,,,5,5,,5,
1605,0,57,,4,,5,3,,7,6,,,,6,5,4,,,5,5,1,6,
1606,0,53,,4,1,7,,,5,6,,,,6,5,4,,,5,5,,5,
1607,0,54,,4,2,7,,,5,6,,,,6,5,4,,,5,5,,5,
1608,0,55,,4,1,6,,,5,6,,1,,6,7,4,,,5,5,,5,
1609,0,55,,4,,6,,,5,6,,2,,6,7,4,,,5,5,,5,
1610,0,53,,4,,6,,,5,6,,,,6,6,4,1,,5,5,,5,
1611,0,60,1,6,,6,,1,5,7,,,,6,6,4,2,,6,5,,5,
1612,0,59,1,6,,6,,1,5,9,,,,6,6,4,,,5,5,,5,
1613,0,57,,5,,6,,2,5,8,,,,6,6,4,,,5,5,,5,
1614,0,59,,5,,6,,1,5,6,1,,,7,6,4,,1,5,7,,5,
1615,0,59,,5,,6,,,5,5,,,,6,6,4,1,2,6,8,,5,
1616,0,55,,5,,6,,,5,5,,,,6,6,4,,1,5,7,,5,
1617,0,56,,5,,6,,,5,5,,,,6,6,4,,,5,6,2,6,
1618,0,60,,5,,6,,,5,5,,,2,6,6,7,,,5,6,1,6,
1619,0,58,,5,,6,,,5,5,1,,2,7,6,4,,,5,6,,6,
1620,0,56,,5,,6,,,5,5,1,,,8,6,3,,,5,6,,6,
1621,0,57,,5,,6,1,,6,5,1,,,7,6,3,,,5,6,,6,
1622,0,60,1,5,,6,2,,7,5,,,,6,6,3,,1,5,7,,6,
1623,0,59,1,6,,6,1,,7,5,,,,6,6,3,,,5,6,,6,1
1624,0,58,,5,,6,1,,7,5,,,,6,6,3,,,5,6,1,7,
1625,0,57,,5,2,7,,,6,5,,,,6,6,3,,,5,6,,6,
1626,0,56,,5,1,7,,,6,5,,,,6,6,3,,,5,6,,6,
1627,0,53,,5,,5,,,6,5,,1,,6,5,3,,,5,6,,6,
1628,0,57,,5,,5,,,6,5,,2,,6,8,3,,,5,6,,6,
1629,0,57,,5,,5,,,6,5,,,,6,5,3,2,,8,6,,6,
1630,0,57,,5,,5,,1,6,6,,,,6,5,3,1,,7,6,,6,
1631,0,60,3,9,,5,,,6,5,,,,6,5,3,,,6,6,,6,
1632,0,57,,6,,5,,1,6,7,,,,6,5,3,,,6,6,,6,
1633,0,58,,6,,5,,2,6,7,,,,6,5,3,,,6,6,,6,
1634,0,58,,6,,5,,,6,6,1,,,7,5,3,,1,6,6,,6,
1635,0,60,,6,,5,,,6,6,,,,6,5,3,1,2,7,7,,6,
1636,0,54,,6,,5,,,6,6,,,,6,5,3,,,6,5,,6,
1637,0,49,,6,,5,,,6,6,,,,6,5,3,,,6,5,,1,
1638,0,44,,6,,5,,,6,6,,,,4,5,,,,6,5,,1,
1639,0,39,,6,,5,,,4,6,,,,1,5,,,,6,5,,1,
1640,0,34,,4,,5,,,2,6,,,,1,5,,,,6,4,,1,
1641,0,29,,4,,3,,,,6,,,,1,5,,,,6,4,,,
1642,0,62,,4,1,2,2,,7,6,1,1,1,7,9,,,2,6,5,2,6,
1643,0,62,1,6,,6,,,7,6,,,,7,6,4,2,,6,5,,6,
1644,0,60,,6,,6,,1,7,7,,,,7,6,4,,,5,5,,6,
1645,0,62,3,7,,6,,,7,6,,,,7,6,4,,,5,5,,6,
1646,0,60,,4,,6,,2,7,8,,,,7,6,4,,,5,5,,6,
1647,0,61,,4,,6,,2,7,9,,,,7,6,4,,,5,5,,6,
1648,0,64,,4,,6,,,7,7,1,,,8,6,4,,2,5,8,,6,
1649,0,63,,4,,6,,,7,7,,,,7,6,4,1,2,6,7,,6,
1650,0,62,,4,,6,1,,8,7,,,,7,6,4,,,5,6,1,7,
1651,0,61,,4,,6,1,,8,7,,,,7,6,4,,,5,6,1,6,
1652,0,61,,4,,6,1,,7,7,,,,7,6,4,,,5,6,2,6,
1653,0,61,,4,,6,2,,7,7,,,,7,6,4,,,5,6,1,5,1
1654,0,58,,4,,6,1,,5,7,,,,7,6,4,,,5,6,1,6,
1655,0,57,,4,,6,,,5,7,2,,,7,6,4,,,5,6,,5,
1656,0,59,,4,,6,1,,6,7,,1,,5,7,4,,1,5,7,,5,
1657,0,57,,4,,6,,,6,7,,3,,5,6,4,,,5,6,,5,
1658,0,56,,4,,6,,,6,7,,2,,5,6,4,,,5,6,,5,
1659,0,55,,4,1,6,,,6,7,1,,,5,5,4,,,5,6,,5,
1660,0,55,,4,1,4,,,6,7,1,,,7,5,4,,,5,6,,5,
1661,0,56,,4,1,7,,,6,7,,,,6,5,4,,,5,6,,5,
1662,0,56,,4,,5,,,6,7,,,1,6,5,6,,,5,6,,5,
1663,0,61,1,7,,5,,,6,7,,,2,6,5,6,,,5,6,,5,
1664,0,57,,5,,5,,,6,7,,,,6,5,5,1,,6,6,,5,
1665,0,60,,5,,5,,1,6,8,,,,6,5,5,1,,7,6,,5,
1666,0,57,1,6,,5,,,6,7,,,,6,5,5,,,5,6,,5,
1667,0,57,,4,,5,,2,6,8,,,,6,5,5,,,5,6,,5,
1668,0,56,,4,,5,,2,6,7,,,,6,5,5,,,5,6,,5,
1669,0,58,,4,,5,,1,6,6,,,,6,5,5,,2,5,8,,5,
1670,0,61,,4,,5,,,6,6,1,,,7,5,5,1,2,6,8,,5,
1671,0,56,,4,,5,,,6,6,,,,6,5,5,,,5,7,1,6,
1672,0,57,,4,,5,1,,7,6,,,,6,5,5,,,5,6,1,6,
1673,0,58,,4,,5,1,,6,6,,,,6,5,5,,,5,6,2,7,
1674,0,59,,4,,5,2,,7,6,,,,6,5,5,,,5,6,2,6,
1675,0,56,,4,,5,1,,7,6,1,,,6,5,5,,,5,6,,5,
1676,0,58,,4,,5,1,,6,6,,1,,6,6,5,,1,5,7,,5,
1677,0,56,,4,,5,,,6,6,,3,,6,5,5,,,5,6,,5,
1678,0,54,,4,,5,,,6,6,1,,,7,4,5,,,5,6,,5,
1679,0,54,,4,,5,,,6,6,1,,,7,4,5,,,5,6,,5,
1680,0,56,,4,3,7,,,6,6,,,,5,4,5,,,5,6,,5,
1681,0,52,,4,1,5,,,6,6,,,,5,4,5,,,5,6,,5,
1682,0,53,,4,,4,,,6,6,,,2,5,4,6,,,5,6,,5,
1683,0,55,1,6,,4,,,6,6,,,2,5,4,5,,,5,6,,5,
1684,0,55,1,6,,4,,,6,6,,,,5,4,4,1,,6,6,,5,1
1685,0,52,,5,,4,,,6,6,,,,5,4,4,1,,6,6,,5,
1686,0,56,1,6,,4,,1,6,7,,,,5,4,4,1,,6,6,,5,
1687,0,56,,5,,4,,2,6,9,,,,5,4,4,,,6,6,,5,
1688,0,54,,5,,4,,1,6,7,,,,5,4,4,,1,6,6,,5,
1689,0,54,,5,,4,,,6,6,,,,5,4,4,,3,6,6,,5,
1690,0,57,,5,,4,,,6,6,1,,,6,4,4,1,2,7,6,,5,
1691,0,54,,5,,4,1,,7,6,,,,5,4,4,,,6,5,1,6,
1692,0,54,,5,,4,1,,7,6,,,,5,4,4,,,6,5,1,6,
1693,0,56,,5,,4,1,,8,6,,,,5,4,4,,,6,5,1,7,
1694,0,56,,5,,4,1,,7,6,1,,,7,4,4,,,6,5,,6,
1695,0,56,,5,,4,1,,6,6,,1,,6,5,4,,1,6,6,,5,
1696,0,55,,5,,4,,,6,6,,1,,6,7,4,,,6,5,,5,
1697,0,56,,5,,4,,,6,6,1,1,,8,5,4,,,6,5,,5,
1698,0,56,,5,1,6,,,6,6,1,,,6,5,4,,,6,5,,5,
1699,0,57,,5,2,7,,,6,6,,,,6,5,4,,,6,5,,5,
1700,0,58,,5,,5,,,6,6,,,2,6,5,7,,,6,5,,5,
1701,0,58,1,7,,5,,,6,6,,,1,6,5,5,,,6,5,,5,
1702,0,56,1,6,,5,,,6,6,,,,6,5,5,,,6,5,,5,
1703,0,59,,5,,5,,1,6,7,,,,6,5,5,2,,7,5,,5,
1704,0,58,,5,,5,,,6,6,,,,6,5,5,2,,8,5,,5,
1705,0,58,1,6,,5,,1,6,7,,,,6,5,5,,,6,5,,5,
1706,0,60,,6,,5,,2,6,9,,,,6,5,5,,,6,5,,5,
1707,0,61,,6,,5,,1,6,6,,,,6,5,5,,2,6,8,,5,
