window-id,queue-size-CL,queue-size-LL,10.0.0.13:38200 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:38200,10.0.0.13:36535 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:36535,10.0.0.13:47518 -> 10.0.1.13:3005,10.0.0.13:57769 -> 10.0.1.13:3000,10.0.0.13:60910 -> 10.0.1.13:3004,10.0.1.13:3005 -> 10.0.0.13:47518,10.0.1.13:3004 -> 10.0.0.13:60910,10.0.1.13:3000 -> 10.0.0.13:57769,10.0.0.13:52298 -> 10.0.1.13:3009,10.0.0.13:41343 -> 10.0.1.13:3006,10.0.0.13:53891 -> 10.0.1.13:3008,10.0.0.13:48994 -> 10.0.1.13:3007,10.0.0.13:34550 -> 10.0.1.13:3001,10.0.1.13:3009 -> 10.0.0.13:52298,10.0.1.13:3006 -> 10.0.0.13:41343,10.0.1.13:3008 -> 10.0.0.13:53891,10.0.1.13:3001 -> 10.0.0.13:34550,10.0.1.13:3007 -> 10.0.0.13:48994,10.0.0.13:44587 -> 10.0.1.13:1000
1264,0,73,,5,,5,2,,,11,5,4,,3,,,2,5,11,6,9,5,
1265,0,67,,5,,5,,1,2,6,9,4,2,,1,,,10,5,6,6,5,
1266,0,73,,5,2,11,,1,,6,5,5,,,2,2,,5,5,9,6,9,
1267,0,71,3,10,,6,1,,,8,5,5,,,,1,3,5,5,5,8,6,
1268,0,71,,6,,6,1,,1,7,7,5,1,3,,,,7,11,5,5,6,
1269,0,75,,6,2,11,,2,1,5,5,11,1,,,1,,8,6,5,5,6,
1270,0,72,3,8,,5,,,,5,5,6,,,3,2,,5,6,10,5,9,
1271,0,69,,5,,5,2,,,6,5,6,,2,,,3,5,8,6,11,5,
1272,0,69,,5,,5,1,1,2,5,10,7,1,1,,,,7,7,6,6,5,
1273,0,71,,5,2,11,,1,,5,5,7,1,,2,1,,5,5,8,6,7,
1274,0,74,3,11,,6,,,,5,5,5,,,1,2,2,5,5,7,8,8,1
1275,0,72,,6,,6,2,,,10,5,5,,3,,,1,5,11,5,7,6,
1276,0,74,,6,1,7,,2,2,5,6,11,2,,,,,10,6,5,5,6,
1277,0,72,1,7,1,6,,,,5,5,6,,,2,3,,5,6,9,5,11,
1278,0,70,3,10,,5,,,,5,5,6,,2,1,,2,5,6,6,9,5,
1279,0,72,,6,,5,2,,1,9,8,6,1,1,,,1,8,7,6,6,5,
1280,0,76,,6,3,11,,2,1,5,5,10,1,,1,1,,6,5,6,6,7,
1281,0,74,3,12,,6,,,,5,5,5,,,2,2,,5,5,9,6,9,
1282,0,71,,6,,6,1,,,8,5,5,,2,,,3,5,9,5,10,6,
1283,0,72,,6,1,7,1,1,2,6,10,6,1,1,,,,8,6,5,5,6,
1284,0,72,,6,2,10,,1,,5,5,7,1,,2,2,,5,6,7,5,8,
1285,0,72,4,12,,5,,,,5,5,5,,1,1,1,1,5,6,7,7,7,
1286,0,68,,6,,5,1,,,8,5,5,,2,,,2,5,9,6,9,5,
1287,0,75,,6,3,7,1,2,2,5,8,10,2,,,,,7,5,6,6,5,
1288,0,69,1,7,1,5,,,,5,5,5,,,3,2,,5,5,10,6,9,
1289,0,70,2,8,,5,,,,5,5,5,,2,,1,3,5,7,5,11,6,
1290,0,67,,5,,5,2,,1,10,7,5,1,1,,,,7,7,5,5,6,
1291,0,72,,5,3,8,,2,1,5,5,8,1,,1,1,,8,6,7,5,6,
1292,0,69,4,9,,4,,,,5,5,4,,,2,2,,5,6,9,5,9,
1293,0,68,,4,,4,1,,,8,5,4,,3,,,3,5,11,6,9,5,
1294,0,68,,4,1,8,1,1,2,5,10,7,1,,,,,6,5,6,6,5,
1295,0,72,1,7,1,5,,1,,5,5,5,1,,3,2,,5,5,11,6,9,
1296,0,67,1,6,,5,,,,5,5,5,,2,,1,3,5,7,5,11,6,
1297,0,75,,5,1,10,2,1,1,7,8,9,1,1,,,,6,7,5,5,6,
1298,0,72,2,9,1,7,,1,1,5,5,6,1,,1,1,,8,6,7,5,6,
1299,0,69,1,6,,6,,,,5,5,4,,1,2,2,2,5,6,9,7,8,
1300,0,68,,4,1,8,1,,1,7,7,4,,2,,,1,5,9,6,7,5,
1301,0,69,1,8,1,6,1,1,,5,4,9,2,,,,,9,5,6,6,5,
1302,0,69,1,6,1,5,,,1,5,5,5,,,3,2,,4,5,11,6,9,
1303,0,64,,5,,5,,,,5,5,5,,2,,1,3,4,9,5,9,6,
1304,0,76,,5,2,6,2,2,1,8,5,11,1,1,,,,9,6,5,5,6,1
1305,0,77,4,9,1,6,,,1,5,8,6,,,2,2,,5,6,9,5,8,
1306,0,72,,6,,5,,,,5,5,6,,3,1,1,2,5,11,6,9,7,
1307,0,72,,6,2,8,2,1,1,10,6,8,,,,,1,5,5,6,6,5,
1308,0,73,3,11,1,7,,1,,5,4,7,2,,,,,10,5,6,6,5,
1309,0,70,,5,,5,,,1,5,6,5,,,3,2,1,6,5,11,6,9,
1310,0,70,,5,1,5,1,,,5,5,5,,3,,1,2,6,11,5,9,6,
1311,0,69,1,7,,4,1,1,1,7,6,6,2,,,,,11,6,5,5,6,
1312,0,72,2,7,1,7,,1,1,5,9,5,,,1,2,,5,6,7,5,8,
1313,0,70,,6,,5,,,,5,5,5,,2,2,1,2,5,8,8,9,7,
1314,0,72,1,6,1,7,2,1,1,7,7,6,1,1,,,1,7,6,6,6,5,
1315,0,72,2,9,1,8,,1,,5,6,9,1,,,,,8,5,6,6,5,
1316,0,65,,5,,5,,,1,5,5,5,,,2,2,1,6,5,8,6,9,
1317,0,70,,5,1,6,,,,5,4,5,,3,1,1,2,6,11,5,9,6,
1318,0,73,,5,,4,2,2,1,8,7,9,2,,,,,11,6,5,5,6,
1319,0,69,3,9,1,8,,,1,5,7,4,,,1,1,,5,6,7,5,6,
1320,0,69,,6,,5,,,,5,5,4,,2,2,2,1,5,8,9,7,8,
1321,0,74,,6,1,6,1,1,1,7,9,9,,1,,,2,5,7,6,7,5,
1322,0,75,3,11,1,9,1,,,5,6,5,2,,,,,10,5,6,6,5,
1323,0,69,,5,,5,,,1,5,5,5,,,3,2,1,6,5,11,6,9,
1324,0,70,,5,1,7,,,,5,4,5,,3,,1,2,6,11,5,9,6,
1325,0,75,1,7,,6,2,2,1,8,6,11,1,,,,,8,6,5,5,6,
1326,0,71,1,9,2,8,,,,5,5,6,1,,1,2,,5,6,7,5,8,
1327,0,70,,6,,4,,,,5,5,6,,2,2,1,2,5,8,8,9,7,
1328,0,73,,6,1,7,1,1,2,6,11,8,,1,,,1,5,6,6,6,5,
1329,0,71,4,11,,5,1,1,,9,6,5,1,,,,,6,5,6,6,5,
1330,0,73,,5,1,7,,,,5,6,5,1,,3,2,1,6,5,11,6,9,
1331,0,74,,5,1,9,,,,5,6,5,,3,,1,2,6,11,5,9,6,
1332,0,75,,5,,6,2,2,2,9,9,11,1,,,,,6,6,5,5,6,
1333,0,71,3,10,1,6,,,,4,5,6,1,,1,1,,9,6,7,5,6,
1334,0,71,,6,,4,,,,4,5,6,,2,2,2,1,5,8,9,7,9,1
1335,0,71,,6,1,9,,1,1,4,7,8,,1,,,2,5,7,6,8,5,
1336,0,71,3,10,,5,1,1,1,9,7,7,,,,,,5,5,6,6,5,
1337,0,72,,4,,5,,,,5,6,5,2,,3,2,,9,5,11,6,9,
1338,0,73,,4,2,11,,,,5,6,5,,1,,1,3,6,7,5,11,6,
1339,0,71,,4,,6,1,1,2,8,11,7,,2,,,,6,7,5,5,6,
1340,0,75,2,8,,6,1,1,,5,5,6,2,,1,2,,11,6,7,5,7,
1341,0,69,,5,1,8,,,,5,5,6,,1,2,1,1,5,6,9,7,7,
1342,0,68,,5,1,7,,1,1,5,6,6,,2,,,2,5,9,6,7,5,
1343,0,74,4,10,,5,2,1,1,7,7,10,,,,,,5,5,6,6,5,
1344,0,71,,6,,5,,,,5,5,6,2,,2,2,,10,5,8,6,9,
1345,0,76,,6,2,10,,,,5,5,6,,1,1,1,3,6,7,6,11,6,
1346,0,76,3,10,,5,1,,2,7,10,6,,2,,,,6,8,5,5,6,
1347,0,70,1,6,,5,1,2,,8,5,10,1,,,1,,8,6,5,5,6,
1348,0,73,,5,1,6,,,,5,5,6,1,1,3,2,1,5,6,10,7,9,
1349,0,69,,5,2,8,,,,5,5,6,,2,,,2,5,9,6,9,5,
1350,0,69,3,10,,5,1,2,2,4,7,8,,,,,,5,5,6,6,5,
1351,0,71,,6,,5,1,,,5,5,5,2,,2,2,1,9,5,8,6,9,
1352,0,71,,6,3,9,,,,5,5,5,,2,1,1,1,6,9,6,6,6,
1353,0,67,2,8,,4,1,,2,6,7,5,,1,,,1,6,6,5,7,6,
1354,0,73,2,6,,4,1,2,1,9,5,9,1,,1,1,,7,6,7,5,6,
1355,0,75,,5,1,8,,,,5,5,6,1,,2,2,1,8,6,9,7,9,
1356,0,71,1,7,1,6,,,,5,5,6,,3,,,2,5,10,6,9,5,
1357,0,70,1,9,,5,2,1,2,8,8,7,,,,,,5,5,6,6,5,
1358,0,72,,6,,5,,1,,4,5,5,2,,3,2,,10,5,9,6,9,
1359,0,72,,6,3,9,,,,4,5,5,,2,,1,3,6,9,5,8,6,
1360,0,75,3,11,,6,1,,2,8,10,5,,1,,,,6,6,5,5,6,
1361,0,71,,5,,6,1,2,,4,5,10,1,,1,2,,8,6,7,5,8,
1362,0,73,,5,3,11,,,,4,5,6,1,2,2,1,1,5,6,7,7,7,
1363,0,70,3,11,,5,,,1,4,5,6,,1,,,2,5,7,6,9,5,
1364,0,69,,6,,5,1,2,1,9,6,11,,,1,,,5,5,6,6,5,
1365,0,76,,6,1,8,,,,5,5,5,2,,2,3,,8,5,9,6,10,1
1366,0,73,1,6,2,8,,,,5,5,5,,2,,,3,5,9,5,11,6,
1367,0,69,2,9,,6,1,1,1,9,7,5,,1,,,,5,6,5,5,6,
1368,0,73,,5,,6,1,1,1,5,5,7,2,,2,2,,10,6,7,5,8,
1369,0,72,,5,3,11,,,,5,5,6,,1,2,1,1,5,6,7,7,7,
1370,0,71,3,11,,5,,,,5,5,6,,2,,,2,5,7,6,9,5,
1371,0,75,,6,,5,2,2,2,6,10,11,,,1,1,,5,5,6,6,7,
1372,0,71,,6,1,5,,,,5,5,5,2,,2,2,,9,5,9,6,9,
1373,0,73,1,7,1,9,,,,5,5,5,,2,,,3,5,9,5,10,6,
1374,0,73,3,10,,6,1,1,1,8,8,7,,1,,,,5,6,5,5,6,
1375,0,73,,6,,6,1,1,1,5,6,9,1,,1,2,,8,6,7,5,8,
1376,0,71,,6,3,11,,,,5,5,6,1,1,2,1,,5,6,7,5,7,
1377,0,72,2,10,,5,,,,5,5,6,,2,,,3,5,9,6,9,5,
1378,0,68,1,5,,5,2,2,1,10,9,6,,,,,,5,5,6,6,5,
1379,0,70,,5,,5,,,1,5,5,5,2,,2,2,,10,5,8,6,9,
1380,0,73,1,7,2,11,,,,5,5,5,,2,1,1,2,5,7,5,8,6,
1381,0,71,2,8,,6,1,,1,7,8,5,,2,,,1,5,7,5,7,6,
1382,0,75,,4,,6,1,2,1,6,6,11,1,,1,2,,8,6,7,5,8,
1383,0,70,,4,2,11,,,,5,5,6,1,1,2,1,,5,6,9,5,7,
1384,0,72,2,8,,5,,,,5,5,6,,2,,,3,5,9,6,11,5,
1385,0,69,,5,,5,2,2,1,10,5,11,,,1,,,5,5,6,6,5,
1386,0,70,,5,,5,,,1,5,5,5,2,,2,3,,10,5,9,6,7,
1387,0,73,2,9,2,8,,,,5,5,5,,2,,,2,5,9,5,8,6,
1388,0,71,1,6,,6,1,1,1,9,7,8,,1,,,1,5,6,5,7,6,
1389,0,72,,4,,6,1,1,1,5,8,6,1,,2,2,,9,6,7,5,8,
1390,0,74,2,9,2,11,,,,5,5,6,1,,2,1,,5,6,7,5,7,
1391,0,69,,5,,5,,,,5,5,6,,3,,,3,5,10,6,11,5,
1392,0,74,,5,,5,2,2,2,8,8,11,,,1,1,,5,5,6,6,7,
1393,0,74,,5,1,8,,,,5,5,5,2,,2,2,,10,5,9,6,9,
1394,0,71,3,11,1,7,,,,5,5,5,,1,,,2,5,7,5,8,6,
1395,0,73,,6,,6,1,1,1,9,6,9,,2,,,1,5,7,5,7,6,1
1396,0,76,,6,,6,1,1,1,5,9,6,1,,2,2,,8,6,9,5,8,
1397,0,73,2,8,2,11,,,,5,5,6,1,,1,1,,7,6,6,5,7,
1398,0,70,2,6,,5,,,,5,5,6,,3,,,2,5,11,6,9,5,
1399,0,74,,5,,5,2,2,2,10,8,11,,,1,,1,5,5,6,6,5,
1400,0,69,,5,1,5,,,,5,4,5,1,,2,3,,7,5,9,6,11,
1401,0,72,3,11,2,8,,,,5,4,5,1,1,,,1,7,7,5,6,6,
1402,0,68,,6,,6,1,,1,8,4,5,,2,,,2,5,9,5,8,6,
1403,0,74,,6,,6,1,2,1,7,5,9,1,,1,2,,7,6,7,5,8,
1404,0,70,1,6,2,11,,,,5,5,6,,,2,1,,5,6,8,5,7,
1405,0,70,2,9,,5,,,,5,5,6,1,2,,,2,5,8,6,9,5,
1406,0,67,,5,,5,1,1,1,7,10,8,,1,,,1,5,5,6,6,5,
1407,0,70,,5,,5,1,1,1,5,6,5,1,,3,2,,6,5,9,6,9,
1408,0,78,4,11,2,9,,,,5,6,5,1,1,,1,1,8,7,5,6,6,
1409,0,72,,6,,6,1,,1,7,8,5,,2,,,2,5,9,5,9,6,
1410,0,76,,6,,6,1,2,1,8,6,10,1,,1,2,,6,6,7,5,8,
1411,0,73,2,7,3,11,,,,5,5,6,,,2,1,,5,6,8,5,7,
1412,0,69,2,6,,5,,,,5,5,6,1,2,,,2,9,8,6,7,5,
1413,0,66,,5,,5,1,1,1,6,7,8,,1,,,1,5,7,6,7,5,
1414,0,72,,5,,5,1,1,1,8,6,5,1,,2,2,,7,5,8,6,9,
1415,0,75,3,10,2,11,,,,5,6,5,1,,1,1,,8,5,5,6,6,
1416,0,67,,5,,6,,,,5,6,5,,3,,,3,4,9,5,10,6,
1417,0,72,,5,,6,2,2,2,9,9,10,,,,1,,4,6,5,5,6,
1418,0,72,,5,1,7,,,,5,5,6,1,,3,2,,7,6,10,5,9,
1419,0,72,4,8,2,7,,,,5,5,6,1,2,,,1,7,6,6,7,5,
1420,0,69,,4,,5,1,1,1,7,8,6,,2,,,2,5,7,6,9,5,
1421,0,68,,4,,5,1,1,1,7,6,9,,,2,1,,5,5,8,6,7,
1422,0,74,3,9,2,9,,,,4,6,5,1,,1,2,,6,5,7,6,8,
1423,0,71,1,6,1,6,,,,4,6,5,1,2,,,3,5,9,5,11,6,
1424,0,72,,6,,6,2,1,2,7,11,9,,1,,1,,4,6,5,5,6,
1425,0,72,,6,,6,,1,,5,5,6,1,,2,2,,9,6,8,5,9,1
1426,0,73,3,12,3,9,,,,5,5,6,,1,1,,1,5,6,6,5,5,
1427,0,72,,6,,5,1,,,10,5,6,,3,,,2,5,9,6,9,5,
1428,0,76,,6,,5,1,2,2,6,10,11,1,,1,,,9,5,6,6,5,
1429,0,75,1,6,1,7,,,,6,6,5,1,,2,3,,6,5,9,6,11,
1430,0,74,3,8,2,9,,,,6,6,5,,1,,,2,6,7,5,8,6,
1431,0,73,,5,,6,2,,1,11,8,5,,2,,,1,6,8,5,7,6,
1432,0,73,,5,,6,,2,1,5,7,9,1,,1,2,,8,6,7,5,8,
1433,0,74,2,9,2,10,,,,5,5,6,1,,2,1,,5,6,8,5,7,
1434,0,71,1,7,1,5,,,,5,5,6,,3,,,2,5,11,6,9,5,
1435,0,67,,6,,5,2,1,1,9,7,6,1,,,,1,6,5,6,6,5,
1436,0,73,,6,,5,,1,1,6,6,7,1,,2,2,,8,5,8,6,9,
1437,0,75,3,11,2,11,,,,6,6,5,,,1,1,,5,5,7,6,6,
1438,0,71,,5,,6,,,,6,6,5,,3,,,3,5,11,5,10,6,
1439,0,73,,5,,6,2,1,2,8,11,9,1,,,,,6,6,5,5,6,
1440,0,73,,5,,6,,1,,5,5,6,1,,2,3,,9,6,9,5,10,
1441,0,71,3,10,2,11,,,,5,5,6,,1,1,,,5,6,6,5,5,
1442,0,72,,6,,5,1,,,9,5,6,,2,,,3,5,9,6,10,5,
1443,0,76,,6,,5,1,2,2,6,9,11,1,,1,1,,7,5,6,6,7,
1444,0,70,1,6,,5,,,,6,6,5,1,,2,2,,7,5,9,6,9,
1445,0,72,3,9,2,8,,,,6,6,5,,1,,,2,4,7,5,8,6,
1446,0,67,,5,,6,1,,1,8,8,5,,2,,,1,4,8,5,7,6,
1447,0,73,,5,,6,1,2,1,5,5,11,2,,1,1,,9,6,7,5,6,
1448,0,74,1,7,2,11,,,,5,5,6,,,2,2,,5,6,9,5,8,
1449,0,70,2,8,,5,,,,5,5,6,,3,,,2,5,9,6,9,5,
1450,0,75,,6,,5,2,1,2,11,11,8,,,,,1,5,6,6,6,5,
1451,0,75,,6,,5,,1,,6,6,7,2,,2,2,,9,6,8,6,9,
1452,0,78,3,11,2,11,,,,6,6,5,,1,1,1,1,5,6,7,6,6,
1453,0,70,,5,,6,1,,,8,6,5,,2,,,2,5,10,5,9,6,
1454,0,70,,5,,6,1,1,2,6,9,7,1,,,1,,9,6,5,5,6,
1455,0,73,,5,1,8,,1,,5,5,6,1,,3,2,,5,6,11,5,9,
1456,0,75,3,11,1,5,,,,5,5,6,,3,,,1,5,11,6,7,5,1
1457,0,75,,6,,5,2,,2,11,11,6,,,,,2,5,5,6,9,5,
1458,0,75,,6,,5,,2,,6,6,11,2,,2,1,,8,5,8,6,7,
1459,0,77,3,10,2,9,,,,6,6,5,,,1,2,,6,5,7,6,9,
1460,0,71,1,5,,5,1,,,8,6,5,,3,,,2,6,11,5,7,6,
1461,0,68,,5,,5,1,,2,7,11,5,1,,,,1,8,6,5,5,6,
1462,0,71,,5,1,6,,2,,5,5,8,1,,3,2,,5,6,9,5,8,
1463,0,71,3,11,1,5,,,,5,5,6,,2,,1,1,5,8,6,5,7,
1464,0,68,,6,,5,2,,1,7,6,6,,1,,,2,5,7,6,9,5,
1465,0,69,,6,,5,,1,1,6,6,8,2,,1,,,11,5,6,6,5,
1466,0,73,1,6,3,9,,1,,6,5,5,,,2,2,,6,5,7,6,9,
1467,0,71,2,10,,4,,,,6,5,5,,2,,1,2,6,9,5,8,6,
1468,0,72,,6,,4,2,,2,11,10,5,,1,,,1,6,6,5,7,6,
1469,0,74,,6,1,7,,2,,5,5,8,2,,2,1,,9,6,9,5,6,
1470,0,73,3,12,1,7,,,,5,5,5,,1,1,2,,5,6,6,5,9,
1471,0,70,,6,,5,1,,,9,5,5,,2,,,3,5,9,6,9,5,
1472,0,69,,6,,5,1,2,2,6,9,6,1,,1,,,8,5,6,6,5,
1473,0,71,1,6,2,9,,,,6,5,5,1,,2,1,,6,5,9,6,7,
1474,0,69,2,9,,4,,,,6,5,5,,2,,2,1,6,9,5,6,7,
1475,0,67,,5,,4,1,,1,8,9,5,,1,,,2,6,6,5,8,6,
1476,0,72,,5,1,8,1,2,1,5,5,10,3,,1,,,8,6,5,5,6,
1477,0,72,3,11,1,5,,,,5,5,5,,,2,2,,5,6,9,5,8,
1478,0,70,,6,,5,,,,5,5,5,,3,,1,2,5,12,6,9,6,
1479,0,75,,6,,5,2,1,2,9,10,9,1,,,,1,6,6,6,6,5,
1480,0,75,,6,3,11,,1,,6,5,5,1,,2,1,,7,6,8,6,7,
1481,0,75,3,9,,6,,,,6,5,5,,2,1,2,1,6,7,7,6,9,
1482,0,73,,5,,6,2,,1,9,8,5,,1,,,2,6,8,5,9,6,
1483,0,71,,5,1,8,,1,1,5,7,8,2,,,,,11,6,5,5,6,
1484,0,73,2,11,1,7,,1,,5,5,5,,,3,1,,5,6,10,5,6,
1485,0,71,,6,,5,,,,5,5,5,,3,,2,2,5,11,6,9,7,
1486,0,73,,6,,5,2,1,1,11,7,8,1,,,,1,7,5,6,6,5,1
1487,0,75,2,7,2,8,,1,1,6,5,7,1,,2,,,9,5,8,6,5,
1488,0,70,2,8,,5,,,,6,5,5,,1,1,2,,6,7,7,6,9,
1489,0,71,,5,,5,1,,,8,5,5,,2,,1,3,6,8,5,11,6,
1490,0,71,,5,1,6,1,1,2,5,8,7,2,,,,,11,6,5,5,6,
1491,0,75,3,10,1,8,,1,,5,5,5,,,3,1,,5,6,11,5,6,
1492,0,69,,5,,5,,,,5,5,5,,3,,2,1,5,11,6,7,9,
1493,0,71,,5,1,7,2,1,1,9,6,7,,,,,2,5,5,6,9,5,
1494,0,73,1,7,1,8,,1,1,5,5,8,2,,2,,,10,5,6,6,5,
1495,0,69,3,8,,4,,,,5,5,5,,1,1,2,,6,7,7,6,9,
1496,0,70,,4,,4,1,,,8,5,5,,2,,1,3,6,9,5,11,6,
1497,0,68,,4,2,7,1,1,2,5,9,6,1,,,,,8,6,5,5,6,
1498,0,69,2,9,,4,,1,,5,5,8,1,,2,1,,5,6,9,5,6,
1499,0,67,,5,,4,,,,5,5,5,,2,1,2,2,5,7,6,9,9,
1500,0,70,,5,1,8,2,,1,10,7,5,,1,,,1,5,7,6,6,5,
1501,0,74,2,9,1,6,,2,1,5,7,9,2,,,,,8,5,6,6,5,
1502,0,69,2,7,,5,,,,5,4,5,,1,3,2,,5,7,10,6,7,
1503,0,67,,5,,5,,,,5,4,5,,2,,1,3,5,9,5,11,7,
1504,0,77,1,6,3,11,2,1,2,7,7,7,1,,,,,7,6,5,5,6,
1505,0,71,2,8,,6,,1,,5,5,8,1,,2,,,7,6,9,5,6,
1506,0,70,,5,,6,,,,5,5,4,,2,1,3,2,5,9,6,7,10,
1507,0,70,,5,2,8,1,,1,7,9,4,,1,,,1,5,8,6,7,5,
1508,0,69,2,9,1,7,1,1,1,5,6,5,1,,,,,7,6,6,6,5,
1509,0,70,1,6,,5,,1,,5,4,5,1,,3,2,1,5,6,10,6,9,
1510,0,69,,6,1,6,,,,5,4,5,,3,,1,2,5,11,5,9,6,
1511,0,71,2,7,2,10,2,,1,8,7,5,,,,,,5,6,5,5,6,
1512,0,73,2,7,,6,,2,,5,5,6,2,,2,,,10,6,9,5,6,
1513,0,71,,5,,6,,,,5,5,4,,3,1,3,1,5,9,6,7,11,
1514,0,75,,5,2,8,1,,2,9,11,4,,1,,,2,5,5,6,9,5,
1515,0,74,3,9,1,8,1,1,,5,6,9,1,,,,,8,5,6,6,5,
1516,0,69,1,6,,4,,,,5,6,5,1,,3,1,1,6,5,11,6,7,1
1517,0,71,,5,1,6,,,,5,6,5,,3,,2,2,5,9,5,9,8,
1518,0,72,1,7,2,8,2,1,2,8,8,7,,,,,,5,5,5,5,6,
1519,0,68,3,8,,5,,1,,5,5,7,1,,1,1,,8,5,7,5,6,
1520,0,70,,4,,5,,,,5,5,6,1,2,2,2,1,5,8,8,7,9,
1521,0,72,,4,3,10,1,,1,8,7,6,,1,,,2,5,5,6,8,5,
1522,0,72,3,9,,5,1,2,1,7,7,11,,,,,,5,4,6,6,5,
1523,0,71,,5,,5,,,,5,6,5,2,1,3,1,,7,7,11,6,7,
1524,0,67,,5,1,6,,,,5,6,5,,1,,2,3,5,5,5,9,9,
1525,0,70,2,9,1,7,1,1,2,4,9,7,,1,,,,5,5,5,5,6,
1526,0,72,1,6,,5,1,1,,5,5,9,2,1,1,1,,9,7,7,5,6,
1527,0,74,,6,,5,,,,5,5,6,,2,2,2,2,5,7,9,9,9,
1528,0,76,1,7,2,10,1,,1,7,9,6,,1,,,1,5,7,6,7,5,
1529,0,73,2,7,,6,1,2,1,8,6,11,,,1,,,5,6,6,6,5,
1530,0,73,,5,,6,,,,5,6,5,2,3,2,1,,6,10,9,6,7,
1531,0,69,,5,3,10,,,,5,6,5,,,,2,2,5,5,5,7,9,
1532,0,71,4,9,,4,1,,2,6,11,5,,1,,,1,5,6,5,5,6,
1533,0,69,,4,,4,1,2,,7,5,10,1,,2,1,,9,5,7,5,6,
1534,0,68,,4,,4,,,,5,5,6,1,2,1,2,1,5,9,7,7,9,
1535,0,76,3,9,2,6,1,,1,6,7,6,,1,,,2,5,7,6,9,5,
1536,0,69,,5,,5,1,2,1,9,6,7,1,,1,,,8,6,6,6,5,
1537,0,68,,5,,5,,,,5,6,5,1,2,2,1,1,6,8,8,6,7,
1538,0,75,2,9,2,11,,,,5,6,5,,,,2,2,5,4,5,9,8,
1539,0,73,1,6,,6,2,1,2,9,11,6,,1,,,,5,7,5,5,6,
1540,0,74,,5,,6,,1,,4,5,8,2,1,3,1,,9,7,11,5,6,
1541,0,70,1,7,3,11,,,,4,5,5,,,,2,1,5,5,6,7,8,
1542,0,70,2,6,,5,,,1,4,9,5,,2,,,2,5,9,6,9,5,
1543,0,71,,5,,5,1,2,1,5,6,10,1,1,2,,,7,6,8,6,5,
1544,0,69,,5,2,8,,,,5,6,5,1,,1,3,1,7,4,6,6,9,
1545,0,72,5,10,1,6,,,,5,6,5,,1,,,2,5,6,5,9,6,
1546,0,72,,6,,5,2,1,2,10,9,5,,1,1,,,5,7,7,5,6,
1547,0,73,,6,1,6,,1,,5,5,7,2,,2,2,,8,5,9,5,8,1
1548,0,72,4,12,2,8,,,,5,5,4,,,,1,1,5,5,6,7,7,
1549,0,73,,6,,5,1,,1,9,7,4,,3,,,2,5,10,6,9,5,
1550,0,73,,6,,5,1,1,1,5,9,8,1,,3,,,6,6,10,6,5,
1551,0,71,1,7,2,7,,1,,5,6,5,1,,,2,,8,6,5,6,9,
1552,0,69,3,8,,5,,,,5,6,5,,2,,1,2,5,8,5,8,6,
1553,0,70,,5,,5,2,,2,10,11,5,,1,,,1,5,7,5,5,6,
1554,0,70,,5,,5,,2,,5,5,8,2,,3,1,,7,5,11,5,6,
1555,0,72,4,8,3,9,,,,5,5,6,,,,2,,5,5,6,5,9,
1556,0,71,1,4,,5,1,,,8,5,6,,2,,,3,5,9,6,11,5,
1557,0,74,,4,,5,1,2,2,7,10,10,,1,2,,,5,6,8,6,5,
1558,0,72,1,7,1,6,,1,,5,6,6,2,,1,1,,9,6,7,6,7,
1559,0,72,1,7,1,5,,,,5,6,5,,2,,2,2,5,9,5,8,9,
1560,0,65,,5,,5,1,,1,7,8,5,,1,,,1,5,8,5,7,6,
1561,0,75,,5,1,6,1,3,1,5,5,9,1,,3,1,,8,6,9,5,6,
1562,0,75,4,10,2,9,,,,5,5,6,1,,,2,,5,6,6,5,9,
1563,0,73,,6,,5,1,,1,7,6,6,,3,1,,3,5,9,6,9,5,
1564,0,66,,6,,5,1,1,1,8,8,6,,1,1,,,5,6,6,6,5,
1565,0,76,2,7,3,9,,2,,5,5,7,2,,1,1,,7,6,6,6,7,
1566,0,69,2,6,,4,,,,5,5,5,,1,,2,3,5,6,5,11,9,
1567,0,67,,5,,4,1,,2,6,10,5,,2,1,,,5,8,7,5,6,
1568,0,74,1,6,1,7,1,2,,5,5,11,1,,2,1,,7,5,8,5,6,
1569,0,75,3,9,2,6,,,,5,5,6,1,,,2,2,5,5,6,9,9,
1570,0,74,,5,,5,1,,2,6,8,6,,3,2,,1,5,11,8,6,5,
1571,0,70,1,7,1,9,1,1,,8,5,7,,,1,,,5,6,7,6,5,
1572,0,72,2,8,2,8,,1,,5,5,5,2,,,1,1,8,6,5,6,7,
1573,0,69,,4,,6,,,,5,5,5,,3,,2,2,5,11,5,9,7,
1574,0,70,1,7,,6,2,,2,9,7,5,,,2,,,5,5,8,5,6,
1575,0,73,1,5,2,10,,2,,4,5,10,2,,1,,,10,5,5,5,6,
1576,0,70,,5,1,6,,,,4,5,6,,1,,3,2,5,7,5,9,11,
1577,0,71,,5,,5,1,,1,9,7,6,,2,1,,1,5,9,6,7,5,1
1578,0,71,2,8,1,7,,1,1,5,5,8,,,2,,,5,6,9,6,5,
