window-id,queue-size-CL,queue-size-LL,10.0.0.13:60512 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:60512,10.0.0.13:53995 -> 10.0.1.13:3000,10.0.0.13:43403 -> 10.0.1.13:3003,10.0.1.13:3000 -> 10.0.0.13:53995,10.0.1.13:3003 -> 10.0.0.13:43403,10.0.0.13:49122 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:49122,10.0.0.13:49448 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:49448,10.0.0.13:47449 -> 10.0.1.13:1000
2451,0,29,,5,1,,7,5,,5,,6,
2452,0,32,1,7,1,,7,5,,5,,6,
2454,0,31,1,7,,,6,5,1,5,,6,
2455,0,29,1,6,,,6,5,,5,,6,
2456,0,28,1,5,,,6,5,,5,,6,
2457,0,29,,4,,,6,5,1,7,,6,
2458,0,28,,4,,,6,5,2,5,,6,
2459,0,29,,4,,,6,5,1,7,,6,
2460,0,29,,4,1,,7,5,,6,,6,
2461,0,30,,4,,2,6,6,,6,,6,
2462,0,29,,4,,1,6,6,,6,,6,
2463,0,29,,4,,1,6,6,,6,,6,
2464,0,30,,4,,1,6,5,,6,1,7,
2465,0,29,,4,,,6,5,,6,1,7,
2466,0,27,,4,,,6,5,,6,1,5,
2467,0,28,,4,,,6,5,,6,1,6,
2468,0,29,,4,,,6,5,,6,1,7,
2469,0,29,,4,2,,6,5,,6,,6,
2470,0,29,,4,1,,7,5,,6,,6,
2471,0,29,,4,1,,7,5,,6,,6,
2472,0,31,1,5,1,,7,5,,6,,6,
2473,0,30,1,5,,,7,5,,6,,6,
2474,0,33,2,7,,,7,5,,6,,6,
2475,0,31,,5,,,7,5,1,7,,6,
2476,0,31,,5,,,7,5,1,7,,6,
2477,0,30,,5,,,7,5,1,6,,6,
2478,0,31,,5,,,7,5,2,6,,6,
2479,0,32,,5,1,,8,5,1,6,,6,
2480,0,29,,5,,1,7,5,,5,,6,
2482,0,31,,5,,1,7,7,,5,,6,
2483,0,30,,5,,1,7,6,,5,,6,
2484,0,30,,5,,,7,5,,5,1,7,
2485,0,28,,5,,,7,5,,5,,6,
2486,0,31,,5,,,7,5,,5,2,7,
2487,0,28,,5,,,7,5,,5,1,5,
2488,0,29,,5,1,,7,5,,5,1,5,
2489,0,29,,5,2,,7,5,,5,,5,
2490,0,27,,5,1,,6,5,,5,,5,
2491,0,27,,5,2,,5,5,,5,,5,
2492,0,27,1,6,,,5,5,,5,,5,
2493,0,27,1,6,,,5,5,,5,,5,
2494,0,28,2,6,,,5,5,,5,,5,
2495,0,28,1,7,,,5,5,,5,,5,
2496,0,28,,6,,,5,5,1,6,,5,
2497,0,27,,6,,,5,5,1,5,,5,
2498,0,28,,6,,,5,5,1,6,,5,
2499,0,30,,6,1,,6,5,1,6,,5,
2500,0,29,,6,,1,5,6,,6,,5,
2501,0,31,,6,,1,5,8,,6,,5,
2503,0,29,,6,,1,5,6,,6,,5,
2504,0,30,,6,,,5,5,,6,1,7,
2505,0,28,,6,,,5,5,,6,1,5,
2506,0,28,,6,,,5,5,,6,1,5,
2507,0,28,,6,,,5,5,,6,1,5,
2508,0,30,,6,2,,7,5,,6,,4,
2509,0,29,,6,1,,7,5,,6,,4,
2510,0,29,1,6,1,,6,5,,6,,4,
2511,0,29,1,7,,,6,5,,6,,4,
2512,0,28,1,6,,,6,5,,6,,4,
2514,0,27,1,5,,,6,5,,6,,4,
2515,0,27,,4,,,6,5,1,7,,4,
2516,0,28,,4,,,6,5,2,7,,4,
2517,0,27,,4,,,6,5,1,7,,4,
2518,0,27,,4,1,,7,5,,6,,4,
2519,0,28,,4,,,6,5,2,7,,4,
2520,0,27,,4,,1,6,6,,6,,4,
2521,0,26,,4,,1,6,5,,6,,4,
2522,0,27,,4,,1,6,6,,6,,4,
2523,0,28,,4,,1,6,7,,6,,4,
2524,0,28,,4,,,6,6,,6,1,5,
2525,0,29,,4,,,6,6,,6,1,6,
2526,0,29,,4,,,6,6,,6,1,6,
2527,0,30,,4,2,,7,6,,6,,5,
2528,0,30,,4,1,,8,6,,6,,5,
2529,0,30,,4,1,,8,6,,6,,5,
2530,0,32,1,6,1,,7,6,,6,,5,
2531,0,31,1,6,,,7,6,,6,,5,
2532,0,30,1,5,,,7,6,,6,,5,
2533,0,32,1,5,,,7,6,1,7,,5,
2534,0,31,,5,,,7,6,1,7,,5,
2535,0,30,,5,,,7,6,1,6,,5,
2536,0,30,,5,1,,8,6,,5,,5,
2537,0,30,,5,,,7,6,1,6,,5,
2538,0,31,,5,,1,7,7,1,5,,5,
2539,0,29,,5,,1,7,6,,5,,5,
2540,0,28,,5,,1,7,5,,5,,5,
2541,0,28,,5,,1,7,5,,5,,5,
2542,0,26,,5,,,7,4,,5,,5,
2543,0,30,,5,,1,7,5,,5,1,6,
2545,0,30,,5,,,7,5,,5,1,7,
2546,0,30,,5,1,,7,5,,5,1,6,
2547,0,29,,5,1,,7,5,,5,,6,
2548,0,29,,5,1,,7,5,,5,,6,
2549,0,31,,5,2,,8,5,,5,,6,
2550,0,30,,5,1,,8,5,,5,,6,
2551,0,30,1,6,,,7,5,,5,,6,
2552,0,32,2,7,,,7,5,,5,,6,
2553,0,31,1,7,,,7,5,,5,,6,
2554,0,32,1,7,,,7,5,1,5,,6,
2555,0,31,,6,,,7,5,1,6,,6,
2556,0,34,,6,1,,8,5,1,7,,6,
2557,0,31,,6,,,7,5,1,6,,6,
2559,0,34,,6,,1,7,7,1,6,,6,
2560,0,31,,6,,1,7,5,,6,,6,
2561,0,32,,6,,1,7,6,,6,,6,
2562,0,32,,6,,1,7,6,,6,,6,
2563,0,30,,6,,,7,5,,6,1,5,
2564,0,28,,6,,,7,5,,6,,4,
2565,0,29,,6,,,7,5,,6,1,4,
2566,0,31,,6,,,7,5,,6,1,6,
2567,0,29,,6,,,7,5,,6,,5,
2568,0,30,,6,2,,6,5,,6,,5,
2569,0,30,,6,1,,7,5,,6,,5,
2570,0,30,,6,1,,7,5,,6,,5,
2571,0,31,1,6,1,,7,5,,6,,5,
2572,0,29,1,5,,,7,5,,6,,5,
2573,0,29,1,5,,,7,5,,6,,5,
2574,0,31,2,6,,,7,5,,6,,5,
2575,0,30,,5,,,7,5,1,7,,5,
2576,0,29,1,5,,,7,5,,6,,5,
2577,0,31,,5,,,7,5,2,7,,5,
2578,0,32,,5,1,,8,5,1,7,,5,
2580,0,28,,5,,,7,5,1,5,,5,
2581,0,29,,5,,1,7,7,,4,,5,
2582,0,28,,5,,1,7,6,,4,,5,
2583,0,29,,5,,2,7,6,,4,,5,
2584,0,27,,5,,1,7,5,,4,,5,
2585,0,28,,5,,,7,4,,4,2,6,
2586,0,25,,5,,,7,4,,4,,5,
2587,0,26,,5,,,7,4,,4,1,5,
2588,0,29,,5,1,,8,4,,4,1,6,
2589,0,27,,5,1,,7,4,,4,,6,
2590,0,26,,5,2,,5,4,,4,,6,
2591,0,26,,5,1,,6,4,,4,,6,
2592,0,27,,5,1,,7,4,,4,,6,
2593,0,26,1,5,,,6,4,,4,,6,
2594,0,27,1,6,,,6,4,,4,,6,
2595,0,29,1,6,,,6,4,1,5,,6,
2596,0,28,1,7,,,6,4,,4,,6,
2597,0,29,,6,,,6,4,1,6,,6,
2598,0,28,,6,,,6,4,1,5,,6,
2599,0,30,,6,1,,7,4,1,5,,6,
2600,0,29,,6,,1,6,5,,5,,6,
2601,0,28,,6,,1,6,4,,5,,6,
2602,0,31,,6,,2,6,6,,5,,6,
2603,0,30,,6,,,6,5,,5,1,7,
2604,0,29,,6,,,6,5,,5,1,6,
2605,0,28,,6,,,6,5,,5,1,5,
2606,0,29,,6,,,6,5,,5,1,6,
2607,0,28,,6,1,,7,5,,5,,4,
2608,0,28,,6,1,,7,5,,5,,4,
2609,0,28,,6,2,,6,5,,5,,4,
2610,0,29,,6,2,,7,5,,5,,4,
2611,0,28,1,7,,,6,5,,5,,4,
2612,0,27,1,6,,,6,5,,5,,4,
2613,0,26,1,5,,,6,5,,5,,4,
2614,0,26,,4,,,6,5,1,6,,4,
2615,0,25,1,4,,,6,5,,5,,4,
2616,0,25,1,4,,,6,5,,5,,4,
2617,0,26,,4,,,6,5,1,6,,4,
2618,0,26,,4,,,6,5,1,6,,4,
2619,0,28,,4,1,,7,5,1,6,,4,
2620,0,26,,4,,1,6,5,,6,,4,
2621,0,28,,4,,2,6,6,,6,,4,
2622,0,27,,4,,1,6,6,,6,,4,
2623,0,27,,4,,1,6,6,,6,,4,
2624,0,30,,4,,,6,6,,6,2,6,
2625,0,30,,4,,,6,6,,6,1,7,
2626,0,30,,4,1,,8,6,,6,,5,
2627,0,30,,4,1,,8,6,,6,,5,
2628,0,30,,4,1,,8,6,,6,,5,
2629,0,29,,4,2,,6,6,,6,,5,
2630,0,29,1,6,,,5,6,,6,,5,
2631,0,30,1,5,,,5,6,1,7,,5,
2632,0,29,1,6,,,5,6,,6,,5,
2633,0,29,1,6,,,5,6,,6,,5,
2634,0,28,,5,,,5,6,1,6,,5,
2635,0,27,,5,,,5,6,1,5,,5,
2636,0,30,,5,1,,6,6,1,6,,5,
2637,0,28,,5,,,5,6,1,6,,5,
2638,0,28,,5,,1,5,7,,5,,5,
2639,0,28,,5,,1,5,7,,5,,5,
2640,0,27,,5,,2,5,5,,5,,5,
2641,0,26,,5,,1,5,5,,5,,5,
2642,0,25,,5,,1,5,4,,5,,5,
2643,0,26,,5,,,5,4,,5,1,6,
2644,0,28,,5,,,5,4,,5,1,8,
2646,0,27,,5,1,,6,4,,5,1,5,
2647,0,26,,5,1,,6,4,,5,,5,
2648,0,28,,5,2,,7,4,,5,,5,
2650,0,27,1,6,,,6,4,,5,,5,
2651,0,29,1,6,,,6,4,1,6,,5,
2652,0,28,1,7,,,6,4,,5,,5,
2653,0,27,1,6,,,6,4,,5,,5,
2654,0,30,,6,,,6,4,2,7,,5,
2655,0,30,,6,1,,7,4,1,6,,5,
2657,0,31,,6,,1,6,6,1,6,,5,
2658,0,30,,6,,1,6,6,,6,,5,
2659,0,29,,6,,1,6,5,,6,,5,
2660,0,30,,6,,1,6,5,,6,1,5,
2661,0,30,,6,,,6,5,,6,1,6,
2663,0,30,,6,,,6,5,,6,1,6,
2664,0,29,,6,1,,6,5,,6,,5,
2665,0,31,,6,2,,7,5,,6,,5,
2666,0,30,,6,1,,7,5,,6,,5,
2667,0,31,1,6,1,,7,5,,6,,5,
2668,0,29,1,5,,,7,5,,6,,5,
2669,0,29,1,5,,,7,5,,6,,5,
2670,0,30,1,4,,,7,5,1,7,,5,
2671,0,30,1,6,,,7,5,,6,,5,
2672,0,30,1,6,,,7,5,,6,,5,
2673,0,29,,5,,,7,5,1,6,,5,
2674,0,30,,5,,,7,5,1,7,,5,
2675,0,30,,5,1,,8,5,,6,,5,
2676,0,29,,5,,,7,5,1,6,,5,
2677,0,31,,5,,1,7,6,1,6,,5,
2678,0,29,,5,,1,7,5,,6,,5,
2679,0,32,,5,,2,7,7,,6,,5,
2680,0,31,,5,,1,7,7,,6,,5,
2681,0,31,,5,,,7,6,,6,1,6,
2682,0,31,,5,,,7,6,,6,1,6,
2683,0,31,,5,,,7,6,,6,1,6,
2684,0,33,,5,1,,8,6,,6,1,6,
2685,0,32,,5,1,,8,6,,6,,6,
2686,0,31,,5,1,,7,6,,6,,6,
2687,0,31,,5,2,,6,6,,6,,6,
2688,0,30,,5,1,,6,6,,6,,6,
2689,0,30,1,6,,,5,6,,6,,6,
2690,0,30,,5,,,5,6,1,7,,6,
2691,0,30,1,6,,,5,6,,6,,6,
2692,0,32,2,7,,,5,6,,6,,6,
2693,0,30,,6,,,5,6,1,6,,6,
2694,0,31,,6,,,5,6,1,7,,6,
2695,0,32,,6,1,,6,6,1,6,,6,
2696,0,31,,6,,,5,6,1,7,,6,
2697,0,29,,6,,,5,6,,6,,6,
2698,0,29,,6,,2,5,5,,5,,6,
2699,0,28,,6,,1,5,5,,5,,6,
2700,0,27,,6,,1,5,4,,5,,6,
2701,0,30,,6,,2,5,6,,5,,6,
2702,0,28,,6,,,5,5,,5,1,6,
2704,0,27,,6,,,5,5,,5,1,5,
2705,0,28,,6,,,5,5,,5,1,6,
2706,0,30,,6,1,,7,5,,5,1,5,
2707,0,29,,6,1,,7,5,,5,,5,
2708,0,29,,6,1,,7,5,,5,,5,
2709,0,30,1,7,1,,6,5,,5,,5,
2710,0,30,1,6,,,6,5,1,6,,5,
2711,0,28,1,6,,,6,5,,5,,5,
2712,0,28,1,6,,,6,5,,5,,5,
2713,0,28,1,6,,,6,5,,5,,5,
2714,0,30,1,6,,,6,5,1,6,,5,
2715,0,30,,6,,,6,5,1,7,,5,
2716,0,32,,6,1,,7,5,1,7,,5,
2717,0,30,,6,,,6,5,1,7,,5,
2718,0,30,,6,,1,6,6,,6,,5,
2719,0,30,,6,,1,6,6,,6,,5,
2720,0,31,,6,,2,6,6,,6,,5,
2721,0,31,,6,,1,6,7,,6,,5,
2722,0,30,,6,,,6,6,,6,1,5,
2723,0,30,,6,,,6,6,,6,1,5,
2724,0,31,,6,,,6,6,,6,1,6,
2725,0,33,,6,1,,7,6,,6,1,6,
2726,0,32,,6,1,,7,6,,6,,6,
2727,0,33,,6,1,,8,6,,6,,6,
2728,0,34,,6,2,,8,6,,6,,6,
2729,0,33,1,7,,,7,6,,6,,6,
2730,0,33,,6,,,7,6,1,7,,6,
2731,0,32,1,6,,,7,6,,6,,6,
2732,0,32,1,6,,,7,6,,6,,6,
2733,0,31,1,5,,,7,6,,6,,6,
2734,0,31,1,5,,,7,6,,6,,6,
2735,0,30,,5,,,7,6,1,5,,6,
2736,0,30,,5,,,7,6,1,5,,6,
2737,0,32,,5,1,,8,6,1,5,,6,
2738,0,33,,5,,,7,6,2,7,,6,
2739,0,31,,5,,1,7,6,,6,,6,
2740,0,32,,5,,2,7,6,,6,,6,
2741,0,30,,5,,1,7,5,,6,,6,
2742,0,31,,5,,2,7,5,,6,,6,
2743,0,31,,5,,,7,4,,6,1,8,
2745,0,29,,5,,,7,4,,6,2,5,
2746,0,28,,5,,,7,4,,6,1,5,
2747,0,28,,5,1,,7,4,,6,1,4,
2748,0,27,,5,1,,7,4,,6,,4,
2749,0,27,,5,1,,7,4,,6,,4,
2750,0,29,,5,2,,8,4,,6,,4,
2751,0,28,,5,1,,8,4,,6,,4,
2752,0,31,1,7,,,7,4,1,7,,4,
2753,0,29,1,7,,,7,4,,6,,4,
2754,0,28,1,6,,,7,4,,6,,4,
2755,0,28,2,5,,,7,4,,6,,4,
2756,0,27,,4,,,7,4,1,7,,4,
2757,0,27,,4,,,7,4,1,7,,4,
2758,0,29,,4,1,,8,4,1,7,,4,
2760,0,27,,4,,,7,4,1,7,,4,
2761,0,29,,4,,2,7,6,,6,,4,
2762,0,28,,4,,1,7,6,,6,,4,
2763,0,28,,4,,1,7,6,,6,,4,
2764,0,30,,4,,,7,5,,6,2,6,
2765,0,29,,4,,,7,5,,6,1,6,
2766,0,28,,4,,,7,5,,6,1,5,
2767,0,28,,4,1,,7,5,,6,,5,
2768,0,28,,4,1,,7,5,,6,,5,
2769,0,29,,4,2,,7,5,,6,,5,
2770,0,29,,4,1,,8,5,,6,,5,
2771,0,29,1,5,,,7,5,,6,,5,
2772,0,31,1,5,,,7,5,1,7,,5,
2774,0,30,1,6,,,7,5,,6,,5,
2775,0,30,,5,,,7,5,1,7,,5,
2776,0,29,,5,,,7,5,1,6,,5,
2777,0,30,,5,1,,8,5,1,5,,5,
2778,0,30,,5,,,7,5,1,7,,5,
2779,0,30,,5,,1,7,6,,6,,5,
2780,0,31,,5,,1,7,7,,6,,5,
2782,0,31,,5,,1,7,7,,6,,5,
2783,0,31,,5,,,7,6,,6,1,6,
2784,0,31,,5,,,7,6,,6,1,6,
2785,0,33,,5,,,7,6,,6,1,8,
2786,0,34,,5,1,,8,6,,6,1,7,
2787,0,32,,5,1,,7,6,,6,,7,
2788,0,30,,5,1,,5,6,,6,,7,
2789,0,32,,5,2,,6,6,,6,,7,
2790,0,32,,5,1,,7,6,,6,,7,
2791,0,31,1,5,,,6,6,,6,,7,
2792,0,32,1,6,,,6,6,,6,,7,
2793,0,35,1,7,,,6,6,1,7,,7,
2795,0,32,1,6,,,6,6,,6,,7,
2796,0,33,,6,,,6,6,1,7,,7,
2797,0,32,,6,1,,7,6,,5,,7,
2798,0,32,,6,,,6,6,1,6,,7,
2799,0,31,,6,,,6,6,1,5,,7,
2800,0,31,,6,,2,6,5,,5,,7,
2801,0,30,,6,,1,6,5,,5,,7,
2802,0,29,,6,,1,6,4,,5,,7,
2803,0,32,,6,,2,6,6,,5,,7,
2804,0,30,,6,,,6,5,,5,1,7,
2806,0,29,,6,,,6,5,,5,1,6,
2808,0,29,,6,,,6,5,,5,1,6,
2809,0,30,,6,2,,7,5,,5,,5,
2810,0,29,,6,1,,7,5,,5,,5,
2811,0,29,,6,1,,7,5,,5,,5,
2812,0,30,1,7,1,,6,5,,5,,5,
2813,0,28,1,6,,,6,5,,5,,5,
2814,0,28,1,4,,,6,5,1,6,,5,
2815,0,27,1,5,,,6,5,,5,,5,
2816,0,27,1,5,,,6,5,,5,,5,
2817,0,28,1,5,,,6,5,1,5,,5,
2818,0,29,,5,,,6,5,1,7,,5,
2819,0,29,,5,1,,7,5,,6,,5,
2820,0,30,,5,,,6,5,2,7,,5,
2821,0,29,,5,,1,6,6,,6,,5,
2822,0,29,,5,,1,6,6,,6,,5,
2823,0,30,,5,,2,6,6,,6,,5,
2824,0,30,,5,,1,6,7,,6,,5,
2825,0,29,,5,,,6,6,,6,1,5,
2826,0,31,,5,,,6,6,,6,2,6,
2827,0,30,,5,,,6,6,,6,1,6,
2828,0,31,,5,1,,6,6,,6,1,6,
2829,0,32,,5,1,,8,6,,6,,6,
2830,0,32,,5,1,,8,6,,6,,6,
2831,0,32,,5,2,,7,6,,6,,6,
2832,0,31,1,6,,,6,6,,6,,6,
2833,0,32,1,5,,,6,6,1,7,,6,
2834,0,31,1,6,,,6,6,,6,,6,
2835,0,29,,5,,,6,6,,6,,6,
2836,0,30,1,5,,,6,6,,6,,6,
2837,0,29,,5,,,6,6,1,5,,6,
2838,0,34,,5,1,,7,6,2,7,,6,
2840,0,30,,5,,,6,6,1,6,,6,
2841,0,30,,5,,1,6,7,,5,,6,
2842,0,29,,5,,1,6,6,,5,,6,
2843,0,29,,5,,2,6,5,,5,,6,
2844,0,29,,5,,1,6,6,,5,,6,
2845,0,28,,5,,,6,4,,5,1,7,
2846,0,28,,5,,,6,4,,5,1,7,
2847,0,26,,5,,,6,4,,5,1,5,
2849,0,26,,5,,,6,4,,5,1,5,
2850,0,26,,5,2,,6,4,,5,,4,
2851,0,27,,5,1,,8,4,,5,,4,
2852,0,27,,5,1,,8,4,,5,,4,
2853,0,27,1,7,,,6,4,,5,,4,
2854,0,27,,6,,,6,4,1,6,,4,
2855,0,28,1,8,,,6,4,,5,,4,
2857,0,26,2,5,,,6,4,,5,,4,
2858,0,24,,4,,,6,4,1,5,,4,
2859,0,27,,4,,,6,4,2,7,,4,
2860,0,26,,4,1,,7,4,,6,,4,
2861,0,25,,4,,,6,4,1,6,,4,
2862,0,27,,4,,1,6,6,,6,,4,
2863,0,27,,4,,1,6,6,,6,,4,
2864,0,29,,4,,1,6,5,,6,1,6,
2865,0,28,,4,,,6,5,,6,1,6,
2866,0,29,,4,,,6,5,,6,1,7,
2867,0,28,,4,1,,7,5,,6,,5,
2868,0,28,,4,1,,7,5,,6,,5,
2869,0,27,,4,1,,6,5,,6,,5,
2870,0,30,,4,2,,8,5,,6,,5,
2871,0,29,1,5,,,7,5,,6,,5,
2872,0,30,1,4,,,7,5,1,7,,5,
2873,0,30,1,6,,,7,5,,6,,5,
2874,0,30,1,6,,,7,5,,6,,5,
2875,0,29,,5,,,7,5,1,6,,5,
2876,0,28,,5,,,7,5,1,5,,5,
2877,0,31,,5,1,,8,5,1,6,,5,
2878,0,29,,5,,,7,5,1,6,,5,
2879,0,29,,5,,1,7,6,,5,,5,
2880,0,28,,5,,1,7,5,,5,,5,
2881,0,30,,5,,1,7,7,,5,,5,
2882,0,30,,5,,1,7,7,,5,,5,
2883,0,30,,5,,,7,6,,5,1,6,
2885,0,31,,5,,,7,6,,5,1,7,
2886,0,31,,5,1,,8,6,,5,1,5,
2887,0,29,,5,1,,7,6,,5,,5,
2888,0,28,,5,1,,6,6,,5,,5,
2889,0,29,,5,2,,6,6,,5,,5,
2890,0,29,,5,1,,7,6,,5,,5,
2891,0,30,2,6,,,6,6,,5,,5,
2892,0,29,,5,,,6,6,1,6,,5,
2893,0,29,1,6,,,6,6,,5,,5,
2894,0,30,1,7,,,6,6,,5,,5,
2896,0,31,,6,1,,7,6,1,5,,5,
2897,0,31,,6,,,6,6,2,6,,5,
2898,0,30,,6,,,6,6,1,6,,5,
2899,0,29,,6,,1,6,6,,5,,5,
2900,0,29,,6,,2,6,5,,5,,5,
2901,0,28,,6,,1,6,5,,5,,5,
2902,0,28,,6,,1,6,5,,5,,5,
2903,0,28,,6,,1,6,5,,5,,5,
2904,0,28,,6,,,6,5,,5,1,5,
2905,0,29,,6,,,6,5,,5,1,6,
2907,0,30,,6,1,,7,5,,5,1,5,
2908,0,30,,6,2,,7,5,,5,,5,
2909,0,29,,6,1,,7,5,,5,,5,
2910,0,31,1,7,1,,7,5,,5,,5,
2911,0,29,1,7,,,6,5,,5,,5,
2912,0,29,,6,,,6,5,1,6,,5,
2913,0,27,1,5,,,6,5,,5,,5,
2914,0,25,,4,,,6,5,,5,,5,
2915,0,23,,2,,,6,5,,5,,5,
2916,0,20,,2,,,5,5,,3,,5,
2917,0,30,2,4,1,1,6,5,1,5,,5,
2918,0,29,,4,,2,6,7,,5,,5,
2919,0,27,,4,,1,6,6,,5,,5,
2920,0,28,,4,,1,6,7,,5,,5,
2921,0,29,,4,,,6,7,,5,1,6,
2922,0,28,,4,,,6,7,,5,1,5,
2923,0,30,,4,,,6,7,,5,1,7,
2924,0,30,,4,1,,7,7,,5,,6,
2925,0,32,,4,2,,8,7,,5,,6,
2926,0,30,,4,1,,7,7,,5,,6,
2927,0,31,1,6,1,,5,7,,5,,6,
2928,0,30,1,6,,,5,7,,5,,6,
2929,0,30,,5,,,5,7,1,6,,6,
2930,0,31,1,5,1,,6,7,,5,,6,
2931,0,30,1,6,,,5,7,,5,,6,
2932,0,29,,5,,,5,7,1,5,,6,
2933,0,31,,5,,,5,7,1,7,,6,
2934,0,30,,5,,,5,7,1,6,,6,
2935,0,30,,5,,1,5,7,,6,,6,
2936,0,29,,5,,1,5,6,,6,,6,
2937,0,29,,5,,2,5,5,,6,,6,
2938,0,28,,5,,1,5,5,,6,,6,
2939,0,29,,5,,1,5,6,,6,,6,
2940,0,29,,5,,,5,5,,6,2,6,
2941,0,27,,5,,,5,5,,6,1,5,
2943,0,28,,5,,,5,5,,6,1,6,
2944,0,28,,5,1,,6,5,,6,,5,
2945,0,30,,5,2,,7,5,,6,,5,
2946,0,29,,5,1,,7,5,,6,,5,
2947,0,29,1,6,,,6,5,,6,,5,
2948,0,31,2,7,,,6,5,,6,,5,
2949,0,30,,6,,,6,5,1,7,,5,
2950,0,32,1,7,1,,7,5,,6,,5,
2952,0,30,1,6,,,6,5,1,6,,5,
2954,0,30,,6,,,6,5,2,6,,5,
2955,0,29,,6,,,6,5,1,6,,5,
2956,0,30,,6,,2,6,6,,5,,5,
2957,0,29,,6,,1,6,6,,5,,5,
2958,0,29,,6,,1,6,6,,5,,5,
2959,0,28,,6,,1,6,5,,5,,5,
2960,0,29,,6,,,6,5,,5,1,6,
2961,0,30,,6,,,6,5,,5,1,7,
2963,0,30,,6,1,,7,5,,5,1,5,
2964,0,28,,6,1,,6,5,,5,,5,
2965,0,30,,6,2,,7,5,,5,,5,
2966,0,30,,6,1,,8,5,,5,,5,
2967,0,28,1,5,,,7,5,,5,,5,
2968,0,28,1,5,,,7,5,,5,,5,
2969,0,30,1,5,,,7,5,1,6,,5,
2970,0,29,1,6,,,7,5,,5,,5,
2971,0,29,,5,1,,8,5,,5,,5,
2972,0,29,1,6,,,7,5,,5,,5,
2973,0,30,,5,,,7,5,2,6,,5,
2974,0,30,,5,,,7,5,1,7,,5,
2975,0,29,,5,,,7,5,1,6,,5,
2976,0,31,,5,,1,7,7,,6,,5,
2977,0,31,,5,,1,7,7,,6,,5,
2978,0,29,,5,,1,7,5,,6,,5,
2979,0,31,,5,,1,7,4,,6,1,7,
2980,0,31,,5,,,7,4,,6,1,8,
2981,0,29,,5,,,7,4,,6,1,6,
2982,0,28,,5,,,7,4,,6,1,5,
2983,0,28,,5,1,,8,4,,6,,4,
2984,0,28,,5,2,,7,4,,6,,4,
2985,0,26,,5,1,,6,4,,6,,4,
2986,0,25,,5,1,,5,4,,6,,4,
2987,0,27,1,6,1,,5,4,,6,,4,
2988,0,28,1,6,,,5,4,1,7,,4,
2989,0,26,1,6,,,5,4,,6,,4,
2990,0,26,1,6,,,5,4,,6,,4,
2991,0,26,,5,1,,6,4,,6,,4,
2992,0,28,1,6,,,5,4,1,7,,4,
2993,0,27,,6,,,5,4,1,7,,4,
2994,0,27,,6,,,5,4,1,7,,4,
2995,0,26,,6,,,5,4,1,6,,4,
2996,0,26,,6,,1,5,4,1,5,,4,
2997,0,25,,6,,1,5,4,,5,,4,
2998,0,27,,6,,1,5,6,,5,,4,
2999,0,27,,6,,,5,5,,5,1,5,
3000,0,26,,6,,,5,5,,5,1,4,
3001,0,28,,6,,,5,5,,5,1,6,
3002,0,29,,6,1,,7,5,,5,,5,
3003,0,31,,6,3,,7,5,,5,,5,
3004,0,29,,6,1,,7,5,,5,,5,
3005,0,31,2,8,,,6,5,,5,,5,
3006,0,29,,6,,,6,5,1,6,,5,
3007,0,28,1,6,,,6,5,,5,,5,
3008,0,28,1,4,1,,7,5,,5,,5,
3009,0,27,1,5,,,6,5,,5,,5,
3010,0,27,1,5,,,6,5,,5,,5,
3011,0,28,,4,,,6,5,1,7,,5,
3013,0,27,,4,,,6,5,1,6,,5,
3014,0,28,,4,,2,6,6,,5,,5,
3015,0,27,,4,,1,6,6,,5,,5,
3016,0,27,,4,,1,6,6,,5,,5,
3017,0,29,,4,,1,6,6,,5,1,6,
3018,0,28,,4,,,6,6,,5,1,6,
3019,0,28,,4,,,6,6,,5,1,6,
3021,0,30,,4,1,,7,6,,5,1,6,
3022,0,29,,4,2,,6,6,,5,,6,
3023,0,30,,4,1,,8,6,,5,,6,
3024,0,31,1,4,1,,8,6,,5,,6,
3025,0,31,1,6,,,7,6,,5,,6,
3026,0,31,,5,,,7,6,1,6,,6,
3027,0,33,1,6,1,,8,6,,5,,6,
3028,0,31,1,6,,,7,6,,5,,6,
3029,0,29,,5,,,7,6,,5,,6,
3030,0,31,,5,,,7,6,1,6,,6,
3031,0,32,,5,,,7,6,1,7,,6,
3032,0,32,,5,,1,7,7,,6,,6,
3033,0,31,,5,,1,7,6,,6,,6,
3034,0,31,,5,,2,7,5,,6,,6,
3035,0,30,,5,,1,7,5,,6,,6,
3036,0,29,,5,,1,7,4,,6,,6,
3037,0,29,,5,,,7,4,,6,1,6,
3038,0,28,,5,,,7,4,,6,1,5,
3039,0,29,,5,,,7,4,,6,2,5,
3040,0,29,,5,,,7,4,,6,1,6,
3041,0,27,,5,1,,6,4,,6,,5,
3042,0,29,,5,2,,7,4,,6,,5,
3043,0,28,,5,1,,7,4,,6,,5,
3044,0,29,,5,2,,7,4,,6,,5,
3045,0,29,1,6,,,7,4,,6,,5,
3046,0,30,2,6,,,7,4,,6,,5,
3047,0,30,,6,,,7,4,1,7,,5,
3048,0,30,,6,1,,8,4,,6,,5,
3049,0,30,1,7,,,7,4,,6,,5,
