window-id,queue-size-CL,queue-size-LL,10.0.0.13:33261 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:33261,10.0.0.13:54106 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:54106,10.0.0.13:36391 -> 10.0.1.13:3003,10.0.0.13:49903 -> 10.0.1.13:3002,10.0.1.13:3003 -> 10.0.0.13:36391,10.0.1.13:3002 -> 10.0.0.13:49903,10.0.0.13:53354 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:53354,10.0.0.13:44387 -> 10.0.1.13:1000
2023,0,51,2,9,2,9,1,2,5,10,1,10,
2024,0,47,3,11,1,9,2,,10,5,,6,
2025,0,47,,5,1,6,1,2,9,11,2,10,
2026,0,43,3,9,1,9,1,,5,6,1,8,
2027,0,45,1,7,1,9,2,2,9,8,1,5,
2028,0,50,3,10,1,6,1,1,6,9,2,11,
2029,0,45,3,10,1,8,2,1,8,6,,6,
2030,0,50,2,8,2,6,1,2,7,11,2,9,
2031,0,47,3,9,1,8,1,1,9,7,1,7,
2032,0,49,3,9,1,6,2,1,11,9,1,6,
2033,0,45,2,8,1,9,,1,5,6,2,11,
2034,0,44,2,8,2,7,2,1,11,6,,5,
2035,0,45,2,7,,4,1,1,8,9,2,11,
2036,0,47,4,9,2,8,1,1,7,6,1,8,
2037,0,44,1,6,1,9,1,2,6,11,1,6,
2038,0,49,2,8,1,6,2,2,6,9,2,11,
2039,0,47,3,11,1,8,1,1,9,6,1,6,
2040,0,47,1,7,1,9,1,2,7,11,1,7,
2041,0,47,3,11,1,6,1,1,7,7,1,9,
2042,0,46,2,7,2,11,2,2,6,7,1,6,
2043,0,44,1,7,,5,1,1,9,7,2,11,
2044,0,46,4,9,2,10,1,1,6,7,1,5,
2045,0,44,2,9,1,8,1,1,9,5,1,7,
2046,0,42,1,7,1,5,1,2,9,7,1,8,
2047,0,51,4,9,2,11,1,1,6,8,2,7,
2048,0,44,3,8,,6,2,1,8,6,1,9,
2049,0,42,2,7,2,8,,1,5,9,1,7,
2050,0,47,4,11,1,7,2,1,8,6,1,6,
2051,0,53,1,8,1,6,2,2,10,10,2,11,
2052,0,41,2,7,2,11,,1,5,7,,6,
2053,0,46,2,9,,5,2,1,8,9,2,8,
2054,0,47,1,7,2,9,1,3,7,10,1,6,
2055,0,40,2,6,1,8,1,,7,5,1,9,
2056,0,46,3,9,1,5,1,2,6,11,2,6,
2057,0,49,,5,2,11,2,1,11,8,2,7,
2058,0,46,3,11,1,8,,1,5,7,1,9,
2059,0,52,4,12,1,6,2,1,11,7,1,7,
2060,0,45,,6,2,11,1,1,8,7,1,8,
2061,0,47,3,11,,6,1,2,5,11,1,7,
2062,0,51,2,8,2,10,2,,11,5,2,9,
2063,0,44,1,6,1,7,1,2,8,11,1,6,
2064,0,48,4,10,1,6,1,1,7,8,1,9,
2065,0,50,1,7,2,11,2,1,10,6,1,9,
2066,0,45,3,11,,5,,2,5,11,1,7,
2067,0,48,2,7,2,9,3,,9,6,2,8,
2068,0,45,2,8,1,8,1,2,7,11,,5,
2069,0,44,3,8,1,5,2,,8,5,2,10,
2070,0,49,2,8,2,11,1,2,7,9,1,6,
2071,0,45,3,9,,6,1,2,5,11,1,7,
2072,0,41,1,7,2,7,2,,9,5,1,7,
2073,0,48,3,9,1,6,1,2,9,11,1,5,
2074,0,48,4,11,1,6,,1,5,8,2,10,
2075,0,49,1,7,2,10,2,1,11,6,1,8,
2076,0,46,3,10,,5,1,2,8,10,1,6,
2077,0,45,3,8,2,9,1,,7,5,1,9,
2078,0,45,1,7,2,10,1,2,7,9,1,5,
2079,0,41,3,6,,5,1,1,6,8,2,9,
2080,0,42,2,7,2,9,2,1,9,5,,5,
2081,0,45,4,9,1,8,,2,5,7,2,7,
2082,0,48,1,8,1,5,2,1,11,7,2,10,
2083,0,39,2,8,1,8,1,1,8,5,,5,
2084,0,45,1,7,2,7,1,2,5,10,2,8,
2085,0,46,3,9,1,7,2,,10,5,2,7,
2086,0,47,1,6,2,10,1,2,8,9,1,7,
2087,0,42,3,9,,5,1,1,6,6,3,8,
2088,0,41,1,7,2,9,1,1,7,5,1,7,
2089,0,48,1,8,1,9,2,2,7,10,1,7,
2090,0,48,3,9,1,5,1,1,8,7,2,11,
2091,0,48,4,11,2,10,1,1,6,5,1,7,
2092,0,45,1,6,1,8,1,3,7,9,1,8,
2093,0,43,3,10,1,6,2,,9,5,1,6,
2094,0,49,2,8,2,10,1,2,7,8,1,8,
2095,0,43,1,5,,5,1,1,8,9,3,10,
2096,0,46,4,9,2,8,1,1,7,5,1,8,
2097,0,44,2,8,1,8,1,2,5,9,1,7,
2098,0,43,2,10,1,5,2,1,7,7,1,7,
2099,0,43,1,7,2,8,2,1,9,7,1,5,
2100,0,44,4,9,1,7,1,2,5,5,2,8,
2101,0,45,3,9,1,5,2,1,11,6,1,6,
2102,0,45,1,7,2,10,1,1,8,8,1,6,
2103,0,44,4,9,1,5,1,1,5,6,2,10,
2104,0,51,2,8,1,8,2,2,11,8,1,8,
2105,0,44,3,8,2,10,,1,6,8,1,5,
2106,0,43,2,8,,5,2,1,10,7,1,7,
2107,0,42,2,8,2,9,1,1,9,4,1,5,
2108,0,47,3,8,1,8,1,2,6,6,2,10,
2109,0,47,1,9,1,5,2,2,9,9,1,8,
2110,0,46,3,8,2,10,1,1,8,7,1,5,
2111,0,45,2,8,,5,1,2,7,8,2,10,
2112,0,44,2,7,2,8,2,1,11,6,,5,
2113,0,46,2,9,1,6,,3,5,10,2,8,
2114,0,49,3,11,1,5,2,1,10,8,1,7,
2115,0,44,1,7,2,10,1,1,8,8,1,5,
2116,0,47,1,9,1,8,1,2,5,8,2,10,
2117,0,45,3,11,1,5,2,1,8,8,1,5,
2118,0,46,4,9,2,10,1,1,6,6,1,6,
2119,0,45,1,6,1,8,1,1,6,9,2,10,
2120,0,45,2,8,1,6,2,2,10,8,1,5,
2121,0,44,3,9,2,10,,1,5,7,1,6,
2122,0,42,2,7,1,7,2,1,8,5,1,8,
2123,0,41,2,7,1,7,2,2,7,7,1,5,
2124,0,49,5,12,1,7,,1,5,9,2,7,
2125,0,44,2,8,2,7,2,,10,5,1,7,
2126,0,46,2,9,1,8,,2,5,11,1,7,
2127,0,46,3,9,1,6,2,,7,6,2,10,
2128,0,46,2,8,1,9,1,2,9,9,,5,
2129,0,46,3,10,2,6,1,1,5,8,2,8,
2130,0,47,2,9,1,7,2,1,10,6,1,8,
2131,0,45,2,7,1,7,1,2,8,11,1,5,
2132,0,45,3,8,1,9,1,1,6,7,2,7,
2133,0,50,2,8,2,9,2,1,10,8,1,7,
2134,0,46,2,10,,5,1,2,7,11,1,7,
2135,0,46,2,7,2,11,1,,8,5,2,8,
2136,0,43,3,9,,6,2,2,6,8,1,6,
2137,0,45,3,8,2,10,,1,5,7,1,8,
2138,0,48,2,9,1,9,2,1,10,7,1,6,
2139,0,46,2,8,1,6,1,2,8,10,1,7,
2140,0,44,2,8,2,11,1,,5,5,2,8,
2141,0,43,1,7,1,5,2,2,9,8,1,7,
2142,0,45,3,8,1,9,1,2,7,8,1,5,
2143,0,47,3,9,2,11,1,,7,5,2,7,
2144,0,47,1,7,,5,2,2,10,9,1,10,
2145,0,47,2,8,2,11,1,1,6,7,1,8,
2146,0,44,3,11,,6,1,1,9,6,1,6,
2147,0,44,,5,2,7,1,2,7,7,2,11,
2148,0,41,3,11,1,9,1,,6,5,,5,
2149,0,49,2,6,1,6,2,2,9,8,2,11,
2150,0,42,1,7,2,11,1,1,5,6,1,7,
2151,0,43,2,11,,5,1,1,7,9,1,6,
2152,0,53,1,7,2,8,1,2,10,9,2,11,
2153,0,44,2,9,2,11,1,,9,4,,6,
2154,0,47,2,10,,5,1,2,6,8,2,11,
2155,0,46,,5,2,9,2,1,11,8,1,7,
2156,0,42,3,10,1,8,,1,5,6,1,7,
2157,0,49,2,8,1,5,2,1,7,9,2,12,
2158,0,45,1,6,2,11,2,2,8,7,,6,
2159,0,41,3,9,,6,,,5,4,2,12,
2160,0,46,1,7,2,10,2,2,9,7,,6,
2161,0,44,2,6,2,8,1,1,6,9,2,7,
2162,0,45,4,11,,6,1,1,6,6,1,9,
2163,0,50,2,8,2,11,2,1,11,6,1,6,
2164,0,42,2,6,,5,,1,6,9,2,11,
2165,0,54,3,11,2,9,2,1,10,6,1,9,
2166,0,46,1,7,1,8,1,2,7,11,1,7,
2167,0,44,3,10,1,6,1,,9,5,1,8,
2168,0,50,1,8,2,10,2,2,11,8,1,5,
2169,0,44,3,9,,5,,1,5,8,2,11,
2170,0,49,3,10,2,9,2,1,11,5,,6,
2171,0,46,1,7,1,8,1,2,7,8,2,9,
2172,0,45,3,10,1,5,1,1,8,6,1,9,
2173,0,44,2,8,2,10,1,1,7,6,1,6,
2174,0,43,1,5,1,5,1,2,6,8,3,11,
2175,0,43,4,10,1,7,2,1,9,4,,5,
2176,0,44,1,8,1,7,1,1,9,5,2,9,
2177,0,44,2,8,1,6,1,1,6,10,1,8,
2178,0,45,3,9,2,5,2,1,11,6,1,5,
2179,0,44,1,9,,5,,2,5,9,2,11,
2180,0,47,2,7,2,8,2,1,9,7,1,8,
2181,0,48,4,11,1,6,1,1,8,8,1,7,
2182,0,45,2,7,1,9,1,2,5,11,1,6,
2183,0,48,3,9,2,9,2,1,11,5,1,5,
2184,0,42,3,9,,4,,1,6,8,2,9,
2185,0,47,2,7,2,6,2,2,11,7,1,7,
2186,0,46,2,9,1,10,1,1,7,6,1,8,
2187,0,50,2,8,1,7,1,2,8,12,2,7,
2188,0,47,2,10,2,9,2,,11,6,,5,
2189,0,48,1,8,2,8,,3,5,10,2,9,
2190,0,49,1,9,2,7,2,2,9,6,1,10,
2191,0,46,3,11,1,7,2,1,10,5,,6,
2192,0,45,1,7,2,6,,2,5,9,2,11,
2193,0,45,2,8,2,9,2,,10,4,1,7,
2194,0,44,3,11,1,6,,2,5,7,1,8,
2195,0,47,,5,2,9,2,1,6,9,2,11,
2196,0,44,3,10,1,8,1,1,8,6,,6,
2197,0,46,3,10,,4,1,1,5,9,3,10,
2198,0,42,,4,1,8,2,1,10,9,1,6,
2199,0,44,2,8,1,9,1,1,7,6,2,7,
2200,0,46,3,10,,5,1,2,5,10,2,8,
2201,0,48,2,7,2,10,2,1,8,6,2,8,
2202,0,51,2,9,2,10,2,2,10,7,1,6,
2203,0,44,3,10,,5,,1,5,9,1,10,
2204,0,46,2,7,2,9,2,1,9,7,1,6,
2205,0,40,3,9,,5,,1,4,8,2,8,
2206,0,44,1,5,2,7,2,2,7,9,2,7,
2207,0,45,3,10,1,7,1,,9,5,2,7,
2208,0,44,3,9,1,5,1,2,6,7,2,8,
2209,0,46,1,5,2,10,1,1,9,9,1,7,
2210,0,47,3,9,1,6,1,,9,5,2,11,
2211,0,46,3,8,1,8,1,2,6,11,,6,
2212,0,42,1,4,2,5,2,1,11,6,2,8,
2213,0,45,2,9,1,7,,2,5,9,1,9,
2214,0,45,2,10,1,8,2,1,9,5,1,6,
2215,0,46,1,7,1,7,1,1,8,7,2,11,
2216,0,42,4,11,1,5,1,1,6,8,,5,
2217,0,49,2,8,2,7,2,1,11,5,2,9,
2218,0,49,2,8,1,9,,2,6,11,2,8,
2219,0,45,4,10,,5,2,1,11,6,,6,
2220,0,47,1,7,2,10,,1,5,8,2,11,
2221,0,44,1,7,2,10,2,1,9,6,,6,
2222,0,46,3,10,,5,1,1,8,8,2,8,
2223,0,46,1,7,2,11,1,2,6,9,1,6,
2224,0,47,1,7,1,8,2,1,11,5,1,10,
2225,0,50,4,11,1,6,,2,6,9,2,9,
2226,0,43,1,7,1,7,2,1,11,7,1,5,
2227,0,47,3,9,2,6,1,1,7,7,2,9,
2228,0,51,4,11,3,9,1,1,7,7,1,7,
2229,0,43,1,7,,5,2,1,11,7,1,8,
2230,0,46,3,8,2,10,,2,5,8,1,7,
2231,0,48,3,9,1,6,2,1,9,6,2,9,
2232,0,44,2,10,1,5,1,1,8,9,1,6,
2233,0,50,3,8,2,11,1,2,5,8,1,9,
2234,0,47,3,8,,6,2,,11,4,2,11,
2235,0,45,2,8,2,8,1,2,8,7,1,6,
2236,0,48,2,10,1,7,1,2,7,10,1,7,
2237,0,44,2,7,1,9,2,,10,5,2,6,
2238,0,43,2,9,2,11,,1,5,8,,5,
2239,0,49,2,9,,5,2,2,7,11,2,9,
2240,0,47,1,6,2,11,2,,10,6,1,8,
2241,0,47,3,12,1,8,,2,5,10,1,5,
2242,0,46,1,7,1,7,2,1,9,6,2,10,
2243,0,44,2,9,1,9,1,2,7,8,,5,
2244,0,48,4,11,1,6,1,2,7,7,2,7,
2245,0,45,,5,2,11,2,1,10,6,1,7,
2246,0,47,4,10,1,9,,2,5,10,1,5,
2247,0,45,3,8,1,6,2,,8,5,2,10,
2248,0,43,1,4,2,11,1,2,7,8,1,6,
2249,0,44,3,9,1,5,1,1,5,9,2,8,
2250,0,48,3,11,1,7,2,,8,5,2,9,
2251,0,47,1,6,2,11,1,2,6,10,1,7,
2252,0,40,2,9,,5,1,2,6,8,1,6,
2253,0,46,2,9,2,8,2,1,8,5,1,8,
2254,0,44,1,6,1,8,1,2,7,11,1,6,
2255,0,45,3,11,1,5,1,1,7,8,1,7,
2256,0,48,1,7,2,10,1,1,9,7,3,7,
2257,0,44,2,8,1,6,1,2,5,11,1,7,
2258,0,46,3,11,1,9,1,,7,6,1,7,
2259,0,47,,5,1,9,2,2,8,10,1,9,
2260,0,48,3,11,1,6,,2,6,6,2,11,
2261,0,48,3,8,2,11,2,,11,6,,5,
2262,0,44,2,6,,5,,2,5,11,2,11,
2263,0,48,3,11,2,8,2,,8,5,1,8,
2264,0,48,1,7,1,6,2,2,11,10,1,7,
2265,0,43,2,10,1,8,,1,5,8,1,7,
2266,0,45,1,7,2,9,2,1,10,6,1,6,
2267,0,45,2,8,,4,,2,5,11,2,11,
2268,0,48,3,11,2,7,2,1,6,6,1,9,
2269,0,51,2,9,1,10,2,1,10,9,1,6,
2270,0,45,1,7,1,5,,2,5,11,2,11,
2271,0,45,4,11,2,8,2,,7,6,,5,
2272,0,46,,5,1,9,1,2,7,11,2,8,
2273,0,47,4,9,1,7,1,1,8,9,1,6,
2274,0,46,2,8,2,11,1,1,6,6,1,8,
2275,0,40,2,7,,5,1,1,5,8,2,9,
2276,0,47,3,9,2,9,2,2,9,7,,4,
2277,0,50,3,10,2,11,1,1,7,9,1,5,
2278,0,49,2,8,,5,1,2,7,11,2,11,
2279,0,51,3,11,2,11,2,,8,5,1,8,
2280,0,50,2,9,1,6,1,2,9,11,2,7,
2281,0,42,2,9,1,7,1,1,6,8,1,6,
2282,0,44,2,8,1,8,1,1,9,6,2,6,
2283,0,51,1,7,1,6,1,2,9,11,3,10,
2284,0,47,3,10,2,11,1,,6,6,1,7,
2285,0,43,1,6,,5,2,2,10,9,2,6,
2286,0,49,4,9,2,10,1,1,5,9,1,7,
2287,0,51,3,11,1,8,2,1,11,6,1,7,
2288,0,45,,6,1,6,1,2,8,11,1,9,
2289,0,48,3,9,2,10,1,,7,5,2,9,
2290,0,48,2,11,1,6,2,2,10,9,,5,
2291,0,42,1,6,1,7,1,1,5,8,2,10,
2292,0,45,3,9,2,9,1,1,9,5,,6,
2293,0,43,,5,,4,2,2,9,11,2,8,
2294,0,47,3,9,2,7,,1,4,8,2,11,
2295,0,48,4,11,1,9,2,1,7,7,,6,
2296,0,50,1,6,1,5,1,2,10,11,2,11,
2297,0,43,2,9,1,7,1,1,6,6,1,9,
2298,0,48,2,7,1,9,3,1,9,9,1,6,
2299,0,48,2,8,1,6,1,1,7,9,2,11,
2300,0,47,2,7,2,10,2,1,7,6,1,9,
2301,0,45,1,6,1,6,2,2,9,11,1,6,
2302,0,43,3,9,1,8,1,,6,5,2,8,
2303,0,45,,5,2,10,2,2,11,8,,5,
2304,0,44,3,10,,5,,1,6,8,2,9,
2305,0,47,2,10,2,9,2,1,8,6,1,6,
2306,0,43,1,6,1,4,1,2,6,11,1,10,
2307,0,46,3,11,1,7,1,,7,6,1,9,
2308,0,47,,6,1,9,2,2,9,11,1,6,
2309,0,40,3,9,1,6,1,,5,5,2,8,
2310,0,48,3,9,1,9,2,2,9,8,,5,
2311,0,48,1,7,1,9,1,1,7,8,2,11,
2312,0,44,4,11,1,6,1,1,8,5,1,6,
2313,0,45,1,6,1,8,1,2,7,11,1,7,
2314,0,42,2,9,1,5,1,1,6,6,2,9,
2315,0,47,3,8,2,10,2,1,6,9,,6,
2316,0,43,2,7,,6,1,,9,5,2,11,
2317,0,47,1,7,2,9,1,2,7,8,1,9,
2318,0,45,2,9,1,9,1,1,7,8,1,6,
2319,0,43,2,6,1,6,1,1,8,5,2,11,
2320,0,45,1,5,2,11,1,2,5,10,1,7,
2321,0,51,3,10,1,9,2,1,9,6,1,9,
2322,0,47,3,8,1,6,1,1,6,8,2,11,
2323,0,39,1,5,1,8,1,1,9,8,,5,
2324,0,45,2,9,1,5,1,1,8,5,2,11,
2325,0,48,1,9,2,9,1,2,6,9,1,8,
2326,0,44,2,5,1,6,2,1,11,8,1,7,
2327,0,43,2,7,1,9,1,1,6,6,1,9,
2328,0,48,3,11,1,9,1,1,7,8,1,6,
2329,0,49,1,6,1,6,2,2,10,8,2,11,
2330,0,41,2,8,2,11,,1,5,4,1,7,
2331,0,45,3,11,,5,2,1,7,6,1,9,
2332,0,48,,6,2,8,1,1,8,8,2,12,
2333,0,42,3,9,1,8,1,1,7,6,,6,
2334,0,51,2,11,1,5,2,1,10,6,2,11,
2335,0,46,1,7,2,10,1,2,7,9,1,6,
2336,0,46,2,10,,6,1,1,8,9,2,7,
2337,0,48,3,12,2,9,1,1,6,5,1,8,
2338,0,45,,6,1,9,1,2,8,10,1,7,
2339,0,50,3,11,1,6,2,,9,5,2,11,
2340,0,51,3,11,2,11,1,2,7,7,1,6,
2341,0,43,,6,1,8,1,1,8,8,1,9,
2342,0,46,3,10,1,7,1,1,7,5,2,9,
2343,0,43,,5,2,11,2,2,5,10,1,5,
2344,0,46,3,9,,5,1,1,6,9,2,10,
2345,0,43,2,8,2,10,1,1,9,5,,5,
2346,0,42,1,6,1,8,,1,5,8,2,10,
2347,0,47,2,11,1,5,2,1,11,5,1,8,
2348,0,45,1,6,2,11,1,2,8,7,1,6,
2349,0,45,2,9,,6,1,1,7,7,2,10,
2350,0,42,3,11,2,8,1,1,6,5,,5,
2351,0,47,,6,2,11,1,2,5,10,2,8,
2352,0,45,3,10,,6,2,,10,5,1,8,
2353,0,46,2,9,3,11,,2,5,8,1,5,
2354,0,46,1,6,1,6,2,2,8,8,2,10,
2355,0,42,3,10,2,7,1,,9,5,,5,
2356,0,48,3,11,1,7,1,2,5,10,2,6,
2357,0,43,,6,1,6,2,1,10,7,2,8,
2358,0,40,4,10,1,4,1,1,8,5,1,5,
2359,0,44,1,7,2,6,1,1,7,7,2,10,
2360,0,45,1,6,1,9,2,2,10,5,1,8,
2361,0,47,3,9,3,9,1,1,7,8,1,5,
2362,0,44,3,9,,4,1,2,8,6,2,9,
2363,0,47,,5,2,7,2,2,10,7,2,10,
2364,0,42,3,9,1,10,,1,5,8,,5,
2365,0,46,3,9,1,5,2,1,7,7,3,8,
2366,0,43,,6,2,10,1,1,8,7,1,7,
2367,0,46,3,12,1,9,1,1,5,6,1,7,
2368,0,49,1,6,1,7,2,2,10,10,1,9,
2369,0,46,2,9,2,11,,,5,6,2,9,
2370,0,48,3,11,,5,3,2,8,11,,5,
2371,0,45,,6,2,9,1,1,6,7,2,11,
2372,0,46,3,11,1,8,2,1,7,7,,6,
2373,0,49,1,7,1,7,1,2,8,11,2,9,
2374,0,45,2,7,2,11,1,,7,6,2,7,
2375,0,46,3,11,,6,1,2,5,12,,6,
2376,0,44,,5,2,11,1,,6,6,2,11,
2377,0,51,2,11,1,9,2,2,8,11,,5,
2378,0,44,2,7,1,6,1,1,6,7,2,11,
2379,0,42,1,7,1,8,2,1,8,5,1,8,
2380,0,51,3,11,1,5,3,2,10,10,1,5,
2381,0,44,1,7,2,9,,1,6,7,2,9,
2382,0,42,3,10,1,6,2,1,8,6,,5,
2383,0,44,1,6,2,7,1,1,7,7,3,9,
2384,0,50,3,11,2,11,1,1,7,6,1,7,
2385,0,45,3,8,,6,1,2,9,10,1,5,
2386,0,48,1,7,2,8,2,,11,5,2,10,
2387,0,45,2,11,1,7,,2,5,10,1,6,
2388,0,44,1,6,1,6,2,1,11,8,1,7,
2389,0,46,2,9,2,10,,1,6,5,2,9,
2390,0,44,1,7,1,9,2,2,7,11,,4,
2391,0,43,2,7,1,6,1,1,7,8,1,9,
2392,0,49,4,9,2,11,1,1,6,6,1,8,
2393,0,49,2,8,1,7,2,2,11,10,1,5,
2394,0,49,1,8,1,9,1,1,9,7,2,10,
2395,0,48,3,11,2,11,1,1,6,8,,5,
2396,0,43,1,6,,5,2,1,11,6,2,9,
2397,0,45,2,9,2,11,,1,5,5,1,9,
2398,0,46,3,9,,6,2,2,9,9,1,5,
2399,0,50,1,7,2,7,2,1,11,7,2,10,
2400,0,43,3,8,2,8,,1,5,7,1,8,
2401,0,47,1,8,1,6,2,1,11,9,1,7,
2402,0,42,2,7,2,8,1,,7,5,2,8,
2403,0,47,3,9,1,7,2,2,7,8,1,7,
2404,0,47,2,8,1,6,2,2,7,10,1,8,
2405,0,52,3,8,2,10,2,1,7,7,2,10,
2406,0,42,3,11,,5,2,1,8,7,,5,
2407,0,48,2,9,2,8,2,1,6,7,2,9,
2408,0,44,1,7,2,11,1,1,7,5,1,8,
2409,0,47,4,10,,5,2,2,8,10,1,5,
2410,0,44,2,9,2,9,2,,4,5,2,9,
2411,0,42,2,7,1,8,,2,5,9,1,7,
2412,0,48,3,8,1,5,2,1,11,8,1,8,
2413,0,43,4,8,2,10,,1,6,5,1,6,
2414,0,45,3,7,,5,2,2,10,10,1,5,
2415,0,42,2,8,2,8,1,,5,5,2,9,
2416,0,45,3,7,1,8,1,2,7,8,1,7,
2417,0,44,3,8,1,5,2,1,10,6,1,7,
2418,0,46,3,8,2,10,,1,5,6,2,9,
2419,0,47,2,8,1,7,2,2,10,10,,5,
2420,0,43,3,10,1,8,1,,7,5,2,6,
2421,0,45,2,8,2,6,1,2,6,8,1,9,
2422,0,46,2,9,1,5,2,2,11,9,,5,
2423,0,43,2,8,2,9,,1,6,5,2,8,
2424,0,46,1,7,1,7,3,2,10,7,1,7,
2425,0,38,1,7,1,8,,1,5,8,1,6,
2426,0,50,2,7,2,9,2,2,7,6,2,11,
2427,0,41,2,10,,5,2,2,8,6,,6,
2428,0,46,3,10,2,6,,2,5,7,2,9,
2429,0,47,1,6,1,9,2,2,9,7,1,9,
2430,0,49,3,10,1,9,2,1,10,6,1,6,
2431,0,48,2,10,1,6,,2,5,9,2,11,
2432,0,49,1,8,2,11,2,1,9,10,,5,
2433,0,42,2,7,1,6,1,,8,6,2,9,
2434,0,45,2,8,1,6,1,2,5,11,1,8,
2435,0,46,2,7,2,10,2,1,10,6,1,5,
2436,0,49,3,9,1,6,1,1,7,8,2,11,
2437,0,50,4,11,1,6,1,2,8,11,,6,
2438,0,43,,5,1,7,2,,10,6,2,10,
2439,0,48,4,10,1,5,,2,5,11,1,9,
2440,0,48,3,9,2,10,2,,10,5,1,6,
2441,0,47,1,7,,5,1,2,8,10,2,11,
2442,0,46,4,10,2,8,1,1,6,8,1,5,
2443,0,47,2,9,1,8,2,1,10,5,1,8,
2444,0,46,2,6,2,5,,2,5,11,2,11,
2445,0,44,1,8,2,10,2,1,7,8,,5,
2446,0,47,3,11,1,8,1,1,7,5,2,8,
2447,0,42,1,6,1,6,1,2,5,11,1,8,
2448,0,49,2,9,2,10,2,1,9,8,1,5,
2449,0,46,2,11,,5,1,1,6,7,2,11,
2450,0,47,1,6,2,9,1,2,6,11,1,8,
2451,0,44,2,9,1,8,2,,10,6,1,5,
2452,0,48,3,11,1,5,,2,5,11,2,8,
2453,0,45,1,6,2,10,2,1,7,9,1,6,
2454,0,42,3,9,,5,1,1,8,6,1,8,
2455,0,47,1,7,2,7,1,2,5,11,2,9,
2456,0,42,2,9,2,8,2,,10,5,,4,
2457,0,44,3,9,,5,,2,5,11,2,7,
2458,0,47,1,5,2,10,3,,10,6,1,9,
2459,0,41,3,10,,5,,2,5,9,1,6,
2460,0,47,,5,2,9,2,1,8,9,2,9,
2461,0,41,3,10,1,7,1,1,7,6,,5,
2462,0,45,2,9,1,5,1,1,5,8,2,11,
2463,0,44,1,6,2,10,2,1,10,5,1,6,
2464,0,46,3,11,,5,1,2,5,11,1,7,
2465,0,47,2,8,2,8,1,,7,6,2,11,
2466,0,46,2,9,,5,1,2,9,12,,6,
2467,0,49,2,10,2,7,1,,5,7,3,12,
2468,0,47,1,6,1,8,2,2,10,11,,6,
2469,0,48,4,12,1,5,,1,5,8,2,10,
2470,0,45,1,7,2,10,3,1,9,5,1,6,
2471,0,43,2,9,,5,1,1,7,9,2,7,
2472,0,47,3,7,2,8,1,1,6,6,2,11,
2473,0,45,2,7,1,6,2,2,8,11,,6,
2474,0,45,2,7,1,5,1,1,6,9,2,11,
2475,0,47,2,7,2,10,1,1,9,6,1,8,
2476,0,48,2,9,,5,2,2,9,11,1,7,
2477,0,45,2,8,2,9,,1,4,6,2,11,
2478,0,44,2,7,1,8,2,1,9,8,1,5,
2479,0,42,4,10,1,5,1,2,5,5,1,8,
2480,0,46,1,6,2,10,1,1,6,7,2,10,
2481,0,46,3,10,1,7,1,2,9,8,,5,
2482,0,45,2,8,1,6,1,1,9,7,2,8,
2483,0,43,1,6,2,10,1,1,7,7,1,7,
2484,0,44,2,9,,5,2,2,11,6,1,6,
2485,0,44,2,9,2,8,,1,5,9,1,7,
2486,0,46,1,6,2,10,2,,8,5,2,10,
2487,0,47,2,9,,5,2,2,10,7,1,9,
2488,0,43,2,9,2,9,,1,5,8,1,6,
2489,0,45,1,7,1,8,2,1,10,5,2,8,
2490,0,38,3,11,1,5,,1,5,7,,5,
2491,0,42,,5,1,8,2,1,7,6,2,10,
2492,0,46,3,9,1,5,1,2,8,9,1,7,
2493,0,46,3,9,2,10,1,,5,5,1,10,
2494,0,46,1,5,1,8,2,2,10,11,,6,
2495,0,45,3,10,2,6,,1,5,8,2,8,
2496,0,46,1,8,2,9,2,1,8,7,1,7,
2497,0,46,2,8,1,7,1,2,8,11,1,5,
2498,0,47,4,10,2,6,1,,5,6,2,11,
2499,0,49,3,10,1,5,2,2,9,9,1,7,
2500,0,47,1,7,2,10,1,1,7,7,2,9,
2501,0,47,4,10,1,7,1,1,8,6,2,7,
2502,0,42,1,8,1,7,1,2,6,11,,5,
2503,0,45,2,8,2,11,1,,5,5,2,9,
2504,0,48,2,8,,6,2,2,9,9,1,9,
2505,0,45,2,7,2,11,1,1,8,8,,5,
2506,0,45,3,10,1,5,1,1,6,5,2,11,
2507,0,47,2,7,1,8,2,2,9,9,1,6,
2508,0,44,3,10,2,9,,1,5,6,1,7,
2509,0,47,2,8,,5,2,1,11,9,1,8,
2510,0,42,1,7,2,10,1,,8,5,1,7,
2511,0,42,3,9,,5,2,2,6,7,1,7,
2512,0,43,1,7,2,9,2,1,7,8,1,5,
2513,0,48,1,7,1,9,3,1,8,5,2,11,
2514,0,49,3,9,1,5,2,2,8,10,1,8,
2515,0,45,3,9,2,9,1,1,6,6,1,7,
2516,0,47,1,7,1,8,2,1,6,8,2,11,
2517,0,46,2,8,1,5,2,2,9,11,,6,
2518,0,50,4,11,2,7,1,,7,6,3,9,
2519,0,45,1,6,1,7,1,2,8,9,1,9,
2520,0,48,2,10,1,8,2,2,8,8,1,6,
2521,0,45,2,7,1,5,1,1,9,6,2,11,
2522,0,46,3,8,1,5,1,2,6,11,1,8,
