window-id,queue-size-CL,queue-size-LL,10.0.0.13:57278 -> 10.0.1.13:3000,10.0.0.13:42959 -> 10.0.1.13:3003,10.0.1.13:3000 -> 10.0.0.13:57278,10.0.1.13:3003 -> 10.0.0.13:42959,10.0.0.13:34692 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:34692,10.0.0.13:44346 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:44346,10.0.0.13:34892 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:34892,10.0.0.13:46595 -> 10.0.1.13:1000
2138,0,69,1,,7,10,1,22,2,16,,10,
2139,0,72,1,1,8,11,1,22,1,16,2,9,
2140,0,67,,1,7,10,1,21,1,15,1,10,
2141,0,67,,1,7,9,2,21,2,16,1,8,
2142,0,64,1,1,8,7,1,20,1,16,2,7,
2143,0,63,1,1,8,7,1,19,2,16,1,7,
2144,0,59,,2,7,8,2,16,1,17,,6,
2145,0,56,,1,7,8,2,14,1,16,,7,
2146,0,60,2,1,7,9,1,14,2,16,,8,
2147,0,60,1,1,9,8,1,14,2,15,,9,
2148,0,58,,,7,7,1,15,1,15,2,10,
2149,0,56,1,,8,7,2,13,2,15,,8,
2150,0,57,1,1,8,9,,11,1,15,2,9,
2151,0,57,,2,7,9,,12,2,15,1,9,
2152,0,58,1,2,8,9,2,12,1,14,1,8,
2153,0,57,1,,8,8,1,12,2,15,1,9,
2154,0,63,3,1,11,9,1,12,1,15,1,9,
2155,0,56,,,8,8,1,12,2,15,1,9,
2156,0,63,2,1,9,10,2,11,2,15,2,9,
2157,0,61,,1,8,9,2,12,2,16,1,10,
2158,0,62,1,2,9,8,1,12,2,16,1,10,
2159,0,63,1,1,9,8,1,13,2,17,1,10,
2160,0,63,,,8,7,2,14,1,18,2,11,
2161,0,68,3,1,10,8,1,14,2,18,,11,
2162,0,70,1,,9,9,2,15,2,18,2,12,
2163,0,69,1,1,9,10,1,15,1,19,1,11,
2164,0,73,,1,9,10,1,16,2,19,2,13,
2165,0,73,1,1,10,10,2,15,1,19,1,13,
2166,0,74,,1,9,10,1,16,2,19,2,14,
2167,0,75,1,1,10,11,2,16,1,19,1,13,
2168,0,76,2,1,10,11,2,15,2,19,1,13,
2169,0,74,1,1,9,11,1,16,2,19,1,13,
2170,0,74,,1,10,11,2,16,1,20,1,12,
2171,0,76,1,,10,10,1,16,2,20,2,14,
2172,0,76,1,2,10,12,1,15,1,19,1,14,
2173,0,78,1,1,10,12,2,17,1,19,1,14,
2174,0,76,1,1,10,12,1,16,1,18,2,14,
2175,0,75,,1,9,12,2,16,2,18,1,14,
2176,0,76,1,2,10,12,1,16,1,19,1,13,
2177,0,78,1,1,9,12,2,16,2,19,2,14,
2178,0,74,2,,9,11,2,16,1,18,1,14,
2179,0,75,1,1,9,11,1,16,2,19,1,14,
2180,0,76,2,1,9,11,1,16,1,18,1,16,
2181,0,75,1,1,8,12,2,16,1,18,1,15,
2182,0,77,,2,8,13,1,18,1,17,2,15,
2183,0,70,,1,8,12,1,16,1,15,1,15,
2184,0,67,1,1,7,12,1,14,2,13,1,15,
2185,0,66,1,1,7,13,2,13,1,11,2,15,
2186,0,64,,1,6,12,2,12,2,12,2,15,
2187,0,62,2,1,7,12,1,11,2,11,1,14,
2188,0,63,1,1,6,13,2,11,1,11,2,15,
2189,0,64,2,1,7,13,1,11,1,10,1,17,
2190,0,61,,1,6,14,1,11,1,10,1,16,
2191,0,61,1,1,7,14,1,10,,10,2,15,
2192,0,59,,3,7,12,,8,,11,2,16,
2193,0,57,,1,7,11,,8,1,12,2,15,
2194,0,57,1,2,8,11,1,9,1,10,1,13,
2195,0,64,3,1,11,12,2,9,2,9,1,14,
2196,0,59,1,1,9,11,1,9,,10,2,15,
2197,0,59,1,1,8,13,1,9,2,10,1,13,
2198,0,62,1,1,8,13,1,10,1,11,2,14,
2199,0,62,,2,8,12,2,9,2,11,2,14,
2200,0,60,1,1,9,12,1,9,1,10,1,15,
2201,0,64,1,2,9,12,1,10,1,11,2,15,
2202,0,68,3,1,11,13,1,10,1,12,1,15,
2203,0,68,1,1,10,13,1,11,2,12,1,16,
2204,0,73,2,2,11,14,1,11,1,12,2,17,
2205,0,73,,2,9,15,1,12,2,13,2,17,
2206,0,74,,1,9,15,2,12,1,14,2,18,
2207,0,77,1,2,10,15,1,12,2,14,1,19,
2208,0,77,1,2,9,16,1,13,1,14,2,18,
2209,0,79,2,1,10,16,1,12,2,14,2,19,
2210,0,75,2,1,9,16,1,12,1,14,1,18,
2211,0,77,1,2,9,17,1,12,1,14,2,18,
2212,0,77,1,1,9,16,2,13,1,13,2,19,
2213,0,77,1,2,9,16,1,13,2,14,1,18,
2214,0,75,,1,9,15,1,13,1,14,2,19,
2215,0,75,,2,9,14,1,14,2,14,1,18,
2216,0,75,,1,9,13,2,14,1,14,2,19,
2217,0,79,1,3,9,16,1,14,2,14,1,18,
2218,0,74,1,1,8,15,2,14,1,14,1,17,
2219,0,73,2,2,7,14,1,14,1,14,1,17,
2220,0,72,1,1,6,15,1,14,1,13,2,18,
2221,0,70,1,1,6,15,1,14,2,12,1,17,
2222,0,73,2,2,7,15,1,14,1,11,2,18,
2223,0,73,1,1,7,15,2,14,2,10,2,19,
2224,0,68,,1,6,13,1,16,1,10,2,18,
2225,0,69,,1,6,14,1,14,2,11,2,18,
2226,0,65,,2,6,14,2,15,1,10,,15,
2227,0,66,,2,6,12,2,16,2,10,2,14,
2228,0,61,1,2,6,12,1,15,1,10,2,11,
2229,0,59,1,2,5,11,1,14,,10,2,13,
2230,0,61,2,2,7,10,2,15,,9,2,12,
2231,0,55,1,1,7,9,1,15,,9,1,11,
2232,0,54,,,5,9,2,16,2,10,1,9,
2233,0,53,,,5,10,2,15,2,10,,9,
2234,0,50,,2,5,9,1,13,2,9,,9,
2235,0,51,,2,5,8,2,13,1,8,1,11,
2236,0,53,2,1,9,8,1,13,1,7,1,10,
2237,0,52,2,1,8,8,1,14,,8,1,9,
2238,0,54,,1,6,9,2,13,2,10,2,9,
2239,0,51,,1,6,9,1,13,2,8,1,10,
2240,0,54,,2,6,9,2,14,1,9,2,9,
2241,0,54,,1,6,9,3,14,2,8,1,10,
2242,0,60,3,1,10,10,1,15,,9,1,10,
2243,0,63,2,1,9,11,1,15,1,10,1,12,
2244,0,64,,1,7,11,2,17,2,10,2,12,
2245,0,64,,2,7,11,2,16,1,11,1,13,
2246,0,68,,2,7,12,1,17,2,12,2,13,
2247,0,67,,1,7,12,1,18,1,12,1,14,
2248,0,70,1,1,7,12,2,18,1,12,2,14,
2249,0,74,3,1,11,13,,17,1,13,1,14,
2250,0,71,1,1,9,13,1,18,1,13,1,13,
2251,0,75,1,2,8,13,2,19,1,13,2,14,
2252,0,71,,1,8,13,1,18,2,13,1,14,
2253,0,75,,2,8,14,2,18,1,13,2,15,
2254,0,74,,1,8,13,1,19,1,12,2,17,
2255,0,77,,2,8,15,2,19,2,13,1,15,
2256,0,75,1,1,9,14,2,19,1,12,1,15,
2257,0,79,2,1,10,14,2,20,2,13,1,14,
2258,0,74,3,1,8,14,,18,1,13,1,15,
2259,0,75,2,1,8,14,2,18,1,13,1,15,
2260,0,72,,1,7,14,1,20,1,13,1,14,
2261,0,76,,2,8,14,1,19,2,13,2,15,
2262,0,74,,1,8,14,1,18,1,13,2,16,
2263,0,76,,2,8,14,2,20,1,13,1,15,
2264,0,72,,1,8,15,1,18,1,13,1,14,
2265,0,77,1,1,9,14,2,19,2,13,1,15,
2266,0,75,1,1,9,14,1,18,1,13,2,15,
2267,0,77,2,2,10,14,1,18,1,13,1,15,
2268,0,73,1,,8,13,1,20,2,12,1,15,
2269,0,75,2,2,6,14,2,21,1,11,1,15,
2270,0,69,1,2,5,13,1,19,1,10,1,16,
2271,0,69,,1,6,14,1,20,1,9,1,16,
2272,0,70,,2,6,14,1,19,2,10,2,14,
2273,0,67,,1,6,16,1,19,1,10,1,12,
2274,0,64,1,1,7,15,1,18,1,9,1,10,
2275,0,62,1,1,7,14,1,14,2,11,1,10,
2276,0,56,2,1,8,13,1,12,,9,1,9,
2277,0,56,,2,6,11,1,13,1,10,2,10,
2278,0,56,1,2,8,11,2,12,,9,2,9,
2279,0,50,1,1,8,9,1,10,1,10,1,8,
2280,0,50,,3,7,10,1,9,2,11,,7,
2281,0,46,,2,7,9,1,8,1,10,,8,
2282,0,49,3,,9,6,,9,3,9,1,9,
2283,0,45,1,,7,7,1,10,1,8,2,8,
2284,0,48,1,1,10,9,2,9,,7,1,8,
2285,0,47,1,2,8,8,1,9,1,8,1,8,
2286,0,46,,1,8,7,2,9,2,8,2,7,
2287,0,50,3,1,10,8,1,9,2,7,1,8,
2288,0,49,1,1,9,8,2,10,1,8,1,8,
2289,0,53,3,1,11,8,1,10,1,8,1,9,
2290,0,52,1,1,9,8,2,10,1,9,1,10,
2291,0,56,,2,9,9,1,12,2,10,2,9,
2292,0,58,2,1,10,9,2,12,1,10,1,10,
2293,0,59,2,1,11,10,1,12,1,10,1,10,
2294,0,61,,2,9,10,2,13,1,11,2,11,
2295,0,67,3,1,12,11,1,13,2,11,1,12,
2296,0,67,1,1,10,12,2,14,1,12,1,13,
2297,0,69,1,1,11,12,2,14,1,12,2,13,
2298,0,68,1,1,11,11,1,15,2,12,1,13,
2299,0,70,1,2,11,12,2,15,1,13,1,12,
2300,0,71,2,1,12,12,1,14,1,13,2,13,
2301,0,72,,2,10,13,2,16,2,13,1,13,
2302,0,72,2,1,12,13,1,14,1,13,2,13,
2303,0,74,2,1,13,13,2,15,1,13,1,13,
2304,0,72,1,1,12,13,1,15,2,13,1,13,
2305,0,74,1,2,12,13,1,15,1,13,2,14,
2306,0,75,1,1,12,13,2,17,1,13,1,14,
2307,0,74,1,1,12,13,1,16,1,13,2,14,
2308,0,74,1,1,12,13,2,16,1,13,1,14,
2309,0,68,1,2,11,13,,15,,13,,13,
2310,0,76,1,2,12,12,2,16,2,14,1,14,
2311,0,77,3,1,14,13,1,16,1,14,1,13,
2312,0,75,1,1,12,13,1,16,1,14,2,14,
2313,0,76,2,1,12,13,2,16,1,13,1,15,
2314,0,76,,1,12,13,1,16,2,15,2,14,
2315,0,77,1,2,11,13,1,19,1,14,1,14,
2316,0,75,1,,12,12,2,17,1,15,1,14,
2317,0,77,2,2,13,14,1,17,,13,1,14,
2318,0,74,,1,11,12,,16,2,15,2,15,
2319,0,75,1,1,12,14,2,19,,13,,13,
2320,0,77,3,2,13,13,1,17,1,12,1,14,
2321,0,75,1,1,13,13,1,17,2,12,1,14,
2322,0,78,2,1,12,13,1,17,2,13,2,15,
2323,0,74,1,1,12,12,2,18,1,13,1,13,
2324,0,70,,1,11,11,2,20,1,12,1,11,
2325,0,67,1,1,11,10,1,18,1,12,2,10,
2326,0,68,2,2,10,11,,17,2,14,1,9,
2327,0,62,,1,8,9,1,17,1,13,2,10,
2328,0,58,1,1,8,10,1,19,1,10,,7,
2329,0,65,3,1,12,9,2,18,,10,1,9,
2330,0,62,2,1,11,9,1,18,1,9,1,9,
2331,0,61,1,1,9,9,1,18,2,10,2,8,
2332,0,62,1,,11,9,2,19,2,11,,7,
2333,0,59,,,10,10,2,17,1,11,,8,
2334,0,58,,2,10,10,2,16,1,8,1,8,
2335,0,54,1,2,10,9,2,16,,8,,6,
2336,0,56,2,1,11,7,2,16,,9,1,7,
2337,0,54,2,,9,7,1,17,,10,1,7,
2338,0,57,2,1,8,8,1,18,2,9,1,7,
2339,0,53,,,8,8,2,17,1,9,1,7,
2340,0,55,,2,9,8,2,17,1,8,1,7,
2341,0,56,2,1,10,8,2,17,2,8,,6,
2342,0,55,2,1,9,8,1,17,1,8,1,7,
2343,0,59,1,1,9,8,2,18,1,9,1,9,
2344,0,60,1,1,9,9,2,19,1,9,1,8,
2345,0,62,2,2,10,9,1,19,2,9,1,7,
2346,0,64,1,1,9,10,2,20,1,10,2,8,
2347,0,61,1,1,10,10,2,20,1,9,,7,
2348,0,64,1,2,10,10,2,20,2,10,,7,
2349,0,67,2,1,11,11,1,21,1,11,1,7,
2350,0,68,,1,10,11,1,22,1,11,1,10,
2351,0,73,2,1,11,12,2,22,1,12,1,9,
2352,0,69,1,1,12,12,1,22,1,11,,8,
2353,0,73,1,2,12,11,2,22,2,12,1,8,
2354,0,73,1,1,12,12,2,23,1,12,1,8,
2355,0,73,2,1,12,13,1,23,1,12,,8,
2356,0,75,1,1,12,13,1,23,2,12,1,9,
2357,0,74,1,2,12,13,2,22,1,13,,8,
2358,0,73,1,1,12,13,,21,1,13,2,9,
2359,0,77,2,1,14,13,2,23,1,13,,8,
2360,0,75,1,1,13,13,1,22,2,13,1,8,
2361,0,76,1,2,12,14,2,21,1,13,1,9,
2362,0,75,2,1,12,13,1,22,1,13,1,9,
2363,0,75,1,1,11,13,2,23,2,13,,9,
2364,0,74,1,1,11,13,1,22,1,15,,9,
2365,0,79,2,2,11,12,2,24,1,14,1,10,
2366,0,76,1,1,10,12,1,24,1,14,1,11,
2367,0,74,1,1,11,12,1,23,1,13,1,10,
2368,0,79,2,2,10,13,2,23,2,14,1,10,
2369,0,75,,1,9,12,2,25,1,14,1,10,
2370,0,73,1,1,9,12,1,24,1,13,1,10,
2371,0,74,1,1,8,11,2,24,2,14,1,10,
2372,0,76,1,1,7,11,2,28,1,14,1,10,
2373,0,74,,2,6,11,1,25,2,17,,10,
2374,0,73,1,1,7,11,1,25,1,15,1,10,
2375,0,74,2,2,7,9,1,23,2,15,1,12,
2376,0,72,1,1,8,10,1,25,,14,2,10,
2377,0,74,2,1,8,10,1,24,2,15,,11,
2378,0,75,,2,7,11,1,24,2,15,2,11,
2379,0,73,,1,7,10,2,24,1,15,1,12,
2380,0,74,,1,7,10,1,26,1,15,1,12,
2381,0,75,,1,7,10,1,27,2,14,1,12,
2382,0,74,,,7,9,2,27,1,15,1,12,
2383,0,75,2,,9,8,1,26,1,14,1,13,
2384,0,77,2,1,10,9,1,26,1,14,1,12,
2385,0,74,2,1,9,9,,24,1,15,1,12,
2386,0,76,,1,8,9,2,27,1,15,1,12,
2387,0,75,,2,8,8,1,26,1,15,2,12,
2388,0,73,,2,8,7,1,27,1,14,1,12,
2389,0,73,,,8,7,1,27,2,15,1,12,
2390,0,74,,1,8,7,2,26,1,16,1,12,
2391,0,76,1,,8,7,2,28,2,14,1,13,
2392,0,71,1,,7,7,1,27,1,12,1,14,
2393,0,73,2,,9,7,1,27,2,11,1,13,
2394,0,68,1,2,8,7,,25,1,10,1,13,
2395,0,67,1,,7,6,2,28,1,8,1,13,
2396,0,67,,2,6,5,1,27,1,9,2,14,
2397,0,65,,1,6,6,1,28,1,8,1,13,
2398,0,67,,1,6,6,1,27,2,8,2,14,
2399,0,65,,,6,5,2,28,1,8,1,14,
2400,0,67,,1,6,7,2,28,1,7,1,14,
2401,0,70,2,,10,6,2,26,,8,1,15,
2402,0,72,3,1,10,7,1,27,,8,1,14,
2403,0,66,,,7,6,1,29,1,8,2,12,
2404,0,65,,,7,6,2,28,1,7,1,13,
2405,0,68,,1,7,9,1,28,1,7,2,12,
2406,0,66,,1,7,7,2,28,1,7,1,12,
2407,0,67,,1,7,9,1,26,1,8,1,13,
2408,0,69,1,,8,7,1,27,1,8,2,14,
2409,0,74,4,,11,7,2,27,1,8,,14,
2410,0,72,2,1,10,7,1,29,,7,1,14,
2411,0,71,,,8,7,2,29,,7,3,15,
2412,0,73,,1,8,9,2,29,1,7,1,15,
2413,0,75,,1,8,8,2,30,1,8,1,16,
2414,0,76,,1,8,8,2,30,1,8,2,16,
2415,0,75,,1,8,8,2,29,1,9,2,15,
2416,0,76,1,,9,7,2,31,1,8,1,16,
2417,0,72,2,,11,7,1,28,,7,1,15,
2418,0,77,2,1,8,8,2,29,1,8,2,16,
2419,0,72,2,,8,7,1,29,,7,2,16,
2420,0,72,,,7,7,2,29,1,8,1,17,
2421,0,75,,2,8,11,2,28,,7,1,16,
2422,0,75,,1,9,8,1,30,1,7,2,16,
2423,0,73,,,9,8,2,29,1,7,1,16,
2424,0,77,,1,9,9,3,30,1,7,1,16,
2425,0,75,3,,11,8,1,27,1,7,1,16,
2426,0,70,2,,9,8,2,25,,6,2,16,
2427,0,67,1,1,9,8,1,23,1,6,2,15,
2428,0,63,1,,9,7,2,20,,6,1,17,
2429,0,58,,1,9,8,2,16,1,6,,15,
2430,0,60,2,1,9,9,1,16,,5,2,15,
2431,0,56,,1,9,8,2,16,,5,1,14,
2432,0,56,,1,10,8,2,14,1,7,1,12,
2433,0,54,,1,10,8,2,14,1,7,1,10,
2434,0,57,3,,12,7,1,13,1,7,2,11,
2435,0,50,1,,11,7,,13,,7,2,9,
2436,0,52,2,2,10,11,,14,,6,1,6,
2437,0,47,1,1,8,7,2,16,,6,,6,
2438,0,51,2,1,9,8,2,13,1,8,,7,
2439,0,51,,1,9,8,2,12,1,10,,8,
2440,0,53,3,,10,7,1,12,1,7,2,10,
2441,0,50,2,1,9,7,1,14,,7,1,8,
2442,0,53,1,2,9,11,1,13,,7,1,8,
2443,0,57,2,2,10,10,2,15,,7,1,8,
2444,0,56,,,10,8,2,15,1,9,2,9,
2445,0,62,2,1,12,9,1,16,2,10,,9,
2446,0,62,2,,12,8,1,18,1,8,2,10,
2447,0,65,1,2,12,12,2,17,,8,1,10,
2448,0,64,1,1,13,9,2,18,,8,1,11,
2449,0,67,2,1,14,9,1,19,,8,2,11,
2450,0,72,2,1,14,9,3,19,1,10,1,12,
2451,0,66,1,,13,9,,18,1,10,1,13,
2452,0,68,1,1,14,10,2,19,1,6,1,13,
2453,0,73,2,,16,9,2,21,1,7,2,13,
2454,0,72,1,2,14,12,2,20,,8,1,12,
2455,0,73,2,1,15,9,1,21,,9,2,13,
2456,0,73,1,1,14,10,2,22,,9,1,13,
2457,0,72,2,1,14,10,1,20,,9,2,13,
2458,0,74,1,1,15,9,2,21,1,11,1,12,
2459,0,74,2,,16,10,,19,1,10,2,14,
2460,0,75,1,1,15,11,2,20,1,9,1,14,
2461,0,77,3,,17,10,2,21,1,9,1,13,
2462,0,73,,1,14,10,1,21,1,9,2,14,
2463,0,77,2,1,16,8,2,22,1,10,1,14,
2464,0,75,1,2,15,9,1,21,1,10,1,14,
2465,0,77,2,1,16,10,1,21,,10,2,14,
2466,0,76,2,1,15,10,2,20,,10,1,15,
2467,0,73,,2,13,10,1,21,1,12,,13,
2468,0,76,2,1,15,9,,19,1,12,2,15,
2469,0,73,1,1,14,10,1,20,1,11,1,13,
2470,0,77,3,,15,9,2,21,1,11,1,14,
2471,0,75,1,,14,9,1,22,1,11,2,14,
2472,0,74,1,1,14,9,1,21,1,11,1,14,
2473,0,74,1,2,14,8,2,20,1,11,1,14,
2474,0,72,2,1,15,8,1,19,1,11,1,13,
2475,0,73,2,2,14,9,1,17,,11,2,15,
2476,0,70,1,2,13,9,2,16,1,13,,13,
2477,0,68,2,,12,8,,14,1,13,2,16,
2478,0,63,2,1,11,9,1,12,1,12,1,13,
2479,0,62,2,,11,8,2,13,1,12,1,12,
2480,0,57,1,,10,8,1,13,1,12,1,10,
2481,0,55,2,,9,8,1,10,2,12,2,9,
2482,0,53,1,1,9,8,2,8,1,13,1,9,
2483,0,55,2,1,9,8,,9,1,13,2,10,
2484,0,55,1,2,8,9,,10,1,13,1,10,
2485,0,52,,1,8,9,,10,1,13,1,9,
2486,0,53,2,1,9,8,2,12,1,11,,7,
2487,0,50,2,,9,8,1,9,1,12,,8,
2488,0,52,1,1,8,9,2,10,2,9,1,9,
2489,0,51,1,2,7,9,1,10,1,10,2,8,
2490,0,51,1,2,9,9,1,10,,11,1,7,
2491,0,53,1,1,8,8,1,11,2,11,2,8,
2492,0,55,2,1,10,7,2,11,2,11,1,8,
2493,0,52,2,,9,8,2,11,1,11,1,7,
2494,0,54,1,1,9,9,1,12,1,11,1,8,
2495,0,57,1,2,9,9,1,12,2,12,1,8,
2496,0,61,2,1,10,9,2,12,1,13,2,9,
2497,0,62,1,1,10,8,2,14,2,13,1,10,
2498,0,65,1,1,11,9,1,14,2,15,1,10,
2499,0,68,1,2,12,9,2,14,1,15,1,11,
2500,0,69,1,,12,10,1,16,2,15,1,11,
2501,0,72,2,1,13,10,1,15,2,15,2,11,
2502,0,74,1,2,13,11,2,15,2,15,1,12,
2503,0,75,1,1,13,12,1,16,2,16,1,12,
2504,0,74,1,1,12,12,2,16,1,16,1,12,
2505,0,75,2,1,13,12,1,15,2,16,1,12,
2506,0,76,1,1,13,12,1,16,2,16,2,12,
2507,0,78,2,1,13,12,2,16,2,17,1,12,
2508,0,75,1,2,13,13,1,15,1,16,1,12,
2509,0,74,1,1,13,12,2,16,1,15,1,12,
2510,0,74,2,,14,11,1,16,1,16,2,11,
2511,0,77,2,2,15,12,2,16,1,14,1,12,
2512,0,76,,1,13,13,1,17,2,16,1,12,
2513,0,77,2,1,13,12,2,17,1,16,1,12,
2514,0,74,1,1,13,12,1,16,1,16,1,12,
2515,0,77,2,1,14,12,1,15,2,16,2,12,
2516,0,73,1,1,13,12,2,16,1,16,1,10,
2517,0,74,1,2,13,13,1,15,2,16,1,10,
2518,0,75,2,1,15,12,2,16,1,16,1,9,
2519,0,71,2,,14,11,1,16,1,16,1,9,
2520,0,75,2,2,14,12,2,16,1,15,2,9,
2521,0,67,,,13,11,1,18,1,14,1,8,
2522,0,69,1,2,14,12,1,16,2,10,1,10,
2523,0,64,1,2,13,10,1,15,1,10,1,10,
2524,0,61,2,1,12,9,1,13,2,10,1,10,
2525,0,52,1,1,10,8,2,11,1,9,,9,
2526,0,53,1,2,9,9,1,10,2,8,1,10,
2527,0,55,3,1,11,9,2,11,1,8,,9,
2528,0,57,3,1,9,9,1,12,1,9,2,10,
2529,0,54,1,1,9,9,2,12,,9,1,10,
2530,0,50,1,1,9,10,,8,,10,1,10,
2531,0,49,,,9,8,,8,2,11,2,9,
2532,0,51,1,2,10,10,2,9,2,7,,8,
2533,0,47,2,1,11,10,,7,,8,,8,
2534,0,50,2,,9,9,1,9,2,8,1,9,
2535,0,49,2,2,9,9,,8,,8,2,9,
2536,0,50,1,1,8,10,1,9,1,9,1,9,
2537,0,50,1,1,8,9,2,9,1,9,2,8,
2538,0,50,1,2,9,9,2,9,2,9,,7,
2539,0,50,1,1,9,8,1,9,1,10,2,8,
2540,0,51,2,1,8,8,1,10,2,10,1,8,
2541,0,52,1,1,9,9,2,10,1,10,1,8,
2542,0,57,2,2,10,9,1,10,2,10,2,9,
2543,0,54,1,1,10,9,1,10,2,10,1,9,
2544,0,58,2,1,10,10,2,10,1,11,2,9,
2545,0,60,2,1,10,10,1,11,1,12,2,10,
2546,0,64,1,2,11,10,1,12,2,13,1,11,
2547,0,65,1,1,12,11,2,12,1,12,1,12,
2548,0,69,2,1,12,12,1,13,2,14,1,11,
2549,0,71,1,1,12,12,2,14,1,14,2,12,
2550,0,73,2,2,13,12,1,14,2,14,1,12,
2551,0,76,1,2,13,13,2,14,2,14,2,13,
2552,0,75,2,1,14,12,2,14,2,14,1,13,
2553,0,72,1,1,13,12,1,14,1,14,2,13,
2554,0,76,2,1,14,13,2,14,2,14,1,13,
2555,0,73,1,2,13,13,1,14,1,14,1,13,
2556,0,73,1,1,13,13,1,14,2,15,1,12,
2557,0,77,1,1,13,13,2,16,1,15,2,13,
2558,0,78,3,2,14,13,1,15,2,16,,12,
2559,0,78,1,1,13,13,1,15,3,16,2,13,
2560,0,75,1,1,13,12,2,14,1,15,1,15,
2561,0,76,2,1,13,13,1,15,1,14,2,14,
2562,0,75,1,2,12,13,1,14,2,15,1,14,
2563,0,75,1,1,12,14,2,14,1,15,1,14,
2564,0,76,2,1,13,14,1,13,2,16,1,13,
2565,0,75,,1,11,14,2,14,1,16,2,14,
2566,0,77,2,2,11,14,1,16,1,15,1,14,
2567,0,74,2,1,10,14,1,15,1,17,,13,
2568,0,73,1,1,8,14,1,15,1,16,2,14,
2569,0,71,1,1,8,14,1,14,1,14,1,16,
2570,0,70,1,1,7,14,2,15,1,14,1,14,
2571,0,73,1,2,7,17,1,14,2,13,2,14,
2572,0,69,1,2,7,14,1,15,1,12,1,15,
2573,0,66,2,1,7,14,1,14,1,11,1,14,
2574,0,65,,1,6,15,1,13,2,9,2,16,
2575,0,62,,1,6,15,2,13,1,8,1,15,
2576,0,61,2,2,6,14,2,11,1,9,,14,
2577,0,59,,2,5,15,1,10,1,8,2,15,
2578,0,59,,1,6,14,1,9,1,7,2,18,
2579,0,60,1,2,7,16,2,8,,8,2,14,
2580,0,59,1,3,7,16,,8,,8,1,15,
2581,0,57,2,1,8,14,,7,,9,2,14,
2582,0,57,,2,6,13,1,9,2,8,2,14,
2583,0,54,,2,6,13,1,8,1,8,1,14,
2584,0,54,,2,5,13,1,7,1,8,2,15,
2585,0,55,1,1,7,14,1,8,1,8,1,13,
2586,0,58,2,2,7,14,1,8,1,8,2,13,
2587,0,61,2,2,8,14,1,8,1,9,2,14,
2588,0,58,,2,6,14,1,9,1,9,1,15,
2589,0,60,,2,6,15,2,9,1,9,2,14,
2590,0,61,,2,6,15,1,9,2,9,2,15,
2591,0,65,2,1,9,16,1,10,1,9,1,15,
2592,0,67,1,2,8,16,1,10,1,10,1,17,
2593,0,72,2,2,8,17,1,11,1,11,2,17,
2594,0,71,1,2,8,17,1,11,1,11,1,18,
2595,0,73,,2,7,19,1,11,1,12,2,18,
2596,0,74,,2,7,19,2,11,1,12,2,18,
2597,0,74,,2,7,19,1,12,2,12,1,18,
2598,0,78,3,1,10,17,1,12,1,13,2,18,
2599,0,75,,2,8,18,1,12,1,13,2,18,
2600,0,80,2,2,8,18,1,13,1,13,3,19,
2601,0,74,,2,7,17,1,13,1,13,1,19,
2602,0,76,1,2,7,18,2,13,1,12,1,19,
2603,0,76,1,1,7,17,1,13,2,13,2,19,
2604,0,75,,2,7,17,1,13,1,13,2,19,
2605,0,75,,2,7,16,2,13,1,13,2,19,
2606,0,74,,2,7,17,1,13,2,13,1,18,
2607,0,76,4,1,10,15,1,13,,12,2,18,
2608,0,75,,2,7,17,1,13,1,14,1,19,
2609,0,76,1,2,8,16,1,15,1,13,1,18,
2610,0,75,,1,7,15,1,14,2,14,2,19,
2611,0,73,1,1,7,14,1,13,1,14,1,20,
2612,0,72,1,2,6,12,1,13,1,14,2,20,
2613,0,69,,1,5,11,2,14,1,13,2,20,
2614,0,70,,3,5,10,1,14,2,14,2,19,
2615,0,66,,2,5,9,1,13,1,14,1,20,
2616,0,70,3,2,9,8,1,13,1,13,1,19,
2617,0,69,1,1,7,8,1,13,1,17,1,19,
2618,0,68,1,1,7,8,1,13,1,15,2,19,
2619,0,67,,2,6,7,2,15,1,15,1,18,
2620,0,63,,,6,6,1,14,2,15,2,17,
2621,0,62,,,6,7,2,14,2,16,1,14,
2622,0,61,,1,6,8,2,13,1,15,2,13,
2623,0,62,,1,6,9,1,14,2,15,2,12,
2624,0,66,3,1,10,9,1,14,1,15,1,11,
2625,0,62,1,,7,9,1,15,1,16,1,11,
2626,0,66,2,2,8,9,1,15,1,15,1,12,
2627,0,63,,,7,10,2,16,2,14,1,11,
2628,0,62,,2,7,10,1,14,1,14,1,12,
2629,0,60,,1,7,10,1,13,1,14,1,12,
2630,0,63,,2,7,10,2,13,2,14,2,11,
2631,0,65,2,1,9,10,1,14,2,14,1,11,
2632,0,67,2,1,11,10,2,14,,15,1,11,
2633,0,70,2,1,10,11,1,15,2,15,1,12,
2634,0,66,,1,8,11,1,16,2,15,1,11,
2635,0,70,,2,8,11,2,15,2,16,2,12,
2636,0,69,,1,8,12,2,15,2,15,1,13,
2637,0,69,,1,8,12,2,15,1,16,2,12,
2638,0,74,2,2,9,12,2,15,2,16,1,13,
