window-id,queue-size-CL,queue-size-LL,10.0.0.13:55577 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:55577,10.0.0.13:60784 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:60784,10.0.0.13:48663 -> 10.0.1.13:1000
3520,0,76,5,27,3,41,
3521,0,73,3,23,3,44,
3522,0,79,3,24,5,47,
3523,0,76,3,22,4,47,
3524,0,76,5,27,2,42,
3525,0,76,4,24,3,45,
3526,0,79,3,24,4,48,
3527,0,79,3,23,5,48,
3528,0,79,4,29,3,43,
3529,0,79,3,25,3,48,
3530,0,80,2,24,4,50,
3531,0,82,2,25,4,51,
3532,0,83,5,31,3,44,
3533,0,80,3,26,3,48,
3534,0,84,2,26,4,52,
3535,0,81,2,27,3,49,
3536,0,84,4,31,3,46,
3537,0,81,5,29,2,45,
3538,0,85,3,26,5,51,
3539,0,84,2,28,4,50,
3540,0,86,3,30,4,49,
3541,0,84,5,32,2,45,
3542,0,85,4,29,4,48,
3543,0,84,2,26,4,52,
3544,0,74,2,27,4,41,
3545,0,68,4,31,3,30,
3546,0,66,5,32,2,27,
3547,0,65,3,28,5,29,
3548,0,56,4,29,2,21,
3549,0,52,7,24,1,20,
3550,0,50,4,17,4,25,
3551,0,46,3,16,4,23,
3552,0,46,4,15,5,22,
3553,0,49,6,15,4,24,
3554,0,51,4,17,4,26,
3555,0,58,5,20,4,29,
3556,0,65,4,22,5,34,
3557,0,65,5,23,3,34,
3558,0,66,4,23,4,35,
3559,0,65,4,25,3,33,
3560,0,66,3,23,4,36,
3561,0,66,3,25,4,34,
3562,0,64,3,24,3,34,
3563,0,70,4,24,4,38,
3564,0,67,4,27,2,34,
3565,0,67,3,24,3,37,
3566,0,69,3,23,4,39,
3567,0,68,4,24,3,37,
3568,0,71,4,29,3,35,
3569,0,70,4,26,3,37,
3570,0,68,3,25,3,37,
3571,0,72,5,30,3,34,
3572,0,71,4,26,3,38,
3573,0,71,3,25,5,38,
3574,0,74,4,28,4,38,
3575,0,74,4,31,4,35,
3576,0,72,4,27,4,37,
3577,0,73,3,27,3,40,
3578,0,76,5,29,4,38,
3579,0,73,4,30,3,36,
3580,0,75,4,28,3,40,
3581,0,75,3,28,3,41,
3582,0,76,4,30,3,39,
3583,0,76,4,32,3,37,
3584,0,78,3,30,4,41,
3585,0,78,3,28,3,44,
3586,0,75,3,27,3,42,
3587,0,79,5,34,2,38,
3588,0,81,4,32,4,41,
3589,0,80,2,28,4,46,
3590,0,78,3,30,3,42,
3591,0,81,6,36,2,37,
3592,0,82,4,31,4,43,
3593,0,81,2,30,4,45,
3594,0,81,3,31,3,44,
3595,0,82,5,34,2,41,
3596,0,86,6,35,3,42,
3597,0,80,3,33,3,41,
3598,0,84,2,30,5,47,
3599,0,84,4,33,4,43,
3600,0,84,6,39,2,37,
3601,0,85,4,33,4,44,
3602,0,84,2,31,4,47,
3603,0,81,3,31,4,43,
3604,0,76,5,34,3,34,
3605,0,75,7,35,3,30,
3606,0,71,4,33,4,30,
3607,0,58,1,28,4,25,
3608,0,54,7,29,1,17,
3609,0,49,5,22,1,21,
3610,0,47,2,17,5,23,
3611,0,42,4,17,3,18,
3612,0,44,5,16,4,19,
3613,0,49,6,18,3,22,
3614,0,54,3,21,4,26,
3615,0,62,6,25,3,28,
3616,0,66,5,26,3,32,
3617,0,68,5,26,4,33,
3618,0,64,5,26,3,30,
3619,0,66,3,26,4,33,
3620,0,63,4,24,3,32,
3621,0,67,4,27,4,32,
3622,0,64,3,24,3,34,
3623,0,66,4,28,3,31,
3624,0,66,4,27,4,31,
3625,0,67,4,27,3,33,
3626,0,68,4,28,3,33,
3627,0,72,5,32,3,32,
3628,0,73,4,30,4,35,
3629,0,71,3,27,4,37,
3630,0,71,4,31,3,33,
3631,0,74,5,31,3,35,
3632,0,70,3,28,3,36,
3633,0,73,4,30,4,35,
3634,0,73,5,34,2,32,
3635,0,73,4,31,3,35,
3636,0,70,,25,5,40,
3637,0,55,,19,2,34,
3638,0,33,,7,,26,
3639,0,9,,,,9,
