window-id,queue-size-CL,queue-size-LL,10.0.0.13:36949 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:36949,10.0.0.13:60298 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:60298,10.0.0.13:47431 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:47431,10.0.0.13:53531 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:53531,10.0.0.13:38917 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:38917,10.0.0.13:35914 -> 10.0.1.13:1000
2270,0,33,,5,1,7,,5,,6,2,7,
2271,0,30,,5,1,7,,5,,6,,6,
2272,0,29,,5,1,5,,5,1,6,,6,
2273,0,27,,5,,4,,5,1,6,,6,
2274,0,28,,5,,4,,5,2,6,,6,
2275,0,30,,5,,4,2,8,,5,,6,
2276,0,31,2,6,,4,1,7,,5,,6,
2277,0,31,2,8,,4,,6,,5,,6,
2278,0,30,1,6,,4,,6,,5,1,7,
2279,0,30,,6,,4,,6,,5,3,6,
2280,0,30,,6,1,5,,6,,5,2,5,
2281,0,28,,6,1,6,,6,,5,,4,
2282,0,30,,6,1,5,,6,1,7,,4,
2283,0,31,,6,,5,,6,2,8,,4,
2284,0,29,,6,,5,2,6,,6,,4,
2285,0,28,,6,,5,1,6,,6,,4,
2286,0,29,2,6,,5,1,5,,6,,4,
2287,0,30,3,7,,5,,5,,6,,4,
2288,0,29,1,5,,5,,5,,6,1,6,
2289,0,31,,5,,5,,5,,6,3,7,
2290,0,31,,5,3,7,,5,,6,,5,
2291,0,29,,5,1,7,,5,,6,,5,
2292,0,30,,5,,6,,5,2,7,,5,
2293,0,29,,5,,6,,5,1,7,,5,
2294,0,29,,5,,6,2,6,,5,,5,
2295,0,31,1,6,,6,2,6,,5,,5,
2296,0,32,3,8,,6,,5,,5,,5,
2297,0,31,1,7,,6,,5,,5,1,6,
2298,0,31,,6,,6,,5,,5,2,7,
2299,0,34,,6,1,8,,5,,5,2,7,
2300,0,29,,6,1,6,,5,,5,,6,
2301,0,30,,6,1,5,,5,1,6,,6,
2302,0,29,,6,,4,,5,1,7,,6,
2303,0,33,,6,,4,1,8,1,7,,6,
2304,0,29,,6,,4,1,6,,6,,6,
2305,0,31,2,8,,4,1,4,,6,,6,
2306,0,31,3,8,,4,,4,,6,,6,
2307,0,27,1,5,,4,,4,,6,1,6,
2308,0,29,,5,,4,,4,,6,3,7,
2309,0,31,,5,1,6,,4,,6,2,7,
2310,0,30,,5,2,7,,4,,6,,6,
2311,0,29,,5,,5,,4,1,8,,6,
2312,0,29,,5,,5,,4,2,7,,6,
2313,0,28,,5,,5,1,7,,4,,6,
2314,0,31,1,7,,5,1,7,,4,,6,
2315,0,29,2,7,,5,,5,,4,,6,
2316,0,27,1,6,,5,,5,,4,,6,
2317,0,28,,5,,5,,5,,4,2,7,
2318,0,30,,5,1,6,,5,,4,2,7,
2319,0,30,,5,2,8,,5,,4,,6,
2320,0,30,,5,1,6,,5,1,6,,6,
2321,0,30,,5,,5,,5,3,6,,6,
2322,0,29,,5,,5,2,6,,5,,6,
2323,0,33,1,6,,5,2,8,,5,,6,
2324,0,32,2,8,,5,,6,,5,,6,
2325,0,31,2,6,,5,,6,,5,1,6,
2326,0,29,,5,,5,,6,,5,2,6,
2327,0,31,,5,,5,,6,,5,3,7,
2328,0,31,,5,3,7,,6,,5,,5,
2329,0,29,,5,1,7,,6,,5,,5,
2330,0,33,,5,,6,,6,2,9,,5,
2331,0,31,,5,,6,1,6,1,7,,5,
2332,0,29,,5,,6,1,6,,6,,5,
2333,0,31,1,5,,6,1,7,,6,,5,
2334,0,31,3,6,,6,,5,,6,,5,
2335,0,32,2,6,,6,,5,,6,1,6,
2336,0,30,,5,,6,,5,,6,2,6,
2337,0,30,,5,,6,,5,,6,2,6,
2338,0,30,,5,2,7,,5,,6,,5,
2339,0,30,,5,1,7,,5,1,6,,5,
2340,0,28,,5,,6,,5,2,5,,5,
2341,0,29,,5,,6,,5,2,6,,5,
2342,0,31,,5,,6,2,8,,5,,5,
2343,0,31,1,6,,6,1,7,,5,,5,
2344,0,32,3,7,,6,,6,,5,,5,
2345,0,33,1,7,,6,,6,,5,1,7,
2346,0,33,,6,,6,,6,,5,3,7,
2347,0,30,,6,1,6,,6,,5,1,5,
2348,0,30,,6,2,6,,6,,5,,5,
2349,0,33,,6,2,6,,6,1,7,,5,
2350,0,30,,6,,5,,6,1,7,,5,
2351,0,30,,6,,5,1,6,1,6,,5,
2352,0,32,,6,,5,2,8,,6,,5,
2353,0,31,1,7,,5,1,6,,6,,5,
2354,0,30,3,6,,5,,5,,6,,5,
2355,0,29,2,6,,5,,5,,6,,5,
2356,0,31,,4,,5,,5,,6,3,8,
2357,0,30,,4,1,7,,5,,6,1,6,
2358,0,29,,4,2,7,,5,,6,,5,
2359,0,28,,4,1,6,,5,1,6,,5,
2360,0,30,,4,,6,,5,2,8,,5,
2361,0,30,,4,,6,1,7,1,6,,5,
2362,0,28,,4,,6,1,7,,5,,5,
2363,0,32,2,7,,6,1,6,,5,,5,
2364,0,31,2,7,,6,,6,,5,,5,
2365,0,32,,5,,6,,6,,5,3,7,
2366,0,32,,5,1,6,,6,,5,2,7,
2367,0,29,,5,1,6,,6,,5,,6,
2368,0,32,,5,3,7,,6,,5,,6,
2369,0,30,,5,,5,,6,2,6,,6,
2370,0,31,,5,,5,,6,2,7,,6,
2371,0,32,,5,,5,2,8,,6,,6,
2372,0,31,,5,,5,1,8,,6,,6,
2373,0,35,4,8,,5,,6,,6,,6,
2374,0,33,2,8,,5,,6,,6,,6,
2375,0,32,,6,,5,,6,,6,3,6,
2376,0,33,,6,,5,,6,,6,3,7,
2377,0,33,,6,2,8,,6,,6,,5,
2378,0,31,,6,1,7,,6,,6,,5,
2379,0,31,,6,,5,,6,2,7,,5,
2380,0,30,,6,,5,,6,2,6,,5,
2381,0,30,,6,,5,1,9,,4,,5,
2382,0,29,,6,,5,1,8,,4,,5,
2383,0,29,3,6,,5,,6,,4,,5,
2384,0,31,3,8,,5,,6,,4,,5,
2385,0,29,,5,,5,,6,,4,2,7,
2386,0,30,,5,,5,,6,,4,3,7,
2387,0,28,,5,2,6,,6,,4,,5,
2388,0,28,,5,2,6,,6,,4,,5,
2389,0,30,,5,,4,,6,3,7,,5,
2390,0,27,,5,,4,1,6,1,5,,5,
2391,0,26,,5,,4,1,6,,5,,5,
2392,0,29,1,6,,4,2,6,,5,,5,
2393,0,29,3,7,,4,,5,,5,,5,
2394,0,30,1,7,,4,,5,,5,1,7,
2395,0,31,,6,,4,,5,,5,3,8,
2396,0,30,,6,1,7,,5,,5,1,5,
2397,0,28,,6,1,6,,5,,5,,5,
2398,0,31,,6,,5,,5,2,8,,5,
2399,0,32,,6,,5,1,7,1,7,,5,
2400,0,30,,6,,5,1,7,,6,,5,
2401,0,34,2,8,,5,1,7,,6,,5,
2402,0,32,3,7,,5,,6,,6,,5,
2403,0,31,1,6,,5,,6,,6,1,6,
2404,0,31,,5,,5,,6,,6,2,7,
2405,0,32,,5,1,7,,6,,6,1,6,
2406,0,31,,5,1,8,,6,,6,,5,
2407,0,31,,5,1,6,,6,2,6,,5,
2408,0,30,,5,,6,,6,3,5,,5,
2409,0,28,,5,,6,1,6,,5,,5,
2410,0,31,,5,,6,2,8,,5,,5,
2411,0,31,1,7,,6,1,6,,5,,5,
2412,0,30,2,7,,6,,5,,5,,5,
2413,0,30,1,6,,6,,5,,5,1,6,
2414,0,31,,5,,6,,5,,5,3,7,
2415,0,29,,5,1,6,,5,,5,1,6,
2416,0,30,,5,2,7,,5,,5,,6,
2417,0,31,,5,1,6,,5,1,7,,6,
2418,0,30,,5,,5,,5,2,7,,6,
2419,0,32,,5,,5,2,7,1,6,,6,
2420,0,33,,5,,5,3,8,,6,,6,
2421,0,34,3,8,,5,,6,,6,,6,
2422,0,32,2,7,,5,,6,,6,,6,
2423,0,31,,5,,5,,6,,6,3,6,
2424,0,30,,5,,5,,6,,6,3,5,
2425,0,32,,5,2,7,,6,,6,1,5,
2426,0,33,,5,3,8,,6,,6,,5,
2427,0,32,,5,,6,,6,3,7,,5,
2428,0,30,,5,,6,,6,2,6,,5,
2429,0,32,,5,,6,1,8,1,6,,5,
2430,0,29,,5,,6,2,5,,6,,5,
2431,0,29,2,6,,6,,4,,6,,5,
2432,0,32,3,8,,6,,4,,6,,5,
2433,0,30,,5,,6,,4,,6,2,7,
2434,0,30,,5,,6,,4,,6,3,6,
2435,0,29,,5,2,7,,4,,6,,5,
2436,0,29,,5,3,6,,4,,6,,5,
2437,0,28,,5,1,5,,4,1,7,,5,
2438,0,29,,5,,5,,4,2,8,,5,
2439,0,28,,5,,5,1,7,,5,,5,
2440,0,29,1,6,,5,1,6,,5,,5,
2441,0,31,3,8,,5,,5,,5,,5,
2442,0,31,1,7,,5,,5,,5,1,7,
2443,0,30,,6,,5,,5,,5,2,7,
2444,0,30,,6,1,6,,5,,5,2,5,
2445,0,29,,6,2,7,,5,,5,,4,
2446,0,29,,6,1,5,,5,1,7,,4,
2447,0,29,,6,,5,,5,2,7,,4,
2448,0,27,,6,,5,1,7,,4,,4,
2449,0,27,,6,,5,2,6,,4,,4,
2450,0,27,3,7,,5,,4,,4,,4,
2451,0,27,3,7,,5,,4,,4,,4,
2452,0,25,,4,,5,,4,,4,2,6,
2453,0,25,,4,,5,,4,,4,2,6,
2454,0,26,,4,2,7,,4,,4,,5,
2455,0,27,,4,1,5,,4,1,7,,5,
2456,0,25,,4,,4,,4,1,7,,5,
2457,0,25,,4,,4,2,5,,5,,5,
2458,0,31,2,7,,4,2,6,,5,,5,
2459,0,28,2,7,,4,,5,,5,,5,
2460,0,27,,5,,4,,5,,5,2,6,
2461,0,30,,5,,4,,5,,5,3,8,
2462,0,30,,5,2,7,,5,,5,,6,
2463,0,30,,5,1,5,,5,1,7,,6,
2464,0,30,,5,,5,,5,1,8,,6,
2465,0,30,,5,,5,1,7,1,5,,6,
2466,0,31,,5,,5,2,8,,5,,6,
2467,0,33,3,8,,5,,6,,5,,6,
2468,0,32,2,8,,5,,6,,5,,6,
2469,0,32,,6,,5,,6,,5,3,7,
2470,0,30,,6,,5,,6,,5,3,5,
2471,0,30,,6,1,7,,6,,5,1,4,
2472,0,32,,6,3,8,,6,,5,,4,
2473,0,31,,6,,6,,6,2,7,,4,
2474,0,30,,6,,6,,6,1,7,,4,
2475,0,31,,6,,6,2,7,,6,,4,
2476,0,31,,6,,6,2,7,,6,,4,
2477,0,30,3,6,,6,,5,,6,,4,
2478,0,32,3,8,,6,,5,,6,,4,
2479,0,31,,5,,6,,5,,6,2,7,
2480,0,32,,5,1,7,,5,,6,2,6,
2481,0,29,,5,2,6,,5,,6,,5,
2482,0,32,,5,3,8,,5,,6,,5,
2483,0,31,,5,,6,,5,2,8,,5,
2484,0,30,,5,,6,,5,1,8,,5,
2485,0,29,,5,,6,1,6,,6,,5,
2486,0,33,1,6,,6,2,7,,6,,5,
2487,0,34,3,8,,6,,6,,6,,5,
2488,0,33,1,7,,6,,6,,6,1,6,
2489,0,33,,6,,6,,6,,6,2,7,
2490,0,35,,6,1,7,,6,,6,2,7,
2491,0,32,,6,1,7,,6,,6,,6,
2492,0,34,,6,2,6,,6,1,7,,6,
2493,0,33,,6,,5,,6,3,7,,6,
2494,0,31,,6,,5,1,6,1,6,,6,
2495,0,32,,6,,5,2,8,,5,,6,
2496,0,32,1,6,,5,1,8,,5,,6,
2497,0,32,3,7,,5,,6,,5,,6,
2498,0,31,3,6,,5,,6,,5,,6,
2499,0,28,,4,,5,,6,,5,2,6,
2500,0,30,,4,,5,,6,,5,3,7,
2501,0,29,,4,1,7,,6,,5,1,5,
2502,0,29,,4,3,6,,6,,5,,5,
2503,0,29,,4,1,4,,6,1,8,,5,
2504,0,27,,4,,4,,6,1,7,,5,
2505,0,27,,4,,4,1,8,,5,,5,
2506,0,30,1,6,,4,2,7,,5,,5,
2507,0,31,3,8,,4,,6,,5,,5,
2508,0,29,,5,,4,,6,,5,2,7,
2509,0,31,,5,,4,,6,,5,3,8,
2510,0,30,,5,2,6,,6,,5,,6,
2511,0,32,,5,2,6,,6,1,6,,6,
2512,0,33,,5,,5,,6,3,8,,6,
2513,0,30,,5,,5,1,7,1,5,,6,
2514,0,31,,5,,5,2,8,,5,,6,
2515,0,31,1,6,,5,1,7,,5,,6,
2516,0,33,3,8,,5,,6,,5,,6,
2517,0,32,1,7,,5,,6,,5,1,7,
2518,0,32,,6,,5,,6,,5,3,7,
2519,0,32,,6,1,6,,6,,5,2,6,
2520,0,31,,6,3,6,,6,,5,,5,
2521,0,32,,6,2,7,,6,1,5,,5,
2522,0,33,,6,,6,,6,2,8,,5,
2523,0,30,,6,,6,1,7,,5,,5,
2524,0,30,,6,,6,1,7,,5,,5,
2525,0,32,2,7,,6,1,6,,5,,5,
2526,0,30,2,7,,6,,5,,5,,5,
2527,0,30,2,7,,6,,5,,5,,5,
2528,0,31,,6,,6,,5,,5,2,7,
2529,0,31,,6,1,7,,5,,5,1,6,
2530,0,30,,6,3,6,,5,,5,,5,
2531,0,31,,6,2,6,,5,1,6,,5,
2532,0,28,,6,,5,,5,1,6,,5,
2533,0,33,,6,,5,1,8,1,7,,5,
2534,0,29,,6,,5,1,6,,6,,5,
2535,0,29,1,7,,5,1,4,,6,,5,
2536,0,31,3,8,,5,,4,,6,,5,
2537,0,30,1,7,,5,,4,,6,1,6,
2538,0,32,,6,,5,,4,,6,3,8,
2539,0,29,,6,1,6,,4,,6,1,5,
2540,0,31,,6,3,7,,4,,6,,5,
2541,0,30,,6,1,5,,4,2,7,,5,
2542,0,26,,6,,5,,4,1,5,,5,
2543,0,32,,6,,5,1,7,2,6,,5,
2544,0,29,,6,,5,1,7,,5,,5,
2545,0,29,3,6,,5,,5,,5,,5,
2546,0,30,3,7,,5,,5,,5,,5,
2547,0,28,,5,,5,,5,,5,2,6,
2548,0,30,,5,,5,,5,,5,3,7,
2549,0,29,,5,2,7,,5,,5,,5,
2550,0,30,,5,3,7,,5,,5,,5,
2551,0,29,,5,,5,,5,2,7,,5,
2552,0,28,,5,,5,1,5,1,6,,5,
2553,0,28,,5,,5,1,7,,5,,5,
2554,0,31,2,6,,5,1,7,,5,,5,
2555,0,30,2,7,,5,,6,,5,,5,
2556,0,29,1,5,,5,,6,,5,1,6,
2557,0,31,,5,,5,,6,,5,3,7,
2558,0,32,,5,2,7,,6,,5,1,6,
2559,0,31,,5,2,7,,6,,5,,6,
2560,0,32,,5,,5,,6,2,8,,6,
2561,0,28,,5,,5,,6,1,5,,6,
2562,0,29,,5,,5,2,7,,4,,6,
2563,0,28,,5,,5,1,7,,4,,6,
2564,0,31,3,8,,5,,5,,4,,6,
2565,0,28,2,6,,5,,5,,4,,6,
2566,0,29,,4,,5,,5,,4,3,8,
2567,0,28,,4,,5,,5,,4,3,7,
2568,0,26,,4,2,6,,5,,4,,5,
2569,0,29,,4,3,8,,5,,4,,5,
2570,0,30,,4,,6,,5,3,7,,5,
2571,0,28,,4,,6,1,6,1,5,,5,
2572,0,31,,4,,6,2,9,,5,,5,
2573,0,31,3,6,,6,,6,,5,,5,
2574,0,32,1,6,,6,,6,,5,1,7,
2575,0,29,,5,,6,,6,,5,1,6,
2576,0,31,,5,2,7,,6,,5,1,5,
2577,0,29,,5,2,6,,6,,5,,5,
2578,0,31,,5,2,6,,6,1,6,,5,
2579,0,31,,5,,5,,6,2,8,,5,
2580,0,31,,5,,5,1,8,1,6,,5,
2581,0,29,,5,,5,2,6,,6,,5,
2582,0,30,2,7,,5,1,4,,6,,5,
2583,0,31,3,8,,5,,4,,6,,5,
2584,0,32,,6,,5,,4,,6,3,8,
2585,0,29,,6,,5,,4,,6,2,6,
2586,0,31,,6,3,7,,4,,6,,5,
2587,0,31,,6,2,6,,4,1,7,,5,
2588,0,27,,6,,5,,4,2,5,,5,
2589,0,29,,6,,5,,4,2,7,,5,
2590,0,31,,6,,5,3,7,,5,,5,
2591,0,31,2,8,,5,1,5,,5,,5,
2592,0,29,3,6,,5,,5,,5,,5,
2593,0,27,1,5,,5,,5,,5,1,5,
2594,0,29,,4,,5,,5,,5,3,7,
2595,0,29,,4,2,7,,5,,5,1,5,
2596,0,29,,4,3,7,,5,,5,,5,
2597,0,28,,4,1,4,,5,2,7,,5,
2598,0,28,,4,,4,,5,3,7,,5,
2599,0,26,,4,,4,2,6,,5,,5,
2600,0,31,1,6,,4,2,8,,5,,5,
2601,0,29,2,7,,4,,6,,5,,5,
2602,0,28,1,5,,4,,6,,5,1,6,
2603,0,30,,5,,4,,6,,5,3,7,
2604,0,31,,5,2,6,,6,,5,1,6,
2605,0,33,,5,2,6,,6,1,7,,6,
2606,0,30,,5,,5,,6,1,7,,6,
2607,0,30,,5,,5,1,7,1,5,,6,
2608,0,28,,5,,5,2,6,,4,,6,
2609,0,30,1,6,,5,1,7,,4,,6,
2610,0,33,3,9,,5,,6,,4,,6,
2611,0,31,1,7,,5,,6,,4,1,7,
2612,0,31,,6,,5,,6,,4,3,7,
2613,0,30,,6,,5,,6,,4,2,7,
2614,0,31,,6,3,7,,6,,4,,5,
2615,0,31,,6,2,7,,6,1,4,,5,
2616,0,32,,6,,6,,6,2,7,,5,
2617,0,32,,6,,6,1,9,,5,,5,
2618,0,32,,6,,6,2,8,,5,,5,
2619,0,31,3,6,,6,,6,,5,,5,
2620,0,33,3,8,,6,,6,,5,,5,
2621,0,32,,5,,6,,6,,5,2,8,
2622,0,30,,5,,6,,6,,5,1,7,
2623,0,31,,5,3,7,,6,,5,,5,
2624,0,29,,5,3,5,,6,,5,,5,
2625,0,30,,5,1,4,,6,2,7,,5,
2626,0,31,,5,,4,,6,3,8,,5,
2627,0,26,,5,,4,1,5,,6,,5,
2628,0,29,,5,,4,2,7,,6,,5,
2629,0,31,3,8,,4,,5,,6,,5,
2630,0,30,2,8,,4,,5,,6,,5,
2631,0,29,,6,,4,,5,,6,2,6,
2632,0,31,,6,,4,,5,,6,3,7,
2633,0,32,,6,3,7,,5,,6,,5,
2634,0,30,,6,1,5,,5,1,7,,5,
2635,0,29,,6,,5,,5,2,6,,5,
2636,0,33,,6,,5,1,7,2,7,,5,
2637,0,30,,6,,5,1,7,,6,,5,
2638,0,33,2,8,,5,1,6,,6,,5,
2639,0,30,1,7,,5,,6,,6,,5,
2640,0,31,1,6,,5,,6,,6,1,6,
2641,0,31,,5,,5,,6,,6,3,6,
2642,0,31,,5,2,7,,6,,6,,5,
2643,0,33,,5,3,8,,6,,6,,5,
2644,0,32,,5,,6,,6,2,8,,5,
2645,0,31,,5,,6,,6,2,7,,5,
2646,0,29,,5,,6,2,6,,5,,5,
2647,0,31,,5,,6,2,8,,5,,5,
2648,0,31,2,8,,6,,5,,5,,5,
2649,0,30,1,6,,6,,5,,5,1,6,
2650,0,30,1,5,,6,,5,,5,1,7,
2651,0,31,,5,1,6,,5,,5,2,7,
2652,0,30,,5,3,6,,5,,5,,6,
2653,0,29,,5,2,6,,5,,5,,6,
2654,0,30,,5,,5,,5,2,7,,6,
2655,0,30,,5,,5,1,7,1,5,,6,
2656,0,28,,5,,5,1,7,,4,,6,
2657,0,31,2,7,,5,1,6,,4,,6,
2658,0,30,1,8,,5,,6,,4,,6,
2659,0,31,,6,,5,,6,,4,3,7,
2660,0,27,1,5,,5,,6,,4,1,5,
2661,0,29,,5,1,6,,6,,4,2,5,
2662,0,29,,5,3,7,,6,,4,,4,
2663,0,30,,5,1,6,,6,1,7,,4,
2664,0,28,,5,,6,,6,1,6,,4,
2665,0,29,,5,,6,2,7,,5,,4,
2666,0,29,,5,,6,2,7,,5,,4,
2667,0,27,2,5,,6,,5,,5,,4,
2668,0,27,1,6,,6,,5,,5,,4,
2669,0,31,1,5,,6,,5,,5,3,6,
2670,0,31,,5,2,8,,5,,5,1,5,
2671,0,30,,5,3,7,,5,,5,,5,
2672,0,28,,5,1,5,,5,1,6,,5,
2673,0,32,,5,,5,,5,3,9,,5,
2674,0,29,,5,,5,1,7,,6,,5,
2675,0,28,,5,,5,1,6,,6,,5,
2676,0,31,2,6,,5,1,6,,6,,5,
2677,0,31,1,6,,5,,6,,6,1,6,
2678,0,34,1,7,,5,,6,,6,2,7,
2679,0,32,,6,,5,,6,,6,2,7,
2680,0,33,,6,2,7,,6,,6,,6,
2681,0,32,,6,1,5,,6,1,7,,6,
2682,0,31,,6,,5,,6,2,6,,6,
2683,0,33,,6,,5,1,7,2,6,,6,
2684,0,28,,6,,5,1,5,,5,,6,
2685,0,33,1,7,,5,2,7,,5,,6,
2686,0,29,1,7,,5,,5,,5,,6,
2687,0,29,1,4,,5,,5,,5,2,7,
2688,0,29,1,5,,5,,5,,5,2,6,
2689,0,29,1,5,,5,,5,,5,1,7,
2690,0,30,,4,2,7,,5,,5,1,6,
2691,0,29,,4,2,7,,5,,5,,6,
2692,0,30,,4,1,5,,5,2,7,,6,
2693,0,29,,4,,5,,5,2,7,,6,
2694,0,27,,4,,5,1,6,,5,,6,
2695,0,32,1,6,,5,2,7,,5,,6,
2696,0,28,1,6,,5,,5,,5,,6,
2697,0,29,1,6,,5,,5,,5,1,6,
2698,0,30,1,5,,5,,5,,5,2,7,
2699,0,30,,5,2,6,,5,,5,1,6,
2700,0,29,,5,2,6,,5,,5,,6,
2701,0,32,,5,1,5,,5,2,8,,6,
2702,0,30,,5,,5,,5,3,6,,6,
2703,0,30,,5,,5,2,8,,4,,6,
2704,0,29,1,6,,5,1,6,,4,,6,
2705,0,26,1,6,,5,,4,,4,,6,
2706,0,28,1,6,,5,,4,,4,2,6,
2707,0,29,1,7,,5,,4,,4,2,6,
2708,0,27,,6,,5,,4,,4,2,6,
2709,0,29,,6,3,7,,4,,4,,5,
2710,0,30,,6,2,7,,4,1,5,,5,
2711,0,28,,6,,6,,4,1,6,,5,
2712,0,29,,6,,6,1,5,1,5,,5,
2713,0,33,2,7,,6,2,6,,5,,5,
2714,0,29,1,7,,6,,5,,5,,5,
2715,0,31,1,8,,6,,5,,5,1,5,
2716,0,32,,6,,6,,5,,5,3,7,
2717,0,30,,6,1,7,,5,,5,1,5,
2718,0,31,,6,3,7,,5,,5,,5,
2719,0,31,,6,2,6,,5,1,6,,5,
2720,0,30,,6,,5,,5,2,7,,5,
2721,0,32,,6,,5,1,7,1,7,,5,
2722,0,30,,6,,5,1,7,,6,,5,
2723,0,31,1,7,,5,1,6,,6,,5,
2724,0,33,2,6,,5,,6,,6,1,7,
2725,0,29,,5,,5,,6,,6,1,6,
2726,0,32,1,6,,5,,6,,6,2,6,
2727,0,32,,6,3,7,,6,,6,,4,
2728,0,31,,6,2,7,,6,,6,,4,
2729,0,32,,6,,5,,6,3,8,,4,
2730,0,30,,6,,5,,6,2,7,,4,
2731,0,27,,6,,5,1,6,,5,,4,
2732,0,29,,6,,5,2,7,,5,,4,
2733,0,30,2,8,,5,1,5,,5,,4,
2734,0,29,1,6,,5,,5,,5,2,5,
2735,0,31,1,6,,5,,5,,5,2,7,
2736,0,29,1,8,,5,,5,,5,,5,
2737,0,32,,6,3,8,,5,,5,,5,
2738,0,32,,6,2,6,,5,1,7,,5,
2739,0,31,,6,,5,,5,2,8,,5,
2740,0,29,,6,,5,1,7,,5,,5,
2741,0,31,,6,,5,2,8,,5,,5,
2742,0,29,1,7,,5,,6,,5,,5,
2743,0,30,,5,,5,,6,,5,2,7,
2744,0,33,2,6,,5,,6,,5,2,7,
2745,0,30,1,7,,5,,6,,5,,6,
2746,0,29,,5,2,5,,6,,5,,6,
2747,0,32,,5,3,7,,6,,5,,6,
2748,0,33,,5,,5,,6,3,8,,6,
2749,0,31,,5,,5,1,6,2,6,,6,
2750,0,28,,5,,5,1,6,,5,,6,
2751,0,31,1,5,,5,2,7,,5,,6,
2752,0,31,1,6,,5,,5,,5,2,7,
2753,0,28,,6,,5,,5,,5,2,5,
2754,0,32,2,7,,5,,5,,5,2,6,
2755,0,27,1,6,,5,,5,,5,,5,
2756,0,27,,4,2,6,,5,,5,,5,
2757,0,30,,4,3,8,,5,,5,,5,
2758,0,29,,4,,6,,5,3,6,,5,
2759,0,27,,4,,6,,5,1,6,,5,
2760,0,29,,4,,6,2,7,,5,,5,
2761,0,32,2,7,,6,1,6,,5,,5,
2762,0,30,,5,,6,,5,,5,2,7,
2763,0,29,,5,,6,,5,,5,2,6,
2764,0,31,2,7,,6,,5,,5,1,5,
2765,0,30,,5,3,7,,5,,5,,5,
2766,0,28,,5,3,5,,5,,5,,5,
2767,0,29,,5,,4,,5,2,8,,5,
2768,0,32,,5,,4,1,8,2,7,,5,
2769,0,27,,5,,4,1,6,,6,,5,
2770,0,29,2,7,,4,1,4,,6,,5,
2771,0,29,1,6,,4,,4,,6,1,7,
2772,0,29,,5,,4,,4,,6,3,7,
2773,0,29,2,8,,4,,4,,6,1,4,
2774,0,29,,6,2,7,,4,,6,,4,
2775,0,31,,6,2,6,,4,1,8,,4,
2776,0,27,,6,,5,,4,2,6,,4,
2777,0,26,,6,,5,,4,2,5,,4,
2778,0,29,,6,,5,2,8,,4,,4,
2779,0,28,2,7,,5,,6,,4,,4,
2780,0,26,1,4,,5,,6,,4,1,5,
2781,0,31,1,5,,5,,6,,4,3,7,
2782,0,28,1,7,,5,,6,,4,,5,
2783,0,29,,5,3,6,,6,,4,,5,
2784,0,30,,5,2,8,,6,,4,,5,
2785,0,32,,5,,6,,6,3,7,,5,
2786,0,32,,5,,6,2,8,1,5,,5,
2787,0,30,,5,,6,1,8,,5,,5,
2788,0,31,1,6,,6,1,7,,5,,5,
2789,0,32,,5,,6,,6,,5,3,7,
2790,0,33,1,6,,6,,6,,5,2,7,
2791,0,33,2,8,,6,,6,,5,,6,
2792,0,31,,5,2,7,,6,,5,,6,
2793,0,33,,5,3,8,,6,,5,,6,
2794,0,32,,5,1,6,,6,1,7,,6,
2795,0,33,,5,,6,,6,2,8,,6,
2796,0,31,,5,,6,1,6,1,6,,6,
2797,0,29,,5,,6,1,5,,6,,6,
2798,0,34,1,7,,6,2,6,,6,,6,
2799,0,33,,6,,6,,5,,6,3,7,
2800,0,32,,6,,6,,5,,6,3,6,
2801,0,30,2,7,,6,,5,,6,,4,
2802,0,27,1,5,,6,,5,,6,,4,
2803,0,28,,4,2,7,,5,,6,,4,
2804,0,30,,4,2,7,,5,1,7,,4,
2805,0,26,,4,,6,,5,1,6,,4,
2806,0,28,,4,,6,,5,2,7,,4,
2807,0,30,,4,,6,2,8,,6,,4,
2808,0,30,1,5,,6,1,7,,6,,4,
2809,0,30,1,4,,6,,6,,6,1,6,
2810,0,35,1,6,,6,,6,,6,3,7,
2811,0,32,1,6,1,7,,6,,6,,5,
2812,0,31,,5,3,6,,6,,6,,5,
2813,0,30,,5,2,6,,6,,6,,5,
2814,0,30,,5,,5,,6,2,7,,5,
2815,0,31,,5,,5,,6,2,8,,5,
2816,0,29,,5,,5,2,6,,6,,5,
2817,0,31,,5,,5,3,7,,6,,5,
2818,0,29,2,6,,5,,5,,6,,5,
2819,0,32,,5,,5,,5,,6,3,8,
2820,0,32,1,6,,5,,5,,6,2,7,
2821,0,31,2,7,,5,,5,,6,,6,
2822,0,33,,6,3,7,,5,,6,,6,
2823,0,33,,6,2,6,,5,1,7,,6,
2824,0,29,,6,,5,,5,1,6,,6,
2825,0,31,,6,,5,,5,2,7,,6,
2826,0,32,,6,,5,2,7,,6,,6,
2827,0,33,1,7,,5,1,7,,6,,6,
2828,0,32,1,6,,5,,6,,6,1,7,
2829,0,33,,6,,5,,6,,6,3,7,
2830,0,33,1,6,,5,,6,,6,2,7,
2831,0,31,2,6,,5,,6,,6,,6,
2832,0,33,,4,2,9,,6,,6,,6,
