window-id,queue-size-CL,queue-size-LL,10.0.0.13:54558 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:54558,10.0.0.13:59820 -> 10.0.1.13:3002,10.0.0.13:43336 -> 10.0.1.13:3000,10.0.1.13:3002 -> 10.0.0.13:59820,10.0.1.13:3000 -> 10.0.0.13:43336,10.0.0.13:41419 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:41419,10.0.0.13:52669 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:52669,10.0.0.13:56245 -> 10.0.1.13:1000
2147,0,69,1,10,1,2,13,9,,10,3,20,
2148,0,65,,9,1,1,13,9,1,11,1,19,
2149,0,63,,8,,1,13,8,2,10,2,19,
2150,0,64,1,9,2,1,13,8,,10,1,19,
2151,0,67,2,10,2,,13,8,2,10,2,18,
2152,0,67,2,10,1,,13,9,1,9,2,20,
2153,0,63,,8,1,1,13,10,1,9,1,19,
2154,0,68,2,10,1,1,13,9,1,11,1,19,
2155,0,69,1,8,2,1,14,10,1,11,1,20,
2156,0,69,,9,2,1,14,10,1,11,2,19,
2157,0,70,,9,1,1,14,10,2,11,2,20,
2158,0,69,1,10,1,1,14,9,1,11,1,20,
2159,0,76,2,10,2,1,15,10,1,12,2,21,
2160,0,77,2,11,1,1,14,11,1,12,3,21,
2161,0,74,,9,2,1,15,11,1,12,1,22,
2162,0,78,2,11,1,1,16,11,1,12,1,22,
2163,0,77,1,10,2,1,16,11,1,12,2,21,
2164,0,73,1,9,1,1,16,10,1,12,1,21,
2165,0,79,,9,2,2,16,10,2,13,2,23,
2166,0,74,1,10,2,,16,9,1,13,1,21,
2167,0,75,1,10,1,2,16,10,1,12,1,21,
2168,0,78,1,10,2,1,17,11,1,13,2,20,
2169,0,74,1,10,1,1,16,11,1,13,1,19,
2170,0,77,1,10,1,1,16,11,2,14,2,19,
2171,0,77,2,10,2,1,16,11,1,14,1,19,
2172,0,74,1,9,2,,16,10,1,14,1,20,
2173,0,76,,9,1,2,16,11,2,14,2,19,
2174,0,73,1,9,2,1,16,9,1,14,2,18,
2175,0,66,,8,2,,16,8,1,13,1,17,
2176,0,65,1,7,1,1,16,9,1,13,2,14,
2177,0,63,1,6,1,1,16,9,2,15,1,11,
2178,0,62,1,5,2,1,16,10,,14,1,12,
2179,0,64,2,8,1,1,15,9,2,15,,11,
2180,0,62,,6,2,1,15,9,1,15,2,11,
2181,0,65,2,10,2,1,13,10,2,15,,10,
2182,0,59,1,9,1,,12,9,1,15,2,9,
2183,0,59,,8,2,,12,8,2,16,2,9,
2184,0,55,,8,1,1,10,10,1,15,,9,
2185,0,56,,8,2,1,9,10,2,14,,10,
2186,0,55,1,9,2,,8,8,1,13,1,12,
2187,0,55,1,9,1,1,8,8,1,14,1,11,
2188,0,59,2,11,,2,8,10,1,14,1,10,
2189,0,58,2,10,,,9,9,1,14,2,11,
2190,0,55,,8,2,,9,9,2,13,2,10,
2191,0,54,,8,1,1,9,11,1,12,1,10,
2192,0,57,1,9,1,1,9,9,1,13,2,11,
2193,0,56,1,10,1,1,8,9,,13,1,12,
2194,0,59,2,10,1,1,9,9,2,13,1,11,
2195,0,59,1,8,1,1,9,9,1,15,2,12,
2196,0,61,1,8,1,1,10,9,2,15,1,13,
2197,0,62,,9,2,1,10,9,2,15,1,13,
2198,0,64,,9,2,1,11,9,2,15,2,13,
2199,0,68,2,11,1,1,11,9,2,16,1,14,
2200,0,68,1,10,1,1,11,10,1,17,2,14,
2201,0,70,1,10,1,1,12,10,1,18,1,15,
2202,0,71,1,9,1,2,13,10,1,18,1,15,
2203,0,72,1,10,2,,12,10,1,18,2,16,
2204,0,76,1,11,1,2,13,11,2,18,1,16,
2205,0,77,1,10,1,1,13,12,2,19,2,16,
2206,0,76,,10,2,1,14,12,1,18,2,16,
2207,0,77,2,11,1,1,13,12,2,18,1,16,
2208,0,76,1,10,1,1,13,12,1,18,2,17,
2209,0,73,1,11,1,1,13,12,1,17,1,15,
2210,0,77,2,12,1,1,13,12,2,17,1,16,
2211,0,77,,10,2,1,13,12,2,20,1,16,
2212,0,74,1,11,1,1,13,12,1,18,1,15,
2213,0,75,1,10,1,1,13,12,1,18,2,16,
2214,0,77,2,11,1,2,13,13,1,17,1,16,
2215,0,74,,9,1,1,12,13,2,19,1,16,
2216,0,76,1,10,2,1,13,13,1,17,2,16,
2217,0,77,2,11,1,1,13,13,2,18,1,15,
2218,0,74,,9,1,1,13,13,1,17,2,17,
2219,0,77,2,9,2,1,15,13,1,17,1,16,
2220,0,73,1,8,1,1,14,13,1,17,1,16,
2221,0,68,1,7,,1,13,12,2,15,1,16,
2222,0,68,1,6,1,1,13,13,1,12,2,18,
2223,0,66,,5,1,2,11,15,2,13,1,16,
2224,0,63,1,7,2,1,10,14,1,12,1,14,
2225,0,60,,6,1,1,9,14,2,11,2,14,
2226,0,62,2,8,1,2,9,14,1,11,2,12,
2227,0,56,1,7,1,1,9,13,2,10,1,11,
2228,0,56,1,7,2,1,9,13,1,10,1,11,
2229,0,55,,6,1,2,10,15,,10,1,10,
2230,0,51,,6,1,1,7,14,,10,2,10,
2231,0,50,2,6,,2,8,13,2,10,,7,
2232,0,47,,4,,2,9,12,2,10,,8,
2233,0,51,3,7,1,1,10,11,1,9,,8,
2234,0,50,1,6,2,1,9,12,1,8,1,9,
2235,0,48,,5,2,1,9,12,1,9,1,8,
2236,0,46,,5,1,2,7,11,2,9,1,8,
2237,0,47,,5,1,1,7,11,2,10,2,8,
2238,0,48,1,6,1,2,7,11,1,10,1,8,
2239,0,53,2,8,1,1,8,12,2,9,1,9,
2240,0,52,1,7,1,2,8,13,1,10,1,8,
2241,0,53,,6,1,1,8,13,2,11,2,9,
2242,0,55,,6,2,2,8,14,1,11,1,10,
2243,0,58,1,7,1,1,9,14,2,11,2,10,
2244,0,62,2,10,1,1,10,15,1,12,,10,
2245,0,66,1,8,1,2,10,16,1,14,2,11,
2246,0,67,1,8,1,2,11,17,1,13,1,12,
2247,0,69,,7,1,2,12,17,2,14,1,13,
2248,0,69,,7,2,1,12,17,1,14,2,13,
2249,0,68,,7,1,1,12,17,2,14,1,13,
2250,0,72,1,8,1,2,12,17,1,15,2,13,
2251,0,73,3,11,1,1,12,16,2,15,,12,
2252,0,73,1,9,1,2,12,18,1,15,2,12,
2253,0,71,1,9,1,1,12,17,1,14,1,14,
2254,0,74,1,9,1,1,12,17,2,15,2,14,
2255,0,73,,8,1,2,12,18,1,16,1,14,
2256,0,74,,8,2,2,13,19,1,15,1,13,
2257,0,76,,8,2,1,13,18,2,16,2,14,
2258,0,73,,8,1,2,13,18,1,15,1,14,
2259,0,75,1,9,1,1,13,18,1,15,2,14,
2260,0,74,3,10,1,1,13,17,1,15,,13,
2261,0,76,1,7,1,2,13,20,2,16,1,13,
2262,0,73,1,7,1,,13,17,1,16,2,15,
2263,0,75,1,7,1,1,14,17,2,16,1,15,
2264,0,72,,7,1,2,13,19,,15,1,14,
2265,0,76,,8,2,2,13,18,1,15,2,15,
2266,0,75,,8,1,2,13,17,2,16,1,15,
2267,0,76,,8,1,1,12,18,2,17,2,15,
2268,0,75,1,9,1,1,12,16,1,18,1,15,
2269,0,79,2,10,2,2,13,17,1,16,1,15,
2270,0,74,1,8,1,1,13,17,2,15,1,15,
2271,0,71,1,7,,1,12,16,,15,1,18,
2272,0,74,1,6,2,1,14,16,2,16,1,15,
2273,0,74,1,7,1,2,12,17,1,15,2,16,
2274,0,72,1,7,1,1,11,16,1,16,1,17,
2275,0,71,,6,2,1,11,15,2,17,1,16,
2276,0,65,,6,1,2,10,13,1,16,1,15,
2277,0,68,1,7,1,1,9,12,2,17,2,16,
2278,0,69,1,7,1,2,10,13,2,16,1,16,
2279,0,65,1,6,2,1,10,12,1,15,1,16,
2280,0,62,,6,,1,9,10,1,14,2,19,
2281,0,63,,6,2,1,11,10,2,13,2,16,
2282,0,61,2,8,,1,9,12,1,11,1,16,
2283,0,59,1,7,,,9,10,2,12,1,17,
2284,0,59,,7,2,1,10,10,2,11,1,15,
2285,0,57,2,9,,,9,10,2,9,1,15,
2286,0,56,1,8,2,1,9,10,,7,2,16,
2287,0,53,,7,1,2,8,10,,8,1,16,
2288,0,58,1,10,2,2,8,10,,9,2,14,
2289,0,57,2,10,,1,7,10,1,10,1,15,
2290,0,55,,8,,1,9,10,1,9,2,15,
2291,0,58,1,9,2,1,8,11,1,9,1,15,
2292,0,59,1,9,,2,8,10,2,10,2,15,
2293,0,59,1,9,1,1,8,11,1,9,2,16,
2294,0,61,,8,2,2,9,12,1,10,1,16,
2295,0,64,3,11,1,,9,11,1,9,2,17,
2296,0,66,2,8,1,2,10,12,1,11,1,18,
2297,0,68,,9,2,1,10,13,1,11,2,19,
2298,0,70,1,10,1,1,10,13,1,11,2,20,
2299,0,73,1,10,1,2,11,14,1,12,2,19,
2300,0,71,1,10,1,1,11,14,2,12,1,18,
2301,0,73,,9,1,2,11,14,1,13,2,20,
2302,0,74,3,11,1,1,11,14,1,12,1,19,
2303,0,75,1,10,1,2,12,14,2,12,1,20,
2304,0,74,1,10,1,1,12,14,1,13,2,19,
2305,0,76,,10,2,1,12,14,1,13,2,21,
2306,0,76,1,11,,2,11,15,1,13,2,20,
2307,0,76,1,10,2,1,12,15,1,12,2,20,
2308,0,77,1,10,1,1,13,15,2,13,2,19,
2309,0,74,1,10,1,2,13,15,1,13,,18,
2310,0,74,,9,1,1,13,14,1,13,2,20,
2311,0,76,1,10,2,2,13,15,2,13,,18,
2312,0,76,2,11,,1,12,15,1,13,2,19,
2313,0,76,2,10,2,1,13,15,1,13,1,18,
2314,0,74,1,10,1,1,13,14,1,13,2,18,
2315,0,76,1,10,1,2,13,15,1,13,1,19,
2316,0,74,,10,1,1,13,16,1,13,1,18,
2317,0,76,1,10,1,1,13,15,2,13,2,18,
2318,0,75,,9,1,1,15,14,1,14,2,18,
2319,0,73,1,8,1,2,14,15,1,13,1,17,
2320,0,68,,8,1,1,14,14,2,12,1,15,
2321,0,67,2,8,2,2,14,15,1,10,,13,
2322,0,67,2,8,1,1,14,15,1,10,2,13,
2323,0,68,2,9,1,2,14,15,1,9,2,13,
2324,0,63,1,8,1,1,14,14,1,9,1,13,
2325,0,62,1,8,1,1,14,15,1,9,1,11,
2326,0,63,,7,1,1,14,16,2,10,2,10,
2327,0,62,,7,2,2,16,14,1,10,2,8,
2328,0,57,,7,1,1,14,13,1,11,1,8,
2329,0,53,,7,2,2,13,11,,10,,8,
2330,0,59,4,11,1,1,13,10,,9,,10,
2331,0,58,1,9,1,2,13,10,1,10,1,10,
2332,0,59,2,10,1,1,13,10,2,9,1,10,
2333,0,55,,8,1,2,14,9,1,10,1,9,
2334,0,53,,8,2,,14,7,1,10,1,10,
2335,0,49,,8,1,,12,8,1,8,2,9,
2336,0,56,4,11,1,1,12,8,1,7,1,10,
2337,0,55,1,9,1,2,13,9,1,8,1,10,
2338,0,57,2,8,2,1,13,9,1,9,1,11,
2339,0,55,1,8,2,1,13,9,1,9,1,10,
2340,0,59,,9,2,2,14,9,1,9,2,11,
2341,0,59,1,9,1,1,14,9,2,9,2,11,
2342,0,62,1,10,2,1,15,10,1,9,1,12,
2343,0,66,3,10,2,1,15,10,1,10,1,13,
2344,0,65,1,9,2,1,15,11,1,10,2,13,
2345,0,68,1,10,2,1,17,10,1,11,1,14,
2346,0,68,1,10,1,1,17,11,1,11,2,13,
2347,0,71,1,10,2,2,17,11,1,12,1,14,
2348,0,73,1,11,2,1,17,12,1,12,2,14,
2349,0,74,1,11,2,1,17,12,2,12,1,15,
2350,0,73,1,11,2,1,18,12,1,12,1,14,
2351,0,74,1,12,1,1,17,12,1,12,2,15,
2352,0,76,1,12,2,2,18,13,1,12,1,14,
2353,0,78,1,12,2,1,18,13,1,13,2,15,
2354,0,74,1,12,1,1,17,13,1,12,1,15,
2355,0,77,2,11,2,1,18,13,1,12,2,15,
2356,0,77,1,11,1,1,17,13,2,13,2,16,
2357,0,76,1,11,1,2,17,13,1,13,1,16,
2358,0,76,1,10,2,1,17,13,1,13,2,16,
2359,0,76,2,11,2,1,16,13,1,13,1,16,
2360,0,75,2,11,1,1,16,14,1,12,1,16,
2361,0,77,1,10,2,1,19,13,1,13,1,16,
2362,0,75,1,10,1,1,18,13,1,12,2,16,
2363,0,75,1,10,2,1,18,13,1,12,1,16,
2364,0,76,1,10,1,1,18,13,2,12,2,16,
2365,0,73,1,10,2,1,16,12,1,13,1,16,
2366,0,71,,9,1,1,15,12,1,13,2,17,
2367,0,73,1,9,2,2,13,13,1,13,2,17,
2368,0,69,1,9,2,1,12,13,1,12,1,17,
2369,0,69,1,8,1,1,13,13,2,13,1,16,
2370,0,69,1,9,1,1,12,14,,12,2,17,
2371,0,68,1,9,2,1,9,13,2,13,1,17,
2372,0,65,1,8,1,1,9,11,1,15,1,17,
2373,0,68,2,10,1,2,8,12,1,13,2,17,
2374,0,63,1,10,,1,9,10,1,12,1,18,
2375,0,63,,9,,2,10,10,2,10,2,18,
2376,0,61,,9,,2,11,10,2,9,1,17,
2377,0,59,,8,2,1,11,10,1,8,2,16,
2378,0,60,2,10,,1,10,11,1,8,1,16,
2379,0,64,2,10,2,,10,9,2,10,2,17,
2380,0,62,1,9,1,,10,10,1,10,2,18,
2381,0,60,2,9,2,,10,9,,8,2,18,
2382,0,60,1,10,1,1,10,10,,9,1,17,
2383,0,60,,9,1,1,10,10,1,10,1,17,
2384,0,61,,9,2,2,10,9,2,9,2,16,
2385,0,60,3,11,1,1,10,8,,9,1,16,
2386,0,61,1,9,1,1,10,8,2,10,2,17,
2387,0,62,1,9,1,1,11,9,1,10,2,17,
2388,0,64,2,10,2,,11,9,1,9,2,18,
2389,0,63,2,9,1,,12,10,1,9,1,18,
2390,0,65,,8,2,2,12,10,1,9,2,19,
2391,0,65,,9,2,1,12,10,1,10,2,18,
2392,0,67,2,11,1,1,12,9,1,10,1,19,
2393,0,65,1,9,1,1,13,9,1,10,1,19,
2394,0,69,1,10,2,1,13,10,1,10,1,20,
2395,0,72,1,11,1,2,14,10,1,10,1,21,
2396,0,71,1,10,1,1,14,11,1,10,1,21,
2397,0,75,2,11,2,1,14,11,1,11,1,21,
2398,0,74,1,11,1,1,14,12,2,11,1,20,
2399,0,75,1,11,2,1,14,12,1,12,1,20,
2400,0,78,1,12,1,1,14,12,1,12,2,22,
2401,0,77,1,12,2,1,14,12,1,12,1,21,
2402,0,75,1,12,1,1,14,11,1,12,1,21,
2403,0,75,1,12,2,1,14,11,1,12,1,20,
2404,0,78,1,12,1,2,14,13,1,12,2,20,
2405,0,78,2,12,1,1,15,13,2,12,1,19,
2406,0,75,1,11,1,1,14,13,1,13,1,19,
2407,0,76,1,11,1,2,14,13,1,13,1,19,
2408,0,76,2,11,1,1,13,13,2,13,1,19,
2409,0,75,1,10,1,1,12,13,1,13,1,22,
2410,0,72,1,10,1,1,11,13,1,13,2,19,
2411,0,69,1,10,2,1,10,13,1,13,,18,
2412,0,68,1,10,1,1,10,13,1,13,2,16,
2413,0,65,1,10,2,1,9,13,1,13,1,14,
2414,0,65,1,9,1,2,11,13,1,13,1,13,
2415,0,67,1,8,,2,10,14,2,14,2,14,
2416,0,65,1,7,1,1,11,14,1,14,1,14,
2417,0,65,1,8,1,2,10,14,1,14,1,13,
2418,0,61,1,8,,1,10,14,1,13,2,11,
2419,0,59,1,8,,1,9,14,2,14,1,9,
2420,0,61,2,8,1,2,10,14,1,14,,9,
2421,0,63,1,9,2,1,9,15,2,14,,10,
2422,0,59,,8,1,2,9,12,2,14,,11,
2423,0,58,,8,1,1,8,13,1,14,1,11,
2424,0,59,,8,1,2,8,13,1,13,2,11,
2425,0,64,3,10,1,1,9,13,2,12,2,11,
2426,0,61,1,9,,2,9,13,2,13,1,11,
2427,0,63,2,9,1,1,10,14,1,13,1,11,
2428,0,64,2,10,1,1,9,14,1,14,1,11,
2429,0,67,,9,2,2,10,14,2,14,2,12,
2430,0,66,,9,1,1,10,14,2,14,2,13,
2431,0,67,1,10,1,2,9,15,1,14,1,13,
2432,0,69,2,11,1,1,10,15,1,14,1,13,
2433,0,71,1,10,1,2,10,16,1,15,2,13,
2434,0,72,2,10,1,1,10,16,2,15,1,14,
2435,0,73,,9,1,2,11,17,2,15,1,15,
2436,0,78,2,11,2,1,11,17,1,16,2,15,
2437,0,74,1,9,1,1,12,16,1,17,1,15,
2438,0,77,,10,1,2,12,17,2,16,2,15,
2439,0,76,1,10,1,1,11,18,1,16,2,15,
2440,0,77,2,10,1,1,11,17,2,17,1,15,
2441,0,78,1,9,2,2,13,17,2,16,1,15,
2442,0,76,1,9,1,2,13,17,1,16,1,15,
2443,0,75,1,8,1,1,13,17,2,16,1,15,
2444,0,78,1,8,1,2,13,17,2,16,2,16,
2445,0,74,1,8,1,1,12,17,1,16,1,16,
2446,0,76,1,9,1,1,12,16,1,17,2,16,
2447,0,76,1,9,2,1,13,15,1,16,2,16,
2448,0,76,,8,1,2,13,18,2,15,1,16,
2449,0,77,1,8,1,1,13,17,2,18,1,15,
2450,0,74,1,8,1,1,14,18,,15,1,15,
2451,0,75,1,7,1,1,13,17,1,15,2,17,
2452,0,73,,6,1,1,13,17,2,14,1,18,
2453,0,72,,6,1,2,12,17,2,14,1,17,
2454,0,74,2,8,2,1,13,16,1,12,2,17,
2455,0,71,1,7,1,1,13,17,2,11,1,17,
2456,0,72,3,10,1,1,13,16,,9,2,17,
2457,0,66,,8,1,1,13,14,1,10,1,17,
2458,0,66,,8,1,1,13,12,2,10,2,17,
2459,0,62,,8,2,1,12,11,1,9,1,17,
2460,0,62,,7,1,1,14,10,1,8,2,18,
2461,0,61,,7,1,3,12,10,,8,1,19,
2462,0,61,2,9,1,1,11,10,,8,2,17,
2463,0,62,2,8,2,2,10,9,,9,2,18,
2464,0,64,3,11,1,,10,9,1,9,2,18,
2465,0,59,,8,1,,10,10,2,9,1,18,
2466,0,58,,8,2,1,10,10,1,8,1,17,
2467,0,58,,8,1,1,10,9,,9,2,18,
2468,0,57,,8,,1,8,10,1,9,2,18,
2469,0,60,2,10,,1,9,10,2,9,1,16,
2470,0,61,2,9,,2,9,9,1,10,3,16,
2471,0,63,4,9,1,1,9,10,1,10,1,17,
2472,0,62,,8,2,1,10,10,1,10,2,18,
2473,0,63,,9,2,1,10,10,1,11,1,18,
2474,0,62,,9,1,1,10,10,1,10,2,18,
2475,0,63,,9,1,1,9,10,2,11,2,18,
2476,0,68,3,11,1,2,8,11,1,12,1,18,
2477,0,67,1,10,,1,10,12,1,12,1,19,
2478,0,70,3,9,1,1,10,12,1,12,2,19,
2479,0,69,,8,1,2,11,12,1,12,2,20,
2480,0,73,1,9,2,1,11,13,1,13,1,21,
2481,0,71,1,9,1,1,11,13,1,12,1,21,
2482,0,74,,10,1,2,10,14,2,13,1,21,
2483,0,75,1,11,2,1,11,13,1,14,1,20,
2484,0,77,2,12,,1,11,14,2,14,2,19,
2485,0,75,1,11,1,1,11,14,1,14,1,20,
2486,0,77,1,10,1,2,11,15,1,14,2,20,
2487,0,75,1,11,1,1,11,13,1,14,2,20,
2488,0,78,1,11,1,1,11,13,2,14,3,21,
2489,0,75,1,11,2,1,12,12,1,14,1,20,
2490,0,75,1,11,1,1,12,12,1,13,2,21,
2491,0,77,1,11,1,2,11,13,2,14,1,21,
2492,0,74,,10,1,1,12,12,1,15,1,21,
2493,0,79,2,10,2,2,13,14,1,14,1,20,
2494,0,74,2,10,1,1,12,13,1,14,1,19,
2495,0,69,,9,1,1,12,13,1,14,1,17,
2496,0,72,2,9,1,1,12,14,2,14,2,15,
2497,0,65,1,7,1,1,12,13,1,14,2,13,
2498,0,66,1,7,1,1,12,13,2,14,2,13,
2499,0,64,1,8,2,1,12,12,1,14,1,12,
2500,0,62,1,8,1,1,12,11,1,14,1,12,
2501,0,60,,7,1,2,12,10,1,13,2,12,
2502,0,61,1,8,1,1,12,12,1,13,1,11,
2503,0,63,2,10,2,1,13,10,2,12,,11,
2504,0,57,,8,1,2,12,10,1,11,,12,
2505,0,56,,8,2,,10,9,2,10,1,14,
2506,0,54,1,9,2,,9,10,1,9,1,12,
2507,0,54,2,9,1,,9,9,2,10,1,11,
2508,0,54,,8,2,1,10,10,1,9,2,11,
2509,0,53,2,10,1,1,10,11,1,7,,10,
2510,0,54,2,10,1,1,10,9,,8,2,11,
2511,0,48,,8,,2,8,8,,9,1,12,
2512,0,54,2,10,1,1,9,8,2,9,2,10,
2513,0,53,2,10,1,,10,8,1,9,1,11,
2514,0,53,1,10,2,1,8,9,1,8,2,11,
2515,0,52,1,10,1,1,8,9,1,8,1,12,
2516,0,54,2,11,1,1,8,9,1,8,1,12,
2517,0,55,1,10,,2,8,8,2,9,2,13,
2518,0,55,3,10,1,1,8,9,1,9,1,12,
2519,0,55,1,9,1,1,9,9,1,10,1,13,
2520,0,57,1,10,1,1,9,9,1,9,2,14,
2521,0,60,2,10,1,2,8,10,2,10,1,14,
2522,0,62,1,10,2,1,9,10,1,11,2,15,
2523,0,61,1,10,1,1,9,11,1,10,2,15,
2524,0,68,2,11,1,1,10,12,2,11,2,16,
2525,0,70,1,11,1,2,11,12,1,12,2,17,
2526,0,67,1,12,1,1,11,12,1,11,1,16,
2527,0,69,1,12,1,1,11,13,1,11,2,16,
2528,0,73,1,12,1,2,12,13,2,12,2,16,
2529,0,73,2,13,1,1,11,13,1,13,2,16,
2530,0,72,1,12,2,1,12,13,1,12,1,17,
2531,0,73,1,12,1,1,12,13,2,13,1,17,
2532,0,73,1,12,1,2,12,13,1,13,1,17,
2533,0,73,1,12,1,1,12,13,2,12,2,17,
2534,0,73,2,13,1,1,11,13,1,13,1,17,
2535,0,73,1,13,2,1,11,12,1,13,2,17,
2536,0,76,2,13,1,2,11,14,1,13,1,18,
2537,0,76,1,13,2,1,13,14,1,13,1,17,
2538,0,74,1,13,,1,12,14,1,13,2,17,
2539,0,75,1,13,2,1,13,14,1,12,1,17,
2540,0,74,1,12,1,1,13,13,2,12,1,18,
2541,0,76,2,13,1,2,13,14,1,13,1,16,
2542,0,77,2,12,1,1,13,14,2,13,2,17,
2543,0,75,1,12,1,1,13,14,1,13,2,17,
2544,0,75,1,11,2,1,13,14,1,13,2,17,
2545,0,76,2,13,,1,12,15,1,13,1,18,
2546,0,77,1,12,1,2,14,15,1,13,1,17,
2547,0,75,1,12,1,1,12,14,1,15,2,16,
2548,0,74,1,12,1,1,12,15,1,12,1,18,
2549,0,72,1,11,1,,13,13,2,12,2,17,
2550,0,67,1,11,1,2,13,14,1,11,,13,
2551,0,66,2,10,1,1,12,14,2,10,2,12,
2552,0,62,1,9,1,1,12,14,1,10,2,11,
2553,0,64,1,9,2,1,13,14,1,10,1,12,
2554,0,63,2,11,,2,12,14,,9,1,12,
2555,0,63,1,10,1,1,14,14,1,9,1,11,
2556,0,64,1,10,1,1,11,15,2,11,1,11,
2557,0,57,1,10,1,,10,14,,9,1,11,
2558,0,53,,9,2,2,10,12,,9,,9,
2559,0,54,1,9,2,2,9,10,1,10,,10,
2560,0,52,2,10,1,,10,8,1,9,1,10,
2561,0,51,1,9,,2,8,10,1,10,1,9,
2562,0,50,1,8,1,2,10,7,1,10,1,9,
2563,0,50,1,9,,2,9,6,2,10,2,9,
2564,0,47,2,8,1,,10,6,1,8,1,10,
2565,0,47,2,9,1,,9,7,2,7,1,9,
2566,0,47,1,7,1,1,8,9,1,8,2,9,
2567,0,45,1,7,,2,7,8,1,8,2,9,
2568,0,45,1,8,1,1,8,7,1,8,1,9,
2569,0,47,1,8,1,1,7,8,2,8,2,9,
2570,0,49,2,8,2,1,7,8,1,9,1,10,
2571,0,49,1,8,1,1,8,8,1,8,2,11,
2572,0,52,1,9,1,2,8,8,2,9,1,11,
2573,0,55,2,10,1,1,8,9,1,10,2,11,
2574,0,57,1,10,1,1,9,10,2,10,1,12,
2575,0,62,1,11,2,1,9,11,1,11,2,13,
2576,0,65,2,12,2,2,10,10,1,12,1,13,
2577,0,66,1,12,1,1,11,11,1,12,2,14,
2578,0,67,1,12,1,1,12,12,2,12,1,13,
2579,0,69,1,12,1,2,11,12,1,13,2,14,
2580,0,70,1,12,2,1,12,12,1,13,2,14,
2581,0,69,2,13,,1,11,12,2,13,1,14,
2582,0,73,2,14,2,1,12,12,1,12,2,15,
2583,0,74,1,13,1,1,12,13,2,13,2,16,
2584,0,70,1,13,1,1,12,12,1,13,1,15,
2585,0,74,2,13,1,3,11,13,1,13,2,15,
2586,0,73,1,13,2,1,13,13,1,13,1,15,
2587,0,72,1,13,2,1,13,12,1,13,1,15,
2588,0,75,1,13,1,2,13,13,1,13,2,16,
2589,0,73,1,13,1,1,13,13,2,13,1,15,
2590,0,78,3,15,1,1,13,13,1,14,2,15,
2591,0,74,1,13,1,1,13,13,1,13,1,17,
2592,0,76,1,13,1,1,13,14,2,14,2,15,
2593,0,75,1,13,1,2,12,14,1,14,1,16,
2594,0,77,2,14,1,1,12,14,1,14,2,16,
2595,0,74,1,13,2,1,13,14,1,14,,15,
2596,0,75,1,13,2,1,12,13,1,14,2,16,
2597,0,77,1,13,1,2,13,14,1,15,1,16,
2598,0,74,1,13,1,1,13,14,1,13,1,16,
2599,0,77,3,15,,1,12,14,2,14,1,15,
2600,0,76,,13,2,1,13,14,1,14,2,16,
2601,0,76,1,13,1,1,13,17,1,13,1,15,
2602,0,74,1,12,1,1,13,15,1,13,2,15,
2603,0,75,2,11,1,2,12,15,2,14,1,15,
2604,0,72,1,9,1,1,15,15,1,14,1,14,
2605,0,71,1,9,2,1,12,15,2,14,1,14,
2606,0,71,1,9,1,1,11,14,2,15,2,15,
2607,0,66,1,9,1,1,10,14,1,12,1,16,
2608,0,66,3,13,1,1,8,14,1,11,,14,
2609,0,63,1,10,1,1,9,15,2,9,1,14,
2610,0,58,,9,1,1,8,14,1,9,1,14,
2611,0,59,,9,1,2,9,15,1,9,2,11,
2612,0,60,,9,2,2,9,15,1,9,2,11,
2613,0,57,,9,1,1,10,15,1,9,1,10,
2614,0,58,1,9,,3,8,15,2,9,2,9,
2615,0,56,2,10,,1,9,15,1,7,2,9,
2616,0,52,2,9,,1,9,16,,8,,7,
2617,0,53,1,6,1,2,10,15,1,9,,8,
2618,0,51,,7,2,1,9,12,2,9,1,8,
2619,0,50,,8,1,2,9,12,1,8,2,7,
2620,0,49,1,9,1,1,7,13,1,7,1,8,
2621,0,52,2,9,2,1,7,13,1,8,1,8,
2622,0,52,3,8,,2,7,14,1,8,1,8,
2623,0,53,1,8,2,2,8,14,1,8,1,8,
2624,0,53,1,8,1,2,8,14,1,8,2,8,
2625,0,55,1,9,1,1,9,14,2,8,1,9,
2626,0,58,1,9,1,3,8,16,1,9,1,9,
2627,0,59,2,9,1,1,9,16,1,9,1,10,
2628,0,62,1,10,2,1,9,17,1,10,1,10,
2629,0,68,1,11,2,1,10,18,1,11,2,11,
2630,0,68,1,11,1,2,11,19,1,10,1,11,
2631,0,70,2,11,1,1,11,18,2,11,1,12,
2632,0,73,1,12,1,2,12,18,1,12,2,12,
2633,0,72,1,13,1,1,11,18,1,12,1,13,
2634,0,75,1,13,2,2,12,19,1,11,1,13,
2635,0,75,1,13,1,2,12,19,2,11,1,13,
2636,0,77,2,14,1,2,12,19,1,13,1,12,
2637,0,76,1,13,1,1,12,19,1,13,2,13,
2638,0,75,1,12,1,2,13,18,1,13,1,13,
2639,0,74,1,12,1,1,12,19,1,13,1,13,
2640,0,78,1,12,2,1,13,19,1,13,2,14,
2641,0,76,2,11,1,1,13,20,1,12,1,14,
2642,0,76,1,12,1,1,13,20,2,12,1,13,
2643,0,76,1,11,1,1,13,21,1,12,1,14,
2644,0,75,1,11,1,2,13,20,1,12,1,13,
