window-id,queue-size-CL,queue-size-LL,10.0.0.13:44093 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:44093,10.0.0.13:39470 -> 10.0.1.13:3004,10.0.0.13:51520 -> 10.0.1.13:3009,10.0.1.13:3004 -> 10.0.0.13:39470,10.0.1.13:3009 -> 10.0.0.13:51520,10.0.0.13:36249 -> 10.0.1.13:3001,10.0.0.13:59381 -> 10.0.1.13:3003,10.0.1.13:3001 -> 10.0.0.13:36249,10.0.1.13:3003 -> 10.0.0.13:59381,10.0.0.13:45636 -> 10.0.1.13:3006,10.0.0.13:54635 -> 10.0.1.13:3008,10.0.0.13:55613 -> 10.0.1.13:3005,10.0.1.13:3006 -> 10.0.0.13:45636,10.0.1.13:3008 -> 10.0.0.13:54635,10.0.1.13:3005 -> 10.0.0.13:55613,10.0.0.13:45847 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:45847,10.0.0.13:42594 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:42594,10.0.0.13:58601 -> 10.0.1.13:1000
1369,0,53,,5,,,6,6,,,5,7,1,,,5,5,4,,5,,4,
1370,0,58,2,7,,,6,6,,,5,7,1,1,,5,5,4,,5,,4,
1371,0,55,,5,,1,6,7,,1,5,8,,,,5,4,4,,5,,4,
1372,0,56,,5,,,6,6,,,5,7,,,3,5,4,6,,5,,4,
1373,0,56,,5,,,6,6,,,5,7,,,,5,4,6,,5,1,6,
1374,0,57,,5,,,6,6,,,5,7,,,,5,4,6,,5,1,7,
1375,0,60,,5,,3,6,9,,,5,7,,,,5,4,6,,5,,5,
1376,0,59,,5,,2,6,8,,,5,7,,,,5,4,6,1,5,,5,
1377,0,57,,5,,,6,7,,,5,7,,,,5,4,6,1,6,,5,
1378,0,61,,5,,,6,7,1,,7,7,,,,5,4,6,2,6,,5,
1379,0,57,,5,,,6,7,1,,6,7,,,,5,4,6,,5,,5,
1380,0,60,,5,1,,7,7,1,,6,7,,,,5,4,6,,5,,5,1
1381,0,59,,5,2,,7,7,,,6,7,,,,5,4,6,,5,,5,
1382,0,60,,5,1,,6,7,,,6,7,,1,,5,6,6,,5,,5,
1383,0,59,,5,,,5,7,,1,6,8,,1,,5,5,6,,5,,5,
1384,0,61,,5,,,5,7,,3,6,9,,,,5,5,6,,5,,5,
1385,0,56,,5,,,5,7,,,6,5,,1,,5,6,6,,5,,5,
1386,0,59,3,8,,,5,7,,,6,5,,,,5,4,6,,5,,5,
1387,0,57,,6,,,5,7,,,6,5,1,,,7,4,6,,5,,5,
1388,0,61,1,7,,,5,7,,,6,5,3,,,7,4,6,,5,,5,
1389,0,59,1,7,,1,5,7,,1,6,6,,,,5,4,6,,5,,5,
1390,0,56,,6,,,5,7,,,6,5,,,1,5,4,7,,5,,5,
1391,0,56,,6,,,5,7,,,6,5,,,2,5,4,6,,5,,5,
1392,0,56,,6,,,5,7,,,6,5,,,1,5,4,5,,5,1,6,
1393,0,52,,6,,,5,7,,,6,5,,,,5,4,4,,5,1,4,
1394,0,54,,6,,1,5,7,,,6,5,,,,5,4,4,,5,1,5,
1395,0,55,,6,,3,5,8,,,6,5,,,,5,4,4,,5,,4,
1396,0,55,,6,,2,5,8,,,6,5,,,,5,4,4,1,5,,4,
1397,0,53,,6,,,5,7,,,6,5,,,,5,4,4,2,5,,4,
1398,0,56,,6,,,5,7,1,,7,5,,,,5,4,4,2,6,,4,
1399,0,57,,6,,,5,7,3,,9,5,,,,5,4,4,,5,,4,
1400,0,52,,6,1,,6,7,,,5,5,,,,5,4,4,,5,,4,
1401,0,54,,6,2,,7,7,,,5,5,,,,5,4,4,,5,,4,
1402,0,56,,6,1,,5,7,,,5,5,,2,,5,7,4,,5,,4,
1403,0,55,,6,,,5,7,,1,5,7,,1,,5,5,4,,5,,4,
1404,0,55,,6,,,5,7,,2,5,7,,,,5,5,4,,5,,4,
1405,0,57,3,7,,,5,7,,,5,6,,1,,5,5,4,,5,,4,
1406,0,53,1,5,,,5,7,,,5,6,1,,,5,5,4,,5,,4,
1407,0,52,,4,,,5,7,,,5,6,1,,,6,5,4,,5,,4,
1408,0,56,2,7,,,5,7,,,5,6,1,,,5,5,4,,5,,4,
1409,0,54,,5,,1,5,8,,1,5,7,,,,4,5,4,,5,,4,
1410,0,55,,5,,,5,7,,,5,6,,,2,4,5,7,,5,,4,
1411,0,58,,5,,,5,7,,,5,6,,,1,4,5,6,,5,1,7,1
1412,0,55,,5,,,5,7,,,5,6,,,,4,5,5,,5,1,7,
1413,0,54,,5,,1,5,8,,,5,6,,,,4,5,5,,5,,5,
1414,0,57,,5,,3,5,9,,,5,6,,,,4,5,5,,5,,5,
1415,0,55,,5,,,5,7,,,5,6,,,,4,5,5,2,6,,5,
1416,0,55,,5,,,5,7,,,5,6,,,,4,5,5,1,7,,5,
1417,0,57,,5,,,5,7,2,,8,6,,,,4,5,5,,5,,5,
1418,0,57,,5,1,,7,7,1,,6,6,,,,4,5,5,,5,,5,
1419,0,55,,5,2,,6,7,,,5,6,,,,4,5,5,,5,,5,
1420,0,56,,5,2,,5,7,,,5,6,,1,,4,6,5,,5,,5,
1421,0,55,,5,,,4,7,,,5,6,,3,,4,6,5,,5,,5,
1422,0,54,,5,,,4,7,,3,5,7,,,,4,4,5,,5,,5,
1423,0,54,,5,,,4,7,,1,5,9,,,,4,4,5,,5,,5,
1424,0,56,2,7,,,4,7,,,5,7,,1,,4,4,5,,5,,5,
1425,0,54,,5,,,4,7,,,5,7,1,,,6,4,5,,5,,5,
1426,0,57,2,7,,,4,7,,,5,7,1,,,5,4,5,,5,,5,
1427,0,59,1,7,,1,4,8,,1,5,8,,,,5,4,5,,5,,5,
1428,0,57,,6,,,4,7,,,5,7,,,1,5,4,8,,5,,5,
1429,0,57,,6,,,4,7,,,5,7,,,2,5,4,7,,5,,5,
1430,0,57,,6,,,4,7,,,5,7,,,,5,4,5,,5,2,7,
1431,0,57,,6,,,4,7,,,5,7,,,,5,4,5,,5,3,6,
1432,0,55,,6,,3,4,7,,,5,7,,,,5,4,5,,5,,4,
1433,0,54,,6,,2,4,7,,,5,7,,,,5,4,5,,5,,4,
1434,0,56,,6,,1,4,6,,,5,7,,,,5,4,5,2,7,,4,
1435,0,53,,6,,,4,6,,,5,7,,,,5,4,5,2,5,,4,
1436,0,52,,6,,,4,6,1,,7,7,,,,5,4,5,,3,,4,
1437,0,53,,6,,,4,6,3,,6,7,,,,5,4,5,,3,,4,
1438,0,54,,6,2,,8,6,,,4,7,,,,5,4,5,,3,,4,
1439,0,52,,6,,,5,6,,,4,7,,2,,5,5,5,,3,,4,
1440,0,53,,6,,,5,6,,1,4,7,,1,,5,6,5,,3,,4,
1441,0,55,,6,,,5,6,,2,4,9,,,,5,5,5,,3,,4,1
1442,0,54,,6,,,5,6,,1,4,7,,1,,5,7,5,,3,,4,
1443,0,53,2,7,,,5,6,,,4,6,,,,5,6,5,,3,,4,
1444,0,54,,6,,,5,6,,,4,6,2,,,7,6,5,,3,,4,
1445,0,55,1,7,,,5,6,,,4,6,1,,,7,6,5,,3,,4,
1446,0,55,3,7,,,5,6,,,4,6,,,,6,6,5,,3,,4,
1447,0,54,,5,,1,5,7,,1,4,7,,,,6,6,5,,3,,4,
1448,0,53,,5,,,5,6,,,4,6,,,2,6,6,6,,3,,4,
1449,0,53,,5,,,5,6,,,4,6,,,2,6,6,5,,3,1,4,
1450,0,53,,5,,,5,6,,,4,6,,,,6,6,4,,3,2,6,
1451,0,54,,5,,2,5,8,,,4,6,,,,6,6,4,,3,1,4,
1452,0,54,,5,,3,5,8,,,4,6,,,,6,6,4,,3,,4,
1453,0,53,,5,,,5,6,,,4,6,,,,6,6,4,2,5,,4,
1454,0,54,,5,,,5,6,1,,6,6,,,,6,6,4,1,4,,4,
1455,0,56,,5,1,,6,6,2,,6,6,,,,6,6,4,,4,,4,
1456,0,55,,5,3,,6,6,,,5,6,,,,6,6,4,,4,,4,
1457,0,56,,5,1,,7,6,,,5,6,,1,,6,7,4,,4,,4,
1458,0,55,,5,,,6,6,,,5,6,,2,,6,7,4,,4,,4,
1459,0,55,,5,,,6,6,,2,5,8,,,,6,5,4,,4,,4,
1460,0,56,,5,,,6,6,,2,5,8,,1,,6,5,4,,4,,4,
1461,0,56,2,8,,,6,6,,,5,7,,1,,6,3,4,,4,,4,
1462,0,54,,6,,,6,6,,,5,7,2,,,7,3,4,,4,,4,
1463,0,52,,6,,,6,6,,,5,7,1,,,6,3,4,,4,,4,
1464,0,53,1,7,,,6,6,,,5,7,1,,,5,3,4,,4,,4,
1465,0,54,1,5,,1,6,7,,1,5,8,,,,5,3,4,,4,,4,
1466,0,53,,5,,,6,6,,,5,7,,,2,5,3,6,,4,,4,
1467,0,56,,5,,,6,6,,,5,7,,,2,5,3,6,,4,1,6,
1468,0,55,,5,,,6,6,,,5,7,,,,5,3,5,,4,3,6,
1469,0,56,,5,,2,6,9,,,5,7,,,,5,3,5,,4,,5,
1470,0,56,,5,,3,6,8,,,5,7,,,,5,3,5,,4,,5,
1471,0,57,,5,,,6,6,,,5,7,,,,5,3,5,2,7,,5,1
1472,0,55,,5,,,6,6,1,,6,7,,,,5,3,5,1,5,,5,
1473,0,57,,5,,,6,6,3,,7,7,,,,5,3,5,,5,,5,
1474,0,55,,5,1,,6,6,1,,6,7,,,,5,3,5,,5,,5,
1475,0,54,,5,2,,5,6,,,6,7,,,,5,3,5,,5,,5,
1476,0,58,,5,2,,6,6,,,6,7,,1,,5,5,5,,5,,5,
1477,0,57,,5,,,5,6,,1,6,7,,2,,5,5,5,,5,,5,
1478,0,55,,5,,,5,6,,2,6,7,,,,5,4,5,,5,,5,
1479,0,56,1,6,,,5,6,,1,6,7,,,,5,4,5,,5,,5,
1480,0,57,2,8,,,5,6,,,6,6,,,,5,4,5,,5,,5,
1481,0,58,,6,,,5,6,,,6,6,3,,,7,4,5,,5,,5,
1482,0,58,1,7,,,5,6,,,6,6,2,,,6,4,5,,5,,5,
1483,0,58,1,6,,1,5,7,,1,6,7,,,,5,4,5,,5,,5,
1484,0,57,,5,,,5,6,,,6,6,,,2,5,4,8,,5,,5,
1485,0,53,,5,,,5,6,,,6,6,,,1,5,4,5,,5,,5,
1486,0,56,,5,,,5,6,,,6,6,,,1,5,4,4,,5,2,7,
1487,0,55,,5,,,5,6,,,6,6,,,,5,4,4,,5,3,6,
1488,0,56,,5,,3,5,9,,,6,6,,,,5,4,4,,5,,4,
1489,0,53,,5,,1,5,7,,,6,6,,,,5,4,4,1,5,,4,
1490,0,52,,5,,,5,6,,,6,6,,,,5,4,4,1,6,,4,
1491,0,52,,5,,,5,6,1,,7,6,,,,5,4,4,1,4,,4,
1492,0,53,,5,,,5,6,3,,7,6,,,,5,4,4,,4,,4,
1493,0,51,,5,1,,6,6,1,,5,6,,,,5,4,4,,4,,4,
1494,0,49,,5,1,,6,6,,,4,6,,,,5,4,4,,4,,4,
1495,0,54,,5,2,,7,6,,,4,6,,1,,5,6,4,,4,,4,
1496,0,54,,5,,,6,6,,,4,6,,3,,5,7,4,,4,,4,
1497,0,51,,5,,,6,6,,1,4,7,,,,5,5,4,,4,,4,
1498,0,55,1,5,,,6,6,,2,4,9,,,,5,5,4,,4,,4,
1499,0,56,3,8,,,6,6,,,4,7,,,,5,5,4,,4,,4,
1500,0,54,,5,,,6,6,,,4,7,1,,,8,5,4,,4,,4,
1501,0,51,,5,,,6,6,,,4,7,1,,,5,5,4,,4,,4,
1502,0,57,1,6,,1,6,7,,1,4,8,1,,,4,5,4,,4,,4,1
1503,0,53,,5,,,6,6,,,4,7,,,2,4,5,6,,4,,4,
1504,0,54,,5,,,6,6,,,4,7,,,2,4,5,6,,4,1,4,
1505,0,55,,5,,,6,6,,,4,7,,,,4,5,5,,4,3,6,
1506,0,56,,5,,2,6,8,,,4,7,,,,4,5,5,,4,1,5,
1507,0,57,,5,,3,6,9,,,4,7,,,,4,5,5,,4,,5,
1508,0,56,,5,,,6,7,,,4,7,,,,4,5,5,2,6,,5,
1509,0,60,,5,,,6,7,1,,7,7,,,,4,5,5,1,7,,5,
1510,0,58,,5,,,6,7,1,,7,7,,,,4,5,5,,6,,5,
1511,0,57,,5,1,,7,7,,,5,7,,,,4,5,5,,6,,5,
1512,0,57,,5,2,,6,7,,,5,7,,,,4,5,5,,6,,5,
1513,0,58,,5,1,,4,7,,,5,7,,2,,4,7,5,,6,,5,
1514,0,57,,5,,,4,7,,,5,7,,3,,4,6,5,,6,,5,
1515,0,54,,5,,,4,7,,2,5,7,,,,4,4,5,,6,,5,
1516,0,55,,5,,,4,7,,3,5,7,,,,4,4,5,,6,,5,
1517,0,60,4,9,,,4,7,,1,5,6,,,,4,4,5,,6,,5,
1518,0,56,1,7,,,4,7,,,5,6,1,,,5,4,5,,6,,5,
1519,0,58,,6,,,4,7,,,5,6,3,,,7,4,5,,6,,5,
1520,0,59,1,7,,1,4,8,,1,5,7,,,,5,4,5,,6,,5,
1521,0,58,,7,,,4,7,,,5,6,,,2,5,4,7,,6,,5,
1522,0,58,,7,,,4,7,,,5,6,,,2,5,4,7,,6,,5,
1523,0,57,,7,,,4,7,,,5,6,,,,5,4,5,,6,2,6,
1524,0,59,,7,,,4,7,,,5,6,,,,5,4,5,,6,3,7,
1525,0,57,,7,,3,4,7,,,5,6,,,,5,4,5,,6,,5,
1526,0,58,,7,,3,4,8,,,5,6,,,,5,4,5,,6,,5,
1527,0,56,,7,,,4,6,,,5,6,,,,5,4,5,2,7,,5,
1528,0,55,,7,,,4,6,,,5,6,,,,5,4,5,2,6,,5,
1529,0,56,,7,,,4,6,1,,7,6,,,,5,4,5,1,5,,5,
1530,0,55,,7,,,4,6,1,,7,6,,,,5,4,5,,5,,5,
1531,0,58,,7,2,,7,6,1,,5,6,,,,5,4,5,,5,,5,
1532,0,58,,7,2,,5,6,,,5,6,,1,,5,5,5,,5,,5,1
1533,0,56,,7,,,4,6,,,5,6,,3,,5,5,5,,5,,5,
1534,0,57,,7,,,4,6,,2,5,8,,,,5,5,5,,5,,5,
1535,0,56,1,8,,,4,6,,1,5,6,,,,5,5,5,,5,,5,
1536,0,57,1,7,,,4,6,,2,5,7,,,,5,5,5,,5,,5,
1537,0,54,2,6,,,4,6,,,5,6,,,,5,5,5,,5,,5,
1538,0,55,,5,,,4,6,,,5,6,2,,,7,5,5,,5,,5,
1539,0,58,1,6,,,4,6,,,5,6,3,,,7,5,5,,5,,5,
1540,0,57,1,5,,1,4,7,,1,5,7,,,,6,5,5,,5,,5,
1541,0,55,,5,,,4,6,,,5,6,,,2,6,5,6,,5,,5,
1542,0,56,,5,,,4,6,,,5,6,,,3,6,5,6,,5,,5,
1543,0,55,,5,,,4,6,,,5,6,,,,6,5,4,,5,3,6,
1544,0,53,,5,,,4,6,,,5,6,,,,6,5,4,,5,2,5,
1545,0,55,,5,,3,4,8,,,5,6,,,,6,5,4,,5,,4,
1546,0,55,,5,,2,4,7,,,5,6,,,,6,5,4,1,6,,4,
1547,0,51,,5,,,4,6,,,5,6,,,,6,5,4,1,5,,4,
1548,0,54,,5,,,4,6,1,,6,6,,,,6,5,4,2,5,,4,
1549,0,53,,5,,,4,6,2,,7,6,,,,6,5,4,,4,,4,
1550,0,52,,5,1,,5,6,1,,5,6,,,,6,5,4,,4,,4,
1551,0,53,,5,2,,6,6,,,5,6,,,,6,5,4,,4,,4,
1552,0,55,,5,,,5,6,,,5,6,,3,,6,7,4,,4,,4,
1553,0,57,,5,,,5,6,,1,5,9,,2,,6,6,4,,4,,4,
1554,0,56,1,7,,,5,6,,1,5,8,,,,6,5,4,,4,,4,
1555,0,55,1,7,,,5,6,,1,5,7,,,,6,5,4,,4,,4,
1556,0,51,,6,,,5,6,,,5,5,1,,,6,5,4,,4,,4,
1557,0,53,,5,,,5,6,,,5,5,2,,,8,5,4,,4,,4,
1558,0,52,1,6,,,5,6,,,5,5,1,,,6,5,4,,4,,4,
1559,0,53,1,5,,1,5,7,,1,5,6,,,,5,5,4,,4,,4,
1560,0,53,,5,,,5,6,,,5,5,,,2,5,5,7,,4,,4,
1561,0,53,,5,,,5,6,,,5,5,,,1,5,5,6,,4,1,5,
1562,0,56,,5,,,5,6,,,5,5,,,,5,5,5,,4,3,7,1
1563,0,54,,5,,2,5,8,,,5,5,,,,5,5,5,,4,,5,
1564,0,55,,5,,3,5,8,,,5,5,,,,5,5,5,,4,,5,
1565,0,54,,5,,,5,6,,,5,5,,,,5,5,5,2,6,,5,
1566,0,54,,5,,,5,6,1,,7,5,,,,5,5,5,,5,,5,
1567,0,54,,5,,,5,6,1,,7,5,,,,5,5,5,,5,,5,
1568,0,58,,5,3,,7,6,1,,6,5,,,,5,5,5,,5,,5,
1569,0,56,,5,2,,7,6,,,6,5,,,,5,5,5,,5,,5,
1570,0,56,,5,,,5,6,,,6,5,,3,,5,6,5,,5,,5,
1571,0,54,,5,,,5,6,,,6,5,,2,,5,5,5,,5,,5,
1572,0,57,,5,,,5,6,,3,6,8,,,,5,4,5,,5,,5,
1573,0,57,2,7,,,5,6,,1,6,6,,,,5,4,5,,5,,5,
1574,0,57,1,6,,,5,6,,,6,6,1,,,7,4,5,,5,,5,
1575,0,56,,6,,,5,6,,,6,6,1,,,7,4,5,,5,,5,
1576,0,60,2,7,,,5,6,,1,6,7,1,,,6,4,5,,5,,5,
1577,0,56,,5,,1,5,7,,,6,6,,,1,6,4,5,,5,,5,
1578,0,55,,5,,,5,6,,,6,6,,,1,6,4,6,,5,,5,
1579,0,57,,5,,,5,6,,,6,6,,,2,6,4,5,,5,1,6,
1580,0,57,,5,,,5,6,,,6,6,,,,6,4,4,,5,3,7,
1581,0,55,,5,,2,5,7,,,6,6,,,,6,4,4,,5,1,4,
1582,0,57,,5,,3,5,9,,,6,6,,,,6,4,4,,5,,4,
1583,0,56,,5,,,5,7,,,6,6,,,,6,4,4,2,7,,4,
1584,0,54,,5,,,5,7,,,6,6,,,,6,4,4,1,6,,4,
1585,0,53,,5,,,5,7,2,,6,6,,,,6,4,4,,4,,4,
1586,0,53,,5,,,5,7,2,,6,6,,,,6,4,4,,4,,4,
1587,0,55,,5,2,,7,7,1,,5,6,,,,6,4,4,,4,,4,
1588,0,51,,5,1,,5,7,,,5,6,,,,6,4,4,,4,,4,
1589,0,55,,5,1,,4,7,,,5,6,,2,,6,7,4,,4,,4,
1590,0,55,,5,,,4,7,,1,5,7,,2,,6,6,4,,4,,4,
1591,0,54,,5,,,4,7,,3,5,7,,,,6,5,4,,4,,4,
1592,0,56,2,6,,,4,7,,1,5,8,,,,6,5,4,,4,,4,
1593,0,56,2,7,,,4,7,,,5,7,,,,6,5,4,,4,,4,1
1594,0,53,,5,,,4,7,,,5,7,2,,,6,5,4,,4,,4,
1595,0,53,,5,,,4,7,,,5,7,1,,,7,5,4,,4,,4,
1596,0,58,1,6,,1,4,8,,1,5,8,1,,,6,5,4,,4,,4,
1597,0,54,,5,,,4,7,,,5,7,,,1,6,5,6,,4,,4,
1598,0,55,,5,,,4,7,,,5,7,,,2,6,5,5,,4,1,4,
1599,0,55,,5,,,4,7,,,5,7,,,,6,5,4,,4,2,6,
1600,0,56,,5,,2,4,9,,,5,7,,,,6,5,4,,4,1,4,
1601,0,58,,5,,4,4,10,,,5,7,,,,6,5,4,,4,,4,
1602,0,56,,5,,,4,8,,,5,7,,,,6,5,4,1,7,,4,
1603,0,55,,5,,,4,8,,,5,7,,,,6,5,4,1,6,,4,
1604,0,57,,5,,,4,8,2,,7,7,,,,6,5,4,,5,,4,
1605,0,60,,5,1,,7,8,1,,7,7,,,,6,5,4,,5,,4,
1606,0,58,,5,1,,7,8,,,6,7,,,,6,5,4,,5,,4,
1607,0,58,,5,,,5,8,,,6,7,,2,,6,6,4,,5,,4,
1608,0,59,,5,,,5,8,,,6,7,,3,,6,6,4,,5,,4,
1609,0,58,,5,,,5,8,,3,6,8,,,,6,4,4,,5,,4,
1610,0,56,,5,,,5,8,,2,6,7,,,,6,4,4,,5,,4,
1611,0,58,3,8,,,5,8,,,6,5,,,,6,4,4,,5,,4,
1612,0,54,1,6,,,5,8,,,6,5,,,,6,4,4,,5,,4,
1613,0,55,,5,,,5,8,,,6,5,2,,,7,4,4,,5,,4,
1614,0,60,1,7,,,5,8,,1,6,6,2,,,7,4,4,,5,,4,
1615,0,55,,6,,1,5,9,,,6,5,,,,6,4,4,,5,,4,
1616,0,58,,6,,,5,8,,,6,5,,,2,6,4,7,,5,,4,
1617,0,60,,6,,,5,8,,,6,5,,,1,6,4,5,,5,2,7,
1618,0,60,,6,,1,5,9,,,6,5,,,,6,4,5,,5,2,6,
1619,0,56,,6,,2,5,7,,,6,5,,,,6,4,5,,5,,5,
1620,0,59,,6,,3,5,9,,,6,5,,,,6,4,5,,5,,5,
1621,0,56,,6,,,5,6,,,6,5,,,,6,4,5,1,7,,5,
1622,0,57,,6,,,5,6,,,6,5,,,,6,4,5,3,6,,5,
1623,0,58,,6,,,5,6,2,,9,5,,,,6,4,5,,4,,5,1
1624,0,54,,6,,,5,6,2,,6,5,,,,6,4,5,,4,,5,
1625,0,56,,6,2,,9,6,,,4,5,,,,6,4,5,,4,,5,
1626,0,53,,6,2,,6,6,,,4,5,,,,6,4,5,,4,,5,
1627,0,55,,6,,,5,6,,,4,5,,3,,6,6,5,,4,,5,
1628,0,55,,6,,,5,6,,1,4,8,,1,,6,4,5,,4,,5,
1629,0,56,1,7,,,5,6,,2,4,7,,,,6,4,5,,4,,5,
1630,0,55,3,7,,,5,6,,,4,6,,,,6,4,5,,4,,5,
1631,0,51,,4,,,5,6,,,4,6,1,,,7,4,5,,4,,5,
1632,0,53,,4,,,5,6,,,4,6,2,,,8,4,5,,4,,5,
1633,0,54,2,6,,,5,6,,,4,6,1,,,6,4,5,,4,,5,
1634,0,53,,4,,1,5,7,,1,4,7,,,,6,4,5,,4,,5,
1635,0,52,,4,,,5,6,,,4,6,,,3,6,4,5,,4,,5,
1636,0,51,,4,,,5,6,,,4,6,,,2,6,4,5,,4,,5,
1637,0,53,,4,,,5,6,,,4,6,,,,6,4,4,,4,3,7,
1638,0,52,,4,,1,5,7,,,4,6,,,,6,4,4,,4,2,5,
1639,0,51,,4,,3,5,7,,,4,6,,,,6,4,4,,4,,4,
1640,0,52,,4,,1,5,7,,,4,6,,,,6,4,4,1,6,,4,
1641,0,51,,4,,,5,6,,,4,6,,,,6,4,4,2,6,,4,
1642,0,53,,4,,,5,6,3,,7,6,,,,6,4,4,,4,,4,
1643,0,50,,4,1,,5,6,1,,5,6,,,,6,4,4,,4,,4,
1644,0,54,,4,3,,8,6,,,5,6,,,,6,4,4,,4,,4,
1645,0,53,,4,,,5,6,,,5,6,,2,,6,7,4,,4,,4,
1646,0,53,,4,,,5,6,,1,5,6,,2,,6,6,4,,4,,4,
1647,0,56,,4,,,5,6,,4,5,9,,,,6,5,4,,4,,4,
1648,0,57,2,6,,,5,6,,2,5,8,,,,6,5,4,,4,,4,
1649,0,54,,5,,,5,6,,,5,7,1,,,8,5,4,,4,,4,
1650,0,53,,5,,,5,6,,,5,7,1,,,7,5,4,,4,,4,
1651,0,56,2,7,,,5,6,,,5,7,1,,,6,5,4,,4,,4,
1652,0,55,,5,,1,5,7,,1,5,8,,,,6,5,4,,4,,4,
1653,0,57,,5,,,5,6,,,5,7,,,2,6,5,8,,4,,4,
1654,0,57,,5,,,5,6,,,5,7,,,,6,5,5,,4,2,6,1
1655,0,56,,5,,,5,6,,,5,7,,,,6,5,5,,4,2,6,
1656,0,59,,5,,3,5,9,,,5,7,,,,6,5,5,,4,,5,
1657,0,59,,5,,2,5,7,,,5,7,,,,6,5,5,1,6,,5,
1658,0,57,,5,,,5,6,,,5,7,,,,6,5,5,2,6,,5,
1659,0,58,,5,,,5,6,1,,7,7,,,,6,5,5,1,5,,5,
1660,0,59,,5,,,5,6,2,,8,7,,,,6,5,5,,5,,5,
1661,0,58,,5,2,,6,6,,,6,7,,,,6,5,5,,5,,5,
1662,0,60,,5,2,,8,6,,,6,7,,,,6,5,5,,5,,5,
1663,0,61,,5,,,6,6,,,6,7,,3,,6,7,5,,5,,5,
1664,0,59,,5,,,6,6,,1,6,7,,2,,6,5,5,,5,,5,
1665,0,55,,5,,,6,6,,1,6,6,,,,6,4,5,,5,,5,
1666,0,61,1,6,,,6,6,,3,6,8,,,,6,4,5,,5,,5,
1667,0,59,2,8,,,6,6,,,6,6,,,,6,4,5,,5,,5,
1668,0,56,,6,,,6,6,,,6,6,2,,,5,4,5,,5,,5,
1669,0,58,,6,,,6,6,,,6,6,2,,,7,4,5,,5,,5,
1670,0,61,2,8,,,6,6,,1,6,7,1,,,5,4,5,,5,,5,
1671,0,57,,6,,1,6,7,,,6,6,,,1,5,4,5,,5,,5,
1672,0,56,,6,,,6,6,,,6,6,,,1,5,4,6,,5,,5,
1673,0,58,,6,,,6,6,,,6,6,,,2,5,4,5,,5,1,6,
1674,0,58,,6,,,6,6,,,6,6,,,,5,4,4,,5,3,7,
1675,0,57,,6,,2,6,7,,,6,6,,,,5,4,4,,5,1,5,
1676,0,59,,6,,3,6,9,,,6,6,,,,5,4,4,,5,,5,
1677,0,56,,6,,,6,6,,,6,6,,,,5,4,4,1,7,,5,
1678,0,57,,6,,,6,6,,,6,6,,,,5,4,4,3,6,,5,
1679,0,54,,6,,,6,6,2,,6,6,,,,5,4,4,,4,,5,
1680,0,54,,6,,,6,6,2,,6,6,,,,5,4,4,,4,,5,
1681,0,54,,6,2,,7,6,,,5,6,,,,5,4,4,,4,,5,
1682,0,56,,6,3,,8,6,,,5,6,,,,5,4,4,,4,,5,
1683,0,54,,6,,,5,6,,,5,6,,2,,5,6,4,,4,,5,
1684,0,55,,6,,,5,6,,,5,6,,2,,5,6,4,,4,,5,1
1685,0,56,,6,,,5,6,,2,5,9,,,,5,5,4,,4,,5,
1686,0,55,1,6,,,5,6,,1,5,8,,,,5,5,4,,4,,5,
1687,0,55,3,6,,,5,6,,,5,7,,,,5,5,4,,4,,5,
1688,0,53,,4,,,5,6,,,5,7,1,,,7,5,4,,4,,5,
1689,0,56,1,4,,,5,6,,,5,7,2,,,8,5,4,,4,,5,
1690,0,57,2,6,,,5,6,,1,5,8,,,,6,5,4,,4,,5,
1691,0,55,,5,,1,5,6,,,5,7,,,1,6,5,5,,4,,5,
1692,0,57,,5,,,5,6,,,5,7,,,3,6,5,6,,4,,5,
1693,0,56,,5,,,5,6,,,5,7,,,,6,5,4,,4,3,6,
1694,0,54,,5,,,5,6,,,5,7,,,,6,5,4,,4,2,5,
1695,0,56,,5,,3,5,8,,,5,7,,,,6,5,4,,4,,4,
1696,0,57,,5,,2,5,8,,,5,7,,,,6,5,4,1,5,,4,
1697,0,54,,5,,,5,7,,,5,7,,,,6,5,4,1,5,,4,
1698,0,58,,5,,,5,7,2,,7,7,,,,6,5,4,1,5,,4,
1699,0,59,,5,,,5,7,3,,8,7,,,,6,5,4,,5,,4,
1700,0,58,,5,2,,7,7,,,6,7,,,,6,5,4,,5,,4,
1701,0,56,,5,1,,6,7,,,6,7,,,,6,5,4,,5,,4,
1702,0,59,,5,,,5,7,,,6,7,,3,,6,7,4,,5,,4,
1703,0,58,,5,,,5,7,,1,6,7,,2,,6,6,4,,5,,4,
1704,0,55,,5,,,5,7,,1,6,7,,,,6,5,4,,5,,4,
1705,0,58,1,6,,,5,7,,1,6,8,,,,6,5,4,,5,,4,
1706,0,57,1,6,,,5,7,,,6,6,1,,,7,5,4,,5,,4,
1707,0,53,,5,,,5,7,,,6,6,1,,,5,5,4,,5,,4,
1708,0,57,1,6,,,5,7,,,6,6,2,,,6,5,4,,5,,4,
1709,0,59,2,8,,,5,7,,1,6,7,,,,5,5,4,,5,,4,
