window-id,queue-size-CL,queue-size-LL,10.0.0.13:59483 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:59483,10.0.0.13:41414 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:41414,10.0.0.13:54140 -> 10.0.1.13:3000,10.0.0.13:60587 -> 10.0.1.13:3003,10.0.1.13:3000 -> 10.0.0.13:54140,10.0.1.13:3003 -> 10.0.0.13:60587,10.0.0.13:51077 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:51077,10.0.0.13:55097 -> 10.0.1.13:1000
2427,0,28,1,6,,5,,,5,6,,5,
2428,0,29,2,6,,5,,,5,6,,5,
2429,0,29,1,7,,5,,,5,6,,5,
2430,0,30,,6,1,7,,,5,6,,5,
2431,0,29,,6,1,6,,,5,6,,5,
2432,0,30,,6,,6,,1,5,7,,5,
2433,0,29,,6,,6,,1,5,6,,5,
2434,0,30,,6,1,7,,,5,6,,5,
2435,0,30,,6,,6,,1,5,7,,5,
2436,0,31,,6,,6,,1,5,6,1,6,
2437,0,30,,6,,6,,,5,6,1,6,
2438,0,30,,6,,6,,,5,6,1,6,
2439,0,30,,6,1,7,,,5,6,1,4,
2440,0,29,,6,,6,1,,6,6,,4,
2441,0,29,,6,,6,,1,5,7,,4,
2442,0,31,,6,,6,1,,7,6,1,4,
2443,0,30,,6,,6,1,,7,6,,4,
2444,0,29,,6,,6,1,,6,6,,4,
2445,0,31,1,7,,6,1,,6,6,,4,
2446,0,29,1,6,,6,,,6,6,,4,
2447,0,29,2,5,,6,,,6,6,,4,
2448,0,28,1,5,,6,,,6,6,,4,
2449,0,29,1,6,,6,,,6,6,,4,
2450,0,29,,5,1,7,,,6,6,,4,
2452,0,31,,5,1,7,,1,6,7,,4,
2454,0,30,,5,1,7,,1,6,6,,4,
2456,0,28,,5,,5,,1,6,7,,4,
2457,0,28,,5,,5,,,6,6,1,5,
2458,0,27,,5,,5,,,6,6,1,4,
2459,0,29,,5,1,6,,,6,6,1,4,
2460,0,30,,5,,5,1,1,7,7,,4,
2462,0,28,,5,,5,,,6,6,1,5,
2463,0,29,,5,,5,1,,7,6,,5,
2464,0,28,,5,,5,1,,6,6,,5,
2465,0,28,,5,,5,1,,6,6,,5,
2466,0,29,2,6,,5,,,5,6,,5,
2467,0,28,1,6,,5,,,5,6,,5,
2468,0,28,1,6,,5,,,5,6,,5,
2469,0,29,1,5,1,6,,,5,6,,5,
2470,0,28,,5,1,6,,,5,6,,5,
2471,0,29,,5,1,7,,,5,6,,5,
2472,0,28,,5,1,6,,,5,6,,5,
2473,0,28,,5,,6,,1,5,6,,5,
2474,0,29,,5,,6,,1,5,7,,5,
2475,0,28,,5,,6,,1,5,6,,5,
2476,0,30,,5,,6,,1,5,6,1,6,
2478,0,30,,5,1,7,,,5,6,1,5,
2479,0,31,,5,,6,1,1,6,7,,5,
2480,0,29,,5,,6,,,5,6,1,6,
2481,0,28,,5,,6,,,5,6,1,5,
2482,0,30,,5,,6,1,,7,6,,5,
2483,0,29,,5,,6,1,,6,6,,5,
2484,0,30,,5,,6,1,,7,6,,5,
2485,0,33,2,8,,6,,,6,6,,5,
2486,0,31,1,7,,6,,,6,6,,5,
2487,0,30,1,6,,6,,,6,6,,5,
2488,0,28,1,4,,6,,,6,6,,5,
2489,0,30,,4,2,7,,,6,6,,5,
2490,0,29,,4,1,7,,,6,6,,5,
2491,0,29,,4,2,6,,,6,6,,5,
2492,0,30,,4,,7,,1,6,7,,5,
2493,0,30,,4,,7,,1,6,7,,5,
2494,0,30,,4,,7,,1,6,7,,5,
2495,0,30,,4,,7,,1,6,7,,5,
2496,0,30,,4,,7,,,6,6,1,6,
2497,0,30,,4,,7,,,6,6,2,5,
2498,0,31,,4,1,8,1,,7,6,,4,
2499,0,29,,4,,7,,1,6,7,,4,
2500,0,29,,4,,7,,,6,6,1,5,
2501,0,29,,4,,7,,,6,6,1,5,
2502,0,30,,4,,7,2,,7,6,,4,
2503,0,29,,4,,7,1,,7,6,,4,
2504,0,29,,4,,7,1,,7,6,,4,
2505,0,30,1,5,,7,1,,6,6,,4,
2506,0,29,1,5,,7,,,6,6,,4,
2507,0,32,2,7,,7,,,6,6,,4,
2508,0,30,,5,1,8,,,6,6,,4,
2509,0,29,,5,1,7,,,6,6,,4,
2511,0,29,,5,2,6,,,6,6,,4,
2512,0,29,,5,1,7,,,6,6,,4,
2513,0,28,,5,,6,,1,6,6,,4,
2514,0,28,,5,,6,,1,6,6,,4,
2515,0,28,,5,,6,,1,6,6,,4,
2516,0,28,,5,,6,,1,6,6,,4,
2517,0,31,,5,,6,,,6,6,2,6,
2518,0,32,,5,1,7,1,,7,6,,5,
2519,0,30,,5,,6,,1,6,7,,5,
2520,0,31,,5,,6,,,6,6,1,7,
2522,0,28,,5,,6,1,,5,6,,5,
2523,0,30,,5,,6,1,,7,6,,5,
2525,0,30,1,6,,6,1,,5,6,,5,
2526,0,29,1,6,,6,,,5,6,,5,
2527,0,30,2,6,,6,,,5,6,,5,
2528,0,30,1,7,,6,,,5,6,,5,
2529,0,30,,6,1,7,,,5,6,,5,
2530,0,29,,6,1,6,,,5,6,,5,
2531,0,31,,6,2,7,,,5,6,,5,
2532,0,29,,6,1,6,,,5,6,,5,
2533,0,30,,6,,6,,1,5,7,,5,
2534,0,30,,6,,6,,1,5,7,,5,
2535,0,31,,6,,6,,2,5,7,,5,
2536,0,30,,6,,6,,,5,6,1,6,
2537,0,31,,6,,6,,,5,6,1,7,
2538,0,30,,6,1,7,,,5,6,,5,
2539,0,30,,6,,6,1,,6,6,,5,
2540,0,30,,6,,6,,1,5,7,,5,
2541,0,29,,6,,6,,,5,6,1,5,
2542,0,31,,6,,6,1,,7,6,1,4,
2544,0,30,,6,,6,1,,7,6,,4,
2545,0,30,1,7,,6,,,6,6,,4,
2546,0,30,2,6,,6,,,6,6,,4,
2547,0,28,1,5,,6,,,6,6,,4,
2548,0,28,1,5,,6,,,6,6,,4,
2549,0,30,1,4,1,8,,,6,6,,4,
2550,0,29,,4,1,8,,,6,6,,4,
2551,0,29,,4,1,8,,,6,6,,4,
2552,0,27,,4,1,6,,,6,6,,4,
2553,0,28,,4,1,5,,1,6,7,,4,
2554,0,26,,4,,5,,1,6,6,,4,
2555,0,26,,4,,5,,1,6,6,,4,
2556,0,26,,4,,5,,1,6,6,,4,
2557,0,27,,4,,5,,,6,5,2,5,
2559,0,29,,4,1,6,1,,7,5,1,4,
2560,0,26,,4,,5,,1,6,6,,4,
2561,0,26,,4,,5,,,6,5,1,5,
2562,0,26,,4,,5,1,,7,5,,4,
2563,0,25,,4,,5,1,,6,5,,4,
2564,0,27,,4,,5,2,,7,5,,4,
2565,0,28,1,6,,5,1,,6,5,,4,
2566,0,27,1,6,,5,,,6,5,,4,
2567,0,27,1,6,,5,,,6,5,,4,
2568,0,28,1,5,1,6,,,6,5,,4,
2569,0,27,,5,1,6,,,6,5,,4,
2570,0,28,,5,1,7,,,6,5,,4,
2571,0,27,,5,1,6,,,6,5,,4,
2572,0,29,,5,,6,,1,6,7,,4,
2573,0,29,,5,,6,,1,6,7,,4,
2575,0,29,,5,,6,,,6,5,1,6,
2576,0,30,,5,1,7,,,6,5,1,5,
2577,0,29,,5,,6,1,,7,5,,5,
2578,0,29,,5,,6,,1,6,6,,5,
2579,0,28,,5,,6,,,6,5,1,5,
2580,0,28,,5,,6,1,,6,5,,5,
2581,0,29,,5,,6,1,,7,5,,5,
2582,0,29,,5,,6,1,,7,5,,5,
2583,0,30,2,6,,6,,,6,5,,5,
2584,0,30,1,7,,6,,,6,5,,5,
2585,0,30,1,7,,6,,,6,5,,5,
2586,0,29,1,6,,6,,,6,5,,5,
2587,0,31,,6,2,7,,,6,5,,5,
2588,0,30,,6,1,7,,,6,5,,5,
2589,0,29,,6,1,6,,,6,5,,5,
2590,0,33,,6,1,7,,1,6,7,,5,
2591,0,31,,6,,7,,1,6,6,,5,
2592,0,31,,6,,7,,1,6,6,,5,
2593,0,31,,6,,7,,,6,5,1,6,
2594,0,30,,6,,7,,,6,5,2,4,
2595,0,30,,6,,7,,,6,5,1,5,
2596,0,32,,6,1,8,1,,7,5,,4,
2597,0,30,,6,,7,,1,6,6,,4,
2599,0,31,,6,,7,1,,7,5,1,4,
2600,0,29,,6,,7,1,,6,5,,4,
2601,0,28,,6,,7,1,,5,5,,4,
2602,0,29,1,6,,7,,,6,5,,4,
2603,0,28,1,5,,7,,,6,5,,4,
2604,0,28,1,5,,7,,,6,5,,4,
2605,0,30,2,6,,7,,,6,5,,4,
2606,0,29,1,6,,7,,,6,5,,4,
2607,0,29,,5,1,8,,,6,5,,4,
2608,0,29,,5,2,7,,,6,5,,4,
2609,0,28,,5,1,7,,,6,5,,4,
2610,0,28,,5,1,7,,,6,5,,4,
2611,0,29,,5,1,6,,1,6,6,,4,
2612,0,28,,5,,6,,1,6,6,,4,
2613,0,29,,5,,6,,1,6,7,,4,
2614,0,29,,5,,6,,,6,6,1,5,
2615,0,30,,5,,6,,,6,6,1,6,
2616,0,29,,5,1,7,,,6,6,,4,
2617,0,29,,5,,6,1,,7,6,,4,
2618,0,29,,5,,6,,1,6,7,,4,
2619,0,29,,5,,6,,,6,6,1,5,
2620,0,29,,5,,6,1,,6,6,,5,
2621,0,29,,5,,6,1,,6,6,,5,
2622,0,31,,5,,6,2,,7,6,,5,
2623,0,30,1,6,,6,,,6,6,,5,
2624,0,31,2,6,,6,,,6,6,,5,
2625,0,30,1,6,,6,,,6,6,,5,
2626,0,31,1,7,,6,,,6,6,,5,
2627,0,33,,6,2,8,,,6,6,,5,
2629,0,31,,6,1,7,,,6,6,,5,
2630,0,30,,6,1,6,,,6,6,,5,
2631,0,32,,6,,6,,2,6,7,,5,
2632,0,30,,6,,6,,1,6,6,,5,
2633,0,30,,6,,6,,1,6,6,,5,
2634,0,32,,6,,6,,1,6,6,1,6,
2635,0,30,,6,,6,,,6,6,1,5,
2636,0,31,,6,1,7,,,6,6,1,4,
2637,0,32,,6,,6,1,1,7,7,,4,
2639,0,30,,6,,6,,,6,6,1,5,
2640,0,31,,6,,6,1,,8,6,,4,
2642,0,28,,6,,6,1,,5,6,,4,
2643,0,30,1,6,,6,1,,6,6,,4,
2644,0,29,1,7,,6,,,5,6,,4,
2645,0,29,1,7,,6,,,5,6,,4,
2646,0,29,2,6,,6,,,5,6,,4,
2647,0,28,1,6,,6,,,5,6,,4,
2648,0,28,,5,1,7,,,5,6,,4,
2649,0,27,,5,1,6,,,5,6,,4,
2650,0,30,,5,2,8,,,5,6,,4,
2651,0,28,,5,1,7,,,5,6,,4,
2652,0,27,,5,,6,,1,5,6,,4,
2653,0,27,,5,,6,,1,5,6,,4,
2654,0,27,,5,,6,,1,5,6,,4,
2655,0,29,,5,,6,,1,5,6,1,5,
2656,0,29,,5,1,6,,,5,6,1,5,
2657,0,28,,5,,6,1,,6,6,,4,
2658,0,28,,5,,6,,1,5,7,,4,
2659,0,29,,5,,6,,,5,6,1,6,
2660,0,28,,5,,6,,,5,6,1,5,
2661,0,30,,5,,6,2,,6,6,,5,
2662,0,31,,5,,6,2,,7,6,,5,
2663,0,31,1,7,,6,1,,5,6,,5,
2664,0,30,1,7,,6,,,5,6,,5,
2665,0,30,1,7,,6,,,5,6,,5,
2666,0,29,1,6,,6,,,5,6,,5,
2667,0,28,,5,1,6,,,5,6,,5,
2668,0,27,,5,1,5,,,5,6,,5,
2669,0,30,,5,2,7,,,5,6,,5,
2670,0,29,,5,1,7,,,5,6,,5,
2671,0,30,,5,,6,,2,5,7,,5,
2672,0,28,,5,,6,,1,5,6,,5,
2673,0,27,,5,,6,,1,5,5,,5,
2674,0,27,,5,,6,,1,5,5,,5,
2675,0,29,,5,,6,,,5,5,1,7,
2676,0,31,,5,1,7,1,,6,5,,6,
2677,0,29,,5,,6,,1,5,6,,6,
2678,0,28,,5,,6,,,5,5,1,6,
2680,0,30,,5,,6,1,,8,5,,5,
2682,0,29,,5,,6,1,,7,5,,5,
2683,0,31,2,7,,6,,,6,5,,5,
2684,0,30,1,7,,6,,,6,5,,5,
2685,0,30,1,7,,6,,,6,5,,5,
2686,0,28,1,5,,6,,,6,5,,5,
2687,0,30,,5,2,7,,,6,5,,5,
2688,0,29,,5,1,7,,,6,5,,5,
2689,0,31,,5,2,8,,,6,5,,5,
2690,0,30,,5,,7,,1,6,6,,5,
2691,0,33,,5,,7,,2,6,8,,5,
2692,0,31,,5,,7,,1,6,7,,5,
2693,0,30,,5,,7,,,6,6,1,5,
2694,0,28,,5,,7,,,6,6,1,3,
2695,0,31,,5,1,8,,,6,6,1,4,
2696,0,32,,5,,7,1,1,7,7,,4,
2698,0,30,,5,,7,,,6,6,1,5,
2699,0,30,,5,,7,1,,7,6,,4,
2700,0,28,,5,,7,1,,5,6,,4,
2701,0,30,,5,,7,2,,6,6,,4,
2702,0,30,1,5,,7,1,,6,6,,4,
2703,0,28,1,5,,7,,,5,6,,4,
2704,0,28,1,5,,7,,,5,6,,4,
2705,0,31,2,7,,7,,,5,6,,4,
2706,0,29,,5,1,8,,,5,6,,4,
2707,0,29,,5,1,8,,,5,6,,4,
2708,0,28,,5,1,7,,,5,6,,4,
2709,0,29,,5,2,7,,,5,6,,4,
2710,0,28,,5,1,7,,,5,6,,4,
2711,0,26,,5,,6,,1,5,5,,4,
2713,0,29,,5,,6,,2,5,7,,4,
2714,0,29,,5,,6,,,5,6,1,6,
2715,0,30,,5,1,7,,,5,6,1,5,
2716,0,29,,5,,6,1,,6,6,,5,
2717,0,29,,5,,6,,1,5,7,,5,
2718,0,31,,5,,6,,,5,6,2,7,
2720,0,31,,5,,6,1,,7,6,,6,
2721,0,31,,5,,6,1,,7,6,,6,
2722,0,31,1,6,,6,,,6,6,,6,
2723,0,32,2,6,,6,,,6,6,,6,
2724,0,31,1,6,,6,,,6,6,,6,
2725,0,32,1,7,,6,,,6,6,,6,
2726,0,34,,6,2,8,,,6,6,,6,
2728,0,32,,6,1,7,,,6,6,,6,
2729,0,31,,6,1,6,,,6,6,,6,
2730,0,32,,6,,6,,2,6,6,,6,
2731,0,32,,6,,6,,1,6,7,,6,
2732,0,31,,6,,6,,1,6,6,,6,
2733,0,33,,6,,6,,1,6,6,1,7,
2734,0,31,,6,,6,,,6,6,1,6,
2735,0,31,,6,1,7,,,6,6,,5,
2736,0,33,,6,,6,1,1,7,7,,5,
2738,0,29,,6,,6,,,6,6,1,4,
2739,0,30,,6,,6,,,6,6,1,5,
2740,0,30,,6,,6,1,,7,6,,4,
2741,0,30,,6,,6,1,,7,6,,4,
2742,0,30,,6,,6,1,,7,6,,4,
2743,0,30,1,7,,6,1,,5,6,,4,
2744,0,29,1,7,,6,,,5,6,,4,
2745,0,28,2,5,,6,,,5,6,,4,
2746,0,27,1,5,,6,,,5,6,,4,
2747,0,27,1,5,,6,,,5,6,,4,
2748,0,28,,4,2,7,,,5,6,,4,
2749,0,27,,4,1,7,,,5,6,,4,
2750,0,28,,4,2,7,,,5,6,,4,
2751,0,25,,4,,6,,,5,6,,4,
2752,0,25,,4,,6,,1,5,5,,4,
2753,0,28,,4,,6,,2,5,7,,4,
2754,0,27,,4,,6,,1,5,7,,4,
2755,0,27,,4,,6,,,5,6,1,5,
2756,0,27,,4,1,7,,,5,6,,4,
2757,0,29,,4,,6,1,1,6,7,,4,
2759,0,27,,4,,6,,,5,6,1,5,
2760,0,26,,4,,6,1,,5,6,,4,
2761,0,27,,4,,6,2,,5,6,,4,
2762,0,27,,4,,6,1,,6,6,,4,
2763,0,29,2,6,,6,,,5,6,,4,
2764,0,28,1,6,,6,,,5,6,,4,
2765,0,28,1,6,,6,,,5,6,,4,
2766,0,28,,5,2,6,,,5,6,,4,
2768,0,29,,5,2,7,,,5,6,,4,
2769,0,29,,5,1,6,,1,5,7,,4,
2770,0,26,,5,,6,,,5,6,,4,
2771,0,25,,5,,6,,1,5,4,,4,
2772,0,28,,5,,6,,2,5,6,,4,
2773,0,28,,5,,6,,,5,5,1,6,
2774,0,29,,5,1,7,,,5,5,1,5,
2775,0,28,,5,,6,1,,6,5,,5,
2776,0,28,,5,,6,,1,5,6,,5,
2777,0,26,,5,,6,,,5,5,1,4,
2779,0,27,,5,,6,1,,7,5,,3,
2780,0,28,,5,,6,2,,7,5,,3,
2781,0,27,1,6,,6,,,6,5,,3,
2782,0,29,2,7,,6,,,6,5,,3,
2783,0,28,1,7,,6,,,6,5,,3,
2784,0,28,1,7,,6,,,6,5,,3,
2785,0,27,,6,1,6,,,6,5,,3,
2786,0,29,,6,2,7,,,6,5,,3,
2787,0,28,,6,1,7,,,6,5,,3,
2788,0,30,,6,1,7,,1,6,6,,3,
2789,0,30,,6,,7,,1,6,7,,3,
2790,0,29,,6,,7,,1,6,6,,3,
2791,0,27,,6,,7,,1,6,4,,3,
2792,0,29,,6,,7,,,6,4,1,5,
2793,0,30,,6,1,8,,,6,4,1,4,
2794,0,29,,6,,7,1,,7,4,,4,
2795,0,29,,6,,7,,1,6,5,,4,
2796,0,27,,6,,7,1,,5,4,,4,
2798,0,28,,6,,7,1,,6,4,,4,
2799,0,28,1,6,,7,1,,5,4,,4,
2800,0,26,1,5,,7,,,5,4,,4,
2801,0,28,2,6,,7,,,5,4,,4,
2802,0,27,1,6,,7,,,5,4,,4,
2803,0,27,1,6,,7,,,5,4,,4,
2804,0,26,,5,1,7,,,5,4,,4,
2805,0,27,,5,2,7,,,5,4,,4,
2806,0,25,,5,1,6,,,5,4,,4,
2807,0,25,,5,2,5,,,5,4,,4,
2808,0,26,,5,,5,,1,5,6,,4,
2809,0,26,,5,,5,,1,5,6,,4,
2810,0,28,,5,,5,,1,5,5,1,6,
2811,0,26,,5,,5,,,5,5,1,5,
2812,0,27,,5,,5,,,5,5,1,6,
2813,0,28,,5,1,6,,,5,5,1,5,
2814,0,28,,5,,5,1,1,6,5,,5,
2816,0,27,,5,,5,1,,6,5,,5,
2817,0,29,,5,,5,1,,8,5,,5,
2818,0,28,1,6,,5,,,6,5,,5,
2819,0,28,1,6,,5,,,6,5,,5,
2820,0,28,1,6,,5,,,6,5,,5,
2821,0,30,2,7,,5,,,6,5,,5,
2822,0,30,,6,1,7,,,6,5,,5,
2823,0,30,,6,1,7,,,6,5,,5,
2824,0,29,,6,1,6,,,6,5,,5,
2825,0,32,,6,1,6,,1,6,7,,5,
2826,0,29,,6,,6,,1,6,5,,5,
2827,0,32,,6,,6,,2,6,7,,5,
2828,0,31,,6,,6,,,6,6,1,6,
2829,0,31,,6,,6,,,6,6,2,5,
2830,0,30,,6,,6,,,6,6,1,5,
2831,0,32,,6,1,7,,,6,6,1,5,
2832,0,30,,6,,6,1,,7,6,,4,
2833,0,30,,6,,6,,1,6,7,,4,
2834,0,30,,6,,6,1,,7,6,,4,
2835,0,29,,6,,6,2,,5,6,,4,
2836,0,29,,6,,6,1,,6,6,,4,
2837,0,30,1,7,,6,1,,5,6,,4,
2838,0,29,1,7,,6,,,5,6,,4,
2839,0,28,1,6,,6,,,5,6,,4,
2840,0,28,2,5,,6,,,5,6,,4,
2841,0,27,1,5,,6,,,5,6,,4,
2842,0,27,,4,1,7,,,5,6,,4,
2843,0,26,,4,1,6,,,5,6,,4,
2844,0,29,,4,2,8,,,5,6,,4,
2845,0,28,,4,1,8,,,5,6,,4,
2846,0,27,,4,,7,,1,5,6,,4,
2847,0,29,,4,,7,,2,5,7,,4,
2848,0,26,,4,,7,,1,5,5,,4,
2849,0,26,,4,,7,,1,5,5,,4,
2850,0,27,,4,,7,,,5,5,1,5,
2851,0,26,,4,,7,,,5,5,1,4,
2852,0,29,,4,1,8,,,5,5,1,5,
2853,0,30,,4,,7,1,1,6,6,,5,
2855,0,29,,4,,7,1,,7,5,,5,
2856,0,28,,4,,7,1,,6,5,,5,
2857,0,31,1,6,,7,1,,6,5,,5,
2858,0,30,1,6,,7,,,6,5,,5,
2859,0,31,2,6,,7,,,6,5,,5,
2860,0,29,,5,1,7,,,6,5,,5,
2861,0,28,,5,1,6,,,6,5,,5,
2862,0,29,,5,2,6,,,6,5,,5,
2863,0,29,,5,1,7,,,6,5,,5,
2864,0,29,,5,1,7,,,6,5,,5,
2865,0,30,,5,,6,,2,6,6,,5,
2866,0,29,,5,,6,,1,6,6,,5,
2867,0,30,,5,,6,,1,6,7,,5,
2868,0,29,,5,,6,,,6,6,1,5,
2869,0,30,,5,,6,,,6,6,1,6,
2870,0,30,,5,,6,,,6,6,1,6,
2871,0,30,,5,1,7,,,6,6,,5,
2872,0,32,,5,,6,1,1,7,7,,5,
2874,0,30,,5,,6,1,,7,6,,5,
2875,0,31,,5,,6,1,,8,6,,5,
2877,0,30,1,6,,6,1,,5,6,,5,
2878,0,32,2,8,,6,,,5,6,,5,
2879,0,30,1,7,,6,,,5,6,,5,
2880,0,30,1,7,,6,,,5,6,,5,
2881,0,29,,6,1,6,,,5,6,,5,
2882,0,31,,6,2,7,,,5,6,,5,
2883,0,30,,6,1,7,,,5,6,,5,
2884,0,30,,6,1,7,,,5,6,,5,
2885,0,30,,6,,7,,1,5,6,,5,
2886,0,31,,6,,7,,1,5,7,,5,
2887,0,32,,6,,7,,2,5,7,,5,
2888,0,31,,6,,7,,,5,6,1,6,
2889,0,30,,6,,7,,,5,6,1,5,
2890,0,29,,6,,7,,,5,6,1,4,
2891,0,31,,6,1,7,,,5,6,2,4,
2892,0,30,,6,,7,1,,6,6,,4,
2893,0,30,,6,,7,,1,5,7,,4,
2894,0,30,,6,,7,1,,6,6,,4,
2895,0,30,,6,,7,1,,6,6,,4,
2896,0,30,,6,,7,1,,6,6,,4,
2897,0,30,1,7,,7,,,5,6,,4,
2898,0,30,2,6,,7,,,5,6,,4,
2899,0,29,1,6,,7,,,5,6,,4,
2900,0,32,2,8,,7,,,5,6,,4,
2901,0,30,,6,1,8,,,5,6,,4,
2902,0,30,,6,1,8,,,5,6,,4,
2903,0,28,,6,1,6,,,5,6,,4,
2904,0,30,,6,3,6,,,5,6,,4,
2905,0,28,,6,1,6,,,5,6,,4,
2906,0,27,,6,,5,,1,5,6,,4,
2907,0,27,,6,,5,,1,5,6,,4,
2908,0,27,,6,,5,,1,5,6,,4,
2909,0,28,,6,,5,,1,5,5,1,5,
2910,0,28,,6,,5,,,5,5,1,6,
2911,0,30,,6,1,6,,,5,5,1,6,
2912,0,28,,6,,5,,,5,5,1,6,
2913,0,29,,6,,5,1,1,6,5,,5,
2915,0,30,,6,,5,2,,7,5,,5,
2916,0,29,,6,,5,1,,7,5,,5,
2917,0,28,,6,,5,1,,6,5,,5,
2918,0,28,1,6,,5,,,6,5,,5,
2919,0,28,1,6,,5,,,6,5,,5,
2920,0,29,2,6,,5,,,6,5,,5,
2921,0,29,1,7,,5,,,6,5,,5,
2922,0,30,,6,1,7,,,6,5,,5,
2923,0,29,,6,1,6,,,6,5,,5,
2924,0,31,,6,2,7,,,6,5,,5,
2925,0,29,,6,,6,,1,6,5,,5,
2926,0,32,,6,,6,,2,6,7,,5,
2927,0,31,,6,,6,,1,6,7,,5,
2928,0,32,,6,,6,,,6,6,2,6,
2929,0,31,,6,,6,,,6,6,1,6,
2930,0,31,,6,1,7,,,6,6,,5,
2931,0,31,,6,,6,1,,7,6,1,4,
2932,0,29,,6,,6,,1,6,7,,3,
2933,0,29,,6,,6,1,,7,6,,3,
2934,0,29,,6,,6,1,,7,6,,3,
2935,0,30,,6,,6,2,,7,6,,3,
2936,0,28,,6,,6,1,,6,6,,3,
2937,0,29,2,7,,6,,,5,6,,3,
2938,0,26,1,5,,6,,,5,6,,3,
2939,0,26,1,5,,6,,,5,6,,3,
2940,0,28,2,6,,6,,,5,6,,3,
2941,0,26,,5,1,6,,,5,6,,3,
2942,0,27,,5,1,7,,,5,6,,3,
2943,0,27,,5,1,7,,,5,6,,3,
2944,0,29,,5,2,8,,,5,6,,3,
2945,0,28,,5,,7,,1,5,7,,3,
2946,0,29,,5,,7,,2,5,7,,3,
2947,0,28,,5,,7,,1,5,7,,3,
2948,0,28,,5,,7,,1,5,7,,3,
2949,0,30,,5,,7,,,5,6,2,5,
2950,0,29,,5,,7,,,5,6,1,5,
2951,0,30,,5,1,7,1,,6,6,,4,
2952,0,29,,5,,7,,1,5,7,,4,
2953,0,30,,5,,7,1,,7,6,,4,
2954,0,30,,5,,7,2,,6,6,,4,
2955,0,29,,5,,7,1,,6,6,,4,
2956,0,29,1,6,,7,,,5,6,,4,
2957,0,30,2,6,,7,,,5,6,,4,
2958,0,29,1,6,,7,,,5,6,,4,
2959,0,29,1,6,,7,,,5,6,,4,
2960,0,27,,5,1,6,,,5,6,,4,
2961,0,28,,5,2,6,,,5,6,,4,
2962,0,26,,5,1,5,,,5,6,,4,
2963,0,29,,5,2,7,,,5,6,,4,
2964,0,27,,5,,6,,1,5,6,,4,
2965,0,28,,5,,6,,2,5,6,,4,
2966,0,28,,5,,6,,1,5,7,,4,
2967,0,26,,5,,6,,,5,6,,4,
2968,0,27,,5,,6,,,5,5,1,5,
2969,0,27,,5,,6,,,5,5,1,5,
2970,0,29,,5,1,7,,,5,5,1,5,
2971,0,30,,5,,6,1,1,6,6,,5,
2972,0,28,,5,,6,1,,6,5,,5,
2973,0,29,,5,,6,1,,7,5,,5,
2974,0,29,,5,,6,1,,7,5,,5,
2975,0,31,1,7,,6,1,,6,5,,5,
2976,0,30,1,7,,6,,,6,5,,5,
2977,0,31,2,7,,6,,,6,5,,5,
2978,0,28,1,5,,6,,,6,5,,5,
2979,0,28,,4,1,7,,,6,5,,5,
2980,0,27,,4,1,6,,,6,5,,5,
2981,0,28,,4,1,7,,,6,5,,5,
2982,0,29,,4,1,8,,,6,5,,5,
2983,0,30,,4,,7,,1,6,7,,5,
2984,0,30,,4,,7,,1,6,7,,5,
2985,0,30,,4,,7,,1,6,7,,5,
2986,0,30,,4,,7,,,6,6,2,5,
2987,0,28,,4,,7,,,6,6,1,4,
2988,0,29,,4,,7,,,6,6,1,5,
2989,0,30,,4,1,8,,,6,6,1,4,
2990,0,31,,4,,7,1,1,7,7,,4,
2992,0,29,,4,,7,2,,6,6,,4,
2993,0,27,,4,,7,1,,5,6,,4,
2994,0,29,,4,,7,2,,6,6,,4,
2995,0,28,1,5,,7,,,5,6,,4,
2996,0,28,1,5,,7,,,5,6,,4,
2997,0,30,2,6,,7,,,5,6,,4,
2998,0,29,,5,1,8,,,5,6,,4,
2999,0,29,,5,1,8,,,5,6,,4,
3000,0,29,,5,2,7,,,5,6,,4,
3001,0,28,,5,1,7,,,5,6,,4,
3002,0,27,,5,1,6,,,5,6,,4,
3003,0,27,,5,,6,,1,5,6,,4,
3004,0,28,,5,,6,,1,5,7,,4,
3005,0,29,,5,,6,,2,5,7,,4,
3006,0,30,,5,,6,,,5,6,2,6,
3007,0,29,,5,,6,,,5,6,1,6,
3008,0,30,,5,,6,,,5,6,1,7,
3009,0,30,,5,1,7,,,5,6,,6,
3010,0,32,,5,,6,1,1,6,7,,6,
3011,0,30,,5,,6,1,,6,6,,6,
3012,0,31,,5,,6,1,,7,6,,6,
3013,0,30,,5,,6,1,,6,6,,6,
3014,0,33,1,6,,6,1,,7,6,,6,
3015,0,32,1,6,,6,,,7,6,,6,
3016,0,33,2,6,,6,,,7,6,,6,
3017,0,33,1,7,,6,,,7,6,,6,
3018,0,34,,6,1,8,,,7,6,,6,
3019,0,33,,6,1,7,,,7,6,,6,
3020,0,33,,6,1,7,,,7,6,,6,
3021,0,33,,6,1,7,,,7,6,,6,
3022,0,32,,6,,6,,1,7,6,,6,
3023,0,32,,6,,6,,1,7,6,,6,
3024,0,32,,6,,6,,1,7,6,,6,
3025,0,32,,6,,6,,1,7,6,,6,
3026,0,35,,6,,6,,,7,6,2,8,
