window-id,queue-size-CL,queue-size-LL,10.0.0.13:42024 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:42024,10.0.0.13:47279 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:47279,10.0.0.13:34546 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:34546,10.0.0.13:58857 -> 10.0.1.13:3000,10.0.0.13:44919 -> 10.0.1.13:3009,10.0.1.13:3000 -> 10.0.0.13:58857,10.0.1.13:3009 -> 10.0.0.13:44919,10.0.0.13:36357 -> 10.0.1.13:3002,10.0.0.13:48875 -> 10.0.1.13:3004,10.0.0.13:60900 -> 10.0.1.13:3006,10.0.1.13:3002 -> 10.0.0.13:36357,10.0.1.13:3004 -> 10.0.0.13:48875,10.0.0.13:40382 -> 10.0.1.13:3005,10.0.1.13:3006 -> 10.0.0.13:60900,10.0.1.13:3005 -> 10.0.0.13:40382,10.0.0.13:42635 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:42635,10.0.0.13:41648 -> 10.0.1.13:1000
1318,0,68,,5,2,9,,6,,,6,5,,,,6,6,2,6,8,,7,
1319,0,72,1,5,,6,,6,,3,6,11,1,,,7,6,1,6,6,,7,
1320,0,72,3,8,,6,,6,,,6,7,,2,,6,6,1,6,7,,7,1
1321,0,70,,5,,6,1,7,,,6,7,1,1,,10,7,,6,6,,7,
1322,0,75,1,6,,6,,6,,,6,7,1,,3,8,5,,13,6,,7,
1323,0,72,,6,,6,1,6,1,,7,7,,,,7,5,1,7,7,2,9,
1324,0,70,,6,,6,2,10,,,6,7,,,,7,5,,7,6,1,7,
1325,0,72,,6,,6,,6,2,,9,7,,,,7,5,,7,6,2,9,
1326,0,75,,6,3,9,,6,,,6,7,,,,7,5,2,7,10,,7,
1327,0,72,,6,,6,,6,,2,6,12,1,,,8,5,,7,6,,7,
1328,0,71,4,8,,6,1,7,,,6,5,,,,7,5,1,7,7,,7,
1329,0,69,,4,,6,,6,,,6,5,1,2,,9,9,,7,7,,7,
1330,0,71,2,5,,6,,6,,,6,5,1,,2,8,6,,10,7,,7,
1331,0,71,,4,,6,1,8,1,,7,5,,,1,6,6,1,8,8,1,8,
1332,0,64,,4,,6,1,8,,,6,5,,,,6,6,,6,7,1,8,
1333,0,68,,4,,6,1,5,2,,9,5,,,,6,6,,6,7,2,9,
1334,0,67,,4,2,8,,5,,,6,5,,,,6,6,2,6,10,,7,
1335,0,71,1,6,1,6,,5,,2,6,11,1,,,7,6,,6,6,,7,
1336,0,69,1,5,,6,1,6,,,6,6,,1,,6,8,1,6,9,,7,
1337,0,71,2,7,,6,,5,,,6,6,1,1,1,8,7,,7,7,,7,
1338,0,75,,5,,6,,5,1,,7,6,1,,2,9,5,1,12,8,,7,
1339,0,68,,5,,6,1,8,,,6,6,,,,7,5,,7,7,2,8,
1340,0,72,,5,,6,1,6,2,,10,6,,,,7,5,,7,7,2,8,
1341,0,71,,5,2,10,,6,1,,7,6,,,,7,5,1,7,8,,6,
1342,0,68,,5,1,8,,6,,1,6,7,1,,,8,5,1,7,6,,6,
1343,0,73,3,9,,6,1,7,,1,6,6,,,,7,5,1,7,8,,6,
1344,0,71,1,7,,6,,6,,,6,5,,2,,7,9,1,7,8,,6,
1345,0,74,1,7,,6,,6,,,6,5,2,,1,11,6,1,8,8,,6,
1346,0,70,,6,,6,,6,1,,7,5,,,2,6,6,,12,7,,6,
1347,0,70,,6,,6,2,9,,,6,5,,,,6,6,,6,7,2,9,
1348,0,68,,6,,6,,5,2,,9,5,,,,6,6,,6,7,1,9,
1349,0,66,,6,2,8,,5,,,5,5,1,,,7,6,1,6,7,,7,
1350,0,68,2,7,1,6,,5,,2,5,10,,,,6,6,,6,5,,7,
1351,0,67,1,5,,6,1,6,,,5,5,,,,6,6,2,6,10,,7,1
1352,0,69,2,7,,6,,5,,,5,5,,2,1,6,10,,7,6,,7,
1353,0,65,,5,,6,,5,,,5,5,2,,,11,5,1,6,7,,7,
1354,0,69,,5,,6,1,9,1,,6,5,,,2,7,5,,9,6,,7,
1355,0,65,,5,,6,1,6,1,,8,5,,,,7,5,,6,6,2,7,
1356,0,68,,5,1,7,,6,1,,7,5,1,,,8,5,,6,6,2,8,
1357,0,66,,5,2,9,,6,,1,5,8,,,,7,5,,6,6,,6,
1358,0,68,2,7,,6,1,7,,1,5,6,,,,7,5,1,6,8,,6,
1359,0,71,3,7,,6,,6,,,5,5,,1,1,7,7,2,7,8,,6,
1360,0,67,,6,,6,,6,,,5,5,1,1,,8,9,1,6,7,,6,
1361,0,68,,6,,6,,6,1,,6,5,2,,1,8,6,,8,7,,6,
1362,0,71,,6,,6,2,12,,,5,5,,,1,6,6,,7,7,1,7,
1363,0,70,,6,1,7,,7,1,,8,5,,,,6,6,,6,7,1,9,
1364,0,72,,6,1,8,,7,1,,7,5,1,,,7,6,,6,7,2,8,
1365,0,69,1,7,1,7,,7,,1,6,7,,,,6,6,,6,7,,7,
1366,0,73,1,6,,6,1,7,,1,6,5,,,,6,6,3,6,12,,7,
1367,0,71,4,9,,6,,7,,,6,5,,1,1,6,6,,7,6,,7,
1368,0,68,,5,,6,,7,,,6,5,1,1,,8,8,1,6,7,,7,
1369,0,69,,5,,6,,7,1,,7,5,2,,1,9,5,,8,6,,7,
1370,0,65,,5,,6,1,8,,,6,5,,,1,7,5,,6,6,1,8,
1371,0,67,,5,1,7,1,6,1,,8,5,,,,7,5,,6,6,1,8,
1372,0,67,,5,,6,,6,1,,8,5,1,,,8,5,,6,6,2,8,
1373,0,73,2,8,2,8,1,7,,1,7,7,,,,7,5,,6,6,,6,
1374,0,69,,6,,6,,6,,1,7,7,,,,7,5,2,6,10,,6,
1375,0,72,2,7,,6,,6,,,7,5,,1,1,7,9,1,7,7,,6,
1376,0,67,,5,,6,,6,1,,8,5,1,1,,7,6,1,6,8,,6,
1377,0,71,,5,,6,,6,,,7,5,1,,2,7,6,,11,7,1,7,
1378,0,70,,5,,6,3,11,1,,8,5,,,,6,6,,6,7,,6,
1379,0,69,,5,1,7,,7,1,,5,5,1,,,7,6,,6,7,2,9,
1380,0,71,1,7,2,9,,7,1,,6,5,,,,6,6,,6,7,1,7,
1381,0,74,1,7,,6,1,8,,2,6,10,,,,6,6,,6,7,,7,1
1382,0,71,,6,,6,,7,,,6,5,,,1,6,6,3,7,11,,7,
1383,0,68,2,6,,6,,7,,,6,5,,1,,6,8,1,6,7,,7,
1384,0,67,,5,,6,,7,1,,7,5,1,1,,9,6,,6,6,,7,
1385,0,69,,5,,6,,7,,,6,5,1,,2,7,5,,10,6,1,8,
1386,0,71,,5,1,7,2,9,1,,8,5,1,,,8,5,,6,6,,7,
1387,0,65,,5,,6,,6,,,6,5,,,,7,5,,6,6,2,11,
1388,0,68,2,6,1,8,1,7,1,,7,5,,,,7,5,,6,6,,6,
1389,0,69,2,7,1,6,,6,,1,7,9,,,,7,5,,6,6,,6,
1390,0,70,1,6,,6,,6,,1,7,5,,,1,7,5,2,7,10,,6,
1391,0,72,,5,,6,,6,1,,8,5,,2,,7,10,2,6,8,,6,
1392,0,71,,5,,6,,6,,,7,5,2,,1,10,6,,8,7,1,7,
1393,0,68,,5,1,7,1,7,,,7,5,,,1,6,6,,9,7,,6,
1394,0,68,,5,,6,1,6,1,,7,5,1,,,7,6,,6,7,1,9,
1395,0,74,1,6,1,8,1,7,2,,10,5,,,,6,6,,6,7,1,7,
1396,0,70,3,8,1,9,,6,,,6,5,,,,6,6,,6,7,,7,
1397,0,68,,5,,6,,6,,2,6,8,,,1,6,6,1,7,7,,7,
1398,0,69,1,7,,6,,6,,,6,5,,,,6,6,3,6,10,,7,
1399,0,71,,6,,6,,6,1,,6,5,1,2,,10,9,,6,6,,7,
1400,0,69,,6,1,7,,6,,,6,5,1,,1,8,5,,8,6,1,8,
1401,0,70,,6,,6,2,11,,,6,5,1,,1,8,5,,6,6,,7,
1402,0,71,,6,,6,,6,1,,10,5,,,,7,5,,6,6,2,11,
1403,0,70,1,7,2,8,1,7,1,,8,5,,,,7,5,,6,6,,6,
1404,0,72,3,8,1,7,,6,,1,7,7,,,1,7,5,,7,6,,6,
1405,0,72,2,7,,7,,6,,1,7,6,,,,7,5,2,6,10,,6,
1406,0,71,,5,,7,,6,1,,8,5,,1,,7,9,2,6,8,,6,
1407,0,69,,5,,7,,6,,,7,5,1,1,1,9,6,,6,7,1,7,
1408,0,71,,5,1,8,1,8,,,7,5,1,,1,6,6,,9,7,,6,
1409,0,70,,5,,7,1,8,,,7,5,1,,,7,6,,6,7,1,9,
1410,0,72,1,7,,7,,6,2,,11,5,,,,6,6,,6,7,1,7,
1411,0,70,1,6,2,9,1,7,1,,6,5,,,,6,6,,6,7,,7,
1412,0,68,,5,1,6,,6,,1,6,7,,,1,6,6,1,7,7,,7,1
1413,0,70,2,7,,6,,6,1,1,7,5,,,,6,6,2,6,8,,7,
1414,0,66,,5,,6,,6,,,6,5,,2,,6,9,1,6,7,,7,
1415,0,69,,5,1,7,,6,,,6,5,2,,1,9,5,,7,6,1,8,
1416,0,69,,5,,6,1,9,,,6,5,1,,1,7,5,,10,6,,7,
1417,0,68,,5,,6,1,8,,,6,5,,,,6,5,,6,6,2,12,
1418,0,67,1,7,,6,1,7,2,,9,5,,,,6,5,,6,6,,6,
1419,0,70,1,7,2,10,,6,1,,7,5,,,1,6,5,,7,6,,6,
1420,0,72,2,7,,6,,6,,2,7,8,,,,6,5,2,6,9,,6,
1421,0,66,,5,,6,,6,1,,8,5,,,,6,5,2,6,10,,6,
1422,0,69,,5,1,7,,6,,,7,5,1,2,,7,7,,6,7,1,7,
1423,0,71,,5,,6,,6,,,7,5,3,,2,9,6,,9,7,,6,
1424,0,70,,5,,6,2,11,,,7,5,,,,6,6,,5,7,1,9,
1425,0,70,2,6,,6,1,7,1,,9,5,,,,6,6,,5,7,1,8,
1426,0,70,2,7,1,8,,6,2,,8,5,,,,6,6,,5,7,,7,
1427,0,67,,5,1,9,,6,,1,5,7,,,1,6,6,,6,7,,7,
1428,0,67,1,5,,6,,6,1,1,6,7,,,,6,6,2,5,8,,7,
1429,0,66,,5,,6,,6,,,5,5,,1,,6,8,2,5,8,1,8,
1430,0,69,,5,1,7,,6,,,5,5,1,1,1,9,7,,8,6,,7,
1431,0,64,,5,,6,,6,,,5,5,2,,1,8,5,,8,6,,7,
1432,0,63,,5,,6,2,9,,,5,5,,,,5,5,,6,6,1,8,
1433,0,67,1,6,,6,1,7,1,,10,5,,,,5,5,,6,6,1,7,
1434,0,65,2,8,2,6,,6,,,6,5,,,1,5,5,,7,6,,6,
1435,0,69,1,7,,6,,6,1,2,7,9,,,,5,5,1,6,7,,6,
1436,0,68,,6,,6,,6,,,6,5,,,,5,5,3,6,12,1,7,
1437,0,71,,6,1,7,,6,,,6,5,1,2,,9,9,,6,7,,6,
1438,0,69,,6,,6,,6,,,6,5,2,,2,8,6,,9,7,,6,
1439,0,67,,6,,6,2,10,,,6,5,,,,6,6,,5,7,1,7,
1440,0,69,1,7,,6,1,7,1,,6,5,,,,6,6,,5,7,2,9,
1441,0,70,3,7,1,7,,6,1,,7,5,,,1,6,6,,6,7,,7,
1442,0,70,1,6,1,9,,6,,1,6,6,,,,6,6,1,5,8,,7,1
1443,0,66,,4,,6,,6,1,1,7,8,,,,6,6,2,5,7,,7,
1444,0,64,,4,1,7,,6,,,6,5,,,,6,6,1,5,8,1,8,
1445,0,64,,4,,6,,6,,,6,5,1,2,,9,7,,5,6,,7,
1446,0,67,,4,,6,1,6,,,6,5,3,,1,9,5,,8,6,,7,
1447,0,68,1,6,,6,2,8,,,6,5,,,,7,5,,6,6,2,8,
1448,0,68,1,6,,6,1,7,1,,8,5,,,,7,5,,6,6,1,8,
1449,0,70,1,6,2,10,,6,1,,7,5,,,1,7,5,,7,6,,6,
1450,0,69,1,5,,5,,6,1,2,7,10,,,,7,5,1,6,7,,6,
1451,0,67,,5,1,6,,6,,,6,5,,,,7,5,2,6,10,1,7,
1452,0,64,,5,,5,,6,,,6,5,,1,,7,9,1,6,7,,6,
1453,0,70,,5,,5,,6,,,6,5,3,1,1,9,6,,10,7,,6,
1454,0,67,,5,,5,2,7,,,6,5,1,,1,7,6,,7,7,1,7,
1455,0,70,1,7,,5,1,7,,,6,5,,,,6,6,,7,7,2,10,
1456,0,71,1,7,,5,,6,2,,11,5,,,1,6,6,,8,7,,6,
1457,0,72,1,8,2,8,,6,1,,7,5,,,,6,6,1,7,8,,6,
1458,0,69,,6,,6,,6,,2,6,8,,,,6,6,1,7,7,1,7,
1459,0,66,,6,1,7,,6,,,6,4,,,,6,6,2,7,9,,6,
1460,0,67,,6,,6,,6,,,6,4,1,2,,9,8,,7,6,,6,
1461,0,66,,6,,6,,6,,,6,4,2,,2,7,5,,10,6,,6,
1462,0,70,2,7,,6,2,10,,,6,4,1,,,7,5,,6,6,1,7,
1463,0,70,2,7,,6,1,7,,,6,4,,,1,7,5,,7,6,2,9,
1464,0,70,,5,1,11,,6,2,,11,4,,,,7,5,,6,6,,6,
1465,0,69,2,8,1,8,,6,1,,7,4,,,,7,5,1,6,7,,6,
1466,0,70,,6,1,8,,6,,1,6,7,,,,7,5,1,6,8,1,7,
1467,0,70,,6,,7,,6,,,6,5,,1,,7,9,2,6,9,,6,
1468,0,70,,6,,7,,6,,,6,5,2,1,1,8,6,,9,7,,6,
1469,0,71,,6,,7,1,7,,,6,5,1,,1,8,6,,7,7,1,8,
1470,0,70,,6,,7,2,9,,,6,5,,,1,6,6,,8,7,1,6,
1471,0,70,2,7,,7,,6,1,,9,5,,,,6,6,,7,7,,7,
1472,0,73,2,7,2,11,,6,1,,6,5,,,,6,6,,7,7,,6,1
1473,0,74,1,6,1,7,,6,1,1,7,10,,,,6,6,1,7,8,,6,
1474,0,70,,6,1,7,,6,,1,6,7,,,,6,6,2,7,7,1,7,
1475,0,72,,6,,6,,6,,,6,6,,2,,6,12,1,7,8,,6,
1476,0,68,,6,,6,,6,,,6,6,2,,1,8,6,,9,6,,6,
1477,0,71,,6,,6,1,7,,,6,6,1,,1,9,6,,7,6,1,8,
1478,0,69,,6,,6,2,10,,,6,6,,,1,6,6,,7,6,1,6,
1479,0,69,2,7,,6,,6,2,,9,6,,,,6,6,,6,6,,7,
1480,0,72,3,7,2,10,,6,1,,6,6,,,,6,6,,6,6,,7,
1481,0,71,1,5,1,8,,6,1,1,7,8,,,,6,6,1,6,7,,7,
1482,0,70,,5,1,8,,6,,1,6,7,,,,6,6,1,6,8,1,8,
1483,0,69,,5,,7,,6,,,6,5,,1,,6,9,2,6,9,,7,
1484,0,72,,5,,7,,6,,,6,5,2,1,1,8,7,,10,7,,7,
1485,0,68,,5,,7,,6,,,6,5,1,,1,9,6,,7,7,1,7,
1486,0,73,,5,,7,3,9,,,6,5,,,1,6,6,,8,7,1,9,
1487,0,68,1,6,,7,,6,1,,9,5,,,,6,6,,7,7,1,6,
1488,0,73,3,9,2,7,,6,1,,6,5,,,,6,6,1,7,8,,6,
1489,0,70,,5,1,8,,6,1,1,7,7,,,,6,6,,7,7,1,7,
1490,0,69,,5,1,7,,6,,1,6,7,,,,6,6,2,7,9,,6,
1491,0,71,,5,,6,,6,,,6,6,1,2,,7,11,1,7,7,,6,
1492,0,68,,5,,6,,6,,,6,6,1,,2,7,5,,12,6,,6,
1493,0,67,,5,,6,2,10,,,6,6,2,,,7,5,,6,6,,6,
1494,0,72,1,7,,6,1,7,,,6,6,,,1,5,5,,7,6,2,12,
1495,0,68,1,7,,6,,6,2,,11,6,,,,5,5,,6,6,,7,
1496,0,70,3,7,2,7,,6,1,,7,6,,,,5,5,1,6,7,,7,
1497,0,70,,5,2,8,,6,,2,6,10,,,,5,5,,6,6,1,8,
1498,0,67,,5,,7,,6,,1,6,5,1,,,6,5,2,6,10,,7,
1499,0,71,,5,,7,,6,,,6,5,1,2,,8,10,1,6,7,,7,
1500,0,73,,5,,7,1,7,,,6,5,1,,2,8,6,,11,7,,7,
1501,0,71,,5,,7,2,10,,,6,5,,,1,6,6,,8,7,1,7,
1502,0,69,2,7,,7,,6,,,6,5,,,,6,6,,7,7,1,9,
1503,0,75,2,8,1,7,,6,2,,9,5,,,,6,6,1,7,8,,6,1
1504,0,68,,5,2,8,,6,1,,7,5,,,,6,6,,7,7,1,7,
1505,0,69,,5,1,7,,6,,2,6,9,,,,6,6,1,7,7,,6,
1506,0,70,,5,,7,,6,,1,6,6,1,,,7,6,2,7,10,,6,
1507,0,71,,5,,7,,6,,,6,6,1,2,,10,9,,7,6,,6,
1508,0,69,,5,,7,1,7,,,6,6,1,,2,7,5,,10,6,,6,
1509,0,70,1,6,,7,2,10,,,6,6,,,1,5,5,,7,6,1,7,
1510,0,72,3,6,,7,,6,1,,8,6,,,,5,5,,6,6,2,11,
1511,0,73,2,7,1,7,,6,2,,10,6,,,,5,5,1,6,7,1,7,
1512,0,67,,6,3,11,,6,,,6,6,,,,5,5,,6,6,,7,
1513,0,67,,6,1,6,,6,,1,6,7,1,,,6,5,1,6,8,,7,
1514,0,70,,6,,6,,6,,1,6,5,,1,,5,9,2,6,10,,7,
1515,0,69,,6,,6,1,7,,,6,5,1,1,,10,6,,6,7,,7,
1516,0,72,,6,,6,1,9,,,6,5,,,3,6,6,,10,7,,7,
1517,0,72,2,7,,6,1,7,,,6,5,,,,6,6,,7,7,2,10,
1518,0,69,4,7,,6,,6,1,,7,5,,,,6,6,,7,7,1,6,
1519,0,70,,5,1,6,,6,2,,10,5,,,,6,6,1,7,8,1,6,
1520,0,66,,5,2,9,,6,,1,6,6,,,,6,6,,7,7,,5,
1521,0,67,,5,,5,,6,,1,6,8,1,,,7,6,2,7,8,,5,
1522,0,62,,5,,5,,6,,,6,5,,1,,6,8,1,7,7,,5,
1523,0,66,,5,,5,1,7,,,6,5,2,1,1,10,5,,7,6,,5,
1524,0,63,,5,,5,,6,,,6,5,,,3,7,5,,10,6,,5,
1525,0,67,1,6,,5,2,8,,,6,5,,,,7,5,,6,6,1,9,
1526,0,70,3,9,,5,,6,2,,7,5,,,,7,5,1,6,7,1,6,
1527,0,70,,5,2,11,,6,1,,8,5,,,,7,5,,6,6,1,7,
1528,0,70,,5,,6,,6,,2,6,10,1,,,8,5,1,6,8,,6,
1529,0,69,,5,,6,,6,,,6,5,,1,,7,9,2,6,10,,6,
1530,0,72,,5,,6,1,7,,,6,5,2,1,1,12,6,,7,7,,6,
1531,0,72,1,7,,6,1,8,,,6,5,,,2,6,6,,11,7,,6,
1532,0,71,1,7,,6,1,8,,,6,5,,,,6,6,,7,7,1,10,
1533,0,78,3,8,,6,,6,2,,9,5,,,,6,6,1,7,8,2,8,1
1534,0,68,,5,1,7,,6,1,,8,5,,,,6,6,,7,7,1,8,
1535,0,70,,5,2,9,,6,,1,5,7,1,,,7,6,,7,7,,7,
1536,0,71,,5,,7,,6,,1,5,6,,,,6,6,3,7,12,,7,
1537,0,69,,5,,7,1,7,,,5,5,,2,,6,11,,7,6,,7,
1538,0,70,,5,,7,,6,,,5,5,2,,2,11,6,,8,6,,7,
1539,0,71,2,8,,7,1,7,,,5,5,,,1,7,6,,9,6,,7,
1540,0,68,1,7,,7,1,8,,,5,5,,,,7,6,,6,6,1,8,
1541,0,73,1,7,,7,,6,2,,9,5,,,,7,6,1,6,7,2,7,
1542,0,69,,5,2,10,,6,1,,7,5,,,,7,6,,6,6,1,7,
1543,0,67,,5,1,7,,6,,1,5,9,1,,,8,6,,6,6,,6,
1544,0,68,,5,,6,,6,,1,5,5,,,,7,6,3,6,12,,6,
1545,0,68,,5,,6,1,7,,,5,5,,2,1,7,9,,7,7,,6,
1546,0,66,,5,,6,,6,,,5,5,2,,1,8,6,,9,7,,6,
1547,0,72,3,8,,6,2,10,,,5,5,,,1,6,6,,7,7,,6,
1548,0,71,2,8,,6,,6,,,5,5,,,,6,6,1,7,8,2,9,
1549,0,73,,6,1,7,,6,2,,10,5,,,,6,6,,7,7,2,8,
1550,0,73,,6,2,12,,6,1,,6,5,1,,,7,6,,7,7,,7,
1551,0,71,,6,,7,,6,,3,6,6,,,,6,6,2,7,9,,7,
1552,0,69,,6,,7,1,7,,,6,5,,1,,6,7,1,7,8,,7,
1553,0,69,,6,,7,,6,,,6,5,1,1,1,9,6,,8,6,,7,
1554,0,70,2,6,,7,,6,,,6,5,1,,2,7,5,,10,6,,7,
1555,0,71,3,8,,7,2,9,,,6,5,,,,7,5,,6,6,,7,
1556,0,70,1,6,,7,,5,,,6,5,,,,7,5,1,6,7,3,11,
1557,0,69,,5,1,8,,5,3,,9,5,1,,,7,5,,6,6,1,7,
1558,0,67,,5,2,12,,5,1,,7,5,,,,7,5,,6,6,,6,
1559,0,66,,5,,6,,5,,2,7,7,,,,7,5,2,6,8,,6,
1560,0,68,,5,,6,1,6,,,7,5,,1,1,7,7,1,7,8,,6,
1561,0,65,,5,,6,,5,,,7,5,1,1,,9,7,,6,7,,6,
1562,0,69,1,6,,6,1,5,,,7,5,1,,2,6,6,,10,7,,6,
1563,0,73,4,10,,6,,6,,,7,5,,,,6,6,1,7,8,,6,1
1564,0,73,,6,,6,,6,2,,9,5,,,,6,6,,7,7,2,11,
1565,0,73,,6,1,7,,6,2,,9,5,1,,,7,6,,7,7,1,8,
1566,0,72,,6,2,10,,6,,1,6,7,,,,6,6,1,7,7,,7,
1567,0,71,,6,,7,1,7,,1,6,7,,,1,6,6,1,8,7,,7,
1568,0,67,,6,,7,,6,,,6,5,,1,,6,8,1,7,7,,7,
1569,0,71,,6,,7,,6,,,6,5,2,1,1,11,5,,8,6,,7,
1570,0,72,1,7,,7,1,11,,,6,5,,,1,7,5,,8,6,,7,
1571,0,73,5,9,,7,1,7,,,6,5,,,,7,5,1,6,7,,7,
1572,0,73,,5,,7,,7,2,,8,5,,,,7,5,,6,6,3,12,
1573,0,67,,5,1,8,,7,1,,8,5,1,,,8,5,,6,6,,6,
1574,0,67,,5,2,10,,7,1,,7,5,,,,7,5,,6,6,,6,
1575,0,72,,5,,6,1,8,,2,7,8,,,1,7,5,2,7,7,,6,
1576,0,68,,5,,6,,7,,,7,5,,1,,7,9,1,6,8,,6,
1577,0,72,,5,,6,,7,,,7,5,2,1,1,9,6,,10,7,,6,
1578,0,69,1,7,,6,1,8,,,7,5,,,1,6,6,,8,7,,6,
1579,0,72,2,8,,6,1,7,,,7,5,,,,6,6,1,7,8,1,7,
1580,0,75,,5,1,7,,6,2,,9,5,1,,,7,6,,7,7,2,10,
1581,0,69,,5,1,6,,6,2,,11,5,,,,6,6,,7,7,,7,
1582,0,69,,5,1,8,1,7,,1,6,6,,,,6,6,1,7,7,,7,
1583,0,72,,5,,7,,6,,1,6,7,,,1,6,6,2,8,10,,7,
1584,0,68,,5,,7,,6,,,6,5,,2,,6,11,,7,6,,7,
1585,0,70,1,6,,7,,6,,,6,5,2,,1,9,5,,9,6,,7,
1586,0,68,1,5,,7,1,9,,,6,5,,,1,7,5,,8,6,,7,
1587,0,72,2,7,,7,1,7,1,,7,5,,,,7,5,1,6,7,1,8,
1588,0,70,,5,1,8,,7,,,6,5,1,,,8,5,,6,6,2,10,
1589,0,67,,5,1,7,,7,2,,10,5,,,,7,5,,6,6,,6,
1590,0,70,,5,1,6,1,8,,2,6,9,,,1,7,5,,7,6,,6,
1591,0,66,,5,,6,,7,,1,6,5,,,,7,5,2,6,10,,6,
1592,0,69,,5,,6,,7,,,6,5,1,2,,9,8,1,6,7,,6,
1593,0,72,2,6,,6,,7,,,6,5,1,,2,6,6,,12,7,,6,
1594,0,68,3,8,,6,1,6,,,6,5,,,,6,6,,7,7,,6,1
1595,0,73,,5,,6,1,6,1,,7,5,,,,6,6,1,7,8,2,12,
1596,0,71,,5,1,7,,6,1,,9,5,1,,,7,6,,7,7,1,8,
1597,0,74,,5,2,12,1,7,1,,6,5,,,1,6,6,,8,7,,7,
1598,0,68,,5,,7,,6,,2,6,7,,,,6,6,2,7,7,,7,
1599,0,68,,5,,7,,6,,1,6,5,,1,,6,8,1,7,8,,7,
1600,0,72,1,6,,7,,6,,,6,5,2,1,,12,6,,7,6,,7,
1601,0,72,3,7,,7,1,7,,,6,5,,,2,7,5,,9,6,,7,
1602,0,71,1,7,,7,2,8,1,,7,5,,,,7,5,1,6,7,,7,
1603,0,73,,6,1,8,,7,,,6,5,,,,7,5,,6,6,3,13,
1604,0,68,,6,,7,,7,1,,10,5,1,,,8,5,,6,6,,6,
1605,0,71,,6,2,10,1,8,1,,6,5,,,1,7,5,,7,6,,6,
1606,0,68,,6,,6,,7,,2,6,8,,,,7,5,1,6,8,,6,
1607,0,71,,6,,6,,7,,,6,5,,2,,7,8,2,6,10,,6,
1608,0,69,1,7,,6,,7,,,6,5,3,,,10,5,,6,7,,6,
1609,0,73,3,7,,6,1,8,,,6,5,,,2,6,5,,11,7,,6,
1610,0,70,3,7,,6,1,7,1,,7,5,,,,6,5,1,7,8,,6,
1611,0,69,,5,,6,1,8,,,6,5,,,,6,5,,7,7,3,10,
1612,0,68,,5,1,7,,6,1,,9,5,1,,,7,5,,7,7,,7,
1613,0,71,,5,2,10,1,7,1,,6,5,,,1,6,5,,8,7,,7,
1614,0,70,,5,,7,,6,,2,6,7,,1,,6,5,2,7,9,,7,
1615,0,69,,5,,7,,6,,,6,5,,2,,6,9,1,7,8,,7,
1616,0,73,2,8,,7,,6,,,6,5,2,,1,10,5,,8,6,,7,
1617,0,72,2,8,,7,1,7,,,6,5,,,1,7,5,1,8,7,,7,
1618,0,69,,5,,7,1,10,1,,7,5,,,,7,5,,6,6,1,8,
1619,0,69,,5,1,8,,6,,,6,5,1,,,8,5,,6,6,2,10,
1620,0,69,,5,,7,1,7,2,,10,5,,,1,7,5,,7,6,,6,
1621,0,67,,5,2,9,,6,,1,6,8,,,,7,5,,6,6,,6,
1622,0,70,,5,,6,,6,,1,6,6,,1,,7,7,3,6,10,,6,
1623,0,68,1,6,,6,,6,,,6,6,1,2,,9,6,,6,7,,6,
1624,0,70,2,8,,6,,6,,,6,6,1,,1,8,4,,8,7,,6,1
1625,0,73,2,7,,6,1,8,1,,7,6,,,1,6,4,1,9,8,,6,
1626,0,67,,5,,6,1,8,,,6,6,,,,6,4,,7,7,2,9,
1627,0,70,,5,1,7,1,6,1,,6,6,1,,1,7,4,,8,7,1,8,
1628,0,66,,5,1,9,,5,1,,8,6,,,,6,4,,7,7,,7,
1629,0,65,,5,1,7,,5,,1,6,7,,,,6,4,2,7,7,,7,
1630,0,68,,5,,7,,5,,1,6,5,,1,,6,8,2,7,8,,7,
1631,0,74,4,9,,7,,5,,,6,5,2,1,,10,5,,7,6,,7,
1632,0,68,1,6,,7,,5,,,6,5,,,2,7,5,,11,6,,7,
1633,0,71,,5,,7,2,8,1,,7,5,,,,7,5,1,6,6,2,9,
1634,0,71,,5,1,8,1,7,,,6,5,1,,1,8,5,,7,6,1,9,
1635,0,69,,5,1,9,,6,2,,11,5,,,,7,5,,6,6,,6,
1636,0,67,,5,1,8,,6,,1,6,7,,,,7,5,1,6,8,,6,
1637,0,72,,5,,6,,6,,1,6,6,,1,,7,10,2,6,10,,6,
1638,0,72,2,7,,6,,6,,,6,5,2,1,,12,6,,6,7,,6,
1639,0,68,3,9,,6,,6,,,6,5,,,1,6,6,,7,7,,6,
1640,0,72,,6,,6,1,10,1,,7,5,,,1,6,6,1,6,8,1,7,
1641,0,72,,6,1,7,2,5,,,6,5,1,,,7,6,,6,7,2,11,
1642,0,69,,6,,6,1,5,2,,11,5,,,1,6,6,,7,7,,6,
1643,0,68,,6,2,10,,5,,1,6,6,,,,6,6,1,6,7,,6,
1644,0,68,,6,,6,,5,,1,6,8,,,,6,6,2,6,10,,6,
