window-id,queue-size-CL,queue-size-LL,10.0.0.13:36782 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:36782,10.0.0.13:45666 -> 10.0.1.13:3009,10.0.0.13:37413 -> 10.0.1.13:3001,10.0.1.13:3009 -> 10.0.0.13:45666,10.0.1.13:3001 -> 10.0.0.13:37413,10.0.0.13:42139 -> 10.0.1.13:3006,10.0.0.13:39440 -> 10.0.1.13:3004,10.0.0.13:37487 -> 10.0.1.13:3007,10.0.1.13:3006 -> 10.0.0.13:42139,10.0.1.13:3007 -> 10.0.0.13:37487,10.0.1.13:3004 -> 10.0.0.13:39440,10.0.0.13:45792 -> 10.0.1.13:3003,10.0.0.13:49286 -> 10.0.1.13:3005,10.0.0.13:50950 -> 10.0.1.13:3000,10.0.1.13:3003 -> 10.0.0.13:45792,10.0.1.13:3005 -> 10.0.0.13:49286,10.0.1.13:3000 -> 10.0.0.13:50950,10.0.0.13:35228 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:35228,10.0.0.13:32786 -> 10.0.1.13:1000
1326,0,64,1,6,,1,5,5,,,,5,5,5,3,,,10,5,6,1,6,
1327,0,63,2,6,,,5,5,,,,5,5,5,,,1,5,5,7,2,10,
1328,0,63,2,7,,,5,5,,,,5,5,5,,,2,5,5,11,,6,
1329,0,60,1,5,,,5,5,,2,,5,5,10,,,,5,5,6,,6,
1330,0,61,,5,2,,7,5,,,1,5,9,5,,,,5,5,6,,6,
1331,0,65,,5,,,5,5,2,,1,7,6,5,,2,,5,10,6,,6,
1332,0,66,,5,,2,5,9,1,,,7,6,5,1,,,7,6,6,,6,
1333,0,65,,5,,,5,5,,,,6,6,5,2,,1,9,6,7,1,7,
1334,0,68,2,9,,,5,5,,,,6,6,5,,,1,6,6,8,2,7,
1335,0,65,1,7,,,5,5,,1,,6,6,7,,,1,6,6,9,,5,
1336,0,64,,6,2,,8,5,,1,,6,6,7,,,,6,6,6,,5,
1337,0,63,,6,,,5,5,1,,2,7,9,5,,,,6,6,6,,5,
1338,0,66,,6,,,5,5,2,,,8,5,5,,3,,6,10,6,,5,
1339,0,62,,6,,1,5,8,1,,,6,5,5,1,,,6,7,6,,5,
1340,0,65,,6,,1,5,5,,,,5,5,5,2,,1,9,7,7,1,6,
1341,0,64,2,7,,,5,5,,,,5,5,5,,,1,5,7,7,2,8,
1342,0,63,3,7,,,5,5,,,,5,5,5,,,1,5,7,9,,6,
1343,0,62,,5,1,,7,5,,2,,5,5,8,,,,5,7,6,,6,
1344,0,64,,5,1,,6,5,,,2,5,11,5,,,,5,7,6,,6,
1345,0,66,,5,,,5,5,2,,,7,6,5,,3,,5,11,6,,6,
1346,0,64,,5,,1,5,8,1,,,7,6,5,1,,,7,6,6,,6,
1347,0,67,,5,,1,5,6,,,,5,6,5,2,,1,9,6,7,1,8,
1348,0,65,2,7,,,5,5,,,,5,6,5,,,1,6,6,8,2,7,
1349,0,62,2,9,,,5,5,,,,5,6,5,,,1,6,6,8,,4,
1350,0,63,,6,1,,8,5,,2,,5,6,8,,,,6,6,6,,4,
1351,0,64,,6,1,,5,5,,,2,5,11,5,,1,,6,7,6,,4,
1352,0,62,,6,,,5,5,2,,,6,5,5,,2,,6,10,6,,4,
1353,0,60,,6,,1,5,4,1,,,6,5,5,2,,,8,7,6,,4,
1354,0,64,,6,,1,5,5,,,,4,5,5,1,,1,7,7,7,1,8,1
1355,0,62,2,8,,,5,5,,,,4,5,5,,,1,5,7,8,1,6,
1356,0,64,2,8,,,5,5,,1,,4,5,9,,,1,5,7,7,,5,
1357,0,57,,4,1,,8,5,,1,,4,5,6,,,,5,7,6,,5,
1358,0,63,,4,1,,5,5,1,,2,7,8,5,,1,,5,8,6,,5,
1359,0,64,,4,,1,5,6,1,,,7,6,5,,2,,5,11,6,,5,
1360,0,61,,4,,1,5,8,,,,5,6,5,1,,1,7,6,7,,5,
1361,0,67,1,7,,,5,5,,,,5,6,5,2,,,7,6,6,2,10,
1362,0,66,1,7,,,5,5,,,,5,6,5,,,2,6,6,11,1,6,
1363,0,64,,5,1,,7,5,,2,,5,6,9,,,,6,6,6,,6,
1364,0,64,,5,1,,5,5,,,2,5,10,5,,1,,6,7,6,,6,
1365,0,65,,5,,,5,5,2,,1,9,5,5,,1,,6,9,6,,6,
1366,0,63,,5,,1,5,6,1,,,6,5,5,1,1,1,6,7,7,,6,
1367,0,60,,5,,1,5,9,,,,4,5,5,1,,,6,7,6,,6,
1368,0,64,2,9,,,5,5,,,,4,5,5,1,,,7,7,6,2,6,
1369,0,60,1,6,,,5,5,,,,4,5,5,,,1,5,7,8,2,6,
1370,0,60,,4,1,,5,5,,2,,4,5,10,,,1,5,7,6,,5,
1371,0,61,,4,1,,6,5,1,,1,6,7,5,,1,,5,8,6,,5,
1372,0,61,,4,,,5,5,1,,1,7,7,5,,1,,5,9,6,,5,
1373,0,61,,4,,1,5,8,,,,5,6,5,,1,1,5,8,7,,5,
1374,0,65,1,6,,1,5,4,,,,5,6,5,3,,,9,6,6,2,6,
1375,0,64,2,6,,,5,4,,,,5,6,5,,,1,6,6,8,1,9,
1376,0,61,,5,,,5,4,,1,,5,6,8,,,1,6,6,8,,6,
1377,0,66,,5,2,,8,4,1,1,1,7,6,5,,1,,6,7,6,,6,
1378,0,61,,5,,,5,4,1,,1,7,9,5,,,,6,6,6,,6,
1379,0,70,,5,,1,5,9,1,,,6,5,5,,2,1,6,11,7,,6,
1380,0,63,1,7,,,5,5,,,,6,5,5,2,,,8,7,6,,6,
1381,0,67,2,9,,,5,5,,,,6,5,5,1,,,7,7,6,2,7,
1382,0,66,,6,,,5,5,,,,6,5,5,,,2,5,7,10,2,8,
1383,0,65,,6,1,,7,5,,2,,6,5,9,,1,,5,8,6,,4,
1384,0,61,,6,1,,6,5,1,,1,6,8,5,,,,5,7,6,,4,
1385,0,64,,6,,,5,5,2,,1,9,6,5,,,1,5,7,7,,4,1
1386,0,65,,6,,1,5,10,,,,5,6,5,,2,,5,10,6,,4,
1387,0,65,2,7,,1,5,7,,,,5,6,5,2,,,9,6,6,,4,
1388,0,68,4,9,,,5,6,,,,5,6,5,1,,,7,6,6,2,6,
1389,0,64,,5,,,5,6,,,,5,6,5,,,2,6,6,10,2,6,
1390,0,67,,5,1,,9,6,,2,,5,6,8,,1,,6,7,6,,5,
1391,0,67,,5,1,,6,6,1,,2,7,11,5,,,,6,6,6,,5,
1392,0,62,,5,,,5,6,2,,,9,5,5,,,1,6,6,7,,5,
1393,0,64,,5,,1,5,8,,,,6,5,5,1,2,,6,9,6,,5,
1394,0,65,2,6,,2,5,6,,,,6,5,5,2,,,6,7,6,1,6,
1395,0,65,3,8,,,5,5,,,,6,5,5,1,,,6,7,6,1,7,
1396,0,65,,5,,,5,5,,,,6,5,5,,1,2,5,8,9,1,8,
1397,0,63,,5,1,,7,5,,2,,6,5,8,,,,5,7,6,,6,
1398,0,67,,5,1,,5,5,1,,2,6,11,5,,,1,5,7,7,,6,
1399,0,61,,5,,,5,5,2,,,9,6,5,,,,5,7,6,,6,
1400,0,67,1,7,,1,5,9,,,,5,6,5,,2,,5,9,6,,6,
1401,0,64,1,7,,1,5,6,,,,5,6,5,2,,,7,6,6,1,6,
1402,0,64,2,8,,,5,6,,,,5,6,5,1,,,7,6,6,1,6,
1403,0,65,,5,,,5,6,,,,5,6,5,,1,2,6,7,9,1,7,
1404,0,67,,5,1,,9,6,,2,,5,6,10,,,,6,6,6,,5,
1405,0,63,,5,1,,6,6,,,2,5,8,5,,,1,6,6,7,,5,
1406,0,61,,5,,,5,6,3,,,8,5,5,,1,,6,6,6,,5,
1407,0,66,2,8,,1,5,8,,,,6,5,5,,1,,6,8,6,,5,
1408,0,64,1,7,,1,5,7,,,,6,5,5,2,,,7,7,6,,5,
1409,0,62,1,6,,,5,5,,,,6,5,5,1,,,7,7,6,1,7,
1410,0,65,,5,,,5,5,,,,6,5,5,,1,2,5,8,9,1,8,
1411,0,65,,5,1,,8,5,,2,,6,5,9,,,,5,7,6,,6,
1412,0,67,,5,1,,5,5,1,,2,6,11,5,,,1,5,7,7,,6,
1413,0,62,,5,,,5,5,2,,,8,6,5,,1,,5,8,6,,6,
1414,0,66,3,8,,1,5,7,,,,5,6,5,,1,,5,8,6,,6,
1415,0,68,1,6,,1,5,9,,,,5,6,5,2,,,9,6,6,,6,1
1416,0,64,1,7,,,5,6,,,,5,6,5,1,,1,7,6,7,1,6,
1417,0,67,,6,,,5,6,,,,5,6,5,,1,2,6,7,10,2,6,
1418,0,68,,6,1,,8,6,,2,,5,6,9,,,1,6,6,7,,5,
1419,0,62,,6,1,,7,6,,,1,5,8,5,,,,6,6,6,,5,
1420,0,66,,6,,,5,6,3,,1,11,6,5,,,,6,6,6,,5,
1421,0,66,3,7,,1,5,6,,,,6,5,5,,2,,6,9,6,,5,
1422,0,64,2,6,,1,5,9,,,,6,5,5,1,,,6,7,6,,5,
1423,0,62,1,6,,,5,5,,,,6,5,5,2,,,9,7,6,,5,
1424,0,65,,5,,,5,5,,,,6,5,5,,1,2,5,8,8,2,8,
1425,0,63,,5,,,5,5,,2,,6,5,10,,,1,5,7,5,1,6,
1426,0,64,,5,2,,8,5,,,1,6,7,5,,,1,5,7,6,,6,
1427,0,63,,5,,,5,5,3,,1,8,8,5,,,,5,7,5,,6,
1428,0,65,1,7,,,5,5,1,,,5,6,5,,2,,5,12,5,,6,
1429,0,64,2,7,,1,5,8,,,,5,6,5,1,,,7,6,5,,6,
1430,0,66,1,7,,1,5,6,,,,5,6,5,2,,,9,6,5,1,7,
1431,0,64,,6,,,5,6,,,,5,6,5,,1,1,6,7,8,1,7,
1432,0,66,,6,,,5,6,,2,,5,6,9,,,2,6,6,7,1,5,
1433,0,63,,6,2,,8,6,,,1,5,7,5,,,,6,6,6,,5,
1434,0,65,,6,,,5,6,3,,1,9,7,5,,,,6,6,6,,5,
1435,0,66,3,7,,,5,6,,,,5,5,5,,2,,6,11,6,,5,
1436,0,58,1,4,,1,5,7,,,,5,5,5,1,,,6,7,6,,5,
1437,0,65,2,6,,1,5,5,,,,5,5,5,2,,,9,7,6,1,6,
1438,0,65,,5,,,5,5,,,,5,5,5,,1,2,5,8,10,1,8,
1439,0,63,,5,,,5,5,,1,,5,5,6,,,2,5,7,9,1,7,
1440,0,63,,5,2,,10,5,,1,,5,5,5,,,,5,7,7,,6,
1441,0,65,,5,,,5,5,3,,2,6,9,5,,,,5,7,7,,6,
1442,0,60,1,6,,,5,5,,,,4,6,5,,1,,5,9,7,,6,
1443,0,68,3,7,,2,5,11,,,,4,6,5,,1,,5,6,7,,6,
1444,0,62,1,5,,,5,6,,,,4,6,5,2,,,9,6,7,,6,
1445,0,65,,5,,,5,6,,,,4,6,5,1,1,2,6,7,9,1,6,1
1446,0,63,,5,,,5,6,,,,4,6,5,,,2,6,6,8,2,8,
1447,0,63,,5,1,,9,6,,2,,4,6,7,,,,6,6,6,,5,
1448,0,66,,5,1,,5,6,2,,2,9,8,5,,,,6,6,6,,5,
1449,0,65,1,8,,,5,6,,,,5,5,5,,2,,6,11,6,,5,
1450,0,65,3,7,,2,5,8,,,,5,5,5,1,,,6,7,6,,5,
1451,0,60,,4,,,5,5,,,,5,5,5,3,,,10,7,6,,5,
1452,0,65,,4,,,5,5,,,,5,5,5,,1,4,5,7,10,2,7,
1453,0,62,,4,,,5,5,,1,,5,5,8,,,1,5,7,8,1,7,
1454,0,64,,4,2,,10,5,1,1,,7,5,5,,,,5,7,7,,5,
1455,0,64,,4,,,5,5,2,,2,7,10,5,,,,5,7,7,,5,
1456,0,61,3,8,,,5,5,,,,4,6,5,,1,,5,7,7,,5,
1457,0,67,1,6,,2,5,11,,,,4,6,5,1,1,,7,6,7,,5,
1458,0,63,,5,,,5,6,,,,4,6,5,2,1,1,9,7,7,,5,
1459,0,62,,5,,,5,6,,,,4,6,5,,,2,6,6,8,2,7,
1460,0,59,,5,,,5,6,,1,,4,6,7,,,1,6,6,7,1,4,
1461,0,62,,5,2,,7,6,1,2,,6,6,6,,,,6,6,5,,4,
1462,0,63,1,6,,,5,6,1,,2,7,9,5,,,,6,6,5,,4,
1463,0,62,3,7,,,5,6,,,,5,5,5,,1,,6,10,5,,4,
1464,0,59,1,6,,1,5,7,,,,5,5,5,1,1,,6,7,5,,4,
1465,0,61,,6,,1,5,5,,,,5,5,5,2,1,,9,8,5,,4,
1466,0,64,,6,,,5,5,,,,5,5,5,,,2,5,7,8,2,9,
1467,0,65,,6,1,,7,5,2,1,,7,5,7,,,1,5,7,6,,5,
1468,0,63,,6,1,,7,5,1,1,,8,5,6,,,,5,7,6,,5,
1469,0,67,3,8,,,5,5,1,,2,6,9,5,,,,5,7,6,,5,
1470,0,63,3,7,,,5,5,,,,6,6,5,,1,,5,9,6,,5,
1471,0,67,,5,,2,5,11,,,,6,6,5,1,1,,7,7,6,,5,
1472,0,69,,5,,,5,6,,,,6,6,5,2,1,2,9,6,11,,5,
1473,0,64,,5,,,5,6,,,,6,6,5,,,1,6,6,7,2,9,
1474,0,61,,5,1,,6,6,1,1,,7,6,6,,,,6,6,6,,4,
1475,0,65,,5,1,,8,6,2,1,,9,6,5,,,,6,6,6,,4,
1476,0,66,2,8,,,5,6,,,2,5,10,5,,,,6,6,6,,4,1
1477,0,64,2,7,,,5,6,,,,5,5,5,,2,,6,11,6,,4,
1478,0,60,,5,,2,5,8,,,,5,5,5,1,1,,6,7,6,,4,
1479,0,63,,5,,1,5,5,,,,5,5,5,2,,1,9,6,10,,4,
1480,0,62,,5,,,5,5,,,,5,5,5,,,2,5,6,8,2,9,
1481,0,61,,5,1,,6,5,1,2,,6,5,8,,,,5,6,6,,5,
1482,0,61,,5,2,,8,5,2,,,7,5,5,,,,5,6,6,,5,
1483,0,68,4,10,,,5,5,1,,2,5,9,5,,,,5,6,6,,5,
1484,0,61,1,6,,,5,5,,,,5,6,5,,2,,5,10,6,,5,
1485,0,66,,5,,2,5,8,,,,5,6,5,1,1,1,7,7,8,,5,
1486,0,65,,5,,,5,6,,,,5,6,5,2,,2,9,6,9,,5,
1487,0,66,,5,,,5,6,,1,,5,6,6,,,1,6,6,7,2,10,
1488,0,66,,5,2,,6,6,1,1,,6,6,8,,,,6,6,7,,6,
1489,0,63,,5,,,4,6,2,,1,7,8,5,,,,6,6,7,,6,
1490,0,66,4,10,,,4,6,,,1,4,7,5,,,,6,6,7,,6,
1491,0,63,,5,,1,4,8,,,,4,5,5,,2,,6,10,7,,6,
1492,0,58,,5,,1,4,7,,,,4,5,5,1,1,,6,6,7,,6,
1493,0,60,,5,,,4,5,,,,4,5,5,2,,3,7,6,8,,6,
1494,0,59,,5,,,4,5,,,,4,5,5,,,1,5,6,6,2,11,
1495,0,63,,5,1,,7,5,1,2,,6,5,9,,,,5,6,6,,5,
1496,0,63,2,7,1,,6,5,1,,1,7,6,5,,,,5,6,6,,5,
1497,0,61,3,8,,,4,5,,,1,5,8,5,,,,5,6,6,,5,
1498,0,62,,6,,1,4,8,,,,5,5,5,,3,,5,9,6,,5,
1499,0,65,,6,,1,4,6,,,,5,5,5,2,,2,9,6,9,,5,
1500,0,64,,6,,,4,6,,,,5,5,5,1,,1,6,6,10,1,8,
1501,0,68,,6,1,,4,6,2,1,,9,5,8,,,,6,6,7,1,6,
1502,0,63,1,7,,,5,6,1,1,,6,5,6,,,,6,6,7,,6,
1503,0,67,3,8,1,,5,6,,,2,4,9,4,,,,6,6,7,,6,
1504,0,64,2,7,,,5,6,,,,4,5,4,,2,,6,10,7,,6,
1505,0,63,,5,,2,5,10,,,,4,5,4,1,1,1,6,6,7,,6,
1506,0,61,,5,,1,5,5,,,,4,5,4,2,,1,9,6,7,,6,1
1507,0,59,,5,,,5,5,,,,4,5,4,,,2,5,6,10,1,7,
1508,0,60,,5,,,5,5,2,,,9,5,4,,,,5,6,6,1,7,
1509,0,64,2,7,1,,9,5,,2,,5,5,6,,,,5,6,6,,5,
1510,0,63,1,7,1,,6,5,,,2,5,9,5,,,,5,6,6,,5,
1511,0,60,1,5,,1,6,6,,,,5,4,5,,2,,5,9,6,,5,
1512,0,63,,5,,2,6,7,,,,5,4,5,2,1,1,7,6,7,,5,
1513,0,64,,5,,,6,5,,,,5,4,5,2,,2,7,6,12,,5,
1514,0,64,,5,,,6,5,1,,,7,4,5,,,,6,6,7,2,10,
1515,0,66,,5,,,6,5,2,1,,8,4,10,,,,6,6,7,,6,
1516,0,66,3,9,1,,5,5,,1,,6,4,7,,,,6,6,7,,6,
1517,0,68,1,6,1,,5,5,,,2,6,9,6,,1,,6,7,7,,6,
1518,0,67,,4,,1,5,6,,,,6,5,6,,2,1,6,11,8,,6,
1519,0,65,,4,,2,5,8,,,,6,5,6,2,,,8,6,7,,6,
1520,0,64,,4,,,5,5,,,,6,5,6,1,,2,7,6,11,,6,
1521,0,61,,4,,,5,5,1,,,6,5,6,,,,5,6,6,2,10,
1522,0,61,,4,,,5,5,2,1,,9,5,8,,,,5,6,6,,5,
1523,0,64,4,9,1,,6,5,,1,,5,5,6,,,,5,6,6,,5,
1524,0,61,,5,1,,8,5,,1,1,5,8,5,,,,5,6,6,,5,
1525,0,63,,5,,,5,5,,,1,5,7,5,,2,1,5,10,7,,5,
1526,0,62,,5,,2,5,7,,,,5,6,5,1,1,,7,7,6,,5,
1527,0,65,,5,,1,5,4,,,,5,6,5,2,,2,9,6,10,,5,
1528,0,66,,5,,,5,4,1,,,7,6,5,,,1,6,6,7,2,11,
1529,0,67,1,6,,,5,4,2,1,,8,6,9,,,,6,6,7,,6,
1530,0,65,3,10,1,,5,4,,,,6,6,5,,,,6,6,7,,6,
1531,0,70,,6,1,,6,4,,1,2,6,11,6,,1,,6,7,7,,6,
1532,0,66,,6,,1,5,7,,,,6,5,6,,1,1,6,8,8,,6,
1533,0,66,,6,,2,5,6,,,,6,5,6,2,1,,8,6,7,,6,
1534,0,64,,6,,,5,5,,,,6,5,6,1,,2,6,6,8,1,7,
1535,0,64,,6,,,5,5,2,,,7,5,6,,,1,5,6,8,1,7,
1536,0,64,,6,,,5,5,2,1,,8,5,8,,,,5,6,6,1,5,1
1537,0,64,6,9,1,,7,5,,,,5,5,4,,,,5,6,6,,5,
1538,0,60,,4,1,,8,5,,2,,5,5,6,,1,,5,7,6,,5,
1539,0,62,,4,,,4,5,,,2,5,10,5,,1,1,5,8,7,,5,
1540,0,60,,4,,1,4,9,,,,5,6,5,1,1,,5,8,6,,5,
1541,0,63,,4,,2,4,7,,,,5,6,5,2,,1,9,6,7,,5,
1542,0,65,,4,,,4,6,1,,,6,6,5,,,2,6,6,9,2,8,
1543,0,62,,4,,,4,6,2,,,9,6,5,,,,6,6,6,1,7,
1544,0,70,4,8,1,,7,6,,2,,5,6,7,,,,6,6,6,,6,
1545,0,63,,5,1,,6,6,,1,,5,6,7,,1,,6,7,6,,6,
1546,0,66,,5,,,5,6,,,2,5,8,6,,1,1,6,8,7,,6,
1547,0,61,,5,,1,5,5,,,,5,5,6,1,1,,6,9,6,,6,
1548,0,65,,5,,2,5,6,,,,5,5,6,2,,1,7,6,9,,6,
1549,0,62,,5,,,5,5,2,,,7,5,6,,,1,5,6,6,2,7,
1550,0,61,2,7,,,5,5,1,,,6,5,6,,,,5,6,5,1,7,
1551,0,60,2,9,1,,7,5,,1,,4,5,5,,,,5,6,5,,5,
1552,0,60,,6,2,,6,5,,2,1,4,5,7,,1,,5,6,5,,5,
1553,0,57,,6,,,4,5,,,1,4,7,5,,1,1,5,7,6,,5,
1554,0,60,,6,,1,4,4,,,,4,6,5,1,2,,7,10,5,,5,
1555,0,66,,6,,2,4,6,,,,4,6,5,2,,1,9,7,9,,5,
1556,0,65,,6,,,4,5,2,,,9,6,5,,,1,6,7,6,1,7,
1557,0,65,3,10,,,4,5,,,,5,6,5,,,,6,7,6,1,7,
1558,0,65,1,6,2,,9,5,,,,5,6,5,,1,,6,8,6,,5,
1559,0,65,,5,,,5,5,,2,1,5,8,9,,,1,6,7,6,,5,
1560,0,62,,5,,1,5,6,,,1,5,7,6,,1,,6,8,6,,5,
1561,0,62,,5,,,5,5,,,,5,5,6,2,2,,8,8,6,,5,
1562,0,65,,5,,2,5,8,,,,5,5,6,1,,1,7,6,9,,5,
1563,0,67,,5,,,5,5,2,,,10,5,6,,,1,5,6,8,1,8,
1564,0,64,2,8,,,5,5,1,,,5,5,6,,,,5,6,7,2,7,
1565,0,64,1,7,1,,9,5,,,,5,5,6,,1,,5,7,7,,5,
1566,0,65,,6,1,,6,5,,2,,5,5,10,,,1,5,6,8,,5,
1567,0,66,,6,,1,6,7,,,2,5,8,5,,1,,5,7,7,,5,1
1568,0,67,,6,,,6,6,,,,5,6,5,2,2,,9,8,7,,5,
1569,0,64,,6,,1,6,8,,,,5,6,5,1,,1,6,6,8,,5,
1570,0,64,,6,,,6,4,2,,,8,6,5,,,1,6,6,9,,5,
1571,0,65,1,7,,,6,4,1,,,5,6,5,,,,6,6,6,2,10,
1572,0,64,2,8,1,,8,4,,,,5,6,5,,1,,6,7,6,,5,
1573,0,64,,6,1,,7,4,,1,,5,6,9,,,1,6,6,7,,5,
1574,0,63,,6,,,5,4,,1,2,5,11,6,,,,6,6,6,,5,
1575,0,63,,6,,1,5,7,,,,5,5,6,1,2,,6,8,6,,5,
1576,0,62,,6,,,5,5,,,,5,5,6,2,1,,9,7,6,,5,
1577,0,65,,6,,1,5,4,2,,,7,5,6,,,2,5,6,11,,5,
1578,0,67,1,7,,,5,4,1,,,7,5,6,,,,5,6,7,2,11,
1579,0,64,3,9,,,5,4,,,,6,5,6,,1,,5,7,7,,6,
1580,0,66,,6,2,,8,4,,1,,6,5,8,,,1,5,6,8,,6,
1581,0,66,,6,,,6,4,,1,2,6,11,6,,,,5,6,7,,6,
1582,0,67,,6,,1,6,7,,,,6,6,5,1,2,,7,7,7,,6,
1583,0,69,,6,,1,6,6,1,,,7,6,5,2,1,1,8,5,8,,6,
1584,0,64,,6,,,6,5,2,,,7,6,5,,,1,6,5,9,,6,
1585,0,66,1,7,,,6,5,1,,,5,6,5,,,,6,5,6,2,11,
1586,0,64,3,10,,,6,5,,,,5,6,5,,1,,6,6,6,,5,
1587,0,65,,6,2,,9,5,,1,,5,6,7,,,1,6,5,7,,5,
1588,0,61,,6,,,5,5,,1,2,5,7,8,,,,6,5,6,,5,
1589,0,62,,6,,1,5,8,,,,5,5,6,1,1,,6,7,6,,5,
1590,0,64,,6,,1,5,5,,,,5,5,6,2,1,,9,8,6,,5,
1591,0,69,,6,,1,5,6,2,,,8,5,6,,,2,5,6,12,,5,
1592,0,67,1,7,,,5,6,1,,,7,5,6,,,,5,6,7,3,8,
1593,0,65,3,9,,,5,6,,,,5,5,6,,1,,5,7,7,,6,
1594,0,64,,5,2,,9,6,,,,5,5,6,,,1,5,6,8,,6,
1595,0,64,,5,,,6,6,,2,1,5,8,7,,,,5,6,7,,6,
1596,0,66,,5,,1,6,8,,,1,5,6,5,,1,,5,10,7,,6,
1597,0,63,,5,,,6,4,,,,5,6,5,2,1,,8,7,7,,6,1
1598,0,66,,5,,1,6,7,1,,,8,6,5,1,,1,6,5,8,,6,
1599,0,64,,5,,,6,5,2,,,7,6,5,,,1,6,5,8,1,7,
1600,0,65,2,8,,,6,5,,,,4,6,5,,1,,6,6,6,2,8,
1601,0,60,2,6,1,,7,5,,,,4,6,5,,,1,6,5,7,,5,
1602,0,61,,4,1,,6,5,,2,,4,6,11,,,,6,5,6,,5,
1603,0,61,,4,,,5,5,,,2,4,8,6,,1,,6,9,6,,5,
1604,0,58,,4,,1,5,5,,,,4,5,6,2,1,,8,6,6,,5,
1605,0,63,,4,,1,5,8,1,,,7,5,6,1,,1,6,6,7,,5,
1606,0,68,1,7,,,5,5,2,,,6,5,6,,,2,5,6,11,1,6,
1607,0,67,1,7,,,5,5,,,,5,5,6,,1,1,5,7,8,2,9,
1608,0,64,,5,2,,11,5,,1,,5,5,6,,,,5,6,7,,6,
1609,0,62,,5,,,6,5,,2,1,5,7,7,,,,5,6,7,,6,
1610,0,66,,5,,,6,5,,,1,5,7,5,,2,,5,12,7,,6,
1611,0,71,,5,,2,6,9,,,,5,6,5,3,,,10,7,7,,6,
1612,0,67,,5,,,6,5,2,,,8,6,5,,,2,6,7,9,,6,
1613,0,69,2,8,,,6,5,1,,,8,6,5,,,1,6,7,8,,6,
1614,0,68,2,8,,,6,5,,,,6,6,5,,1,,6,8,6,2,7,
1615,0,65,,6,1,,8,5,,,,6,6,5,,,1,6,7,7,1,6,
1616,0,66,,6,1,,5,5,,2,1,6,7,9,,,,6,7,6,,5,
1617,0,61,,6,,,5,5,,,1,6,7,5,,1,,6,8,6,,5,
1618,0,67,,6,,1,5,7,,,,6,5,5,3,1,,11,6,6,,5,
1619,0,58,,6,,1,5,7,1,,,6,5,5,,,,5,6,6,,5,
1620,0,62,,6,,,5,4,2,,,8,5,5,,,2,5,6,9,,5,
1621,0,60,3,6,,,5,4,,,,5,5,5,,1,,5,7,6,1,7,
1622,0,60,1,6,,,5,4,,,,5,5,5,,,1,5,6,7,1,9,
1623,0,61,,5,2,,8,4,,1,,5,5,8,,,,5,6,6,,6,
1624,0,62,,5,,,6,4,,1,2,5,11,5,,,,5,6,6,,6,
1625,0,68,,5,,1,6,7,,,,5,6,5,2,2,,9,8,6,,6,
1626,0,70,,5,,1,6,7,2,,,8,6,5,1,,1,6,7,9,,6,
1627,0,68,1,6,,,6,5,1,,,7,6,5,,1,1,6,8,8,,6,1
1628,0,67,3,10,,,6,5,,,,6,6,5,,,1,6,7,6,1,5,
1629,0,65,,6,1,,8,5,,,,6,6,5,,,,6,7,5,2,8,
1630,0,65,,6,1,,6,5,,2,,6,6,10,,,,6,7,5,,5,
1631,0,63,,6,,,5,5,,,2,6,9,5,,1,,6,8,5,,5,
1632,0,62,,6,,,5,5,,,,6,5,5,2,2,,8,8,5,,5,
1633,0,66,,6,,2,5,6,1,,,7,5,5,1,,1,7,6,9,,5,
1634,0,57,,6,,,5,4,2,,,8,5,5,,,,5,6,6,,5,
1635,0,66,4,10,,,5,4,1,,,5,5,5,,1,2,5,7,7,,5,
1636,0,59,,5,,,5,4,,,,5,5,5,,,,5,6,6,2,11,
1637,0,62,,5,2,,8,4,,1,,5,5,9,,,,5,6,6,,6,
1638,0,65,,5,,,6,4,,1,2,5,10,5,,1,,5,9,6,,6,
1639,0,66,,5,,1,6,8,,,,5,6,5,2,1,,6,9,6,,6,
1640,0,67,,5,,1,6,5,1,,,6,6,5,2,,1,7,7,9,,6,
1641,0,66,,5,,,6,5,2,,,9,6,5,,1,1,4,8,8,,6,
1642,0,68,4,9,,,6,5,,,,5,6,5,,,2,4,7,9,,6,
1643,0,65,,5,1,,6,5,,,,5,6,5,,,,6,7,7,2,10,
1644,0,62,,5,1,,7,5,,1,,5,6,7,,,,6,7,7,,5,
1645,0,64,,5,,,5,5,,1,2,5,10,5,,1,,6,7,7,,5,
1646,0,61,,5,,,5,5,,,,5,5,5,1,2,,7,9,7,,5,
1647,0,59,,5,,1,5,7,,,,5,5,5,2,,,6,6,7,,5,
1648,0,62,,5,,1,5,6,2,,,7,5,5,,1,2,4,7,7,,5,
1649,0,65,2,9,,,5,6,1,,,7,5,5,,,2,4,6,8,,5,
1650,0,59,2,6,,,5,6,,,,5,5,5,,,,4,6,6,1,8,
1651,0,63,,4,2,,11,6,,,,5,5,5,1,,,5,6,6,1,6,
1652,0,62,,4,,,6,6,,2,1,5,9,7,,,,4,6,6,,6,
1653,0,65,,4,,,6,6,,,1,5,6,5,1,2,,6,11,6,,6,
1654,0,67,,4,,2,6,10,1,,,8,6,5,1,,,5,7,6,,6,
