window-id,queue-size-CL,queue-size-LL,10.0.0.13:42523 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:42523,10.0.0.13:35630 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:35630,10.0.0.13:53121 -> 10.0.1.13:3002,10.0.0.13:34223 -> 10.0.1.13:3004,10.0.1.13:3002 -> 10.0.0.13:53121,10.0.1.13:3004 -> 10.0.0.13:34223,10.0.0.13:60493 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:60493,10.0.0.13:49092 -> 10.0.1.13:1000
2384,0,27,1,6,,6,,,4,5,,5,
2385,0,27,,5,,6,,,4,5,1,6,
2386,0,27,,5,,6,,,4,5,1,6,
2387,0,28,,5,,6,,,4,5,2,6,
2388,0,27,1,5,,6,,,4,5,1,5,
2390,0,25,,5,1,6,,,4,5,,4,
2391,0,27,,5,1,6,,1,4,6,,4,
2392,0,25,,5,1,6,,,4,5,,4,
2393,0,25,,5,1,6,,,4,5,,4,
2394,0,26,,5,1,7,,,4,5,,4,
2395,0,28,,5,,6,,2,4,7,,4,
2396,0,27,,5,,6,,1,4,7,,4,
2397,0,27,,5,,6,,1,4,7,,4,
2398,0,28,,5,,6,1,,6,6,,4,
2399,0,27,,5,,6,1,,5,6,,4,
2400,0,28,1,6,,6,,,5,6,,4,
2401,0,28,1,6,,6,,,5,6,,4,
2402,0,29,1,7,,6,,,5,6,,4,
2403,0,30,1,6,,6,,,5,6,1,5,
2404,0,29,,6,,6,,,5,6,1,5,
2405,0,29,,6,,6,,,5,6,1,5,
2406,0,30,1,7,,6,,,5,6,1,4,
2407,0,29,,6,1,7,,,5,6,,4,
2408,0,30,,6,1,6,,1,5,7,,4,
2409,0,27,,6,1,5,,,5,6,,4,
2410,0,27,,6,1,5,,,5,6,,4,
2411,0,26,,6,1,4,,,5,6,,4,
2412,0,29,,6,1,5,,1,5,7,,4,
2413,0,29,,6,,5,,1,5,8,,4,
2414,0,27,,6,,5,,1,5,6,,4,
2415,0,27,,6,,5,,1,5,6,,4,
2416,0,27,,6,,5,1,,6,5,,4,
2417,0,25,,6,,5,1,,4,5,,4,
2419,0,28,1,7,,5,1,,5,5,,4,
2420,0,26,1,7,,5,,,4,5,,4,
2421,0,26,1,7,,5,,,4,5,,4,
2422,0,28,2,8,,5,,,4,5,,4,
2423,0,28,,7,,5,,,4,5,1,6,
2424,0,28,,7,,5,,,4,5,1,6,
2425,0,29,,7,,5,,,4,5,2,6,
2426,0,28,1,8,,5,,,4,5,,5,
2427,0,30,,7,1,6,,1,4,6,,5,
2428,0,28,,7,1,6,,,4,5,,5,
2429,0,28,,7,1,6,,,4,5,,5,
2430,0,28,,7,1,6,,,4,5,,5,
2431,0,27,,7,1,5,,,4,5,,5,
2432,0,29,,7,,5,,2,4,6,,5,
2433,0,27,,7,,5,,1,4,5,,5,
2434,0,27,,7,,5,,1,4,5,,5,
2435,0,30,,7,,5,2,,6,5,,5,
2436,0,29,,7,,5,1,,6,5,,5,
2437,0,29,1,8,,5,,,5,5,,5,
2438,0,30,2,8,,5,,,5,5,,5,
2439,0,27,1,6,,5,,,5,5,,5,
2440,0,27,1,6,,5,,,5,5,,5,
2441,0,27,1,6,,5,,,5,5,,5,
2442,0,28,,5,,5,,,5,5,2,6,
2443,0,27,,5,,5,,,5,5,1,6,
2444,0,25,,5,,5,,,5,5,1,4,
2445,0,27,1,6,,5,,,5,5,1,4,
2446,0,29,,5,1,7,,1,5,6,,4,
2447,0,26,,5,1,6,,,5,5,,4,
2448,0,27,,5,1,7,,,5,5,,4,
2449,0,26,,5,1,6,,,5,5,,4,
2450,0,27,,5,1,4,,1,5,7,,4,
2451,0,26,,5,,4,,1,5,7,,4,
2452,0,26,,5,,4,,1,5,7,,4,
2453,0,27,,5,,4,1,1,6,6,,4,
2454,0,26,,5,,4,1,,6,6,,4,
2455,0,24,,5,,4,1,,4,6,,4,
2456,0,23,,5,,4,1,,3,6,,4,
2457,0,27,1,7,,4,1,,4,6,,4,
2458,0,27,2,7,,4,,,4,6,,4,
2459,0,26,1,7,,4,,,4,6,,4,
2460,0,26,,6,,4,,,4,6,1,5,
2461,0,27,,6,,4,,,4,6,2,5,
2462,0,27,,6,,4,,,4,6,1,6,
2463,0,27,1,7,,4,,,4,6,,5,
2464,0,28,,6,2,5,,,4,6,,5,
2465,0,27,,6,,4,,1,4,7,,5,
2466,0,27,,6,1,5,,,4,6,,5,
2467,0,27,,6,1,5,,,4,6,,5,
2468,0,29,,6,,5,,2,4,7,,5,
2469,0,27,,6,,5,,1,4,6,,5,
2471,0,29,,6,,5,1,1,5,6,,5,
2472,0,29,,6,,5,1,,6,6,,5,
2473,0,28,,6,,5,1,,5,6,,5,
2474,0,30,2,8,,5,,,4,6,,5,
2475,0,29,1,8,,5,,,4,6,,5,
2476,0,29,1,8,,5,,,4,6,,5,
2477,0,28,1,7,,5,,,4,6,,5,
2478,0,30,,7,,5,,,4,6,2,6,
2479,0,29,,7,,5,,,4,6,1,6,
2480,0,30,,7,,5,,,4,6,2,6,
2481,0,29,1,8,,5,,,4,6,,5,
2482,0,29,,7,1,6,,,4,6,,5,
2483,0,30,,7,1,5,,1,4,7,,5,
2484,0,29,,7,1,6,,,4,6,,5,
2485,0,29,,7,1,6,,,4,6,,5,
2486,0,31,,7,1,6,,1,4,7,,5,
2487,0,30,,7,,6,,1,4,7,,5,
2488,0,29,,7,,6,,1,4,6,,5,
2489,0,30,,7,,6,,1,4,7,,5,
2490,0,32,,7,,6,1,,7,6,,5,
2492,0,31,,7,,6,1,,6,6,,5,
2493,0,31,2,7,,6,,,5,6,,5,
2494,0,29,1,6,,6,,,5,6,,5,
2495,0,29,1,6,,6,,,5,6,,5,
2496,0,32,2,8,,6,,,5,6,,5,
2497,0,30,,6,,6,,,5,6,1,6,
2498,0,29,,6,,6,,,5,6,1,5,
2499,0,28,,6,,6,,,5,6,1,4,
2500,0,30,,6,,6,,,5,6,2,5,
2501,0,29,1,7,,6,,,5,6,,4,
2502,0,30,,6,2,7,,,5,6,,4,
2503,0,29,,6,,6,,1,5,7,,4,
2504,0,28,,6,1,6,,,5,6,,4,
2505,0,28,,6,2,5,,,5,6,,4,
2506,0,27,,6,1,5,,,5,6,,4,
2507,0,27,,6,,4,,1,5,7,,4,
2508,0,28,,6,,4,,2,5,7,,4,
2509,0,26,,6,,4,,1,5,6,,4,
2511,0,23,,6,,4,1,,4,4,,4,
2512,0,25,,6,,4,1,,6,4,,4,
2513,0,24,,6,,4,1,,5,4,,4,
2514,0,24,1,7,,4,,,4,4,,4,
2515,0,26,2,8,,4,,,4,4,,4,
2516,0,24,1,7,,4,,,4,4,,4,
2517,0,25,1,8,,4,,,4,4,,4,
2518,0,25,,7,,4,,,4,4,1,5,
2519,0,27,,7,,4,,,4,4,2,6,
2520,0,27,1,7,,4,,,4,4,1,6,
2522,0,28,,7,2,6,,,4,4,,5,
2523,0,27,,7,,5,,1,4,5,,5,
2524,0,28,,7,2,6,,,4,4,,5,
2525,0,28,,7,,5,,1,4,6,,5,
2526,0,28,,7,,5,,1,4,6,,5,
2527,0,27,,7,,5,,1,4,5,,5,
2528,0,29,,7,,5,2,,5,5,,5,
2529,0,29,,7,,5,1,,6,5,,5,
2530,0,30,1,8,,5,1,,5,5,,5,
2531,0,29,1,8,,5,,,5,5,,5,
2532,0,29,2,7,,5,,,5,5,,5,
2533,0,28,1,7,,5,,,5,5,,5,
2534,0,28,1,7,,5,,,5,5,,5,
2535,0,29,,6,,5,,,5,5,2,6,
2536,0,28,,6,,5,,,5,5,1,6,
2537,0,28,,6,,5,,,5,5,1,6,
2538,0,28,1,7,,5,,,5,5,1,4,
2539,0,27,,6,1,6,,,5,5,,4,
2540,0,27,,6,1,6,,,5,5,,4,
2541,0,29,,6,1,6,,1,5,6,,4,
2542,0,28,,6,1,7,,,5,5,,4,
2543,0,27,,6,1,6,,,5,5,,4,
2544,0,29,,6,,6,,2,5,6,,4,
2545,0,30,,6,,6,,1,5,8,,4,
2547,0,28,,6,,6,1,,5,6,,4,
2548,0,29,,6,,6,1,,6,6,,4,
2549,0,28,,6,,6,1,,5,6,,4,
2550,0,29,1,8,,6,,,4,6,,4,
2551,0,29,1,8,,6,,,4,6,,4,
2552,0,27,1,6,,6,,,4,6,,4,
2553,0,27,1,6,,6,,,4,6,,4,
2554,0,26,,5,,6,,,4,6,1,4,
2555,0,28,,5,,6,,,4,6,2,5,
2556,0,29,1,6,,6,,,4,6,1,5,
2557,0,26,,5,1,6,,,4,6,,4,
2558,0,25,,5,1,5,,,4,6,,4,
2559,0,25,,5,1,5,,,4,6,,4,
2560,0,26,,5,1,4,,1,4,7,,4,
2561,0,26,,5,1,6,,,4,6,,4,
2562,0,26,,5,1,6,,,4,6,,4,
2563,0,27,,5,,5,,2,4,7,,4,
2564,0,26,,5,,5,,1,4,7,,4,
2565,0,24,,5,,5,,1,4,5,,4,
2566,0,26,,5,,5,1,1,5,5,,4,
2567,0,26,,5,,5,1,,6,5,,4,
2568,0,26,,5,,5,1,,6,5,,4,
2569,0,26,1,6,,5,,,5,5,,4,
2570,0,29,2,8,,5,,,5,5,,4,
2571,0,27,1,7,,5,,,5,5,,4,
2572,0,28,,6,,5,,,5,5,1,6,
2573,0,28,,6,,5,,,5,5,1,6,
2574,0,29,,6,,5,,,5,5,2,6,
2575,0,28,1,7,,5,,,5,5,,5,
2576,0,27,,6,1,5,,,5,5,,5,
2577,0,29,,6,1,5,,1,5,6,,5,
2578,0,28,,6,1,6,,,5,5,,5,
2579,0,30,,6,2,7,,,5,5,,5,
2580,0,29,,6,,6,,1,5,6,,5,
2581,0,29,,6,,6,,1,5,6,,5,
2582,0,31,,6,,6,,2,5,7,,5,
2583,0,30,,6,,6,1,,6,6,,5,
2584,0,30,,6,,6,1,,6,6,,5,
2585,0,31,,6,,6,2,,6,6,,5,
2586,0,29,,6,,6,1,,5,6,,5,
2587,0,31,2,7,,6,,,5,6,,5,
2588,0,30,1,7,,6,,,5,6,,5,
2589,0,30,1,7,,6,,,5,6,,5,
2590,0,32,1,7,,6,,,5,6,1,6,
2591,0,31,,7,,6,,,5,6,1,6,
2592,0,32,,7,,6,,,5,6,2,6,
2593,0,31,,7,,6,,,5,6,2,5,
2594,0,30,1,8,,6,,,5,6,,4,
2595,0,30,,7,1,7,,,5,6,,4,
2596,0,31,,7,1,6,,1,5,7,,4,
2597,0,30,,7,1,7,,,5,6,,4,
2598,0,28,,7,1,5,,,5,6,,4,
2599,0,30,,7,2,6,,,5,6,,4,
2600,0,29,,7,,5,,1,5,7,,4,
2601,0,30,,7,,5,,2,5,7,,4,
2602,0,29,,7,,5,,1,5,7,,4,
2603,0,29,,7,,5,,1,5,7,,4,
2604,0,30,,7,,5,2,,6,6,,4,
2605,0,28,,7,,5,1,,5,6,,4,
2606,0,29,,7,,5,1,,6,6,,4,
2607,0,30,1,8,,5,1,,5,6,,4,
2608,0,28,1,7,,5,,,5,6,,4,
2609,0,28,2,6,,5,,,5,6,,4,
2610,0,27,1,6,,5,,,5,6,,4,
2611,0,28,1,7,,5,,,5,6,,4,
2612,0,30,,6,,5,,,5,6,2,6,
2613,0,29,,6,,5,,,5,6,1,6,
2614,0,29,1,7,,5,,,5,6,,5,
2615,0,29,,6,1,7,,,5,6,,4,
2616,0,29,,6,1,7,,,5,6,,4,
2617,0,29,,6,,6,,1,5,7,,4,
2618,0,28,,6,1,6,,,5,6,,4,
2619,0,28,,6,1,6,,,5,6,,4,
2620,0,27,,6,,5,,1,5,6,,4,
2621,0,28,,6,,5,,2,5,6,,4,
2622,0,27,,6,,5,,1,5,6,,4,
2623,0,26,,6,,5,,1,5,5,,4,
2624,0,26,,6,,5,1,,5,5,,4,
2625,0,28,,6,,5,1,,7,5,,4,
2627,0,28,1,7,,5,1,,5,5,,4,
2628,0,29,2,8,,5,,,5,5,,4,
2629,0,27,1,7,,5,,,5,5,,4,
2630,0,27,1,7,,5,,,5,5,,4,
2631,0,26,,6,,5,,,5,5,1,4,
2632,0,29,,6,,5,,,5,5,2,6,
2633,0,30,1,7,,5,,,5,5,1,6,
2634,0,28,,6,1,6,,,5,5,,5,
2635,0,28,,6,1,6,,,5,5,,5,
2636,0,31,,6,1,7,,1,5,6,,5,
2637,0,29,,6,1,7,,,5,5,,5,
2638,0,28,,6,1,6,,,5,5,,5,
2639,0,28,,6,,5,,1,5,6,,5,
2640,0,30,,6,,5,,2,5,7,,5,
2641,0,29,,6,,5,,1,5,7,,5,
2642,0,28,,6,,5,1,,5,6,,5,
2643,0,28,,6,,5,1,,5,6,,5,
2644,0,30,,6,,5,1,,7,6,,5,
2645,0,30,1,8,,5,,,5,6,,5,
2646,0,30,1,8,,5,,,5,6,,5,
2647,0,31,2,8,,5,,,5,6,,5,
2648,0,29,1,7,,5,,,5,6,,5,
2649,0,29,,6,,5,,,5,6,1,6,
2650,0,28,,6,,5,,,5,6,1,5,
2651,0,29,,6,,5,,,5,6,2,5,
2652,0,30,1,7,,5,,,5,6,1,5,
2654,0,28,,6,2,5,,,5,6,,4,
2655,0,27,,6,1,5,,,5,6,,4,
2656,0,29,,6,1,5,,1,5,7,,4,
2657,0,28,,6,1,6,,,5,6,,4,
2658,0,28,,6,,5,,1,5,7,,4,
2659,0,29,,6,,5,,2,5,7,,4,
2660,0,28,,6,,5,,1,5,7,,4,
2661,0,27,,6,,5,,1,5,6,,4,
2662,0,26,,6,,5,1,,5,5,,4,
2663,0,25,,6,,5,1,,4,5,,4,
2665,0,28,1,7,,5,1,,5,5,,4,
2666,0,27,1,7,,5,,,5,5,,4,
2667,0,29,2,8,,5,,,5,5,,4,
2669,0,27,,6,,5,,,5,5,1,5,
2670,0,29,,6,,5,,,5,5,2,6,
2671,0,29,,6,,5,,,5,5,1,7,
2672,0,29,1,7,,5,,,5,5,,6,
2673,0,30,,6,2,6,,,5,5,,6,
2674,0,29,,6,1,6,,,5,5,,6,
2675,0,30,,6,1,5,,1,5,6,,6,
2676,0,30,,6,1,7,,,5,5,,6,
2677,0,30,,6,,6,,1,5,6,,6,
2678,0,30,,6,,6,,2,5,5,,6,
2679,0,30,,6,,6,,1,5,6,,6,
2680,0,30,,6,,6,1,,6,5,,6,
2681,0,30,,6,,6,2,,5,5,,6,
2682,0,29,,6,,6,1,,5,5,,6,
2683,0,32,1,7,,6,1,,6,5,,6,
2684,0,30,1,7,,6,,,5,5,,6,
2685,0,30,1,7,,6,,,5,5,,6,
2686,0,32,2,8,,6,,,5,5,,6,
2687,0,31,,7,,6,,,5,5,1,7,
2688,0,31,,7,,6,,,5,5,1,7,
2689,0,30,,7,,6,,,5,5,1,6,
2690,0,29,,7,,6,,,5,5,1,5,
2691,0,30,1,8,,6,,,5,5,1,4,
2692,0,28,,7,1,7,,,5,5,,3,
2693,0,28,,7,1,7,,,5,5,,3,
2694,0,27,,7,1,6,,,5,5,,3,
2695,0,27,,7,1,4,,1,5,6,,3,
2696,0,26,,7,1,5,,,5,5,,3,
2697,0,25,,7,1,4,,,5,5,,3,
2698,0,28,,7,,4,,2,5,7,,3,
2699,0,27,,7,,4,,1,5,7,,3,
2700,0,28,,7,,4,1,1,6,6,,3,
2702,0,26,,7,,4,1,,5,6,,3,
2703,0,26,,7,,4,1,,5,6,,3,
2704,0,26,1,8,,4,,,4,6,,3,
2705,0,26,2,7,,4,,,4,6,,3,
2706,0,24,1,6,,4,,,4,6,,3,
2707,0,24,1,6,,4,,,4,6,,3,
2708,0,24,1,6,,4,,,4,6,,3,
2709,0,27,,6,,4,,,4,6,2,5,
2710,0,28,1,7,,4,,,4,6,1,5,
2711,0,27,,6,1,6,,,4,6,,4,
2712,0,28,,6,2,6,,,4,6,,4,
2713,0,27,,6,,5,,1,4,7,,4,
2714,0,28,,6,2,6,,,4,6,,4,
2715,0,27,,6,,5,,1,4,7,,4,
2716,0,28,,6,,5,,1,4,8,,4,
2718,0,26,,6,,5,,1,4,6,,4,
2719,0,26,,6,,5,1,,5,5,,4,
2720,0,28,,6,,5,2,,6,5,,4,
2721,0,27,,6,,5,1,,6,5,,4,
2722,0,28,2,7,,5,,,5,5,,4,
2723,0,27,1,7,,5,,,5,5,,4,
2724,0,29,2,8,,5,,,5,5,,4,
2725,0,28,,6,,5,,,5,5,1,6,
2726,0,27,,6,,5,,,5,5,1,5,
2727,0,28,,6,,5,,,5,5,1,6,
2728,0,29,1,7,,5,,,5,5,1,5,
2729,0,28,,6,1,6,,,5,5,,5,
2730,0,27,,6,1,5,,,5,5,,5,
2731,0,30,,6,1,6,,1,5,6,,5,
2732,0,29,,6,1,7,,,5,5,,5,
2733,0,30,,6,1,6,,1,5,6,,5,
2734,0,29,,6,,6,,1,5,6,,5,
2735,0,29,,6,,6,,1,5,6,,5,
2736,0,30,,6,,6,1,1,5,6,,5,
2738,0,30,,6,,6,1,,6,6,,5,
2739,0,29,,6,,6,1,,5,6,,5,
2740,0,30,1,8,,6,,,4,6,,5,
2741,0,31,2,8,,6,,,4,6,,5,
2742,0,30,1,8,,6,,,4,6,,5,
2743,0,29,1,7,,6,,,4,6,,5,
2744,0,30,,6,,6,,,4,6,2,6,
2745,0,29,,6,,6,,,4,6,1,6,
2746,0,28,,6,,6,,,4,6,1,5,
2747,0,29,1,7,,6,,,4,6,1,4,
2748,0,28,,6,1,7,,,4,6,,4,
2749,0,27,,6,1,6,,,4,6,,4,
2750,0,28,,6,2,6,,,4,6,,4,
2751,0,27,,6,,5,,1,4,7,,4,
2752,0,27,,6,1,6,,,4,6,,4,
2753,0,29,,6,1,6,,1,4,7,,4,
2754,0,28,,6,,6,,1,4,7,,4,
2755,0,28,,6,,6,,1,4,7,,4,
2756,0,28,,6,,6,,1,4,7,,4,
2757,0,28,,6,,6,1,,5,6,,4,
2758,0,27,,6,,6,1,,4,6,,4,
2759,0,29,,6,,6,1,,6,6,,4,
2760,0,31,2,8,,6,,,5,6,,4,
2761,0,30,1,8,,6,,,5,6,,4,
2762,0,30,1,8,,6,,,5,6,,4,
2764,0,30,,6,,6,,,5,6,2,5,
2765,0,29,,6,,6,,,5,6,1,5,
2766,0,31,1,7,,6,,,5,6,1,5,
2768,0,29,,6,1,6,,,5,6,,5,
2769,0,30,,6,1,5,,1,5,7,,5,
2770,0,29,,6,1,6,,,5,6,,5,
2771,0,28,,6,1,5,,,5,6,,5,
2772,0,31,,6,1,6,,1,5,7,,5,
2773,0,30,,6,,6,,1,5,7,,5,
2775,0,28,,6,,6,,1,5,5,,5,
2776,0,29,,6,,6,1,1,5,5,,5,
2778,0,28,,6,,6,1,,5,5,,5,
2779,0,30,1,7,,6,1,,5,5,,5,
2780,0,28,1,7,,6,,,4,5,,5,
2781,0,28,1,7,,6,,,4,5,,5,
2782,0,30,2,8,,6,,,4,5,,5,
2783,0,29,,7,,6,,,4,5,1,6,
2784,0,29,,7,,6,,,4,5,1,6,
2785,0,29,,7,,6,,,4,5,2,5,
2786,0,30,,7,,6,,,4,5,2,6,
2787,0,29,1,8,,6,,,4,5,,5,
2788,0,29,,7,2,6,,,4,5,,5,
2789,0,28,,7,,5,,1,4,6,,5,
2790,0,27,,7,1,5,,,4,5,,5,
2791,0,28,,7,2,5,,,4,5,,5,
2792,0,28,,7,1,6,,,4,5,,5,
2793,0,27,,7,,5,,1,4,5,,5,
2794,0,30,,7,,5,,2,4,7,,5,
2795,0,29,,7,,5,,1,4,7,,5,
2796,0,29,,7,,5,1,,5,6,,5,
2797,0,31,,7,,5,2,,6,6,,5,
2798,0,30,,7,,5,1,,6,6,,5,
2799,0,30,2,7,,5,,,5,6,,5,
2800,0,28,1,6,,5,,,5,6,,5,
2801,0,30,2,7,,5,,,5,6,,5,
2802,0,29,1,7,,5,,,5,6,,5,
2803,0,29,,6,,5,,,5,6,1,6,
2804,0,27,,6,,5,,,5,6,1,4,
2805,0,29,,6,,5,,,5,6,2,5,
2806,0,30,1,7,,5,,,5,6,1,5,
2808,0,29,,6,1,5,,1,5,7,,4,
2809,0,28,,6,1,6,,,5,6,,4,
2810,0,29,,6,2,6,,,5,6,,4,
2811,0,28,,6,1,6,,,5,6,,4,
2812,0,28,,6,,5,,1,5,7,,4,
2813,0,27,,6,,5,,1,5,6,,4,
2814,0,29,,6,,5,,2,5,7,,4,
2815,0,26,,6,,5,,1,5,5,,4,
2816,0,28,,6,,5,2,,6,5,,4,
2817,0,27,,6,,5,1,,6,5,,4,
2818,0,25,,6,,5,1,,4,5,,4,
2819,0,27,1,7,,5,1,,4,5,,4,
2820,0,27,2,7,,5,,,4,5,,4,
2821,0,27,2,7,,5,,,4,5,,4,
2822,0,26,1,7,,5,,,4,5,,4,
2823,0,26,,6,,5,,,4,5,1,5,
2824,0,28,,6,,5,,,4,5,2,6,
2825,0,27,,6,,5,,,4,5,1,6,
2826,0,26,1,6,,5,,,4,5,,5,
2827,0,29,,6,1,6,,1,4,6,,5,
2828,0,28,,6,1,7,,,4,5,,5,
2829,0,28,,6,2,6,,,4,5,,5,
2830,0,26,,6,1,5,,,4,5,,5,
2831,0,26,,6,,4,,1,4,6,,5,
2832,0,25,,6,,4,,1,4,5,,5,
2833,0,27,,6,,4,,2,4,6,,5,
2834,0,26,,6,,4,1,,5,5,,5,
2835,0,26,,6,,4,1,,5,5,,5,
2836,0,24,,6,,4,,,4,5,,5,
2837,0,30,2,8,,4,1,,5,5,,5,
2838,0,28,1,8,,4,,,5,5,,5,
2839,0,27,1,7,,4,,,5,5,,5,
2840,0,25,1,5,,4,,,5,5,,5,
2841,0,27,,5,,4,,,5,5,2,6,
2842,0,26,,5,,4,,,5,5,1,6,
2843,0,26,,5,,4,,,5,5,2,5,
2844,0,25,1,6,,4,,,5,5,,4,
2845,0,25,,5,1,5,,,5,5,,4,
2846,0,26,,5,1,4,,1,5,6,,4,
2847,0,26,,5,1,6,,,5,5,,4,
2848,0,25,,5,1,5,,,5,5,,4,
2849,0,28,,5,,5,,2,5,7,,4,
2850,0,28,,5,,5,,1,5,8,,4,
2852,0,27,,5,,5,1,,6,6,,4,
2853,0,27,,5,,5,1,,6,6,,4,
2854,0,27,,5,,5,1,,6,6,,4,
2855,0,27,1,6,,5,,,5,6,,4,
2856,0,30,2,8,,5,,,5,6,,4,
2857,0,28,1,7,,5,,,5,6,,4,
2858,0,28,,6,,5,,,5,6,1,5,
2859,0,27,,6,,5,,,5,6,1,4,
2860,0,29,,6,,5,,,5,6,2,5,
2861,0,28,1,7,,5,,,5,6,,4,
2862,0,28,,6,2,5,,,5,6,,4,
2863,0,28,,6,,5,,1,5,7,,4,
2864,0,28,,6,1,6,,,5,6,,4,
2865,0,30,,6,2,7,,,5,6,,4,
2866,0,29,,6,,6,,1,5,7,,4,
2867,0,30,,6,,6,,1,5,8,,4,
2869,0,29,,6,,6,,2,5,6,,4,
2870,0,27,,6,,6,1,,5,5,,4,
2871,0,27,,6,,6,1,,5,5,,4,
2872,0,28,,6,,6,1,,6,5,,4,
2873,0,27,1,7,,6,,,4,5,,4,
2874,0,27,1,7,,6,,,4,5,,4,
2875,0,28,2,7,,6,,,4,5,,4,
2876,0,28,1,8,,6,,,4,5,,4,
2877,0,29,,7,,6,,,4,5,1,6,
2878,0,29,,7,,6,,,4,5,1,6,
2879,0,30,,7,,6,,,4,5,2,6,
2880,0,29,1,8,,6,,,4,5,,5,
2881,0,28,,7,1,6,,,4,5,,5,
2882,0,30,,7,1,6,,1,4,6,,5,
2883,0,28,,7,1,6,,,4,5,,5,
2884,0,27,,7,2,4,,,4,5,,5,
2885,0,27,,7,1,5,,,4,5,,5,
2886,0,27,,7,,4,,1,4,6,,5,
2887,0,27,,7,,4,,1,4,6,,5,
2888,0,28,,7,,4,,1,4,7,,5,
2889,0,28,,7,,4,1,,5,6,,5,
2890,0,28,,7,,4,1,,5,6,,5,
2891,0,29,,7,,4,1,,6,6,,5,
2892,0,30,2,8,,4,,,5,6,,5,
2893,0,28,1,7,,4,,,5,6,,5,
2894,0,27,1,6,,4,,,5,6,,5,
2895,0,28,2,6,,4,,,5,6,,5,
2896,0,27,,5,,4,,,5,6,1,6,
2897,0,27,,5,,4,,,5,6,1,6,
2898,0,27,,5,,4,,,5,6,2,5,
2899,0,26,,5,,4,,,5,6,1,5,
2900,0,26,1,6,,4,,,5,6,,4,
2901,0,28,,5,2,6,,,5,6,,4,
2902,0,27,,5,,5,,1,5,7,,4,
2903,0,26,,5,1,5,,,5,6,,4,
2904,0,26,,5,1,5,,,5,6,,4,
2905,0,28,,5,,5,,2,5,7,,4,
2906,0,27,,5,,5,,2,5,6,,4,
2907,0,27,,5,,5,,1,5,7,,4,
2908,0,27,,5,,5,1,,6,6,,4,
2909,0,27,,5,,5,1,,6,6,,4,
2911,0,28,1,7,,5,1,,4,6,,4,
2912,0,26,1,7,,5,,,3,6,,4,
2913,0,26,1,7,,5,,,3,6,,4,
2914,0,25,1,6,,5,,,3,6,,4,
2915,0,27,,6,,5,,,3,6,2,5,
2916,0,26,,6,,5,,,3,6,1,5,
2917,0,28,1,7,,5,,,3,6,1,5,
2918,0,27,,6,1,6,,,3,6,,5,
2919,0,27,,6,1,6,,,3,6,,5,
2920,0,29,,6,1,6,,1,3,7,,5,
2921,0,28,,6,1,7,,,3,6,,5,
2922,0,28,,6,1,7,,,3,6,,5,
2923,0,27,,6,,6,,1,3,6,,5,
2924,0,28,,6,,6,,2,3,6,,5,
2925,0,27,,6,,6,,1,3,6,,5,
2926,0,30,,6,,6,1,1,5,6,,5,
2927,0,30,,6,,6,1,,6,6,,5,
2928,0,29,1,7,,6,,,4,6,,5,
2929,0,29,1,7,,6,,,4,6,,5,
2930,0,31,2,8,,6,,,4,6,,5,
2931,0,30,1,8,,6,,,4,6,,5,
2932,0,30,,7,,6,,,4,6,1,6,
2933,0,30,,7,,6,,,4,6,1,6,
2934,0,31,,7,,6,,,4,6,2,6,
2935,0,30,,7,,6,,,4,6,1,6,
2936,0,29,1,7,,6,,,4,6,,5,
2937,0,29,,7,2,5,,,4,6,,5,
2938,0,28,,7,1,5,,,4,6,,5,
2939,0,29,,7,1,4,,1,4,7,,5,
2940,0,29,,7,1,6,,,4,6,,5,
2941,0,29,,7,1,6,,,4,6,,5,
2942,0,28,,7,,5,,1,4,6,,5,
2944,0,29,,7,,5,,1,4,7,,5,
2945,0,31,,7,,5,1,1,6,6,,5,
2946,0,28,,7,,5,,,5,6,,5,
2947,0,29,,7,,5,1,,5,6,,5,
2948,0,30,1,7,,5,1,,5,6,,5,
2949,0,28,1,6,,5,,,5,6,,5,
2950,0,29,2,6,,5,,,5,6,,5,
2952,0,30,2,7,,5,,,5,6,,5,
2953,0,29,,6,,5,,,5,6,2,5,
2954,0,28,,6,,5,,,5,6,1,5,
2955,0,28,,6,,5,,,5,6,1,5,
2956,0,29,1,7,,5,,,5,6,1,4,
2957,0,28,,6,1,6,,,5,6,,4,
2958,0,29,,6,1,5,,1,5,7,,4,
2959,0,28,,6,1,6,,,5,6,,4,
2960,0,28,,6,1,6,,,5,6,,4,
2961,0,29,,6,1,6,,1,5,6,,4,
2962,0,29,,6,,6,,1,5,7,,4,
2963,0,28,,6,,6,,1,5,6,,4,
2964,0,26,,6,,6,,1,5,4,,4,
2965,0,29,,6,,6,1,1,6,5,,4,
2966,0,29,,6,,6,1,,7,5,,4,
2968,0,28,,6,,6,2,,5,5,,4,
2969,0,28,2,7,,6,,,4,5,,4,
2970,0,27,1,7,,6,,,4,5,,4,
2971,0,27,1,7,,6,,,4,5,,4,
2972,0,28,1,7,,6,,,4,5,1,4,
2973,0,29,,7,,6,,,4,5,1,6,
2974,0,29,,7,,6,,,4,5,1,6,
2975,0,30,1,8,,6,,,4,5,1,5,
2976,0,29,,7,1,7,,,4,5,,5,
