window-id,queue-size-CL,queue-size-LL,10.0.0.13:53485 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:53485,10.0.0.13:35817 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:35817,10.0.0.13:43681 -> 10.0.1.13:3000,10.0.0.13:55222 -> 10.0.1.13:3001,10.0.1.13:3000 -> 10.0.0.13:43681,10.0.1.13:3001 -> 10.0.0.13:55222,10.0.0.13:39879 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:39879,10.0.0.13:37273 -> 10.0.1.13:1000
2415,0,28,,6,,5,,,5,5,1,6,
2416,0,27,,6,,5,,,5,5,1,5,
2417,0,27,,6,1,6,,,5,5,,4,
2418,0,29,1,7,1,6,,,5,5,,4,
2419,0,26,1,6,,5,,,5,5,,4,
2420,0,27,1,7,,5,,,5,5,,4,
2421,0,27,1,7,,5,,,5,5,,4,
2422,0,29,2,8,,5,,,5,5,,4,
2423,0,28,,7,1,6,,,5,5,,4,
2424,0,27,,7,1,5,,,5,5,,4,
2425,0,30,,7,1,6,,1,5,6,,4,
2426,0,29,,7,,6,,1,5,6,,4,
2427,0,30,,7,,6,,2,5,6,,4,
2428,0,29,,7,,6,,1,5,6,,4,
2429,0,29,,7,,6,1,,6,5,,4,
2430,0,30,,7,,6,2,,6,5,,4,
2431,0,29,,7,,6,1,,6,5,,4,
2432,0,29,,7,,6,1,,6,5,,4,
2433,0,29,,7,,6,,,6,5,1,4,
2434,0,29,,7,,6,,,6,5,1,4,
2435,0,28,,7,,6,,,6,5,1,3,
2436,0,29,,7,1,7,,,6,5,,3,
2437,0,29,1,8,,6,,,6,5,,3,
2438,0,27,1,6,,6,,,6,5,,3,
2439,0,27,1,6,,6,,,6,5,,3,
2440,0,27,1,6,,6,,,6,5,,3,
2441,0,28,1,7,,6,,,6,5,,3,
2442,0,27,,6,1,6,,,6,5,,3,
2443,0,25,,6,1,4,,,6,5,,3,
2444,0,26,,6,1,5,,,6,5,,3,
2445,0,26,,6,,4,,1,6,6,,3,
2446,0,24,,6,,4,,1,6,4,,3,
2447,0,26,,6,,4,,1,6,6,,3,
2448,0,28,,6,,4,1,1,7,6,,3,
2449,0,26,,6,,4,1,,7,5,,3,
2450,0,26,,6,,4,1,,7,5,,3,
2451,0,26,,6,,4,1,,7,5,,3,
2452,0,27,,6,,4,2,,7,5,,3,
2453,0,26,,6,,4,,,6,5,1,4,
2454,0,26,,6,,4,,,6,5,1,4,
2455,0,26,,6,,4,,,6,5,1,4,
2456,0,30,1,7,1,6,,,6,5,,4,
2458,0,29,2,7,,5,,,6,5,,4,
2459,0,28,1,7,,5,,,6,5,,4,
2460,0,27,1,6,,5,,,6,5,,4,
2461,0,28,1,7,,5,,,6,5,,4,
2462,0,29,,7,1,6,,,6,5,,4,
2463,0,28,,7,,5,,1,6,5,,4,
2464,0,29,,7,,5,,1,6,6,,4,
2465,0,28,,7,,5,,1,6,5,,4,
2466,0,30,,7,,5,1,1,7,5,,4,
2467,0,29,,7,,5,1,,7,5,,4,
2468,0,28,,7,,5,2,,5,5,,4,
2469,0,28,,7,,5,1,,6,5,,4,
2470,0,28,,7,,5,1,,6,5,,4,
2471,0,28,,7,,5,,,5,5,1,5,
2473,0,28,,7,,5,,,5,5,1,5,
2474,0,28,,7,1,6,,,5,5,,4,
2475,0,29,,7,1,7,,,5,5,,4,
2476,0,28,1,7,,6,,,5,5,,4,
2477,0,30,2,8,,6,,,5,5,,4,
2478,0,28,1,7,,6,,,5,5,,4,
2479,0,28,2,6,,6,,,5,5,,4,
2480,0,27,1,6,,6,,,5,5,,4,
2481,0,26,,5,1,6,,,5,5,,4,
2483,0,24,,5,,4,,1,5,5,,4,
2484,0,25,,5,,4,,1,5,6,,4,
2485,0,26,,5,,4,,2,5,6,,4,
2486,0,25,,5,,4,1,,6,5,,4,
2487,0,24,,5,,4,1,,5,5,,4,
2488,0,27,,5,,4,2,,7,5,,4,
2489,0,26,,5,,4,1,,7,5,,4,
2490,0,24,,5,,4,,,6,5,1,3,
2491,0,25,,5,,4,,,6,5,1,4,
2492,0,25,,5,,4,,,6,5,1,4,
2493,0,26,,5,2,5,,,6,5,,3,
2494,0,26,,5,1,6,,,6,5,,3,
2495,0,28,1,6,1,6,,,6,5,,3,
2496,0,27,1,7,,5,,,6,5,,3,
2497,0,27,1,7,,5,,,6,5,,3,
2498,0,26,1,6,,5,,,6,5,,3,
2499,0,26,1,6,,5,,,6,5,,3,
2500,0,27,,6,,5,,1,6,6,,3,
2502,0,26,,6,,5,,1,6,5,,3,
2503,0,28,,6,,5,1,1,7,5,,3,
2504,0,26,,6,,5,1,,6,5,,3,
2505,0,28,,6,,5,2,,7,5,,3,
2506,0,27,,6,,5,1,,7,5,,3,
2507,0,25,,6,,5,1,,5,5,,3,
2508,0,27,,6,,5,,,5,5,1,5,
2509,0,26,,6,,5,,,5,5,1,4,
2510,0,27,,6,1,6,,,5,5,,4,
2511,0,27,,6,1,6,,,5,5,,4,
2512,0,28,,6,1,7,,,5,5,,4,
2513,0,28,1,7,,6,,,5,5,,4,
2514,0,29,1,8,,6,,,5,5,,4,
2515,0,29,1,8,,6,,,5,5,,4,
2517,0,29,1,8,,6,,,5,5,,4,
2518,0,27,,7,,6,,1,5,4,,4,
2519,0,28,,7,,6,,1,5,5,,4,
2520,0,27,,7,,6,,1,5,4,,4,
2521,0,29,,7,,6,1,1,6,4,,4,
2522,0,28,,7,,6,1,,6,4,,4,
2523,0,27,,7,,6,1,,5,4,,4,
2524,0,29,,7,,6,2,,6,4,,4,
2525,0,28,,7,,6,,,5,4,1,5,
2527,0,27,,7,,6,,,5,4,1,4,
2528,0,26,,7,1,6,,,5,4,,3,
2530,0,25,,7,1,5,,,5,4,,3,
2531,0,26,,7,1,6,,,5,4,,3,
2532,0,26,1,8,,5,,,5,4,,3,
2533,0,26,1,8,,5,,,5,4,,3,
2534,0,26,2,7,,5,,,5,4,,3,
2536,0,26,1,8,,5,,,5,4,,3,
2537,0,25,1,7,,5,,,5,4,,3,
2538,0,26,,7,,5,,1,5,5,,3,
2539,0,27,,7,,5,,1,5,6,,3,
2540,0,28,,7,,5,1,1,6,5,,3,
2541,0,28,,7,,5,1,,7,5,,3,
2542,0,28,,7,,5,1,,7,5,,3,
2543,0,27,,7,,5,1,,6,5,,3,
2544,0,31,,7,,5,1,,6,5,1,6,
2546,0,30,,7,1,6,,,6,5,1,4,
2547,0,29,,7,1,6,,,6,5,,4,
2548,0,30,,7,2,6,,,6,5,,4,
2549,0,30,,7,1,7,,,6,5,,4,
2550,0,30,1,8,,6,,,6,5,,4,
2551,0,29,1,7,,6,,,6,5,,4,
2552,0,29,1,7,,6,,,6,5,,4,
2553,0,31,2,8,,6,,,6,5,,4,
2554,0,30,1,8,,6,,,6,5,,4,
2555,0,29,,7,,6,,1,6,5,,4,
2557,0,28,,7,,6,,1,6,4,,4,
2558,0,31,,7,,6,1,1,7,5,,4,
2560,0,29,,7,,6,1,,7,4,,4,
2561,0,29,,7,,6,1,,7,4,,4,
2562,0,27,,7,,6,1,,5,4,,4,
2563,0,29,,7,,6,1,,5,4,1,5,
2564,0,28,,7,,6,,,5,4,1,5,
2566,0,28,,7,1,7,,,5,4,1,3,
2567,0,26,,7,1,6,,,5,4,,3,
2568,0,26,,7,2,5,,,5,4,,3,
2569,0,25,,7,1,5,,,5,4,,3,
2570,0,26,1,8,1,4,,,5,4,,3,
2572,0,24,2,6,,4,,,5,4,,3,
2573,0,23,1,6,,4,,,5,4,,3,
2574,0,24,1,7,,4,,,5,4,,3,
2575,0,24,1,7,,4,,,5,4,,3,
2576,0,24,,6,,4,,1,5,5,,3,
2577,0,25,,6,,4,,1,5,6,,3,
2578,0,26,,6,,4,1,1,6,5,,3,
2579,0,25,,6,,4,1,,6,5,,3,
2580,0,26,,6,,4,1,,7,5,,3,
2582,0,25,,6,,4,1,,6,5,,3,
2583,0,27,,6,,4,,,6,5,1,5,
2584,0,29,,6,1,6,,,6,5,1,4,
2585,0,28,,6,1,6,,,6,5,,4,
2586,0,28,,6,1,6,,,6,5,,4,
2587,0,29,1,7,1,5,,,6,5,,4,
2588,0,29,1,8,,5,,,6,5,,4,
2590,0,28,1,7,,5,,,6,5,,4,
2591,0,29,1,8,,5,,,6,5,,4,
2592,0,29,,7,,5,,2,6,5,,4,
2593,0,27,,7,,5,,1,6,4,,4,
2594,0,29,,7,,5,,1,6,6,,4,
2595,0,28,,7,,5,1,,7,4,,4,
2596,0,29,,7,,5,1,,8,4,,4,
2597,0,28,,7,,5,1,,7,4,,4,
2598,0,29,,7,,5,2,,7,4,,4,
2599,0,29,,7,,5,1,,6,4,1,5,
2600,0,28,,7,,5,,,6,4,1,5,
2601,0,29,,7,,5,,,6,4,1,6,
2602,0,28,,7,1,6,,,6,4,,4,
2603,0,28,,7,1,6,,,6,4,,4,
2604,0,28,,7,1,6,,,6,4,,4,
2605,0,30,,7,2,7,,,6,4,,4,
2606,0,29,1,8,,6,,,6,4,,4,
2607,0,29,2,7,,6,,,6,4,,4,
2608,0,27,1,6,,6,,,6,4,,4,
2609,0,27,1,6,,6,,,6,4,,4,
2610,0,26,1,5,,6,,,6,4,,4,
2611,0,27,1,6,,6,,,6,4,,4,
2612,0,29,,6,,6,,1,6,6,,4,
2613,0,29,,6,,6,,1,6,6,,4,
2614,0,29,,6,,6,1,,7,5,,4,
2615,0,28,,6,,6,1,,6,5,,4,
2616,0,29,,6,,6,2,,6,5,,4,
2617,0,28,,6,,6,1,,6,5,,4,
2618,0,27,,6,,6,1,,5,5,,4,
2619,0,27,,6,,6,,,5,5,1,4,
2620,0,28,,6,,6,,,5,5,1,5,
2621,0,26,,6,1,6,,,5,5,,3,
2622,0,25,,6,1,5,,,5,5,,3,
2623,0,25,,6,1,5,,,5,5,,3,
2624,0,27,,6,2,6,,,5,5,,3,
2625,0,26,,6,1,6,,,5,5,,3,
2626,0,25,1,6,,5,,,5,5,,3,
2627,0,26,1,7,,5,,,5,5,,3,
2628,0,26,1,7,,5,,,5,5,,3,
2629,0,27,2,7,,5,,,5,5,,3,
2630,0,26,,6,,5,,1,5,6,,3,
2631,0,26,,6,,5,,1,5,6,,3,
2632,0,27,,6,,5,,2,5,6,,3,
2633,0,25,,6,,5,,1,5,5,,3,
2634,0,25,,6,,5,1,,6,4,,3,
2635,0,27,,6,,5,2,,7,4,,3,
2636,0,24,,6,,5,,,6,4,,3,
2637,0,25,,6,,5,1,,6,4,,3,
2638,0,27,,6,,5,,,6,4,1,5,
2639,0,27,,6,,5,,,6,4,1,5,
2640,0,27,,6,2,5,,,6,4,,4,
2641,0,27,,6,1,6,,,6,4,,4,
2642,0,28,,6,2,6,,,6,4,,4,
2643,0,29,1,7,1,6,,,6,4,,4,
2644,0,29,1,8,,6,,,6,4,,4,
2645,0,30,2,8,,6,,,6,4,,4,
2646,0,28,1,7,,6,,,6,4,,4,
2647,0,26,,6,,6,,,6,4,,4,
2648,0,28,1,6,,6,,1,6,4,,4,
2649,0,29,,6,,6,,2,6,5,,4,
2650,0,30,,6,,6,1,1,7,5,,4,
2652,0,29,,6,,6,2,,7,4,,4,
2653,0,28,,6,,6,1,,7,4,,4,
2654,0,28,,6,,6,2,,6,4,,4,
2655,0,27,,6,,6,,,5,4,1,5,
2656,0,26,,6,,6,,,5,4,1,4,
2657,0,25,,6,,6,,,5,4,1,3,
2658,0,27,,6,1,7,,,5,4,1,3,
2659,0,25,,6,1,6,,,5,4,,3,
2660,0,25,,6,2,5,,,5,4,,3,
2661,0,24,,6,1,5,,,5,4,,3,
2662,0,25,1,7,1,4,,,5,4,,3,
2663,0,24,1,7,,4,,,5,4,,3,
2664,0,24,1,7,,4,,,5,4,,3,
2665,0,24,1,7,,4,,,5,4,,3,
2666,0,24,1,7,,4,,,5,4,,3,
2667,0,26,,6,,4,,1,5,7,,3,
2669,0,25,,6,,4,,1,5,6,,3,
2670,0,24,,6,,4,1,,5,5,,3,
2671,0,24,,6,,4,1,,5,5,,3,
2672,0,25,,6,,4,1,,6,5,,3,
2673,0,24,,6,,4,1,,5,5,,3,
2674,0,26,,6,,4,,,5,5,1,5,
2675,0,26,,6,,4,,,5,5,1,5,
2676,0,28,,6,2,6,,,5,5,,4,
2677,0,27,,6,1,6,,,5,5,,4,
2678,0,29,1,7,1,6,,,5,5,,4,
2679,0,27,1,7,,5,,,5,5,,4,
2680,0,27,1,7,,5,,,5,5,,4,
2681,0,28,2,7,,5,,,5,5,,4,
2682,0,28,1,8,,5,,,5,5,,4,
2683,0,28,,7,,5,,1,5,6,,4,
2684,0,27,,7,,5,,2,5,4,,4,
2685,0,27,,7,,5,,1,5,5,,4,
2686,0,29,,7,,5,1,1,6,5,,4,
2688,0,27,,7,,5,1,,6,4,,4,
2689,0,28,,7,,5,1,,7,4,,4,
2690,0,29,,7,,5,1,,6,4,1,5,
2691,0,28,,7,,5,,,6,4,1,5,
2692,0,27,,7,,5,,,6,4,1,4,
2693,0,29,,7,1,6,,,6,4,1,4,
2694,0,28,,7,1,6,,,6,4,,4,
2695,0,29,,7,2,6,,,6,4,,4,
2696,0,29,,7,1,7,,,6,4,,4,
2697,0,29,1,8,,6,,,6,4,,4,
2698,0,27,1,6,,6,,,6,4,,4,
2699,0,27,1,6,,6,,,6,4,,4,
2700,0,27,1,6,,6,,,6,4,,4,
2701,0,29,2,7,,6,,,6,4,,4,
2702,0,28,,6,,6,,1,6,5,,4,
2703,0,28,,6,,6,,1,6,5,,4,
2705,0,30,,6,,6,1,1,7,5,,4,
2706,0,28,,6,,6,1,,6,5,,4,
2707,0,30,,6,,6,2,,7,5,,4,
2708,0,29,,6,,6,1,,7,5,,4,
2709,0,27,,6,,6,1,,5,5,,4,
2710,0,27,,6,,6,,,5,5,1,4,
2711,0,28,,6,,6,,,5,5,1,5,
2712,0,27,,6,1,7,,,5,5,,3,
2713,0,26,,6,1,6,,,5,5,,3,
2714,0,25,,6,1,5,,,5,5,,3,
2715,0,27,,6,1,7,,,5,5,,3,
2716,0,29,1,7,1,7,,,5,5,,3,
2718,0,28,2,7,,6,,,5,5,,3,
2719,0,28,1,8,,6,,,5,5,,3,
2720,0,26,1,6,,6,,,5,5,,3,
2721,0,28,,7,,6,,1,5,6,,3,
2722,0,28,,7,,6,,1,5,6,,3,
2723,0,28,,7,,6,,2,5,5,,3,
2724,0,28,,7,,6,,1,5,6,,3,
2725,0,27,,7,,6,1,,5,5,,3,
2726,0,30,,7,,6,2,,7,5,,3,
2727,0,29,,7,,6,1,,7,5,,3,
2729,0,29,,7,,6,,,5,5,1,5,
2730,0,29,,7,,6,,,5,5,1,5,
2731,0,28,,7,1,6,,,5,5,,4,
2733,0,29,,7,2,6,,,5,5,,4,
2734,0,29,,7,1,7,,,5,5,,4,
2735,0,29,1,8,,6,,,5,5,,4,
2736,0,30,2,8,,6,,,5,5,,4,
2737,0,28,1,7,,6,,,5,5,,4,
2738,0,27,1,6,,6,,,5,5,,4,
2739,0,26,1,5,,6,,,5,5,,4,
2740,0,26,1,5,,6,,,5,5,,4,
2741,0,27,,5,,6,,1,5,6,,4,
2742,0,26,,5,,6,,1,5,5,,4,
2743,0,26,,5,,6,,1,5,5,,4,
2744,0,26,,5,,6,1,,6,4,,4,
2745,0,25,,5,,6,1,,5,4,,4,
2746,0,27,,5,,6,1,,7,4,,4,
2747,0,26,,5,,6,1,,6,4,,4,
2748,0,26,,5,,6,,,6,4,1,4,
2749,0,26,,5,,6,,,6,4,1,4,
2750,0,25,,5,,6,,,6,4,1,3,
2751,0,25,,5,1,6,,,6,4,,3,
2752,0,24,,5,1,5,,,6,4,,3,
2753,0,24,,5,1,5,,,6,4,,3,
2755,0,26,1,6,1,5,,,6,4,,3,
2756,0,26,1,7,,5,,,6,4,,3,
2758,0,26,1,7,,5,,,6,4,,3,
2759,0,28,,6,,5,,2,6,6,,3,
2760,0,27,,6,,5,,1,6,6,,3,
2761,0,28,,6,,5,1,1,7,5,,3,
2762,0,27,,6,,5,1,,7,5,,3,
2763,0,26,,6,,5,1,,6,5,,3,
2764,0,26,,6,,5,1,,6,5,,3,
2766,0,29,,6,,5,1,,5,5,1,6,
2768,0,26,,6,,5,,,5,5,1,4,
2769,0,27,,6,1,6,,,5,5,,4,
2770,0,27,,6,1,6,,,5,5,,4,
2771,0,29,1,7,1,6,,,5,5,,4,
2773,0,27,1,7,,5,,,5,5,,4,
2774,0,28,1,8,,5,,,5,5,,4,
2775,0,28,2,7,,5,,,5,5,,4,
2776,0,26,,6,,5,,1,5,5,,4,
2777,0,27,,6,,5,,1,5,6,,4,
2778,0,28,,6,,5,,2,5,6,,4,
2779,0,27,,6,,5,1,,6,5,,4,
2780,0,26,,6,,5,1,,6,4,,4,
2781,0,27,,6,,5,1,,7,4,,4,
2782,0,28,,6,,5,2,,7,4,,4,
2783,0,27,,6,,5,,,6,4,1,5,
2784,0,28,,6,,5,,,6,4,1,6,
2786,0,26,,6,,5,,,6,4,1,4,
2787,0,27,,6,1,6,,,6,4,,4,
2788,0,26,,6,1,5,,,6,4,,4,
2789,0,28,1,7,1,5,,,6,4,,4,
2791,0,26,2,6,,4,,,6,4,,4,
2792,0,27,1,8,,4,,,6,4,,4,
2794,0,27,1,6,,4,,1,6,5,,4,
2795,0,26,,6,,4,,1,6,5,,4,
2796,0,28,,6,,4,,2,6,6,,4,
2797,0,27,,6,,4,1,,7,5,,4,
2798,0,26,,6,,4,1,,6,5,,4,
2799,0,28,,6,,4,2,,7,5,,4,
2800,0,27,,6,,4,1,,7,5,,4,
2801,0,25,,6,,4,1,,5,5,,4,
2802,0,26,,6,,4,,,5,5,2,4,
2803,0,25,,6,,4,,,5,5,1,4,
2804,0,24,,6,,4,,,5,5,1,3,
2805,0,24,,6,1,4,,,5,5,,3,
2806,0,26,,6,1,6,,,5,5,,3,
2807,0,27,1,7,1,5,,,5,5,,3,
2808,0,26,1,7,,5,,,5,5,,3,
2809,0,27,2,7,,5,,,5,5,,3,
2810,0,26,1,7,,5,,,5,5,,3,
2811,0,27,1,8,,5,,,5,5,,3,
2812,0,27,,7,,5,,2,5,5,,3,
2813,0,25,,7,,5,,1,5,4,,3,
2814,0,26,,7,,5,,1,5,5,,3,
2815,0,27,,7,,5,1,1,6,4,,3,
2816,0,26,,7,,5,1,,6,4,,3,
2817,0,27,,7,,5,1,,7,4,,3,
2819,0,25,,7,,5,1,,5,4,,3,
2820,0,26,,7,,5,,,5,4,1,4,
2821,0,26,,7,,5,,,5,4,1,4,
2822,0,27,,7,1,6,,,5,4,,4,
2823,0,26,,7,1,5,,,5,4,,4,
2824,0,28,,7,1,7,,,5,4,,4,
2825,0,28,1,8,,6,,,5,4,,4,
2826,0,28,1,8,,6,,,5,4,,4,
2827,0,27,1,7,,6,,,5,4,,4,
2828,0,26,1,6,,6,,,5,4,,4,
2829,0,26,1,6,,6,,,5,4,,4,
2830,0,24,,5,,6,,,5,4,,4,
2831,0,26,,5,,6,,1,5,5,,4,
2832,0,27,,5,,6,,1,5,6,,4,
2833,0,27,,5,,6,1,,6,5,,4,
2834,0,27,,5,,6,1,,6,5,,4,
2835,0,27,,5,,6,1,,6,5,,4,
2836,0,28,,5,,6,1,,7,5,,4,
2837,0,27,,5,,6,,,6,5,1,4,
2838,0,27,,5,,6,,,6,5,1,4,
2839,0,27,,5,,6,,,6,5,1,4,
2840,0,25,,5,1,5,,,6,5,,3,
2841,0,23,,5,,4,,,6,5,,3,
2842,0,24,,5,1,4,,,6,5,,3,
2843,0,27,,5,2,6,,,6,5,,3,
2844,0,26,1,6,,5,,,6,5,,3,
2845,0,28,2,7,,5,,,6,5,,3,
2846,0,27,1,7,,5,,,6,5,,3,
2847,0,27,1,7,,5,,,6,5,,3,
2848,0,27,,6,,5,,2,6,5,,3,
2849,0,27,,6,,5,,1,6,6,,3,
2850,0,27,,6,,5,,1,6,6,,3,
2851,0,27,,6,,5,1,1,7,4,,3,
2852,0,26,,6,,5,1,,7,4,,3,
2853,0,25,,6,,5,1,,6,4,,3,
2854,0,25,,6,,5,1,,6,4,,3,
2855,0,25,,6,,5,1,,6,4,,3,
2856,0,26,,6,,5,,,5,4,1,5,
2857,0,26,,6,,5,,,5,4,1,5,
2858,0,26,,6,1,6,,,5,4,,4,
2859,0,26,,6,1,6,,,5,4,,4,
2861,0,29,1,7,1,7,,,5,4,,4,
2862,0,27,1,7,,6,,,5,4,,4,
2863,0,27,1,7,,6,,,5,4,,4,
2864,0,27,1,7,,6,,,5,4,,4,
2865,0,29,2,8,,6,,,5,4,,4,
2866,0,29,,7,,6,,2,5,5,,4,
2867,0,29,,7,,6,,2,5,5,,4,
2868,0,29,,7,,6,,2,5,5,,4,
2869,0,29,,7,,6,1,,6,5,,4,
2870,0,29,,7,,6,1,,6,5,,4,
2872,0,30,,7,,6,1,,7,5,,4,
2873,0,30,,7,,6,,,6,5,1,5,
2874,0,30,,7,,6,,,6,5,1,5,
2875,0,29,,7,,6,,,6,5,1,4,
2876,0,29,,7,1,6,,,6,5,,4,
2877,0,28,,7,1,5,,,6,5,,4,
2878,0,28,,7,1,5,,,6,5,,4,
2880,0,30,1,8,1,5,,,6,5,,4,
2881,0,27,1,6,,5,,,6,5,,4,
2882,0,27,1,6,,5,,,6,5,,4,
2883,0,27,1,6,,5,,,6,5,,4,
2884,0,28,1,7,,5,,,6,5,,4,
2885,0,26,,6,,5,,,6,5,,4,
2886,0,26,,6,,5,,1,6,4,,4,
2887,0,28,,6,,5,,1,6,6,,4,
2888,0,30,,6,,5,1,1,7,6,,4,
2890,0,27,,6,,5,1,,6,5,,4,
2891,0,28,,6,,5,1,,7,5,,4,
2892,0,28,,6,,5,1,,7,5,,4,
2894,0,27,,6,,5,,,6,5,1,4,
2895,0,26,,6,,5,,,6,5,1,3,
2896,0,28,,6,1,6,,,6,5,1,3,
2897,0,28,,6,1,7,,,6,5,,3,
2898,0,27,,6,1,6,,,6,5,,3,
2899,0,29,1,7,1,6,,,6,5,,3,
2901,0,28,2,7,,5,,,6,5,,3,
2902,0,27,1,7,,5,,,6,5,,3,
2903,0,26,1,6,,5,,,6,5,,3,
2904,0,27,1,7,,5,,,6,5,,3,
2905,0,27,,7,,5,,1,6,5,,3,
2906,0,28,,7,,5,,1,6,6,,3,
2908,0,29,,7,,5,1,1,7,5,,3,
2909,0,26,,7,,5,1,,5,5,,3,
2910,0,28,,7,,5,1,,7,5,,3,
2912,0,26,,7,,5,1,,5,5,,3,
2913,0,28,,7,,5,,,5,5,1,5,
2914,0,27,,7,,5,,,5,5,1,4,
2915,0,29,,7,1,7,,,5,5,,4,
2916,0,28,,7,1,6,,,5,5,,4,
2917,0,27,,7,1,5,,,5,5,,4,
2918,0,27,1,8,,4,,,5,5,,4,
2919,0,28,2,8,,4,,,5,5,,4,
2920,0,27,1,8,,4,,,5,5,,4,
2921,0,27,1,8,,4,,,5,5,,4,
2922,0,26,1,7,,4,,,5,5,,4,
2924,0,25,,6,,4,,1,5,5,,4,
2925,0,27,,6,,4,,2,5,6,,4,
2926,0,26,,6,,4,1,,6,5,,4,
2927,0,26,,6,,4,,1,5,6,,4,
2928,0,28,,6,,4,2,,7,5,,4,
2929,0,28,,6,,4,1,,8,5,,4,
2930,0,28,,6,,4,1,,8,5,,4,
2931,0,27,,6,,4,,,7,5,1,4,
2932,0,28,,6,,4,,,7,5,1,5,
2934,0,29,,6,2,6,,,7,5,,3,
2935,0,28,,6,1,6,,,7,5,,3,
2936,0,29,1,7,1,5,,,7,5,,3,
2937,0,29,1,8,,5,,,7,5,,3,
2938,0,29,1,8,,5,,,7,5,,3,
2939,0,28,1,7,,5,,,7,5,,3,
2941,0,28,1,6,,5,,1,7,5,,3,
2942,0,27,,6,,5,,1,7,5,,3,
2943,0,29,,6,,5,1,1,8,5,,3,
2945,0,28,,6,,5,1,1,8,4,,3,
2946,0,27,,6,,5,1,,8,4,,3,
2947,0,25,,6,,5,1,,6,4,,3,
2948,0,24,,6,,5,1,,5,4,,3,
2949,0,25,,6,,5,1,,6,4,,3,
2950,0,26,,6,,5,,,5,4,1,5,
2952,0,28,,6,1,7,,,5,4,1,4,
2954,0,27,,6,1,7,,,5,4,,4,
2955,0,28,1,7,1,6,,,5,4,,4,
2956,0,27,1,7,,6,,,5,4,,4,
2957,0,29,1,9,,6,,,5,4,,4,
2959,0,26,1,6,,6,,,5,4,,4,
2960,0,27,,5,,6,,1,5,6,,4,
2961,0,26,,5,,6,,2,5,4,,4,
2962,0,26,,5,,6,1,1,6,3,,4,
2963,0,26,,5,,6,1,,6,4,,4,
2964,0,28,,5,,6,1,,8,4,,4,
2965,0,26,,5,,6,1,,6,4,,4,
2966,0,26,,5,,6,,,5,4,1,5,
2967,0,25,,5,,6,,,5,4,1,4,
2968,0,25,,5,,6,,,5,4,2,3,
2969,0,25,,5,1,7,,,5,4,,3,
2970,0,23,,5,1,5,,,5,4,,3,
2971,0,23,,5,1,5,,,5,4,,3,
2972,0,25,,5,1,7,,,5,4,,3,
2973,0,24,1,6,,5,,,5,4,,3,
2974,0,24,1,6,,5,,,5,4,,3,
2975,0,24,1,6,,5,,,5,4,,3,
2976,0,26,2,7,,5,,,5,4,,3,
2978,0,27,,6,,5,1,1,6,5,,3,
2979,0,26,,6,,5,,1,5,6,,3,
2980,0,25,,6,,5,,1,5,5,,3,
2981,0,25,,6,,5,1,,6,4,,3,
2982,0,27,,6,,5,2,,7,4,,3,
2983,0,26,,6,,5,1,,7,4,,3,
2984,0,25,,6,,5,,,6,4,1,3,
2985,0,27,,6,,5,,,6,4,1,5,
2986,0,28,,6,1,7,,,6,4,,4,
2988,0,28,,6,2,6,,,6,4,,4,
2989,0,29,1,7,1,6,,,6,4,,4,
2991,0,27,1,7,,5,,,6,4,,4,
2992,0,26,1,6,,5,,,6,4,,4,
2993,0,28,1,8,,5,,,6,4,,4,
2994,0,29,,7,,5,,1,6,6,,4,
2995,0,30,,7,,5,1,1,7,5,,4,
2996,0,29,,7,,5,,1,6,6,,4,
2997,0,29,,7,,5,,1,6,6,,4,
2998,0,30,,7,,5,2,,7,5,,4,
2999,0,28,,7,,5,1,,6,5,,4,
3000,0,29,,7,,5,1,,7,5,,4,
3001,0,28,,7,,5,1,,6,5,,4,
3002,0,30,,7,,5,,,6,5,2,5,
3003,0,27,,7,,5,,,6,5,1,3,
3004,0,27,,7,,5,,,6,5,1,3,
3005,0,31,,7,2,8,,,6,5,,3,
3007,0,27,,7,1,5,,,6,5,,3,
3008,0,27,1,8,,4,,,6,5,,3,
3009,0,27,2,7,,4,,,6,5,,3,
3011,0,25,1,6,,4,,,6,5,,3,
3012,0,26,1,7,,4,,,6,5,,3,
3013,0,24,,6,,4,,,6,5,,3,
3014,0,25,,6,,4,1,1,7,3,,3,
3015,0,25,,6,,4,,1,6,5,,3,
3016,0,25,,6,,4,,1,6,5,,3,
3017,0,25,,6,,4,1,1,6,4,,3,
3019,0,24,,6,,4,1,,6,4,,3,
3020,0,26,,6,,4,2,,7,4,,3,
3021,0,25,,6,,4,,,6,4,1,4,
3022,0,25,,6,,4,,,6,4,1,4,
3023,0,25,,6,,4,,,6,4,1,4,
3024,0,27,,6,2,5,,,6,4,,4,
3025,0,26,,6,1,5,,,6,4,,4,
3026,0,28,1,7,1,5,,,6,4,,4,
3027,0,27,1,7,,5,,,6,4,,4,
3028,0,27,2,6,,5,,,6,4,,4,
3030,0,30,2,7,,5,1,,7,4,,4,
3031,0,28,,6,,5,,1,6,6,,4,
3032,0,27,,6,,5,,1,6,5,,4,
3033,0,28,,6,,5,,1,6,6,,4,
3034,0,29,,6,,5,1,1,7,5,,4,
3035,0,28,,6,,5,1,,7,5,,4,
