window-id,queue-size-CL,queue-size-LL,10.0.0.13:57826 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:57826,10.0.0.13:36163 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:36163,10.0.0.13:49794 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:49794,10.0.0.13:60182 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:60182,10.0.0.13:60528 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:60528,10.0.0.13:51861 -> 10.0.1.13:1000
2410,0,30,,6,1,7,,6,,5,,5,
2411,0,32,,6,,6,,6,,5,2,7,
2412,0,31,,6,,6,,6,,5,1,7,
2413,0,31,1,7,,6,,6,,5,,6,
2414,0,30,1,7,,6,,6,,5,,5,
2415,0,31,1,8,,6,,6,,5,,5,
2416,0,30,,7,,6,1,6,,5,,5,
2417,0,32,,7,,6,2,7,,5,,5,
2418,0,31,,7,,6,1,7,,5,,5,
2419,0,33,,7,,6,1,7,,5,1,6,
2420,0,32,1,8,,6,,7,,5,,5,
2421,0,33,2,8,,6,,7,,5,,5,
2422,0,31,,6,,6,1,8,,5,,5,
2423,0,31,,6,,6,,7,1,6,,5,
2424,0,31,,6,,6,,7,1,6,,5,
2425,0,30,,6,,6,,7,1,5,,5,
2426,0,30,,6,,6,,7,1,5,,5,
2428,0,30,,6,2,6,,7,,4,,5,
2429,0,29,,6,1,6,,7,,4,,5,
2430,0,31,,6,2,7,,7,,4,,5,
2431,0,30,,6,,6,,7,,4,1,6,
2432,0,30,,6,,6,,7,,4,1,6,
2433,0,29,,6,,6,,7,,4,1,5,
2434,0,29,1,6,,6,,7,,4,1,4,
2435,0,30,2,7,,6,,7,,4,,4,
2436,0,29,1,7,,6,,7,,4,,4,
2437,0,29,,6,,6,1,8,,4,,4,
2438,0,27,,6,,6,1,6,,4,,4,
2439,0,28,,6,,6,2,6,,4,,4,
2440,0,27,,6,,6,1,6,,4,,4,
2441,0,28,,6,,6,1,5,,4,1,5,
2442,0,27,1,7,,6,,5,,4,,4,
2443,0,29,1,7,,6,1,6,,4,,4,
2445,0,28,,6,,6,,5,1,6,,4,
2446,0,29,,6,,6,,5,1,7,,4,
2447,0,28,,6,1,7,,5,,5,,4,
2448,0,27,,6,1,6,,5,,5,,4,
2449,0,26,,6,1,5,,5,,5,,4,
2451,0,27,,6,1,6,,5,,5,,4,
2452,0,26,,6,,5,,5,,5,1,4,
2453,0,28,,6,,5,,5,,5,2,5,
2454,0,29,2,8,,5,,5,,5,,4,
2455,0,27,1,7,,5,,5,,5,,4,
2456,0,27,1,7,,5,,5,,5,,4,
2457,0,28,,6,,5,1,7,,5,,4,
2458,0,29,,6,,5,2,7,,5,,4,
2459,0,30,,6,,5,1,7,,5,1,5,
2460,0,28,1,7,,5,,6,,5,,4,
2461,0,29,1,8,,5,,6,,5,,4,
2462,0,29,,7,,5,1,7,,5,,4,
2463,0,28,,7,,5,,6,1,5,,4,
2464,0,29,,7,,5,,6,1,6,,4,
2465,0,28,,7,,5,,6,1,5,,4,
2466,0,27,,7,1,6,,6,,3,,4,
2467,0,27,,7,1,6,,6,,3,,4,
2468,0,27,,7,1,6,,6,,3,,4,
2469,0,28,,7,2,6,,6,,3,,4,
2470,0,28,,7,,5,,6,,3,1,6,
2471,0,28,,7,,5,,6,,3,1,6,
2472,0,28,1,8,,5,,6,,3,,5,
2473,0,28,1,8,,5,,6,,3,,5,
2474,0,28,2,7,,5,,6,,3,,5,
2475,0,27,,6,,5,1,7,,3,,5,
2476,0,27,,6,,5,1,7,,3,,5,
2477,0,29,,6,,5,2,8,,3,,5,
2478,0,27,,6,,5,1,7,,3,,5,
2479,0,29,1,7,,5,,6,,3,1,6,
2480,0,27,1,7,,5,,6,,3,,5,
2481,0,28,1,7,,5,1,6,,3,,5,
2483,0,29,,6,,5,,6,2,5,,5,
2484,0,28,,6,,5,,6,1,5,,5,
2485,0,29,,6,1,7,,6,,4,,5,
2487,0,27,,6,1,5,,6,,4,,5,
2488,0,26,,6,1,4,,6,,4,,5,
2489,0,28,,6,,4,,6,,4,2,6,
2490,0,27,,6,,4,,6,,4,1,6,
2491,0,27,1,8,,4,,6,,4,,4,
2492,0,27,1,8,,4,,6,,4,,4,
2494,0,26,,6,,4,2,6,,4,,4,
2495,0,25,,6,,4,1,6,,4,,4,
2496,0,27,,6,,4,2,7,,4,,4,
2497,0,26,,6,,4,,6,,4,1,5,
2498,0,28,2,8,,4,,6,,4,,4,
2499,0,26,1,7,,4,,6,,4,,4,
2500,0,26,,6,,4,1,7,,4,,4,
2501,0,27,,6,,4,,6,1,6,,4,
2502,0,25,,6,,4,,6,1,4,,4,
2503,0,27,,6,,4,,6,1,6,,4,
2504,0,28,,6,1,6,,6,,5,,4,
2505,0,28,,6,1,6,,6,,5,,4,
2506,0,28,,6,1,6,,6,,5,,4,
2507,0,29,,6,,5,,6,,5,2,5,
2509,0,32,2,8,,5,,6,,5,1,5,
2510,0,30,1,8,,5,,6,,5,,5,
2511,0,30,,7,,5,1,7,,5,,5,
2512,0,30,,7,,5,1,7,,5,,5,
2513,0,31,,7,,5,2,7,,5,,5,
2514,0,31,,7,,5,1,7,,5,1,5,
2515,0,30,1,8,,5,,6,,5,,5,
2516,0,30,1,8,,5,,6,,5,,5,
2517,0,31,1,7,,5,1,7,,5,,5,
2519,0,29,,6,,5,,6,1,6,,5,
2520,0,29,,6,,5,,6,1,6,,5,
2521,0,29,,6,,5,,6,2,5,,5,
2523,0,28,,6,1,6,,6,,4,,5,
2524,0,27,,6,1,5,,6,,4,,5,
2525,0,30,,6,2,7,,6,,4,,5,
2526,0,28,,6,,6,,6,,4,1,5,
2527,0,30,,6,,6,,6,,4,2,6,
2528,0,29,,6,,6,,6,,4,1,6,
2529,0,29,2,6,,6,,6,,4,,5,
2530,0,28,1,6,,6,,6,,4,,5,
2531,0,29,1,7,,6,,6,,4,,5,
2532,0,31,,6,,6,2,8,,4,,5,
2533,0,29,,6,,6,1,7,,4,,5,
2534,0,28,,6,,6,1,6,,4,,5,
2535,0,29,,6,,6,1,5,,4,1,6,
2536,0,28,1,7,,6,,5,,4,,5,
2537,0,29,1,6,,6,1,6,,4,,5,
2538,0,28,,6,,6,,5,1,5,,5,
2539,0,29,,6,,6,,5,1,6,,5,
2541,0,28,,6,,6,,5,1,5,,5,
2542,0,29,,6,2,6,,5,,5,,5,
2543,0,27,,6,1,5,,5,,5,,5,
2544,0,27,,6,1,5,,5,,5,,5,
2545,0,28,,6,1,6,,5,,5,,5,
2546,0,27,,6,,5,,5,,5,1,5,
2547,0,26,,6,,5,,5,,5,1,4,
2548,0,27,1,7,,5,,5,,5,,4,
2549,0,27,1,7,,5,,5,,5,,4,
2550,0,27,1,7,,5,,5,,5,,4,
2551,0,28,1,6,,5,1,6,,5,,4,
2552,0,27,,6,,5,1,6,,5,,4,
2553,0,28,,6,,5,1,7,,5,,4,
2554,0,29,,6,,5,1,6,,5,1,5,
2555,0,28,1,7,,5,,6,,5,,4,
2556,0,31,1,8,,5,1,7,,5,,4,
2557,0,29,,7,,5,,6,1,6,,4,
2558,0,29,,7,,5,,6,1,6,,4,
2559,0,28,,7,,5,,6,1,5,,4,
2560,0,28,,7,,5,,6,1,5,,4,
2561,0,30,,7,1,6,,6,1,5,,4,
2562,0,28,,7,1,5,,6,,5,,4,
2563,0,29,,7,1,6,,6,,5,,4,
2564,0,29,,7,1,6,,6,,5,,4,
2565,0,30,,7,,5,,6,,5,1,6,
2567,0,33,2,9,,5,,6,,5,1,5,
2568,0,29,1,7,,5,,6,,5,,5,
2569,0,28,1,6,,5,,6,,5,,5,
2570,0,27,,5,,5,1,6,,5,,5,
2571,0,29,,5,,5,2,7,,5,,5,
2572,0,28,,5,,5,1,7,,5,,5,
2573,0,30,,5,,5,1,7,,5,1,6,
2574,0,29,1,6,,5,,7,,5,,5,
2575,0,30,2,6,,5,,7,,5,,5,
2576,0,29,,5,,5,1,8,,5,,5,
2577,0,29,,5,,5,,7,1,6,,5,
2578,0,29,,5,,5,,7,1,6,,5,
2580,0,28,,5,,5,,7,2,4,,5,
2581,0,29,,5,1,7,,7,,4,,5,
2583,0,27,,5,1,5,,7,,4,,5,
2584,0,26,,5,1,4,,7,,4,,5,
2585,0,26,,5,,4,,7,,4,1,5,
2586,0,26,,5,,4,,7,,4,1,5,
2587,0,28,1,7,,4,,7,,4,1,4,
2588,0,27,1,7,,4,,7,,4,,4,
2589,0,27,,6,,4,1,8,,4,,4,
2590,0,27,,6,,4,2,7,,4,,4,
2591,0,26,,6,,4,1,7,,4,,4,
2592,0,25,,6,,4,1,6,,4,,4,
2593,0,27,,6,,4,1,6,,4,1,5,
2594,0,26,1,7,,4,,6,,4,,4,
2595,0,27,2,7,,4,,6,,4,,4,
2596,0,26,,6,,4,1,7,,4,,4,
2597,0,26,,6,,4,,6,1,5,,4,
2598,0,26,,6,,4,,6,1,5,,4,
2599,0,26,,6,,4,,6,1,5,,4,
2600,0,28,,6,1,5,,6,1,5,,4,
2601,0,29,,6,2,6,,6,,5,,4,
2602,0,28,,6,1,6,,6,,5,,4,
2603,0,28,,6,,5,,6,,5,1,5,
2604,0,29,,6,,5,,6,,5,1,6,
2605,0,29,1,7,,5,,6,,5,,5,
2606,0,31,2,8,,5,,6,,5,,5,
2607,0,31,,7,,5,1,8,,5,,5,
2608,0,29,,7,,5,,7,,5,,5,
2609,0,31,,7,,5,2,7,,5,,5,
2610,0,30,,7,,5,1,7,,5,,5,
2611,0,32,1,8,,5,,6,,5,1,6,
2612,0,30,1,8,,5,,6,,5,,5,
2613,0,31,1,8,,5,1,6,,5,,5,
2615,0,29,,7,,5,,6,1,5,,5,
2616,0,30,,7,,5,,6,1,6,,5,
2617,0,29,,7,,5,,6,1,5,,5,
2618,0,30,,7,1,6,,6,1,4,,5,
2619,0,30,,7,1,7,,6,,4,,5,
2621,0,29,,7,1,6,,6,,4,,5,
2622,0,31,,7,1,6,,6,,4,1,6,
2623,0,30,,7,,6,,6,,4,1,6,
2624,0,29,,7,,6,,6,,4,1,5,
2625,0,28,2,6,,6,,6,,4,,4,
2626,0,27,1,6,,6,,6,,4,,4,
2627,0,27,1,6,,6,,6,,4,,4,
2628,0,27,,5,,6,2,6,,4,,4,
2629,0,28,,5,,6,1,8,,4,,4,
2630,0,27,,5,,6,1,7,,4,,4,
2631,0,27,,5,,6,1,5,,4,1,5,
2632,0,26,1,6,,6,,5,,4,,4,
2633,0,29,2,8,,6,,5,,4,,4,
2634,0,27,,6,,6,1,6,,4,,4,
2635,0,27,,6,,6,,5,1,5,,4,
2636,0,26,,6,,6,,5,1,4,,4,
2637,0,26,,6,,6,,5,1,4,,4,
2638,0,28,,6,1,7,,5,1,4,,4,
2639,0,25,,6,1,5,,5,,4,,4,
2640,0,24,,6,1,4,,5,,4,,4,
2641,0,26,,6,2,5,,5,,4,,4,
2642,0,25,,6,1,5,,5,,4,,4,
2643,0,26,,6,,5,,5,,4,1,5,
2644,0,28,1,7,,5,,5,,4,1,5,
2645,0,26,1,7,,5,,5,,4,,4,
2646,0,26,,6,,5,1,6,,4,,4,
2647,0,25,,6,,5,1,5,,4,,4,
2648,0,28,,6,,5,2,7,,4,,4,
2649,0,29,1,7,,5,,6,,4,1,5,
2650,0,27,1,7,,5,,6,,4,,4,
2651,0,27,1,7,,5,,6,,4,,4,
2652,0,30,1,8,,5,1,7,,4,,4,
2654,0,30,,7,,5,,6,2,6,,4,
2655,0,29,,7,,5,,6,1,6,,4,
2656,0,30,,7,1,6,,6,1,5,,4,
2657,0,29,,7,1,6,,6,,5,,4,
2658,0,29,,7,1,6,,6,,5,,4,
2659,0,29,,7,1,6,,6,,5,,4,
2660,0,30,,7,,5,,6,,5,1,6,
2661,0,30,,7,,5,,6,,5,2,5,
2662,0,30,1,8,,5,,6,,5,,5,
2663,0,30,1,8,,5,,6,,5,,5,
2664,0,31,,7,,5,2,7,,5,,5,
2665,0,30,,7,,5,1,7,,5,,5,
2666,0,30,,7,,5,1,7,,5,,5,
2667,0,31,,7,,5,1,6,,5,1,6,
2668,0,30,1,8,,5,,6,,5,,5,
2669,0,29,2,6,,5,,6,,5,,5,
2670,0,28,1,6,,5,,6,,5,,5,
2671,0,30,1,6,,5,1,7,,5,,5,
2673,0,27,,5,,5,,6,1,5,,5,
2674,0,28,,5,,5,,6,1,6,,5,
2675,0,26,,5,,5,,6,1,4,,5,
2676,0,26,,5,,5,,6,1,4,,5,
2677,0,28,,5,1,7,,6,,4,,5,
2678,0,28,,5,2,6,,6,,4,,5,
2679,0,27,,5,1,6,,6,,4,,5,
2680,0,26,,5,,5,,6,,4,1,5,
2681,0,28,,5,,5,,6,,4,2,6,
2682,0,26,,5,,5,,6,,4,1,5,
2683,0,28,2,7,,5,,6,,4,,4,
2684,0,27,,6,,5,1,7,,4,,4,
2685,0,28,,6,,5,1,8,,4,,4,
2686,0,27,,6,,5,2,6,,4,,4,
2687,0,26,,6,,5,1,6,,4,,4,
2688,0,28,1,7,,5,,5,,4,1,5,
2689,0,26,1,7,,5,,5,,4,,4,
2690,0,27,1,7,,5,1,5,,4,,4,
2692,0,26,,6,,5,,5,1,5,,4,
2693,0,26,,6,,5,,5,1,5,,4,
2694,0,26,,6,,5,,5,1,5,,4,
2695,0,28,,6,2,6,,5,,5,,4,
2696,0,28,,6,1,7,,5,,5,,4,
2697,0,27,,6,1,6,,5,,5,,4,
2698,0,28,,6,,5,,5,,5,1,6,
2699,0,27,,6,,5,,5,,5,1,5,
2700,0,27,1,7,,5,,5,,5,,4,
2701,0,29,2,8,,5,,5,,5,,4,
2702,0,28,,7,,5,1,6,,5,,4,
2703,0,28,,7,,5,1,6,,5,,4,
2704,0,30,,7,,5,2,7,,5,,4,
2705,0,29,,7,,5,,6,,5,1,5,
2706,0,30,2,8,,5,,6,,5,,4,
2707,0,29,1,8,,5,,6,,5,,4,
2708,0,29,,7,,5,1,7,,5,,4,
2709,0,28,,7,,5,,6,1,5,,4,
2710,0,28,,7,,5,,6,1,5,,4,
2711,0,30,,7,,5,,6,2,6,,4,
2712,0,28,,7,,5,,6,1,5,,4,
2713,0,30,,7,2,6,,6,,5,,4,
2714,0,29,,7,1,6,,6,,5,,4,
2715,0,31,,7,2,7,,6,,5,,4,
2716,0,31,,7,,6,,6,,5,1,6,
2717,0,31,,7,,6,,6,,5,1,6,
2718,0,31,1,8,,6,,6,,5,,5,
2719,0,30,1,7,,6,,6,,5,,5,
2720,0,31,2,7,,6,,6,,5,,5,
2721,0,30,,6,,6,1,7,,5,,5,
2722,0,30,,6,,6,1,7,,5,,5,
2723,0,31,,6,,6,2,7,,5,,5,
2724,0,30,,6,,6,1,7,,5,,5,
2725,0,32,1,7,,6,,6,,5,1,6,
2726,0,31,1,8,,6,,6,,5,,5,
2727,0,31,1,8,,6,,6,,5,,5,
2728,0,30,,7,,6,1,6,,5,,5,
2729,0,31,,7,,6,,6,2,5,,5,
2730,0,30,,7,,6,,6,1,5,,5,
2731,0,30,,7,,6,,6,2,4,,5,
2732,0,31,,7,1,7,,6,1,4,,5,
2733,0,29,,7,1,6,,6,,4,,5,
2734,0,29,,7,2,5,,6,,4,,5,
2735,0,28,,7,1,5,,6,,4,,5,
2736,0,29,,7,1,6,,6,,4,,5,
2737,0,29,,7,,5,,6,,4,2,5,
2738,0,29,,7,,5,,6,,4,1,6,
2739,0,27,,7,,5,,6,,4,1,4,
2740,0,27,1,7,,5,,6,,4,,4,
2741,0,27,1,7,,5,,6,,4,,4,
2742,0,28,,6,,5,2,7,,4,,4,
2743,0,26,,6,,5,1,6,,4,,4,
2744,0,26,,6,,5,1,6,,4,,4,
2745,0,27,,6,,5,1,5,,4,1,5,
2746,0,26,1,7,,5,,5,,4,,4,
2747,0,28,2,8,,5,,5,,4,,4,
2748,0,29,1,8,,5,1,6,,4,,4,
2749,0,27,,7,,5,,5,1,5,,4,
2750,0,28,,7,,5,,5,1,6,,4,
2751,0,28,,7,,5,,5,1,6,,4,
2752,0,27,,7,,5,,5,1,5,,4,
2753,0,29,,7,2,6,,5,,5,,4,
2754,0,28,,7,1,6,,5,,5,,4,
2755,0,28,,7,1,6,,5,,5,,4,
2756,0,28,,7,,5,,5,,5,1,5,
2757,0,27,,7,,5,,5,,5,1,4,
2758,0,29,1,8,,5,,5,,5,1,4,
2759,0,27,1,7,,5,,5,,5,,4,
2760,0,29,,6,,5,2,7,,5,,4,
2761,0,29,,6,,5,2,7,,5,,4,
2762,0,30,,6,,5,1,7,,5,1,5,
2763,0,28,1,7,,5,,6,,5,,4,
2764,0,27,1,6,,5,,6,,5,,4,
2765,0,29,2,7,,5,,6,,5,,4,
2766,0,28,1,7,,5,,6,,5,,4,
2767,0,28,,6,,5,1,7,,5,,4,
2768,0,27,,6,,5,,6,1,5,,4,
2769,0,29,,6,,5,,6,2,6,,4,
2770,0,28,,6,,5,,6,1,6,,4,
2771,0,26,,6,,5,,6,1,4,,4,
2772,0,29,,6,2,7,,6,,4,,4,
2773,0,28,,6,1,7,,6,,4,,4,
2774,0,28,,6,2,6,,6,,4,,4,
2775,0,28,,6,,5,,6,,4,1,6,
2776,0,29,,6,,5,,6,,4,1,7,
2777,0,28,1,7,,5,,6,,4,,5,
2778,0,28,,6,,5,1,7,,4,,5,
2779,0,27,,6,,5,1,6,,4,,5,
2780,0,30,,6,,5,2,8,,4,,5,
2781,0,31,,6,,5,1,8,,4,1,6,
2782,0,29,1,7,,5,,7,,4,,5,
2783,0,29,1,7,,5,,7,,4,,5,
2784,0,31,2,8,,5,,7,,4,,5,
2785,0,29,1,7,,5,,7,,4,,5,
2786,0,29,,6,,5,1,8,,4,,5,
2787,0,29,,6,,5,,7,1,5,,5,
2788,0,30,,6,,5,,7,2,5,,5,
2789,0,29,,6,,5,,7,1,5,,5,
2790,0,28,,6,1,5,,7,,4,,5,
2791,0,31,,6,2,7,,7,,4,,5,
2792,0,30,,6,1,7,,7,,4,,5,
2793,0,27,,6,,5,,7,,4,,5,
2794,0,28,,6,,5,,7,,4,1,5,
2795,0,28,,6,,5,,7,,4,1,5,
2796,0,30,1,8,,5,,7,,4,1,4,
2797,0,28,,7,,5,2,6,,4,,4,
2798,0,28,,7,,5,1,7,,4,,4,
2799,0,28,,7,,5,1,7,,4,,4,
2800,0,30,,7,,5,2,8,,4,,4,
2801,0,29,,7,,5,,7,,4,1,5,
2802,0,31,2,9,,5,,7,,4,,4,
2803,0,29,1,8,,5,,7,,4,,4,
2804,0,28,1,7,,5,,7,,4,,4,
2805,0,28,1,5,,5,1,8,,4,,4,
2806,0,28,,5,,5,,7,1,6,,4,
2807,0,28,,5,,5,,7,1,6,,4,
2808,0,28,,5,,5,,7,2,5,,4,
2809,0,28,,5,1,6,,7,,5,,4,
2810,0,28,,5,1,6,,7,,5,,4,
2811,0,28,,5,1,6,,7,,5,,4,
2813,0,30,,5,1,6,,7,,5,1,5,
2814,0,30,,5,,6,,7,,5,2,5,
2815,0,29,1,6,,6,,7,,5,,4,
2816,0,28,1,5,,6,,7,,5,,4,
2817,0,28,,5,,6,1,7,,5,,4,
2818,0,28,,5,,6,1,7,,5,,4,
2819,0,28,,5,,6,2,6,,5,,4,
2820,0,28,,5,,6,1,7,,5,,4,
2821,0,30,1,6,,6,,6,,5,1,5,
2822,0,29,1,7,,6,,6,,5,,4,
2823,0,28,1,6,,6,,6,,5,,4,
2824,0,30,1,6,,6,1,7,,5,,4,
2825,0,30,,6,,6,,6,2,6,,4,
2826,0,29,,6,,6,,6,1,6,,4,
2827,0,27,,6,,6,,6,1,4,,4,
2828,0,29,,6,1,7,,6,1,4,,4,
2829,0,27,,6,1,6,,6,,4,,4,
2830,0,26,,6,2,4,,6,,4,,4,
2831,0,26,,6,1,5,,6,,4,,4,
2832,0,27,,6,1,6,,6,,4,,4,
2833,0,27,,6,,5,,6,,4,1,5,
2834,0,29,,6,,5,,6,,4,2,6,
2835,0,30,2,8,,5,,6,,4,,5,
2836,0,29,,6,,5,1,8,,4,,5,
2837,0,28,,6,,5,1,7,,4,,5,
2838,0,26,,6,,5,1,5,,4,,5,
2839,0,28,,6,,5,2,6,,4,,5,
2840,0,29,1,7,,5,,5,,4,1,6,
2841,0,27,1,7,,5,,5,,4,,5,
2842,0,27,1,7,,5,,5,,4,,5,
2843,0,30,1,8,,5,1,6,,4,,5,
2844,0,28,,7,,5,,5,1,5,,5,
2845,0,29,,7,,5,,5,2,5,,5,
2846,0,28,,7,,5,,5,1,5,,5,
2847,0,29,,7,1,5,,5,1,5,,5,
2848,0,28,,7,1,5,,5,,5,,5,
2849,0,28,,7,1,5,,5,,5,,5,
2850,0,30,,7,2,6,,5,,5,,5,
2851,0,30,,7,,5,,5,,5,1,7,
2853,0,28,,7,,5,,5,,5,1,5,
2854,0,29,1,9,,5,,5,,5,,4,
2855,0,28,,7,,5,1,6,,5,,4,
2856,0,29,,7,,5,1,7,,5,,4,
2857,0,29,,7,,5,1,7,,5,,4,
2858,0,30,,7,,5,1,6,,5,1,5,
2859,0,29,1,8,,5,,6,,5,,4,
2860,0,29,2,7,,5,,6,,5,,4,
2861,0,28,1,7,,5,,6,,5,,4,
2862,0,30,1,7,,5,1,7,,5,,4,
2863,0,27,,6,,5,,6,1,5,,4,
2864,0,28,,6,,5,,6,1,6,,4,
2865,0,28,,6,,5,,6,1,6,,4,
2866,0,29,,6,,5,,6,2,6,,4,
2867,0,29,,6,1,7,,6,,5,,4,
2868,0,28,,6,1,6,,6,,5,,4,
2870,0,27,,6,1,5,,6,,5,,4,
2871,0,26,,6,,4,,6,,5,1,4,
2872,0,29,,6,,4,,6,,5,2,6,
2873,0,29,1,8,,4,,6,,5,,5,
2874,0,29,1,7,,4,1,6,,5,,5,
2875,0,29,,7,,4,1,7,,5,,5,
2876,0,29,,7,,4,1,7,,5,,5,
2877,0,31,,7,,4,2,8,,5,,5,
2878,0,30,,7,,4,,7,,5,1,6,
2879,0,30,1,8,,4,,7,,5,,5,
2880,0,29,1,7,,4,,7,,5,,5,
2881,0,30,1,7,,4,1,7,,5,,5,
2882,0,28,,6,,4,1,7,,5,,5,
2883,0,29,,6,,4,,7,2,5,,5,
2884,0,28,,6,,4,,7,1,5,,5,
2885,0,28,,6,,4,,7,2,4,,5,
2886,0,29,,6,1,6,,7,,4,,5,
2887,0,29,,6,1,6,,7,,4,,5,
2888,0,28,,6,1,5,,7,,4,,5,
2889,0,30,,6,1,5,,7,,4,1,6,
2890,0,29,,6,,5,,7,,4,1,6,
2891,0,30,,6,,5,,7,,4,2,6,
2892,0,29,1,7,,5,,7,,4,,5,
2893,0,28,1,6,,5,,7,,4,,5,
2894,0,31,1,7,,5,1,8,,4,,5,
2895,0,29,,7,,5,1,7,,4,,5,
2896,0,29,,7,,5,2,6,,4,,5,
2897,0,29,,7,,5,1,7,,4,,5,
2898,0,32,,7,,5,1,8,,4,1,6,
2899,0,30,1,8,,5,,7,,4,,5,
2900,0,30,1,8,,5,,7,,4,,5,
2901,0,31,1,7,,5,1,8,,4,,5,
2902,0,29,,6,,5,,7,1,5,,5,
2903,0,30,,6,,5,,7,1,6,,5,
2904,0,29,,6,,5,,7,1,5,,5,
2905,0,31,,6,1,6,,7,1,5,,5,
2906,0,32,,6,1,8,,7,,5,,5,
2907,0,30,,6,1,6,,7,,5,,5,
2908,0,31,,6,1,7,,7,,5,,5,
2909,0,31,,6,,6,,7,,5,1,6,
2910,0,31,,6,,6,,7,,5,2,5,
2911,0,30,,6,,6,,7,,5,1,5,
2912,0,29,1,6,,6,,7,,5,,4,
2913,0,30,2,6,,6,,7,,5,,4,
2914,0,30,1,7,,6,,7,,5,,4,
2916,0,30,,6,,6,2,7,,5,,4,
2917,0,29,,6,,6,1,7,,5,,4,
2918,0,29,,6,,6,2,6,,5,,4,
2919,0,29,,6,,6,,6,,5,1,5,
2920,0,29,1,7,,6,,6,,5,,4,
2921,0,30,1,6,,6,1,7,,5,,4,
2922,0,29,,6,,6,,6,1,6,,4,
2923,0,29,,6,,6,,6,1,6,,4,
2924,0,30,,6,,6,,6,2,6,,4,
2925,0,28,,6,,6,,6,1,5,,4,
2926,0,26,,6,1,5,,6,,4,,4,
2927,0,27,,6,2,5,,6,,4,,4,
2928,0,28,,6,1,7,,6,,4,,4,
2930,0,28,,6,1,5,,6,,4,1,5,
2931,0,28,,6,,5,,6,,4,1,6,
2932,0,29,1,7,,5,,6,,4,1,5,
2933,0,28,1,7,,5,,6,,4,,5,
2934,0,28,1,7,,5,,6,,4,,5,
2935,0,29,1,6,,5,1,7,,4,,5,
2936,0,27,,6,,5,1,6,,4,,5,
2937,0,26,,6,,5,1,5,,4,,5,
2938,0,28,,6,,5,2,6,,4,,5,
2939,0,29,1,7,,5,,5,,4,1,6,
2940,0,28,1,8,,5,,5,,4,,5,
2941,0,28,,7,,5,1,6,,4,,5,
2942,0,28,,7,,5,,5,1,5,,5,
2943,0,29,,7,,5,,5,2,5,,5,
2944,0,28,,7,,5,,5,1,5,,5,
2945,0,28,,7,1,6,,5,,4,,5,
2946,0,29,,7,2,6,,5,,4,,5,
2947,0,28,,7,1,6,,5,,4,,5,
2948,0,28,,7,1,6,,5,,4,,5,
2949,0,31,,7,,6,,5,,4,3,6,
2950,0,29,,7,,6,,5,,4,1,6,
2951,0,30,1,8,,6,,5,,4,1,5,
2952,0,29,1,8,,6,,5,,4,,5,
2953,0,30,2,8,,6,,5,,4,,5,
2954,0,28,,6,,6,1,6,,4,,5,
2955,0,29,,6,,6,1,7,,4,,5,
2956,0,29,,6,,6,1,7,,4,,5,
2957,0,30,,6,,6,1,6,,4,1,6,
2958,0,29,1,7,,6,,6,,4,,5,
2959,0,30,2,7,,6,,6,,4,,5,
2960,0,29,,6,,6,1,7,,4,,5,
2961,0,30,,6,,6,,6,1,6,,5,
2962,0,31,,6,,6,,6,2,6,,5,
2963,0,30,,6,,6,,6,1,6,,5,
2964,0,30,,6,1,7,,6,,5,,5,
2965,0,30,,6,2,6,,6,,5,,5,
2967,0,28,,6,1,5,,6,,5,,5,
2968,0,28,,6,1,4,,6,,5,1,5,
2969,0,27,,6,,4,,6,,5,1,5,
2970,0,26,,6,,4,,6,,5,1,4,
2971,0,29,1,8,,4,,6,,5,1,4,
2972,0,28,1,8,,4,,6,,5,,4,
2973,0,27,,6,,4,1,7,,5,,4,
2974,0,27,,6,,4,1,7,,5,,4,
2975,0,27,,6,,4,1,7,,5,,4,
2976,0,28,,6,,4,2,7,,5,,4,
2977,0,27,,6,,4,,6,,5,1,5,
2978,0,29,2,8,,4,,6,,5,,4,
2979,0,27,1,7,,4,,6,,5,,4,
2980,0,27,,6,,4,1,7,,5,,4,
2981,0,26,,6,,4,,6,1,5,,4,
2982,0,28,,6,,4,,6,2,6,,4,
2983,0,26,,6,,4,,6,1,5,,4,
2984,0,25,,6,,4,,6,1,4,,4,
2985,0,28,,6,2,6,,6,,4,,4,
2986,0,27,,6,1,6,,6,,4,,4,
2987,0,29,,6,1,5,,6,,4,1,6,
2988,0,28,,6,,5,,6,,4,1,6,
2989,0,30,1,7,,5,,6,,4,1,6,
2990,0,28,1,7,,5,,6,,4,,5,
2991,0,29,1,8,,5,,6,,4,,5,
2992,0,28,,7,,5,1,6,,4,,5,
2993,0,30,,7,,5,2,7,,4,,5,
2994,0,29,,7,,5,1,7,,4,,5,
2995,0,28,,7,,5,,5,,4,1,6,
2996,0,28,1,8,,5,,5,,4,,5,
2997,0,29,2,8,,5,,5,,4,,5,
2998,0,27,,6,,5,1,6,,4,,5,
2999,0,27,,6,,5,,5,1,5,,5,
3000,0,27,,6,,5,,5,1,5,,5,
3001,0,29,,6,,5,,5,2,6,,5,
