window-id,queue-size-CL,queue-size-LL,10.0.0.13:49355 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:49355,10.0.0.13:59145 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:59145,10.0.0.13:38602 -> 10.0.1.13:1000
3530,0,22,3,7,3,9,
3531,0,21,3,9,1,8,
3532,0,23,3,11,1,8,
3533,0,20,1,7,2,10,
3534,0,17,3,9,,5,
3535,0,24,3,9,2,10,
3536,0,16,1,7,1,7,
3537,0,21,4,11,1,5,
3538,0,23,3,8,2,10,
3539,0,21,3,9,1,8,
3540,0,18,3,8,1,6,
3541,0,20,2,7,2,9,
3542,0,19,3,9,1,6,
3543,0,19,2,8,2,7,
3544,0,21,3,8,2,8,
3545,0,18,2,8,1,7,
3546,0,23,3,9,2,9,
3547,0,18,4,7,1,6,
3548,0,20,2,7,2,9,
3549,0,22,3,9,1,9,
3550,0,20,3,8,2,7,
3551,0,22,3,10,2,7,
3552,0,21,3,9,2,7,
3553,0,20,3,7,1,9,
3554,0,20,4,8,1,7,
3555,0,21,3,9,2,7,
3556,0,24,3,8,2,11,
3557,0,22,5,10,1,6,
3558,0,20,2,8,1,9,
3559,0,23,3,9,2,9,
3560,0,18,2,7,1,8,
3561,0,19,3,8,1,7,
3562,0,18,2,10,1,5,
3563,0,23,4,11,2,6,
3564,0,22,2,7,2,11,
3565,0,20,3,9,1,7,
3566,0,20,3,9,1,7,
3567,0,21,2,7,2,10,
3568,0,20,3,8,2,7,
3569,0,21,3,10,1,7,
3570,0,21,2,7,2,10,
3571,0,20,3,9,1,7,
3572,0,20,3,11,1,5,
3573,0,21,3,8,2,8,
3574,0,16,1,7,1,7,
3575,0,25,4,11,2,8,
3576,0,19,3,8,1,7,
3577,0,18,1,7,2,8,
3578,0,18,2,8,1,7,
3579,0,21,3,10,1,7,
3580,0,20,2,7,2,9,
3581,0,20,3,9,1,7,
3582,0,20,3,10,1,6,
3583,0,18,1,6,2,9,
3584,0,21,3,10,1,7,
3585,0,20,3,10,1,6,
3586,0,20,2,8,2,8,
3587,0,20,2,9,1,8,
3588,0,21,3,11,1,6,
3589,0,22,2,9,2,9,
3590,0,19,3,8,1,7,
3591,0,20,3,10,1,6,
3592,0,19,1,8,2,8,
3593,0,18,2,8,1,7,
3594,0,21,4,11,1,5,
3595,0,22,2,9,2,9,
3596,0,18,2,8,2,6,
3597,0,19,4,10,,5,
3598,0,21,2,8,2,9,
3599,0,20,2,9,1,8,
3600,0,18,3,8,2,5,
3601,0,20,3,9,1,7,
3602,0,19,3,10,1,5,
3603,0,18,2,7,2,7,
3604,0,20,3,8,1,8,
3605,0,22,3,9,2,8,
3606,0,21,3,9,2,7,
3607,0,19,3,8,2,6,
3608,0,22,3,9,3,7,
3609,0,22,3,7,2,10,
3610,0,20,3,8,2,7,
3611,0,18,2,7,1,8,
3612,0,20,2,9,2,7,
3613,0,23,3,11,2,7,
3614,0,19,2,9,1,7,
3615,0,18,2,7,1,8,
3616,0,22,2,9,2,9,
3617,0,19,3,11,,5,
3618,0,20,2,8,2,8,
3619,0,17,1,7,1,8,
3620,0,22,3,10,2,7,
3621,0,18,2,8,1,7,
3622,0,23,3,8,2,10,
3623,0,19,2,9,1,7,
3624,0,19,3,8,1,7,
3625,0,21,2,7,2,10,
3626,0,18,3,9,1,5,
3627,0,18,2,8,1,7,
3628,0,18,2,6,2,8,
3629,0,24,5,10,2,7,
3630,0,21,3,9,2,7,
3631,0,23,3,8,2,10,
3632,0,20,3,10,1,6,
3633,0,20,3,8,2,7,
3634,0,23,4,8,3,8,
3635,0,20,3,9,1,7,
3636,0,19,1,6,2,10,
3637,0,15,,1,2,12,
3638,0,8,,,1,7,
3640,0,3,,3,,,
