window-id,queue-size-CL,queue-size-LL,10.0.0.13:38478 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:38478,10.0.0.13:39274 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:39274,10.0.0.13:41598 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:41598,10.0.0.13:33307 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:33307,10.0.0.13:47492 -> 10.0.1.13:3006,10.0.0.13:43551 -> 10.0.1.13:3004,10.0.0.13:60196 -> 10.0.1.13:3008,10.0.1.13:3006 -> 10.0.0.13:47492,10.0.1.13:3004 -> 10.0.0.13:43551,10.0.1.13:3008 -> 10.0.0.13:60196,10.0.0.13:51583 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:51583,10.0.0.13:58020 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:58020,10.0.0.13:33326 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:33326,10.0.0.13:54378 -> 10.0.1.13:1000
1383,0,60,,6,,6,1,8,,6,2,,,7,5,4,,6,,5,,4,
1384,0,61,,6,,6,,7,1,7,1,,,6,5,4,,6,1,6,,4,1
1385,0,58,,6,,6,,7,,6,,,,6,5,4,,6,3,5,,4,
1386,0,56,1,6,,6,,7,,6,,,,6,5,4,,6,1,4,,4,
1387,0,58,2,8,,6,,7,,6,,,,6,5,4,,6,,4,,4,
1388,0,57,1,6,,6,,7,,6,,1,,6,6,4,,6,,4,,4,
1389,0,55,,5,,6,,7,,6,,1,,6,6,4,,6,,4,,4,
1390,0,58,,5,,6,,7,,6,,2,,6,6,4,1,7,,4,,4,
1391,0,57,,5,,6,,7,,6,,,,6,5,4,3,7,,4,,4,
1392,0,57,,5,,6,,7,,6,,,,6,5,4,1,5,,4,2,6,
1393,0,57,,5,,6,,7,,6,,,,6,5,4,,5,,4,2,7,
1394,0,58,,5,,6,,7,,6,,,3,6,5,6,,5,,4,,5,
1395,0,57,,5,,6,2,7,,6,,,1,6,5,5,,5,,4,,5,
1396,0,57,,5,,6,2,8,,6,,,,6,5,5,,5,,4,,5,
1397,0,57,,5,1,7,1,7,,6,,,,6,5,5,,5,,4,,5,
1398,0,56,,5,3,6,,6,,6,,,,6,5,5,,5,,4,,5,
1399,0,56,,5,2,5,,6,,6,,,,6,5,5,1,6,,4,,5,
1400,0,55,,5,,4,,6,2,8,,,,6,5,5,,5,,4,,5,
1401,0,56,,5,,4,,6,3,8,,,,6,5,5,,5,,4,,5,
1402,0,55,,5,,4,1,7,,6,2,,,6,5,5,,5,,4,,5,
1403,0,54,,5,,4,,6,,6,2,,,7,5,5,,5,,4,,5,
1404,0,54,,5,,4,,6,1,7,1,,,6,5,5,,5,,4,,5,
1405,0,56,,5,,4,,6,,6,,,,5,5,5,,5,3,7,,5,
1406,0,55,2,6,,4,,6,,6,,,,5,5,5,,5,1,5,,5,
1407,0,57,2,9,,4,,6,,6,,,,5,5,5,,5,,5,,5,
1408,0,57,,6,,4,,6,,6,,2,,5,8,5,,5,,5,,5,
1409,0,56,,6,,4,,6,,6,,2,,5,7,5,,5,,5,,5,
1410,0,58,,6,,4,,6,,6,,,,5,5,5,3,8,,5,,5,
1411,0,56,,6,,4,,6,,6,,,,5,5,5,1,6,,5,1,6,
1412,0,57,,6,,4,,6,,6,,,,5,5,5,,6,,5,3,6,
1413,0,57,,6,,4,,6,,6,,,2,5,5,7,,6,,5,1,4,
1414,0,58,,6,,4,,6,,6,,,3,5,5,7,,6,,5,,4,1
1415,0,55,,6,,4,2,7,,6,,,,5,5,5,,6,,5,,4,
1416,0,58,,6,,4,3,9,,6,,,,5,5,5,,6,,5,,4,
1417,0,59,,6,3,7,,7,,6,,,,5,5,5,,6,,5,,4,
1418,0,57,,6,1,5,,7,,6,,,,5,5,5,1,7,,5,,4,
1419,0,58,,6,,5,,7,3,7,,,,5,5,5,,6,,5,,4,
1420,0,61,,6,,5,1,8,2,7,1,,,6,5,5,,6,,5,,4,
1421,0,58,,6,,5,,7,,6,2,,,7,5,5,,6,,5,,4,
1422,0,60,,6,,5,,7,1,7,2,,,7,5,5,,6,,5,,4,
1423,0,59,,6,,5,,7,,6,,,,6,5,5,,6,2,7,,4,
1424,0,58,,6,,5,,7,,6,,,,6,5,5,,6,2,6,,4,
1425,0,57,2,7,,5,,7,,6,,,,6,5,5,,6,,4,,4,
1426,0,57,3,6,,5,,7,,6,,,,6,5,5,,6,,4,,4,
1427,0,58,1,4,,5,,7,,6,,2,,6,8,5,,6,,4,,4,
1428,0,55,,4,,5,,7,,6,,1,,6,7,5,,6,,4,,4,
1429,0,57,,4,,5,,7,,6,,,,6,5,5,3,8,,4,,4,
1430,0,52,,4,,5,,7,,6,,,,6,5,5,1,5,,4,,4,
1431,0,55,,4,,5,,7,,6,,,,6,5,5,,4,,4,3,6,
1432,0,55,,4,,5,,7,,6,,,2,6,5,6,,4,,4,1,5,
1433,0,55,,4,,5,,7,,6,,,3,6,5,6,,4,,4,,5,
1434,0,54,,4,,5,2,9,,6,,,,6,5,4,,4,,4,,5,
1435,0,53,,4,,5,3,7,,6,,,,6,5,4,,4,,4,,5,
1436,0,53,,4,2,7,1,5,,6,,,,6,5,4,,4,,4,,5,
1437,0,52,,4,2,7,,5,,6,,,,6,5,4,,4,,4,,5,
1438,0,54,,4,1,6,,5,1,7,,,,6,5,4,1,5,,4,,5,
1439,0,54,,4,,6,,5,3,8,,,,6,5,4,,4,,4,,5,
1440,0,55,,4,,6,1,6,1,7,1,,,7,5,4,,4,,4,,5,
1441,0,52,,4,,6,,5,,7,2,,,6,5,4,,4,,4,,5,
1442,0,56,,4,,6,,5,1,8,3,,,7,5,4,,4,,4,,5,
1443,0,52,,4,,6,,5,,7,,,,5,5,4,,4,1,6,,5,
1444,0,56,1,6,,6,,5,,7,,,,5,5,4,,4,2,5,,5,1
1445,0,54,2,7,,6,,5,,7,,,,5,5,4,,4,,4,,5,
1446,0,54,1,5,,6,,5,,7,,1,,5,7,4,,4,,4,,5,
1447,0,53,,5,,6,,5,,7,,1,,5,7,4,,4,,4,,5,
1448,0,58,,5,,6,,5,,7,,1,,5,6,4,2,8,,4,,5,
1449,0,56,,5,,6,,5,,7,,,,5,6,4,,5,,4,2,7,
1450,0,57,,5,,6,,5,,7,,,,5,6,4,,5,,4,3,7,
1451,0,56,,5,,6,,5,,7,,,2,5,6,6,,5,,4,,5,
1452,0,59,,5,,6,1,7,,7,,,2,5,6,6,,5,,4,,5,
1453,0,59,,5,,6,3,8,,7,,,,5,6,5,,5,,4,,5,
1454,0,55,,5,2,5,,6,,7,,,,5,6,5,,5,,4,,5,
1455,0,58,,5,3,7,,6,,7,,,,5,6,5,,5,,4,,5,
1456,0,58,,5,1,5,,6,1,8,,,,5,6,5,1,6,,4,,5,
1457,0,57,,5,,5,,6,3,8,,,,5,6,5,,5,,4,,5,
1458,0,55,,5,,5,,6,2,7,,,,5,6,5,,5,,4,,5,
1459,0,57,,5,,5,1,7,,6,2,,,6,6,5,,5,,4,,5,
1460,0,58,,5,,5,,6,1,6,3,,,7,6,5,,5,,4,,5,
1461,0,55,,5,,5,,6,,6,,,,5,6,5,,5,1,6,,5,
1462,0,58,1,7,,5,,6,,6,,,,5,6,5,,5,1,6,,5,
1463,0,59,2,9,,5,,6,,6,,,,5,6,5,,5,,5,,5,
1464,0,56,,6,,5,,6,,6,,2,,5,6,5,,5,,5,,5,
1465,0,58,,6,,5,,6,,6,,2,,5,8,5,,5,,5,,5,
1466,0,58,,6,,5,,6,,6,,1,,5,6,5,1,7,,5,,5,
1467,0,58,,6,,5,,6,,6,,,,5,5,5,2,8,,5,,5,
1468,0,58,,6,,5,,6,,6,,,,5,5,5,,6,,5,3,6,
1469,0,58,,6,,5,,6,,6,,,1,5,5,6,,6,,5,2,5,
1470,0,57,,6,,5,,6,,6,,,2,5,5,7,,6,,5,,4,
1471,0,57,,6,,5,1,7,,6,,,2,5,5,5,,6,,5,,4,
1472,0,58,,6,,5,3,9,,6,,,,5,5,4,,6,,5,,4,
1473,0,56,,6,1,6,1,7,,6,,,,5,5,4,,6,,5,,4,
1474,0,58,,6,3,7,,7,,6,,,,5,5,4,,6,,5,,4,
1475,0,61,,6,1,6,,7,1,8,,,,5,5,4,1,7,,5,,4,1
1476,0,59,,6,,6,,7,2,9,,,,5,5,4,,6,,5,,4,
1477,0,59,,6,,6,1,8,,6,1,,,7,5,4,,6,,5,,4,
1478,0,59,,6,,6,,7,,6,3,,,7,5,4,,6,,5,,4,
1479,0,57,,6,,6,,7,1,7,,,,4,5,4,,6,1,6,,4,
1480,0,55,,6,,6,,7,,6,,,,4,5,4,,6,2,5,,4,
1481,0,55,1,6,,6,,7,,6,,,,4,5,4,,6,1,5,,4,
1482,0,54,2,6,,6,,7,,6,,,,4,5,4,,6,,4,,4,
1483,0,55,2,6,,6,,7,,6,,1,,4,5,4,,6,,4,,4,
1484,0,55,,5,,6,,7,,6,,2,,4,7,4,,6,,4,,4,
1485,0,56,,5,,6,,7,,6,,1,,4,7,4,1,7,,4,,4,
1486,0,54,,5,,6,,7,,6,,,,4,6,4,3,5,,4,,4,
1487,0,55,,5,,6,,7,,6,,,,4,6,4,2,5,,4,1,5,
1488,0,57,,5,,6,,7,,6,,,,4,6,4,,5,,4,3,7,
1489,0,57,,5,,6,,7,,6,,,3,4,6,6,,5,,4,,5,
1490,0,54,,5,,6,1,7,,6,,,1,4,6,4,,5,,4,,5,
1491,0,55,,5,,6,3,7,,6,,,,4,6,4,,5,,4,,5,
1492,0,56,,5,1,7,2,7,,6,,,,4,6,4,,5,,4,,5,
1493,0,55,,5,3,7,,6,,6,,,,4,6,4,,5,,4,,5,
1494,0,55,,5,2,6,,6,,6,,,,4,6,4,1,6,,4,,5,
1495,0,54,,5,,5,,6,2,8,,,,4,6,4,,5,,4,,5,
1496,0,55,,5,,5,,6,3,8,,,,4,6,4,,5,,4,,5,
1497,0,55,,5,,5,1,7,,6,2,,,5,6,4,,5,,4,,5,
1498,0,57,,5,,5,,6,1,7,2,,,7,6,4,,5,,4,,5,
1499,0,55,,5,,5,,6,,6,,,,5,6,4,,5,2,6,,5,
1500,0,56,1,6,,5,,6,,6,,,,5,6,4,,5,2,5,,5,
1501,0,56,3,7,,5,,6,,6,,,,5,6,4,,5,,4,,5,
1502,0,57,2,7,,5,,6,,6,,1,,5,7,4,,5,,4,,5,
1503,0,55,,6,,5,,6,,6,,3,,5,6,4,,5,,4,,5,
1504,0,53,,6,,5,,6,,6,,1,,5,6,4,,5,,4,,5,
1505,0,57,,6,,5,,6,,6,,,,5,5,4,3,7,,4,,5,1
1506,0,57,,6,,5,,6,,6,,,,5,5,4,1,6,,4,2,7,
1507,0,55,,6,,5,,6,,6,,,,5,5,4,,6,,4,2,6,
1508,0,57,,6,,5,,6,,6,,,2,5,5,7,,6,,4,1,4,
1509,0,57,,6,,5,1,7,,6,,,2,5,5,6,,6,,4,,4,
1510,0,57,,6,,5,3,8,,6,,,,5,5,5,,6,,4,,4,
1511,0,57,,6,1,7,1,7,,6,,,,5,5,5,,6,,4,,4,
1512,0,59,,6,3,8,,7,,6,,,,5,5,5,,6,,4,,4,
1513,0,58,,6,1,6,,7,1,6,,,,5,5,5,1,7,,4,,4,
1514,0,56,,6,,6,,7,2,6,,,,5,5,5,,6,,4,,4,
1515,0,59,,6,,6,,7,2,7,1,,,6,5,5,,6,,4,,4,
1516,0,59,,6,,6,1,8,,6,2,,,6,5,5,,6,,4,,4,
1517,0,59,,6,,6,,7,1,7,1,,,7,5,5,,6,,4,,4,
1518,0,59,,6,,6,,7,,6,,,,6,5,5,,6,2,6,,4,
1519,0,61,1,7,,6,,7,,6,,,,6,5,5,,6,2,6,,4,
1520,0,59,3,6,,6,,7,,6,,,,6,5,5,,6,,5,,4,
1521,0,57,2,5,,6,,7,,6,,,,6,5,5,,6,,5,,4,
1522,0,59,,4,,6,,7,,6,,3,,6,7,5,,6,,5,,4,
1523,0,59,,4,,6,,7,,6,,2,,6,6,5,1,7,,5,,4,
1524,0,58,,4,,6,,7,,6,,,,6,5,5,2,8,,5,,4,
1525,0,57,,4,,6,,7,,6,,,,6,5,5,1,6,,5,1,5,
1526,0,58,,4,,6,,7,,6,,,,6,5,5,,5,,5,3,6,
1527,0,58,,4,,6,,7,,6,,,3,6,5,7,,5,,5,,4,
1528,0,55,,4,,6,,7,,6,,,2,6,5,5,,5,,5,,4,
1529,0,56,,4,,6,3,8,,6,,,,6,5,4,,5,,5,,4,
1530,0,55,,4,,6,3,7,,6,,,,6,5,4,,5,,5,,4,
1531,0,54,,4,3,7,,5,,6,,,,6,5,4,,5,,5,,4,
1532,0,54,,4,1,7,,5,,6,,,,6,5,4,1,6,,5,,4,
1533,0,50,,4,,4,,5,1,7,,,,6,5,4,,5,,5,,4,
1534,0,53,,4,,4,,5,3,8,,,,6,5,4,,5,,5,,4,
1535,0,55,,4,,4,1,6,1,7,1,,,8,5,4,,5,,5,,4,
1536,0,52,,4,,4,,5,,7,2,,,6,5,4,,5,,5,,4,1
1537,0,52,,4,,4,,5,1,8,1,,,6,5,4,,5,,5,,4,
1538,0,48,,4,,4,,5,,7,,,,4,5,4,,5,1,5,,4,
1539,0,51,,4,,4,,5,,7,,,,4,5,4,,5,3,6,,4,
1540,0,52,3,7,,4,,5,,7,,,,4,5,4,,5,,4,,4,
1541,0,53,1,6,,4,,5,,7,,1,,4,8,4,,5,,4,,4,
1542,0,49,,5,,4,,5,,7,,1,,4,6,4,,5,,4,,4,
1543,0,49,,5,,4,,5,,7,,1,,4,4,4,1,6,,4,,4,
1544,0,51,,5,,4,,5,,7,,,,4,4,4,3,7,,4,,4,
1545,0,52,,5,,4,,5,,7,,,,4,4,4,,5,,4,3,7,
1546,0,52,,5,,4,,5,,7,,,2,4,4,6,,5,,4,1,5,
1547,0,51,,5,,4,,5,,7,,,2,4,4,6,,5,,4,,5,
1548,0,54,,5,,4,3,8,,7,,,,4,4,5,,5,,4,,5,
1549,0,54,,5,2,6,1,6,,7,,,,4,4,5,,5,,4,,5,
1550,0,55,,5,2,6,,6,,7,,,,4,4,5,1,6,,4,,5,
1551,0,54,,5,,5,,6,2,9,,,,4,4,5,,5,,4,,5,
1552,0,54,,5,,5,,6,3,8,,,,4,4,5,,5,,4,,5,
1553,0,55,,5,,5,,6,1,6,2,,,7,4,5,,5,,4,,5,
1554,0,53,,5,,5,1,6,,6,1,,,6,4,5,,5,,4,,5,
1555,0,56,,5,,5,,6,1,7,1,,,5,4,5,,5,1,6,,5,
1556,0,56,,5,,5,,6,,6,,,,5,4,5,,5,3,7,,5,
1557,0,57,3,8,,5,,6,,6,,,,5,4,5,,5,,5,,5,
1558,0,55,1,8,,5,,6,,6,,,,5,4,5,,5,,5,,5,
1559,0,58,,6,,5,,6,,6,,3,,5,7,5,,5,,5,,5,
1560,0,60,,6,,5,,6,,6,,1,,5,5,5,2,9,,5,,5,
1561,0,58,,6,,5,,6,,6,,,,5,5,5,1,7,,5,1,6,
1562,0,58,,6,,5,,6,,6,,,,5,5,5,,6,,5,3,6,
1563,0,57,,6,,5,,6,,6,,,1,5,5,6,,6,,5,1,5,
1564,0,58,,6,,5,,6,,6,,,3,5,5,7,,6,,5,,4,
1565,0,58,,6,,5,2,8,,6,,,1,5,5,5,,6,,5,,4,
1566,0,58,,6,,5,2,8,,6,,,,5,5,5,,6,,5,,4,1
1567,0,59,,6,2,7,1,7,,6,,,,5,5,5,,6,,5,,4,
1568,0,62,,6,3,8,,7,,6,,,,5,5,5,1,7,,5,,4,
1569,0,58,,6,,6,,7,1,8,,,,5,5,5,,6,,5,,4,
1570,0,60,,6,,6,,7,2,9,,,,5,5,5,,6,,5,,4,
1571,0,60,,6,,6,,7,,6,2,,,8,5,5,,6,,5,,4,
1572,0,60,,6,,6,1,8,,6,1,,,7,5,5,,6,,5,,4,
1573,0,62,,6,,6,,7,1,7,1,,,6,5,5,,6,1,7,,4,
1574,0,59,,6,,6,,7,,6,,,,6,5,5,,6,2,6,,4,
1575,0,60,2,7,,6,,7,,6,,,,6,5,5,,6,1,5,,4,
1576,0,60,2,9,,6,,7,,6,,,,6,5,5,,6,,4,,4,
1577,0,59,1,7,,6,,7,,6,,1,,6,6,5,,6,,4,,4,
1578,0,58,,6,,6,,7,,6,,2,,6,6,5,,6,,4,,4,
1579,0,61,,6,,6,,7,,6,,1,,6,7,5,1,8,,4,,4,
1580,0,57,,6,,6,,7,,6,,,,6,6,5,1,6,,4,,4,
1581,0,58,,6,,6,,7,,6,,,,6,6,5,1,5,,4,1,5,
1582,0,61,,6,,6,,7,,6,,,,6,6,5,,5,,4,3,7,
1583,0,60,,6,,6,,7,,6,,,3,6,6,6,,5,,4,,5,
1584,0,60,,6,,6,1,8,,6,,,2,6,6,5,,5,,4,,5,
1585,0,57,,6,,6,2,7,,6,,,,6,6,4,,5,,4,,5,
1586,0,60,,6,,6,3,9,,6,,,,6,6,4,,5,,4,,5,
1587,0,59,,6,3,7,,7,,6,,,,6,6,4,,5,,4,,5,
1588,0,58,,6,3,6,,7,,6,,,,6,6,4,,5,,4,,5,
1589,0,59,,6,1,5,,7,1,7,,,,6,6,4,1,6,,4,,5,
1590,0,60,,6,,5,,7,3,9,,,,6,6,4,,5,,4,,5,
1591,0,57,,6,,5,,7,1,6,2,,,6,6,4,,5,,4,,5,
1592,0,58,,6,,5,1,8,,6,2,,,6,6,4,,5,,4,,5,
1593,0,59,,6,,5,,7,1,7,2,,,7,6,4,,5,,4,,5,
1594,0,58,,6,,5,,7,,6,,,,5,6,4,,5,2,7,,5,
1595,0,55,,6,,5,,7,,6,,,,5,6,4,,5,1,5,,5,
1596,0,58,3,7,,5,,7,,6,,,,5,6,4,,5,,4,,5,1
1597,0,56,2,7,,5,,7,,6,,,,5,6,4,,5,,4,,5,
1598,0,57,,6,,5,,7,,6,,3,,5,7,4,,5,,4,,5,
1599,0,58,,6,,5,,7,,6,,3,,5,8,4,,5,,4,,5,
1600,0,55,,6,,5,,7,,6,,,,5,6,4,1,6,,4,,5,
1601,0,58,,6,,5,,7,,6,,,,5,6,4,1,6,,4,2,6,
1602,0,58,,6,,5,,7,,6,,,,5,6,4,,5,,4,3,7,
1603,0,59,,6,,5,,7,,6,,,2,5,6,7,,5,,4,1,5,
1604,0,57,,6,,5,,7,,6,,,2,5,6,6,,5,,4,,5,
1605,0,57,,6,,5,2,8,,6,,,,5,6,5,,5,,4,,5,
1606,0,59,,6,,5,3,9,,6,,,,5,6,5,,5,,4,,5,
1607,0,58,,6,2,7,,7,,6,,,,5,6,5,,5,,4,,5,
1608,0,58,,6,1,6,,7,,6,,,,5,6,5,1,6,,4,,5,
1609,0,59,,6,,5,,7,4,7,,,,5,6,5,,5,,4,,5,
1610,0,58,,6,,5,,7,2,7,1,,,5,6,5,,5,,4,,5,
1611,0,58,,6,,5,1,8,,6,1,,,6,6,5,,5,,4,,5,
1612,0,62,,6,,5,,7,1,7,3,,,8,6,5,,5,,4,,5,
1613,0,60,,6,,5,,7,,6,,,,6,6,5,,5,2,7,,5,
1614,0,59,,6,,5,,7,,6,,,,6,6,5,,5,2,6,,5,
1615,0,59,2,7,,5,,7,,6,,,,6,6,5,,5,,5,,5,
1616,0,59,2,7,,5,,7,,6,,,,6,6,5,,5,,5,,5,
1617,0,57,,5,,5,,7,,6,,2,,6,6,5,,5,,5,,5,
1618,0,59,,5,,5,,7,,6,,2,,6,8,5,,5,,5,,5,
1619,0,58,,5,,5,,7,,6,,,,6,5,5,1,8,,5,,5,
1620,0,57,,5,,5,,7,,6,,,,6,5,5,1,5,,5,1,6,
1621,0,55,,5,,5,,7,,6,,,,6,5,5,,4,,5,2,5,
1622,0,57,,5,,5,,7,,6,,,1,6,5,6,,4,,5,2,5,
1623,0,57,,5,,5,,7,,6,,,3,6,5,7,,4,,5,,4,
1624,0,54,,5,,5,1,8,,6,,,1,6,5,4,,4,,5,,4,
1625,0,54,,5,,5,3,7,,6,,,,6,5,4,,4,,5,,4,
1626,0,55,,5,1,6,2,7,,6,,,,6,5,4,,4,,5,,4,
1627,0,57,,5,3,8,,6,,6,,,,6,5,4,,4,,5,,4,1
1628,0,53,,5,1,5,,6,,6,,,,6,5,4,1,5,,5,,4,
1629,0,55,,5,,5,,6,3,8,,,,6,5,4,,4,,5,,4,
1630,0,58,,5,,5,1,7,2,8,1,,,7,5,4,,4,,5,,4,
1631,0,53,,5,,5,,6,,7,1,,,7,5,4,,4,,5,,4,
1632,0,53,,5,,5,,6,,7,2,,,6,5,4,,4,,5,,4,
1633,0,54,,5,,5,,6,1,8,1,,,4,5,4,,4,1,6,,4,
1634,0,52,,5,,5,,6,,7,,,,4,5,4,,4,2,6,,4,
1635,0,54,2,7,,5,,6,,7,,,,4,5,4,,4,1,5,,4,
1636,0,53,3,7,,5,,6,,7,,,,4,5,4,,4,,4,,4,
1637,0,54,,6,,5,,6,,7,,2,,4,8,4,,4,,4,,4,
1638,0,51,,6,,5,,6,,7,,2,,4,5,4,,4,,4,,4,
1639,0,54,,6,,5,,6,,7,,1,,4,4,4,2,7,,4,,4,
1640,0,55,,6,,5,,6,,7,,,,4,4,4,1,5,,4,2,7,
1641,0,54,,6,,5,,6,,7,,,1,4,4,4,,5,,4,2,6,
1642,0,54,,6,,5,,6,,7,,,2,4,4,6,,5,,4,,5,
1643,0,55,,6,,5,2,8,,7,,,1,4,4,4,,5,,4,,5,
1644,0,55,,6,,5,3,8,,7,,,,4,4,4,,5,,4,,5,
1645,0,52,,6,2,5,,6,,7,,,,4,4,4,,5,,4,,5,
1646,0,57,,6,3,7,,6,,7,,,,4,4,4,1,6,,4,,5,
1647,0,54,,6,,5,,6,2,9,,,,4,4,4,,5,,4,,5,
1648,0,52,,6,,5,,6,3,6,,,,4,4,4,,5,,4,,5,
1649,0,56,,6,,5,1,7,2,6,1,,,6,4,4,,5,,4,,5,
1650,0,53,,6,,5,,6,,5,2,,,7,4,4,,5,,4,,5,
1651,0,52,,6,,5,,6,1,6,1,,,5,4,4,,5,,4,,5,
1652,0,52,,6,,5,,6,,5,,,,5,4,4,,5,2,5,,5,
1653,0,56,3,8,,5,,6,,5,,,,5,4,4,,5,1,5,,5,
1654,0,52,2,6,,5,,6,,5,,,,5,4,4,,5,,5,,5,
1655,0,51,1,4,,5,,6,,5,,1,,5,5,4,,5,,5,,5,
1656,0,54,,4,,5,,6,,5,,3,,5,7,4,,5,,5,,5,
1657,0,56,,4,,5,,6,,5,,,,5,5,4,2,9,,5,,5,1
1658,0,54,,4,,5,,6,,5,,,,5,5,4,,6,,5,2,7,
1659,0,53,,4,,5,,6,,5,,,,5,5,4,,6,,5,2,6,
1660,0,55,,4,,5,,6,,5,,,2,5,5,7,,6,,5,1,4,
1661,0,57,,4,,5,2,8,,5,,,2,5,5,6,,6,,5,,4,
1662,0,54,,4,,5,2,8,,5,,,,5,5,5,,6,,5,,4,
1663,0,54,,4,1,6,2,6,,5,,,,5,5,5,,6,,5,,4,
1664,0,54,,4,3,7,,5,,5,,,,5,5,5,,6,,5,,4,
1665,0,54,,4,1,6,,5,1,5,,,,5,5,5,1,7,,5,,4,
1666,0,57,,4,,6,,5,3,9,,,,5,5,5,,6,,5,,4,
1667,0,58,,4,,6,1,6,1,7,1,,,7,5,5,,6,,5,,4,
1668,0,56,,4,,6,,5,,7,1,,,8,5,5,,6,,5,,4,
1669,0,56,,4,,6,,5,1,8,1,,,6,5,5,,6,,5,,4,
1670,0,57,,4,,6,,5,,7,,,,6,5,5,,6,2,7,,4,
1671,0,56,1,6,,6,,5,,7,,,,6,5,5,,6,1,4,,4,
1672,0,56,2,7,,6,,5,,7,,,,6,5,5,,6,,3,,4,
1673,0,56,,5,,6,,5,,7,,2,,6,7,5,,6,,3,,4,
1674,0,57,,5,,6,,5,,7,,2,,6,8,5,,6,,3,,4,
1675,0,56,,5,,6,,5,,7,,,,6,6,5,3,6,,3,,4,
1676,0,55,,5,,6,,5,,7,,,,6,6,5,2,6,,3,,4,
1677,0,57,,5,,6,,5,,7,,,,6,6,5,,5,,3,3,6,
1678,0,57,,5,,6,,5,,7,,,2,6,6,7,,5,,3,1,4,
1679,0,54,,5,,6,,5,,7,,,2,6,6,5,,5,,3,,4,
1680,0,58,,5,,6,3,8,,7,,,1,6,6,4,,5,,3,,4,
1681,0,58,,5,1,7,2,8,,7,,,,6,6,4,,5,,3,,4,
1682,0,57,,5,3,7,,7,,7,,,,6,6,4,,5,,3,,4,
1683,0,57,,5,2,6,,7,,7,,,,6,6,4,1,6,,3,,4,
1684,0,56,,5,,5,,7,2,9,,,,6,6,4,,5,,3,,4,
1685,0,55,,5,,5,,7,1,9,,,,6,6,4,,5,,3,,4,
1686,0,57,,5,,5,1,8,1,7,2,,,6,6,4,,5,,3,,4,
1687,0,55,,5,,5,,7,,7,2,,,6,6,4,,5,,3,,4,1
1688,0,56,,5,,5,,7,1,8,2,,,6,6,4,,5,,3,,4,
1689,0,56,,5,,5,,7,,7,,,,5,6,4,,5,2,6,,4,
1690,0,57,2,7,,5,,7,,7,,,,5,6,4,,5,1,4,,4,
1691,0,57,2,8,,5,,7,,7,,,,5,6,4,,5,,4,,4,
1692,0,56,,6,,5,,7,,7,,2,,5,7,4,,5,,4,,4,
1693,0,56,,6,,5,,7,,7,,3,,5,6,4,,5,,4,,4,
1694,0,57,,6,,5,,7,,7,,1,,5,5,4,1,8,,4,,4,
1695,0,57,,6,,5,,7,,7,,,,5,5,4,2,8,,4,,4,
1696,0,59,,6,,5,,7,,7,,,,5,5,4,,6,,4,3,7,
1697,0,59,,6,,5,,7,,7,,,2,5,5,6,,6,,4,1,5,
1698,0,58,,6,,5,,7,,7,,,2,5,5,6,,6,,4,,5,
1699,0,59,,6,,5,2,9,,7,,,,5,5,5,,6,,4,,5,
1700,0,58,,6,,5,2,8,,7,,,,5,5,5,,6,,4,,5,
1701,0,59,,6,2,7,,7,,7,,,,5,5,5,,6,,4,,5,
1702,0,59,,6,1,6,,7,,7,,,,5,5,5,1,7,,4,,5,
1703,0,59,,6,,5,,7,3,8,,,,5,5,5,,6,,4,,5,
1704,0,61,,6,,5,1,7,3,9,,,,5,5,5,,6,,4,,5,
1705,0,58,,6,,5,,7,,7,1,,,7,5,5,,6,,4,,5,
1706,0,59,,6,,5,,7,,7,2,,,7,5,5,,6,,4,,5,
1707,0,62,,6,,5,,7,1,8,1,,,6,5,5,,6,1,6,,5,
1708,0,60,,6,,5,,7,,7,,,,6,5,5,,6,2,6,,5,
1709,0,59,1,6,,5,,7,,7,,,,6,5,5,,6,1,5,,5,
1710,0,61,3,7,,5,,7,,7,,,,6,5,5,,6,,5,,5,
1711,0,62,1,5,,5,,7,,7,,3,,6,7,5,,6,,5,,5,
1712,0,59,,5,,5,,7,,7,,2,,6,6,5,,6,,5,,5,
1713,0,61,,5,,5,,7,,7,,1,,6,5,5,2,8,,5,,5,
1714,0,60,,5,,5,,7,,7,,,,6,5,5,3,7,,5,,5,
1715,0,58,,5,,5,,7,,7,,,,6,5,5,,5,,5,2,6,
1716,0,59,,5,,5,,7,,7,,,,6,5,5,,5,,5,3,6,
1717,0,59,,5,,5,,7,,7,,,3,6,5,7,,5,,5,,4,
1718,0,60,,5,,5,1,8,,7,,,2,6,5,6,,5,,5,,4,1
1719,0,56,,5,,5,2,7,,7,,,,6,5,5,,5,,5,,4,
1720,0,57,,5,,5,3,7,,7,,,,6,5,5,,5,,5,,4,
1721,0,58,,5,3,8,,5,,7,,,,6,5,5,,5,,5,,4,
1722,0,57,,5,2,6,,5,,7,,,,6,5,5,1,6,,5,,4,
