relative_time,udp_payload_size,is_packet_sent,min_rtt,latest_rtt,smoothed_rtt,bytes_in_flight,cwnd
303292,1440,false,0,0,0,0,0
303317,1440,false,0,0,0,0,0
303655,1440,false,0,0,0,0,0
304234,1440,false,0,0,0,0,0
308439,1440,false,0,0,27516,0,0
308439,55,true,0,0,0,0,0
308533,1440,false,0,0,0,0,0
308553,1440,false,0,0,0,0,0
308566,1440,false,0,0,0,0,0
308578,1440,false,0,0,0,0,0
308590,1440,false,0,0,0,0,0
308602,1440,false,0,0,0,0,0
308614,1440,false,0,0,0,0,0
308656,1440,false,0,0,0,0,0
308671,1440,false,0,0,0,0,0
308684,1440,false,0,0,0,0,0
308696,1440,false,0,0,0,0,0
308708,1440,false,0,0,0,0,0
308721,1440,false,0,0,0,0,0
308733,1440,false,0,0,0,0,0
308744,1440,false,0,0,0,0,0
309693,1440,false,0,0,0,0,0
309726,1440,false,0,0,0,0,0
309740,1440,false,0,0,0,0,0
309752,1440,false,0,0,0,0,0
310253,1440,false,0,0,0,0,0
310284,1440,false,0,0,0,0,0
310898,1440,false,0,0,0,0,0
311764,1440,false,0,0,27516,642,0
311995,1440,false,0,0,0,0,0
312208,1440,false,0,0,0,0,0
312232,1440,false,0,0,0,0,0
312790,1440,false,0,0,27516,697,0
312815,55,true,0,0,0,0,0
313161,1440,false,0,0,0,0,0
313191,1440,false,0,0,0,0,0
313507,1440,false,0,0,0,0,0
313536,1440,false,0,0,0,0,0
313932,1440,false,0,0,0,0,0
313964,1440,false,0,0,0,0,0
314699,1440,false,0,0,0,0,0
314735,1440,false,0,0,0,0,0
314749,1440,false,0,0,0,0,0
315628,1440,false,0,29490,27762,367,21547
315853,1440,false,0,0,0,0,0
316492,1440,false,0,0,0,0,0
316524,1440,false,0,0,0,0,0
317034,1440,false,0,0,0,0,0
317271,1440,false,0,0,0,0,0
317296,1440,false,0,0,0,0,0
317594,1440,false,0,0,0,0,0
317618,1440,false,0,0,27762,422,0
317850,55,true,0,0,0,0,0
318316,1440,false,0,0,0,0,0
318346,1440,false,0,0,0,0,0
318729,1440,false,0,0,0,0,0
319140,1440,false,0,0,0,0,0
319411,1440,false,0,0,0,0,0
319441,1440,false,0,0,0,0,0
321027,1440,false,0,0,0,0,0
321258,1440,false,0,0,0,0,0
321496,1440,false,0,0,0,0,0
321914,1440,false,0,0,0,0,0
321942,1440,false,0,0,0,0,0
322764,1440,false,0,0,0,0,0
323029,1440,false,0,0,0,0,0
323059,1440,false,0,0,27762,477,0
323080,55,true,0,0,0,0,0
323504,1440,false,0,0,0,0,0
323534,1440,false,0,0,0,0,0
324167,1440,false,0,0,0,0,0
324597,1440,false,0,0,0,0,0
324628,1440,false,0,0,0,0,0
324976,1440,false,0,0,0,0,0
325251,1440,false,0,0,0,0,0
325281,1440,false,0,0,0,0,0
326794,1440,false,0,0,0,0,0
327235,1440,false,0,0,0,0,0
327419,1440,false,0,0,0,0,0
327978,1440,false,0,0,0,0,0
328566,1440,false,0,0,0,0,0
328597,1440,false,0,0,27762,532,0
328607,55,true,0,0,0,0,0
328872,1440,false,0,0,0,0,0
328899,1440,false,0,0,0,0,0
329310,1440,false,0,0,0,0,0
329773,1440,false,0,0,0,0,0
330199,1440,false,0,0,0,0,0
330222,1440,false,0,0,0,0,0
330703,1440,false,0,0,0,0,0
331276,1440,false,0,0,0,0,0
331585,1440,false,0,0,0,0,0
331927,1440,false,0,0,0,0,0
332564,1440,false,0,0,0,0,0
333088,1440,false,0,0,0,0,0
333121,1440,false,0,0,0,0,0
333370,1440,false,0,0,27762,587,0
333556,55,true,0,0,0,0,0
333939,1440,false,0,0,0,0,0
333963,1440,false,0,0,0,0,0
334438,1440,false,0,0,0,0,0
334695,1440,false,0,0,0,0,0
334976,1440,false,0,0,0,0,0
335254,1440,false,0,0,0,0,0
335274,1440,false,0,0,0,0,0
335675,1440,false,0,0,0,0,0
336242,1440,false,0,0,0,0,0
336597,1440,false,0,0,0,0,0
336620,1440,false,0,0,0,0,0
337078,1440,false,0,0,0,0,0
337442,1440,false,0,0,0,0,0
338575,1440,false,0,0,0,0,0
338602,1440,false,0,0,27762,642,0
338613,55,true,0,0,0,0,0
338766,1440,false,0,0,0,0,0
338788,1440,false,0,0,0,0,0
339158,1440,false,0,0,0,0,0
339820,1440,false,0,0,0,0,0
340806,1440,false,0,0,0,0,0
340830,1440,false,0,0,0,0,0
341490,1440,false,0,0,0,0,0
341625,1440,false,0,0,0,0,0
343107,1440,false,0,0,0,0,0
343137,1440,false,0,0,0,0,0
343250,1440,false,0,0,27762,697,0
343448,55,true,0,0,0,0,0
343805,1440,false,0,0,0,0,0
344407,1440,false,0,0,0,0,0
344787,1440,false,0,0,0,0,0
344926,1440,false,0,0,0,0,0
344947,1440,false,0,0,0,0,0
345221,1440,false,0,0,0,0,0
345401,1440,false,0,0,0,0,0
345428,1440,false,0,0,0,0,0
345549,1440,false,0,0,0,0,0
346014,1440,false,0,0,27762,642,0
346290,1440,false,0,0,0,0,0
346864,1440,false,0,0,0,0,0
346891,1440,false,0,0,0,0,0
347243,1440,false,0,0,0,0,0
347268,1440,false,0,0,0,0,0
347665,1440,false,0,0,0,0,0
348073,1440,false,0,0,0,0,0
348310,1440,false,0,0,0,0,0
348334,1440,false,0,0,0,0,0
348347,1440,false,0,0,0,0,0
348953,1440,false,0,0,27762,697,0
348953,55,true,0,0,0,0,0
349046,1440,false,0,0,0,0,0
349066,1440,false,0,0,0,0,0
349104,1440,false,0,0,0,0,0
349119,1440,false,0,0,0,0,0
350593,1440,false,0,0,0,0,0
350625,1440,false,0,0,0,0,0
350638,1440,false,0,0,0,0,0
351063,1440,false,0,0,27762,642,0
351322,1440,false,0,0,0,0,0
351349,1440,false,0,0,0,0,0
351653,1440,false,0,0,0,0,0
351683,1440,false,0,0,0,0,0
352065,1440,false,0,0,0,0,0
352094,1440,false,0,0,0,0,0
352497,1440,false,0,0,0,0,0
352525,1440,false,0,0,0,0,0
352538,1440,false,0,0,0,0,0
352877,1440,false,0,0,0,0,0
352905,1440,false,0,0,0,0,0
353361,1440,false,0,0,0,0,0
353398,1440,false,0,0,27762,697,0
353735,55,true,0,0,0,0,0
353914,1440,false,0,0,0,0,0
354100,1440,false,0,0,0,0,0
354584,1440,false,0,0,0,0,0
354615,1440,false,0,0,0,0,0
354986,1440,false,0,0,0,0,0
355014,1440,false,0,0,0,0,0
355340,1440,false,0,0,0,0,0
355551,1440,false,0,0,0,0,0
357021,1440,false,0,0,27762,642,0
357353,1440,false,0,0,0,0,0
357377,1440,false,0,0,0,0,0
357757,1440,false,0,0,0,0,0
357824,1440,false,0,0,0,0,0
358286,1440,false,0,0,0,0,0
358841,1440,false,0,0,27762,697,0
358862,55,true,0,0,0,0,0
359506,1440,false,0,30899,28154,422,21742
359764,1440,false,0,0,0,0,0
360117,1440,false,0,0,0,0,0
360616,1440,false,0,0,0,0,0
361030,1440,false,0,0,0,0,0
361384,1440,false,0,0,0,0,0
362078,1440,false,0,0,0,0,0
362105,1440,false,0,0,0,0,0
362902,1440,false,0,0,0,0,0
362927,1440,false,0,0,0,0,0
363928,1440,false,0,0,0,0,0
364674,1440,false,0,0,28154,477,0
364696,55,true,0,0,0,0,0
365542,1440,false,0,0,0,0,0
366191,1440,false,0,0,0,0,0
366441,1440,false,0,0,28154,532,0
366453,55,true,0,0,0,0,0
366622,1440,false,0,0,0,0,0
367026,1440,false,0,0,0,0,0
367047,1440,false,0,0,0,0,0
367155,1440,false,0,0,0,0,0
367599,1440,false,0,0,0,0,0
368059,1440,false,0,0,0,0,0
368313,1440,false,0,0,0,0,0
368839,1440,false,0,0,0,0,0
368861,1440,false,0,0,0,0,0
369515,1440,false,0,0,0,0,0
369541,1440,false,0,0,0,0,0
369944,1440,false,0,0,0,0,0
370505,1440,false,0,0,28154,587,0
370524,55,true,0,0,0,0,0
370919,1440,false,0,0,0,0,0
371257,1440,false,0,0,0,0,0
371901,1440,false,0,0,0,0,0
372414,1440,false,0,0,0,0,0
372436,1440,false,0,0,0,0,0
372852,1440,false,0,0,0,0,0
372874,1440,false,0,0,0,0,0
373278,1440,false,0,0,0,0,0
373601,1440,false,0,0,0,0,0
373831,1440,false,0,0,0,0,0
374160,1440,false,0,0,0,0,0
374696,1440,false,0,0,0,0,0
374718,1440,false,0,0,0,0,0
375170,1440,false,0,0,0,0,0
376446,1440,false,0,0,28154,642,0
376446,55,true,0,0,0,0,0
376512,1440,false,0,0,0,0,0
376975,1440,false,0,0,0,0,0
377362,1440,false,0,0,0,0,0
377662,1440,false,0,0,0,0,0
378113,1440,false,0,0,0,0,0
378136,1440,false,0,0,0,0,0
378492,1440,false,0,0,0,0,0
378514,1440,false,0,0,0,0,0
378939,1440,false,0,0,0,0,0
379347,1440,false,0,0,0,0,0
380643,1440,false,0,0,0,0,0
381478,1440,false,0,0,28154,697,0
381500,55,true,0,0,0,0,0
382596,1440,false,0,0,0,0,0
382626,1440,false,0,0,0,0,0
383024,1440,false,0,0,0,0,0
383565,1440,false,0,0,0,0,0
384474,1440,false,0,0,0,0,0
384501,1440,false,0,0,0,0,0
384804,1440,false,0,0,0,0,0
386027,1440,false,0,0,0,0,0
386201,1440,false,0,0,0,0,0
386620,1440,false,0,0,0,0,0
386940,1440,false,0,0,0,0,0
387137,1440,false,0,0,0,0,0
387746,1440,false,0,0,28154,752,0
387768,55,true,0,0,0,0,0
388323,1440,false,0,0,0,0,0
388942,1440,false,0,0,28154,697,0
388980,1440,false,0,0,0,0,0
389411,1440,false,0,0,0,0,0
390080,1440,false,0,0,0,0,0
390785,1440,false,0,0,0,0,0
390968,1440,false,0,0,0,0,0
391436,1440,false,0,0,0,0,0
391460,1440,false,0,0,0,0,0
392004,1440,false,0,0,0,0,0
392463,1440,false,0,0,0,0,0
392794,1440,false,0,0,0,0,0
393035,1440,false,0,0,28154,752,0
393057,55,true,0,0,0,0,0
393470,1440,false,0,0,0,0,0
393498,1440,false,0,0,0,0,0
393926,1440,false,0,0,28154,697,0
393953,1440,false,0,0,0,0,0
394266,1440,false,0,0,0,0,0
394635,1440,false,0,0,0,0,0
394659,1440,false,0,0,0,0,0
395713,1440,false,0,0,0,0,0
395738,1440,false,0,0,0,0,0
396149,1440,false,0,0,0,0,0
396172,1440,false,0,0,0,0,0
396549,1440,false,0,0,0,0,0
396573,1440,false,0,0,0,0,0
396956,1440,false,0,0,0,0,0
396982,1440,false,0,0,0,0,0
397249,1440,false,0,0,0,0,0
397649,1440,false,0,0,0,0,0
398246,1440,false,0,0,0,0,0
398276,1440,false,0,0,28154,0,0
398287,55,true,0,0,0,0,0
398503,1440,false,0,0,0,0,0
398534,1440,false,0,0,0,0,0
399038,1440,false,0,0,0,0,0
399069,1440,false,0,0,0,0,0
399435,1440,false,0,0,0,0,0
400286,1440,false,0,0,0,0,0
400337,1440,false,0,0,0,0,0
400351,1440,false,0,0,0,0,0
400842,1440,false,0,0,0,0,0
401070,1440,false,0,0,0,0,0
401448,1440,false,0,0,0,0,0
401475,1440,false,0,0,0,0,0
401807,1440,false,0,0,0,0,0
401957,1440,false,0,0,0,0,0
402641,1440,false,0,0,0,0,0
402797,1440,false,0,0,0,0,0
403322,1440,false,0,0,28154,752,0
403344,55,true,0,0,0,0,0
404171,1440,false,0,0,28154,697,0
404659,1440,false,0,0,0,0,0
405041,1440,false,0,0,0,0,0
405066,1440,false,0,0,0,0,0
405512,1440,false,0,0,0,0,0
406175,1440,false,0,0,0,0,0
406568,1440,false,0,0,0,0,0
406592,1440,false,0,0,0,0,0
407135,1440,false,0,0,0,0,0
407648,1440,false,0,0,0,0,0
408122,1440,false,0,0,0,0,0
408148,1440,false,0,0,0,0,0
408161,1440,false,0,0,0,0,0
408662,1440,false,0,0,0,0,0
409161,1440,false,0,0,28154,642,0
409187,1440,false,0,0,0,0,0
409200,1440,false,0,0,28154,697,0
409211,55,true,0,0,0,0,0
409658,1440,false,0,0,0,0,0
410039,1440,false,0,0,0,0,0
410064,1440,false,0,0,0,0,0
410789,1440,false,0,0,0,0,0
410813,1440,false,0,0,0,0,0
412371,1440,false,0,0,0,0,0
412688,1440,false,0,0,0,0,0
412712,1440,false,0,0,0,0,0
413208,1440,false,0,0,0,0,0
413671,1440,false,0,0,0,0,0
413698,1440,false,0,0,28154,642,0
413903,1440,false,0,0,0,0,0
414298,1440,false,0,0,0,0,0
414321,1440,false,0,0,28154,697,0
414332,55,true,0,0,0,0,0
414679,1440,false,0,0,0,0,0
415460,1440,false,0,0,0,0,0
415719,1440,false,0,0,0,0,0
416170,1440,false,0,0,0,0,0
416193,1440,false,0,0,0,0,0
416939,1440,false,0,0,0,0,0
417338,1440,false,0,0,0,0,0
417790,1440,false,0,0,0,0,0
417811,1440,false,0,0,0,0,0
418089,1440,false,0,0,0,0,0
418108,1440,false,0,0,0,0,0
418651,1440,false,0,0,0,0,0
418671,1440,false,0,0,0,0,0
418683,1440,false,0,0,0,0,0
419112,1440,false,0,0,0,0,0
420306,1440,false,0,0,28154,0,0
420325,55,true,0,0,0,0,0
420755,1440,false,0,0,0,0,0
420782,1440,false,0,0,0,0,0
421154,1440,false,0,0,28154,0,3072
421175,55,true,0,0,0,0,0
421537,1440,false,0,0,0,0,0
421560,1440,false,0,0,0,0,0
422008,1440,false,0,0,0,0,0
422715,1440,false,0,0,0,0,0
423096,1440,false,0,0,0,0,0
423118,1440,false,0,0,0,0,0
423352,1440,false,0,0,0,0,0
423373,1440,false,0,0,0,0,0
424202,1440,false,0,0,0,0,0
424649,1440,false,0,0,0,0,0
424682,1440,false,0,0,0,0,0
425501,1440,false,0,0,0,0,0
426338,1440,false,0,0,28154,752,0
426358,55,true,0,0,0,0,0
426821,1440,false,0,0,0,0,0
427212,1440,false,0,0,0,0,0
427662,1440,false,0,0,0,0,0
428214,1440,false,0,0,0,0,0
428550,1440,false,0,0,0,0,0
428711,1440,false,0,0,0,0,0
429048,1440,false,0,0,0,0,0
429449,1440,false,0,0,0,0,0
429471,1440,false,0,0,0,0,0
430130,1440,false,0,0,0,0,0
430154,1440,false,0,0,0,0,0
430707,1440,false,0,0,0,0,0
432216,1440,false,0,0,28154,807,0
432236,55,true,0,0,0,0,0
432635,1440,false,0,0,0,0,0
432926,1440,false,0,0,0,0,0
433176,1440,false,0,0,0,0,0
433199,1440,false,0,0,0,0,0
433800,1440,false,0,0,0,0,0
433879,1440,false,0,0,0,0,0
434926,1440,false,0,0,0,0,0
434949,1440,false,0,0,0,0,0
436273,1440,false,0,0,0,0,0
436298,1440,false,0,0,0,0,0
436727,1440,false,0,0,0,0,0
437092,1440,false,0,0,0,0,0
437846,1440,false,0,0,0,0,0
437873,1440,false,0,0,28154,862,0
437885,55,true,0,0,0,0,0
438373,1440,false,0,0,0,0,0
438399,1440,false,0,0,0,0,0
438856,1440,false,0,0,0,0,0
438881,1440,false,0,0,0,0,0
439376,1440,false,0,0,0,0,0
439400,1440,false,0,0,0,0,0
439921,1440,false,0,0,0,0,0
440132,1440,false,0,0,0,0,0
440157,1440,false,0,0,0,0,0
440479,1440,false,0,0,0,0,0
440499,1440,false,0,0,0,0,0
440831,1440,false,0,0,0,0,0
441428,1440,false,0,0,0,0,0
441451,1440,false,0,0,0,0,0
442136,1440,false,0,0,0,0,0
442619,1440,false,0,0,0,0,0
442640,1440,false,0,0,0,0,0
443218,1440,false,0,0,28154,917,0
443238,55,true,0,0,0,0,0
443572,1440,false,0,0,0,0,0
443595,1440,false,0,0,0,0,0
444807,1440,false,0,35596,29084,477,21742
444846,1440,false,0,0,0,0,0
445023,1440,false,0,0,0,0,0
445043,1440,false,0,0,0,0,0
445359,1440,false,0,0,0,0,0
445547,1440,false,0,0,0,0,0
445984,1440,false,0,0,0,0,0
446246,1440,false,0,0,0,0,0
446946,1440,false,0,0,0,0,0
447326,1440,false,0,0,0,0,0
447351,1440,false,0,0,0,0,0
447968,1440,false,0,0,0,0,0
448286,1440,false,0,0,29084,532,0
448306,55,true,0,0,0,0,0
448541,1440,false,0,0,0,0,0
449004,1440,false,0,0,0,0,0
449026,1440,false,0,0,0,0,0
449038,1440,false,0,0,0,0,0
449451,1440,false,0,0,0,0,0
449933,1440,false,0,0,0,0,0
449957,1440,false,0,0,0,0,0
450170,1440,false,0,0,0,0,0
450665,1440,false,0,0,0,0,0
451060,1440,false,0,0,0,0,0
451081,1440,false,0,0,0,0,0
451831,1440,false,0,0,0,0,0
452041,1440,false,0,0,0,0,0
452063,1440,false,0,0,0,0,0
452544,1440,false,0,0,0,0,0
453017,1440,false,0,0,0,0,0
453039,1440,false,0,0,0,0,0
453253,1440,false,0,0,0,0,0
453276,1440,false,0,0,29084,587,0
453286,55,true,0,0,0,0,0
453831,1440,false,0,0,0,0,0
453858,1440,false,0,0,0,0,0
454201,1440,false,0,0,0,0,0
454224,1440,false,0,32889,29558,422,21749
454561,1440,false,0,0,0,0,0
454934,1440,false,0,0,0,0,0
454958,1440,false,0,0,0,0,0
454970,1440,false,0,0,0,0,0
455335,1440,false,0,0,0,0,0
455914,1440,false,0,0,29558,477,0
455936,55,true,0,0,0,0,0
456126,1440,false,0,0,0,0,0
456190,1440,false,0,0,0,0,0
456277,1440,false,0,0,0,0,0
457113,1440,false,0,0,0,0,0
457138,1440,false,0,0,0,0,0
457740,1440,false,0,0,0,0,0
457765,1440,false,0,0,0,0,0
457777,1440,false,0,0,0,0,0
458612,1440,false,0,0,29558,532,0
458612,55,true,0,0,0,0,0
459304,1440,false,0,0,0,0,0
460270,1440,false,0,0,0,0,0
460291,1440,false,0,0,0,0,0
461028,1440,false,0,0,0,0,0
461048,1440,false,0,0,0,0,0
461459,1440,false,0,0,0,0,0
461483,1440,false,0,0,0,0,0
462077,1440,false,0,0,0,0,0
462762,1440,false,0,0,0,0,0
463050,1440,false,0,0,0,0,0
463469,1440,false,0,0,0,0,0
464282,1440,false,0,0,29558,587,0
464282,55,true,0,0,0,0,0
464923,1440,false,0,0,0,0,0
465253,1440,false,0,0,0,0,0
465314,1440,false,0,0,0,0,0
465678,1440,false,0,0,0,0,0
465700,1440,false,0,0,0,0,0
469833,1440,false,0,0,29558,642,0
469833,55,true,0,0,0,0,0
469919,1440,false,0,0,0,0,0
469938,1440,false,0,0,0,0,0
469950,1440,false,0,0,0,0,0
469964,1440,false,0,0,0,0,0
469975,1440,false,0,0,0,0,0
469987,1440,false,0,0,0,0,0
469998,1440,false,0,0,0,0,0
470010,1440,false,0,0,0,0,0
470021,1440,false,0,0,0,0,0
470033,1440,false,0,0,0,0,0
470044,1440,false,0,0,0,0,0
470055,1440,false,0,0,0,0,0
470066,1440,false,0,0,0,0,0
470078,1440,false,0,0,0,0,0
470089,1440,false,0,0,0,0,0
470100,1440,false,0,0,0,0,0
470559,1440,false,0,0,0,0,0
470929,1440,false,0,0,0,0,0
470950,1440,false,0,0,0,0,0
471596,1440,false,0,0,0,0,0
471618,1440,false,0,0,0,0,0
472056,1440,false,0,0,0,0,0
472077,1440,false,0,0,0,0,0
472428,1440,false,0,0,0,0,0
472663,1440,false,0,0,0,0,0
472685,1440,false,0,0,0,0,0
473208,1440,false,0,0,0,0,0
473231,1440,false,0,0,29558,697,0
473241,55,true,0,0,0,0,0
473534,1440,false,0,0,0,0,0
474051,1440,false,0,0,0,0,0
474116,1440,false,0,0,0,0,0
474781,1440,false,0,0,0,0,0
474803,1440,false,0,0,0,0,0
475471,1440,false,0,0,0,0,0
475495,1440,false,0,0,0,0,0
476175,1440,false,0,0,0,0,0
476198,1440,false,0,0,0,0,0
476635,1440,false,0,0,0,0,0
476811,1440,false,0,0,0,0,0
477157,1440,false,0,0,0,0,0
477180,1440,false,0,0,0,0,0
477511,1440,false,0,0,0,0,0
478229,1440,false,0,0,29558,752,0
478229,55,true,0,0,0,0,0
478404,1440,false,0,0,0,0,0
478799,1440,false,0,0,0,0,0
479185,1440,false,0,0,0,0,0
479532,1440,false,0,0,0,0,0
480199,1440,false,0,0,0,0,0
480498,1440,false,0,0,0,0,0
480518,1440,false,0,0,0,0,0
481022,1440,false,0,0,0,0,0
481538,1440,false,0,0,0,0,0
481785,1440,false,0,0,0,0,0
481981,1440,false,0,0,0,0,0
482246,1440,false,0,0,0,0,0
482267,1440,false,0,0,0,0,0
482797,1440,false,0,0,0,0,0
482818,1440,false,0,0,0,0,0
483167,1440,false,0,0,59116,1449,0
483187,55,true,0,0,0,0,0
483549,1440,false,0,0,0,0,0
484145,1440,false,0,0,0,0,0
484464,1440,false,0,0,0,0,0
485179,1440,false,0,0,0,0,0
485570,1440,false,0,0,0,0,0
485592,1440,false,0,0,0,0,0
486056,1440,false,0,30120,29628,422,21765
486679,1440,false,0,0,0,0,0
486845,1440,false,0,0,0,0,0
487251,1440,false,0,0,0,0,0
487272,1440,false,0,0,0,0,0
487958,1440,false,0,0,0,0,0
488360,1440,false,0,0,0,0,0
488381,1440,false,0,0,29628,477,0
488391,55,true,0,0,0,0,0
489066,1440,false,0,0,0,0,0
489093,1440,false,0,0,0,0,0
490958,1440,false,0,0,0,0,0
491697,1440,false,0,0,0,0,0
492217,1440,false,0,0,0,0,0
492238,1440,false,0,0,0,0,0
493106,1440,false,0,0,0,0,0
493127,1440,false,0,0,0,0,0
493637,1440,false,0,0,0,0,0
493659,1440,false,0,0,29628,532,0
493669,55,true,0,0,0,0,0
494152,1440,false,0,0,0,0,0
494601,1440,false,0,0,0,0,0
494801,1440,false,0,0,0,0,0
494822,1440,false,0,0,0,0,0
495339,1440,false,0,0,0,0,0
496022,1440,false,0,0,0,0,0
496452,1440,false,0,0,0,0,0
496833,1440,false,0,0,0,0,0
497267,1440,false,0,0,0,0,0
497290,1440,false,0,0,0,0,0
497873,1440,false,0,0,0,0,0
498134,1440,false,0,0,0,0,0
498156,1440,false,0,0,0,0,0
498901,1440,false,0,0,0,0,0
498923,1440,false,0,0,29628,587,0
498934,55,true,0,0,0,0,0
499527,1440,false,0,0,0,0,0
499553,1440,false,0,0,0,0,0
500124,1440,false,0,0,0,0,0
500159,1440,false,0,0,0,0,0
500693,1440,false,0,0,0,0,0
500887,1440,false,0,0,0,0,0
501836,1440,false,0,0,0,0,0
501860,1440,false,0,0,0,0,0
501872,1440,false,0,0,0,0,0
502740,1440,false,0,0,0,0,0
503104,1440,false,0,0,0,0,0
503507,1440,false,0,0,0,0,0
503778,1440,false,0,0,0,0,0
504502,1440,false,0,0,29628,642,0
504526,55,true,0,0,0,0,0
504907,1440,false,0,0,0,0,0
504933,1440,false,0,0,0,0,0
505316,1440,false,0,0,0,0,0
505856,1440,false,0,0,0,0,0
505880,1440,false,0,0,0,0,0
506332,1440,false,0,0,0,0,0
506546,1440,false,0,0,0,0,0
506779,1440,false,0,0,0,0,0
507005,1440,false,0,0,0,0,0
507028,1440,false,0,0,0,0,0
507637,1440,false,0,0,0,0,0
507660,1440,false,0,0,0,0,0
508228,1440,false,0,0,0,0,0
508254,1440,false,0,0,0,0,0
508655,1440,false,0,0,0,0,0
509215,1440,false,0,0,0,0,0
509238,1440,false,0,0,0,0,0
509356,1440,false,0,0,0,0,0
509879,1440,false,0,0,29628,697,0
509901,55,true,0,0,0,0,0
510039,1440,false,0,0,0,0,0
510296,1440,false,0,0,0,0,0
510319,1440,false,0,0,0,0,0
510871,1440,false,0,0,0,0,0
511169,1440,false,0,0,0,0,0
511193,1440,false,0,0,0,0,0
511568,1440,false,0,0,0,0,0
511821,1440,false,0,0,0,0,0
512378,1440,false,0,0,0,0,0
512410,1440,false,0,0,0,0,0
512423,1440,false,0,0,0,0,0
512886,1440,false,0,0,0,0,0
513073,1440,false,0,0,0,0,0
513536,1440,false,0,0,0,0,0
513561,1440,false,0,0,0,0,0
513898,1440,false,0,0,0,0,0
514859,1440,false,0,0,29628,0,0
514881,55,true,0,0,0,0,0
515076,1440,false,0,0,0,0,0
515100,1440,false,0,0,0,0,0
515547,1440,false,0,0,0,0,0
515570,1440,false,0,0,0,0,0
516017,1440,false,0,0,0,0,0
516039,1440,false,0,0,0,0,0
516463,1440,false,0,0,0,0,0
516864,1440,false,0,0,0,0,0
517442,1440,false,0,0,0,0,0
517466,1440,false,0,0,0,0,0
517945,1440,false,0,0,0,0,0
517967,1440,false,0,0,0,0,0
518217,1440,false,0,0,0,0,0
518240,1440,false,0,0,0,0,0
518632,1440,false,0,0,0,0,0
519169,1440,false,0,0,0,0,0
519871,1440,false,0,0,29628,752,0
519902,55,true,0,0,0,0,0
520286,1440,false,0,0,0,0,0
520889,1440,false,0,0,0,0,0
521469,1440,false,0,0,29628,697,0
522142,1440,false,0,0,0,0,0
522478,1440,false,0,0,0,0,0
522511,1440,false,0,0,0,0,0
523347,1440,false,0,0,0,0,0
524425,1440,false,0,0,0,0,0
524455,1440,false,0,0,29628,752,0
525493,55,true,0,0,0,0,0
525610,1440,false,0,0,0,0,0
530113,1440,false,0,0,29628,642,0
530212,1440,false,0,0,0,0,0
530244,1440,false,0,0,0,0,0
530258,1440,false,0,0,0,0,0
530271,1440,false,0,0,0,0,0
530288,1440,false,0,0,0,0,0
530302,1440,false,0,0,0,0,0
530319,1440,false,0,36626,30502,422,21775
530344,1440,false,0,0,0,0,0
530360,1440,false,0,0,0,0,0
530377,1440,false,0,0,0,0,0
530390,1440,false,0,0,0,0,0
530404,1440,false,0,0,0,0,0
530422,1440,false,0,0,0,0,0
530435,1440,false,0,0,0,0,0
530452,1440,false,0,0,0,0,0
530466,1440,false,0,0,0,0,0
530482,1440,false,0,0,0,0,0
530499,1440,false,0,0,0,0,0
530512,1440,false,0,0,0,0,0
530533,1440,false,0,0,0,0,0
530546,1440,false,0,0,30502,477,0
530563,55,true,0,0,0,0,0
532664,1440,false,0,0,0,0,0
532707,1440,false,0,0,0,0,0
533034,1440,false,0,0,0,0,0
533064,1440,false,0,0,0,0,0
533422,1440,false,0,0,0,0,0
534174,1440,false,0,0,0,0,0
534773,1440,false,0,0,0,0,0
535097,1440,false,0,0,0,0,0
535773,1440,false,0,0,0,0,0
535799,1440,false,0,0,0,0,0
536355,1440,false,0,0,0,0,0
536384,1440,false,0,0,0,0,0
536716,1440,false,0,0,0,0,0
536999,1440,false,0,0,0,0,0
537023,1440,false,0,0,0,0,0
537764,1440,false,0,0,30502,532,0
537796,55,true,0,0,0,0,0
538375,1440,false,0,0,0,0,0
538404,1440,false,0,0,0,0,0
538750,1440,false,0,0,0,0,0
538774,1440,false,0,0,0,0,0
539200,1440,false,0,0,0,0,0
539420,1440,false,0,0,0,0,0
539868,1440,false,0,0,0,0,0
540132,1440,false,0,0,0,0,0
540155,1440,false,0,0,0,0,0
540463,1440,false,0,0,0,0,0
540491,1440,false,0,0,0,0,0
540991,1440,false,0,0,0,0,0
541017,1440,false,0,0,0,0,0
541492,1440,false,0,0,0,0,0
541519,1440,false,0,0,0,0,0
541798,1440,false,0,0,0,0,0
542504,1440,false,0,0,0,0,0
542528,1440,false,0,0,0,0,0
542547,1440,false,0,0,0,0,0
542861,1440,false,0,0,0,0,0
543132,1440,false,0,0,30502,587,0
543153,55,true,0,0,0,0,0
543618,1440,false,0,0,0,0,0
543650,1440,false,0,0,0,0,0
544119,1440,false,0,0,0,0,0
544376,1440,false,0,0,0,0,0
545102,1440,false,0,0,0,0,0
545334,1440,false,0,0,0,0,0
