relative_time,udp_payload_size,is_packet_sent,min_rtt,latest_rtt,smoothed_rtt,bytes_in_flight,cwnd
176689,1440,true,0,0,10258,77760,0
176689,1440,true,0,0,10258,79200,0
177885,55,false,0,13521,21330,136800,78101
177885,1440,true,0,0,0,0,0
177885,1440,true,0,0,10665,70560,0
177885,1440,true,0,0,10665,72000,0
177885,1440,true,0,0,10665,73440,0
177885,1440,true,0,0,10665,74880,0
177885,1440,true,0,0,10665,76320,0
177885,1440,true,0,0,10665,77760,0
177885,1440,true,0,0,10665,79200,0
179558,55,false,0,13825,22118,139680,78284
179595,1440,true,0,0,0,0,0
179595,1440,true,0,0,11059,72000,0
179595,1440,true,0,0,11059,73440,0
179595,1440,true,0,0,11059,74880,0
179595,1440,true,0,0,11059,76320,0
179595,1440,true,0,0,11059,77760,0
179595,1440,true,0,0,11059,79200,0
184163,55,false,0,18180,23896,151200,78363
184163,1440,true,0,0,0,0,0
184163,1440,true,0,0,11948,77760,0
184163,1440,true,0,0,11948,79200,0
184621,55,false,0,17224,25214,154080,78415
184646,1440,true,0,0,0,0,0
184646,1440,true,0,0,12607,79200,0
184845,55,false,0,18348,26648,154080,78468
184867,1440,true,0,0,0,0,0
184867,1440,true,0,0,13324,79200,0
186599,55,false,0,19297,28140,145440,78598
186635,1440,true,0,0,0,0,0
186635,1440,true,0,0,14070,74880,0
186635,1440,true,0,0,14070,76320,0
186635,1440,true,0,0,14070,77760,0
186635,1440,true,0,0,14070,79200,0
187451,55,false,0,18460,29236,154080,78650
187451,1440,true,0,0,0,0,0
187451,1440,true,0,0,14618,79200,0
188738,55,false,0,20131,30612,145440,78781
188774,1440,true,0,0,0,0,0
188774,1440,true,0,0,15306,74880,0
188774,1440,true,0,0,15306,76320,0
188774,1440,true,0,0,15306,77760,0
188774,1440,true,0,0,15306,79200,0
190661,55,false,0,18936,31518,139680,78963
190661,1440,true,0,0,0,0,0
190661,1440,true,0,0,15759,72000,0
190661,1440,true,0,0,15759,73440,0
190661,1440,true,0,0,15759,74880,0
190661,1440,true,0,0,15759,76320,0
190661,1440,true,0,0,15759,77760,0
190661,1440,true,0,0,15759,79200,0
191828,55,false,0,17992,32076,148320,79066
191865,1440,true,0,0,0,0,0
191865,1440,true,0,0,16038,76320,0
191865,1440,true,0,0,16038,77760,0
191865,1440,true,0,0,16038,79200,0
192992,55,false,0,16287,32138,148320,79170
193028,1440,true,0,0,0,0,0
193028,1440,true,0,0,16069,76320,0
193028,1440,true,0,0,16069,77760,0
193028,1440,true,0,0,16069,79200,0
194726,55,false,0,18037,32628,151200,79248
194726,1440,true,0,0,0,0,0
194726,1440,true,0,0,16314,77760,0
194726,1440,true,0,0,16314,79200,0
194726,1440,true,0,0,16314,80640,0
195635,55,false,0,17742,32986,145440,79403
195672,1440,true,0,0,0,0,0
195672,1440,true,0,0,16493,74880,0
195672,1440,true,0,0,16493,76320,0
195672,1440,true,0,0,16493,77760,0
195672,1440,true,0,0,16493,79200,0
195672,1440,true,0,0,16493,80640,0
196872,55,false,0,18267,33430,151200,79506
196908,1440,true,0,0,0,0,0
196908,1440,true,0,0,16715,77760,0
196908,1440,true,0,0,16715,79200,0
196908,1440,true,0,0,16715,80640,0
198716,55,false,0,18345,33838,154080,79583
198716,1440,true,0,0,0,0,0
198716,1440,true,0,0,16919,79200,0
198716,1440,true,0,0,16919,80640,0
200833,55,false,0,16518,33738,145440,79738
200869,1440,true,0,0,0,0,0
200869,1440,true,0,0,16869,74880,0
200869,1440,true,0,0,16869,76320,0
200869,1440,true,0,0,16869,77760,0
200869,1440,true,0,0,16869,79200,0
200869,1440,true,0,0,16869,80640,0
203340,55,false,0,18678,34188,151200,79841
203340,1440,true,0,0,0,0,0
203340,1440,true,0,0,17094,77760,0
203340,1440,true,0,0,17094,79200,0
203340,1440,true,0,0,17094,80640,0
203487,55,false,0,16844,34126,145440,79995
203505,1440,true,0,0,0,0,0
203505,1440,true,0,0,17063,74880,0
203505,1440,true,0,0,17063,76320,0
203505,1440,true,0,0,17063,77760,0
203505,1440,true,0,0,17063,79200,0
203505,1440,true,0,0,17063,80640,0
204715,55,false,0,15925,33842,148320,80123
204737,1440,true,0,0,0,0,0
204737,1440,true,0,0,16921,76320,0
204737,1440,true,0,0,16921,77760,0
204737,1440,true,0,0,16921,79200,0
204737,1440,true,0,0,16921,80640,0
206136,55,false,0,17218,33916,154080,80200
206136,1440,true,0,0,0,0,0
206136,1440,true,0,0,16958,79200,0
206136,1440,true,0,0,16958,80640,0
206968,55,false,0,16275,33748,151200,80302
206993,1440,true,0,0,0,0,0
206993,1440,true,0,0,16874,77760,0
206993,1440,true,0,0,16874,79200,0
206993,1440,true,0,0,16874,80640,0
208946,55,false,0,16833,33738,151200,80404
208946,1440,true,0,0,0,0,0
208946,1440,true,0,0,16869,77760,0
208946,1440,true,0,0,16869,79200,0
208946,1440,true,0,0,16869,80640,0
210175,55,false,0,17011,33772,151200,80506
210197,1440,true,0,0,0,0,0
210197,1440,true,0,0,16886,77760,0
210197,1440,true,0,0,16886,79200,0
210197,1440,true,0,0,16886,80640,0
212016,55,false,0,17820,34004,156960,80557
212016,1440,true,0,0,0,0,0
212016,1440,true,0,0,17002,80640,0
213248,55,false,0,18122,34284,154080,80633
213272,1440,true,0,0,0,0,0
213272,1440,true,0,0,17142,79200,0
213272,1440,true,0,0,17142,80640,0
214804,55,false,0,19132,34780,151200,80735
214804,1440,true,0,0,0,0,0
214804,1440,true,0,0,17390,77760,0
214804,1440,true,0,0,17390,79200,0
214804,1440,true,0,0,17390,80640,0
214804,1440,true,0,0,17390,82080,0
216615,55,false,0,19691,35356,151200,80862
216667,1440,true,0,0,0,0,0
216667,1440,true,0,0,17678,77760,0
216667,1440,true,0,0,17678,79200,0
216667,1440,true,0,0,17678,80640,0
216667,1440,true,0,0,17678,82080,0
219463,55,false,0,20427,36044,154080,80963
219463,1440,true,0,0,0,0,0
219463,1440,true,0,0,18022,79200,0
219463,1440,true,0,0,18022,80640,0
219463,1440,true,0,0,18022,82080,0
220057,55,false,0,19132,36322,154080,81064
220093,1440,true,0,0,0,0,0
220093,1440,true,0,0,18161,79200,0
220093,1440,true,0,0,18161,80640,0
220093,1440,true,0,0,18161,82080,0
221818,55,false,0,20893,37004,156960,81140
221884,1440,true,0,0,0,0,0
221884,1440,true,0,0,18502,80640,0
221884,1440,true,0,0,18502,82080,0
223537,55,false,0,20101,37404,154080,81241
223537,1440,true,0,0,0,0,0
223537,1440,true,0,0,18702,79200,0
223537,1440,true,0,0,18702,80640,0
223537,1440,true,0,0,18702,82080,0
224922,55,false,0,21401,38080,154080,81342
224969,1440,true,0,0,0,0,0
224969,1440,true,0,0,19040,79200,0
224969,1440,true,0,0,19040,80640,0
224969,1440,true,0,0,19040,82080,0
226712,55,false,0,21647,38732,154080,81443
226712,1440,true,0,0,0,0,0
226712,1440,true,0,0,19366,79200,0
226712,1440,true,0,0,19366,80640,0
226712,1440,true,0,0,19366,82080,0
229728,55,false,0,24975,40134,154080,81544
229728,1440,true,0,0,0,0,0
229728,1440,true,0,0,20067,79200,0
229728,1440,true,0,0,20067,80640,0
229728,1440,true,0,0,20067,82080,0
230131,55,false,0,23106,40894,154080,81644
230170,1440,true,0,0,0,0,0
230170,1440,true,0,0,20447,79200,0
230170,1440,true,0,0,20447,80640,0
230170,1440,true,0,0,20447,82080,0
231749,55,false,0,22803,41482,154080,81745
231785,1440,true,0,0,0,0,0
231785,1440,true,0,0,20741,79200,0
231785,1440,true,0,0,20741,80640,0
231785,1440,true,0,0,20741,82080,0
233446,55,false,0,24012,42300,156960,81820
233446,1440,true,0,0,0,0,0
233446,1440,true,0,0,21150,80640,0
233446,1440,true,0,0,21150,82080,0
234857,55,false,0,21569,42404,145440,81995
234888,1440,true,0,0,0,0,0
234888,1440,true,0,0,21202,74880,0
234888,1440,true,0,0,21202,76320,0
234888,1440,true,0,0,21202,77760,0
234888,1440,true,0,0,21202,79200,0
234888,1440,true,0,0,21202,80640,0
234888,1440,true,0,0,21202,82080,0
236525,55,false,0,21457,42468,151200,82120
236525,1440,true,0,0,0,0,0
236525,1440,true,0,0,21234,77760,0
236525,1440,true,0,0,21234,79200,0
236525,1440,true,0,0,21234,80640,0
236525,1440,true,0,0,21234,82080,0
236525,1440,true,0,0,21234,83520,0
238461,55,false,0,21778,42604,156960,82220
238491,1440,true,0,0,0,0,0
238491,1440,true,0,0,21302,80640,0
238491,1440,true,0,0,21302,82080,0
238491,1440,true,0,0,21302,83520,0
240256,55,false,0,20369,42372,156960,82320
240256,1440,true,0,0,0,0,0
240256,1440,true,0,0,21186,80640,0
240256,1440,true,0,0,21186,82080,0
240256,1440,true,0,0,21186,83520,0
241168,55,false,0,21043,42338,154080,82444
241202,1440,true,0,0,0,0,0
241202,1440,true,0,0,21169,79200,0
241202,1440,true,0,0,21169,80640,0
241202,1440,true,0,0,21169,82080,0
241202,1440,true,0,0,21169,83520,0
242589,55,false,0,20209,42098,159840,82519
242619,1440,true,0,0,0,0,0
242619,1440,true,0,0,21049,82080,0
242619,1440,true,0,0,21049,83520,0
244671,55,false,0,22539,42468,162720,82568
244671,1440,true,0,0,0,0,0
244671,1440,true,0,0,21234,83520,0
245997,55,false,0,22268,42728,156960,82668
246027,1440,true,0,0,0,0,0
246027,1440,true,0,0,21364,80640,0
246027,1440,true,0,0,21364,82080,0
246027,1440,true,0,0,21364,83520,0
247245,55,false,0,20525,42520,154080,82792
247245,1440,true,0,0,0,0,0
247245,1440,true,0,0,21260,79200,0
247245,1440,true,0,0,21260,80640,0
247245,1440,true,0,0,21260,82080,0
247245,1440,true,0,0,21260,83520,0
249000,55,false,0,19184,42002,156960,82891
249028,1440,true,0,0,0,0,0
249028,1440,true,0,0,21001,80640,0
249028,1440,true,0,0,21001,82080,0
249028,1440,true,0,0,21001,83520,0
250818,55,false,0,20248,41814,156960,82990
250818,1440,true,0,0,0,0,0
250818,1440,true,0,0,20907,80640,0
250818,1440,true,0,0,20907,82080,0
250818,1440,true,0,0,20907,83520,0
252386,55,false,0,20073,41604,156960,83088
252416,1440,true,0,0,0,0,0
252416,1440,true,0,0,20802,80640,0
252416,1440,true,0,0,20802,82080,0
252416,1440,true,0,0,20802,83520,0
252804,55,false,0,19286,41228,156960,83187
252826,1440,true,0,0,0,0,0
252826,1440,true,0,0,20614,80640,0
252826,1440,true,0,0,20614,82080,0
252826,1440,true,0,0,20614,83520,0
255186,55,false,0,20290,41148,159840,83261
255186,1440,true,0,0,0,0,0
255186,1440,true,0,0,20574,82080,0
255186,1440,true,0,0,20574,83520,0
256433,55,false,0,21329,41336,156960,83359
256455,1440,true,0,0,0,0,0
256455,1440,true,0,0,20668,80640,0
256455,1440,true,0,0,20668,82080,0
256455,1440,true,0,0,20668,83520,0
258046,55,false,0,21209,41472,156960,83458
258046,1440,true,0,0,0,0,0
258046,1440,true,0,0,20736,80640,0
258046,1440,true,0,0,20736,82080,0
258046,1440,true,0,0,20736,83520,0
259442,55,false,0,20943,41524,154080,83581
259468,1440,true,0,0,0,0,0
259468,1440,true,0,0,20762,79200,0
259468,1440,true,0,0,20762,80640,0
259468,1440,true,0,0,20762,82080,0
259468,1440,true,0,0,20762,83520,0
259468,1440,true,0,0,20762,84960,0
261116,55,false,0,20844,41544,154080,83728
261116,1440,true,0,0,0,0,0
261116,1440,true,0,0,20772,79200,0
261116,1440,true,0,0,20772,80640,0
261116,1440,true,0,0,20772,82080,0
261116,1440,true,0,0,20772,83520,0
261116,1440,true,0,0,20772,84960,0
262946,55,false,0,20303,41428,151200,83899
262976,1440,true,0,0,0,0,0
262976,1440,true,0,0,20714,77760,0
262976,1440,true,0,0,20714,79200,0
262976,1440,true,0,0,20714,80640,0
262976,1440,true,0,0,20714,82080,0
262976,1440,true,0,0,20714,83520,0
262976,1440,true,0,0,20714,84960,0
263905,55,false,0,0,20714,85015,0
263905,55,true,0,0,0,0,0
264479,55,false,0,19520,41128,159950,83997
264504,1440,true,0,0,0,0,0
264504,1440,true,0,0,20564,82135,0
264504,1440,true,0,0,20564,83575,0
264504,1440,true,0,0,20564,85015,0
265770,55,false,0,19703,40912,159950,84094
265805,1440,true,0,0,0,0,0
265805,1440,true,0,0,20456,82135,0
265805,1440,true,0,0,20456,83575,0
265805,1440,true,0,0,20456,85015,0
267576,55,false,0,19899,40774,159950,84192
267576,1440,true,0,0,0,0,0
267576,1440,true,0,0,20387,82135,0
267576,1440,true,0,0,20387,83575,0
267576,1440,true,0,0,20387,85015,0
268653,55,false,0,19569,40570,162830,84265
268687,1440,true,0,0,0,0,0
268687,1440,true,0,0,20285,83575,0
268687,1440,true,0,0,20285,85015,0
270427,55,false,0,19289,40324,157070,84386
270427,1440,true,0,0,0,0,0
270427,1440,true,0,0,20162,80695,0
270427,1440,true,0,0,20162,82135,0
270427,1440,true,0,0,20162,83575,0
270427,1440,true,0,0,20162,85015,0
271600,55,false,0,19176,40078,159950,84484
271634,1440,true,0,0,0,0,0
271634,1440,true,0,0,20039,82135,0
271634,1440,true,0,0,20039,83575,0
271634,1440,true,0,0,20039,85015,0
273035,55,false,0,20193,40116,162830,84556
273035,1440,true,0,0,0,0,0
273035,1440,true,0,0,20058,83575,0
273035,1440,true,0,0,20058,85015,0
274484,55,false,0,18021,39610,154190,84702
274519,1440,true,0,0,0,0,0
274519,1440,true,0,0,19805,79255,0
274519,1440,true,0,0,19805,80695,0
274519,1440,true,0,0,19805,82135,0
274519,1440,true,0,0,19805,83575,0
274519,1440,true,0,0,19805,85015,0
275777,55,false,0,17707,39086,159950,84799
275777,1440,true,0,0,0,0,0
275777,1440,true,0,0,19543,82135,0
275777,1440,true,0,0,19543,83575,0
275777,1440,true,0,0,19543,85015,0
277295,55,false,0,17371,38546,159950,84895
277329,1440,true,0,0,0,0,0
277329,1440,true,0,0,19273,82135,0
277329,1440,true,0,0,19273,83575,0
277329,1440,true,0,0,19273,85015,0
278919,55,false,0,17795,38178,151310,85064
278919,1440,true,0,0,0,0,0
278919,1440,true,0,0,19089,77815,0
278919,1440,true,0,0,19089,79255,0
278919,1440,true,0,0,19089,80695,0
278919,1440,true,0,0,19089,82135,0
278919,1440,true,0,0,19089,83575,0
278919,1440,true,0,0,19089,85015,0
278919,1440,true,0,0,19089,86455,0
280511,55,false,0,17519,37786,154190,85233
280546,1440,true,0,0,0,0,0
280546,1440,true,0,0,18893,79255,0
280546,1440,true,0,0,18893,80695,0
280546,1440,true,0,0,18893,82135,0
280546,1440,true,0,0,18893,83575,0
280546,1440,true,0,0,18893,85015,0
280877,1440,true,0,0,18893,86455,0
281818,55,false,0,18658,37726,165710,85305
281818,1440,true,0,0,0,0,0
281818,1440,true,0,0,18863,85015,0
281818,1440,true,0,0,18863,86455,0
283314,55,false,0,17493,37384,156960,85450
283350,1440,true,0,0,0,0,0
283350,1440,true,0,0,18692,80640,0
283350,1440,true,0,0,18692,82080,0
283350,1440,true,0,0,18692,83520,0
283350,1440,true,0,0,18692,84960,0
283710,1440,true,0,0,18692,86400,0
284828,55,false,0,17236,37022,156960,85594
284828,1440,true,0,0,0,0,0
284828,1440,true,0,0,18511,80640,0
284828,1440,true,0,0,18511,82080,0
284828,1440,true,0,0,18511,83520,0
285288,1440,true,0,0,18511,84960,0
285515,1440,true,0,0,18511,86400,0
286624,55,false,0,15941,36380,154080,85761
286651,1440,true,0,0,0,0,0
286651,1440,true,0,0,18190,79200,0
286651,1440,true,0,0,18190,80640,0
286651,1440,true,0,0,18190,82080,0
287094,1440,true,0,0,18190,83520,0
287313,1440,true,0,0,18190,84960,0
287644,1440,true,0,0,18190,86400,0
288333,55,false,0,16691,36006,159840,85881
288333,1440,true,0,0,0,0,0
288333,1440,true,0,0,18003,82080,0
288582,1440,true,0,0,18003,83520,0
288851,1440,true,0,0,18003,84960,0
289149,1440,true,0,0,18003,86400,0
289275,55,false,0,16216,35560,165600,85952
289409,1440,true,0,0,0,0,0
289701,1440,true,0,0,17780,84960,0
290002,1440,true,0,0,17780,86400,0
290133,55,false,0,0,17780,86455,0
290304,55,true,0,0,0,0,0
291065,55,false,0,16186,35162,159950,86071
291065,1440,true,0,0,0,0,0
291065,1440,true,0,0,17581,82135,0
291287,1440,true,0,0,17581,83575,0
291509,1440,true,0,0,17581,85015,0
291813,1440,true,0,0,17581,86455,0
293058,55,false,0,17153,35056,162830,86167
293092,1440,true,0,0,0,0,0
293092,1440,true,0,0,17528,83575,0
293092,1440,true,0,0,17528,85015,0
293092,1440,true,0,0,17528,86455,0
293378,55,false,0,16041,34686,162830,86262
293402,1440,true,0,0,0,0,0
293562,1440,true,0,0,17343,83575,0
293843,1440,true,0,0,17343,85015,0
294145,1440,true,0,0,17343,86455,0
295295,55,false,0,16112,34380,157070,86404
295295,1440,true,0,0,0,0,0
295295,1440,true,0,0,17190,80695,0
295295,1440,true,0,0,17190,82135,0
295295,1440,true,0,0,17190,83575,0
295668,1440,true,0,0,17190,85015,0
295864,1440,true,0,0,17190,86455,0
298115,55,false,0,17401,34434,159950,86523
298115,1440,true,0,0,0,0,0
298115,1440,true,0,0,17217,82135,0
298115,1440,true,0,0,17217,83575,0
298115,1440,true,0,0,17217,85015,0
298115,1440,true,0,0,17217,86455,0
298115,1440,true,0,0,17217,87895,0
298275,55,false,0,17569,34522,168590,86594
298299,1440,true,0,0,0,0,0
298299,1440,true,0,0,17261,86455,0
298427,1440,true,0,0,17261,87895,0
299685,55,false,0,17867,34674,159950,86736
299719,1440,true,0,0,0,0,0
299719,1440,true,0,0,17337,82135,0
299719,1440,true,0,0,17337,83575,0
299719,1440,true,0,0,17337,85015,0
299968,1440,true,0,0,17337,86455,0
300181,1440,true,0,0,17337,87895,0
300879,55,false,0,17057,34604,165710,86831
300879,1440,true,0,0,0,0,0
300879,1440,true,0,0,17302,85015,0
301097,1440,true,0,0,17302,86455,0
301301,1440,true,0,0,17302,87895,0
302485,55,false,0,17657,34694,162830,86949
302520,1440,true,0,0,0,0,0
302520,1440,true,0,0,17347,83575,0
302520,1440,true,0,0,17347,85015,0
302520,1440,true,0,0,17347,86455,0
302813,1440,true,0,0,17347,87895,0
303557,55,false,0,16890,34580,159950,87090
303557,1440,true,0,0,0,0,0
303557,1440,true,0,0,17290,82135,0
303557,1440,true,0,0,17290,83575,0
303966,1440,true,0,0,17290,85015,0
304187,1440,true,0,0,17290,86455,0
304465,1440,true,0,0,17290,87895,0
305702,55,false,0,17033,34516,162830,87208
305738,1440,true,0,0,0,0,0
305738,1440,true,0,0,17258,83575,0
305738,1440,true,0,0,17258,85015,0
305738,1440,true,0,0,17258,86455,0
305983,1440,true,0,0,17258,87895,0
306331,55,false,0,17158,34490,165710,87302
306331,1440,true,0,0,0,0,0
306432,1440,true,0,0,17245,85015,0
306731,1440,true,0,0,17245,86455,0
307032,1440,true,0,0,17245,87895,0
308917,55,false,0,17756,34616,162720,87420
308917,1440,true,0,0,0,0,0
308917,1440,true,0,0,17308,83520,0
308917,1440,true,0,0,17308,84960,0
308917,1440,true,0,0,17308,86400,0
308917,1440,true,0,0,17308,87840,0
309143,55,false,0,16019,34294,165600,87513
309172,1440,true,0,0,0,0,0
309172,1440,true,0,0,17147,84960,0
309301,1440,true,0,0,17147,86400,0
309599,1440,true,0,0,17147,87840,0
311130,55,false,0,17918,34488,168480,87584
311164,1440,true,0,0,0,0,0
311164,1440,true,0,0,17244,86400,0
311164,1440,true,0,0,17244,87840,0
312541,55,false,0,18658,34842,168480,87654
312541,1440,true,0,0,0,0,0
312541,1440,true,0,0,17421,86400,0
312541,1440,true,0,0,17421,87840,0
314384,55,false,0,18360,35078,156960,87818
314420,1440,true,0,0,0,0,0
314420,1440,true,0,0,17539,80640,0
314420,1440,true,0,0,17539,82080,0
314420,1440,true,0,0,17539,83520,0
314420,1440,true,0,0,17539,84960,0
314420,1440,true,0,0,17539,86400,0
314420,1440,true,0,0,17539,87840,0
315178,55,false,0,16855,34906,156960,87981
315178,1440,true,0,0,0,0,0
315178,1440,true,0,0,17453,80640,0
315178,1440,true,0,0,17453,82080,0
315178,1440,true,0,0,17453,83520,0
315178,1440,true,0,0,17453,84960,0
315178,1440,true,0,0,17453,86400,0
315465,1440,true,0,0,17453,87840,0
315593,1440,true,0,0,17453,89280,0
318251,55,false,0,18492,35164,168480,88074
318251,1440,true,0,0,0,0,0
318251,1440,true,0,0,17582,86400,0
318251,1440,true,0,0,17582,87840,0
318251,1440,true,0,0,17582,89280,0
319292,55,false,0,18357,35356,177120,88097
319324,1440,true,0,0,0,0,0
320950,55,false,0,19645,35848,162720,88237
320950,1440,true,0,0,0,0,0
320950,1440,true,0,0,17924,83520,0
320950,1440,true,0,0,17924,84960,0
320950,1440,true,0,0,17924,86400,0
320950,1440,true,0,0,17924,87840,0
320950,1440,true,0,0,17924,89280,0
322266,55,false,0,19706,36294,168480,88330
322318,1440,true,0,0,0,0,0
322318,1440,true,0,0,18147,86400,0
322318,1440,true,0,0,18147,87840,0
322318,1440,true,0,0,18147,89280,0
323355,55,false,0,19365,36598,162720,88469
323406,1440,true,0,0,0,0,0
323406,1440,true,0,0,18299,83520,0
323406,1440,true,0,0,18299,84960,0
323406,1440,true,0,0,18299,86400,0
323406,1440,true,0,0,18299,87840,0
323406,1440,true,0,0,18299,89280,0
325194,55,false,0,19456,36886,168480,88562
325194,1440,true,0,0,0,0,0
325194,1440,true,0,0,18443,86400,0
325194,1440,true,0,0,18443,87840,0
325194,1440,true,0,0,18443,89280,0
326656,55,false,0,17723,36706,156960,88747
326716,1440,true,0,0,0,0,0
326716,1440,true,0,0,18353,80640,0
326716,1440,true,0,0,18353,82080,0
326716,1440,true,0,0,18353,83520,0
326716,1440,true,0,0,18353,84960,0
326716,1440,true,0,0,18353,86400,0
326716,1440,true,0,0,18353,87840,0
326716,1440,true,0,0,18353,89280,0
328367,55,false,0,19370,36960,168480,88839
328367,1440,true,0,0,0,0,0
328367,1440,true,0,0,18480,86400,0
328367,1440,true,0,0,18480,87840,0
328367,1440,true,0,0,18480,89280,0
