window-id,queue-size-CL,queue-size-LL,10.0.0.13:51930 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:51930,10.0.0.13:56595 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:56595,10.0.0.13:41006 -> 10.0.1.13:1000
3526,0,62,1,21,2,38,
3527,0,64,2,22,2,38,
3528,0,62,2,22,1,37,
3529,0,65,3,26,1,35,
3530,0,66,,21,3,42,
3531,0,66,3,22,2,39,
3532,0,65,2,24,1,38,
3533,0,64,1,22,2,39,
3534,0,66,2,22,2,40,
3535,0,65,2,23,2,38,
3536,0,66,2,25,1,38,
3537,0,68,2,26,1,39,
3538,0,67,1,23,2,41,
3539,0,67,2,25,2,38,
3540,0,67,2,24,2,39,
3541,0,65,2,24,1,38,
3542,0,68,3,25,2,38,
3543,0,67,1,23,2,41,
3544,0,68,3,25,1,39,
3545,0,67,3,28,,36,
3546,0,67,,23,2,42,
3547,0,70,2,24,3,41,
3548,0,70,3,26,1,40,
3549,0,68,2,24,2,40,
3550,0,70,2,24,2,42,
3551,0,70,2,24,2,42,
3552,0,71,2,27,2,40,
3553,0,67,3,27,,37,
3554,0,74,,24,3,47,
3555,0,70,2,26,2,40,
3556,0,72,3,27,1,41,
3557,0,69,2,25,1,41,
3558,0,71,2,26,2,41,
3559,0,72,2,27,2,41,
3560,0,74,2,28,2,42,
3561,0,71,4,29,,38,
3562,0,72,1,26,2,43,
3563,0,73,1,26,2,44,
3564,0,74,3,28,2,41,
3565,0,73,1,26,2,44,
3566,0,78,3,27,3,45,
3567,0,76,2,29,2,43,
3568,0,74,1,26,2,45,
3569,0,73,3,31,,39,
3570,0,72,2,27,1,42,
3571,0,76,,26,3,47,
3572,0,72,2,28,2,40,
3573,0,73,2,29,1,41,
3574,0,73,2,27,2,42,
3575,0,73,2,27,2,42,
3576,0,72,2,29,1,40,
3577,0,75,2,28,2,43,
3578,0,74,3,32,1,38,
3579,0,74,2,29,2,41,
3580,0,72,1,28,2,41,
3581,0,71,3,31,2,35,
3582,0,65,2,30,2,31,
3583,0,60,2,29,2,27,
3584,0,56,2,29,2,23,
3585,0,58,2,30,2,24,
3586,0,58,3,29,3,23,
3587,0,58,4,33,,21,
3588,0,56,2,30,2,22,
3589,0,55,2,31,2,20,
3590,0,54,4,31,,19,
3591,0,51,2,29,1,19,
3592,0,47,2,27,1,17,
3593,0,47,3,29,2,13,
3594,0,45,3,27,2,13,
3595,0,45,3,27,2,13,
3596,0,41,3,26,2,10,
3597,0,43,6,27,1,9,
3598,0,42,4,25,2,11,
3599,0,44,6,26,2,10,
3600,0,41,3,27,2,9,
3601,0,47,5,29,3,10,
3602,0,45,5,29,1,10,
3603,0,51,4,32,3,12,
3604,0,51,4,33,1,13,
3605,0,56,5,35,2,14,
3606,0,59,4,37,3,15,
3607,0,57,3,36,2,16,
3608,0,60,5,36,2,17,
3609,0,59,5,36,2,16,
3610,0,59,5,35,2,17,
3611,0,60,4,37,2,17,
3612,0,58,3,37,2,16,
3613,0,59,4,37,2,16,
3614,0,62,5,36,3,18,
3615,0,62,5,37,2,18,
3616,0,60,4,36,2,18,
3617,0,62,5,39,1,17,
3618,0,59,2,37,2,18,
3619,0,63,4,39,3,17,
3620,0,62,3,36,2,21,
3621,0,63,5,37,2,19,
3622,0,64,5,38,2,19,
3623,0,63,5,40,1,17,
3624,0,62,5,38,1,18,
3625,0,66,6,38,3,19,
3626,0,62,3,37,2,20,
3627,0,64,4,38,2,20,
3628,0,66,3,40,3,20,
3629,0,63,5,37,1,20,
3630,0,65,6,41,,18,
3631,0,66,4,40,2,20,
3632,0,63,3,39,2,19,
3633,0,63,2,36,3,22,
3634,0,66,5,40,1,20,
3635,0,69,5,40,3,21,
3636,0,59,1,35,2,21,
3637,0,48,,29,,19,
3638,0,36,,19,,17,
3639,0,24,,12,,12,
3640,0,11,,5,,6,
