window-id,queue-size-CL,queue-size-LL,10.0.0.13:44892 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:44892,10.0.0.13:38559 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:38559,10.0.0.13:53247 -> 10.0.1.13:1000
3514,0,55,6,25,4,20,
3515,0,54,5,24,4,21,
3516,0,54,5,24,3,22,
3517,0,58,6,27,4,21,
3518,0,58,5,27,4,22,
3519,0,60,5,24,5,26,
3520,0,58,7,26,3,22,
3521,0,57,4,25,3,25,
3522,0,61,7,28,4,22,
3523,0,62,5,29,4,24,
3524,0,62,5,27,4,26,
3525,0,64,7,31,3,23,
3526,0,61,6,28,3,24,
3527,0,65,4,26,7,28,
3528,0,68,7,34,4,23,
3529,0,64,5,29,4,26,
3530,0,67,4,29,5,29,
3531,0,70,7,34,4,25,
3532,0,66,6,31,3,26,
3533,0,66,2,28,6,30,
3534,0,69,7,33,3,26,
3535,0,70,7,33,3,27,
3536,0,69,4,29,5,31,
3537,0,69,6,31,4,28,
3538,0,73,8,34,4,27,
3539,0,70,4,30,5,31,
3540,0,72,5,33,4,30,
3541,0,71,7,33,3,28,
3542,0,73,7,35,4,27,
3543,0,71,3,31,4,33,
3544,0,74,7,33,4,30,
3545,0,74,6,35,4,29,
3546,0,73,6,34,3,30,
3547,0,72,2,31,5,34,
3548,0,75,6,35,3,31,
3549,0,78,7,39,3,29,
3550,0,75,5,35,4,31,
3551,0,77,3,33,5,36,
3552,0,77,6,35,4,32,
3553,0,80,8,38,4,30,
3554,0,80,8,37,3,32,
3555,0,78,2,32,6,38,
3556,0,80,6,36,4,34,
3557,0,81,6,39,4,32,
3558,0,78,5,39,2,32,
3559,0,81,2,34,6,39,
3560,0,83,7,38,4,34,
3561,0,83,5,39,5,34,
3562,0,80,5,40,2,33,
3563,0,82,4,36,4,38,
3564,0,84,5,37,5,37,
3565,0,87,8,39,5,35,
3566,0,87,10,44,2,31,
3567,0,84,5,39,4,36,
3568,0,84,2,36,6,40,
3569,0,86,6,40,3,37,
3570,0,86,6,42,4,34,
3571,0,81,4,40,2,35,
3572,0,83,3,36,5,39,
3573,0,85,4,38,4,39,
3574,0,87,5,40,4,38,
3575,0,80,5,40,1,34,
3576,0,75,4,29,4,38,
3577,0,73,3,24,5,41,
3578,0,69,4,22,4,39,
3579,0,68,6,21,4,37,
3580,0,60,1,13,4,42,
3581,0,54,,11,5,38,
3582,0,56,6,13,3,34,
3583,0,52,2,10,4,36,
3584,0,52,2,10,4,36,
3585,0,58,4,11,5,38,
3586,0,60,3,12,5,40,
3587,0,63,3,13,4,43,
3588,0,67,3,14,4,46,
3589,0,67,3,15,4,45,
3590,0,69,3,15,4,47,
3591,0,68,3,16,4,45,
3592,0,73,5,17,5,46,
3593,0,72,3,18,5,46,
3594,0,70,3,17,4,46,
3595,0,72,3,17,4,48,
3596,0,71,4,17,4,46,
3597,0,72,3,19,5,45,
3598,0,73,4,18,4,47,
3599,0,74,2,18,5,49,
3600,0,75,4,19,4,48,
3601,0,74,3,19,4,48,
3602,0,77,3,19,5,50,
3603,0,75,3,20,4,48,
3604,0,75,4,20,4,47,
3605,0,75,3,19,4,49,
3606,0,76,4,20,5,47,
3607,0,79,3,20,5,51,
3608,0,78,3,21,5,49,
3609,0,78,4,22,3,49,
3610,0,78,4,22,4,48,
3611,0,77,1,19,5,52,
3612,0,79,4,22,3,50,
3613,0,78,5,25,2,46,
3614,0,82,3,22,5,52,
3615,0,79,2,20,4,53,
3616,0,82,4,23,4,51,
3617,0,79,4,25,2,48,
3618,0,82,3,23,5,51,
3619,0,84,3,23,5,53,
3620,0,85,2,23,5,55,
3621,0,83,3,23,4,53,
3622,0,83,6,27,2,48,
3623,0,85,3,25,5,52,
3624,0,82,2,22,5,53,
3625,0,84,4,25,4,51,
3626,0,83,3,25,4,51,
3627,0,85,5,28,3,49,
3628,0,80,5,25,3,47,
3629,0,69,2,24,5,38,
3630,0,66,3,25,5,33,
3631,0,64,5,27,3,29,
3632,0,64,4,27,4,29,
3633,0,58,6,25,2,25,
3634,0,50,3,24,3,20,
3635,0,54,6,26,5,17,
3636,0,42,1,24,3,14,
3637,0,20,,12,,8,
