window-id,queue-size-CL,queue-size-LL,10.0.0.13:45338 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:45338,10.0.0.13:42733 -> 10.0.1.13:3002,10.0.0.13:54061 -> 10.0.1.13:3000,10.0.0.13:54825 -> 10.0.1.13:3001,10.0.1.13:3002 -> 10.0.0.13:42733,10.0.1.13:3000 -> 10.0.0.13:54061,10.0.1.13:3001 -> 10.0.0.13:54825,10.0.0.13:53015 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:53015,10.0.0.13:57547 -> 10.0.1.13:1000
2151,0,34,,5,,2,1,5,11,5,,5,
2152,0,39,,5,2,,,10,6,5,2,9,
2153,0,38,4,10,,,1,6,6,5,,6,
2154,0,34,,5,,1,1,6,8,7,,6,
2155,0,36,,5,1,1,,7,5,5,2,10,
2156,0,35,1,7,1,,,10,5,5,1,5,
2157,0,34,2,7,,,2,6,5,7,,5,
2158,0,32,,4,,2,1,6,10,4,,5,
2159,0,34,,4,1,,,8,6,4,2,9,
2160,0,37,3,8,1,,1,6,6,6,,6,
2161,0,36,,5,,2,1,6,11,5,,6,
2162,0,34,,5,1,,,7,5,5,2,9,
2163,0,34,3,7,1,,,8,5,5,,5,
2164,0,33,1,8,,,2,5,5,7,,5,
2165,0,34,,6,,2,,5,8,4,1,8,
2166,0,38,2,7,2,,,10,6,4,1,6,
2167,0,38,2,8,,,2,6,6,8,,6,
2168,0,36,,5,,2,,6,10,5,1,7,
2169,0,34,1,6,1,,,7,5,5,1,8,
2170,0,34,1,6,1,,1,7,5,8,,5,
2171,0,35,2,7,,1,1,5,8,6,,5,
2172,0,33,1,5,,1,,5,8,4,1,8,
2173,0,37,1,7,2,,,10,6,4,1,6,
2174,0,36,2,8,,,2,6,6,6,,6,
2175,0,35,,5,,2,,6,9,5,1,7,
2176,0,34,2,7,,,,6,5,5,1,8,
2177,0,37,1,7,2,,1,8,5,8,,5,
2178,0,38,1,7,,1,2,5,9,8,,5,
2179,0,40,2,8,,1,,5,7,6,2,9,
2180,0,40,1,7,2,,,11,6,6,1,6,
2181,0,38,1,7,,1,2,6,6,9,,6,
2182,0,36,2,7,,2,,6,8,5,,6,
2183,0,34,2,7,,,,6,5,5,2,7,
2184,0,38,1,6,2,,1,10,5,7,1,5,
2185,0,34,,5,,1,1,5,8,9,,5,
2186,0,40,3,8,,1,,5,6,6,2,9,
2187,0,39,2,7,1,,,9,6,6,1,7,
2188,0,38,,6,1,1,2,6,6,10,,6,
2189,0,37,2,8,,2,,6,8,5,,6,
2190,0,34,2,6,,,,6,5,5,2,8,
2191,0,34,2,6,2,,,8,5,5,1,5,
2192,0,36,2,6,,1,2,5,7,8,,5,
2193,0,36,,5,,1,,5,6,6,2,11,
2194,0,39,2,6,2,,1,9,6,7,,6,
2195,0,40,3,9,,1,1,6,6,8,,6,
2196,0,35,,6,,2,,6,8,5,1,7,
2197,0,36,2,8,1,,,7,5,5,1,7,
2198,0,35,1,6,1,,1,7,5,9,,5,
2199,0,36,3,6,,1,1,5,9,6,,5,
2200,0,39,1,7,,1,,5,6,6,2,11,
2201,0,36,,5,2,,1,9,6,7,,6,
2202,0,37,2,7,,1,1,6,8,6,,6,
2203,0,37,2,7,,1,,6,7,5,2,7,
2204,0,35,1,7,1,,,8,5,5,1,7,
2205,0,39,1,8,1,,2,6,5,11,,5,
2206,0,39,2,6,,2,,5,10,6,1,7,
2207,0,40,2,6,1,,,9,6,6,1,9,
2208,0,37,2,7,1,,1,7,6,7,,6,
2209,0,37,,5,,2,1,6,11,6,,6,
2210,0,36,2,7,,,,6,5,5,2,9,
2211,0,38,1,6,2,,1,10,5,6,1,6,
2212,0,37,2,7,,1,1,5,5,10,,6,
2213,0,41,2,8,,1,,5,7,6,2,10,
2214,0,36,1,6,1,,,9,6,6,1,6,
2215,0,38,3,7,1,,2,6,6,8,,5,
2216,0,31,,4,,1,1,6,7,7,,5,
2217,0,35,2,6,,1,,6,5,5,2,8,
2218,0,38,2,7,2,,1,9,5,6,,6,
2219,0,35,,5,,1,1,5,9,8,,6,
2220,0,36,2,9,,1,,5,6,5,1,7,
2221,0,37,1,7,2,,,9,6,5,1,6,
2222,0,36,1,7,,,3,6,6,8,,5,
2223,0,37,4,8,,2,,6,8,4,,5,
2224,0,33,,5,,,,6,5,4,2,11,
2225,0,37,2,8,3,,1,8,5,4,,6,
2226,0,34,1,7,,1,1,5,7,6,,6,
2227,0,37,1,6,,1,,5,6,5,2,11,
2228,0,38,3,9,2,,,8,6,5,,5,
2229,0,39,1,7,1,1,2,6,6,10,,5,
2230,0,38,1,6,,2,,6,8,6,1,8,
2231,0,38,2,6,2,,,8,5,6,1,8,
2232,0,36,2,7,1,,1,7,5,7,,6,
2233,0,36,1,6,,1,1,5,9,7,,6,
2234,0,37,1,6,,1,,5,6,5,2,11,
2235,0,38,3,8,2,,,9,6,5,,5,
2236,0,36,1,7,,1,2,5,6,9,,5,
2237,0,35,,6,,2,,5,8,6,2,6,
2238,0,40,3,9,1,,,8,5,6,1,7,
2239,0,34,2,6,1,,1,6,5,7,,6,
2240,0,33,,5,,1,1,4,7,8,1,6,
2241,0,33,1,7,,1,,4,7,5,1,7,
2242,0,38,2,7,1,,1,9,6,6,1,5,
2243,0,35,1,5,,1,1,5,7,10,,5,
2244,0,38,2,9,,1,,5,7,6,2,6,
2245,0,36,,6,1,,,10,5,6,1,7,
2246,0,37,2,6,1,,2,6,5,10,,5,
2247,0,38,2,6,,2,,6,10,4,1,7,
2248,0,33,1,7,,,,6,6,4,2,7,
2249,0,37,1,6,2,,1,8,6,9,,4,
2250,0,36,,5,,2,,5,11,5,1,7,
2251,0,33,4,9,,,,5,5,5,,5,
2252,0,37,1,7,2,,1,9,5,6,1,5,
2253,0,36,,6,,1,1,6,6,7,1,8,
2254,0,37,4,8,,1,,6,8,5,,5,
2255,0,33,1,6,1,,,6,6,5,1,7,
2256,0,34,,4,1,,2,5,6,10,,6,
2257,0,35,1,7,,3,,5,8,5,1,5,
2258,0,32,1,7,,,,5,5,5,1,8,
2259,0,33,,5,2,,1,7,5,8,,5,
2260,0,37,2,9,,1,1,6,7,5,1,5,
2261,0,38,1,8,,1,,6,5,5,2,10,
2262,0,35,,6,2,,1,9,5,6,,6,
2263,0,36,1,7,,1,1,5,7,6,1,7,
2264,0,36,2,9,,1,,5,7,5,1,6,
2265,0,35,2,8,1,,,5,5,5,2,7,
2266,0,35,,6,1,,2,8,5,8,,5,
2267,0,37,3,10,,1,,6,6,5,1,5,
2268,0,34,1,6,,1,,6,7,5,1,7,
2269,0,33,,5,2,,,10,5,5,1,5,
2270,0,40,2,9,,1,2,5,6,7,1,7,
2271,0,33,1,7,,1,,5,8,5,,6,
2272,0,36,1,6,1,,,9,5,5,2,7,
2273,0,42,1,8,1,1,2,6,5,8,1,9,
2274,0,37,2,7,,1,,6,9,5,,7,
2275,0,34,1,6,,,,6,5,5,2,9,
2276,0,33,,5,2,,1,8,5,7,,5,
2277,0,34,1,7,,,1,5,5,6,1,8,
2278,0,35,3,7,,2,,5,8,5,,5,
2279,0,33,,5,2,,,11,4,5,1,5,
2280,0,38,2,7,,,2,6,4,7,1,9,
2281,0,37,3,7,,1,,6,9,5,,6,
2282,0,35,,5,2,,,11,5,5,1,6,
2283,0,31,,5,,,1,5,5,5,1,9,
2284,0,39,3,7,,1,1,5,10,5,1,6,
2285,0,35,1,6,1,1,,9,6,5,,6,
2286,0,39,1,6,1,,1,6,6,5,2,11,
2287,0,38,2,8,,1,1,6,7,7,,6,
2288,0,37,1,7,1,1,,8,8,5,,6,
2289,0,33,,6,1,,1,6,5,6,1,7,
2290,0,33,2,9,,,,5,5,4,1,7,
2291,0,34,2,7,,1,1,5,7,6,,5,
2292,0,34,1,6,1,1,,9,6,5,,5,
2293,0,40,2,8,1,,1,6,6,5,2,9,
2294,0,36,1,6,,1,1,6,7,8,,6,
2295,0,35,1,6,1,1,,8,7,5,,6,
2296,0,37,,5,1,,1,5,5,7,2,11,
2297,0,35,3,8,,,1,5,5,8,,5,
2298,0,32,1,6,,2,,5,9,4,,5,
2299,0,33,,5,2,,,8,5,4,1,8,
2300,0,37,3,9,,,1,6,5,6,1,6,
2301,0,35,1,6,,2,1,6,8,5,,6,
2302,0,34,,5,2,,,9,5,5,1,7,
2303,0,37,2,7,,,1,5,5,9,1,7,
2304,0,35,1,8,,1,1,5,7,7,,5,
2305,0,36,,6,2,1,,11,6,5,,5,
2306,0,41,2,7,,,1,6,5,9,2,9,
2307,0,37,3,9,,,1,6,5,7,,6,
2308,0,35,,5,1,2,,8,8,5,,6,
2309,0,37,1,6,1,,,6,5,5,2,11,
2310,0,37,2,7,,,2,5,5,11,,5,
2311,0,31,1,6,,1,,5,7,6,,5,
2312,0,39,1,7,2,1,,9,5,6,1,7,
2313,0,36,1,7,,,1,6,5,7,1,8,
2314,0,36,2,7,,1,1,6,8,5,,6,
2315,0,37,1,5,2,1,,11,6,5,,6,
2316,0,34,1,5,,,,5,5,5,2,11,
2317,0,36,2,6,,,2,5,5,11,,5,
2318,0,36,,5,1,2,,8,9,6,,5,
2319,0,38,2,8,1,,,7,5,6,1,8,
2320,0,37,2,8,,,1,6,5,7,1,7,
2321,0,35,,6,,1,1,6,9,6,,6,
2322,0,38,3,7,2,1,,9,5,5,,6,
2323,0,34,2,5,,,,5,5,5,2,10,
2324,0,35,1,6,,,2,5,5,11,,5,
2325,0,36,1,6,1,2,,7,8,6,,5,
2326,0,38,1,6,1,,,6,5,6,2,11,
2327,0,35,2,7,,,1,6,5,8,,6,
2328,0,39,1,7,,2,1,6,10,6,,6,
2329,0,36,1,7,2,,,10,5,5,,6,
2330,0,36,2,7,,,,6,5,5,2,9,
2331,0,34,1,4,,,2,6,5,11,,5,
2332,0,34,2,6,,2,,6,7,6,,5,
2333,0,39,1,6,2,,,10,5,6,1,8,
2334,0,35,1,6,,,1,6,5,7,1,8,
2335,0,35,2,7,,1,1,6,7,5,,6,
2336,0,33,1,7,1,1,,7,5,5,,6,
2337,0,33,1,7,1,,,5,5,5,2,7,
2338,0,36,1,7,,,2,5,5,11,,5,
2339,0,36,2,6,1,2,,6,8,6,,5,
2340,0,36,1,6,1,,,9,5,6,1,7,
2341,0,33,,4,,,1,6,5,8,1,8,
2342,0,37,2,6,,2,1,6,9,5,,6,
2343,0,36,1,7,2,1,,9,5,5,,6,
2344,0,36,1,7,,,1,5,5,6,2,9,
2345,0,36,1,7,,1,1,5,8,8,,5,
2346,0,38,2,7,2,1,,11,5,5,,5,
2347,0,36,2,6,,,,6,5,5,2,10,
2348,0,39,1,7,,1,2,6,9,7,,6,
2349,0,35,1,6,1,1,,9,6,5,,6,
2350,0,36,,5,1,,,7,5,5,2,11,
2351,0,35,2,7,,,2,6,5,8,,5,
2352,0,36,2,7,,1,1,6,8,6,,5,
2353,0,38,,6,2,1,,10,5,5,1,8,
2354,0,36,2,7,,,1,5,5,7,1,8,
2355,0,37,2,6,,1,2,5,8,7,,6,
2356,0,33,1,5,1,1,,7,7,5,,6,
2357,0,37,1,6,1,,,6,5,5,2,11,
2358,0,35,1,6,,,2,5,5,11,,5,
2359,0,35,2,8,,2,,5,7,6,,5,
2360,0,37,1,7,2,,,7,5,6,2,7,
2361,0,32,1,7,,,1,5,5,7,,6,
2362,0,33,2,7,,1,1,5,6,5,,6,
2363,0,36,1,6,2,1,,10,5,5,,6,
2364,0,34,1,6,,,,5,5,5,2,10,
2365,0,38,1,6,,1,2,5,8,10,,5,
2366,0,37,1,6,2,1,,10,6,6,,5,
2367,0,38,3,7,,,,5,5,6,2,10,
2368,0,36,1,7,,,2,5,5,10,,6,
2369,0,40,1,7,1,2,,9,9,5,,6,
2370,0,36,2,7,1,,,8,5,5,1,7,
2371,0,35,2,7,,,1,6,5,6,1,7,
2372,0,36,1,6,,1,1,6,7,9,,5,
2373,0,38,1,6,2,1,,11,6,6,,5,
2374,0,37,1,7,,,,5,5,6,2,11,
2375,0,36,1,5,,1,2,5,7,9,,6,
2376,0,36,2,8,,2,,5,8,5,,6,
2377,0,36,,6,3,,,9,5,5,1,7,
2378,0,34,2,7,,,,6,5,5,1,8,
2379,0,35,1,6,,1,2,6,6,8,,5,
2380,0,36,2,7,1,1,,8,6,6,,5,
2381,0,38,1,6,1,,,6,5,6,2,11,
2382,0,35,1,6,,,2,5,5,10,,6,
2383,0,36,3,8,,2,,5,7,5,,6,
2384,0,37,1,7,2,,,9,5,5,1,7,
2385,0,35,1,7,,,1,6,5,6,1,8,
2386,0,39,2,7,,2,1,6,10,6,,5,
2387,0,32,2,6,1,,,8,5,5,,5,
2388,0,38,2,7,1,,,5,5,5,2,11,
2389,0,37,1,7,,1,2,5,7,8,,6,
2390,0,36,1,7,1,1,,8,7,5,,6,
2391,0,37,3,9,1,,,6,5,5,1,7,
2392,0,35,1,7,,,1,6,5,8,1,6,
2393,0,36,1,7,,2,1,6,9,5,,5,
2394,0,34,1,7,2,,,9,5,5,,5,
2395,0,34,2,7,,,,5,5,5,2,8,
2396,0,39,2,9,,1,2,5,6,7,1,6,
2397,0,38,1,8,2,1,,8,7,5,,6,
2398,0,37,3,7,,,,6,5,5,2,9,
2399,0,36,2,8,,,2,6,5,7,1,5,
2400,0,36,2,7,,2,,6,10,5,,4,
2401,0,37,,6,2,,,10,5,5,1,8,
2402,0,35,2,9,,,1,5,5,6,1,6,
2403,0,34,1,7,,1,1,5,7,7,,5,
2404,0,35,1,7,2,1,,8,5,5,1,5,
2405,0,40,3,8,,,1,6,5,7,2,8,
2406,0,38,2,7,,1,1,6,7,8,,6,
2407,0,33,,5,1,1,,8,7,5,,6,
2408,0,36,2,7,1,,,5,5,5,2,9,
2409,0,35,1,6,,,2,5,5,10,1,5,
2410,0,35,2,6,,2,,5,10,5,,5,
2411,0,37,1,7,2,,,9,5,5,1,7,
2412,0,37,2,8,,,1,6,5,7,1,7,
2413,0,37,1,6,,2,1,6,10,5,,6,
2414,0,35,2,7,2,,,8,5,5,,6,
2415,0,36,2,7,,,,5,5,5,3,9,
2416,0,34,,6,,1,2,5,7,8,,5,
2417,0,32,1,7,1,1,,6,6,5,,5,
2418,0,35,2,8,1,,,5,5,5,1,8,
2419,0,35,,6,,,2,5,5,10,1,6,
2420,0,38,2,7,1,2,,8,7,5,,6,
2421,0,34,2,6,1,,,7,5,5,1,7,
2422,0,35,1,6,,,1,5,5,8,1,8,
2423,0,34,1,6,,2,1,5,8,6,,5,
2424,0,36,2,7,2,,,9,5,5,1,5,
2425,0,34,1,6,,,,5,5,5,2,10,
2426,0,34,,5,,1,2,5,8,7,,6,
2427,0,35,2,7,1,1,,7,6,5,,6,
2428,0,36,2,7,1,,,6,5,5,2,8,
2429,0,30,,4,,,1,5,5,7,1,7,
2430,0,35,2,6,,2,1,5,9,5,,5,
2431,0,37,3,8,2,,,9,5,5,,5,
2432,0,35,,6,,,1,5,5,8,2,8,
2433,0,38,2,8,,2,1,5,10,5,,5,
2434,0,35,2,10,2,,,6,5,5,,5,
2435,0,36,,6,2,,,6,5,5,2,10,
2436,0,37,2,8,,1,2,5,6,8,,5,
2437,0,32,2,7,,1,,5,7,5,,5,
2438,0,35,2,5,2,,,7,5,5,1,8,
2439,0,34,1,7,1,,1,4,5,7,1,7,
2440,0,33,1,7,,2,1,4,7,6,,5,
2441,0,32,2,7,1,,,7,5,5,,5,
2442,0,35,,5,2,,1,6,5,6,2,8,
2443,0,37,2,8,,1,1,5,7,8,,5,
2444,0,37,2,7,1,1,,9,7,5,,5,
2445,0,36,,5,2,,,7,5,5,2,10,
2446,0,34,2,6,,,2,6,5,8,,5,
2447,0,37,2,6,,2,1,6,10,5,,5,
2448,0,35,,5,2,,,10,5,5,1,7,
2449,0,38,2,7,1,,1,7,5,8,1,6,
2450,0,40,3,9,,1,2,7,7,6,,5,
2451,0,31,,6,1,1,,7,7,4,,5,
2452,0,35,,6,2,,,6,5,4,2,10,
2453,0,34,3,7,,,1,5,5,8,,5,
2454,0,34,1,5,,2,1,5,10,5,,5,
2455,0,33,,4,2,,,8,5,5,1,8,
2456,0,38,3,7,,,1,6,5,10,1,5,
2457,0,37,1,6,,2,1,6,10,6,,5,
2458,0,33,,5,2,,,7,5,6,1,7,
2459,0,38,3,9,1,,1,5,5,8,1,5,
2460,0,37,2,8,,1,2,5,8,6,,5,
2461,0,35,,6,1,1,,9,6,5,1,6,
2462,0,37,4,7,1,,,6,5,5,1,8,
2463,0,37,2,7,,,2,6,5,10,,5,
2464,0,35,,5,1,2,,8,8,6,,5,
2465,0,37,1,6,1,,,7,5,6,2,9,
2466,0,36,4,9,,,1,5,5,7,,5,
2467,0,35,,6,,2,1,5,10,6,,5,
2468,0,34,,6,2,,,9,5,5,1,6,
2469,0,38,4,9,,,1,6,5,6,1,6,
2470,0,35,1,6,,,2,6,5,10,,5,
2471,0,34,,5,1,2,,6,8,6,1,5,
2472,0,38,1,8,2,,,7,5,6,1,8,
2473,0,36,1,8,,,2,5,5,9,1,5,
2474,0,31,,5,,1,1,5,8,6,,5,
2475,0,35,1,5,2,1,,7,5,5,2,7,
2476,0,37,2,7,1,,1,6,5,9,1,5,
2477,0,31,,4,,1,1,6,9,6,,4,
2478,0,39,2,6,2,1,,10,5,5,2,6,
2479,0,34,2,7,1,,1,6,5,5,1,6,
2480,0,31,,5,,1,1,5,8,6,,5,
2481,0,37,2,7,1,1,,6,5,5,2,8,
2482,0,39,3,9,2,,,7,5,5,1,7,
2483,0,37,,6,,1,2,6,8,8,,6,
2484,0,36,1,7,,2,,6,7,5,2,6,
2485,0,35,3,6,2,,,7,5,5,1,6,
2486,0,32,2,5,1,,,7,5,5,1,6,
2487,0,31,,4,,1,2,5,7,7,,5,
2488,0,38,2,7,1,1,,7,6,5,2,7,
2489,0,35,2,6,1,,,8,5,5,1,7,
2490,0,37,1,6,,1,2,5,7,8,1,6,
2491,0,34,2,8,1,1,,5,8,5,,4,
2492,0,34,2,8,1,,,7,5,5,2,4,
2493,0,35,1,6,,,2,4,5,10,1,6,
2494,0,35,3,7,,2,,4,8,5,,6,
2495,0,41,2,8,2,,,6,5,5,2,11,
2496,0,34,,6,,,2,5,5,10,,6,
2497,0,40,2,7,1,2,,10,8,5,,5,
2498,0,35,3,9,,,,6,5,5,1,6,
2499,0,35,,6,1,,1,6,5,8,1,7,
2500,0,37,2,7,1,2,1,6,8,5,,5,
2501,0,35,3,9,1,,,7,5,5,,5,
2502,0,32,,5,1,,,5,5,5,2,9,
2503,0,35,1,6,,1,2,5,8,7,,5,
2504,0,38,3,9,2,1,,8,5,5,,5,
2505,0,34,,5,1,,,7,5,5,2,9,
2506,0,37,1,7,,1,2,6,8,7,,5,
2507,0,32,2,7,1,1,,6,5,5,,5,
2508,0,37,1,5,2,,,7,5,5,2,10,
2509,0,35,1,7,,,2,5,5,10,,5,
2510,0,35,2,7,,2,,5,9,5,,5,
2511,0,35,,5,2,,,10,5,5,2,6,
2512,0,37,2,8,,,1,6,5,8,1,6,
2513,0,40,2,8,,2,1,6,10,6,,5,
2514,0,39,,6,3,,,11,5,5,1,8,
2515,0,36,2,7,,,1,6,5,7,2,6,
2516,0,36,2,8,,1,1,6,7,7,,4,
2517,0,34,,5,1,1,,7,6,5,1,8,
2518,0,35,1,6,1,,1,8,5,6,1,6,
2519,0,34,2,7,,,1,6,5,8,,5,
2520,0,39,1,6,1,2,,7,8,5,1,8,
2521,0,37,1,7,2,,,10,5,5,1,6,
2522,0,38,2,8,,,2,5,5,9,1,6,
2523,0,37,2,7,,2,,5,10,5,,6,
2524,0,33,,5,2,,,7,6,5,1,7,
2525,0,39,2,7,1,,1,7,6,7,2,6,
2526,0,32,1,6,,1,1,5,7,6,,5,
2527,0,35,,5,1,2,,8,7,5,1,6,
2528,0,37,2,9,2,,,6,5,5,1,7,
2529,0,35,1,6,,,2,4,5,10,1,6,
2530,0,34,1,5,1,2,,4,10,5,,6,
2531,0,35,2,9,,,,5,6,5,2,6,
2532,0,34,1,6,1,,1,5,6,7,1,6,
2533,0,36,,5,,3,1,5,12,5,,5,
2534,0,37,1,7,1,,,9,6,5,1,7,
2535,0,39,2,8,1,,,7,6,5,1,9,
2536,0,38,,6,,1,2,6,9,8,,6,
2537,0,37,1,6,2,1,,10,6,5,,6,
2538,0,39,2,9,1,,,5,6,5,2,9,
2539,0,32,,5,,,1,5,6,8,1,6,
2540,0,36,,5,1,2,1,8,9,5,,5,
2541,0,35,3,11,1,,,5,5,5,,5,
2542,0,39,,6,1,,1,7,5,8,2,9,
2543,0,38,,6,,2,1,6,11,6,,6,
2544,0,35,3,8,2,,,5,6,5,,6,
2545,0,35,1,6,,,,4,6,5,2,11,
2546,0,35,,5,1,,2,6,6,10,,5,
2547,0,37,2,7,1,2,,6,9,5,,5,
2548,0,35,2,8,1,,,5,5,5,1,8,
2549,0,38,,5,1,,1,9,5,9,1,7,
2550,0,39,1,7,,2,1,6,11,5,,6,
2551,0,40,4,8,2,,,7,6,5,1,7,
2552,0,35,,5,1,,,10,6,5,1,7,
2553,0,35,,5,,1,3,6,7,8,,5,
2554,0,42,4,10,1,2,,8,7,5,,5,
2555,0,36,,5,1,,,7,5,5,2,11,
2556,0,36,1,6,1,,2,5,5,10,,6,
2557,0,40,3,10,,2,,5,9,5,,6,
2558,0,38,,6,1,,,7,6,5,2,11,
2559,0,35,1,7,1,,1,7,6,7,,5,
2560,0,36,1,6,,2,1,5,11,5,,5,
2561,0,36,3,8,1,,,9,5,5,,5,
2562,0,34,,5,1,,,6,5,5,2,10,
2563,0,32,1,6,,,2,4,5,8,,6,
2564,0,35,2,9,,2,,4,7,5,,6,
2565,0,37,,5,1,,,7,6,5,2,11,
2566,0,36,1,7,,,2,5,6,10,,5,
2567,0,35,2,8,,2,,5,8,5,,5,
2568,0,35,,4,2,,,10,5,5,1,8,
2569,0,36,2,7,,,1,6,5,7,1,7,
2570,0,35,2,7,,1,1,6,6,6,,6,
2571,0,34,,5,1,1,,8,6,5,1,7,
2572,0,35,1,8,1,,,6,5,5,1,8,
2573,0,36,2,7,,,2,5,5,10,,5,
2574,0,35,1,6,1,2,,6,9,5,,5,
2575,0,35,1,6,1,,,7,5,5,2,8,
2576,0,37,3,9,,,1,5,5,7,1,6,
2577,0,37,2,8,,1,1,5,7,7,,6,
2578,0,39,,7,2,1,,10,6,5,1,7,
2579,0,37,3,8,,,,5,5,5,2,9,
2580,0,34,3,8,,,1,5,5,7,,5,
2581,0,33,,5,,2,1,5,10,5,,5,
2582,0,35,1,6,2,,,8,5,5,2,6,
2583,0,35,3,9,,,,5,5,5,1,7,
2584,0,35,1,6,,1,2,5,7,8,,5,
2585,0,39,1,7,2,1,,10,5,5,1,7,
2586,0,36,2,9,,,,5,5,5,2,8,
2587,0,30,2,5,,,1,5,5,8,,4,
2588,0,31,,4,1,2,1,6,8,5,,4,
2589,0,36,2,8,1,,,8,5,5,2,5,
2590,0,32,1,6,,,1,5,5,7,1,6,
2591,0,38,,5,1,2,1,6,8,5,1,9,
2592,0,37,3,8,1,,,9,5,5,,6,
2593,0,38,2,7,,,1,5,5,9,1,8,
2594,0,36,,6,,2,1,5,10,6,,6,
2595,0,36,1,7,2,,,8,5,5,2,6,
2596,0,35,4,9,,,,4,5,5,1,7,
2597,0,34,,5,,1,2,4,8,9,,5,
2598,0,34,,5,2,1,,7,6,5,1,7,
2599,0,39,5,9,,,,5,5,5,1,9,
2600,0,34,,5,,1,2,5,5,10,,6,
2601,0,34,,5,1,1,,9,7,5,,6,
2602,0,38,3,9,1,,,5,5,5,2,8,
2603,0,33,1,7,,,1,4,5,8,1,6,
2604,0,37,,5,1,2,1,9,9,5,,5,
2605,0,38,4,10,,,,5,5,5,1,8,
2606,0,33,,6,,,1,5,5,7,1,8,
2607,0,37,,5,1,2,1,8,9,5,,6,
2608,0,39,4,11,1,,,7,5,5,,6,
2609,0,34,,6,,,,6,5,5,2,10,
2610,0,36,,6,,1,2,6,9,7,,5,
2611,0,37,3,7,2,1,,9,5,5,,5,
2612,0,33,2,7,,,,5,5,5,1,8,
2613,0,37,,5,,1,2,5,7,10,1,6,
2614,0,39,1,6,2,1,,11,7,5,,6,
2615,0,36,4,8,,,,6,5,5,1,7,
2616,0,34,,5,,,1,6,5,9,1,7,
2617,0,38,1,7,1,2,1,7,9,5,,5,
2618,0,35,3,8,1,,,8,5,5,,5,
2619,0,36,1,4,,,1,5,5,7,2,11,
2620,0,35,1,6,,2,1,5,8,6,,6,
2621,0,38,1,7,2,1,,11,5,5,,6,
2622,0,34,,5,,,1,6,5,5,2,10,
2623,0,35,2,7,,1,1,6,7,6,,5,
2624,0,34,1,6,2,1,,7,7,5,,5,
2625,0,37,2,7,2,,,7,5,5,1,8,
2626,0,40,1,7,,1,2,5,6,10,1,7,
2627,0,37,3,6,1,1,,7,8,5,,6,
2628,0,35,2,5,1,,,9,5,5,1,7,
2629,0,34,,4,,,1,6,5,9,1,8,
2630,0,38,2,7,,2,1,6,10,5,,5,
2631,0,35,2,7,2,,,9,5,5,,5,
2632,0,35,,5,,,1,5,5,7,2,10,
2633,0,37,2,9,,1,2,5,6,6,,6,
2634,0,37,2,8,1,1,,9,5,5,,6,
2635,0,38,1,6,1,,1,6,5,7,2,9,
2636,0,37,2,8,,1,2,6,5,8,,5,
2637,0,35,1,6,1,1,,8,8,5,,5,
2638,0,35,,5,1,,,6,5,5,2,11,
2639,0,39,4,9,,,2,5,5,8,,6,
2640,0,39,1,7,1,2,,8,9,5,,6,
2641,0,38,,6,1,,,8,5,5,2,11,
2642,0,39,3,8,,,2,6,5,10,,5,
2643,0,35,3,8,,1,,6,7,5,,5,
2644,0,34,,5,2,1,,11,5,5,,5,
2645,0,39,1,8,,,1,5,5,8,2,9,
2646,0,36,2,8,,1,1,5,7,6,,6,
2647,0,34,,5,1,1,,9,6,5,1,6,
2648,0,38,3,9,1,,,6,5,5,1,8,
2649,0,37,1,7,,1,2,6,6,9,,5,
2650,0,33,1,5,1,1,,7,8,5,,5,
2651,0,36,1,5,1,,,7,5,5,2,10,
2652,0,34,3,7,,,1,5,5,7,,6,
2653,0,35,1,6,,1,1,5,9,6,,6,
2654,0,35,,5,2,1,,8,6,5,1,7,
2655,0,36,4,9,,,,6,6,5,1,5,
2656,0,39,1,7,,1,2,6,9,8,,5,
2657,0,33,,6,1,1,,7,8,5,,5,
2658,0,39,2,8,1,,,5,6,5,2,10,
2659,0,35,3,8,,,1,5,6,6,,6,
2660,0,34,1,5,,1,1,5,9,6,,6,
2661,0,36,,5,2,1,,10,5,5,1,7,
2662,0,37,3,10,,,,6,5,5,1,7,
2663,0,38,,5,,1,2,6,10,9,,5,
2664,0,33,,5,2,1,,8,7,5,,5,
2665,0,41,3,10,1,,,5,6,5,2,9,
2666,0,36,1,6,,,2,5,6,10,,6,
2667,0,35,,5,1,2,,8,8,5,,6,
2668,0,38,2,6,1,,,6,5,5,2,11,
2669,0,37,3,8,,,1,6,5,9,,5,
2670,0,36,,5,,2,1,6,11,6,,5,
2671,0,36,1,6,2,,,8,6,5,1,7,
2672,0,38,4,10,,,,5,6,5,1,7,
2673,0,35,,6,,1,2,5,7,8,,6,
2674,0,39,1,7,2,1,,11,6,5,,6,
2675,0,37,2,7,,,,6,5,5,2,10,
2676,0,35,2,7,,,1,6,5,9,,5,
2677,0,37,,5,1,2,1,7,11,5,,5,
2678,0,36,1,6,1,,,8,6,5,1,8,
2679,0,40,3,9,,,1,5,6,8,1,7,
2680,0,33,,5,,2,1,5,8,6,,6,
2681,0,38,2,6,2,,,10,5,5,1,7,
2682,0,36,3,8,,,,6,5,5,1,8,
2683,0,37,,5,,1,2,6,9,9,,5,
2684,0,34,2,6,1,1,,8,6,5,,5,
