window-id,queue-size-CL,queue-size-LL,10.0.0.13:53257 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:53257,10.0.0.13:36662 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:36662,10.0.0.13:52805 -> 10.0.1.13:3004,10.0.0.13:52975 -> 10.0.1.13:3003,10.0.1.13:3004 -> 10.0.0.13:52805,10.0.1.13:3003 -> 10.0.0.13:52975,10.0.0.13:35683 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:35683,10.0.0.13:41281 -> 10.0.1.13:1000
2130,0,69,1,12,2,14,2,1,11,13,1,12,
2131,0,69,1,12,1,14,1,2,12,13,1,12,
2132,0,73,2,13,2,14,1,1,12,13,2,13,
2133,0,71,1,12,1,14,1,2,12,14,1,13,
2134,0,70,1,12,2,14,1,1,12,14,1,12,
2135,0,73,1,12,1,14,2,1,13,14,2,13,
2136,0,71,1,12,2,14,1,1,13,13,1,13,
2137,0,72,1,11,1,14,1,2,13,14,2,13,
2138,0,74,2,13,2,15,1,1,14,13,1,12,
2139,0,72,1,13,1,15,1,2,13,14,,12,
2140,0,76,2,13,1,15,1,1,13,14,2,14,
2141,0,75,1,13,2,15,1,2,13,13,1,14,
2142,0,74,1,13,1,15,1,1,13,15,1,13,
2143,0,77,1,13,2,15,1,1,13,15,2,14,
2144,0,75,1,13,1,15,2,1,12,15,1,14,
2145,0,77,2,14,2,15,1,1,13,14,1,14,
2146,0,74,,12,1,15,1,2,13,15,1,14,
2147,0,77,2,13,2,15,1,1,14,15,1,13,
2148,0,79,2,14,1,15,1,2,13,15,2,14,
2149,0,74,2,13,1,15,1,1,13,15,,13,
2150,0,75,1,13,2,15,1,1,13,14,1,14,
2151,0,75,1,12,1,15,1,2,13,15,1,14,
2152,0,75,1,12,2,15,1,1,13,16,1,13,
2153,0,75,1,12,1,15,1,1,12,16,2,14,
2154,0,77,2,13,2,15,2,1,11,16,1,14,
2155,0,71,,11,1,15,1,2,10,16,1,14,
2156,0,69,1,11,1,15,1,1,9,16,1,13,
2157,0,68,3,11,2,14,,1,7,16,1,13,
2158,0,69,2,10,1,13,1,2,7,16,2,15,
2159,0,63,1,9,1,12,2,1,8,16,1,12,
2160,0,60,,8,1,10,,2,7,19,2,11,
2161,0,60,1,10,1,10,2,1,8,16,1,10,
2162,0,60,1,10,1,9,1,2,9,17,1,9,
2163,0,61,2,10,1,10,,1,8,17,2,10,
2164,0,58,,9,3,9,,1,8,17,1,10,
2165,0,54,,9,,6,1,2,8,17,2,9,
2166,0,55,3,11,,8,1,2,7,16,,7,
2167,0,52,1,9,1,9,1,2,6,15,,8,
2168,0,52,1,8,1,9,1,2,6,14,1,9,
2169,0,52,2,9,1,9,1,1,6,14,,9,
2170,0,53,1,9,1,8,1,1,7,14,2,9,
2171,0,54,1,9,1,8,,3,6,16,2,8,
2172,0,53,3,9,1,8,,2,6,15,1,8,
2173,0,50,1,8,2,8,,1,6,15,1,8,
2174,0,56,1,8,1,9,2,2,7,17,1,8,
2175,0,58,2,9,1,9,1,1,8,17,1,9,
2176,0,59,1,9,1,10,1,2,8,17,1,9,
2177,0,59,1,9,2,10,,1,7,18,2,9,
2178,0,59,2,9,1,10,,2,7,18,1,9,
2179,0,61,1,10,2,10,1,1,8,18,1,9,
2180,0,64,1,10,1,11,1,2,8,19,1,10,
2181,0,68,1,11,,11,2,1,11,20,1,10,
2182,0,70,1,12,2,12,,2,8,21,1,11,
2183,0,74,2,13,1,13,1,1,8,21,2,12,
2184,0,71,1,12,2,13,,1,8,21,1,12,
2185,0,72,1,12,1,13,,2,8,21,2,12,
2186,0,74,2,12,2,13,1,1,9,20,1,13,
2187,0,73,1,12,1,13,1,2,8,21,1,13,
2188,0,73,1,13,1,12,1,1,10,20,1,13,
2189,0,73,1,13,1,13,2,1,7,21,1,13,
2190,0,73,2,14,1,15,,1,7,20,1,12,
2191,0,75,1,13,1,14,1,1,8,21,2,13,
2192,0,73,1,13,1,13,,1,8,22,1,13,
2193,0,77,2,12,2,14,,2,9,22,1,13,
2194,0,75,1,12,2,14,,1,9,21,2,13,
2195,0,73,1,12,1,14,,1,9,20,1,14,
2196,0,77,1,12,1,14,1,2,9,23,1,13,
2197,0,74,2,12,1,14,1,1,9,20,1,13,
2198,0,77,2,11,1,14,2,1,10,22,1,13,
2199,0,77,1,11,1,16,1,2,10,22,1,12,
2200,0,75,1,11,1,14,1,1,9,24,1,12,
2201,0,74,1,10,1,14,1,1,9,24,1,12,
2202,0,75,,9,2,14,1,1,9,24,2,13,
2203,0,75,2,9,1,14,,2,9,23,1,14,
2204,0,74,1,7,2,14,1,1,10,23,1,14,
2205,0,71,2,6,1,14,,2,9,24,1,12,
2206,0,72,1,8,1,13,2,1,11,23,1,11,
2207,0,71,1,8,1,13,1,1,10,24,1,11,
2208,0,70,1,8,1,15,1,1,10,23,1,9,
2209,0,69,1,8,1,15,,1,10,23,1,9,
2210,0,69,,7,,13,2,1,9,25,2,10,
2211,0,65,,7,2,12,,2,8,23,1,10,
2212,0,62,,7,1,11,1,1,7,24,1,9,
2213,0,63,,7,2,10,1,2,8,23,1,9,
2214,0,64,3,9,1,10,1,1,8,22,,9,
2215,0,68,1,6,1,11,2,2,11,25,,9,
2216,0,59,1,6,1,11,1,,9,22,,8,
2217,0,66,2,8,1,8,1,2,8,25,1,10,
2218,0,61,,7,,8,,1,8,25,2,10,
2219,0,58,,7,,9,,3,8,22,1,8,
2220,0,55,,7,2,10,,1,8,20,1,6,
2221,0,58,2,9,1,9,1,2,8,20,,6,
2222,0,59,1,8,1,9,1,,11,21,,7,
2223,0,65,2,10,1,9,2,1,9,22,,9,
2224,0,65,2,8,1,9,1,2,8,24,1,9,
2225,0,61,,8,1,9,,1,8,24,1,9,
2226,0,62,,8,2,9,,2,8,23,2,8,
2227,0,63,1,9,1,9,1,2,9,21,1,9,
2228,0,64,1,8,1,9,1,1,10,23,1,9,
2229,0,65,1,9,1,10,1,1,7,25,1,9,
2230,0,70,3,12,,10,2,1,7,25,,10,
2231,0,70,1,10,1,11,1,2,7,26,1,10,
2232,0,73,1,10,2,11,,2,8,27,1,11,
2233,0,74,,9,2,12,,2,9,27,2,11,
2234,0,74,1,10,1,11,1,1,10,27,1,11,
2235,0,73,1,10,1,12,,2,9,27,1,10,
2236,0,74,1,10,1,12,1,2,10,26,1,10,
2237,0,76,1,9,1,12,1,2,11,26,2,11,
2238,0,75,3,11,1,12,1,1,11,25,,10,
2239,0,75,1,9,1,13,1,1,11,25,2,11,
2240,0,73,1,9,1,13,1,1,11,24,1,11,
2241,0,76,,10,1,13,1,2,10,26,1,12,
2242,0,75,,10,1,12,1,2,10,26,1,12,
2243,0,77,1,11,2,13,1,1,9,24,2,13,
2244,0,73,1,11,1,13,1,2,9,24,,11,
2245,0,74,1,11,1,12,1,2,11,23,1,11,
2246,0,73,,10,2,13,1,2,10,24,1,10,
2247,0,72,3,13,,12,1,1,10,23,1,8,
2248,0,70,1,11,2,15,1,1,10,20,1,8,
2249,0,68,1,11,1,14,2,1,10,20,1,7,
2250,0,68,2,11,1,14,,2,10,17,2,9,
2251,0,65,,11,1,13,1,2,11,17,1,8,
2252,0,65,1,12,1,14,,1,10,15,2,9,
2253,0,63,1,12,1,15,1,2,9,14,,8,
2254,0,58,1,11,1,14,1,3,7,12,,8,
2255,0,61,3,13,1,14,2,1,9,10,,8,
2256,0,58,1,11,2,15,1,,9,11,,8,
2257,0,60,1,11,1,13,2,,9,12,2,9,
2258,0,60,2,11,2,13,,1,8,13,1,9,
2259,0,61,1,10,2,14,,1,7,14,2,10,
2260,0,59,1,11,1,13,,2,7,14,1,9,
2261,0,61,2,11,1,13,1,2,8,14,,9,
2262,0,62,1,11,,13,2,1,11,14,,9,
2263,0,63,2,10,2,14,,2,8,14,1,10,
2264,0,65,1,11,1,14,2,1,9,15,1,10,
2265,0,66,1,12,2,14,,2,8,15,1,11,
2266,0,65,1,12,1,15,,1,8,16,2,9,
2267,0,67,2,13,2,15,,2,8,16,1,8,
2268,0,67,1,13,2,15,,2,8,16,1,9,
2269,0,70,1,14,1,16,2,1,10,16,,9,
2270,0,73,2,14,2,17,1,2,7,18,,10,
2271,0,71,1,14,2,16,1,1,7,17,1,11,
2272,0,73,2,15,1,16,1,2,7,18,1,10,
2273,0,74,1,14,2,17,,1,8,18,1,12,
2274,0,77,2,16,2,17,,2,9,18,1,10,
2275,0,77,1,15,2,18,,2,9,18,2,10,
2276,0,73,1,13,1,17,,2,9,18,1,11,
2277,0,79,2,14,2,17,1,2,10,18,1,12,
2278,0,76,1,14,2,17,1,1,9,18,1,12,
2279,0,76,2,14,2,17,1,1,9,19,,11,
2280,0,76,1,14,1,16,1,2,9,19,1,12,
2281,0,75,1,14,1,16,1,1,9,19,1,12,
2282,0,74,1,13,1,15,1,1,9,19,1,13,
2283,0,79,2,14,2,18,1,1,10,18,1,12,
2284,0,76,1,13,1,17,1,2,10,18,1,12,
2285,0,76,1,12,2,17,,2,9,19,1,13,
2286,0,75,1,13,2,17,,2,9,18,1,12,
2287,0,76,2,12,2,16,2,1,10,18,1,12,
2288,0,70,1,10,1,17,1,1,9,17,1,12,
2289,0,69,2,9,1,17,2,1,7,17,1,12,
2290,0,66,2,8,1,16,1,2,7,18,,11,
2291,0,69,1,8,2,15,1,1,7,19,2,13,
2292,0,63,1,8,1,14,1,1,7,19,,11,
2293,0,60,2,8,1,12,,2,6,17,1,11,
2294,0,60,1,6,2,12,1,2,7,17,1,11,
2295,0,58,,6,2,11,,2,7,15,2,13,
2296,0,53,,6,2,10,1,1,8,13,,12,
2297,0,55,,7,2,9,1,3,7,13,2,11,
2298,0,51,2,8,1,8,1,1,7,12,1,10,
2299,0,49,,6,,10,1,1,8,11,2,10,
2300,0,46,1,7,,10,1,1,8,9,1,8,
2301,0,46,,7,2,10,1,,8,8,1,9,
2302,0,49,2,8,2,8,,,8,9,2,10,
2303,0,48,2,7,2,9,1,1,8,10,,8,
2304,0,44,1,7,1,8,1,2,9,7,,8,
2305,0,48,1,7,2,8,2,1,9,8,1,9,
2306,0,48,1,7,,8,1,1,9,9,2,10,
2307,0,49,1,8,2,9,,1,9,9,1,9,
2308,0,49,1,8,1,10,1,1,10,10,1,6,
2309,0,53,2,9,2,10,1,2,9,10,,8,
2310,0,55,1,9,1,11,1,2,9,11,1,9,
2311,0,56,1,10,1,11,2,1,9,11,1,9,
2312,0,58,1,10,1,12,1,1,9,12,1,10,
2313,0,60,1,11,2,13,1,1,9,12,1,9,
2314,0,65,2,11,2,13,1,2,10,13,1,10,
2315,0,67,1,12,1,14,1,2,10,15,1,10,
2316,0,67,1,12,2,14,1,1,11,14,1,10,
2317,0,69,2,13,1,14,1,2,11,14,1,10,
2318,0,70,1,13,2,14,1,1,11,14,2,11,
2319,0,68,1,13,1,14,1,2,10,14,1,11,
2320,0,70,2,13,2,14,1,1,10,14,1,12,
2321,0,72,1,13,1,14,2,2,11,15,1,12,
2322,0,73,2,14,2,14,1,1,12,14,1,12,
2323,0,74,1,13,1,16,1,2,12,15,1,12,
2324,0,74,1,13,1,15,2,1,12,14,2,13,
2325,0,76,2,15,1,14,2,2,12,15,1,12,
2326,0,76,2,15,2,15,1,1,12,15,1,12,
2327,0,74,1,14,1,15,1,2,12,15,1,12,
2328,0,74,1,14,2,16,1,1,12,14,1,12,
2329,0,77,1,14,,14,1,2,14,16,1,14,
2330,0,76,2,15,1,14,1,1,13,15,1,13,
2331,0,76,1,14,2,15,1,1,13,15,1,13,
2332,0,76,1,14,1,16,1,2,13,15,1,12,
2333,0,76,1,14,1,15,1,1,13,14,2,14,
2334,0,80,3,15,1,15,2,2,13,15,1,13,
2335,0,75,2,13,2,16,,1,12,15,1,13,
2336,0,75,1,13,1,15,1,2,12,16,1,13,
2337,0,74,1,13,1,14,2,1,13,15,1,13,
2338,0,73,1,13,1,14,,1,12,14,2,15,
2339,0,75,1,13,1,15,1,1,14,16,,13,
2340,0,78,2,14,1,15,1,2,13,14,2,14,
2341,0,75,1,13,1,15,2,1,14,13,1,14,
2342,0,72,1,13,1,15,,2,13,11,1,15,
2343,0,70,1,13,2,13,2,1,14,11,,13,
2344,0,68,2,13,1,12,1,1,14,10,1,13,
2345,0,69,2,13,2,10,1,1,14,10,2,14,
2346,0,64,1,11,1,10,1,1,14,10,1,14,
2347,0,64,1,10,1,9,2,1,13,10,1,16,
2348,0,61,1,10,,9,1,1,14,10,1,14,
2349,0,65,2,11,2,10,1,,14,9,2,14,
2350,0,63,1,11,1,10,2,,14,9,1,14,
2351,0,61,2,11,1,7,1,,14,9,1,15,
2352,0,61,2,10,,8,1,2,14,8,1,15,
2353,0,59,,9,,9,2,2,13,8,2,14,
2354,0,59,,9,2,9,1,1,14,6,2,15,
2355,0,56,1,9,,8,1,1,15,7,1,13,
2356,0,58,1,10,1,9,1,1,13,7,2,13,
2357,0,62,3,10,1,10,2,1,13,7,2,13,
2358,0,59,1,8,1,10,1,1,14,8,1,14,
2359,0,58,1,8,2,9,2,,14,7,1,14,
2360,0,59,1,9,1,9,1,1,13,8,2,14,
2361,0,60,1,9,1,10,1,1,14,7,2,14,
2362,0,60,1,9,1,9,1,1,14,8,2,14,
2363,0,64,1,10,2,10,2,1,14,8,1,15,
2364,0,63,1,9,1,10,1,1,15,8,2,15,
2365,0,68,1,10,,11,2,1,16,10,2,15,
2366,0,70,2,11,2,11,2,,16,8,1,17,
2367,0,70,1,10,1,12,2,,16,8,3,17,
2368,0,72,1,11,1,12,1,2,17,9,1,17,
2369,0,72,1,11,1,13,2,,17,8,2,17,
2370,0,73,1,12,1,12,1,1,17,8,2,18,
2371,0,77,1,12,2,13,2,1,18,8,2,18,
2372,0,72,1,12,1,13,1,1,17,8,1,17,
2373,0,73,1,11,1,12,1,1,18,10,1,17,
2374,0,79,2,13,2,13,2,,18,8,2,19,
2375,0,74,1,12,1,13,1,,18,9,2,17,
2376,0,77,1,12,1,13,2,1,18,10,2,17,
2377,0,75,1,12,1,12,2,1,18,10,1,17,
2378,0,78,2,12,2,14,1,1,17,10,2,17,
2379,0,73,1,10,1,14,1,,18,9,1,18,
2380,0,77,1,10,2,14,2,1,20,9,1,17,
2381,0,74,1,10,1,14,1,1,18,9,2,17,
2382,0,76,1,9,1,14,1,1,20,11,1,17,
2383,0,76,2,10,1,14,1,1,19,10,1,17,
2384,0,75,,8,1,14,2,,19,10,2,19,
2385,0,76,2,10,2,14,1,1,18,10,1,17,
2386,0,73,1,8,1,14,2,2,18,10,1,16,
2387,0,71,,7,1,16,2,,19,10,1,15,
2388,0,71,1,8,1,14,1,1,19,11,1,14,
2389,0,69,1,8,1,15,1,1,18,11,1,12,
2390,0,71,1,8,1,14,1,1,19,11,2,13,
2391,0,66,,7,1,14,1,,18,10,2,13,
2392,0,68,1,7,1,14,1,1,19,12,1,11,
2393,0,72,1,10,1,15,2,1,19,12,1,10,
2394,0,71,2,11,1,14,1,1,19,11,1,10,
2395,0,69,,9,2,16,2,2,17,11,,10,
2396,0,65,,9,1,17,2,1,14,10,,11,
2397,0,64,1,9,2,14,1,1,14,11,,11,
2398,0,64,,8,1,14,2,1,14,11,1,12,
2399,0,65,1,8,1,15,1,1,13,12,2,11,
2400,0,61,1,8,1,14,2,,13,11,1,10,
2401,0,64,3,11,,15,1,2,10,11,1,10,
2402,0,63,1,9,2,16,2,1,9,11,1,11,
2403,0,65,1,8,2,18,,2,10,12,1,11,
2404,0,60,,9,1,15,,1,11,11,2,10,
2405,0,62,1,10,2,14,,2,11,10,1,11,
2406,0,64,1,10,1,14,2,1,12,11,1,11,
2407,0,62,,9,1,14,1,1,12,11,2,11,
2408,0,66,2,11,2,15,1,1,10,12,1,11,
2409,0,68,2,10,1,16,2,2,11,11,1,12,
2410,0,66,2,8,1,16,1,2,11,12,1,12,
2411,0,67,,9,1,16,1,1,12,13,2,12,
2412,0,67,1,10,1,16,1,2,11,12,1,12,
2413,0,71,1,9,2,17,2,1,12,13,1,13,
2414,0,72,1,10,2,17,1,1,12,13,2,13,
2415,0,73,1,11,1,17,1,2,13,13,1,13,
2416,0,77,1,11,2,18,2,1,13,14,1,14,
2417,0,75,1,11,2,18,1,1,13,14,1,13,
2418,0,77,2,10,2,18,1,1,14,13,2,14,
2419,0,76,,10,2,18,1,2,14,14,1,14,
2420,0,76,1,11,1,18,1,1,13,14,2,14,
2421,0,77,1,11,2,18,2,1,14,12,1,15,
2422,0,78,2,10,2,18,1,2,14,13,1,15,
2423,0,74,,9,1,19,1,1,14,13,2,14,
2424,0,76,1,10,1,18,2,2,13,13,1,15,
2425,0,77,2,10,2,18,1,1,14,13,1,15,
2426,0,77,1,10,2,18,1,1,14,13,2,15,
2427,0,75,,9,1,18,2,2,14,13,1,15,
2428,0,76,1,9,2,19,1,2,14,13,1,14,
2429,0,74,1,9,1,18,1,1,13,13,2,15,
2430,0,75,2,7,1,18,2,1,14,14,1,15,
2431,0,74,,6,2,19,1,1,14,13,1,17,
2432,0,74,1,9,1,18,1,1,13,12,2,16,
2433,0,73,1,9,1,19,1,2,13,10,1,16,
2434,0,73,1,9,2,17,2,1,14,10,1,16,
2435,0,70,1,9,2,17,1,1,14,9,1,15,
2436,0,69,1,9,1,15,2,1,13,9,2,16,
2437,0,67,,8,2,13,1,2,12,11,2,16,
2438,0,60,,8,1,12,2,1,10,11,,15,
2439,0,60,,7,1,11,1,2,10,10,2,16,
2440,0,62,,7,2,13,1,,10,9,2,18,
2441,0,65,3,11,1,12,1,,10,9,1,17,
2442,0,63,1,9,2,11,1,,10,10,2,17,
2443,0,58,1,9,,9,2,,9,10,1,17,
2444,0,61,2,9,,9,1,2,9,10,2,17,
2445,0,52,,8,1,9,,2,7,8,2,15,
2446,0,44,,8,2,7,1,1,7,5,1,12,
2447,0,37,,8,1,5,1,1,5,4,2,10,
2448,0,31,3,8,1,4,1,,4,3,1,6,
2449,0,23,1,4,1,3,1,1,3,3,1,5,
2450,0,17,2,2,1,1,1,1,2,2,2,3,
