window-id,queue-size-CL,queue-size-LL,10.0.0.13:51212 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:51212,10.0.0.13:42128 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:42128,10.0.0.13:54326 -> 10.0.1.13:3007,10.0.0.13:33810 -> 10.0.1.13:3006,10.0.0.13:48551 -> 10.0.1.13:3004,10.0.0.13:36329 -> 10.0.1.13:3003,10.0.1.13:3007 -> 10.0.0.13:54326,10.0.1.13:3006 -> 10.0.0.13:33810,10.0.1.13:3004 -> 10.0.0.13:48551,10.0.1.13:3003 -> 10.0.0.13:36329,10.0.0.13:39851 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:39851,10.0.0.13:41372 -> 10.0.1.13:3005,10.0.0.13:60415 -> 10.0.1.13:3008,10.0.1.13:3005 -> 10.0.0.13:41372,10.0.1.13:3008 -> 10.0.0.13:60415,10.0.0.13:44373 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:44373,10.0.0.13:39605 -> 10.0.1.13:1000
1387,0,55,,5,,5,,,,,5,7,6,6,,6,1,,5,5,,4,
1388,0,56,,5,,5,,,,,5,7,6,6,,6,1,,6,5,,4,
1389,0,57,,5,,5,,,,2,5,7,6,7,,6,1,,4,5,,4,
1390,0,57,1,5,,5,,,,2,5,7,6,7,,6,,,4,5,,4,
1391,0,58,3,7,,5,,,,,5,7,6,6,,6,,,4,5,,4,
1392,0,57,,5,,5,,,,1,5,7,6,7,1,7,,,4,5,,4,
1393,0,56,,5,,5,,,,,5,7,6,6,2,7,,,4,5,,4,
1394,0,54,,5,,5,,,,,5,7,6,6,1,6,,,4,5,,4,
1395,0,58,,5,1,6,2,,,,7,7,6,6,,5,,,4,5,,4,
1396,0,55,,5,,5,1,,,,7,7,6,6,,5,,,4,5,,4,
1397,0,55,,5,,5,,2,,,5,8,6,6,,5,,,4,5,,4,
1398,0,55,,5,,5,,3,,,5,7,6,6,,5,,,4,5,,4,
1399,0,54,,5,,5,,,3,,5,5,7,6,,5,,,4,5,,4,
1400,0,51,,5,,5,,,1,,5,5,6,6,,5,,,4,5,,4,
1401,0,54,,5,,5,,,1,,5,5,4,6,,5,,,4,5,2,7,
1402,0,55,,5,1,7,,,,,5,5,4,6,,5,,,4,5,2,6,
1403,0,53,,5,2,7,,,,,5,5,4,6,,5,,,4,5,,5,
1404,0,57,1,6,1,6,,1,,1,5,6,4,7,,5,,,4,5,,5,
1405,0,55,,5,,6,,,,,5,5,4,6,,5,,2,4,8,,5,
1406,0,53,,5,,6,,,,,5,5,4,6,,5,,1,4,7,,5,
1407,0,53,,5,,6,,,,,5,5,4,6,,5,1,,6,5,,5,
1408,0,55,,5,,6,,,,1,5,5,4,7,,5,1,,6,5,,5,
1409,0,56,,5,,6,,,,3,5,5,4,8,,5,,,5,5,,5,
1410,0,55,2,7,,6,,,,,5,5,4,6,,5,,,5,5,,5,
1411,0,57,1,6,,6,,,,1,5,5,4,8,,5,,,5,5,,5,1
1412,0,56,,5,,6,,,,,5,5,4,7,2,7,,,5,5,,5,
1413,0,54,,5,,6,,,,,5,5,4,7,1,6,,,5,5,,5,
1414,0,60,,5,1,7,3,,,,8,5,4,7,,5,,,5,5,,5,
1415,0,56,,5,,6,2,,,,7,5,4,7,,5,,,5,5,,5,
1416,0,57,,5,,6,,2,,,5,8,4,7,,5,,,5,5,,5,
1417,0,58,,5,,6,,1,1,,5,7,6,7,,5,,,5,5,,5,
1418,0,59,,5,,6,,,3,,5,6,7,7,,5,,,5,5,,5,
1419,0,59,,5,,6,,,,,5,6,5,7,,5,,,5,5,3,7,
1420,0,58,,5,,6,,,,,5,6,5,7,,5,,,5,5,2,7,
1421,0,60,,5,2,9,,,,,5,6,5,7,,5,,,5,5,,6,
1422,0,64,1,7,2,8,,1,,,5,7,5,7,,5,,,5,5,,6,
1423,0,59,,6,,7,,,,1,5,6,5,8,,5,,,5,5,,6,
1424,0,61,,6,,7,,,,,5,6,5,7,,5,,2,5,7,,6,
1425,0,60,,6,,7,,,,,5,6,5,7,,5,1,1,6,5,,6,
1426,0,56,,6,,7,,,,,5,6,5,7,,5,1,,4,4,,6,
1427,0,58,,6,,7,,,,1,5,6,5,8,,5,1,,4,4,,6,
1428,0,58,,6,,7,,,,3,5,6,5,7,,5,,,4,4,,6,
1429,0,57,3,7,,7,,,,,5,6,5,5,,5,,,4,4,,6,
1430,0,53,,4,,7,,,,1,5,6,5,6,,5,,,4,4,,6,
1431,0,56,,4,,7,,,,1,5,6,5,5,1,8,,,4,4,,6,
1432,0,54,,4,,7,,,,,5,6,5,5,2,6,,,4,4,,6,
1433,0,53,,4,,7,3,,,,5,6,5,5,,4,,,4,4,,6,
1434,0,54,,4,1,8,1,,,,6,6,5,5,,4,,,4,4,,6,
1435,0,57,,4,,7,1,2,,,5,10,5,5,,4,,,4,4,,6,
1436,0,54,,4,,7,,1,,,5,9,5,5,,4,,,4,4,,6,
1437,0,54,,4,,7,,,2,,5,7,6,5,,4,,,4,4,,6,
1438,0,57,,4,,7,,,3,,5,7,8,5,,4,,,4,4,,6,
1439,0,56,,4,,7,,,,,5,7,6,5,,4,,,4,4,3,7,
1440,0,55,,4,,7,,,,,5,7,6,5,,4,,,4,4,3,6,
1441,0,55,,4,2,8,,,,,5,7,6,5,,4,,,4,4,,6,
1442,0,56,,4,2,8,,,,,5,7,6,5,,4,,,4,4,,6,1
1443,0,57,2,6,1,6,,1,,,5,7,6,5,,4,,,4,4,,6,
1444,0,53,,4,,6,,,,1,5,7,6,6,,4,,,4,4,,6,
1445,0,57,,4,,6,,,,,5,7,6,5,,4,,3,4,7,,6,
1446,0,55,,4,,6,,,,,5,7,6,5,,4,1,,7,4,,6,
1447,0,53,,4,,6,,,,,5,7,6,5,,4,2,,4,4,,6,
1448,0,57,1,6,,6,,,,2,5,7,6,7,,4,,,3,4,,6,
1449,0,57,1,5,,6,,,,2,5,7,6,8,,4,,,3,4,,6,
1450,0,56,,5,,6,,,,,5,7,6,6,3,5,,,3,4,,6,
1451,0,56,,5,,6,1,,,,6,7,6,6,1,5,,,3,4,,6,
1452,0,60,,5,1,7,3,,,,7,7,6,6,,5,,,3,4,,6,
1453,0,59,,5,,6,2,1,,,8,7,6,6,,5,,,3,4,,6,
1454,0,57,,5,,6,,2,,,7,7,6,6,,5,,,3,4,,6,
1455,0,58,,5,,6,,2,,,7,8,6,6,,5,,,3,4,,6,
1456,0,58,,5,,6,,,3,,7,6,7,6,,5,,,3,4,,6,
1457,0,58,,5,,6,,,3,,7,6,7,6,,5,,,3,4,,6,
1458,0,56,,5,,6,,,,,7,6,6,6,,5,,,3,4,1,7,
1459,0,57,,5,,6,,,,,7,6,6,6,,5,,,3,4,3,6,
1460,0,58,,5,2,8,,,,,7,6,6,6,,5,,,3,4,1,5,
1461,0,58,,5,2,9,,,,,7,6,6,6,,5,,,3,4,,5,
1462,0,59,2,6,,7,,1,,,7,7,6,6,,5,,,3,4,,5,
1463,0,57,,5,,7,,,,1,7,6,6,6,,5,,1,3,5,,5,
1464,0,58,,5,,7,,,,,7,6,6,6,,5,,2,3,6,,5,
1465,0,59,,5,,7,,,,,7,6,6,6,,5,2,,6,4,,5,
1466,0,58,,5,,7,,,,2,7,6,6,7,,5,,,4,4,,5,
1467,0,63,2,9,,7,,,,1,7,6,6,7,,5,,,4,4,,5,
1468,0,62,,6,,7,,,,3,7,6,6,9,,5,,,4,4,,5,
1469,0,61,,6,,7,,,,,7,6,6,7,3,6,,,4,4,,5,
1470,0,62,,6,,7,,,,,7,6,6,7,2,8,,,4,4,,5,
1471,0,62,,6,,7,3,,,,8,6,6,7,,6,,,4,4,,5,
1472,0,60,,6,1,8,1,,,,5,6,6,7,,6,,,4,4,,5,1
1473,0,61,,6,,7,1,2,,,5,8,6,7,,6,,,4,4,,5,
1474,0,57,,6,,7,,1,,,4,7,6,7,,6,,,4,4,,5,
1475,0,61,,6,,7,,1,1,,4,8,8,7,,6,,,4,4,,5,
1476,0,58,,6,,7,,,1,,4,7,7,7,,6,,,4,4,,5,
1477,0,61,,6,,7,,,1,,4,7,7,7,,6,,,4,4,1,7,
1478,0,60,,6,,7,,,,,4,7,6,7,,6,,,4,4,3,6,
1479,0,58,,6,1,8,,,,,4,7,6,7,,6,,,4,4,1,4,
1480,0,57,,6,2,7,,,,,4,7,6,7,,6,,,4,4,,4,
1481,0,58,1,7,1,7,,,,,4,7,6,7,,6,,,4,4,,4,
1482,0,59,1,6,,6,,1,,1,4,8,6,8,,6,,,4,4,,4,
1483,0,58,,6,,6,,,,,4,7,6,7,,6,,2,4,6,,4,
1484,0,61,,6,,6,,,,,4,7,6,7,,6,1,2,6,6,,4,
1485,0,60,,6,,6,,,,,4,7,6,7,,6,2,,7,5,,4,
1486,0,56,,6,,6,,,,1,4,7,6,6,,6,,,5,5,,4,
1487,0,57,1,6,,6,,,,1,4,7,6,6,,6,,,5,5,,4,
1488,0,55,1,6,,6,,,,,4,7,6,5,,6,,,5,5,,4,
1489,0,57,,4,,6,,,,1,4,7,6,7,1,7,,,5,5,,4,
1490,0,55,,4,,6,,,,,4,7,6,6,2,6,,,5,5,,4,
1491,0,56,,4,,6,,,,,4,7,6,6,3,6,,,5,5,,4,
1492,0,57,,4,1,7,2,,,,6,7,6,6,,4,,,5,5,,4,
1493,0,55,,4,,6,2,,,,6,7,6,6,,4,,,5,5,,4,
1494,0,55,,4,,6,,2,,,5,8,6,6,,4,,,5,5,,4,
1495,0,55,,4,,6,,2,,,5,8,6,6,,4,,,5,5,,4,
1496,0,54,,4,,6,,,3,,5,6,6,6,,4,,,5,5,,4,
1497,0,54,,4,,6,,,2,,5,6,7,6,,4,,,5,5,,4,
1498,0,55,,4,,6,,,,,5,6,5,6,,4,,,5,5,2,7,
1499,0,56,,4,1,7,,,,,5,6,5,6,,4,,,5,5,2,6,
1500,0,53,,4,1,7,,,,,5,6,5,6,,4,,,5,5,,5,
1501,0,58,1,6,1,7,,1,,,5,7,5,6,,4,,,5,5,,5,
1502,0,57,1,6,,6,,,,1,5,6,5,7,,4,,,5,5,,5,1
1503,0,54,,5,,6,,,,,5,6,5,6,,4,,2,5,5,,5,
1504,0,56,,5,,6,,,,,5,6,5,6,,4,,2,5,7,,5,
1505,0,57,,5,,6,,,,,5,6,5,6,,4,3,,7,5,,5,
1506,0,55,,5,,6,,,,1,5,6,5,7,,4,1,,5,5,,5,
1507,0,54,1,6,,6,,,,1,5,6,5,6,,4,,,4,5,,5,
1508,0,55,1,5,,6,,,,1,5,6,5,8,,4,,,4,5,,5,
1509,0,58,,5,,6,,,,1,5,6,5,7,2,7,,,4,5,,5,
1510,0,56,,5,,6,,,,,5,6,5,7,2,6,,,4,5,,5,
1511,0,61,,5,1,7,3,,,,8,6,5,7,,5,,,4,5,,5,
1512,0,58,,5,,6,2,,,,8,6,5,7,,5,,,4,5,,5,
1513,0,57,,5,,6,,2,,,6,7,5,7,,5,,,4,5,,5,
1514,0,57,,5,,6,,1,,,6,8,5,7,,5,,,4,5,,5,
1515,0,59,,5,,6,,,2,,6,7,7,7,,5,,,4,5,,5,
1516,0,60,,5,,6,,,2,,6,7,6,7,,5,,,4,5,1,6,
1517,0,58,,5,,6,,,,,6,7,5,7,,5,,,4,5,2,6,
1518,0,63,,5,1,9,,,,,6,7,5,7,,5,,,4,5,2,7,
1519,0,60,,5,2,8,,,,,6,7,5,7,,5,,,4,5,,6,
1520,0,59,1,6,,5,,1,,,6,8,5,7,,5,,,4,5,,6,
1521,0,62,2,8,,5,,,,1,6,7,5,8,,5,,,4,5,,6,
1522,0,59,,6,,5,,,,,6,7,5,7,,5,,1,4,7,,6,
1523,0,60,,6,,5,,,,,6,7,5,7,,5,,2,4,7,,6,
1524,0,60,,6,,5,,,,,6,7,5,7,,5,2,,6,5,,6,
1525,0,62,,6,,5,,,,2,6,7,5,9,,5,1,,5,5,,6,
1526,0,60,2,7,,5,,,,,6,7,5,7,,5,,,5,5,,6,
1527,0,60,,6,,5,,,,2,6,7,5,8,,5,,,5,5,,6,
1528,0,59,,6,,5,,,,,6,7,5,5,2,7,,,5,5,,6,
1529,0,59,,6,,5,,,,,6,7,5,5,2,7,,,5,5,,6,
1530,0,60,,6,,5,2,,,,7,7,5,5,1,6,,,5,5,,6,
1531,0,60,,6,1,6,2,,,,6,7,5,5,,6,,,5,5,,6,
1532,0,60,,6,,5,2,1,,,7,7,5,5,,6,,,5,5,,6,
1533,0,59,,6,,5,,2,,,6,7,5,5,,6,,,5,5,,6,1
1534,0,59,,6,,5,,2,,,6,8,5,5,,6,,,5,5,,6,
1535,0,60,,6,,5,,,3,,6,6,7,5,,6,,,5,5,,6,
1536,0,56,,6,,5,,,1,,6,6,5,5,,6,,,5,5,,6,
1537,0,56,,6,,5,,,,,6,6,4,5,,6,,,5,5,2,6,
1538,0,58,,6,,5,,,,,6,6,4,5,,6,,,5,5,3,7,
1539,0,58,,6,2,8,,,,,6,6,4,5,,6,,,5,5,,5,
1540,0,58,,6,1,7,,1,,,6,7,4,5,,6,,,5,5,,5,
1541,0,55,2,5,,6,,,,,6,6,4,5,,6,,,5,5,,5,
1542,0,56,1,4,,6,,,,1,6,6,4,6,,6,,1,5,5,,5,
1543,0,54,,4,,6,,,,,6,6,4,5,,6,,1,5,6,,5,
1544,0,55,,4,,6,,,,,6,6,4,5,,6,2,1,6,4,,5,
1545,0,54,,4,,6,,,,,6,6,4,5,,6,1,,7,4,,5,
1546,0,55,,4,,6,,,,1,6,6,4,8,,6,1,,4,4,,5,
1547,0,54,1,6,,6,,,,,6,6,4,6,,6,,,4,4,,5,
1548,0,54,,5,,6,,,,1,6,6,4,6,1,6,,,4,4,,5,
1549,0,56,,5,,6,,,,,6,6,4,6,3,7,,,4,4,,5,
1550,0,55,,5,,6,,,,,6,6,4,6,2,7,,,4,4,,5,
1551,0,55,,5,1,7,1,,,,6,6,4,6,,6,,,4,4,,5,
1552,0,57,,5,,6,3,,,,8,6,4,6,,6,,,4,4,,5,
1553,0,55,,5,,6,,2,,,6,7,4,6,,6,,,4,4,,5,
1554,0,57,,5,,6,,3,,,6,8,4,6,,6,,,4,4,,5,
1555,0,57,,5,,6,,,2,,6,6,7,6,,6,,,4,4,,5,
1556,0,57,,5,,6,,,1,,6,6,5,6,,6,,,4,4,2,6,
1557,0,57,,5,,6,,,,,6,6,5,6,,6,,,4,4,2,7,
1558,0,58,,5,2,8,,,,,6,6,5,6,,6,,,4,4,1,5,
1559,0,59,,5,2,8,,1,,,6,7,5,6,,6,,,4,4,,5,
1560,0,59,1,6,1,7,,,,1,6,6,5,7,,6,,,4,4,,5,
1561,0,59,1,6,,7,,,,,6,6,5,6,,6,,1,4,6,,5,
1562,0,60,,5,,7,,,,,6,6,5,6,,6,,3,4,7,,5,
1563,0,58,,5,,7,,,,,6,6,5,6,,6,1,,5,5,,5,1
1564,0,61,,5,,7,,,,1,6,6,5,8,,6,2,,5,5,,5,
1565,0,61,1,7,,7,,,,1,6,6,5,8,,6,,,4,5,,5,
1566,0,59,1,7,,7,,,,,6,6,5,7,,6,,,4,5,,5,
1567,0,60,,6,,7,,,,1,6,6,5,6,1,8,,,4,5,,5,
1568,0,58,,6,,7,,,,,6,6,5,6,2,6,,,4,5,,5,
1569,0,60,,6,,7,1,,,,7,6,5,6,1,7,,,4,5,,5,
1570,0,59,,6,1,8,2,,,,5,6,5,6,,6,,,4,5,,5,
1571,0,60,,6,,7,3,,,,7,6,5,6,,6,,,4,5,,5,
1572,0,59,,6,,7,,2,,,5,8,5,6,,6,,,4,5,,5,
1573,0,60,,6,,7,,3,,,5,8,5,6,,6,,,4,5,,5,
1574,0,59,,6,,7,,,2,,5,6,7,6,,6,,,4,5,,5,
1575,0,59,,6,,7,,,2,,5,6,7,6,,6,,,4,5,,5,
1576,0,62,,6,,7,,,,,5,6,6,6,,6,,,4,5,3,8,
1577,0,60,,6,1,8,,,,,5,6,6,6,,6,,,4,5,2,5,
1578,0,56,,6,2,6,,,,,5,6,6,6,,6,,,4,5,,4,
1579,0,59,,6,2,5,,1,,1,5,7,6,7,,6,,,4,5,,4,
1580,0,59,1,8,1,7,,,,,5,6,6,6,,6,,,4,5,,4,
1581,0,58,,6,,6,,,,,5,6,6,6,,6,,2,4,7,,4,
1582,0,57,,6,,6,,,,,5,6,6,6,,6,,2,4,6,,4,
1583,0,58,,6,,6,,,,,5,6,6,6,,6,2,,7,4,,4,
1584,0,59,,6,,6,,,,1,5,6,6,7,,6,2,,6,4,,4,
1585,0,58,,6,,6,,,,2,5,6,6,8,,6,,,5,4,,4,
1586,0,56,1,6,,6,,,,,5,6,6,7,,6,,,5,4,,4,
1587,0,55,1,5,,6,,,,,5,6,6,7,,6,,,5,4,,4,
1588,0,54,,4,,6,,,,,5,6,6,6,2,6,,,5,4,,4,
1589,0,56,,4,,6,,,,,5,6,6,6,3,7,,,5,4,,4,
1590,0,56,,4,1,7,2,,,,6,6,6,6,,5,,,5,4,,4,
1591,0,55,,4,,6,2,,,,7,6,6,6,,5,,,5,4,,4,
1592,0,56,,4,,6,1,2,,,5,8,6,6,,5,,,5,4,,4,
1593,0,56,,4,,6,,2,,,5,8,6,6,,5,,,5,4,,4,1
1594,0,53,,4,,6,,,2,,5,6,6,6,,5,,,5,4,,4,
1595,0,54,,4,,6,,,3,,5,6,6,6,,5,,,5,4,,4,
1596,0,55,,4,,6,,,1,,5,6,5,6,,5,,,5,4,2,6,
1597,0,56,,4,1,7,,,,,5,6,5,6,,5,,,5,4,2,6,
1598,0,57,,4,1,9,,1,,,5,7,5,6,,5,,,5,4,,5,
1599,0,57,,4,1,9,,,,1,5,6,5,7,,5,,,5,4,,5,
1600,0,57,2,7,,7,,,,,5,6,5,6,,5,,,5,4,,5,
1601,0,56,,5,,7,,,,,5,6,5,6,,5,,2,5,5,,5,
1602,0,60,,5,,7,,,,,5,6,5,6,,5,1,2,7,6,,5,
1603,0,56,,5,,7,,,,,5,6,5,6,,5,1,,6,5,,5,
1604,0,57,,5,,7,,,,1,5,6,5,7,,5,1,,5,5,,5,
1605,0,61,,5,,7,,,,3,5,6,5,10,,5,,,5,5,,5,
1606,0,58,1,7,,7,,,,,5,6,5,7,,5,,,5,5,,5,
1607,0,60,,5,,7,,,,,5,6,5,7,3,7,,,5,5,,5,
1608,0,59,,5,,7,,,,,5,6,5,7,2,7,,,5,5,,5,
1609,0,62,,5,1,8,2,,,,7,6,5,7,,6,,,5,5,,5,
1610,0,61,,5,,7,3,,,,7,6,5,7,,6,,,5,5,,5,
1611,0,60,,5,,7,,2,,,5,8,5,7,,6,,,5,5,,5,
1612,0,60,,5,,7,,1,,,5,9,5,7,,6,,,5,5,,5,
1613,0,62,,5,,7,,,2,,5,7,8,7,,6,,,5,5,,5,
1614,0,59,,5,,7,,,1,,5,7,6,7,,6,,,5,5,,5,
1615,0,61,,5,,7,,,,,5,7,5,7,,6,,,5,5,2,7,
1616,0,65,,5,1,10,,,,,5,7,5,7,,6,,,5,5,2,7,
1617,0,61,,5,1,8,,1,,,5,7,5,7,,6,,,5,5,,6,
1618,0,59,,5,,6,,,,1,5,7,5,8,,6,,,5,5,,6,
1619,0,61,1,6,2,6,,,,,5,7,5,7,,6,,,5,5,,6,
1620,0,60,1,5,,5,,,,,5,7,5,7,,6,,1,5,7,,6,
1621,0,61,1,6,,5,,,,,5,7,5,7,,6,,1,5,7,,6,
1622,0,61,,6,,5,,,,,5,7,5,7,,6,2,1,6,5,,6,
1623,0,58,,6,,5,,,,,5,7,5,7,,6,1,,5,5,,6,
1624,0,61,,6,,5,,,,2,5,7,5,7,,6,1,,5,5,,6,1
1625,0,57,,6,,5,,,,1,5,7,5,7,,6,,,4,5,,6,
1626,0,57,1,6,,5,,,,1,5,7,5,6,,6,,,4,5,,6,
1627,0,58,,4,,5,,,,,5,7,5,6,3,8,,,4,5,,6,
1628,0,57,,4,,5,,,,,5,7,5,6,3,7,,,4,5,,6,
1629,0,58,,4,1,5,2,,,,7,7,5,6,1,5,,,4,5,,6,
1630,0,56,,4,1,5,1,,,,7,7,5,6,,5,,,4,5,,6,
1631,0,56,,4,,5,1,1,,,6,8,5,6,,5,,,4,5,,6,
1632,0,55,,4,,5,,2,,,5,8,5,6,,5,,,4,5,,6,
1633,0,58,,4,,5,,2,1,,5,8,7,6,,5,,,4,5,,6,
1634,0,57,,4,,5,,,3,,5,7,7,6,,5,,,4,5,,6,
1635,0,54,,4,,5,,,1,,5,7,4,6,,5,,,4,5,1,7,
1636,0,54,,4,,5,,,,,5,7,4,6,,5,,,4,5,3,6,
1637,0,54,,4,1,6,,,,,5,7,4,6,,5,,,4,5,1,6,
1638,0,55,,4,1,7,,1,,,5,8,4,6,,5,,,4,5,,5,
1639,0,55,,4,1,7,,,,1,5,7,4,7,,5,,,4,5,,5,
1640,0,55,2,5,,6,,,,,5,7,4,6,,5,,1,4,5,,5,
1641,0,53,1,7,,6,,,,,5,7,4,6,,5,,,4,3,,5,
1642,0,55,,5,,6,,,,,5,7,4,6,,5,,2,4,6,,5,
1643,0,56,,5,,6,,,,,5,7,4,6,,5,3,,6,4,,5,
1644,0,55,,5,,6,,,,1,5,7,4,7,,5,1,,5,4,,5,
1645,0,56,,5,,6,,,,2,5,7,4,9,,5,,,4,4,,5,
1646,0,56,,5,,6,,,,,5,7,4,6,2,8,,,4,4,,5,
1647,0,54,,5,,6,,,,,5,7,4,6,1,7,,,4,4,,5,
1648,0,56,,5,1,7,2,,,,6,7,4,6,,5,,,4,4,,5,
1649,0,55,,5,,6,2,,,,7,7,4,6,,5,,,4,4,,5,
1650,0,56,,5,,6,1,1,,,6,9,4,6,,5,,,4,4,,5,
1651,0,55,,5,,6,,2,,,6,8,4,6,,5,,,4,4,,5,
1652,0,57,,5,,6,,1,2,,6,7,6,6,,5,,,4,4,,5,
1653,0,56,,5,,6,,,1,,6,7,6,6,,5,,,4,4,1,5,
1654,0,58,,5,,6,,,,,6,7,5,6,,5,,,4,4,2,7,1
1655,0,59,,5,1,8,,,,,6,7,5,6,,5,,,4,4,1,7,
1656,0,60,,5,1,9,,1,,,6,8,5,6,,5,,,4,4,,6,
1657,0,57,,5,,7,,,,1,6,7,5,7,,5,,,4,4,,6,
1658,0,60,2,7,1,7,,,,,6,7,5,6,,5,,,4,4,,6,
1659,0,62,1,8,,7,,,,,6,7,5,6,,5,,1,4,6,,6,
1660,0,61,,6,,7,,,,,6,7,5,6,,5,,2,4,7,,6,
1661,0,63,,6,,7,,,,,6,7,5,6,,5,3,,7,5,,6,
1662,0,61,,6,,7,,,,2,6,7,5,8,,5,,,4,5,,6,
1663,0,61,,6,,7,,,,3,6,7,5,7,,5,,,4,5,,6,
1664,0,62,,6,,7,,,,,6,7,5,5,3,8,,,4,5,,6,
1665,0,60,,6,,7,1,,,,6,7,5,5,2,6,,,4,5,,6,
1666,0,59,,6,1,8,1,,,,6,7,5,5,,5,,,4,5,,6,
1667,0,59,,6,,7,3,,,,6,7,5,5,,5,,,4,5,,6,
1668,0,59,,6,,7,1,2,,,5,8,5,5,,5,,,4,5,,6,
1669,0,56,,6,,7,,2,,,5,6,5,5,,5,,,4,5,,6,
1670,0,59,,6,,7,,2,1,,5,7,6,5,,5,,,4,5,,6,
1671,0,60,,6,,7,,,2,,5,6,9,5,,5,,,4,5,,6,
1672,0,57,,6,,7,,,,,5,6,6,5,,5,,,4,5,1,7,
1673,0,57,,6,,7,,,,,5,6,6,5,,5,,,4,5,1,7,
1674,0,55,,6,1,7,,,,,5,6,6,5,,5,,,4,5,1,4,
1675,0,53,,6,1,6,,,,,5,6,6,5,,5,,,4,5,,4,
1676,0,58,,6,2,7,,1,,1,5,6,6,6,,5,,,4,5,,4,
1677,0,58,2,8,1,7,,,,,5,6,6,5,,5,,,4,5,,4,
1678,0,53,,6,,7,,,,,5,6,6,5,,5,,1,4,4,,4,
1679,0,51,1,5,,7,,,,,5,6,6,5,,5,,,4,3,,4,
1680,0,53,,3,,7,,,,,5,6,6,5,,5,,2,4,6,,4,
1681,0,58,1,4,,7,,,,,5,6,6,5,,5,3,,8,4,,4,
1682,0,55,,4,,7,,,,1,5,6,6,8,,5,,,5,4,,4,
1683,0,56,,4,,7,,,,2,5,6,6,8,,5,,,5,4,,4,
1684,0,57,,4,,7,,,,,5,6,6,6,3,6,,,5,4,,4,1
1685,0,58,,4,1,7,1,,,,6,6,6,6,2,6,,,5,4,,4,
1686,0,54,,4,,7,1,,,,6,6,6,6,,5,,,5,4,,4,
1687,0,57,,4,,7,3,,,,7,6,6,6,,5,,,5,4,,4,
1688,0,57,,4,,7,,3,,,5,8,6,6,,5,,,5,4,,4,
1689,0,55,,4,,7,,1,1,,5,7,6,6,,5,,,5,4,,4,
1690,0,55,,4,,7,,,2,,5,6,7,6,,5,,,5,4,,4,
1691,0,55,,4,,7,,,3,,5,6,6,6,,5,,,5,4,,4,
1692,0,54,,4,,7,,,,,5,6,4,6,,5,,,5,4,2,6,
1693,0,55,,4,1,9,,,,,5,6,4,6,,5,,,5,4,1,5,
1694,0,55,,4,1,8,,1,,,5,7,4,6,,5,,,5,4,,5,
1695,0,54,,4,1,7,,,,1,5,6,4,7,,5,,,5,4,,5,
1696,0,56,1,7,1,7,,,,,5,6,4,6,,5,,,5,4,,5,
1697,0,57,1,5,,7,,,,,5,6,4,6,,5,,2,5,6,,5,
1698,0,57,1,6,,7,,,,,5,6,4,6,,5,,1,5,6,,5,
1699,0,57,,5,,7,,,,,5,6,4,6,,5,2,,7,5,,5,
1700,0,56,,5,,7,,,,,5,6,4,6,,5,2,,6,5,,5,
1701,0,58,,5,,7,,,,2,5,6,4,10,,5,,,4,5,,5,
1702,0,57,,5,,7,,,,1,5,6,4,8,1,6,,,4,5,,5,
1703,0,56,,5,,7,,,,,5,6,4,7,2,6,,,4,5,,5,
1704,0,62,,5,1,8,1,,,,7,6,4,7,2,7,,,4,5,,5,
1705,0,59,,5,,7,2,,,,8,6,4,7,,6,,,4,5,,5,
1706,0,56,,5,,7,2,,,,5,6,4,7,,6,,,4,5,,5,
1707,0,57,,5,,7,,2,,,4,8,4,7,,6,,,4,5,,5,
1708,0,60,,5,,7,,2,1,,4,7,7,7,,6,,,4,5,,5,
1709,0,57,,5,,7,,,1,,4,6,7,7,,6,,,4,5,,5,
1710,0,58,,5,,7,,,,,4,6,5,7,,6,,,4,5,2,7,
1711,0,58,,5,,7,,,,,4,6,5,7,,6,,,4,5,2,7,
1712,0,56,,5,1,6,,1,,,4,7,5,7,,6,,,4,5,,5,
1713,0,56,,5,1,6,,,,1,4,6,5,8,,6,,,4,5,,5,
1714,0,59,2,7,1,7,,,,,4,6,5,7,,6,,,4,5,,5,
1715,0,59,1,7,1,7,,,,,4,6,5,7,,6,,,4,5,,5,1
1716,0,57,,5,,6,,,,,4,6,5,7,,6,,1,4,8,,5,
1717,0,56,,5,,6,,,,,4,6,5,7,,6,,2,4,6,,5,
1718,0,57,1,6,,6,,,,,4,6,5,7,,6,1,,6,4,,5,
1719,0,58,,6,,6,,,,1,4,6,5,7,,6,2,,6,4,,5,
1720,0,54,,6,,6,,,,1,4,6,5,6,,6,,,5,4,,5,
1721,0,57,,6,,6,,,,2,4,6,5,8,,6,,,5,4,,5,
1722,0,58,,6,,6,,,,,4,6,5,6,3,8,,,5,4,,5,
1723,0,56,,6,,6,,,,,4,6,5,6,3,6,,,5,4,,5,
1724,0,58,,6,1,7,2,,,,6,6,5,6,,5,,,5,4,,5,
1725,0,57,,6,,6,2,,,,7,6,5,6,,5,,,5,4,,5,
1726,0,58,,6,,6,,2,,,5,9,5,6,,5,,,5,4,,5,
