window-id,queue-size-CL,queue-size-LL,10.0.0.13:55292 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:55292,10.0.0.13:42890 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:42890,10.0.0.13:50375 -> 10.0.1.13:3001,10.0.0.13:38954 -> 10.0.1.13:3004,10.0.1.13:3001 -> 10.0.0.13:50375,10.0.1.13:3004 -> 10.0.0.13:38954,10.0.0.13:58923 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:58923,10.0.0.13:43477 -> 10.0.1.13:1000
2528,0,28,,6,,6,,1,5,5,,5,
2529,0,29,,6,,6,,2,5,5,,5,
2530,0,29,,6,,6,,1,5,6,,5,
2531,0,30,1,8,,6,,,5,5,,5,
2533,0,27,1,5,,6,,,5,5,,5,
2534,0,27,1,5,,6,,,5,5,,5,
2536,0,28,,4,2,7,,,5,5,,5,
2537,0,29,,4,2,8,,,5,5,,5,
2538,0,27,,4,1,7,,,5,5,,5,
2539,0,28,,4,,6,,,5,5,1,7,
2541,0,28,,4,,6,,,5,5,1,7,
2542,0,28,,4,1,7,,,5,5,,6,
2543,0,28,,4,,6,1,,6,5,,6,
2544,0,29,,4,,6,1,,7,5,,6,
2545,0,29,,4,,6,1,,5,5,1,7,
2546,0,28,,4,,6,1,,6,5,,6,
2547,0,28,,4,,6,,1,5,6,,6,
2548,0,29,,4,,6,,2,5,6,,6,
2549,0,28,,4,,6,,1,5,6,,6,
2550,0,28,,4,,6,,1,5,6,,6,
2551,0,28,1,5,,6,,,5,5,,6,
2552,0,29,1,6,,6,,,5,5,,6,
2553,0,29,1,6,,6,,,5,5,,6,
2554,0,28,,5,1,6,,,5,5,,6,
2555,0,28,,5,1,6,,,5,5,,6,
2556,0,28,,5,1,6,,,5,5,,6,
2557,0,30,,5,1,6,,,5,5,1,7,
2558,0,28,,5,,6,,,5,5,1,6,
2559,0,30,,5,,6,,,5,5,2,7,
2560,0,29,,5,,6,,,5,5,1,7,
2561,0,29,,5,1,7,,,5,5,,6,
2562,0,31,,5,,6,2,,7,5,,6,
2564,0,32,,5,,6,1,,7,5,1,7,
2565,0,30,,5,,6,1,,7,5,,6,
2566,0,30,,5,,6,,1,6,6,,6,
2567,0,28,,5,,6,,1,6,4,,6,
2568,0,30,,5,,6,,2,6,5,,6,
2569,0,29,,5,,6,,1,6,5,,6,
2570,0,28,1,5,,6,,,6,4,,6,
2571,0,30,1,7,,6,,,6,4,,6,
2572,0,31,1,8,,6,,,6,4,,6,
2574,0,30,,6,1,7,,,6,4,,6,
2575,0,30,,6,1,7,,,6,4,,6,
2576,0,32,,6,2,8,,,6,4,,6,
2577,0,31,,6,,7,,,6,4,1,7,
2579,0,31,,6,,7,,,6,4,2,6,
2580,0,33,,6,1,8,,,6,4,1,7,
2582,0,31,,6,,7,1,,7,4,,6,
2583,0,31,,6,,7,1,,7,4,,6,
2584,0,33,,6,,7,1,,7,4,1,7,
2585,0,31,,6,,7,1,,7,4,,6,
2586,0,31,,6,,7,,1,6,5,,6,
2587,0,32,,6,,7,,1,6,6,,6,
2588,0,33,,6,,7,,2,6,6,,6,
2589,0,31,1,6,,7,,,6,5,,6,
2590,0,30,1,5,,7,,,6,5,,6,
2591,0,30,1,5,,7,,,6,5,,6,
2592,0,31,1,6,,7,,,6,5,,6,
2593,0,31,1,6,,7,,,6,5,,6,
2594,0,29,,5,1,6,,,6,5,,6,
2595,0,29,,5,1,6,,,6,5,,6,
2596,0,28,,5,1,5,,,6,5,,6,
2597,0,29,,5,1,6,,,6,5,,6,
2598,0,31,,5,1,6,,,6,5,1,7,
2599,0,29,,5,,6,,,6,5,1,6,
2600,0,30,,5,,6,,,6,5,1,7,
2601,0,32,,5,1,7,,,6,5,1,7,
2602,0,30,,5,,6,1,,7,5,,6,
2604,0,28,,5,,6,1,,5,5,,6,
2605,0,28,,5,,6,1,,5,5,,6,
2606,0,32,,5,,6,2,,6,5,1,7,
2608,0,29,,5,,6,,1,5,6,,6,
2609,0,30,,5,,6,,1,5,7,,6,
2611,0,27,,5,,6,,1,5,4,,6,
2612,0,28,1,6,,6,,,5,4,,6,
2613,0,28,1,6,,6,,,5,4,,6,
2615,0,31,1,6,1,8,,,5,4,,6,
2617,0,30,,6,2,7,,,5,4,,6,
2618,0,29,,6,1,7,,,5,4,,6,
2619,0,29,,6,,7,,,5,4,1,6,
2620,0,30,,6,,7,,,5,4,1,7,
2621,0,29,,6,1,7,,,5,4,1,5,
2622,0,29,,6,1,7,,,5,4,,6,
2623,0,29,,6,,7,1,,5,4,,6,
2624,0,32,,6,,7,1,,6,4,1,7,
2626,0,32,,6,,7,2,,7,4,,6,
2627,0,31,,6,,7,,1,6,5,,6,
2628,0,30,,6,,7,,1,6,4,,6,
2629,0,31,,6,,7,,1,6,5,,6,
2630,0,30,1,6,,7,,,6,4,,6,
2632,0,29,1,5,,7,,,6,4,,6,
2633,0,30,1,6,,7,,,6,4,,6,
2635,0,28,,5,1,6,,,6,4,,6,
2636,0,28,,5,1,6,,,6,4,,6,
2637,0,29,,5,1,7,,,6,4,,6,
2638,0,29,,5,1,7,,,6,4,,6,
2639,0,29,,5,,6,,,6,4,1,7,
2640,0,28,,5,,6,,,6,4,1,6,
2641,0,28,,5,1,7,,,6,4,,5,
2642,0,30,,5,,6,,,6,4,2,7,
2643,0,28,,5,,6,1,,6,4,,6,
2644,0,28,,5,,6,1,,6,4,,6,
2645,0,29,,5,,6,1,,5,4,1,7,
2646,0,28,,5,,6,1,,6,4,,6,
2647,0,27,,5,,6,2,,4,4,,6,
2648,0,29,,5,,6,,1,5,6,,6,
2649,0,30,,5,,6,,1,5,7,,6,
2650,0,29,,5,,6,,1,5,6,,6,
2651,0,29,1,6,,6,,,5,5,,6,
2652,0,30,2,6,,6,,,5,5,,6,
2653,0,29,1,6,,6,,,5,5,,6,
2654,0,30,1,7,,6,,,5,5,,6,
2655,0,29,,6,1,6,,,5,5,,6,
2656,0,31,,6,2,7,,,5,5,,6,
2657,0,30,,6,1,7,,,5,5,,6,
2658,0,30,,6,1,7,,,5,5,,6,
2659,0,32,,6,,7,,,5,5,2,7,
2660,0,31,,6,1,8,,,5,5,,6,
2661,0,30,,6,,7,,,5,5,1,6,
2662,0,30,,6,,7,,,5,5,1,6,
2663,0,30,,6,,7,1,,6,5,,5,
2664,0,31,,6,,7,1,,5,5,1,6,
2665,0,30,,6,,7,1,,6,5,,5,
2666,0,30,,6,,7,1,,6,5,,5,
2667,0,29,,6,,7,1,,5,5,,5,
2668,0,30,,6,,7,,1,5,6,,5,
2669,0,28,,6,,7,,1,5,4,,5,
2671,0,31,1,8,,7,,1,5,4,,5,
2673,0,27,1,5,,7,,,5,4,,5,
2674,0,28,1,6,,7,,,5,4,,5,
2676,0,27,,4,1,8,,,5,4,,5,
2677,0,26,,4,1,7,,,5,4,,5,
2678,0,25,,4,1,6,,,5,4,,5,
2679,0,27,,4,2,7,,,5,4,,5,
2680,0,27,,4,,6,,,5,4,2,6,
2681,0,27,,4,1,7,,,5,4,,6,
2682,0,27,,4,,6,,,5,4,1,7,
2683,0,25,,4,,6,,,5,4,1,5,
2684,0,26,,4,,6,1,,6,4,,5,
2685,0,30,,4,,6,2,,7,4,1,6,
2687,0,27,,4,,6,2,,6,4,,5,
2688,0,27,,4,,6,1,1,6,4,,5,
2689,0,26,,4,,6,,1,6,4,,5,
2690,0,27,,4,,6,,1,6,5,,5,
2691,0,28,1,6,,6,,,6,4,,5,
2693,0,28,1,6,,6,,,6,4,,5,
2694,0,29,,5,1,8,,,6,4,,5,
2696,0,28,,5,1,7,,,6,4,,5,
2697,0,28,,5,1,6,,,6,4,1,5,
2698,0,28,,5,,6,,,6,4,1,6,
2699,0,29,,5,1,7,,,6,4,1,5,
2700,0,28,,5,,6,,,6,4,1,6,
2701,0,28,,5,,6,1,,7,4,,5,
2702,0,28,,5,,6,1,,5,4,1,6,
2703,0,27,,5,,6,1,,6,4,,5,
2704,0,27,,5,,6,1,,6,4,,5,
2705,0,26,,5,,6,1,,5,4,,5,
2706,0,26,,5,,6,1,,5,4,,5,
2707,0,28,,5,,6,,1,5,6,,5,
2708,0,27,,5,,6,,1,5,5,,5,
2709,0,29,1,6,,6,,1,5,5,,5,
2710,0,27,1,5,,6,,,5,5,,5,
2711,0,29,1,7,,6,,,5,5,,5,
2712,0,28,1,6,,6,,,5,5,,5,
2713,0,28,,5,1,7,,,5,5,,5,
2714,0,29,,5,1,8,,,5,5,,5,
2715,0,28,,5,1,7,,,5,5,,5,
2716,0,28,,5,,5,,,5,5,1,7,
2717,0,27,,5,,5,,,5,5,1,6,
2718,0,30,,5,1,6,,,5,5,1,7,
2720,0,27,,5,,5,,,5,5,1,6,
2721,0,28,,5,,5,1,,5,5,1,6,
2722,0,30,,5,,5,2,,7,5,,6,
2723,0,30,,5,,5,1,,8,5,,6,
2725,0,27,,5,,5,,1,6,4,,6,
2726,0,29,,5,,5,,1,6,6,,6,
2727,0,28,,5,,5,,1,6,5,,6,
2728,0,27,1,5,,5,,,6,4,,6,
2729,0,27,1,5,,5,,,6,4,,6,
2730,0,26,1,4,,5,,,6,4,,6,
2731,0,28,1,6,,5,,,6,4,,6,
2732,0,27,,5,1,5,,,6,4,,6,
2733,0,27,,5,1,5,,,6,4,,6,
2734,0,29,,5,1,7,,,6,4,,6,
2735,0,29,,5,,6,,,6,4,1,7,
2737,0,29,,5,1,7,,,6,4,1,5,
2739,0,29,,5,,6,,,6,4,2,6,
2740,0,30,,5,,6,2,,8,4,,5,
2741,0,28,,5,,6,1,,7,4,,5,
2742,0,26,,5,,6,,,6,4,,5,
2743,0,27,,5,,6,1,,6,4,,5,
2744,0,26,,5,,6,1,,5,4,,5,
2745,0,27,,5,,6,,1,5,5,,5,
2746,0,28,,5,,6,,1,5,6,,5,
2747,0,28,1,6,,6,,,5,5,,5,
2748,0,28,1,6,,6,,,5,5,,5,
2749,0,29,2,6,,6,,,5,5,,5,
2750,0,29,1,7,,6,,,5,5,,5,
2751,0,30,,6,1,8,,,5,5,,5,
2753,0,29,,6,1,7,,,5,5,,5,
2754,0,29,,6,1,7,,,5,5,,5,
2755,0,30,,6,,7,,,5,5,1,6,
2756,0,30,,6,1,8,,,5,5,,5,
2757,0,30,,6,,7,,,5,5,1,6,
2758,0,31,,6,,7,,,5,5,2,6,
2759,0,32,,6,,7,2,,7,5,,5,
2760,0,30,,6,,7,1,,6,5,,5,
2761,0,30,,6,,7,1,,6,5,,5,
2762,0,30,,6,,7,1,,6,5,,5,
2763,0,30,,6,,7,,2,5,5,,5,
2764,0,29,,6,,7,,1,5,5,,5,
2765,0,30,,6,,7,,1,5,6,,5,
2767,0,30,1,7,,7,,,5,5,,5,
2768,0,28,1,5,,7,,,5,5,,5,
2770,0,29,2,5,,7,,,5,5,,5,
2771,0,27,,4,1,7,,,5,5,,5,
2773,0,27,,4,1,7,,,5,5,,5,
2774,0,29,,4,2,8,,,5,5,,5,
2775,0,29,,4,,7,,,5,5,1,7,
2776,0,30,,4,1,8,,,5,5,1,6,
2777,0,29,,4,,7,,,5,5,1,7,
2778,0,31,,4,,7,,,5,5,2,8,
2779,0,28,,4,,7,1,,5,5,,6,
2780,0,30,,4,,7,1,,7,5,,6,
2781,0,30,,4,,7,1,,7,5,,6,
2782,0,31,,4,,7,2,,7,5,,6,
2783,0,30,,4,,7,,1,6,6,,6,
2784,0,28,,4,,7,,,6,5,,6,
2785,0,29,,4,,7,,1,6,5,,6,
2786,0,29,,4,,7,,1,6,5,,6,
2787,0,31,1,6,,7,,,6,5,,6,
2788,0,32,1,7,,7,,,6,5,,6,
2790,0,30,,5,1,7,,,6,5,,6,
2791,0,30,,5,1,7,,,6,5,,6,
2792,0,31,,5,2,7,,,6,5,,6,
2793,0,31,,5,1,8,,,6,5,,6,
2794,0,30,,5,,7,,,6,5,1,6,
2795,0,30,,5,,7,,,6,5,1,6,
2796,0,30,,5,1,8,,,6,5,,5,
2797,0,29,,5,,7,,,6,5,1,5,
2798,0,31,,5,,7,,,6,5,2,6,
2799,0,30,,5,,7,1,,7,5,,5,
2800,0,31,,5,,7,2,,7,5,,5,
2801,0,30,,5,,7,1,,7,5,,5,
2802,0,30,,5,,7,1,,7,5,,5,
2803,0,30,,5,,7,1,1,5,6,,5,
2804,0,28,,5,,7,,1,5,5,,5,
2806,0,29,,5,,7,,2,5,5,,5,
2807,0,28,1,6,,7,,,5,4,,5,
2808,0,29,1,7,,7,,,5,4,,5,
2809,0,29,1,7,,7,,,5,4,,5,
2810,0,28,1,6,,7,,,5,4,,5,
2811,0,27,,5,1,7,,,5,4,,5,
2812,0,27,,5,2,6,,,5,4,,5,
2813,0,27,,5,1,7,,,5,4,,5,
2815,0,28,,5,1,7,,,5,4,1,5,
2816,0,29,,5,1,8,,,5,4,,6,
2817,0,29,,5,,7,,,5,4,1,7,
2818,0,31,,5,,7,,,5,4,2,8,
2820,0,31,,5,,7,2,,7,4,,6,
2821,0,30,,5,,7,1,,7,4,,6,
2822,0,29,,5,,7,1,,6,4,,6,
2823,0,31,,5,,7,,1,5,7,,6,
2825,0,31,,5,,7,,1,5,7,,6,
2826,0,30,1,5,,7,,,5,6,,6,
2828,0,31,1,6,,7,,,5,6,,6,
2829,0,32,1,5,1,8,,,5,6,,6,
2830,0,31,,5,1,8,,,5,6,,6,
2831,0,30,,5,1,7,,,5,6,,6,
2832,0,30,,5,1,7,,,5,6,,6,
2833,0,30,,5,1,7,,,5,6,,6,
2834,0,30,,5,,6,,,5,6,1,7,
2836,0,31,,5,1,7,,,5,6,1,6,
2837,0,30,,5,,6,,,5,6,2,6,
2838,0,29,,5,,6,,,5,6,1,6,
2839,0,29,,5,,6,1,,6,6,,5,
2840,0,29,,5,,6,1,,6,6,,5,
2841,0,31,,5,,6,2,,7,6,,5,
2842,0,30,,5,,6,1,,7,6,,5,
2843,0,30,,5,,6,,1,6,7,,5,
2844,0,31,,5,,6,,1,6,8,,5,
2846,0,28,,5,,6,,1,6,5,,5,
2847,0,29,1,7,,6,,,6,4,,5,
2849,0,28,1,6,,6,,,6,4,,5,
2850,0,29,1,7,,6,,,6,4,,5,
2851,0,30,,6,1,8,,,6,4,,5,
2852,0,30,,6,1,8,,,6,4,,5,
2853,0,29,,6,1,7,,,6,4,,5,
2854,0,27,,6,1,5,,,6,4,,5,
2855,0,30,,6,1,6,,,6,4,1,6,
2857,0,28,,6,,5,,,6,4,1,6,
2858,0,28,,6,,5,,,6,4,1,6,
2859,0,26,,6,,5,1,,5,4,,5,
2860,0,27,,6,,5,1,,6,4,,5,
2861,0,29,,6,,5,2,,7,4,,5,
2863,0,26,,6,,5,1,,5,4,,5,
2864,0,27,,6,,5,,1,5,5,,5,
2865,0,27,,6,,5,,1,5,5,,5,
2866,0,26,1,6,,5,,,5,4,,5,
2867,0,25,1,5,,5,,,5,4,,5,
2868,0,25,1,5,,5,,,5,4,,5,
2869,0,27,1,7,,5,,,5,4,,5,
2871,0,25,,5,1,5,,,5,4,,5,
2872,0,27,,5,1,7,,,5,4,,5,
2873,0,26,,5,1,6,,,5,4,,5,
2874,0,28,,5,,6,,,5,4,1,7,
2875,0,28,,5,1,7,,,5,4,,6,
2876,0,28,,5,,6,,,5,4,1,7,
2877,0,28,,5,,6,,,5,4,1,7,
2878,0,28,,5,,6,1,,6,4,,6,
2879,0,28,,5,,6,1,,6,4,,6,
2880,0,29,,5,,6,1,,7,4,,6,
2881,0,28,,5,,6,1,,6,4,,6,
2882,0,31,,5,,6,,2,6,6,,6,
2883,0,30,,5,,6,,1,6,6,,6,
2884,0,29,,5,,6,,1,6,5,,6,
2885,0,30,1,6,,6,,,6,5,,6,
2886,0,31,1,7,,6,,,6,5,,6,
2888,0,33,1,6,1,8,,,6,5,,6,
2890,0,30,,6,1,6,,,6,5,,6,
2891,0,32,,6,1,8,,,6,5,,6,
2892,0,30,,6,,7,,,6,5,1,5,
2893,0,31,,6,,7,,,6,5,1,6,
2894,0,31,,6,1,8,,,6,5,,5,
2895,0,30,,6,,7,,,6,5,1,5,
2896,0,32,,6,,7,,,6,5,2,6,
2897,0,31,,6,,7,1,,7,5,,5,
2898,0,31,,6,,7,2,,6,5,,5,
2899,0,29,,6,,7,1,,5,5,,5,
2900,0,29,,6,,7,1,,5,5,,5,
2901,0,31,,6,,7,1,1,5,6,,5,
2902,0,30,,6,,7,,1,5,6,,5,
2903,0,28,,6,,7,,1,5,4,,5,
2905,0,29,1,6,,7,,1,5,4,,5,
2907,0,27,1,5,,7,,,5,4,,5,
2908,0,28,1,6,,7,,,5,4,,5,
2909,0,27,1,5,,7,,,5,4,,5,
2910,0,26,,5,1,6,,,5,4,,5,
2911,0,26,,5,1,6,,,5,4,,5,
2912,0,27,,5,1,7,,,5,4,,5,
2913,0,27,,5,1,7,,,5,4,,5,
2914,0,27,,5,,6,,,5,4,1,6,
2915,0,27,,5,1,7,,,5,4,,5,
2916,0,30,,5,,6,,,5,4,2,8,
2918,0,27,,5,,6,,,5,4,1,6,
2919,0,29,,5,,6,2,,6,4,,6,
2920,0,29,,5,,6,2,,6,4,,6,
2921,0,29,,5,,6,1,,7,4,,6,
2922,0,29,,5,,6,,1,6,5,,6,
2923,0,30,,5,,6,,1,6,6,,6,
2924,0,30,,5,,6,,1,6,6,,6,
2925,0,29,1,5,,6,,,6,5,,6,
2926,0,29,1,5,,6,,,6,5,,6,
2927,0,30,1,6,,6,,,6,5,,6,
2928,0,30,1,6,,6,,,6,5,,6,
2929,0,32,,6,2,7,,,6,5,,6,
2930,0,31,,6,1,7,,,6,5,,6,
2931,0,33,,6,2,8,,,6,5,,6,
2932,0,32,,6,,7,,,6,5,1,7,
2933,0,32,,6,1,8,,,6,5,1,5,
2934,0,31,,6,,7,,,6,5,1,6,
2935,0,30,,6,,7,,,6,5,1,5,
2936,0,30,,6,,7,,,6,5,1,5,
2937,0,32,,6,,7,1,,7,5,1,5,
2938,0,31,,6,,7,1,,7,5,,5,
2939,0,32,,6,,7,2,,7,5,,5,
2940,0,31,,6,,7,1,,7,5,,5,
2941,0,30,,6,,7,1,,6,5,,5,
2942,0,32,,6,,7,,2,5,7,,5,
2943,0,31,,6,,7,,1,5,7,,5,
2944,0,30,,6,,7,,1,5,6,,5,
2945,0,30,1,7,,7,,,5,5,,5,
2946,0,30,1,7,,7,,,5,5,,5,
2947,0,28,1,5,,7,,,5,5,,5,
2949,0,28,1,5,,7,,,5,5,,5,
2950,0,29,,4,2,8,,,5,5,,5,
2951,0,27,,4,1,7,,,5,5,,5,
2952,0,26,,4,1,6,,,5,5,,5,
2953,0,27,,4,2,6,,,5,5,,5,
2954,0,28,,4,1,6,,,5,5,1,6,
2955,0,26,,4,,5,,,5,5,1,6,
2956,0,27,,4,,5,,,5,5,1,7,
2957,0,28,,4,,5,1,,6,5,1,6,
2959,0,28,,4,,5,1,,6,5,1,6,
2960,0,28,,4,,5,1,,7,5,,6,
2962,0,27,,4,,5,1,1,5,5,,6,
2963,0,27,,4,,5,,1,5,6,,6,
2965,0,27,,4,,5,,2,5,5,,6,
2966,0,27,1,6,,5,,,5,4,,6,
2967,0,27,1,6,,5,,,5,4,,6,
2968,0,27,1,6,,5,,,5,4,,6,
2969,0,29,,5,2,7,,,5,4,,6,
2970,0,28,,5,1,7,,,5,4,,6,
2971,0,28,,5,1,7,,,5,4,,6,
2972,0,29,,5,1,7,,,5,4,1,6,
2973,0,28,,5,,6,,,5,4,1,7,
2974,0,29,,5,,6,,,5,4,2,7,
2975,0,29,,5,,6,1,,6,4,1,6,
2976,0,27,,5,,6,,,5,4,1,6,
2978,0,27,,5,,6,1,,7,4,,4,
2979,0,27,,5,,6,1,,7,4,,4,
2980,0,26,,5,,6,1,,6,4,,4,
2981,0,28,,5,,6,,2,6,5,,4,
2982,0,28,,5,,6,,1,6,6,,4,
2983,0,29,1,6,,6,,1,6,5,,4,
2984,0,28,1,6,,6,,,6,5,,4,
2985,0,29,1,7,,6,,,6,5,,4,
2986,0,30,2,7,,6,,,6,5,,4,
2987,0,29,,6,1,7,,,6,5,,4,
2988,0,28,,6,1,6,,,6,5,,4,
2989,0,31,,6,2,8,,,6,5,,4,
2990,0,30,,6,1,8,,,6,5,,4,
2991,0,32,,6,1,8,,,6,5,1,5,
2992,0,31,,6,,7,,,6,5,1,6,
2993,0,33,,6,,7,1,,7,5,1,6,
2995,0,30,,6,,7,,,6,5,1,5,
2996,0,28,,6,,7,1,,4,5,,5,
2997,0,30,,6,,7,1,,6,5,,5,
2998,0,30,,6,,7,1,,6,5,,5,
2999,0,30,,6,,7,,1,5,6,,5,
3001,0,28,,6,,7,,1,5,4,,5,
3002,0,28,,6,,7,,1,5,4,,5,
3003,0,27,1,5,,7,,,5,4,,5,
3004,0,28,2,5,,7,,,5,4,,5,
3005,0,27,2,4,,7,,,5,4,,5,
3006,0,27,1,5,,7,,,5,4,,5,
3007,0,28,1,5,1,7,,,5,4,,5,
3009,0,26,,5,1,6,,,5,4,,5,
3010,0,27,,5,1,7,,,5,4,,5,
3011,0,28,,5,,6,,,5,4,1,7,
3012,0,29,,5,1,7,,,5,4,1,6,
3013,0,27,,5,,6,,,5,4,1,6,
3014,0,28,,5,,6,,,5,4,1,7,
3015,0,28,,5,,6,1,,6,4,,6,
3016,0,30,,5,,6,1,,7,4,1,6,
3017,0,29,,5,,6,1,,7,4,,6,
3018,0,30,,5,,6,1,,8,4,,6,
3019,0,30,,5,,6,1,1,7,4,,6,
3020,0,30,,5,,6,,1,7,5,,6,
3021,0,30,,5,,6,,1,7,5,,6,
3022,0,29,,5,,6,,1,7,4,,6,
3023,0,30,1,6,,6,,,7,4,,6,
3024,0,30,1,6,,6,,,7,4,,6,
3025,0,31,1,7,,6,,,7,4,,6,
3026,0,32,,6,1,8,,,7,4,,6,
3028,0,31,,6,1,7,,,7,4,,6,
3029,0,32,,6,1,8,,,7,4,,6,
3030,0,33,,6,,7,,,7,4,2,7,
3031,0,34,,6,1,8,,,7,4,1,7,
3033,0,32,,6,,7,,,7,4,2,6,
3034,0,31,,6,,7,1,,8,4,,5,
3035,0,32,,6,,7,1,,8,4,1,5,
3036,0,31,,6,,7,1,,8,4,,5,
3037,0,29,,6,,7,,,7,4,,5,
3038,0,29,,6,,7,2,,5,4,,5,
3039,0,29,,6,,7,1,,6,4,,5,
3040,0,30,,6,,7,,1,5,6,,5,
3041,0,29,,6,,7,,1,5,5,,5,
3042,0,30,,6,,7,,1,5,6,,5,
3043,0,31,2,7,,7,,,5,5,,5,
3044,0,29,1,6,,7,,,5,5,,5,
3045,0,29,1,6,,7,,,5,5,,5,
3046,0,28,1,5,,7,,,5,5,,5,
3047,0,29,1,6,,7,,,5,5,,5,
3048,0,28,,6,1,6,,,5,5,,5,
3049,0,28,,6,1,6,,,5,5,,5,
3050,0,29,,6,1,7,,,5,5,,5,
3051,0,29,,6,1,7,,,5,5,,5,
3052,0,30,,6,,6,,,5,5,2,6,
3053,0,31,,6,1,7,,,5,5,1,6,
3055,0,30,,6,,6,1,,6,5,1,5,
3056,0,30,,6,,6,,,5,5,1,7,
3057,0,29,,6,,6,1,,5,5,,6,
3058,0,32,,6,,6,2,,7,5,,6,
3059,0,30,,6,,6,1,,6,5,,6,
3060,0,29,,6,,6,,1,5,5,,6,
3061,0,30,,6,,6,,2,5,5,,6,
3062,0,31,,6,,6,,1,5,7,,6,
3064,0,29,1,6,,6,,,5,5,,6,
3065,0,29,2,5,,6,,,5,5,,6,
3066,0,30,2,6,,6,,,5,5,,6,
3067,0,29,1,6,,6,,,5,5,,6,
3068,0,30,,5,2,7,,,5,5,,6,
3069,0,28,,5,1,6,,,5,5,,6,
3070,0,29,,5,1,7,,,5,5,,6,
3071,0,31,,5,1,7,,,5,5,1,7,
3072,0,30,,5,,7,,,5,5,1,7,
3073,0,32,,5,1,8,,,5,5,1,7,
3074,0,30,,5,,7,,,5,5,1,7,
3075,0,30,,5,,7,1,,6,5,,6,
3076,0,29,,5,,7,,,5,5,1,6,
3077,0,32,,5,,7,1,,7,5,1,6,
3078,0,32,,5,,7,1,,8,5,,6,
3079,0,30,,5,,7,1,,6,5,,6,
3080,0,31,,5,,7,,1,6,6,,6,
3081,0,29,,5,,7,,,6,5,,6,
3082,0,31,,5,,7,,1,6,6,,6,
3083,0,30,,5,,7,,1,6,5,,6,
3084,0,32,1,7,,7,,,6,5,,6,
3085,0,31,1,6,,7,,,6,5,,6,
3086,0,30,1,5,,7,,,6,5,,6,
3088,0,30,,4,1,8,,,6,5,,6,
3089,0,28,,4,1,6,,,6,5,,6,
3090,0,28,,4,1,6,,,6,5,,6,
3091,0,27,,4,1,5,,,6,5,,6,
3092,0,28,,4,,5,,,6,5,2,6,
3093,0,29,,4,1,6,,,6,5,1,6,
3094,0,26,,4,,5,,,6,5,1,5,
3095,0,27,,4,,5,1,,7,5,,5,
3096,0,27,,4,,5,,,6,5,1,6,
3097,0,26,,4,,5,,,6,5,1,5,
3098,0,28,,4,,5,2,,7,5,,5,
3099,0,26,,4,,5,1,,6,5,,5,
3100,0,28,,4,,5,2,,7,5,,5,
3101,0,27,,4,,5,,1,6,6,,5,
3102,0,26,,4,,5,,1,6,5,,5,
3103,0,26,,4,,5,,1,6,5,,5,
3104,0,27,,4,,5,,1,6,6,,5,
3105,0,29,2,6,,5,,,6,5,,5,
3106,0,28,1,6,,5,,,6,5,,5,
3107,0,28,1,6,,5,,,6,5,,5,
3108,0,28,,5,1,6,,,6,5,,5,
3109,0,29,,5,1,7,,,6,5,,5,
3110,0,29,,5,1,7,,,6,5,,5,
3111,0,30,,5,1,7,,,6,5,1,5,
3112,0,29,,5,,6,,,6,5,1,6,
3113,0,31,,5,,6,1,,7,5,1,6,
3114,0,30,,5,,6,,,6,5,1,7,
3115,0,31,,5,,6,1,,7,5,1,6,
3117,0,31,,5,,6,1,,8,5,,6,
3118,0,30,,5,,6,1,,7,5,,6,
3119,0,31,,5,,6,,2,6,6,,6,
3121,0,30,,5,,6,,1,6,6,,6,
3122,0,29,1,6,,6,,,6,4,,6,
3123,0,30,2,6,,6,,,6,4,,6,
3124,0,30,1,7,,6,,,6,4,,6,
3125,0,30,1,7,,6,,,6,4,,6,
3126,0,30,,6,1,7,,,6,4,,6,
3127,0,31,,6,1,8,,,6,4,,6,
3128,0,32,,6,1,9,,,6,4,,6,
3129,0,31,,6,,7,,,6,4,1,7,
3130,0,32,,6,1,8,,,6,4,1,6,
3132,0,32,,6,,7,,,6,4,2,7,
3133,0,31,,6,,7,1,,7,4,,6,
3134,0,31,,6,,7,,,6,4,2,6,
3136,0,30,,6,,7,1,,7,4,,5,
3137,0,30,,6,,7,2,,6,4,,5,
3138,0,30,,6,,7,1,,7,4,,5,
3139,0,31,,6,,7,,1,6,6,,5,
3140,0,32,,6,,7,,2,6,6,,5,
3141,0,31,,6,,7,,1,6,6,,5,
3142,0,31,2,6,,7,,,6,5,,5,
3143,0,30,1,6,,7,,,6,5,,5,
3144,0,30,1,6,,7,,,6,5,,5,
3145,0,31,1,7,,7,,,6,5,,5,
3147,0,29,,6,1,6,,,6,5,,5,
3148,0,29,,6,1,6,,,6,5,,5,
3150,0,30,,6,1,7,,,6,5,,5,
3151,0,31,,6,1,7,,,6,5,1,5,
3152,0,30,,6,,6,,,6,5,1,6,
3153,0,29,,6,,6,,,6,5,1,5,
3154,0,31,,6,,6,1,,7,5,1,5,
3155,0,30,,6,,6,,,6,5,1,6,
3156,0,31,,6,,6,2,,7,5,,5,
3158,0,29,,6,,6,1,,6,5,,5,
3159,0,29,,6,,6,1,1,5,5,,5,
3161,0,29,,6,,6,,1,5,6,,5,
3162,0,28,,6,,6,,1,5,5,,5,
