window-id,queue-size-CL,queue-size-LL,10.0.0.13:53162 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:53162,10.0.0.13:58804 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:58804,10.0.0.13:35694 -> 10.0.1.13:1000
3640,0,49,,19,1,29,
3641,0,48,,17,1,30,
3642,0,43,,15,,28,
3643,0,38,,15,,23,
3644,0,32,,12,,20,
3645,0,28,,11,,17,
3646,0,23,,8,,15,
3647,0,17,,7,,10,
3648,0,13,,4,,9,
3649,0,7,,,,7,
3650,0,2,,,,2,
