window-id,queue-size-CL,queue-size-LL,10.0.0.13:43258 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:43258,10.0.0.13:33261 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:33261,10.0.0.13:54601 -> 10.0.1.13:3004,10.0.0.13:48739 -> 10.0.1.13:3006,10.0.1.13:3004 -> 10.0.0.13:54601,10.0.1.13:3006 -> 10.0.0.13:48739,10.0.0.13:42280 -> 10.0.1.13:3001,10.0.0.13:32796 -> 10.0.1.13:3008,10.0.0.13:33100 -> 10.0.1.13:3002,10.0.1.13:3001 -> 10.0.0.13:42280,10.0.1.13:3008 -> 10.0.0.13:32796,10.0.0.13:45514 -> 10.0.1.13:3003,10.0.0.13:60759 -> 10.0.1.13:3005,10.0.1.13:3002 -> 10.0.0.13:33100,10.0.1.13:3003 -> 10.0.0.13:45514,10.0.1.13:3005 -> 10.0.0.13:60759,10.0.0.13:35051 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:35051,10.0.0.13:52723 -> 10.0.1.13:1000
1325,0,58,2,8,,5,,,5,5,,1,,5,7,,,5,5,5,,5,
1326,0,62,,5,2,9,2,,8,5,,,,5,6,,,5,5,5,,5,
1327,0,63,,5,,5,1,1,7,8,,,,5,6,,,5,5,5,2,8,
1328,0,66,,5,,5,,1,6,7,,,,5,6,2,1,5,9,7,1,6,
1329,0,66,,5,,5,,,6,6,1,,,8,6,1,2,5,7,8,,6,
1330,0,63,1,6,,5,,,6,6,1,1,1,5,6,,,7,6,6,,6,
1331,0,64,,5,,5,,1,6,7,,2,1,5,9,,,5,6,6,,6,
1332,0,67,3,9,,5,1,,10,6,,,,5,5,,,5,6,6,,6,
1333,0,64,,6,2,9,1,,7,6,,,,5,5,,,5,6,6,,6,
1334,0,68,,6,,5,1,1,6,10,,,,5,5,,,5,6,6,3,9,
1335,0,62,,6,,5,,1,5,7,,,,5,5,1,1,5,8,6,1,6,
1336,0,61,,6,,5,,,5,5,,,,5,5,2,2,5,7,9,,5,
1337,0,62,1,7,,5,,,5,5,2,,1,9,5,,,8,4,5,,5,
1338,0,60,,6,,5,,1,5,6,,2,1,5,9,,,6,4,5,,5,
1339,0,59,3,10,,5,,,5,5,,1,,5,6,,,5,4,5,,5,
1340,0,61,,5,1,8,3,,8,5,,,,5,6,,,5,4,5,,5,1
1341,0,63,,5,1,5,,1,6,10,,,,5,6,,,5,4,5,2,8,
1342,0,63,,5,,5,,,6,6,,,,5,6,1,1,5,7,7,1,8,
1343,0,63,,5,,5,,,6,6,1,,,7,6,1,2,5,5,8,,6,
1344,0,64,1,6,,5,,,6,6,1,1,2,5,6,,,8,5,6,,6,
1345,0,64,1,5,,5,,1,6,7,,2,1,5,9,,,5,5,6,,6,
1346,0,62,1,7,,5,1,,10,6,,,,5,5,,,5,5,6,,6,
1347,0,64,,5,2,9,2,,8,6,,,,5,5,,,5,5,6,,6,
1348,0,66,,5,,5,,2,7,10,,,,5,5,,,5,5,6,3,8,
1349,0,65,,5,,5,,,7,7,,,,5,5,1,2,5,9,8,1,5,
1350,0,65,,5,,5,,,7,7,1,,,9,5,1,1,5,7,7,,5,
1351,0,64,1,7,,5,,1,7,8,1,,1,5,5,,,8,5,5,,5,
1352,0,66,2,6,,5,,,7,7,,3,1,5,10,,,5,5,5,,5,
1353,0,65,1,5,,5,3,,13,7,,,,5,6,,,5,5,5,,5,
1354,0,60,,4,2,10,,,6,7,,,,5,6,,,5,5,5,,5,
1355,0,65,,4,,5,,2,6,10,,,,5,6,,,5,5,5,3,9,
1356,0,62,,4,,5,,,6,6,,,,5,6,2,1,5,10,7,,5,
1357,0,64,1,6,,5,,,6,6,1,,,8,6,,2,5,5,8,,5,
1358,0,62,1,5,,5,,1,6,7,1,,1,6,6,,,7,5,6,,5,
1359,0,64,,5,,5,,,6,6,,3,1,5,11,,,6,5,6,,5,
1360,0,61,1,6,,5,2,,9,6,,,,5,6,,,5,5,6,,5,
1361,0,65,,5,2,9,1,,7,6,,,,5,6,,,5,5,6,1,7,
1362,0,66,,5,,5,,2,7,10,,,,5,6,,,5,5,6,2,8,
1363,0,62,,5,,5,,,7,7,,,,5,6,2,1,5,9,6,,4,
1364,0,66,1,5,,5,,,7,7,1,,,8,6,1,2,5,6,8,,4,
1365,0,66,1,7,,5,,1,7,8,1,,1,7,6,,,7,6,5,,4,
1366,0,66,,6,,5,,,7,7,,2,2,5,9,,,8,6,5,,4,
1367,0,64,2,7,,5,2,,8,7,,1,,5,7,,,5,6,5,,4,
1368,0,62,,5,1,9,1,,8,7,,,,5,6,,,5,6,5,,4,
1369,0,62,,5,1,5,,1,6,9,,,,5,6,,,5,6,5,1,7,
1370,0,65,,5,,5,,1,6,6,,,,5,6,2,1,5,8,7,1,6,1
1371,0,64,,5,,5,,,6,6,1,,,7,6,1,2,5,6,9,,5,
1372,0,65,3,8,,5,,1,6,7,1,,,7,6,,,5,5,6,,5,
1373,0,64,,5,,5,,,6,6,,2,2,5,8,,,9,5,6,,5,
1374,0,65,1,6,,5,2,,11,6,,1,,5,7,,,5,5,6,,5,
1375,0,63,,5,1,8,1,,8,6,,,,5,5,,,5,5,6,1,7,
1376,0,62,,5,1,6,,1,7,8,,,,5,5,,,5,5,6,2,6,
1377,0,65,,5,,5,,1,7,7,,,,5,5,2,2,5,11,6,,4,
1378,0,66,2,7,,5,,,7,7,1,,,7,5,,2,5,6,8,,4,
1379,0,63,1,7,,5,,1,7,8,1,,,8,5,,,5,6,5,,4,
1380,0,65,,5,,5,,,7,7,,2,2,5,9,,,8,6,5,,4,
1381,0,63,1,7,,5,2,,9,7,,1,,5,6,,,5,6,5,,4,
1382,0,64,,6,1,7,1,,8,7,,,,5,6,,,5,6,5,1,6,
1383,0,63,,6,1,7,,1,6,8,,,,5,6,,,5,6,5,1,6,
1384,0,64,,6,,5,,1,6,7,,,,5,6,2,,5,11,5,,5,
1385,0,64,1,7,,5,,,6,6,,,,5,6,,3,5,5,10,,5,
1386,0,60,2,7,,5,,1,6,7,1,,,4,6,,,5,5,6,,5,
1387,0,59,,4,,5,,,6,6,1,1,2,5,6,,,7,5,6,,5,
1388,0,63,1,6,,5,1,,7,6,,2,1,5,8,,,5,5,6,,5,
1389,0,65,,4,1,7,2,,11,6,,,,5,5,,,5,5,6,1,7,
1390,0,63,,4,1,8,,,7,6,,,,5,5,,,5,5,6,2,9,
1391,0,63,,4,,5,,2,7,9,,,,5,5,1,,5,8,6,,6,
1392,0,67,1,6,,5,,,7,7,,,,5,5,1,3,5,6,10,,6,
1393,0,66,1,6,,5,,1,7,8,2,,,9,5,,,5,6,5,,6,
1394,0,66,,5,,5,1,,8,7,,1,2,5,7,,,8,6,5,,6,
1395,0,66,1,7,,5,1,,8,7,,2,,5,8,,,5,6,5,,6,
1396,0,66,,5,1,6,1,,8,7,,,,5,6,,,5,6,5,2,9,
1397,0,65,,5,1,8,,1,6,8,,,,5,6,,,5,6,5,1,8,
1398,0,61,,5,,5,,1,6,9,,,,5,6,1,,5,7,5,,6,
1399,0,64,2,7,,5,,,6,6,,,,5,6,1,1,5,7,7,,6,
1400,0,68,1,7,,5,,1,6,7,1,,,8,6,,2,5,5,7,,6,1
1401,0,64,,6,,5,1,,7,6,1,1,1,6,6,,,7,5,6,,6,
1402,0,64,1,6,,5,,,6,6,,2,1,5,9,,,6,5,6,,6,
1403,0,63,,4,,5,2,,12,6,,,,5,5,,,5,5,6,1,7,
1404,0,65,,4,2,9,,,7,6,,,,5,5,,,5,5,6,2,9,
1405,0,65,,4,,5,,2,7,11,,,,5,5,1,,5,8,6,,6,
1406,0,67,2,6,,5,,,7,7,,,,5,5,1,2,5,8,8,,6,
1407,0,65,2,7,,5,,1,7,8,,,,5,5,,1,5,6,7,,6,
1408,0,67,,5,,5,1,,8,7,2,,1,8,5,,,8,6,5,,6,
1409,0,65,,5,,5,,,7,7,,3,1,5,8,,,7,6,5,,6,
1410,0,62,,5,,5,2,,9,7,,,,5,6,,,5,6,5,1,6,
1411,0,64,,5,2,8,,,6,7,,,,5,6,,,5,6,5,2,7,
1412,0,62,,5,,4,,2,6,11,,,,5,6,1,,5,7,5,,5,
1413,0,63,2,7,,4,,,6,6,,,,5,6,1,1,5,8,7,,5,
1414,0,63,1,7,,4,,1,6,7,,,,5,6,,2,5,5,9,,5,
1415,0,64,1,6,,4,1,,7,6,2,,,10,6,,,5,5,6,,5,
1416,0,61,,6,,4,,,6,6,,2,1,5,9,,,6,5,6,,5,
1417,0,66,,6,,4,1,,10,6,,1,1,5,8,,,5,5,6,1,7,
1418,0,66,,6,1,7,1,,7,6,,,,5,6,,,5,5,6,2,9,
1419,0,68,,6,1,4,,2,7,11,,,,5,6,1,,5,8,6,,6,
1420,0,67,1,8,,4,,1,7,8,,,,5,6,1,2,5,7,6,,6,
1421,0,63,2,7,,4,,,7,7,,,,5,6,,1,5,6,7,,6,
1422,0,65,1,4,,4,1,,8,7,2,,,10,6,,,5,6,5,,6,
1423,0,67,,4,,4,,,7,7,,3,2,5,12,,,6,6,5,,6,
1424,0,62,,4,,4,2,,9,7,,,1,5,6,,,6,6,5,1,6,
1425,0,65,,4,1,8,1,,7,7,,,,5,6,,,5,6,5,2,8,
1426,0,65,,4,1,6,,2,6,12,,,,5,6,,,5,6,5,1,6,
1427,0,59,2,7,,5,,,6,6,,,,5,6,1,,5,6,5,,5,
1428,0,62,,5,,5,,1,6,7,,,,5,6,1,2,5,5,9,,5,
1429,0,64,1,7,,5,1,,7,6,1,,,8,6,,1,5,5,6,,5,
1430,0,63,,5,,5,,,6,6,1,2,2,5,8,,,7,5,6,,5,
1431,0,62,,5,,5,1,,9,6,,1,1,5,5,,,7,5,6,,5,1
1432,0,66,,5,2,8,1,,8,6,,,,5,5,,,5,5,6,2,8,
1433,0,67,,5,2,7,,1,7,10,,,,5,5,,,5,5,6,1,8,
1434,0,71,3,9,,6,,1,7,7,,,,5,5,2,,5,9,6,,6,
1435,0,67,,6,,6,,1,7,8,,,,5,5,1,2,5,6,9,,6,
1436,0,70,2,5,,6,1,,8,7,1,,,9,5,,1,5,6,8,,6,
1437,0,69,,5,,6,,,7,7,1,2,1,6,9,,,7,6,6,,6,
1438,0,66,,5,,6,1,,8,7,,1,1,5,6,,,8,6,6,,6,
1439,0,66,,5,1,7,1,,8,7,,,,5,6,,,5,6,6,2,7,
1440,0,66,,5,2,8,,,6,7,,,,5,6,,,5,6,6,2,8,
1441,0,65,2,6,,5,,3,6,10,,,,5,6,,,5,6,6,,5,
1442,0,63,1,7,,5,,1,6,7,,,,5,6,2,,5,7,6,,5,
1443,0,67,1,6,,5,,,6,6,,,,5,6,1,3,5,6,12,,5,
1444,0,64,,5,,5,1,,6,6,3,1,,10,6,,,5,5,6,,5,
1445,0,61,,5,,5,,,6,6,,2,1,5,9,,,6,5,6,,5,
1446,0,63,,5,,5,2,,12,6,,,1,5,5,,,6,5,6,,5,
1447,0,64,,5,2,6,,,7,6,,,,5,5,,,5,5,6,3,9,
1448,0,64,1,6,1,7,,1,7,10,,,,5,5,,,5,5,6,,5,
1449,0,67,2,8,,6,,2,7,8,,,,5,5,2,,5,6,6,,5,
1450,0,67,1,7,,6,,,7,7,,,,5,5,1,3,5,7,8,,5,
1451,0,64,,6,,6,1,,8,7,1,,,8,5,,1,5,5,6,,5,
1452,0,66,,6,,6,,,7,7,1,2,1,6,9,,,6,5,5,,5,
1453,0,63,,6,,6,1,,9,7,,1,1,5,6,,,6,5,5,,5,
1454,0,65,,6,2,8,1,,6,7,,,,5,6,,,5,5,5,2,7,
1455,0,61,,6,1,7,,1,6,9,,,,5,6,,,5,5,5,1,4,
1456,0,66,4,8,,5,,2,6,8,,,,5,6,1,,5,7,5,,4,
1457,0,62,1,7,,5,,,6,6,,,,5,6,2,1,5,8,6,,4,
1458,0,58,,5,,5,1,,7,6,,,,5,6,,2,5,4,8,,4,
1459,0,59,,5,,5,,,6,6,2,2,,7,8,,,5,4,5,,4,
1460,0,62,,5,,5,1,,7,6,,1,2,5,5,,,8,4,5,1,7,
1461,0,60,,5,1,7,1,,9,6,,,,5,5,,,4,4,5,1,6,1
1462,0,62,1,8,1,7,,1,6,9,,,,5,5,,,4,4,5,1,5,
1463,0,62,,6,,5,,2,6,10,,,,5,5,1,,4,8,5,,5,
1464,0,64,1,6,,5,1,,7,7,,,,5,5,1,3,4,6,8,,5,
1465,0,61,,5,,5,,,6,7,2,1,,10,7,,,4,5,4,,5,
1466,0,63,,5,,5,,,6,7,,2,1,5,9,,,9,5,4,,5,
1467,0,62,,5,,5,1,,8,7,,,,5,6,,,5,5,4,2,9,
1468,0,63,,5,2,9,1,,6,7,,,,5,6,,,5,5,4,1,7,
1469,0,64,3,8,,4,,2,6,10,,,,5,6,,,5,5,4,,6,
1470,0,64,1,7,,4,,1,6,7,,,,5,6,2,,5,10,4,,6,
1471,0,61,,5,,4,1,,7,6,,,,5,6,1,2,5,7,6,,6,
1472,0,63,,5,,4,,,6,6,2,3,,7,9,,,5,6,4,,6,
1473,0,61,,5,,4,,,6,6,,,2,5,6,,,10,6,4,1,6,
1474,0,60,,5,,4,1,,9,6,,,,5,6,,,5,6,4,2,7,
1475,0,66,3,7,2,8,1,,6,6,,,,5,6,,,5,6,4,1,6,
1476,0,62,1,6,,5,,2,6,11,,,,5,6,,,5,6,4,,5,
1477,0,63,,6,,5,,1,6,7,,,,5,6,2,1,5,8,6,,5,
1478,0,65,,5,,5,1,,7,7,1,1,,6,7,1,2,5,6,6,,5,
1479,0,62,,5,,5,,,6,7,1,2,,8,8,,,5,5,5,,5,
1480,0,67,,5,,5,,,6,7,,1,2,5,6,,,9,5,5,2,9,
1481,0,61,,5,,5,2,,11,7,,,,5,6,,,5,5,5,,5,
1482,0,68,3,8,2,8,,,6,7,,,,5,6,,,5,5,5,1,7,
1483,0,63,1,6,,6,,2,6,10,,,,5,6,,,5,5,5,,6,
1484,0,67,,6,,6,1,1,7,6,,,,5,6,2,1,5,8,7,,6,
1485,0,67,,6,,6,,,6,6,1,1,,6,6,1,2,5,7,8,,6,
1486,0,67,,6,,6,,,6,6,1,2,,8,9,,,5,6,6,,6,
1487,0,64,,6,,6,,,6,6,,,1,5,5,,,7,6,6,2,8,
1488,0,64,,6,1,6,2,,11,6,,,1,5,5,,,5,6,6,,4,
1489,0,64,3,7,1,6,,,6,6,,,,5,5,,,5,6,6,1,7,
1490,0,62,2,8,1,5,,1,6,7,,,,5,5,,,5,6,6,,5,
1491,0,65,,5,,5,,2,6,10,,,,5,5,2,1,5,7,7,,5,
1492,0,67,,5,,5,1,,7,7,,,,5,5,1,2,5,8,10,,5,1
1493,0,67,,5,,5,,,6,7,2,2,,9,9,,,5,6,6,,5,
1494,0,65,,5,,5,,,6,7,,1,1,5,7,,,8,6,6,1,7,
1495,0,65,,5,,5,2,,11,7,,,1,5,6,,,6,6,6,,5,
1496,0,68,2,5,2,7,,1,6,8,,,,5,6,,,5,6,6,2,7,
1497,0,66,2,8,1,6,,1,6,8,,,,5,6,,,5,6,6,,6,
1498,0,67,,5,,6,1,1,7,11,,,,5,6,1,,5,7,6,,6,
1499,0,67,,5,,6,,,6,7,,,,5,6,1,3,5,9,8,,6,
1500,0,65,,5,,6,,,6,7,1,2,,8,6,,1,5,6,6,,6,
1501,0,66,,5,,6,,,6,7,1,1,1,5,7,,,7,6,6,1,7,
1502,0,69,1,7,,6,2,,11,7,,,1,5,5,,,7,6,6,,5,
1503,0,68,,6,2,7,,1,6,8,,,,5,5,,,5,6,6,2,9,
1504,0,66,3,7,1,7,,,6,7,,,,5,5,,,5,6,6,1,7,
1505,0,64,,4,,5,1,2,7,12,,,,5,5,,,5,6,6,,6,
1506,0,63,,4,,5,,,6,7,,,,5,5,2,2,5,8,8,,6,
1507,0,63,,4,,5,,,6,7,1,1,,7,7,1,1,5,5,7,,6,
1508,0,65,,4,,5,,,6,7,1,2,1,6,9,,,8,5,5,,6,
1509,0,63,1,7,,5,1,,8,7,,,1,5,6,,,7,5,5,,5,
1510,0,65,,5,1,7,1,1,6,8,,,,5,6,,,5,5,5,2,8,
1511,0,65,2,6,1,9,,1,6,7,,,,5,6,,,5,5,5,1,6,
1512,0,63,,5,,6,1,1,7,8,,,,5,6,,1,5,5,7,,6,
1513,0,65,,5,,6,,,6,6,,,,5,6,2,2,5,7,9,,6,
1514,0,66,,5,,6,,,6,6,2,2,,7,8,1,,5,6,6,,6,
1515,0,63,,5,,6,,,6,6,1,1,1,5,7,,,7,6,6,,6,
1516,0,64,2,8,,6,1,,7,6,,,1,5,5,,,5,6,6,,6,
1517,0,65,,5,1,6,1,1,8,7,,,,5,5,,,5,6,6,2,7,
1518,0,68,2,8,1,8,,,6,6,,,,5,5,,,5,6,6,2,8,
1519,0,67,,6,1,5,1,2,7,11,,,,5,5,,1,5,6,6,,6,
1520,0,63,,6,,5,,,6,6,,,,5,5,1,2,5,7,9,,6,
1521,0,63,,6,,5,,,6,6,1,1,,6,7,2,,5,7,5,,6,
1522,0,68,,6,,5,,,6,6,2,2,1,6,9,,,8,5,5,,6,1
1523,0,62,2,7,,5,1,,6,6,,,1,5,6,,,7,5,5,,6,
1524,0,62,,4,,5,1,1,9,7,,,,5,6,,,5,5,5,2,7,
1525,0,62,2,8,,5,,,6,6,,,,5,6,,,5,5,5,2,7,
1526,0,64,,5,2,8,1,1,7,9,,,,5,6,,,5,5,5,,5,
1527,0,64,,5,,6,,1,6,7,,,,5,6,1,2,5,6,9,,5,
1528,0,67,,5,,6,,,6,6,1,1,,7,6,2,1,5,10,6,,5,
1529,0,65,,5,,6,,,6,6,2,2,,8,8,,,5,6,6,,5,
1530,0,65,1,6,,6,1,,8,6,,,2,5,5,,,8,6,6,,5,
1531,0,69,2,8,,6,1,1,8,7,,,,5,5,,,5,6,6,2,7,
1532,0,63,1,7,1,6,,,6,6,,,,5,5,,,5,6,6,2,7,
1533,0,61,,6,2,8,1,,7,6,,,,5,5,,,5,6,6,,4,
1534,0,63,,6,,5,,2,6,7,,,,5,5,1,2,5,7,8,,4,
1535,0,61,,6,,5,,,6,6,,,,5,5,2,1,5,10,6,,4,
1536,0,61,,6,,5,,,6,6,2,3,,4,10,,,5,5,5,,4,
1537,0,61,1,7,,5,,,6,6,,,2,5,6,,,9,5,5,,4,
1538,0,66,1,7,,5,2,1,9,7,,,,5,6,,,5,5,5,1,7,
1539,0,61,2,8,,5,1,,7,6,,,,5,6,,,5,5,5,1,5,
1540,0,63,,4,2,10,,1,6,8,,,,5,6,,,5,5,5,1,5,
1541,0,63,,4,,6,,1,6,6,,,,5,6,1,2,5,7,9,,5,
1542,0,63,,4,,6,,,6,6,1,2,,6,8,1,1,5,6,6,,5,
1543,0,62,1,4,,6,,,6,6,1,1,1,9,6,,,5,5,6,,5,
1544,0,64,,5,,6,1,1,7,7,,,1,5,5,,,7,5,6,1,7,
1545,0,63,2,6,,6,2,,9,6,,,,5,5,,,5,5,6,1,5,
1546,0,63,,5,1,8,1,,7,6,,,,5,5,,,5,5,6,2,7,
1547,0,65,,5,1,6,,2,6,11,,,,5,5,,1,5,5,7,,6,
1548,0,62,,5,,5,,,6,6,,,,5,5,1,3,5,8,7,,6,
1549,0,63,,5,,5,,,6,6,1,2,,7,8,1,1,5,4,6,,6,
1550,0,60,1,6,,5,,,6,6,1,1,1,8,5,,,5,4,5,,6,
1551,0,59,1,5,,5,,1,6,7,,,1,4,5,,,8,4,5,1,6,
1552,0,58,1,7,,5,2,,8,6,,,,4,5,,,5,4,5,1,4,1
1553,0,59,2,7,,5,2,,6,6,,,,4,5,,,5,4,5,1,7,
1554,0,61,,6,2,7,,1,5,9,,,,4,5,,1,5,4,6,1,5,
1555,0,64,,6,,5,,1,5,7,,,,4,5,2,2,5,9,8,,5,
1556,0,62,,6,,5,,,5,6,1,2,,7,8,,1,5,5,6,,5,
1557,0,62,2,7,,5,,,5,6,1,1,1,7,5,,,7,5,5,,5,
1558,0,65,1,6,,5,1,1,9,7,,,1,5,5,,,7,5,5,1,6,
1559,0,62,1,7,,5,2,,8,6,,,,5,5,,,5,5,5,1,7,
1560,0,62,,5,2,10,,,6,6,,,,5,5,,,5,5,5,1,7,
1561,0,63,,5,,5,,2,6,8,,,,5,5,1,2,5,5,8,,6,
1562,0,62,,5,,5,,,6,6,,1,,5,7,1,1,5,8,6,,6,
1563,0,62,,5,,5,,,6,6,1,2,,7,8,,1,5,6,4,,6,
1564,0,63,1,6,,5,,1,6,7,1,,2,4,4,,,10,6,4,,6,
1565,0,63,2,8,,5,2,,9,6,,,,4,4,,,5,6,4,1,7,
1566,0,64,1,6,,5,3,,10,6,,,,4,4,,,5,6,4,2,8,
1567,0,64,,6,2,10,,1,8,8,,,,4,4,,,5,6,4,1,5,
1568,0,63,,6,,5,,1,8,8,,,,4,4,1,2,5,7,7,,5,
1569,0,61,,6,,5,,,8,6,,1,,4,7,1,1,5,7,5,,5,
1570,0,64,1,7,,5,,1,8,7,1,1,,6,7,,,5,5,5,,5,
1571,0,63,,6,,5,1,,9,6,,,2,5,5,,,9,5,5,,5,
1572,0,67,4,10,,5,2,,8,6,,,,5,5,,,5,5,5,1,6,
1573,0,62,,5,,5,2,,8,6,,,,5,5,,,5,5,5,2,9,
1574,0,64,,5,2,9,,1,6,8,,,,5,5,,1,5,5,7,,5,
1575,0,65,,5,,5,,1,6,9,,,,5,5,1,2,5,8,8,,5,
1576,0,63,,5,,5,,,6,6,,2,,5,9,1,,5,8,6,,5,
1577,0,66,1,6,,5,,1,6,7,2,1,,8,6,,1,5,6,6,,5,
1578,0,66,1,6,,5,1,,9,6,,,2,6,4,,,9,6,6,,5,
1579,0,67,3,8,,5,2,,7,6,,,,6,4,,,5,6,6,2,7,
1580,0,62,,5,1,7,1,,8,6,,,,6,4,,,5,6,6,1,6,
1581,0,61,,5,1,6,,1,7,7,,,,6,4,,2,5,6,7,,4,
1582,0,61,,5,,5,,1,7,7,,1,,6,6,1,1,5,7,5,,4,
1583,0,62,,5,,5,,,7,6,,1,,6,7,2,1,5,8,4,,4,1
1584,0,63,,5,,5,,1,7,7,2,,,11,5,,1,5,5,5,,4,
1585,0,62,2,7,,5,,,7,6,,,2,5,5,,,9,5,5,,4,
1586,0,64,3,7,,5,3,,7,6,,,,5,5,,,5,5,5,1,7,
1587,0,60,,4,1,7,1,,8,6,,,,5,5,,,5,5,5,1,7,
1588,0,60,,4,1,7,,1,6,9,,,,5,5,,1,5,5,6,,5,
1589,0,64,,4,,5,,1,6,6,,1,,5,7,2,2,5,9,6,,5,
1590,0,62,,4,,5,,,6,6,,2,,5,8,1,1,5,7,7,,5,
1591,0,65,2,6,,5,,1,6,7,2,,,9,6,,,5,6,5,,5,
1592,0,65,2,7,,5,1,,6,6,,,2,6,6,,,8,6,5,,5,
1593,0,63,,5,,5,1,,7,6,,,,6,6,,,5,6,5,2,9,
1594,0,66,,5,2,10,1,,8,6,,,,6,6,,,5,6,5,1,5,
1595,0,65,,5,,5,,2,7,10,,1,,6,6,,1,5,6,6,,5,
1596,0,63,,5,,5,,,7,6,,1,,6,6,2,1,5,7,7,,5,
1597,0,62,,5,,5,,1,7,7,,1,,6,7,1,1,5,4,7,,5,
1598,0,61,2,7,,5,,,7,6,2,,,8,5,,,5,4,5,,5,
1599,0,63,3,8,,5,,,7,6,,,2,5,5,,,8,4,5,,5,
1600,0,61,,6,,5,2,,7,6,,,,5,5,,,5,4,5,2,9,
1601,0,63,,6,1,9,1,,10,6,,,,5,5,,,5,4,5,1,5,
1602,0,65,,6,1,5,,1,6,10,,,,5,5,,2,5,4,10,,5,
1603,0,64,,6,,5,,1,6,6,,2,,5,9,1,,5,7,6,,5,
1604,0,63,1,7,,5,,1,6,7,1,1,,6,7,1,,5,5,5,,5,
1605,0,61,2,7,,5,,,6,6,1,,1,6,6,,,6,5,5,,5,
1606,0,64,2,6,,5,1,,7,6,,,1,5,6,,,7,5,5,1,7,
1607,0,62,,4,,5,1,,10,6,,,,5,6,,,5,5,5,2,8,
1608,0,63,,4,1,8,1,,7,6,,,,5,6,,2,5,5,7,,6,
1609,0,61,,4,1,5,,2,7,7,,,,5,6,,1,5,5,7,,6,
1610,0,64,,4,,5,,1,7,6,,2,,5,7,1,1,5,8,6,,6,
1611,0,66,1,6,,5,,1,7,7,1,1,,7,7,1,,5,5,6,,6,
1612,0,63,1,6,,5,,,7,6,1,,1,7,5,,,8,4,6,,6,
1613,0,65,1,7,,5,1,,8,6,,,1,5,5,,,5,4,6,2,8,1
1614,0,59,,5,,5,1,,9,6,,,,5,5,,,5,4,6,1,7,
1615,0,57,,5,1,7,1,,6,6,,,,5,5,,1,5,4,6,,5,
1616,0,62,,5,1,5,,2,6,8,,,,5,5,,2,5,4,9,,5,
1617,0,64,,5,,5,,2,6,7,,1,,5,7,2,,5,9,5,,5,
1618,0,64,1,7,,5,,,6,6,1,2,,8,8,,,5,5,5,,5,
1619,0,63,2,7,,5,,,6,6,1,,2,6,6,,,7,5,5,,5,
1620,0,63,,4,,5,1,,7,6,,,1,5,6,,,7,5,5,2,9,
1621,0,60,,4,,5,1,,10,6,,,,5,6,,,5,5,5,1,7,
1622,0,67,,4,2,7,1,1,7,7,,,,5,6,,2,5,5,9,,6,
1623,0,64,,4,,5,,1,7,8,,,,5,6,1,1,5,8,7,,6,
1624,0,66,,4,,5,,2,7,7,,2,,5,8,2,,5,7,6,,6,
1625,0,68,3,8,,5,,,7,6,1,1,,7,7,,,5,6,6,,6,
1626,0,64,,5,,5,1,,8,6,1,,1,7,5,,,7,6,6,,6,
1627,0,65,,5,,5,,,7,6,,,1,5,5,,,5,6,6,3,11,
1628,0,64,,5,1,7,2,,11,6,,,,5,5,,,5,6,6,,5,
1629,0,65,,5,2,6,,1,6,8,,,,5,5,,3,5,6,8,,5,
1630,0,58,,5,,5,,1,6,7,,,,5,5,1,1,5,7,5,,5,
1631,0,64,1,7,,5,,2,6,6,,1,,5,7,2,,5,7,5,,5,
1632,0,62,1,6,,5,,,6,5,1,2,,7,9,,,5,5,5,,5,
1633,0,64,1,6,,5,1,,7,5,1,,1,8,6,,,8,5,5,,5,
1634,0,61,,6,,5,,,6,5,,,1,5,6,,,6,5,5,2,9,
1635,0,65,,6,1,8,2,,10,5,,,,5,6,,,5,5,5,1,6,
1636,0,67,,6,1,6,,1,7,8,,,,5,6,,3,5,5,8,,6,
1637,0,67,,6,,5,,2,7,9,,1,,5,6,1,1,5,7,6,,6,
1638,0,64,1,6,,5,,,7,6,,1,,5,6,1,,5,9,6,,6,
1639,0,62,1,5,,5,,,7,6,1,1,,6,7,,,5,6,6,,6,
1640,0,66,2,7,,5,1,,8,6,1,,,8,5,,,5,6,6,,6,
1641,0,65,,5,,5,,,7,6,,,2,5,5,,,8,6,6,2,8,
1642,0,60,,5,,5,1,,9,6,,,,5,5,,,5,6,6,1,6,
1643,0,65,,5,2,9,1,,6,6,,,,5,5,,1,5,6,8,,5,1
1644,0,63,,5,,5,,2,6,9,,,,5,5,,2,5,6,8,,5,
1645,0,59,,5,,5,,1,6,7,,,,5,5,2,,5,9,4,,5,
1646,0,62,1,6,,5,,,6,5,,3,,5,11,1,,5,5,4,,5,
1647,0,61,3,9,,5,1,,7,5,1,,,5,6,,,5,5,4,,5,
1648,0,59,,6,,5,,,6,5,1,,1,5,6,,,7,5,4,1,7,
1649,0,63,,6,,5,2,,9,5,,,1,5,6,,,5,5,4,2,8,
1650,0,64,,6,2,9,,,7,5,,,,5,6,,1,5,5,7,,6,
1651,0,66,,6,,5,,3,7,10,,,,5,6,,1,5,5,7,,6,
1652,0,64,,6,,5,,,7,6,,1,,5,6,2,,5,10,5,,6,
