window-id,queue-size-CL,queue-size-LL,10.0.0.13:33110 -> 10.0.1.13:3003,10.0.0.13:39708 -> 10.0.1.13:3002,10.0.1.13:3003 -> 10.0.0.13:33110,10.0.0.13:38296 -> 10.0.1.13:3004,10.0.1.13:3002 -> 10.0.0.13:39708,10.0.1.13:3004 -> 10.0.0.13:38296,10.0.0.13:59807 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:59807,10.0.0.13:46003 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:46003,10.0.0.13:36412 -> 10.0.1.13:1000
2500,0,29,1,,6,,6,6,,6,,4,
2501,0,31,1,,8,,6,6,,6,,4,
2503,0,31,,,6,1,6,8,,6,,4,
2504,0,30,,,6,1,6,7,,6,,4,
2505,0,29,,,6,1,6,6,,6,,4,
2506,0,29,,1,6,,7,5,,6,,4,
2507,0,29,,1,6,,7,5,,6,,4,
2508,0,28,,1,6,,6,5,,6,,4,
2509,0,30,,1,6,,8,5,,6,,4,
2510,0,30,,,6,,8,5,1,6,,4,
2511,0,32,,,6,,8,5,2,7,,4,
2512,0,29,,,6,,8,5,,6,,4,
2513,0,30,,,6,,8,5,2,5,,4,
2514,0,30,,,6,,8,5,,5,1,5,
2515,0,30,,,6,,8,5,,5,1,5,
2516,0,31,,,6,1,8,6,,5,1,4,
2517,0,31,,,6,,8,5,,5,1,6,
2518,0,33,1,1,7,,9,5,,5,,5,
2519,0,31,1,,7,,8,5,,5,,5,
2520,0,30,1,,6,,8,5,,5,,5,
2521,0,29,1,,5,,8,5,,5,,5,
2523,0,30,1,,4,1,8,6,,5,,5,
2524,0,30,,,4,2,8,6,,5,,5,
2525,0,30,,,4,1,8,7,,5,,5,
2526,0,30,,1,4,,9,6,,5,,5,
2527,0,28,,1,4,,7,6,,5,,5,
2528,0,29,,2,4,,7,6,,5,,5,
2529,0,28,,1,4,,7,6,,5,,5,
2530,0,30,,1,4,,7,6,1,6,,5,
2531,0,27,,,4,,7,6,,5,,5,
2532,0,28,,,4,,6,6,1,6,,5,
2533,0,28,,,4,,6,6,1,6,,5,
2534,0,29,,,4,,6,6,2,6,,5,
2535,0,27,,,4,,6,6,,5,1,5,
2536,0,29,,,4,1,6,7,,5,1,5,
2537,0,29,,,4,,6,6,,5,1,7,
2539,0,29,,1,4,,7,6,,5,1,5,
2540,0,29,1,,6,,6,6,,5,,5,
2541,0,28,1,,5,,6,6,,5,,5,
2542,0,29,1,,6,,6,6,,5,,5,
2543,0,29,,,5,1,6,7,,5,,5,
2545,0,30,,,5,1,6,8,,5,,5,
2546,0,31,,1,5,1,7,7,,5,,5,
2547,0,30,,1,5,,7,7,,5,,5,
2548,0,30,,1,5,,7,7,,5,,5,
2549,0,31,,2,5,,7,7,,5,,5,
2550,0,30,,,5,,6,7,1,6,,5,
2551,0,29,,,5,,6,7,1,5,,5,
2552,0,29,,,5,,6,7,1,5,,5,
2553,0,31,,,5,,6,7,2,6,,5,
2554,0,29,,,5,,6,7,,5,1,5,
2555,0,30,,,5,1,6,8,,5,1,4,
2556,0,29,,,5,,6,7,,5,1,5,
2557,0,29,,,5,,6,7,,5,2,4,
2558,0,30,,1,5,,7,7,,5,1,4,
2559,0,29,1,,6,,6,7,,5,,4,
2560,0,28,1,,5,,6,7,,5,,4,
2561,0,31,2,,7,,6,7,,5,,4,
2562,0,29,1,,6,,6,7,,5,,4,
2563,0,27,,,5,1,6,6,,5,,4,
2564,0,26,,,5,1,6,5,,5,,4,
2565,0,26,,,5,1,6,5,,5,,4,
2566,0,29,,,5,2,6,7,,5,,4,
2567,0,29,,1,5,,8,6,,5,,4,
2568,0,28,,1,5,,7,6,,5,,4,
2569,0,29,,2,5,,7,6,,5,,4,
2570,0,30,,1,5,,7,6,1,6,,4,
2571,0,29,,,5,,6,6,1,7,,4,
2572,0,28,,,5,,6,6,1,6,,4,
2573,0,29,,,5,,6,6,1,7,,4,
2574,0,30,,,5,,6,6,1,6,1,5,
2575,0,29,,,5,1,6,7,,6,,4,
2576,0,29,,,5,,6,6,,6,1,5,
2577,0,31,,,5,,6,6,,6,2,6,
2578,0,30,,1,5,,7,6,,6,,5,
2579,0,31,2,,6,,6,6,,6,,5,
2581,0,31,1,,7,,6,6,,6,,5,
2582,0,30,1,,6,,6,6,,6,,5,
2583,0,31,,,6,1,6,7,,6,,5,
2584,0,32,,,6,1,6,8,,6,,5,
2585,0,32,,,6,1,6,8,,6,,5,
2586,0,32,,1,6,,7,7,,6,,5,
2587,0,31,,1,6,,6,7,,6,,5,
2588,0,34,,2,6,,8,7,,6,,5,
2589,0,33,,,6,,7,7,1,7,,5,
2591,0,33,,,6,,6,7,2,7,,5,
2592,0,32,,,6,,6,7,1,7,,5,
2593,0,32,,,6,,6,7,2,6,,5,
2595,0,32,,,6,1,6,8,,5,1,5,
2596,0,30,,,6,,6,7,,5,1,5,
2597,0,30,,,6,,6,7,,5,1,5,
2598,0,31,,1,6,,7,7,,5,1,4,
2600,0,28,1,,6,,6,7,,5,,3,
2601,0,29,2,,6,,6,7,,5,,3,
2602,0,28,1,,6,,6,7,,5,,3,
2603,0,29,1,,7,,6,7,,5,,3,
2604,0,27,,,6,1,6,6,,5,,3,
2606,0,27,,,6,1,6,6,,5,,3,
2607,0,28,,,6,1,6,7,,5,,3,
2608,0,28,,1,6,,7,6,,5,,3,
2609,0,28,,1,6,,7,6,,5,,3,
2610,0,29,,2,6,,7,6,,5,,3,
2611,0,31,,1,6,,8,6,1,6,,3,
2613,0,30,,,6,,7,6,2,6,,3,
2614,0,29,,,6,,7,6,1,6,,3,
2615,0,31,,,6,1,7,7,1,6,,3,
2616,0,31,,,6,,7,6,,6,1,5,
2617,0,31,,,6,,7,6,,6,1,5,
2618,0,32,,1,6,,8,6,,6,1,4,
2619,0,31,1,,7,,7,6,,6,,4,
2620,0,30,1,,6,,7,6,,6,,4,
2622,0,29,1,,5,,7,6,,6,,4,
2623,0,29,1,,5,,7,6,,6,,4,
2624,0,30,,,5,1,7,7,,6,,4,
2625,0,31,,,5,1,7,8,,6,,4,
2626,0,31,,,5,1,7,8,,6,,4,
2627,0,31,,1,5,,8,7,,6,,4,
2628,0,30,,1,5,,7,7,,6,,4,
2629,0,30,,2,5,,6,7,,6,,4,
2630,0,29,,1,5,,6,7,,6,,4,
2631,0,32,,1,5,,7,7,1,7,,4,
2632,0,30,,,5,,6,7,1,7,,4,
2633,0,30,,,5,,6,7,1,7,,4,
2634,0,30,,,5,,6,7,1,7,,4,
2636,0,31,,,5,1,6,8,1,6,,4,
2637,0,30,,,5,,6,7,,6,1,5,
2638,0,31,,,5,,6,7,,6,1,6,
2639,0,35,,1,5,,7,7,,6,2,7,
2641,0,33,2,,6,,6,7,,6,,6,
2642,0,33,1,,7,,6,7,,6,,6,
2644,0,32,1,,5,1,6,7,,6,,6,
2646,0,29,,,5,1,6,5,,6,,6,
2647,0,32,,,5,2,6,7,,6,,6,
2648,0,32,,1,5,1,7,6,,6,,6,
2649,0,31,,1,5,,7,6,,6,,6,
2650,0,31,,1,5,,7,6,,6,,6,
2651,0,32,,2,5,,7,6,,6,,6,
2652,0,31,,,5,,6,6,1,7,,6,
2653,0,31,,,5,,6,6,1,7,,6,
2654,0,31,,,5,,6,6,2,6,,6,
2655,0,32,,,5,,6,6,1,8,,6,
2656,0,31,,,5,1,6,7,,6,,6,
2658,0,31,,,5,,6,6,,6,2,6,
2659,0,30,,,5,,6,6,,6,1,6,
2661,0,31,,1,5,,7,6,,6,1,5,
2662,0,31,1,,8,,6,6,,6,,4,
2664,0,28,1,,5,,6,6,,6,,4,
2665,0,28,1,,5,,6,6,,6,,4,
2666,0,28,,,4,1,6,7,,6,,4,
2667,0,28,,,4,1,6,7,,6,,4,
2668,0,28,,,4,1,6,7,,6,,4,
2669,0,28,,,4,1,6,7,,6,,4,
2670,0,30,,1,4,,8,7,,6,,4,
2671,0,28,,1,4,,6,7,,6,,4,
2673,0,29,,1,4,,5,7,1,7,,4,
2674,0,27,,,4,,5,7,1,6,,4,
2675,0,27,,,4,,5,7,1,6,,4,
2676,0,28,,,4,,5,7,1,7,,4,
2677,0,29,,,4,1,5,8,1,6,,4,
2679,0,29,,,4,,5,7,,6,1,6,
2680,0,30,,,4,,5,7,,6,2,6,
2681,0,29,,1,4,,6,7,,6,,5,
2682,0,28,1,,4,,5,7,,6,,5,
2683,0,31,2,,6,,5,7,,6,,5,
2684,0,30,1,,6,,5,7,,6,,5,
2685,0,28,,,5,1,5,6,,6,,5,
2686,0,28,,,5,1,5,6,,6,,5,
2687,0,28,,,5,1,5,6,,6,,5,
2688,0,28,,,5,1,5,6,,6,,5,
2689,0,28,,,5,1,5,6,,6,,5,
2690,0,30,,1,5,,7,6,,6,,5,
2691,0,31,,1,5,,6,6,1,7,,5,
2692,0,30,,1,5,,7,6,,6,,5,
2693,0,29,,,5,,6,6,1,6,,5,
2694,0,30,,,5,,6,6,2,6,,5,
2695,0,28,,,5,,6,6,1,5,,5,
2696,0,30,,,5,1,6,7,1,5,,5,
2698,0,30,,,5,,6,6,,5,2,6,
2699,0,30,,,5,,6,6,,5,2,6,
2700,0,28,,,5,,6,6,,5,1,5,
2701,0,28,,1,5,,7,6,,5,,4,
2702,0,28,1,,6,,6,6,,5,,4,
2703,0,26,,,5,,6,6,,5,,4,
2704,0,29,2,,6,,6,6,,5,,4,
2705,0,28,1,,6,,6,6,,5,,4,
2706,0,29,,,6,1,6,7,,5,,4,
2707,0,29,,,6,1,6,7,,5,,4,
2708,0,30,,,6,1,6,8,,5,,4,
2709,0,30,,1,6,,7,7,,5,,4,
2710,0,29,,1,6,,6,7,,5,,4,
2711,0,31,,1,6,,6,7,1,6,,4,
2712,0,31,,1,6,,8,7,,5,,4,
2713,0,30,,1,6,,7,7,,5,,4,
2714,0,30,,,6,,7,7,1,5,,4,
2715,0,31,,,6,1,7,7,1,5,,4,
2716,0,31,,,6,,7,7,1,6,,4,
2717,0,32,,,6,,7,7,1,5,1,5,
2718,0,31,,,6,,7,7,,5,2,4,
2719,0,31,,,6,,7,7,,5,1,5,
2720,0,31,,1,6,,8,7,,5,,4,
2721,0,31,2,,6,,7,7,,5,,4,
2722,0,29,1,,5,,7,7,,5,,4,
2723,0,30,1,,6,,7,7,,5,,4,
2724,0,30,1,,6,,7,7,,5,,4,
2725,0,30,,,5,1,7,8,,5,,4,
2726,0,28,,,5,1,7,6,,5,,4,
2727,0,28,,,5,1,7,6,,5,,4,
2728,0,30,,,5,1,7,8,,5,,4,
2730,0,29,,2,5,,7,6,,5,,4,
2731,0,29,,1,5,,6,6,1,6,,4,
2732,0,27,,1,5,,6,6,,5,,4,
2734,0,28,,1,5,,7,6,,5,,4,
2735,0,29,,,5,,6,6,1,7,,4,
2736,0,29,,,5,1,6,7,,6,,4,
2737,0,28,,,5,,6,6,1,6,,4,
2738,0,31,,,5,,6,6,1,6,1,6,
2739,0,30,,,5,,6,6,,6,1,6,
2740,0,30,,,5,,6,6,,6,1,6,
2741,0,30,,1,5,,7,6,,6,,5,
2742,0,30,1,,6,,6,6,,6,,5,
2743,0,29,1,,5,,6,6,,6,,5,
2744,0,29,1,,5,,6,6,,6,,5,
2745,0,30,1,,6,,6,6,,6,,5,
2746,0,30,,,5,1,6,7,,6,,5,
2747,0,31,,,5,1,6,8,,6,,5,
2748,0,30,,,5,1,6,7,,6,,5,
2749,0,32,,1,5,,7,6,1,7,,5,
2750,0,30,,1,5,,7,6,,6,,5,
2752,0,30,,1,5,,7,6,,6,,5,
2753,0,29,,1,5,,6,6,,6,,5,
2754,0,30,,,5,,6,6,2,6,,5,
2755,0,30,,,5,1,6,7,1,5,,5,
2756,0,29,,,5,,6,6,1,6,,5,
2757,0,29,,,5,,6,6,1,6,,5,
2758,0,28,,,5,,6,6,,5,1,5,
2759,0,30,,,5,,6,6,,5,2,6,
2760,0,29,,,5,,6,6,,5,1,6,
2761,0,29,,1,5,,7,6,,5,1,4,
2763,0,29,1,,7,,6,6,,5,,4,
2764,0,29,2,,6,,6,6,,5,,4,
2765,0,28,1,,6,,6,6,,5,,4,
2766,0,28,,,5,1,6,7,,5,,4,
2767,0,30,,,5,2,6,8,,5,,4,
2768,0,28,,,5,1,6,7,,5,,4,
2769,0,29,,,5,1,6,6,1,6,,4,
2770,0,29,,1,5,,8,6,,5,,4,
2771,0,29,,1,5,,8,6,,5,,4,
2772,0,29,,2,5,,7,6,,5,,4,
2773,0,27,,1,5,,6,6,,5,,4,
2774,0,27,,,5,,5,6,1,6,,4,
2775,0,29,,,5,1,5,7,1,6,,4,
2776,0,26,,,5,,5,6,,6,,4,
2777,0,27,,,5,,5,6,1,6,,4,
2778,0,30,,,5,,5,6,,6,2,6,
2779,0,29,,,5,,5,6,,6,1,6,
2780,0,28,,1,5,,6,6,,6,,4,
2782,0,28,1,,6,,5,6,,6,,4,
2783,0,28,1,,6,,5,6,,6,,4,
2784,0,28,1,,6,,5,6,,6,,4,
2785,0,28,,,5,1,5,7,,6,,4,
2786,0,27,,,5,1,5,6,,6,,4,
2787,0,30,,,5,2,5,8,,6,,4,
2788,0,28,,,5,,5,6,1,7,,4,
2789,0,28,,1,5,,6,6,,6,,4,
2790,0,28,,1,5,,6,6,,6,,4,
2791,0,28,,1,5,,6,6,,6,,4,
2792,0,30,,1,5,,6,6,1,7,,4,
2793,0,29,,,5,,6,6,1,7,,4,
2794,0,30,,,5,1,6,7,1,6,,4,
2795,0,29,,,5,,6,6,1,7,,4,
2796,0,28,,,5,,6,6,1,6,,4,
2797,0,30,,,5,,6,6,,5,2,6,
2798,0,29,,,5,,6,6,,5,1,6,
2799,0,30,,1,5,,7,6,,5,1,5,
2800,0,29,1,,6,,6,6,,5,,5,
2801,0,29,1,,6,,6,6,,5,,5,
2802,0,29,1,,6,,6,6,,5,,5,
2804,0,31,1,,6,1,6,7,,5,,5,
2805,0,29,,,6,1,6,6,,5,,5,
2806,0,30,,,6,1,6,7,,5,,5,
2807,0,33,,,6,1,6,8,1,6,,5,
2808,0,31,,1,6,,7,7,,5,,5,
2809,0,31,,1,6,,7,7,,5,,5,
2810,0,30,,1,6,,6,7,,5,,5,
2811,0,33,,2,6,,8,7,,5,,5,
2812,0,32,,,6,,7,7,1,6,,5,
2813,0,33,,,6,1,7,8,1,5,,5,
2814,0,32,,,6,,7,7,1,6,,5,
2815,0,32,,,6,,7,7,1,6,,5,
2816,0,31,,,6,,7,7,,5,1,5,
2817,0,30,,,6,,7,7,,5,1,4,
2818,0,31,,,6,,7,7,,5,1,5,
2819,0,32,,1,6,,8,7,,5,1,4,
2820,0,31,1,,7,,7,7,,5,,4,
2821,0,29,1,,5,,7,7,,5,,4,
2823,0,29,1,,5,,7,7,,5,,4,
2824,0,29,1,,5,,7,7,,5,,4,
2825,0,28,,,5,1,7,6,,5,,4,
2826,0,29,,,5,1,7,7,,5,,4,
2827,0,28,,,5,,7,5,1,6,,4,
2828,0,29,,,5,1,7,7,,5,,4,
2829,0,29,,,5,1,7,7,,5,,4,
2830,0,28,,1,5,,7,6,,5,,4,
2831,0,28,,1,5,,7,6,,5,,4,
2832,0,28,,1,5,,7,6,,5,,4,
2834,0,31,,1,5,,7,6,1,7,,4,
2835,0,31,,,5,1,7,7,1,6,,4,
2836,0,30,,,5,,7,6,1,7,,4,
2837,0,30,,,5,,7,6,1,7,,4,
2838,0,32,,,5,,7,6,,6,2,6,
2839,0,30,,,5,,7,6,,6,1,5,
2840,0,33,,1,5,,8,6,,6,1,6,
2842,0,31,1,,6,,7,6,,6,,5,
2843,0,30,1,,5,,7,6,,6,,5,
2844,0,32,2,,6,,7,6,,6,,5,
2845,0,31,,,5,1,7,7,,6,,5,
2846,0,32,,,5,1,7,6,1,7,,5,
2848,0,32,,,5,2,7,7,,6,,5,
2849,0,31,,,5,1,7,7,,6,,5,
2850,0,31,,1,5,,7,7,,6,,5,
2851,0,31,,1,5,,7,7,,6,,5,
2852,0,32,,2,5,,7,7,,6,,5,
2853,0,31,,1,5,,7,7,,6,,5,
2854,0,30,,,5,,6,7,1,6,,5,
2855,0,32,,,5,,6,7,2,7,,5,
2856,0,31,,,5,1,6,8,,6,,5,
2857,0,29,,,5,,6,7,1,5,,5,
2858,0,29,,,5,,6,7,1,5,,5,
2859,0,31,,,5,,6,7,,5,2,6,
2860,0,30,,,5,,6,7,,5,1,6,
2861,0,29,,,5,,6,7,,5,1,5,
2862,0,30,1,1,5,,7,7,,5,,4,
2863,0,30,1,,7,,6,7,,5,,4,
2864,0,30,1,,7,,6,7,,5,,4,
2865,0,28,1,,5,,6,7,,5,,4,
2866,0,28,,,4,1,6,8,,5,,4,
2867,0,30,,,4,1,6,8,1,6,,4,
2869,0,27,,,4,2,6,6,,5,,4,
2870,0,26,,,4,1,6,6,,5,,4,
2871,0,28,,1,4,1,8,5,,5,,4,
2872,0,27,,1,4,,8,5,,5,,4,
2873,0,26,,1,4,,7,5,,5,,4,
2874,0,26,,2,4,,6,5,,5,,4,
2875,0,25,,,4,,5,5,1,6,,4,
2876,0,24,,,4,,5,5,1,5,,4,
2877,0,26,,,4,1,5,6,1,5,,4,
2878,0,26,,,4,,5,5,1,7,,4,
2879,0,26,,,4,,5,5,,6,1,5,
2881,0,29,,1,4,,6,5,,6,2,5,
2882,0,26,1,,5,,5,5,,6,,4,
2883,0,26,1,,5,,5,5,,6,,4,
2884,0,27,1,,6,,5,5,,6,,4,
2885,0,26,1,,5,,5,5,,6,,4,
2886,0,28,,,5,1,5,7,,6,,4,
2887,0,27,,,5,,5,6,1,6,,4,
2888,0,29,,,5,2,5,7,,6,,4,
2889,0,28,,1,5,,6,6,,6,,4,
2890,0,29,,1,5,,7,6,,6,,4,
2891,0,29,,1,5,,7,6,,6,,4,
2892,0,29,,,5,,6,6,1,7,,4,
2893,0,28,,,5,,6,6,1,6,,4,
2894,0,30,,,5,1,6,7,1,6,,4,
2895,0,29,,,5,,6,6,1,7,,4,
2896,0,28,,,5,,6,6,1,6,,4,
2897,0,30,,,5,,6,6,,6,1,6,
2898,0,30,,,5,,6,6,,6,1,6,
2899,0,31,,1,5,,7,6,,6,1,5,
2900,0,30,1,,6,,6,6,,6,,5,
2901,0,29,1,,5,,6,6,,6,,5,
2902,0,30,1,,6,,6,6,,6,,5,
2903,0,31,1,,7,,6,6,,6,,5,
2904,0,30,,,6,1,6,6,,6,,5,
2905,0,32,,,6,1,6,8,,6,,5,
2906,0,32,,,6,,6,7,1,7,,5,
2907,0,33,,,6,2,6,8,,6,,5,
2909,0,32,,1,6,,7,7,,6,,5,
2910,0,33,,1,6,,8,7,,6,,5,
2911,0,33,,1,6,,8,7,,6,,5,
2912,0,31,,,6,,7,7,1,5,,5,
2913,0,32,,,6,,7,7,1,6,,5,
2914,0,32,,,6,1,7,8,,5,,5,
2915,0,33,,,6,,7,7,2,6,,5,
2916,0,32,,,6,,7,7,,5,1,6,
2917,0,31,,,6,,7,7,,5,1,5,
2918,0,32,,,6,,7,7,,5,2,5,
2920,0,32,,1,6,,8,7,,5,1,4,
2921,0,31,1,,7,,7,7,,5,,4,
2922,0,30,1,,6,,7,7,,5,,4,
2923,0,29,1,,5,,7,7,,5,,4,
2925,0,29,1,,4,1,7,7,,5,,4,
2927,0,27,,,4,1,7,6,,5,,4,
2928,0,27,,,4,,7,5,1,6,,4,
2929,0,29,,,4,2,7,7,,5,,4,
2930,0,27,,1,4,,7,6,,5,,4,
2932,0,27,,2,4,,6,6,,5,,4,
2933,0,26,,1,4,,6,6,,5,,4,
2934,0,29,,1,4,,6,6,1,7,,4,
2935,0,29,,,4,1,6,7,1,6,,4,
2936,0,29,,,4,,6,6,2,7,,4,
2937,0,28,,,4,,6,6,1,7,,4,
2938,0,27,,,4,,6,6,,6,1,4,
2939,0,28,,,4,,6,6,,6,1,5,
2940,0,31,,1,4,,7,6,,6,1,6,
2942,0,29,1,,5,,6,6,,6,,5,
2943,0,30,1,,6,,6,6,,6,,5,
2944,0,29,1,,5,,6,6,,6,,5,
2945,0,30,,,5,1,6,7,,6,,5,
2946,0,30,,,5,,6,6,1,7,,5,
2947,0,29,,,5,1,6,6,,6,,5,
2948,0,31,,,5,1,6,8,,6,,5,
2949,0,30,,1,5,,6,7,,6,,5,
2950,0,30,,1,5,,6,7,,6,,5,
2951,0,31,,1,5,,7,7,,6,,5,
2952,0,32,,1,5,,7,7,1,6,,5,
2953,0,32,,,5,,7,7,1,7,,5,
2954,0,32,,,5,1,7,8,,6,,5,
2955,0,32,,,5,,7,7,2,6,,5,
2956,0,31,,,5,,7,7,1,6,,5,
2957,0,31,,,5,,7,7,,5,1,6,
2958,0,31,,,5,,7,7,,5,2,5,
2959,0,29,,,5,,7,7,,5,1,4,
2960,0,31,,1,5,,8,7,,5,1,4,
2961,0,30,1,,6,,7,7,,5,,4,
2962,0,30,1,,6,,7,7,,5,,4,
2963,0,31,1,,7,,7,7,,5,,4,
2964,0,31,1,,7,,7,7,,5,,4,
2965,0,30,,,6,1,7,7,,5,,4,
2966,0,29,,,6,,7,5,1,6,,4,
2968,0,29,,,6,1,7,6,,5,,4,
2969,0,29,,,6,1,7,6,,5,,4,
2970,0,29,,,6,1,7,6,,5,,4,
2971,0,29,,1,6,,7,6,,5,,4,
2972,0,29,,2,6,,6,6,,5,,4,
2973,0,28,,1,6,,6,6,,5,,4,
2974,0,27,,1,6,,5,6,,5,,4,
2975,0,29,,,6,,5,6,2,6,,4,
2976,0,28,,,6,1,5,7,,5,,4,
2977,0,28,,,6,,5,6,2,5,,4,
2978,0,30,,,6,,5,6,1,6,1,5,
2979,0,29,,,6,,5,6,,6,1,5,
2980,0,29,,,6,,5,6,,6,1,5,
2981,0,29,,1,6,,6,6,,6,,4,
2982,0,27,1,,5,,5,6,,6,,4,
2983,0,27,1,,5,,5,6,,6,,4,
2984,0,27,1,,5,,5,6,,6,,4,
2985,0,27,1,,5,,5,6,,6,,4,
2986,0,29,1,,5,,5,6,1,7,,4,
2987,0,29,,,5,1,5,8,,6,,4,
2989,0,28,,,5,1,5,7,,6,,4,
2990,0,29,,,5,1,5,8,,6,,4,
2991,0,31,,2,5,,7,7,,6,,4,
2992,0,30,,1,5,,7,7,,6,,4,
2993,0,29,,1,5,,6,7,,6,,4,
2994,0,30,,,5,,6,7,1,7,,4,
2995,0,30,,,5,1,6,8,,6,,4,
2996,0,30,,,5,,6,7,2,6,,4,
2997,0,30,,,5,,6,7,2,6,,4,
2998,0,31,,,5,,6,7,,6,1,6,
2999,0,32,,,5,,6,7,,6,2,6,
3000,0,30,,,5,,6,7,,6,1,5,
3001,0,30,,1,5,,7,7,,6,,4,
3002,0,31,2,,6,,6,7,,6,,4,
3003,0,28,,,5,,6,7,,6,,4,
3004,0,31,1,,5,,6,7,1,7,,4,
3006,0,31,1,,6,1,6,7,,6,,4,
3008,0,29,,,6,1,6,6,,6,,4,
3009,0,30,,,6,1,6,7,,6,,4,
3010,0,29,,,6,1,6,6,,6,,4,
3011,0,30,,1,6,,7,6,,6,,4,
3012,0,31,,1,6,,8,6,,6,,4,
3013,0,31,,1,6,,8,6,,6,,4,
3014,0,31,,,6,,7,6,1,7,,4,
3015,0,32,,,6,1,7,7,1,6,,4,
3017,0,31,,,6,,7,6,1,7,,4,
3018,0,31,,,6,,7,6,1,6,1,4,
3019,0,32,,,6,,7,6,,6,2,5,
3020,0,31,,,6,,7,6,,6,1,5,
3021,0,32,,1,6,,8,6,,6,1,4,
3023,0,31,1,,7,,7,6,,6,,4,
3024,0,29,1,,5,,7,6,,6,,4,
3025,0,29,,,4,,7,6,1,7,,4,
3026,0,28,1,,4,,7,6,,6,,4,
3027,0,28,1,,4,,7,6,,6,,4,
3028,0,29,,,4,1,7,7,,6,,4,
3029,0,29,,,4,1,7,7,,6,,4,
3031,0,31,,1,4,1,8,7,,6,,4,
3033,0,30,,2,4,,7,7,,6,,4,
3034,0,30,,1,4,,8,7,,6,,4,
3035,0,31,,1,4,,7,7,1,7,,4,
3036,0,28,,,4,,7,7,,6,,4,
3037,0,28,,,4,1,7,7,,5,,4,
3038,0,31,,,4,,7,7,2,7,,4,
3039,0,30,,,4,,7,7,1,7,,4,
3040,0,31,,,4,,7,7,,6,2,5,
3041,0,29,,,4,,7,7,,6,1,4,
3042,0,33,,1,4,,8,7,,6,1,6,
3044,0,32,1,,6,,7,7,,6,,5,
3045,0,33,1,,5,,7,7,1,7,,5,
3046,0,32,1,,6,,7,7,,6,,5,
3047,0,30,,,5,,7,7,,6,,5,
3048,0,29,,,5,1,7,5,,6,,5,
3049,0,30,,,5,1,7,6,,6,,5,
3050,0,31,,,5,1,7,7,,6,,5,
3051,0,30,,,5,1,7,6,,6,,5,
3052,0,30,,1,5,,7,6,,6,,5,
3053,0,30,,1,5,,7,6,,6,,5,
3054,0,31,,2,5,,7,6,,6,,5,
3055,0,31,,1,5,,8,6,,6,,5,
3056,0,33,,,5,1,7,7,1,7,,5,
3058,0,30,,,5,,7,6,1,6,,5,
3059,0,32,,,5,,7,6,1,8,,5,
3060,0,31,,,5,,7,6,,6,1,6,
3061,0,31,,,5,,7,6,,6,1,6,
3062,0,30,,,5,,7,6,,6,1,5,
3063,0,29,,,5,,7,6,,6,1,4,
3064,0,31,,1,5,,8,6,,6,1,4,
3065,0,30,1,,6,,7,6,,6,,4,
3067,0,32,1,,6,,7,6,1,7,,4,
3068,0,31,1,,7,,7,6,,6,,4,
3069,0,31,,,6,1,7,7,,6,,4,
3070,0,31,,,6,1,7,7,,6,,4,
3071,0,32,,,6,2,7,7,,6,,4,
3072,0,32,,,6,1,7,8,,6,,4,
3073,0,31,,1,6,,7,7,,6,,4,
3074,0,30,,1,6,,6,7,,6,,4,
3075,0,31,,2,6,,6,7,,6,,4,
3076,0,32,,2,6,,7,7,,6,,4,
3077,0,31,,,6,,6,7,1,7,,4,
3078,0,31,,,6,1,6,8,,6,,4,
3079,0,31,,,6,,6,7,1,7,,4,
3080,0,29,,,6,,6,7,1,5,,4,
3081,0,31,,,6,,6,7,,6,1,5,
3082,0,31,,,6,,6,7,,6,1,5,
3083,0,30,,,6,,6,7,,6,1,4,
3084,0,33,,1,6,,7,7,,6,1,5,
3085,0,31,1,,6,,6,7,,6,,5,
3086,0,30,,,4,,6,7,1,7,,5,
3087,0,29,1,,4,,6,7,,6,,5,
3088,0,29,1,,4,,6,7,,6,,5,
3089,0,31,1,,6,,6,7,,6,,5,
3090,0,32,,,5,1,6,9,,6,,5,
3092,0,29,,,5,1,6,6,,6,,5,
3093,0,29,,,5,1,6,6,,6,,5,
3094,0,28,,,5,1,6,5,,6,,5,
3095,0,29,,1,5,,7,5,,6,,5,
3096,0,30,,1,5,,8,5,,6,,5,
3098,0,30,,1,5,1,6,5,1,6,,5,
3099,0,29,,,5,1,6,5,1,6,,5,
3100,0,29,,,5,,6,5,2,6,,5,
3101,0,28,,,5,,6,5,1,6,,5,
3102,0,29,,,5,,6,5,1,6,1,5,
3103,0,29,,,5,,6,5,,6,1,6,
3104,0,29,,,5,,6,5,,6,1,6,
3105,0,29,,,5,,6,5,,6,1,6,
3106,0,29,,1,5,,7,5,,6,,5,
3107,0,29,,,5,,6,5,1,7,,5,
3108,0,29,1,,6,,6,5,,6,,5,
3109,0,27,,,5,,6,5,,6,,5,
3110,0,31,2,,7,,6,5,,6,,5,
3111,0,31,,,6,1,6,7,,6,,5,
3112,0,32,,,6,1,6,8,,6,,5,
3113,0,30,,,6,1,6,6,,6,,5,
3114,0,31,,,6,1,6,7,,6,,5,
3115,0,33,,1,6,,8,7,,6,,5,
3116,0,33,,2,6,,7,7,,6,,5,
3117,0,31,,1,6,,6,7,,6,,5,
3118,0,31,,,6,1,5,8,,6,,5,
3119,0,32,,,6,,5,7,2,7,,5,
