window-id,queue-size-CL,queue-size-LL,10.0.0.13:40138 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:40138,10.0.0.13:60554 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:60554,10.0.0.13:49666 -> 10.0.1.13:1000
3524,0,22,4,10,1,7,
3525,0,21,3,8,2,8,
3526,0,20,3,9,1,7,
3527,0,22,2,9,2,9,
3528,0,23,4,11,2,6,
3529,0,22,3,11,2,6,
3530,0,20,4,11,,5,
3531,0,22,2,7,2,11,
3532,0,22,4,10,1,7,
3533,0,25,3,10,2,10,
3534,0,20,2,7,1,10,
3535,0,23,4,10,2,7,
3536,0,26,3,9,3,11,
3537,0,23,3,9,2,9,
3538,0,23,3,11,2,7,
3539,0,24,3,10,2,9,
3540,0,21,3,8,2,8,
3541,0,24,4,10,1,9,
3542,0,23,2,8,3,10,
3543,0,19,3,10,1,5,
3544,0,24,3,10,3,8,
3545,0,21,3,8,1,9,
3546,0,25,3,9,3,10,
3547,0,26,5,8,2,11,
3548,0,24,2,8,2,12,
3549,0,23,2,6,3,12,
3550,0,23,3,10,1,9,
3551,0,21,2,7,2,10,
3552,0,23,3,8,3,9,
3553,0,24,3,10,2,9,
3554,0,21,1,7,2,11,
3555,0,23,3,8,3,9,
3556,0,25,3,7,3,12,
3557,0,23,2,9,2,10,
3558,0,23,3,8,3,9,
3559,0,21,2,8,2,9,
3560,0,24,4,9,2,9,
3561,0,20,2,8,2,8,
3562,0,22,5,11,1,5,
3563,0,23,3,10,2,8,
3564,0,23,2,8,2,11,
3565,0,25,4,8,2,11,
3566,0,25,3,8,2,12,
3567,0,23,3,7,2,11,
3568,0,22,2,9,1,10,
3569,0,22,2,7,2,11,
3570,0,29,6,12,2,9,
3571,0,25,2,8,3,12,
3572,0,25,4,9,1,11,
3573,0,25,3,8,2,12,
3574,0,20,2,8,1,9,
3575,0,24,4,10,2,8,
3576,0,20,2,7,2,9,
3577,0,20,4,7,2,7,
3578,0,24,4,10,2,8,
3579,0,23,2,8,2,11,
3580,0,23,5,11,1,6,
3581,0,23,4,10,1,8,
3582,0,23,3,11,1,8,
3583,0,25,6,12,1,6,
3584,0,19,2,8,2,7,
3585,0,22,5,12,,5,
3586,0,24,3,9,2,10,
3587,0,19,3,8,1,7,
3588,0,24,5,11,2,6,
3589,0,22,2,7,2,11,
3590,0,19,3,8,1,7,
3591,0,21,6,9,1,5,
3592,0,22,2,7,2,11,
3593,0,21,2,6,2,11,
3594,0,20,5,10,,5,
3595,0,25,4,11,2,8,
3596,0,23,2,8,2,11,
3597,0,25,6,14,,5,
3598,0,26,3,10,2,11,
3599,0,26,6,14,,6,
3600,0,27,2,12,3,10,
3601,0,24,6,13,,5,
3602,0,26,3,10,3,10,
3603,0,20,4,9,1,6,
3604,0,26,6,11,2,7,
3605,0,20,3,9,1,7,
3606,0,22,3,9,2,8,
3607,0,21,3,8,2,8,
3608,0,23,4,8,2,9,
3609,0,22,3,10,2,7,
3610,0,26,4,10,2,10,
3611,0,24,2,7,2,13,
3612,0,25,5,10,1,9,
3613,0,22,1,7,2,12,
3614,0,22,3,11,1,7,
3615,0,24,2,8,2,12,
3616,0,19,3,8,1,7,
3617,0,24,4,11,2,7,
3618,0,24,3,9,2,10,
3619,0,22,2,8,2,10,
3620,0,21,4,11,1,5,
3621,0,22,4,10,2,6,
3622,0,22,3,11,2,6,
3623,0,25,4,12,2,7,
3624,0,27,6,14,2,5,
3625,0,28,3,13,2,10,
3626,0,25,4,13,1,7,
3627,0,24,4,14,1,5,
3628,0,26,5,13,2,6,
3629,0,28,4,12,2,10,
3630,0,25,4,12,1,8,
3631,0,22,3,9,1,9,
3632,0,30,6,13,2,9,
3633,0,26,3,12,2,9,
3634,0,26,5,12,1,8,
3635,0,27,5,14,1,7,
3636,0,19,,9,1,9,
3637,0,14,,2,2,10,
3638,0,14,,,4,10,
3639,0,3,,,,3,
