window-id,queue-size-CL,queue-size-LL,10.0.0.13:41938 -> 10.0.1.13:3001,10.0.0.13:55740 -> 10.0.1.13:3000,10.0.1.13:3001 -> 10.0.0.13:41938,10.0.0.13:45731 -> 10.0.1.13:3004,10.0.0.13:55815 -> 10.0.1.13:3003,10.0.1.13:3000 -> 10.0.0.13:55740,10.0.1.13:3004 -> 10.0.0.13:45731,10.0.1.13:3003 -> 10.0.0.13:55815,10.0.0.13:57871 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:57871,10.0.0.13:47368 -> 10.0.1.13:1000
2126,0,74,1,1,14,1,1,18,7,15,2,14,
2127,0,77,2,2,15,1,1,18,6,16,2,14,
2128,0,78,1,2,16,1,2,18,7,15,1,15,
2129,0,77,1,1,16,,2,18,6,16,2,15,
2130,0,78,2,3,16,,1,19,6,15,1,15,
2131,0,76,1,2,16,,2,18,6,15,2,14,
2132,0,76,1,1,15,,2,17,6,16,2,16,
2133,0,75,1,2,14,1,1,18,8,15,,15,
2134,0,77,2,2,15,,2,18,5,15,2,16,
2135,0,76,1,1,15,1,1,18,6,15,2,16,
2136,0,75,1,2,15,1,1,18,6,14,1,16,
2137,0,75,1,2,16,1,1,18,6,14,1,15,
2138,0,75,2,2,16,,1,18,5,14,2,15,
2139,0,73,1,2,16,,2,19,5,12,1,15,
2140,0,73,1,2,16,,2,19,5,11,2,15,
2141,0,69,1,1,15,,1,18,5,10,2,16,
2142,0,70,2,1,15,1,2,16,7,9,1,16,
2143,0,66,1,2,14,,1,15,5,9,2,17,
2144,0,60,1,2,12,,2,13,5,8,1,16,
2145,0,58,1,1,12,2,1,12,5,8,1,15,
2146,0,59,2,3,13,,1,12,4,8,1,15,
2147,0,55,1,2,10,1,,12,5,8,1,15,
2148,0,52,1,3,10,,,10,5,9,2,12,
2149,0,48,1,1,8,,1,9,5,10,2,11,
2150,0,47,1,,8,1,1,8,7,10,2,9,
2151,0,45,,1,8,,2,10,5,9,2,8,
2152,0,45,2,2,8,1,1,10,6,8,1,6,
2153,0,42,1,2,7,1,1,8,8,8,,6,
2154,0,44,2,1,8,,2,8,6,8,1,8,
2155,0,43,1,1,7,1,1,9,8,7,1,7,
2156,0,44,1,2,7,1,2,8,7,8,1,7,
2157,0,46,2,2,8,,1,9,6,9,2,7,
2158,0,48,1,2,8,1,1,9,9,8,1,8,
2159,0,50,2,2,9,,2,10,7,9,1,8,
2160,0,52,1,1,9,1,2,11,9,9,1,8,
2161,0,55,1,2,10,1,1,12,8,10,1,9,
2162,0,59,2,1,11,,2,13,7,11,2,10,
2163,0,63,1,1,11,2,,13,11,12,1,11,
2164,0,67,1,3,13,,2,14,8,13,1,12,
2165,0,68,2,1,14,,2,14,8,13,2,12,
2166,0,65,1,1,13,1,1,13,10,13,1,11,
2167,0,68,2,2,13,,2,14,8,13,1,13,
2168,0,69,1,2,13,1,1,14,9,14,1,13,
2169,0,69,1,2,13,,1,15,8,14,1,14,
2170,0,70,2,1,13,2,1,14,10,13,1,13,
2171,0,71,1,2,14,1,2,15,8,14,1,13,
2172,0,71,1,2,13,,1,16,8,14,2,14,
2173,0,74,2,1,15,,2,15,9,14,2,14,
2174,0,73,1,2,14,1,1,15,9,15,1,14,
2175,0,74,2,2,14,,1,16,9,14,1,15,
2176,0,73,1,1,14,1,1,15,9,16,1,14,
2177,0,75,1,2,14,,1,18,9,15,1,14,
2178,0,76,2,1,15,1,1,16,11,15,1,13,
2179,0,75,1,2,14,1,1,17,10,15,1,13,
2180,0,76,2,1,15,1,2,16,10,15,1,13,
2181,0,78,1,2,16,2,1,15,10,16,1,14,
2182,0,74,1,1,15,1,1,15,10,16,1,13,
2183,0,76,2,1,15,1,,15,10,14,2,16,
2184,0,76,1,2,15,,1,15,10,15,2,15,
2185,0,75,1,1,15,1,1,15,10,15,1,15,
2186,0,73,1,2,15,,1,17,10,13,,14,
2187,0,77,2,1,15,1,1,15,12,14,1,15,
2188,0,78,2,2,15,1,1,16,11,15,1,14,
2189,0,75,1,1,14,1,1,15,12,14,1,15,
2190,0,76,1,1,15,2,1,14,11,15,1,15,
2191,0,74,2,1,15,1,1,13,11,15,1,14,
2192,0,71,1,1,14,1,,12,11,13,2,16,
2193,0,74,1,2,14,1,1,12,11,14,2,16,
2194,0,70,1,1,14,1,1,10,11,15,1,15,
2195,0,71,2,2,15,,2,10,11,13,1,15,
2196,0,68,1,2,14,1,1,7,13,12,1,16,
2197,0,67,2,2,14,1,1,7,12,12,1,15,
2198,0,66,1,1,13,2,1,7,13,11,1,16,
2199,0,63,1,,13,1,1,7,12,12,1,15,
2200,0,64,2,,12,2,1,8,12,11,1,15,
2201,0,63,1,,11,1,,9,12,10,2,17,
2202,0,63,1,,11,1,2,10,12,10,1,15,
2203,0,63,1,2,11,1,,10,12,9,2,15,
2204,0,61,2,1,10,2,,9,12,9,1,15,
2205,0,60,1,1,8,1,2,9,12,9,1,16,
2206,0,59,,1,9,2,1,8,11,9,1,17,
2207,0,61,2,2,9,1,1,9,12,8,1,16,
2208,0,60,1,1,8,2,1,9,11,9,1,17,
2209,0,59,1,1,9,1,1,9,12,9,1,15,
2210,0,61,1,1,9,1,1,10,12,9,2,15,
2211,0,64,1,1,9,2,1,10,12,10,2,16,
2212,0,64,1,1,10,1,1,11,12,10,1,16,
2213,0,67,1,2,10,2,1,10,13,10,2,16,
2214,0,70,1,2,10,1,1,11,14,10,2,18,
2215,0,70,1,1,11,2,1,11,14,10,1,18,
2216,0,73,1,1,10,1,2,12,15,11,2,18,
2217,0,75,1,1,12,2,1,12,15,11,2,18,
2218,0,77,2,1,11,1,1,13,15,12,2,19,
2219,0,76,1,1,11,2,1,12,15,12,2,19,
2220,0,78,1,2,12,1,1,12,15,12,2,20,
2221,0,78,1,1,12,2,1,11,15,13,2,20,
2222,0,76,1,1,12,1,1,11,15,12,2,20,
2223,0,76,1,1,12,2,1,10,15,12,2,20,
2224,0,76,1,1,12,1,2,10,15,13,2,19,
2225,0,77,1,2,12,2,1,11,15,13,1,19,
2226,0,77,2,1,12,1,1,11,15,13,2,19,
2227,0,76,1,1,12,2,1,12,15,12,1,19,
2228,0,75,1,1,12,1,1,11,15,13,2,18,
2229,0,77,1,1,12,2,1,11,16,12,2,19,
2230,0,75,1,1,11,1,2,10,15,15,1,18,
2231,0,77,2,1,12,2,1,9,16,14,2,18,
2232,0,74,1,1,12,1,1,8,15,14,2,19,
2233,0,74,1,1,12,2,1,8,16,14,1,18,
2234,0,76,1,2,12,1,2,9,15,14,2,18,
2235,0,70,1,1,10,2,1,9,13,14,1,18,
2236,0,68,2,1,9,1,1,10,12,14,1,17,
2237,0,64,1,1,8,2,1,9,11,14,1,16,
2238,0,60,1,,8,1,1,8,11,13,2,15,
2239,0,61,2,,9,1,2,8,10,16,1,12,
2240,0,60,1,,9,2,1,8,10,14,2,13,
2241,0,57,1,1,9,1,1,8,9,14,1,12,
2242,0,57,1,1,9,2,1,8,9,14,1,11,
2243,0,55,1,2,9,,1,9,8,14,1,10,
2244,0,57,,3,8,,2,9,9,14,2,10,
2245,0,53,2,,9,1,1,7,9,14,,10,
2246,0,52,1,,9,,2,8,8,14,,10,
2247,0,56,2,,10,1,1,9,8,13,2,10,
2248,0,58,2,1,9,2,2,10,8,13,1,10,
2249,0,57,1,1,8,1,1,10,9,14,2,10,
2250,0,54,,2,8,1,1,9,8,14,1,10,
2251,0,57,1,1,10,2,2,7,8,14,2,10,
2252,0,59,2,2,9,1,2,8,9,14,1,11,
2253,0,56,2,,9,1,1,8,9,14,2,10,
2254,0,59,1,2,9,1,3,8,9,14,1,11,
2255,0,60,1,1,9,1,2,9,9,15,2,11,
2256,0,64,2,1,10,2,2,9,10,15,1,12,
2257,0,64,1,1,9,1,1,10,11,16,2,12,
2258,0,65,1,1,10,1,2,10,10,16,1,13,
2259,0,69,1,1,10,2,2,10,11,17,1,14,
2260,0,74,1,1,11,1,2,11,12,19,2,14,
2261,0,73,1,2,12,1,1,11,13,17,1,14,
2262,0,74,1,1,12,1,1,12,12,17,2,15,
2263,0,76,1,1,12,2,2,12,12,18,1,15,
2264,0,75,1,1,12,,2,12,12,18,2,15,
2265,0,78,2,1,12,2,2,12,13,18,1,15,
2266,0,77,1,1,12,1,2,12,13,19,2,14,
2267,0,75,1,1,12,1,1,11,13,19,1,15,
2268,0,76,1,1,12,2,1,11,14,18,1,15,
2269,0,77,1,2,12,1,1,11,14,18,2,15,
2270,0,74,1,1,12,1,1,11,14,17,1,15,
2271,0,79,2,1,13,2,2,11,14,18,1,15,
2272,0,73,1,1,11,,1,11,13,19,1,15,
2273,0,76,1,1,11,2,2,11,14,19,1,14,
2274,0,76,1,1,11,1,2,10,14,19,2,15,
2275,0,75,1,1,11,1,1,10,14,19,2,15,
2276,0,74,1,2,11,1,1,11,13,18,1,15,
2277,0,76,1,1,11,2,1,12,14,18,1,15,
2278,0,75,1,,10,1,1,11,15,18,2,16,
2279,0,74,1,1,11,1,2,11,14,19,,14,
2280,0,74,2,1,11,2,1,10,14,17,1,15,
2281,0,73,1,1,10,1,1,8,14,18,2,17,
2282,0,70,,2,9,1,1,8,14,19,1,15,
2283,0,69,1,1,10,1,3,8,13,17,1,14,
2284,0,66,2,1,9,1,1,9,14,15,2,12,
2285,0,64,1,1,9,2,1,10,14,14,1,11,
2286,0,62,1,1,9,1,2,10,14,13,1,10,
2287,0,60,1,1,9,1,,11,14,11,2,10,
2288,0,60,1,,10,2,2,9,13,12,1,10,
2289,0,57,2,,11,2,1,9,12,10,1,9,
2290,0,51,,,9,1,2,9,10,10,2,8,
2291,0,52,,2,9,2,1,12,11,9,,6,
2292,0,51,2,2,10,1,,10,10,9,,7,
2293,0,50,1,2,9,1,1,8,10,10,,8,
2294,0,48,1,,9,2,1,7,10,9,1,8,
2295,0,48,3,,10,,2,8,8,9,1,7,
2296,0,48,1,1,7,,1,9,10,9,2,8,
2297,0,50,1,2,9,1,1,9,10,9,1,7,
2298,0,46,1,,9,1,1,7,9,9,1,8,
2299,0,49,2,2,9,2,1,7,7,10,1,8,
2300,0,49,2,1,9,1,1,8,7,10,2,8,
2301,0,48,1,1,8,1,2,8,7,9,2,9,
2302,0,50,2,2,8,2,1,8,8,10,1,8,
2303,0,49,1,1,8,1,1,9,8,10,1,9,
2304,0,52,1,1,9,1,2,9,9,10,1,9,
2305,0,57,1,2,10,1,1,9,9,12,2,10,
2306,0,61,2,1,10,2,2,10,10,12,1,11,
2307,0,61,1,1,10,1,1,11,11,13,1,11,
2308,0,66,1,1,11,1,2,11,11,14,2,12,
2309,0,69,1,2,12,1,2,12,11,14,1,13,
2310,0,70,2,1,12,2,1,12,12,14,1,13,
2311,0,69,1,1,12,1,1,12,12,14,2,13,
2312,0,71,1,2,12,1,2,12,12,15,1,13,
2313,0,70,1,1,12,1,2,13,12,15,1,12,
2314,0,74,2,1,12,2,1,13,13,15,2,13,
2315,0,73,1,1,12,1,2,13,13,15,1,14,
2316,0,73,1,1,13,1,1,12,13,15,2,14,
2317,0,75,1,2,13,1,2,13,13,15,1,14,
2318,0,75,2,1,14,2,1,13,13,15,1,13,
2319,0,73,1,1,13,1,1,12,13,15,2,14,
2320,0,75,1,1,13,1,2,13,13,16,1,14,
2321,0,74,1,2,13,1,1,13,13,16,1,13,
2322,0,77,2,1,13,1,2,15,13,16,1,13,
2323,0,76,1,1,13,1,1,14,13,16,2,14,
2324,0,76,1,1,13,2,1,14,12,15,1,16,
2325,0,75,2,1,13,1,2,13,11,16,1,15,
2326,0,75,1,2,12,1,1,14,12,15,2,15,
2327,0,76,2,1,13,1,2,14,11,16,1,15,
2328,0,75,1,1,12,2,1,14,12,16,2,14,
2329,0,74,1,1,12,1,1,14,12,17,1,14,
2330,0,76,1,2,12,1,2,13,12,17,1,15,
2331,0,75,1,1,12,1,1,16,12,16,1,14,
2332,0,78,2,2,12,1,2,15,13,15,1,15,
2333,0,75,,1,11,1,1,15,11,16,2,17,
2334,0,75,2,1,13,,1,15,10,16,1,16,
2335,0,73,1,1,11,1,2,15,9,16,1,16,
2336,0,71,1,1,10,2,1,14,8,16,2,16,
2337,0,71,2,2,8,1,1,15,9,16,1,16,
2338,0,70,,1,7,1,2,15,8,19,1,16,
2339,0,73,2,1,9,1,2,15,9,17,1,16,
2340,0,75,1,2,9,1,1,17,9,17,2,16,
2341,0,72,1,2,9,1,1,16,10,16,1,15,
2342,0,71,1,1,9,1,1,16,9,16,1,16,
2343,0,69,1,1,9,,,15,9,14,2,18,
2344,0,70,1,2,9,,2,16,9,13,1,17,
2345,0,64,,2,8,,2,15,9,12,1,15,
2346,0,67,,1,8,2,2,16,9,12,2,15,
2347,0,64,1,1,10,1,1,16,9,9,,16,
2348,0,66,1,1,8,1,3,16,9,8,2,17,
2349,0,64,2,3,8,,,17,9,7,1,17,
2350,0,63,1,2,8,2,,15,8,9,1,17,
2351,0,63,1,1,8,,,16,7,9,2,19,
2352,0,63,1,3,8,,,16,8,10,1,16,
2353,0,63,,1,8,1,2,15,9,10,2,15,
2354,0,62,1,1,9,1,1,14,9,9,1,16,
2355,0,64,1,2,8,1,1,15,9,10,1,16,
2356,0,64,1,2,8,1,1,16,9,10,1,15,
2357,0,66,1,2,8,1,1,16,9,9,2,17,
2358,0,66,1,1,8,1,1,16,9,10,1,18,
2359,0,69,1,2,9,1,1,17,10,10,1,17,
2360,0,70,,2,9,1,1,17,10,11,2,17,
2361,0,73,1,1,9,1,2,17,10,11,2,19,
2362,0,76,2,2,10,1,1,18,11,11,1,19,
2363,0,75,,2,10,1,1,17,11,12,2,19,
2364,0,79,2,2,10,1,1,18,11,12,3,19,
2365,0,76,,2,10,1,1,18,12,12,1,19,
2366,0,78,2,2,11,1,2,17,12,12,1,18,
2367,0,77,1,2,11,1,1,17,11,13,2,18,
2368,0,78,2,1,12,1,1,16,12,13,2,18,
2369,0,77,1,2,11,1,1,16,12,13,2,18,
2370,0,75,1,2,11,2,1,15,12,12,1,18,
2371,0,76,1,2,11,1,2,15,12,13,1,18,
2372,0,77,1,2,11,1,1,14,12,14,3,18,
2373,0,75,1,1,11,1,1,14,12,13,2,19,
2374,0,76,1,2,12,1,2,13,12,14,1,18,
2375,0,73,2,1,12,2,1,11,12,14,1,17,
2376,0,70,1,2,12,1,1,11,12,13,2,15,
2377,0,68,1,1,12,1,1,11,12,13,2,14,
2378,0,68,1,1,11,1,2,11,12,14,2,13,
2379,0,64,1,2,11,1,1,10,11,13,1,13,
2380,0,60,1,2,10,1,,9,11,13,1,12,
2381,0,64,1,1,10,1,2,8,11,16,2,12,
2382,0,58,1,,9,1,1,8,11,15,1,11,
2383,0,62,3,,11,2,2,8,10,16,1,9,
2384,0,58,1,,9,2,2,10,9,15,1,9,
2385,0,55,2,2,8,,1,11,7,14,,10,
2386,0,59,1,2,10,2,2,9,8,14,,11,
2387,0,57,,1,9,2,1,9,8,15,1,11,
2388,0,54,,1,9,,1,9,8,15,1,10,
2389,0,58,1,2,9,1,1,10,9,13,2,10,
2390,0,57,3,1,10,,2,9,8,12,2,10,
2391,0,56,1,1,9,1,2,10,9,12,1,10,
2392,0,57,1,1,10,1,2,9,10,12,1,10,
2393,0,58,1,1,9,1,1,10,10,13,1,11,
2394,0,59,,2,9,1,1,11,9,15,1,10,
2395,0,59,,1,9,1,2,11,8,14,2,11,
2396,0,64,3,2,11,,1,11,8,15,1,12,
2397,0,64,1,1,10,,2,12,9,15,2,12,
2398,0,68,2,1,10,1,2,13,9,16,1,13,
2399,0,68,1,1,9,1,1,12,11,17,1,14,
2400,0,70,1,2,9,1,2,13,10,17,1,14,
2401,0,73,1,2,11,1,2,14,9,18,1,14,
2402,0,74,1,1,11,1,2,14,10,18,2,14,
2403,0,71,1,2,11,1,1,14,10,17,1,13,
2404,0,74,2,1,12,1,1,14,11,17,1,14,
2405,0,75,1,1,11,1,2,14,11,18,1,15,
2406,0,75,1,2,11,,1,14,10,19,2,15,
2407,0,76,1,1,11,1,2,14,12,19,1,14,
2408,0,79,1,2,11,1,1,15,11,18,3,16,
2409,0,80,2,2,11,1,2,15,12,20,1,14,
2410,0,73,,1,10,1,1,15,11,18,1,15,
2411,0,80,2,2,12,2,1,15,12,19,1,14,
2412,0,73,1,1,11,,1,14,11,18,1,15,
2413,0,76,1,1,11,1,1,14,12,19,1,15,
2414,0,76,1,2,11,1,2,15,12,17,1,14,
2415,0,75,1,2,11,,1,15,11,18,2,14,
2416,0,75,2,1,10,1,1,15,11,19,1,14,
2417,0,77,1,2,8,1,1,18,12,18,2,14,
2418,0,74,1,1,7,1,2,16,14,19,,13,
2419,0,72,1,2,6,2,1,16,12,18,1,13,
2420,0,70,1,1,6,1,1,16,13,19,1,11,
2421,0,66,1,1,7,1,1,15,13,18,1,8,
2422,0,62,,1,5,,1,15,12,17,1,10,
2423,0,65,1,2,6,1,2,16,13,14,1,9,
2424,0,60,1,2,5,,1,17,12,12,1,9,
2425,0,59,,2,5,1,1,17,12,12,1,8,
2426,0,58,,1,5,1,1,16,13,12,2,7,
2427,0,60,,2,5,1,2,17,15,11,,7,
2428,0,58,1,1,5,2,1,17,13,10,,8,
2429,0,62,3,2,8,1,1,17,12,9,,9,
2430,0,63,1,2,7,2,,17,13,10,1,10,
2431,0,61,1,2,7,1,,18,13,10,1,8,
2432,0,59,,2,6,1,1,17,12,10,1,9,
2433,0,60,,2,6,1,2,15,14,11,1,8,
2434,0,56,,1,6,1,1,15,13,10,1,8,
2435,0,61,2,1,9,2,2,15,12,9,1,8,
2436,0,63,2,2,8,1,1,16,13,10,1,9,
2437,0,65,2,2,8,2,1,16,13,11,1,9,
2438,0,65,,2,7,1,1,18,14,11,2,9,
2439,0,66,,2,7,2,1,17,14,12,1,10,
2440,0,67,,2,7,2,2,17,15,11,1,10,
2441,0,68,,2,7,2,1,18,15,12,1,10,
2442,0,73,3,1,10,1,1,19,15,12,1,10,
2443,0,74,2,1,9,1,1,19,16,12,1,12,
2444,0,77,1,1,9,2,2,20,16,13,1,12,
2445,0,75,1,2,9,1,1,19,16,14,1,11,
2446,0,76,,2,8,2,1,19,16,14,2,12,
2447,0,78,,2,8,2,2,19,18,14,1,12,
2448,0,76,,3,8,1,1,20,16,13,1,13,
2449,0,77,,2,8,1,2,20,16,14,2,12,
2450,0,74,3,1,9,1,1,19,15,13,,12,
2451,0,76,2,2,7,2,1,20,16,13,1,12,
2452,0,74,1,2,7,1,1,19,16,12,2,13,
2453,0,77,1,2,7,2,2,19,17,13,1,13,
2454,0,76,1,1,7,2,1,19,17,14,1,13,
2455,0,76,,2,7,1,2,19,17,14,1,13,
2456,0,77,,2,7,2,1,19,17,14,2,13,
2457,0,77,,2,7,1,2,19,17,14,1,14,
2458,0,75,,3,7,1,1,19,16,14,1,13,
2459,0,75,1,2,7,2,1,19,16,13,1,13,
2460,0,70,2,1,5,1,1,17,16,13,1,13,
2461,0,67,1,1,6,1,1,16,15,12,1,13,
2462,0,70,1,2,6,2,1,15,18,12,1,12,
2463,0,66,1,1,6,2,1,13,17,11,1,13,
2464,0,65,1,1,6,1,2,13,17,11,1,12,
2465,0,64,,2,5,2,1,13,18,10,1,12,
2466,0,65,,3,5,1,1,13,17,10,2,13,
2467,0,64,,2,5,1,2,12,16,10,1,15,
2468,0,59,,2,5,2,1,10,15,10,1,13,
2469,0,56,,1,5,2,1,9,14,9,2,13,
2470,0,52,1,,5,1,,10,13,10,2,10,
2471,0,52,2,,6,2,,11,10,9,1,11,
2472,0,52,1,2,5,1,2,11,9,10,1,10,
2473,0,49,,2,4,2,2,10,8,10,1,10,
2474,0,47,,2,4,2,1,10,8,9,1,10,
2475,0,43,,2,4,,1,10,8,8,1,9,
2476,0,45,2,2,7,1,1,9,9,6,,8,
2477,0,42,1,1,6,1,1,9,7,7,1,8,
2478,0,45,,2,5,2,2,9,8,7,1,9,
2479,0,45,,2,5,2,1,10,8,7,2,8,
2480,0,42,,1,5,1,1,10,8,8,2,6,
2481,0,50,3,2,9,1,1,10,9,8,,7,
2482,0,51,2,1,7,1,1,12,10,8,1,8,
2483,0,52,,2,6,1,2,12,11,9,1,8,
2484,0,54,,2,6,2,1,12,11,10,2,8,
2485,0,56,,2,6,2,2,13,11,10,1,9,
2486,0,60,3,1,10,,1,13,11,11,1,9,
2487,0,66,2,2,8,2,1,15,12,12,1,11,
2488,0,65,1,2,8,1,2,15,13,11,1,11,
2489,0,67,,2,7,2,2,16,13,13,1,11,
2490,0,69,,2,7,2,1,16,15,12,2,12,
2491,0,67,,2,7,1,2,15,14,13,1,12,
2492,0,70,1,2,8,2,1,17,14,12,2,11,
2493,0,71,3,1,10,1,1,16,14,12,1,12,
2494,0,71,1,2,9,1,2,16,14,13,1,12,
2495,0,69,1,1,9,2,1,15,14,13,1,12,
2496,0,71,1,2,9,1,2,16,14,13,1,12,
2497,0,72,,1,8,2,1,16,14,15,2,13,
2498,0,71,,2,8,1,1,16,14,14,2,13,
2499,0,72,,2,8,2,1,16,15,14,1,13,
2500,0,74,,2,8,1,2,18,15,14,1,13,
2501,0,72,2,1,10,1,,17,14,13,1,13,
2502,0,73,2,1,8,1,2,16,15,14,1,13,
2503,0,73,1,2,7,2,1,17,15,14,1,13,
2504,0,73,,2,7,1,2,17,15,15,1,13,
2505,0,73,1,1,8,1,1,17,15,14,2,13,
2506,0,73,,1,9,1,1,16,14,16,1,14,
2507,0,78,,2,9,2,1,18,15,15,2,14,
2508,0,77,,1,9,2,2,17,15,16,1,14,
2509,0,75,,2,9,1,1,18,15,15,1,13,
2510,0,77,3,1,11,1,1,16,14,15,1,14,
2511,0,78,2,2,9,2,1,17,15,15,1,14,
2512,0,76,1,2,9,1,1,18,15,14,1,14,
2513,0,76,1,1,9,1,2,17,15,15,1,14,
2514,0,75,1,1,9,1,1,17,14,15,2,14,
2515,0,77,1,1,10,1,1,16,14,18,1,14,
2516,0,79,,2,10,2,2,19,15,15,1,13,
2517,0,73,,1,10,2,1,17,14,16,1,11,
2518,0,76,,2,10,1,2,19,12,16,2,12,
2519,0,71,2,2,12,1,,18,10,15,,11,
2520,0,73,2,1,11,2,1,16,9,16,2,13,
2521,0,69,1,1,11,1,2,15,9,16,1,12,
2522,0,66,1,2,11,1,1,13,8,16,1,12,
2523,0,67,1,2,11,2,1,12,9,16,1,12,
2524,0,65,1,1,11,1,1,12,9,15,2,12,
2525,0,67,1,1,12,1,2,13,9,17,1,10,
2526,0,65,1,1,12,1,2,12,9,17,1,9,
2527,0,62,,2,11,1,2,11,8,17,1,9,
2528,0,62,2,2,13,,1,9,9,17,1,8,
2529,0,61,2,,11,1,1,8,9,18,1,10,
2530,0,62,1,,11,2,2,10,8,16,2,10,
2531,0,62,2,,11,2,1,10,8,17,1,10,
2532,0,60,1,1,10,1,1,11,8,17,1,9,
2533,0,59,2,1,11,1,2,11,8,14,,9,
2534,0,57,,2,10,2,1,9,8,15,1,9,
2535,0,60,3,2,11,1,2,9,9,14,,9,
2536,0,56,1,1,10,,1,9,8,15,2,9,
2537,0,57,2,1,10,,2,10,8,14,1,9,
2538,0,58,1,1,11,1,2,10,8,15,1,8,
2539,0,61,1,1,12,1,2,11,7,16,1,9,
2540,0,62,1,1,12,2,1,10,8,17,1,9,
2541,0,65,2,2,12,1,2,11,8,17,1,9,
2542,0,67,1,1,13,1,2,12,9,18,1,9,
2543,0,67,2,1,13,,2,12,8,18,1,10,
2544,0,69,2,2,14,,2,12,8,19,1,9,
2545,0,71,1,1,14,1,2,13,9,19,1,10,
2546,0,74,2,2,15,1,1,14,8,19,2,10,
2547,0,72,1,1,15,1,2,13,8,19,1,11,
2548,0,75,2,1,15,1,3,14,8,19,1,11,
2549,0,74,1,1,15,2,1,14,10,19,,11,
2550,0,77,2,2,16,,1,15,8,21,1,11,
2551,0,74,1,1,14,,1,14,9,20,2,12,
2552,0,77,2,2,15,,2,14,9,20,1,12,
2553,0,74,1,1,14,1,2,13,10,20,1,11,
2554,0,79,2,2,15,1,2,14,10,21,1,11,
2555,0,76,1,1,15,,2,14,9,20,2,12,
2556,0,77,2,1,14,1,2,13,9,21,1,13,
2557,0,76,1,2,14,1,1,14,9,20,1,13,
2558,0,73,1,1,13,1,1,14,9,19,1,13,
2559,0,76,2,1,14,1,1,14,9,20,1,13,
2560,0,76,1,2,14,1,1,14,10,19,1,13,
2561,0,75,1,1,13,1,2,14,10,19,2,12,
2562,0,71,2,1,11,,1,13,10,19,1,13,
2563,0,75,2,1,11,2,2,13,11,19,1,13,
2564,0,66,1,2,8,,1,12,10,18,1,13,
2565,0,68,2,2,9,1,2,10,11,17,1,13,
2566,0,68,1,2,9,1,1,11,11,18,1,13,
2567,0,65,1,,8,1,1,9,11,18,2,14,
2568,0,67,2,2,8,1,1,10,11,17,1,14,
2569,0,63,1,1,7,1,1,11,11,15,1,14,
2570,0,62,,2,7,2,1,11,11,13,1,14,
2571,0,61,,1,8,,2,10,11,13,2,14,
2572,0,60,,,8,2,2,10,11,12,1,14,
2573,0,60,2,,9,,1,9,11,11,2,15,
2574,0,58,1,1,8,1,2,10,11,9,1,14,
2575,0,59,,1,8,2,1,9,12,10,2,14,
2576,0,58,1,2,9,1,,10,11,9,2,13,
2577,0,58,2,1,9,2,,9,10,10,1,14,
2578,0,58,1,2,8,1,,8,11,12,1,14,
2579,0,59,1,,9,2,2,8,10,11,2,14,
2580,0,59,1,1,9,1,2,8,11,11,1,14,
2581,0,60,1,1,9,1,1,10,11,11,2,13,
2582,0,61,1,1,9,1,2,10,11,11,1,14,
2583,0,63,1,2,9,2,1,9,11,11,3,14,
2584,0,64,2,1,9,2,2,10,11,12,1,14,
2585,0,64,1,1,10,1,1,10,12,12,2,14,
2586,0,65,1,2,10,2,1,9,12,12,2,14,
2587,0,65,1,1,11,1,2,10,12,12,1,14,
2588,0,68,1,1,10,2,1,10,13,13,2,15,
2589,0,72,2,1,12,1,1,11,13,13,2,16,
2590,0,73,1,1,11,1,2,11,14,14,1,17,
2591,0,75,1,1,12,1,1,12,14,14,2,17,
2592,0,77,1,1,12,2,2,12,13,14,3,17,
2593,0,76,1,2,13,1,1,12,14,15,1,16,
2594,0,77,1,1,12,2,2,12,14,15,1,17,
2595,0,78,2,1,13,1,1,12,14,15,2,17,
2596,0,77,1,1,12,1,2,11,14,14,2,19,
2597,0,75,1,2,12,2,1,10,14,15,1,17,
2598,0,75,1,,12,2,2,10,15,15,1,17,
2599,0,78,2,2,13,1,1,11,14,15,2,17,
2600,0,75,1,1,12,1,1,11,14,14,2,18,
2601,0,76,1,1,11,1,2,11,13,17,1,18,
2602,0,77,2,2,12,2,1,10,14,16,1,17,
2603,0,73,1,1,10,1,2,12,13,16,2,15,
2604,0,68,2,1,9,1,1,11,12,16,1,14,
2605,0,62,1,,8,1,2,10,11,16,2,11,
2606,0,63,2,2,8,2,1,10,10,16,1,11,
2607,0,60,1,,7,2,2,9,10,16,2,11,
2608,0,59,1,2,8,1,1,9,10,16,1,10,
2609,0,57,1,1,8,1,1,9,11,16,1,8,
2610,0,58,,1,7,1,2,9,10,18,2,8,
2611,0,63,2,1,10,2,1,10,10,17,1,9,
2612,0,60,,2,9,,2,11,10,17,,9,
2613,0,56,,,8,1,2,9,10,15,1,10,
2614,0,57,2,,9,2,2,8,9,15,2,8,
2615,0,57,1,1,8,2,2,9,9,15,1,9,
2616,0,55,1,2,9,,1,9,7,16,1,9,
2617,0,55,2,,10,1,1,8,8,15,1,9,
2618,0,56,1,1,8,1,1,8,9,16,1,10,
2619,0,58,,2,8,1,2,9,9,16,1,10,
2620,0,57,1,,9,1,1,8,9,17,1,10,
2621,0,63,2,1,10,2,2,9,9,16,1,11,
2622,0,60,1,1,9,1,2,9,9,17,1,10,
