window-id,queue-size-CL,queue-size-LL,10.0.0.13:48157 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:48157,10.0.0.13:38010 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:38010,10.0.0.13:57873 -> 10.0.1.13:1000
3526,0,77,2,30,3,42,
3527,0,75,1,30,2,42,
3528,0,75,2,31,2,40,
3529,0,74,1,29,3,41,
3530,0,72,3,32,,37,
3531,0,70,3,28,1,38,
3532,0,68,3,22,2,41,
3533,0,65,3,20,2,40,
3534,0,63,1,16,2,44,
3535,0,58,1,16,1,40,
3536,0,62,2,17,2,41,
3537,0,61,1,15,2,43,
3538,0,64,3,19,2,40,
3539,0,60,2,15,2,41,
3540,0,59,,14,2,43,
3541,0,61,1,15,3,42,
3542,0,57,1,14,2,40,
3543,0,55,2,12,2,39,
3544,0,53,1,10,2,40,
3545,0,53,3,9,1,40,
3546,0,54,2,9,2,41,
3547,0,52,2,8,2,40,
3548,0,50,,8,2,40,
3549,0,50,,9,3,38,
3550,0,53,3,11,2,37,
3551,0,51,1,9,2,39,
3552,0,53,2,10,2,39,
3553,0,53,1,10,3,39,
3554,0,54,2,10,1,41,
3555,0,59,2,11,3,43,
3556,0,57,1,11,2,43,
3557,0,61,2,12,3,44,
3558,0,61,1,12,2,46,
3559,0,64,2,12,3,47,
3560,0,61,2,13,1,45,
3561,0,62,1,13,2,46,
3562,0,63,2,14,2,45,
3563,0,62,2,14,2,44,
3564,0,62,1,13,2,46,
3565,0,67,3,14,3,47,
3566,0,66,1,14,2,49,
3567,0,66,2,15,2,47,
3568,0,66,2,15,3,46,
3569,0,62,1,14,1,46,
3570,0,68,2,14,3,49,
3571,0,68,2,17,2,47,
3572,0,67,1,15,2,49,
3573,0,67,2,16,2,47,
3574,0,66,2,16,2,46,
3575,0,65,2,15,2,46,
3576,0,70,2,16,3,49,
3577,0,68,1,15,2,50,
3578,0,71,3,18,2,48,
3579,0,67,1,16,3,47,
3580,0,70,2,16,3,49,
3581,0,70,2,18,2,48,
3582,0,72,2,16,3,51,
3583,0,69,1,16,2,50,
3584,0,73,2,19,2,50,
3585,0,70,3,18,1,48,
3586,0,71,1,17,2,51,
3587,0,68,2,17,1,48,
3588,0,74,1,18,3,52,
3589,0,70,2,18,1,49,
3590,0,71,2,18,2,49,
3591,0,73,1,17,3,52,
3592,0,74,3,21,2,48,
3593,0,70,2,18,1,49,
3594,0,76,3,18,3,52,
3595,0,76,2,19,2,53,
3596,0,74,1,19,2,52,
3597,0,75,2,19,2,52,
3598,0,72,,17,2,53,
3599,0,77,4,21,2,50,
3600,0,74,2,19,2,51,
3601,0,76,2,19,2,53,
3602,0,76,3,19,2,52,
3603,0,76,2,19,2,53,
3604,0,74,1,19,2,52,
3605,0,73,,18,2,53,
3606,0,75,2,20,2,51,
3607,0,75,3,23,1,48,
3608,0,74,2,20,3,49,
3609,0,75,2,21,2,50,
3610,0,75,2,20,2,51,
3611,0,76,2,21,2,51,
3612,0,74,2,20,2,50,
3613,0,64,,18,2,44,
3614,0,59,2,20,2,35,
3615,0,56,3,22,1,30,
3616,0,53,2,19,2,30,
3617,0,53,3,18,3,29,
3618,0,45,1,15,2,27,
3619,0,43,2,13,3,25,
3620,0,39,3,15,,21,
3621,0,38,2,10,1,25,
3622,0,35,,9,2,24,
3623,0,32,1,9,2,20,
3624,0,33,3,9,3,18,
3625,0,33,3,9,2,19,
3626,0,33,2,8,3,20,
3627,0,36,3,10,2,21,
3628,0,38,2,10,3,23,
3629,0,44,3,12,3,26,
3630,0,46,2,13,2,29,
3631,0,54,3,16,3,32,
3632,0,57,3,17,2,35,
3633,0,54,2,16,2,34,
3634,0,57,3,17,3,34,
3635,0,55,3,16,2,34,
3636,0,50,,14,2,34,
3637,0,44,,12,1,31,
3638,0,32,,7,,25,
3639,0,20,,4,,16,
3640,0,8,,,,8,
