window-id,queue-size-CL,queue-size-LL,10.0.0.13:37606 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:37606,10.0.0.13:45489 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:45489,10.0.0.13:51738 -> 10.0.1.13:3003,10.0.0.13:42161 -> 10.0.1.13:3002,10.0.1.13:3003 -> 10.0.0.13:51738,10.0.1.13:3002 -> 10.0.0.13:42161,10.0.0.13:54258 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:54258,10.0.0.13:60267 -> 10.0.1.13:1000
2264,0,31,1,6,,7,,2,5,5,,5,
2265,0,32,,6,,7,,2,5,7,,5,
2266,0,33,,6,,7,2,,8,5,,5,
2267,0,34,,6,2,9,1,,6,5,,5,
2268,0,30,,6,2,6,,,6,5,,5,
2269,0,32,,6,2,6,,,6,5,1,6,
2270,0,31,,6,,5,,,6,5,3,6,
2271,0,31,,6,1,6,1,,7,5,1,4,
2272,0,30,3,7,,5,,,6,5,,4,
2273,0,27,1,6,,5,,,6,5,,4,
2274,0,30,1,5,,5,,2,6,7,,4,
2275,0,28,,5,,5,,2,6,6,,4,
2276,0,31,,5,,5,2,1,8,6,,4,
2277,0,31,,5,,5,2,,9,6,,4,
2278,0,31,,5,2,7,,,7,6,,4,
2279,0,33,,5,2,7,,,7,6,1,5,
2280,0,36,,5,1,7,,,7,6,3,7,
2281,0,33,1,6,,6,1,,8,6,,5,
2282,0,34,2,8,,6,,,7,6,,5,
2283,0,33,1,6,,6,,1,7,7,,5,
2284,0,32,,5,,6,,3,7,6,,5,
2285,0,30,,5,,6,,2,7,5,,5,
2286,0,30,,5,,6,2,,8,4,,5,
2287,0,28,,5,,6,1,,7,4,,5,
2288,0,29,,5,3,7,,,5,4,,5,
2289,0,30,,5,2,9,,,5,4,,5,
2290,0,31,,5,,7,,,5,4,3,7,
2291,0,32,,5,1,8,1,,5,4,2,6,
2292,0,30,1,7,,7,1,,5,4,,5,
2293,0,31,3,7,,7,,,5,4,,5,
2294,0,30,,4,,7,,2,5,7,,5,
2295,0,30,,4,,7,1,2,5,6,,5,
2296,0,31,,4,,7,2,,8,5,,5,
2297,0,30,,4,2,7,1,,6,5,,5,
2298,0,31,,4,3,8,,,6,5,,5,
2299,0,30,,4,1,6,,,6,5,2,6,
2300,0,29,,4,,6,,,6,5,3,5,
2301,0,30,1,4,1,7,1,,7,5,,4,
2302,0,30,2,7,,6,,,6,5,,4,
2303,0,30,1,5,,6,,1,6,7,,4,
2304,0,30,,5,,6,,2,6,7,,4,
2305,0,34,,5,,6,2,1,10,6,,4,
2306,0,32,,5,,6,2,,9,6,,4,
2307,0,32,,5,2,8,,,7,6,,4,
2308,0,34,,5,2,8,,,7,6,1,5,
2309,0,33,,5,,7,,,7,6,2,6,
2310,0,35,,5,1,8,1,,8,6,1,5,
2311,0,36,2,9,,7,,,7,6,,5,
2312,0,33,1,7,,7,,,7,6,,5,
2313,0,34,,6,,7,,2,7,7,,5,
2314,0,34,,6,,7,,2,7,7,,5,
2315,0,32,,6,,7,2,,7,5,,5,
2316,0,32,,6,,7,2,,7,5,,5,
2317,0,34,,6,2,9,1,,6,5,,5,
2318,0,32,,6,3,7,,,6,5,,5,
2319,0,30,,6,1,5,,,6,5,1,6,
2320,0,33,,6,,5,,,6,5,4,7,
2321,0,33,1,6,1,6,1,,7,5,1,5,
2322,0,30,3,6,,5,,,6,5,,5,
2323,0,31,3,7,,5,,,6,5,,5,
2324,0,30,,5,,5,,2,6,7,,5,
2325,0,32,,5,,5,,3,6,8,,5,
2326,0,29,,5,,5,1,,7,6,,5,
2327,0,32,,5,,5,2,,9,6,,5,
2328,0,34,,5,3,8,,,7,6,,5,
2329,0,32,,5,1,6,,,7,6,2,5,
2330,0,33,,5,,6,,,7,6,2,7,
2331,0,32,,5,1,7,1,,8,6,,4,
2332,0,32,3,6,,6,,,7,6,,4,
2333,0,31,1,7,,6,,,7,6,,4,
2334,0,33,,6,,6,,3,7,7,,4,
2335,0,32,,6,,6,,3,7,6,,4,
2336,0,28,,6,,6,2,,6,4,,4,
2337,0,31,,6,,6,3,,8,4,,4,
2338,0,31,,6,2,8,1,,6,4,,4,
2339,0,32,,6,3,9,,,6,4,,4,
2340,0,31,,6,,7,,,6,4,2,6,
2341,0,35,,6,1,8,1,,7,4,2,6,
2342,0,31,1,8,,7,,,6,4,,5,
2343,0,30,2,6,,7,,,6,4,,5,
2344,0,32,1,5,,7,,1,6,7,,5,
2345,0,30,,4,,7,,1,6,7,,5,
2346,0,29,,4,,7,1,,7,5,,5,
2347,0,32,,4,,7,2,,9,5,,5,
2348,0,32,,4,3,8,,,7,5,,5,
2349,0,33,,4,3,9,,,7,5,,5,
2350,0,30,,4,,7,,,7,5,2,5,
2351,0,34,,4,1,8,,,7,5,3,6,
2352,0,33,1,7,,7,1,,8,5,,4,
2353,0,31,1,7,,7,,,7,5,,4,
2354,0,32,,5,,7,,2,7,7,,4,
2355,0,33,,5,,7,,3,7,7,,4,
2356,0,30,,5,,7,2,,7,5,,4,
2357,0,29,,5,,7,2,,6,5,,4,
2358,0,31,,5,1,9,1,,6,5,,4,
2359,0,30,,5,2,8,,,6,5,,4,
2360,0,33,,5,1,7,,,6,5,2,7,
2361,0,35,,5,1,8,1,,6,5,2,7,
2362,0,33,2,7,,7,,,6,5,,6,
2363,0,34,2,8,,7,,,6,5,,6,
2364,0,32,1,5,,7,,1,6,6,,6,
2365,0,33,,5,,7,,2,6,7,,6,
2366,0,33,,5,,7,2,,8,5,,6,
2367,0,34,,5,,7,3,,8,5,,6,
2368,0,32,,5,3,7,,,6,5,,6,
2369,0,30,,5,2,6,,,6,5,,6,
2370,0,33,,5,1,6,,,6,5,2,8,
2371,0,30,,5,,6,,,6,5,2,6,
2372,0,29,,5,1,7,1,,7,5,,3,
2373,0,29,3,6,,6,,,6,5,,3,
2374,0,28,2,6,,6,,,6,5,,3,
2375,0,29,,5,,6,,2,6,7,,3,
2376,0,32,,5,,6,1,2,8,7,,3,
2377,0,30,,5,,6,2,,8,6,,3,
2378,0,30,,5,1,7,2,,6,6,,3,
2379,0,30,,5,3,8,,,5,6,,3,
2380,0,31,,5,1,6,,,5,6,2,6,
2381,0,31,,5,1,7,1,,6,6,1,4,
2382,0,29,1,7,,6,,,5,6,,4,
2383,0,31,2,8,,6,,,5,6,,4,
2384,0,30,,6,,6,,2,5,7,,4,
2385,0,30,,6,,6,,3,5,6,,4,
2386,0,30,,6,,6,2,1,7,4,,4,
2387,0,30,,6,1,6,2,,7,4,,4,
2388,0,31,,6,2,9,,,6,4,,4,
2389,0,32,,6,2,7,,,6,4,1,6,
2390,0,33,,6,1,6,,,6,4,3,7,
2391,0,30,1,6,,6,1,,7,4,,5,
2392,0,30,2,7,,6,,,6,4,,5,
2393,0,30,2,7,,6,,,6,4,,5,
2394,0,31,,5,,6,,2,6,7,,5,
2395,0,31,,5,,6,1,1,7,6,,5,
2396,0,32,,5,,6,3,,8,5,,5,
2397,0,33,,5,2,8,1,,7,5,,5,
2398,0,32,,5,2,8,,,7,5,,5,
2399,0,32,,5,,6,,,7,5,2,7,
2400,0,33,,5,1,7,,,7,5,2,6,
2401,0,31,1,6,,6,1,,8,5,,4,
2402,0,30,2,6,,6,,,7,5,,4,
2403,0,31,1,5,,6,,1,7,7,,4,
2404,0,32,,5,,6,,2,7,8,,4,
2405,0,33,,5,,6,2,1,9,6,,4,
2406,0,30,,5,,6,2,,7,6,,4,
2407,0,32,,5,1,7,2,,7,6,,4,
2408,0,32,,5,3,8,,,6,6,,4,
2409,0,33,,5,1,7,,,6,6,2,6,
2410,0,34,,5,1,8,,,6,6,2,6,
2411,0,35,1,8,,7,1,,7,6,,5,
2412,0,32,2,6,,7,,,6,6,,5,
2413,0,30,1,4,,7,,1,6,6,,5,
2414,0,31,,4,,7,,3,6,6,,5,
2415,0,33,,4,,7,1,2,8,6,,5,
2416,0,32,,4,,7,2,,9,5,,5,
2417,0,30,,4,2,8,,,6,5,,5,
2418,0,28,,4,2,6,,,6,5,,5,
2419,0,31,,4,2,7,,,6,5,1,6,
2420,0,31,,4,,6,,,6,5,3,7,
2421,0,31,,4,1,7,1,,7,5,1,5,
2422,0,31,2,7,,6,,,6,5,,5,
2423,0,31,1,6,,6,,1,6,6,,5,
2424,0,31,,5,,6,,2,6,7,,5,
2425,0,31,,5,,6,1,1,7,6,,5,
2426,0,34,,5,,6,3,,9,6,,5,
2427,0,33,,5,2,8,1,,6,6,,5,
2428,0,32,,5,3,7,,,6,6,,5,
2429,0,31,,5,,6,,,6,6,2,6,
2430,0,34,,5,1,7,,,6,6,3,6,
2431,0,30,1,5,,6,1,,7,6,,4,
2432,0,31,1,8,,6,,,6,6,,4,
2433,0,32,1,7,,6,,1,6,7,,4,
2434,0,32,,6,,6,,3,6,7,,4,
2435,0,31,,6,,6,1,2,6,6,,4,
2436,0,31,,6,,6,3,,7,5,,4,
2437,0,33,,6,1,8,2,,7,5,,4,
2438,0,33,,6,3,9,,,6,5,,4,
2439,0,30,,6,1,6,,,6,5,1,5,
2440,0,35,,6,1,7,,,6,5,3,7,
2441,0,32,1,7,,6,1,,7,5,,5,
2442,0,29,2,5,,6,,,6,5,,5,
2443,0,31,2,7,,6,,,6,5,,5,
2444,0,33,,5,,6,,3,6,8,,5,
2445,0,33,,5,,6,1,2,7,7,,5,
2446,0,32,,5,,6,2,,8,6,,5,
2447,0,34,,5,1,7,2,,8,6,,5,
2448,0,35,,5,3,9,,,7,6,,5,
2449,0,32,,5,,6,,,7,6,1,7,
2450,0,33,,5,,6,,,7,6,3,6,
2451,0,32,1,5,1,6,1,,8,6,,4,
2452,0,33,2,8,,6,,,7,6,,4,
2453,0,33,1,6,,6,,1,7,8,,4,
2454,0,31,,5,,6,,1,7,8,,4,
2455,0,31,,5,,6,1,1,8,6,,4,
2456,0,28,,5,,6,2,,7,4,,4,
2457,0,30,,5,,6,3,,8,4,,4,
2458,0,30,,5,3,8,,,6,4,,4,
2459,0,29,,5,2,8,,,6,4,,4,
2460,0,31,,5,,7,,,6,4,3,6,
2461,0,32,1,5,1,8,1,,7,4,1,4,
2462,0,30,1,8,,7,,,6,4,,4,
2463,0,28,1,6,,7,,,6,4,,4,
2464,0,32,,5,,7,,3,6,7,,4,
2465,0,33,,5,,7,2,1,9,5,,4,
2466,0,30,,5,,7,1,,8,5,,4,
2467,0,30,,5,3,7,,,6,5,,4,
2468,0,28,,5,2,6,,,6,5,,4,
2469,0,32,,5,1,6,,,6,5,2,7,
2470,0,34,,5,1,7,1,,7,5,2,6,
2471,0,30,2,6,,6,,,6,5,,5,
2472,0,32,2,8,,6,,,6,5,,5,
2473,0,31,,5,,6,,1,6,8,,5,
2474,0,32,,5,,6,1,1,7,7,,5,
2475,0,32,,5,,6,2,,8,6,,5,
2476,0,34,,5,2,7,2,,7,6,,5,
2477,0,34,,5,3,9,,,6,6,,5,
2478,0,32,,5,1,7,,,6,6,1,6,
2479,0,33,,5,,7,,,6,6,3,6,
2480,0,33,,5,1,8,1,,7,6,1,4,
2481,0,32,3,6,,7,,,6,6,,4,
2482,0,32,1,8,,7,,,6,6,,4,
2483,0,31,,6,,7,,2,6,6,,4,
2484,0,32,,6,,7,,3,6,6,,4,
2485,0,30,,6,,7,2,,6,5,,4,
2486,0,33,,6,,7,3,,8,5,,4,
2487,0,33,,6,2,10,,,6,5,,4,
2488,0,31,,6,2,8,,,6,5,,4,
2489,0,32,,6,,6,,,6,5,3,6,
2490,0,33,,6,1,7,1,,7,5,1,5,
2491,0,34,4,8,,6,,,6,5,,5,
2492,0,32,2,8,,6,,,6,5,,5,
2493,0,32,,6,,6,,2,6,7,,5,
2494,0,34,,6,,6,,3,6,8,,5,
2495,0,32,,6,,6,2,,7,6,,5,
2496,0,35,,6,,6,3,,9,6,,5,
2497,0,36,,6,3,9,,,7,6,,5,
2498,0,33,,6,1,7,,,7,6,1,5,
2499,0,34,,6,,6,,,7,6,2,7,
2500,0,35,,6,1,7,1,,8,6,1,5,
2501,0,33,1,8,,6,,,7,6,,5,
2502,0,31,1,6,,6,,,7,6,,5,
2503,0,34,1,5,,6,,2,7,8,,5,
2504,0,33,,5,,6,,3,7,7,,5,
2505,0,32,,5,,6,2,1,8,5,,5,
2506,0,31,,5,,6,2,,8,5,,5,
2507,0,32,,5,1,7,2,,7,5,,5,
2508,0,32,,5,3,8,,,6,5,,5,
2509,0,31,,5,1,7,,,6,5,1,6,
2510,0,32,,5,,7,,,6,5,3,6,
2511,0,32,,5,1,8,1,,7,5,1,4,
2512,0,33,3,8,,7,,,6,5,,4,
2513,0,30,2,6,,7,,,6,5,,4,
2514,0,30,,4,,7,,2,6,7,,4,
2515,0,31,,4,,7,1,1,8,6,,4,
2516,0,31,,4,,7,2,,9,5,,4,
2517,0,29,,4,2,8,,,6,5,,4,
2518,0,29,,4,3,7,,,6,5,,4,
2519,0,28,,4,1,6,,,6,5,1,5,
2520,0,33,,4,1,7,,,6,5,3,7,
2521,0,31,1,6,,6,1,,7,5,,5,
2522,0,31,2,7,,6,,,6,5,,5,
2523,0,30,,5,,6,,1,6,7,,5,
2524,0,31,,5,,6,,2,6,7,,5,
2525,0,33,,5,,6,3,,9,5,,5,
2526,0,30,,5,,6,2,,7,5,,5,
2527,0,32,,5,3,8,,,6,5,,5,
2528,0,32,,5,2,7,,,6,5,1,6,
2529,0,31,,5,,6,,,6,5,3,6,
2530,0,32,,5,1,7,1,,7,5,1,5,
2531,0,31,2,8,,6,,,6,5,,4,
2532,0,31,2,8,,6,,,6,5,,4,
2533,0,30,,6,,6,,2,6,6,,4,
2534,0,31,,6,,6,,2,6,7,,4,
2535,0,32,,6,,6,4,,7,5,,4,
2536,0,30,,6,,6,2,,7,5,,4,
2537,0,33,,6,3,9,,,6,5,,4,
2538,0,32,,6,2,7,,,6,5,1,5,
2539,0,32,,6,,6,,,6,5,3,6,
2540,0,30,,6,1,6,1,,7,5,,4,
2541,0,29,2,6,,6,,,6,5,,4,
2542,0,30,2,7,,6,,,6,5,,4,
2543,0,28,,5,,6,,1,6,6,,4,
2544,0,32,,5,,6,,3,6,8,,4,
2545,0,32,,5,,6,3,,8,6,,4,
2546,0,32,,5,1,6,2,,8,6,,4,
2547,0,33,,5,2,9,,,7,6,,4,
2548,0,34,,5,1,7,,,7,6,1,7,
2549,0,35,,5,1,7,,,7,6,2,7,
2550,0,33,1,6,,6,1,,8,6,,5,
2551,0,34,3,7,,6,,,7,6,,5,
2552,0,33,1,6,,6,,1,7,7,,5,
2553,0,32,,5,,6,,2,7,7,,5,
2554,0,32,,5,,6,1,1,8,6,,5,
2555,0,30,,5,,6,2,,7,5,,5,
2556,0,31,,5,,6,3,,7,5,,5,
2557,0,31,,5,3,8,,,5,5,,5,
2558,0,31,,5,2,8,,,5,5,1,5,
2559,0,29,,5,,7,,,5,5,2,5,
2560,0,33,,5,1,8,1,,6,5,2,5,
2561,0,31,2,8,,7,,,5,5,,4,
2562,0,30,3,6,,7,,,5,5,,4,
2563,0,29,,4,,7,,2,5,7,,4,
2564,0,30,,4,,7,,3,5,7,,4,
2565,0,29,,4,,7,2,,7,5,,4,
2566,0,31,,4,1,8,2,,7,5,,4,
2567,0,29,,4,3,7,,,6,5,,4,
2568,0,29,,4,2,7,,,6,5,1,4,
2569,0,30,,4,,6,,,6,5,2,7,
2570,0,34,1,5,1,7,1,,7,5,1,6,
2571,0,30,2,5,,6,,,6,5,,6,
2572,0,31,,5,,6,,1,6,7,,6,
2573,0,32,,5,,6,,2,6,7,,6,
2574,0,32,,5,,6,2,1,8,4,,6,
2575,0,33,,5,,6,3,,9,4,,6,
2576,0,32,,5,2,8,,,7,4,,6,
2577,0,33,,5,3,8,,,7,4,,6,
2578,0,33,,5,,6,,,7,4,3,8,
2579,0,30,,5,1,7,,,7,4,1,5,
2580,0,29,1,6,,6,1,,8,4,,3,
2581,0,29,2,7,,6,,,7,4,,3,
2582,0,30,1,7,,6,,1,7,5,,3,
2583,0,31,,6,,6,,2,7,7,,3,
2584,0,29,,6,,6,2,,7,5,,3,
2585,0,31,,6,,6,3,,8,5,,3,
2586,0,30,,6,2,8,,,6,5,,3,
2587,0,30,,6,3,7,,,6,5,,3,
2588,0,33,,6,1,6,,,6,5,3,6,
2589,0,30,1,7,,5,1,,7,5,,4,
2590,0,30,3,7,,5,,,6,5,,4,
2591,0,28,2,6,,5,,,6,5,,4,
2592,0,28,,4,,5,,3,6,6,,4,
2593,0,29,,4,,5,,2,6,8,,4,
2594,0,30,,4,,5,3,,8,6,,4,
2595,0,31,,4,1,6,2,,8,6,,4,
2596,0,30,,4,2,7,,,7,6,,4,
2597,0,32,,4,1,6,,,7,6,2,6,
2598,0,35,,4,1,7,1,,8,6,2,6,
2599,0,33,2,7,,6,,,7,6,,5,
2600,0,32,1,7,,6,,,7,6,,5,
2601,0,33,,5,,6,,2,7,8,,5,
2602,0,32,,5,,6,,2,7,7,,5,
2603,0,31,,5,,6,2,,8,5,,5,
2604,0,31,,5,,6,3,,7,5,,5,
2605,0,31,,5,2,8,1,,5,5,,5,
2606,0,29,,5,2,7,,,5,5,,5,
2607,0,32,,5,1,7,,,5,5,2,7,
2608,0,33,,5,1,8,,,5,5,3,6,
2609,0,28,,5,,7,1,,6,5,,4,
2610,0,33,3,9,,7,,,5,5,,4,
2611,0,31,1,6,,7,,1,5,7,,4,
2612,0,31,,5,,7,,2,5,8,,4,
2613,0,31,,5,,7,2,,8,5,,4,
2614,0,32,,5,1,8,2,,7,5,,4,
2615,0,29,,5,2,7,,,6,5,,4,
2616,0,30,,5,3,7,,,6,5,,4,
2617,0,31,,5,,5,,,6,5,3,7,
2618,0,29,,5,1,6,1,,7,5,,4,
2619,0,30,3,7,,5,,,6,5,,4,
2620,0,28,1,7,,5,,,6,5,,4,
2621,0,28,,5,,5,,2,6,6,,4,
2622,0,29,,5,,5,,2,6,7,,4,
2623,0,31,,5,,5,3,,9,5,,4,
2624,0,32,,5,1,7,2,,8,5,,4,
2625,0,30,,5,2,7,,,7,5,,4,
2626,0,33,,5,1,6,,,7,5,2,7,
2627,0,35,,5,1,7,1,,8,5,2,6,
2628,0,32,2,7,,6,,,7,5,,5,
2629,0,35,3,9,,6,,,7,5,,5,
2630,0,33,,6,,6,,2,7,7,,5,
2631,0,32,,6,,6,,1,7,7,,5,
2632,0,31,,6,,6,2,,7,5,,5,
2633,0,34,,6,,6,3,,9,5,,5,
2634,0,34,,6,2,8,1,,7,5,,5,
2635,0,33,,6,2,8,,,7,5,,5,
2636,0,34,,6,1,7,,,7,5,2,6,
2637,0,36,,6,1,8,,,7,5,3,6,
2638,0,33,1,7,,7,1,,8,5,,4,
2639,0,32,3,6,,7,,,7,5,,4,
2640,0,31,2,6,,7,,,7,5,,4,
2641,0,32,,4,,7,,3,7,7,,4,
2642,0,31,,4,,7,,2,7,7,,4,
2643,0,32,,4,,7,2,,9,6,,4,
2644,0,31,,4,,7,2,,8,6,,4,
2645,0,31,,4,3,7,,,7,6,,4,
2646,0,32,,4,3,8,,,7,6,,4,
2647,0,31,,4,,6,,,7,6,2,6,
2648,0,36,,4,1,7,1,,8,6,2,7,
2649,0,34,2,7,,6,,,7,6,,6,
2650,0,35,2,6,,6,,1,7,7,,6,
2651,0,32,,5,,6,,2,7,6,,6,
2652,0,33,,5,,6,,3,7,6,,6,
2653,0,31,,5,,6,3,,7,4,,6,
2654,0,29,,5,,6,2,,6,4,,6,
2655,0,32,,5,2,8,1,,6,4,,6,
2656,0,33,,5,3,9,,,6,4,,6,
2657,0,32,,5,,7,,,6,4,3,7,
2658,0,31,,5,1,8,,,6,4,1,6,
2659,0,29,1,6,,7,1,,7,4,,3,
2660,0,32,3,9,,7,,,6,4,,3,
2661,0,32,1,7,,7,,1,6,7,,3,
2662,0,30,,6,,7,,1,6,7,,3,
2663,0,31,,6,,7,2,,8,5,,3,
2664,0,32,,6,,7,3,,8,5,,3,
2665,0,32,,6,3,9,,,6,5,,3,
2666,0,29,,6,2,7,,,6,5,,3,
2667,0,32,,6,1,6,,,6,5,2,6,
2668,0,32,,6,1,7,1,,7,5,1,4,
2669,0,31,3,7,,6,,,6,5,,4,
2670,0,33,3,9,,6,,,6,5,,4,
2671,0,31,,6,,6,,2,6,7,,4,
2672,0,32,,6,,6,,3,6,7,,4,
2673,0,31,,6,,6,2,,8,5,,4,
2674,0,32,,6,,6,3,,8,5,,4,
2675,0,31,,6,2,8,,,6,5,,4,
2676,0,33,,6,1,7,,,6,5,2,6,
2677,0,34,,6,1,7,1,,6,5,2,6,
2678,0,30,1,7,,6,,,6,5,,5,
2679,0,34,3,9,,6,,,6,5,,5,
2680,0,32,1,7,,6,,1,6,6,,5,
2681,0,31,,6,,6,,1,6,7,,5,
2682,0,32,,6,,6,1,1,7,6,,5,
2683,0,34,,6,,6,3,,9,5,,5,
2684,0,31,,6,1,8,,,6,5,,5,
2685,0,34,,6,3,9,,,6,5,,5,
2686,0,33,,6,,7,,,6,5,3,6,
2687,0,36,,6,1,8,,,6,5,2,8,
2688,0,36,2,8,,7,1,,7,5,,6,
2689,0,35,2,9,,7,,,6,5,,6,
2690,0,34,2,8,,7,,,6,5,,6,
2691,0,37,,7,,7,,3,6,8,,6,
2692,0,37,,7,,7,1,2,7,7,,6,
2693,0,37,,7,,7,3,,8,6,,6,
2694,0,37,,7,1,8,1,,8,6,,6,
2695,0,39,,7,3,10,,,7,6,,6,
2696,0,39,,7,2,9,,,7,6,1,7,
2697,0,38,,7,,8,,,7,6,2,8,
2698,0,40,,7,1,9,,,7,6,1,9,
2699,0,39,1,8,,8,1,,8,6,,7,
2700,0,41,3,10,,8,,,7,6,,7,
2701,0,42,3,11,,8,,,7,6,,7,
2702,0,39,,8,,8,,1,7,8,,7,
2703,0,41,,8,,8,,3,7,8,,7,
2704,0,40,,8,,8,1,1,8,7,,7,
2705,0,43,,8,,8,3,,10,7,,7,
2706,0,43,,8,1,9,2,,9,7,,7,
2707,0,41,,8,2,9,,,8,7,,7,
2708,0,44,,8,3,11,,,8,7,,7,
2709,0,45,,8,1,9,,,8,7,2,10,
2710,0,41,,8,,9,,,8,7,1,8,
2711,0,46,,8,1,10,,,8,7,2,10,
2712,0,46,2,10,,9,1,,9,7,,8,
2713,0,44,2,10,,9,,,8,7,,8,
2714,0,43,2,9,,9,,,8,7,,8,
2715,0,45,2,8,,9,,1,8,9,,8,
2716,0,44,,8,,9,,1,8,10,,8,
2717,0,44,,8,,9,,2,8,9,,8,
2718,0,47,,9,,9,2,1,10,8,,8,
2719,0,48,,9,,9,3,,11,8,,8,
2720,0,48,,9,1,10,2,,10,8,,8,
2721,0,46,,9,2,10,,,9,8,,8,
2722,0,48,,9,3,11,,,9,8,,8,
2723,0,48,,9,2,10,,,9,8,1,9,
2724,0,47,,9,,10,,,9,8,2,9,
2725,0,50,,9,,10,,,9,8,3,11,
2726,0,49,,9,1,11,1,,10,8,1,8,
2727,0,47,1,11,,10,,,9,8,,8,
2728,0,45,1,9,,10,,,9,8,,8,
2729,0,44,2,7,,10,,,9,8,,8,
2730,0,45,,6,,10,,2,9,10,,8,
2731,0,45,1,7,,10,,1,9,9,,8,
2732,0,43,,6,,10,,1,9,9,,8,
2733,0,44,1,7,,10,1,1,10,6,,8,
2734,0,45,,7,,10,3,,10,7,,8,
2735,0,45,,7,,10,2,,11,7,,8,
2736,0,46,,8,1,11,2,,8,8,,8,
2737,0,47,,9,3,10,,,8,9,,8,
2738,0,46,,10,2,8,,,9,9,,8,
2739,0,47,,10,2,6,,,9,9,1,10,
2740,0,45,,10,1,6,,,10,9,1,8,
2741,0,44,,10,,6,,,10,9,2,7,
2742,0,47,,10,1,7,1,,11,9,2,6,
2743,0,44,1,11,,7,,,10,9,1,5,
2744,0,46,1,11,,8,,1,10,10,,5,
2745,0,45,1,11,,8,,1,10,9,,5,
2746,0,46,,10,,9,,2,10,9,,6,
2747,0,47,2,10,,9,,1,10,8,,7,
2748,0,47,,10,,10,2,,11,7,,7,
2749,0,49,1,10,,10,1,1,11,7,,8,
2750,0,49,,10,,11,3,,9,8,,8,
2751,0,50,1,10,2,11,,1,8,8,,9,
2752,0,50,1,10,1,11,1,,9,8,,9,
2753,0,49,,10,1,11,,1,8,9,,9,
2754,0,51,1,11,,11,1,,8,8,1,10,
2755,0,50,,11,1,11,,,8,9,1,9,
2756,0,55,,11,2,12,1,,8,10,1,10,
2757,0,54,,11,,11,1,,10,10,1,10,
2758,0,53,1,13,1,10,,,9,10,,9,
2759,0,55,1,12,,11,,,10,10,1,10,
2760,0,57,,11,1,10,,2,11,12,,10,
2761,0,57,1,11,,11,,1,11,11,1,10,
2762,0,56,1,12,1,11,,,11,10,,10,
2763,0,57,,11,1,11,,1,11,10,1,11,
2764,0,58,1,12,,11,2,,12,10,,10,
2765,0,57,,12,,11,,1,11,10,1,11,
2766,0,59,1,13,1,12,1,,11,10,,10,
2767,0,60,,12,,11,1,1,12,11,1,11,
2768,0,63,1,12,1,13,1,1,12,12,,10,
2769,0,59,1,13,1,12,,,11,11,,10,
2770,0,61,1,13,,12,1,1,12,11,,10,
2771,0,62,,12,1,12,,,12,11,2,12,
2772,0,60,1,13,,12,,1,12,11,,10,
2773,0,64,,12,2,14,1,,12,11,1,11,
2774,0,61,,12,,12,1,1,13,12,,10,
2775,0,61,,12,1,13,1,,12,11,1,10,
2776,0,60,1,14,,12,,,12,11,,10,
2777,0,62,,12,1,13,1,,12,11,1,11,
2778,0,62,1,12,,12,1,1,13,12,,10,
2779,0,61,,12,,12,,1,12,12,1,11,
2780,0,63,1,13,1,12,,1,12,12,,11,
2781,0,63,1,13,1,13,,,12,11,1,11,
2782,0,61,,12,,12,,1,12,11,1,12,
2783,0,63,,12,1,12,2,,14,11,,11,
2784,0,63,1,14,,12,,1,12,12,,11,
2785,0,64,,13,1,13,1,,13,11,1,11,
2786,0,63,1,13,,12,,1,12,13,,11,
2787,0,64,,13,,12,1,,13,12,1,12,
2788,0,65,1,13,2,14,,,12,12,,11,
2789,0,65,1,14,,12,1,1,13,12,,11,
2790,0,65,,13,1,14,,1,12,13,,11,
2791,0,66,1,13,,13,2,,14,12,,11,
2792,0,67,,13,1,14,,,13,12,2,12,
2793,0,66,1,14,,13,,1,13,13,,11,
2794,0,69,,13,2,15,1,,13,12,1,12,
2795,0,66,,13,,13,1,1,14,13,,11,
2796,0,65,,13,1,14,1,,13,12,,11,
2797,0,66,1,15,,13,,,13,12,1,11,
2798,0,67,,13,1,14,1,,13,12,1,12,
2799,0,66,1,13,,13,1,1,13,13,,11,
2800,0,65,,13,,13,,,13,12,1,13,
2801,0,67,1,14,1,14,,1,13,12,,11,
2802,0,68,,13,1,14,,1,13,12,2,12,
2803,0,66,1,13,,13,,1,13,13,,12,
2804,0,68,,13,1,14,1,,14,12,1,12,
2805,0,68,2,15,,13,1,,13,12,,12,
2806,0,68,1,14,,13,,1,13,13,,13,
2807,0,69,,14,1,14,1,,14,12,1,12,
2808,0,68,1,14,,13,,1,13,13,,13,
2809,0,67,,14,,13,1,1,14,10,1,13,
2810,0,67,1,14,1,14,,,13,11,,13,
2811,0,70,1,14,1,13,1,1,14,12,,13,
2812,0,68,,14,2,15,,,13,11,,13,
2813,0,67,1,15,,13,,1,13,11,,13,
2814,0,68,,14,,13,3,,14,11,,13,
2815,0,69,,14,1,14,,,13,11,2,14,
2816,0,68,1,14,,14,1,1,13,11,,13,
2817,0,70,,13,2,16,,,13,11,1,14,
2818,0,66,,13,,14,1,,14,11,,13,
2819,0,67,1,15,,14,,1,12,11,,13,
2820,0,69,,13,2,14,1,,12,11,2,14,
2821,0,68,1,13,,14,1,1,13,12,,13,
