window-id,queue-size-CL,queue-size-LL,10.0.0.13:48096 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:48096,10.0.0.13:49290 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:49290,10.0.0.13:53821 -> 10.0.1.13:1000
3515,0,76,5,23,4,44,
3516,0,78,3,24,6,45,
3517,0,74,2,22,4,46,
3518,0,78,3,26,4,45,
3519,0,78,5,26,4,43,
3520,0,78,5,25,4,44,
3521,0,78,3,24,4,47,
3522,0,80,1,23,5,51,
3523,0,80,5,30,3,42,
3524,0,79,4,26,4,45,
3525,0,79,3,25,5,46,
3526,0,82,2,24,5,51,
3527,0,81,5,29,3,44,
3528,0,83,5,26,5,47,
3529,0,82,4,28,3,47,
3530,0,83,3,26,5,49,
3531,0,84,2,25,5,52,
3532,0,85,6,32,3,44,
3533,0,82,4,27,4,47,
3534,0,85,4,28,5,48,
3535,0,82,2,26,5,49,
3536,0,87,4,29,6,48,
3537,0,83,4,32,3,44,
3538,0,84,5,29,5,45,
3539,0,84,5,29,4,46,
3540,0,75,1,26,5,43,
3541,0,71,6,32,3,30,
3542,0,67,5,31,3,28,
3543,0,68,4,30,5,29,
3544,0,62,4,29,4,25,
3545,0,60,7,32,1,20,
3546,0,60,5,27,3,25,
3547,0,61,6,28,4,23,
3548,0,60,5,29,4,22,
3549,0,65,6,29,6,24,
3550,0,68,6,32,4,26,
3551,0,68,4,33,3,28,
3552,0,74,5,35,4,30,
3553,0,76,5,37,4,30,
3554,0,76,4,35,6,31,
3555,0,76,5,35,4,32,
3556,0,77,5,35,4,33,
3557,0,74,4,37,2,31,
3558,0,79,6,36,5,32,
3559,0,79,4,37,5,33,
3560,0,78,4,36,6,32,
3561,0,79,5,39,3,32,
3562,0,78,5,37,4,32,
3563,0,81,5,36,5,35,
3564,0,80,4,37,5,34,
3565,0,80,5,39,3,33,
3566,0,80,6,38,3,33,
3567,0,81,3,38,5,35,
3568,0,83,5,39,4,35,
3569,0,81,4,39,4,34,
3570,0,80,5,42,2,31,
3571,0,84,4,40,4,36,
3572,0,84,4,39,4,37,
3573,0,85,4,40,5,36,
3574,0,85,5,42,3,35,
3575,0,82,4,42,2,34,
3576,0,83,3,38,4,38,
3577,0,83,5,40,3,35,
3578,0,83,4,39,4,36,
3579,0,85,5,44,3,33,
3580,0,83,5,39,3,36,
3581,0,83,3,37,4,39,
3582,0,78,5,39,4,30,
3583,0,71,3,40,4,24,
3584,0,69,5,44,1,19,
3585,0,65,4,35,4,22,
3586,0,55,4,29,4,18,
3587,0,47,7,29,,11,
3588,0,40,4,21,2,13,
3589,0,37,3,18,4,12,
3590,0,32,5,17,2,8,
3591,0,35,6,18,4,7,
3592,0,38,4,22,4,8,
3593,0,52,6,31,3,12,
3594,0,55,5,33,3,14,
3595,0,56,5,32,4,15,
3596,0,56,5,29,4,18,
3597,0,57,4,32,4,17,
3598,0,57,5,32,4,16,
3599,0,57,4,31,4,18,
3600,0,59,6,34,2,17,
3601,0,59,4,31,4,20,
3602,0,62,6,34,4,18,
3603,0,60,5,34,3,18,
3604,0,60,4,30,4,22,
3605,0,65,6,36,4,19,
3606,0,62,5,36,2,19,
3607,0,63,4,33,4,22,
3608,0,63,5,33,5,20,
3609,0,65,5,38,2,20,
3610,0,65,4,33,4,24,
3611,0,65,5,35,3,22,
3612,0,64,6,38,1,19,
3613,0,66,6,37,3,20,
3614,0,67,3,34,5,25,
3615,0,70,6,38,3,23,
3616,0,67,5,39,2,21,
3617,0,69,4,35,4,26,
3618,0,69,5,36,3,25,
3619,0,72,7,40,2,23,
3620,0,70,4,39,3,24,
3621,0,71,4,35,4,28,
3622,0,74,5,39,4,26,
3623,0,72,5,41,2,24,
3624,0,74,5,41,3,25,
3625,0,73,3,37,4,29,
3626,0,74,4,39,4,27,
3627,0,74,6,43,2,23,
3628,0,77,5,42,4,26,
3629,0,76,3,37,5,31,
3630,0,77,6,40,3,28,
3631,0,76,6,44,2,24,
3632,0,75,5,42,2,26,
3633,0,79,3,39,5,32,
3634,0,79,5,41,3,30,
3635,0,80,6,44,3,27,
3636,0,68,1,37,2,28,
3637,0,61,,24,5,32,
3638,0,48,,18,3,27,
3639,0,30,,7,,23,
3640,0,6,,,,6,
