window-id,queue-size-CL,queue-size-LL,10.0.0.13:44957 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:44957,10.0.0.13:56403 -> 10.0.1.13:3000,10.0.0.13:46416 -> 10.0.1.13:3002,10.0.1.13:3000 -> 10.0.0.13:56403,10.0.1.13:3002 -> 10.0.0.13:46416,10.0.0.13:39134 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:39134,10.0.0.13:58425 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:58425,10.0.0.13:36251 -> 10.0.1.13:1000
2021,0,49,2,7,3,2,9,6,1,9,2,8,
2022,0,41,2,10,1,,6,5,1,6,2,8,
2023,0,44,3,8,2,2,9,8,1,6,,5,
2024,0,51,2,8,1,1,8,7,2,11,2,9,
2025,0,48,2,9,1,1,6,7,1,8,2,11,
2026,0,45,2,7,2,1,11,9,1,7,,5,
2027,0,46,2,8,,1,5,4,2,11,2,11,
2028,0,45,2,9,2,1,11,6,,6,1,7,
2029,0,48,1,6,1,2,8,11,2,9,1,7,
2030,0,50,3,11,1,,6,6,1,9,2,11,
2031,0,47,2,7,2,2,10,11,1,6,,6,
2032,0,47,,6,1,1,7,8,2,11,2,9,
2033,0,48,4,11,2,1,7,8,,5,1,9,
2034,0,46,,5,2,2,8,11,2,11,,5,
2035,0,48,3,10,2,1,6,5,1,8,2,10,
2036,0,48,3,11,3,1,9,10,1,5,,5,
2037,0,46,,5,2,1,7,7,2,11,2,9,
2038,0,44,3,10,1,2,6,7,,6,1,8,
2039,0,47,1,8,1,2,7,9,2,10,1,6,
2040,0,52,2,5,2,2,9,7,2,11,2,10,
2041,0,42,3,8,1,2,6,8,,6,1,7,
2042,0,49,2,8,2,1,7,7,3,11,1,7,
2043,0,47,1,7,2,1,11,6,1,6,2,10,
2044,0,44,3,11,,2,6,6,2,9,,5,
2045,0,43,,5,2,1,7,9,1,7,2,9,
2046,0,44,4,10,2,,11,5,1,4,1,6,
2047,0,46,3,9,,2,6,11,2,6,1,6,
2048,0,42,1,5,2,,11,6,1,8,1,7,
2049,0,48,3,10,2,2,10,8,1,6,1,5,
2050,0,50,2,8,,2,6,11,1,9,2,9,
2051,0,42,1,4,2,,11,6,2,9,1,6,
2052,0,49,2,7,2,2,11,11,1,7,1,5,
2053,0,48,3,11,,1,6,9,1,6,2,9,
2054,0,49,2,10,3,1,9,6,2,8,1,7,
2055,0,42,1,6,,2,5,11,1,9,1,6,
2056,0,48,3,11,2,1,8,7,,5,2,9,
2057,0,45,1,6,2,1,11,9,2,8,,5,
2058,0,51,2,8,1,2,6,11,2,11,2,6,
2059,0,45,3,11,1,,9,5,1,5,1,9,
2060,0,47,2,6,2,2,11,11,1,7,,5,
2061,0,43,1,7,,1,5,8,1,8,2,10,
2062,0,47,3,11,2,1,8,7,1,5,1,8,
2063,0,49,,6,2,2,9,11,2,11,1,5,
2064,0,47,3,9,1,1,5,6,1,8,2,11,
2065,0,46,2,11,2,1,8,8,1,5,1,7,
2066,0,46,,6,1,2,7,11,2,8,1,8,
2067,0,51,3,11,2,,9,6,1,6,2,11,
2068,0,48,2,11,1,3,6,10,1,8,,6,
2069,0,45,,6,1,1,9,7,2,9,2,8,
2070,0,42,3,9,2,2,7,7,,4,1,7,
2071,0,49,2,8,2,1,8,9,2,7,1,9,
2072,0,48,2,8,1,2,7,5,1,9,2,11,
2073,0,45,4,9,1,1,9,9,1,6,,5,
2074,0,47,1,6,1,1,6,9,1,9,2,11,
2075,0,45,2,9,1,1,9,6,1,9,1,6,
2076,0,46,2,7,2,1,11,8,1,6,1,7,
2077,0,44,3,9,,1,6,5,2,11,1,6,
2078,0,44,1,7,3,2,9,8,,5,1,8,
2079,0,46,2,7,1,1,7,6,2,9,2,9,
2080,0,51,3,11,1,1,6,8,2,11,1,7,
2081,0,45,,5,3,2,12,9,,5,1,8,
2082,0,46,3,10,,,6,4,2,11,1,9,
2083,0,45,3,10,2,2,10,7,,6,,5,
2084,0,48,,4,2,1,10,9,2,8,2,10,
2085,0,43,2,8,,1,5,6,2,11,1,7,
2086,0,48,3,9,3,1,11,9,,6,1,5,
2087,0,47,,4,1,1,7,9,2,11,2,10,
2088,0,47,3,9,2,1,10,6,1,9,1,5,
2089,0,46,1,6,3,2,7,11,1,6,1,8,
2090,0,45,3,10,,,5,5,2,11,1,8,
2091,0,48,4,11,3,2,8,9,,5,1,5,
2092,0,48,1,6,2,1,8,8,2,9,2,9,
2093,0,47,2,9,2,1,6,6,2,11,1,7,
2094,0,42,3,8,2,2,8,6,,5,1,7,
2095,0,42,3,7,1,,7,5,2,9,1,7,
2096,0,50,3,8,2,2,6,9,2,10,2,6,
2097,0,46,3,9,1,1,10,8,,5,1,8,
2098,0,43,2,8,2,1,9,5,2,7,1,6,
2099,0,52,3,9,2,2,6,10,1,9,2,8,
2100,0,45,2,9,2,1,8,8,1,5,1,8,
2101,0,44,1,6,2,1,9,6,2,9,1,7,
2102,0,40,2,8,,2,4,10,1,8,1,4,
2103,0,44,3,11,2,,7,5,1,7,2,6,
2104,0,46,1,6,2,2,11,7,1,6,1,9,
2105,0,47,2,9,,2,6,10,2,7,1,8,
2106,0,46,2,11,2,,11,5,1,8,1,5,
2107,0,45,,6,1,2,9,10,1,6,2,8,
2108,0,46,4,11,1,,6,5,1,7,1,10,
2109,0,45,,5,3,2,11,8,2,6,1,7,
2110,0,45,3,11,,1,5,8,,5,2,10,
2111,0,46,3,7,2,1,10,6,2,8,1,6,
2112,0,45,1,6,2,1,8,8,1,7,2,9,
2113,0,45,2,10,1,1,8,5,1,7,2,8,
2114,0,47,2,7,2,2,12,7,2,8,1,4,
2115,0,44,2,6,1,1,6,7,1,9,2,9,
2116,0,44,3,9,2,1,7,6,,5,1,10,
2117,0,52,2,9,2,2,11,8,2,9,1,6,
2118,0,44,1,7,,1,6,6,1,8,3,11,
2119,0,45,3,10,2,1,9,9,1,5,,5,
2120,0,46,1,5,,2,5,7,2,11,2,11,
2121,0,45,2,11,2,,11,4,,6,1,8,
2122,0,47,2,7,1,2,8,9,2,9,1,6,
2123,0,47,2,8,1,1,6,7,1,8,2,11,
2124,0,47,4,10,2,1,10,6,1,7,,6,
2125,0,50,1,7,1,2,7,9,2,11,2,8,
2126,0,47,3,8,1,1,7,9,,5,2,11,
2127,0,50,3,9,2,1,10,7,2,10,,6,
2128,0,48,1,6,1,2,6,11,2,9,2,8,
2129,0,45,2,9,2,1,9,6,1,5,1,9,
2130,0,46,2,6,2,1,8,8,2,10,1,6,
2131,0,50,3,8,2,1,8,6,1,8,2,11,
2132,0,46,3,11,2,1,7,8,1,7,1,5,
2133,0,47,1,6,1,2,9,8,1,8,2,9,
2134,0,45,4,9,2,1,8,7,1,5,1,7,
2135,0,49,2,7,3,1,7,7,2,11,2,7,
2136,0,49,2,7,2,1,8,9,1,8,3,8,
2137,0,50,5,12,2,1,9,6,2,6,1,6,
2138,0,43,1,7,1,1,7,6,1,6,3,10,
2139,0,44,2,9,2,1,9,9,1,6,,5,
2140,0,46,2,8,1,1,7,6,3,9,2,7,
2141,0,45,2,10,1,2,6,11,,5,1,7,
2142,0,43,1,8,2,1,11,5,2,7,1,5,
2143,0,45,2,9,,2,5,7,1,7,2,10,
2144,0,43,3,8,2,1,10,8,1,5,,5,
2145,0,44,1,6,1,1,6,5,2,10,2,10,
2146,0,45,3,10,2,2,7,11,,5,,5,
2147,0,48,2,7,2,,11,6,2,9,2,7,
2148,0,44,1,6,,2,6,10,1,8,2,8,
2149,0,45,2,9,3,1,10,9,1,5,,5,
2150,0,50,2,9,1,1,7,6,2,10,3,9,
2151,0,44,2,7,1,2,8,11,,5,1,7,
2152,0,45,2,9,2,,11,5,2,8,1,5,
2153,0,44,1,5,,2,5,11,1,7,2,10,
2154,0,47,3,11,2,1,11,8,1,5,,5,
2155,0,49,2,8,1,1,8,7,2,10,2,8,
2156,0,44,2,7,1,2,7,11,1,5,1,7,
2157,0,48,4,10,2,1,10,6,1,8,1,5,
2158,0,46,2,8,,1,5,7,2,9,2,10,
2159,0,41,2,7,3,1,9,7,1,5,1,5,
2160,0,50,4,9,1,1,7,7,3,9,2,7,
2161,0,42,2,8,1,2,6,11,,4,1,7,
2162,0,44,2,8,2,,10,5,2,7,1,7,
2163,0,49,3,11,,2,5,8,1,9,2,8,
2164,0,45,2,8,2,2,8,11,1,4,1,6,
2165,0,44,2,8,2,,10,5,1,6,1,9,
2166,0,46,3,8,,2,5,10,1,9,1,7,
2167,0,43,2,9,2,,10,6,1,6,1,6,
2168,0,42,1,7,,2,5,8,2,11,1,5,
2169,0,53,3,9,2,2,10,11,,5,2,9,
2170,0,48,3,11,1,,8,6,2,10,1,6,
2171,0,47,1,6,1,3,6,11,1,8,1,9,
2172,0,49,3,9,2,1,10,6,1,7,1,9,
2173,0,48,3,9,1,1,6,8,2,11,1,6,
2174,0,42,2,8,1,2,5,10,,6,1,7,
2175,0,48,3,9,3,,9,5,2,9,2,6,
2176,0,45,2,8,1,2,7,9,1,6,1,8,
2177,0,43,3,10,1,1,7,8,1,5,1,6,
2178,0,45,2,7,2,1,7,5,2,10,1,8,
2179,0,48,3,8,2,2,8,7,1,7,2,8,
2180,0,43,4,8,1,1,6,7,1,5,2,8,
2181,0,46,3,9,3,1,9,5,2,10,,4,
2182,0,46,2,9,3,2,8,8,2,6,1,5,
2183,0,43,1,7,1,1,7,8,,5,2,11,
2184,0,49,3,9,3,1,9,6,2,10,,6,
2185,0,49,2,9,2,2,8,10,,5,2,9,
2186,0,44,3,7,1,1,7,7,2,8,1,7,
2187,0,45,2,9,2,1,7,7,1,7,1,8,
2188,0,48,2,7,2,1,10,7,1,5,2,11,
2189,0,50,3,9,1,2,7,6,2,10,1,9,
2190,0,45,3,8,2,1,10,8,,5,1,7,
2191,0,42,1,6,2,1,8,6,2,7,2,7,
2192,0,46,3,9,2,1,9,9,1,7,,5,
2193,0,46,2,8,2,1,8,7,1,5,2,10,
2194,0,43,2,7,1,1,7,6,2,10,1,6,
2195,0,50,3,9,2,2,11,7,1,7,1,7,
2196,0,48,3,8,1,1,6,9,1,7,2,10,
2197,0,45,2,8,2,1,9,6,2,10,,5,
2198,0,49,3,9,2,1,11,5,1,6,2,9,
2199,0,50,3,9,,2,6,11,1,7,2,9,
2200,0,46,1,7,2,1,10,6,3,11,1,4,
2201,0,42,3,8,1,1,7,7,1,7,1,6,
2202,0,49,4,10,1,1,6,7,1,8,2,9,
2203,0,46,1,6,3,1,12,7,2,9,,5,
2204,0,49,3,10,,2,6,11,1,5,2,9,
2205,0,48,2,7,2,,11,5,2,10,1,8,
2206,0,47,2,9,2,2,8,11,,5,1,7,
2207,0,44,3,11,,,5,6,2,9,1,7,
2208,0,48,1,7,2,2,10,7,1,8,1,9,
2209,0,48,2,7,1,2,6,11,1,5,2,11,
2210,0,44,2,9,1,,9,6,2,10,,5,
2211,0,47,1,7,2,2,9,8,,5,2,11,
2212,0,44,3,7,1,1,7,6,2,10,1,6,
2213,0,49,3,10,1,1,7,8,1,9,2,7,
2214,0,50,1,6,2,2,10,10,1,5,2,11,
2215,0,45,2,9,1,,10,5,2,10,,6,
2216,0,44,4,10,,2,5,8,,5,2,8,
2217,0,46,1,6,2,1,10,7,2,7,1,9,
2218,0,44,1,8,3,1,11,5,1,7,1,6,
2219,0,42,3,8,,1,5,9,1,5,2,8,
2220,0,48,1,6,3,2,10,9,2,9,1,5,
2221,0,49,2,9,3,,11,5,1,6,2,10,
2222,0,46,2,9,,2,5,11,1,7,1,8,
2223,0,46,1,6,3,1,10,7,3,9,1,5,
2224,0,45,2,8,2,2,8,7,,5,2,9,
2225,0,48,4,11,1,2,7,7,2,8,,6,
2226,0,47,,6,3,1,10,6,1,7,2,11,
2227,0,45,4,10,,3,6,9,1,4,1,7,
2228,0,45,2,7,3,,10,4,1,8,1,9,
2229,0,45,2,7,1,2,6,8,1,5,2,11,
2230,0,48,3,10,2,1,9,9,2,7,,5,
2231,0,46,2,6,2,1,8,5,1,8,2,11,
2232,0,47,4,10,2,1,7,9,1,7,,6,
2233,0,43,2,9,1,,7,5,1,7,2,9,
2234,0,46,1,7,2,2,9,8,2,6,1,8,
2235,0,43,3,10,,1,4,8,1,9,1,6,
2236,0,47,1,7,1,1,9,5,1,9,2,11,
2237,0,50,2,9,3,2,11,11,1,6,,5,
2238,0,48,3,10,,,6,6,2,11,2,8,
2239,0,46,,5,2,2,10,9,1,7,1,9,
2240,0,47,3,10,2,,11,5,1,9,1,5,
2241,0,49,3,11,,2,6,8,1,6,2,10,
2242,0,42,,5,2,1,11,8,1,9,,5,
2243,0,46,3,11,,1,5,7,1,9,2,7,
2244,0,51,3,8,2,2,10,11,1,6,1,7,
2245,0,43,1,7,1,,8,6,2,11,1,6,
2246,0,47,3,10,1,2,5,9,,5,2,10,
2247,0,52,2,8,2,1,11,9,2,10,1,6,
2248,0,41,2,7,1,1,6,6,1,8,1,8,
2249,0,44,2,8,2,1,7,8,2,6,1,7,
2250,0,45,2,9,2,1,9,5,2,9,1,5,
2251,0,49,2,8,1,2,6,10,2,7,2,9,
2252,0,46,4,9,3,1,8,6,2,8,,5,
2253,0,47,2,7,1,1,7,9,1,7,2,10,
2254,0,49,1,7,1,1,8,9,1,9,2,10,
2255,0,43,2,8,3,1,9,6,1,6,1,6,
2256,0,42,2,8,1,1,5,8,1,6,2,8,
2257,0,42,1,6,2,1,10,5,2,8,1,6,
2258,0,48,3,9,2,2,10,9,,6,1,6,
2259,0,43,2,8,,1,5,6,2,10,2,7,
2260,0,40,2,7,2,1,10,9,,5,,4,
2261,0,47,2,11,,1,5,9,2,8,2,7,
2262,0,48,2,7,2,1,8,6,2,11,1,8,
2263,0,42,2,8,1,2,7,11,,5,1,5,
2264,0,47,3,10,1,,5,5,2,11,2,8,
2265,0,47,1,7,2,2,9,9,1,6,1,9,
2266,0,42,3,8,1,1,6,7,1,7,1,7,
2267,0,43,2,8,1,1,8,6,1,7,1,8,
2268,0,47,2,5,2,2,10,11,1,8,1,5,
2269,0,48,2,8,1,,7,6,2,11,2,9,
2270,0,45,3,11,2,2,7,8,,5,1,6,
2271,0,46,,5,1,1,9,9,2,11,1,7,
2272,0,43,2,9,1,1,5,6,1,8,2,8,
2273,0,47,2,10,2,2,7,11,1,5,1,6,
2274,0,47,1,5,2,,10,5,2,9,2,11,
2275,0,49,3,11,1,2,6,9,1,6,1,9,
2276,0,45,3,8,2,1,9,6,1,8,1,6,
2277,0,42,,5,1,1,7,8,2,9,1,8,
2278,0,41,3,11,1,1,6,9,,4,1,5,
2279,0,53,3,11,2,1,9,6,2,8,2,9,
2280,0,43,1,6,,2,5,11,1,10,1,6,
2281,0,45,2,12,2,1,6,5,1,6,1,9,
2282,0,47,,6,2,2,10,7,3,11,1,5,
2283,0,41,3,11,,1,5,8,,5,1,7,
2284,0,46,2,7,2,1,10,5,2,8,1,8,
2285,0,50,2,8,2,2,11,11,1,7,1,5,
2286,0,46,3,11,,1,5,6,1,6,2,11,
2287,0,45,1,5,2,2,10,7,2,10,,6,
2288,0,49,3,8,1,2,6,11,1,7,2,8,
2289,0,44,3,9,2,,7,6,2,10,,5,
2290,0,49,1,7,1,2,9,11,1,6,2,9,
2291,0,49,2,12,1,,6,5,1,9,2,11,
2292,0,48,1,6,2,2,11,10,2,9,,5,
2293,0,42,2,9,1,1,6,6,,4,2,11,
2294,0,47,2,11,1,1,8,6,2,7,1,8,
2295,0,49,,6,2,2,10,11,1,9,1,7,
2296,0,45,4,12,1,,5,6,2,4,2,9,
2297,0,47,2,12,1,2,8,11,,5,,6,
2298,0,52,1,6,2,1,9,7,2,11,3,10,
2299,0,47,3,9,1,1,9,9,,6,1,8,
2300,0,45,3,8,1,2,6,6,2,8,2,7,
2301,0,45,1,7,1,,9,5,1,9,2,10,
2302,0,48,3,11,1,2,7,11,1,6,1,5,
2303,0,47,1,7,1,,7,6,2,11,2,10,
2304,0,47,2,9,2,2,11,8,,5,1,7,
2305,0,49,4,11,,1,5,7,2,9,2,8,
2306,0,46,1,6,3,1,10,9,,6,2,8,
2307,0,44,3,9,1,1,7,6,2,9,1,5,
2308,0,49,1,7,2,1,10,6,1,9,2,10,
2309,0,46,2,7,2,2,10,11,1,6,,5,
2310,0,48,2,9,1,,7,6,2,11,2,8,
2311,0,41,1,7,2,2,8,9,,5,1,6,
2312,0,49,1,8,2,1,9,9,2,8,1,8,
2313,0,44,3,10,,1,5,6,1,6,2,10,
2314,0,43,1,7,3,1,9,8,2,7,,5,
2315,0,46,2,9,1,1,7,5,2,9,2,8,
2316,0,47,4,12,1,2,6,10,,4,1,7,
2317,0,46,1,7,2,1,11,8,2,6,1,7,
2318,0,46,2,10,2,1,6,5,1,8,2,9,
2319,0,41,3,11,,2,5,10,1,5,,4,
2320,0,48,2,7,2,1,11,6,2,11,1,5,
2321,0,45,1,5,1,1,6,9,1,8,2,11,
2322,0,46,3,10,2,1,8,8,1,7,,6,
2323,0,47,1,7,2,1,11,4,1,7,2,11,
2324,0,43,3,7,,2,6,9,2,6,1,7,
2325,0,47,2,8,3,1,8,5,1,9,2,8,
2326,0,46,3,10,1,1,6,7,,5,2,11,
2327,0,46,2,8,2,1,7,8,2,11,,5,
2328,0,45,2,6,2,2,9,6,,6,2,10,
2329,0,48,3,9,2,1,6,9,2,9,1,6,
2330,0,46,1,7,1,1,9,6,1,8,2,10,
2331,0,46,2,6,2,2,8,10,1,6,1,8,
2332,0,42,3,9,1,,5,5,2,9,1,7,
2333,0,43,2,6,3,2,8,9,,5,1,7,
2334,0,46,2,9,1,1,9,6,2,10,1,5,
2335,0,49,4,10,2,1,7,8,1,6,2,8,
2336,0,43,,4,2,1,10,9,2,8,1,6,
2337,0,49,3,8,2,1,10,6,1,9,1,8,
2338,0,47,3,9,1,2,7,11,,5,2,7,
2339,0,49,2,9,1,1,8,6,2,10,2,8,
2340,0,42,,5,2,1,9,7,1,7,2,8,
2341,0,50,3,11,1,2,9,10,1,5,1,7,
2342,0,44,3,10,1,,6,5,2,10,1,6,
2343,0,40,1,5,1,2,9,8,,5,1,8,
2344,0,45,3,10,,1,5,7,2,6,2,9,
2345,0,47,4,10,2,1,8,5,2,10,,5,
2346,0,49,1,7,2,2,11,9,,5,2,10,
2347,0,45,2,7,1,,7,4,2,9,2,11,
2348,0,44,3,10,1,1,9,6,1,8,,5,
2349,0,44,2,6,1,1,6,9,1,5,2,11,
2350,0,47,3,10,1,1,5,6,2,10,1,8,
2351,0,49,2,9,2,2,11,10,,5,1,7,
2352,0,46,1,7,1,1,6,6,2,9,2,11,
2353,0,41,3,8,2,1,10,6,,5,,6,
2354,0,48,1,6,1,2,6,10,2,7,2,11,
2355,0,41,3,10,2,,8,5,1,7,,5,
2356,0,47,2,7,2,2,9,8,1,5,2,9,
2357,0,41,1,6,,1,4,7,2,10,2,8,
2358,0,44,3,9,2,1,7,7,1,8,1,5,
2359,0,43,1,7,1,1,8,8,1,5,1,10,
2360,0,47,1,6,1,2,5,9,2,10,2,9,
2361,0,43,3,11,2,,11,5,,5,1,5,
2362,0,45,,5,2,2,7,11,2,7,2,7,
2363,0,45,3,10,1,1,7,8,1,8,1,5,
2364,0,48,3,11,1,1,7,7,1,6,3,8,
2365,0,43,,5,1,1,9,7,2,10,1,7,
2366,0,45,4,10,2,1,9,6,,5,1,7,
2367,0,46,1,6,1,2,5,11,2,8,1,9,
2368,0,44,2,8,2,,11,5,1,7,2,6,
2369,0,48,2,10,1,2,8,11,1,8,,5,
2370,0,47,,5,1,1,7,8,2,10,2,11,
2371,0,47,3,9,2,1,11,7,,5,1,8,
2372,0,45,3,11,,1,6,6,2,9,1,6,
2373,0,49,,5,2,1,11,6,2,9,2,11,
2374,0,46,2,11,2,2,10,9,,4,,6,
2375,0,47,3,11,,1,5,7,1,9,2,8,
2376,0,42,,5,3,1,9,8,1,8,1,6,
2377,0,47,4,11,1,1,7,8,1,5,1,8,
2378,0,46,2,7,1,1,6,5,2,10,2,10,
2379,0,41,2,6,2,2,8,11,,5,,5,
2380,0,43,3,10,,1,4,6,2,7,2,8,
2381,0,47,2,7,1,2,9,7,1,8,1,9,
2382,0,41,1,6,2,2,10,7,1,7,,5,
2383,0,46,2,9,1,1,5,6,2,8,2,10,
2384,0,44,1,9,2,2,8,9,1,7,,5,
2385,0,47,2,7,1,1,9,9,1,8,2,7,
2386,0,49,1,7,2,1,8,6,2,10,2,10,
2387,0,48,3,11,1,2,5,11,,5,1,9,
2388,0,46,2,7,3,1,9,6,2,9,1,6,
2389,0,42,1,6,1,1,7,8,1,8,1,8,
2390,0,46,4,9,2,2,7,10,1,5,1,5,
2391,0,48,1,7,2,,9,5,2,10,2,10,
2392,0,45,1,7,2,2,9,9,1,6,1,7,
2393,0,46,3,10,1,1,6,9,2,8,1,5,
2394,0,46,2,6,2,1,9,5,1,8,2,10,
2395,0,45,1,7,2,2,11,10,1,4,1,6,
2396,0,45,4,11,,1,6,5,2,6,1,9,
2397,0,48,1,7,2,1,8,7,1,10,2,9,
2398,0,39,3,9,1,1,6,7,1,7,,4,
2399,0,48,3,10,1,1,5,5,2,10,2,9,
2400,0,49,1,8,2,2,10,10,1,5,1,9,
2401,0,43,2,8,1,1,5,8,2,9,1,6,
2402,0,44,2,9,1,1,6,6,1,8,1,9,
2403,0,47,1,5,2,2,10,9,1,7,1,9,
2404,0,47,3,11,,1,5,7,2,11,1,6,
2405,0,43,2,9,2,1,7,7,,6,1,8,
2406,0,46,1,6,2,1,10,7,2,11,1,5,
2407,0,44,3,12,,1,5,7,,5,2,9,
2408,0,47,1,6,2,2,10,8,2,10,,6,
2409,0,41,2,9,,,5,5,1,8,2,9,
2410,0,44,2,9,2,2,9,9,1,5,,5,
2411,0,49,1,6,1,1,8,7,2,11,2,10,
2412,0,44,3,11,1,1,5,8,,6,1,8,
2413,0,46,1,7,2,2,10,7,2,7,1,7,
2414,0,44,2,8,1,,7,5,1,6,3,11,
2415,0,46,3,11,1,2,8,6,1,8,,6,
2416,0,45,,5,1,1,6,9,2,10,2,9,
2417,0,46,3,11,2,,8,5,1,7,1,8,
2418,0,48,1,7,2,2,9,11,1,8,1,6,
2419,0,45,2,8,1,,7,6,1,7,2,11,
2420,0,47,3,11,2,2,8,8,1,7,,5,
2421,0,47,,6,2,1,7,8,2,9,2,10,
2422,0,50,3,9,3,1,10,6,1,9,1,7,
2423,0,50,3,9,2,2,7,11,,5,2,9,
2424,0,49,2,8,1,,8,5,2,11,2,10,
2425,0,49,2,8,4,2,11,11,,6,,5,
2426,0,48,2,10,1,,6,6,3,8,2,10,
2427,0,47,2,6,2,2,9,8,1,7,1,9,
2428,0,47,3,10,1,1,7,9,1,9,1,5,
2429,0,48,3,8,1,1,5,6,2,10,2,10,
2430,0,48,2,8,3,2,10,11,,5,1,6,
2431,0,48,2,8,2,,11,5,2,11,1,6,
2432,0,48,2,9,,2,5,9,1,8,2,10,
2433,0,44,3,7,2,1,11,7,1,7,,5,
2434,0,49,2,9,1,1,7,5,2,11,2,9,
2435,0,49,2,9,1,2,7,11,1,7,1,8,
2436,0,45,1,7,2,,11,6,2,9,1,6,
2437,0,46,4,12,,2,6,7,1,6,1,7,
2438,0,43,,6,2,1,11,9,1,7,1,5,
2439,0,51,4,10,1,1,8,6,2,9,2,8,
2440,0,46,2,11,1,2,8,11,,4,1,6,
2441,0,45,1,6,2,,11,5,2,9,1,8,
2442,0,48,2,12,,2,5,9,1,10,1,6,
2443,0,44,2,6,2,1,11,8,1,7,1,5,
2444,0,46,2,8,,1,6,6,2,10,2,9,
2445,0,44,3,9,3,1,9,8,1,6,,4,
2446,0,47,2,7,1,1,9,6,2,9,1,9,
2447,0,47,2,10,1,2,6,10,1,6,1,8,
2448,0,47,3,8,3,,11,5,2,9,1,5,
2449,0,47,1,7,1,2,7,10,1,6,2,10,
2450,0,42,2,8,1,1,6,8,1,8,1,6,
2451,0,44,1,7,3,1,11,5,2,6,1,7,
2452,0,45,2,9,,2,5,11,,5,2,9,
2453,0,43,2,7,2,,11,6,2,9,,4,
2454,0,49,3,9,1,2,8,7,2,7,1,9,
2455,0,44,1,7,1,1,7,7,1,6,2,11,
2456,0,47,2,8,2,1,11,6,2,9,,6,
2457,0,43,3,8,,2,6,9,,4,2,9,
2458,0,45,1,5,3,,11,5,1,9,1,9,
2459,0,48,2,11,,2,5,11,1,9,1,6,
2460,0,43,1,6,2,1,9,8,1,6,1,8,
2461,0,43,3,8,1,1,8,7,1,8,1,5,
2462,0,46,2,9,1,1,7,7,1,5,2,11,
2463,0,49,2,7,2,1,11,6,2,10,1,7,
2464,0,46,3,8,,4,6,10,,6,1,8,
2465,0,46,2,7,2,,9,6,2,8,1,9,
2466,0,50,2,7,2,2,11,12,1,6,1,6,
2467,0,52,5,8,,2,6,7,2,9,2,11,
2468,0,51,3,9,2,1,11,9,2,9,,5,
2469,0,51,1,7,1,2,9,12,1,6,2,10,
2470,0,44,2,11,1,,6,6,1,7,2,8,
2471,0,49,3,7,2,2,11,9,1,5,1,8,
2472,0,48,2,7,2,1,6,6,2,8,2,12,
2473,0,43,3,9,1,1,8,8,1,6,,6,
2474,0,48,1,7,2,2,10,9,1,5,2,9,
2475,0,47,3,9,1,1,7,5,2,10,1,8,
2476,0,48,2,9,1,3,7,9,1,9,1,6,
2477,0,44,2,8,1,1,5,7,1,6,2,11,
2478,0,47,3,8,2,2,8,7,2,10,,5,
2479,0,44,1,7,1,2,6,10,,5,2,10,
2480,0,49,2,8,2,1,5,9,2,7,2,11,
2481,0,40,2,7,2,1,9,6,1,7,,5,
2482,0,51,2,9,2,1,9,9,2,7,2,8,
2483,0,42,1,6,,1,4,9,1,7,2,11,
2484,0,42,3,7,2,1,8,6,2,6,1,6,
2485,0,36,2,7,,2,4,8,,5,1,7,
2486,0,46,2,7,2,,6,5,2,10,2,10,
2487,0,49,3,11,2,2,11,10,,5,,5,
2488,0,43,1,7,,1,6,8,2,8,2,8,
2489,0,42,3,9,2,1,11,7,,5,,4,
2490,0,45,2,7,1,1,7,8,2,8,2,7,
2491,0,48,2,10,1,1,8,6,1,8,1,10,
2492,0,46,1,6,3,2,11,11,1,5,1,5,
2493,0,43,3,9,,,5,5,1,8,2,10,
2494,0,47,2,6,2,2,11,10,2,7,,5,
2495,0,46,2,10,1,1,6,8,1,7,2,8,
2496,0,44,3,9,1,1,7,7,1,6,1,8,
2497,0,49,2,6,2,2,10,11,1,8,1,6,
2498,0,50,2,10,1,1,6,6,2,9,2,11,
2499,0,44,1,7,1,1,9,8,1,7,1,8,
2500,0,48,1,7,3,2,8,11,2,7,1,6,
2501,0,49,3,9,2,,7,6,1,8,2,11,
2502,0,46,1,6,2,2,7,10,2,10,,6,
2503,0,44,2,9,1,,9,5,1,7,2,8,
2504,0,48,2,6,3,2,7,7,2,10,1,8,
2505,0,46,2,9,3,1,8,8,1,6,1,7,
2506,0,46,1,8,1,1,7,6,2,7,2,11,
2507,0,46,1,6,2,2,9,11,2,8,,5,
2508,0,46,3,11,2,,7,6,1,4,2,10,
2509,0,44,,5,1,2,7,11,2,7,1,8,
2510,0,45,2,11,2,1,7,5,1,10,1,5,
2511,0,49,3,11,,1,6,8,1,7,2,10,
2512,0,41,,5,2,1,9,8,2,9,,5,
2513,0,50,4,10,1,1,9,5,2,7,2,9,
2514,0,46,2,8,1,2,6,11,1,7,1,7,
2515,0,43,1,6,2,,11,6,2,7,1,7,
2516,0,46,2,9,,2,5,10,2,8,1,7,
2517,0,47,2,9,2,1,11,8,1,7,1,5,
2518,0,43,1,4,2,1,7,6,1,9,2,10,
2519,0,38,3,9,1,1,5,7,1,6,,5,
2520,0,51,2,11,2,1,11,5,1,7,2,9,
