window-id,queue-size-CL,queue-size-LL,10.0.0.13:45041 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:45041,10.0.0.13:58648 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:58648,10.0.0.13:56652 -> 10.0.1.13:1000
3566,0,31,5,10,5,11,
3567,0,33,5,9,5,14,
3568,0,45,6,14,5,20,
3569,0,54,5,19,6,24,
3570,0,55,6,18,5,26,
3571,0,55,5,20,5,25,
3572,0,55,4,19,5,27,
3573,0,57,6,20,5,26,
3574,0,56,4,21,5,26,
3575,0,61,5,20,6,30,
3576,0,57,5,22,4,26,
3577,0,60,6,22,5,27,
3578,0,58,3,20,5,30,
3579,0,62,6,25,4,27,
3580,0,61,5,23,5,28,
3581,0,62,3,21,6,32,
3582,0,64,6,26,4,28,
3583,0,62,5,24,4,29,
3584,0,65,3,22,7,33,
3585,0,66,6,24,5,31,
3586,0,66,7,27,4,28,
3587,0,63,3,24,5,31,
3588,0,67,5,25,6,31,
3589,0,68,8,29,3,28,
3590,0,68,5,26,5,32,
3591,0,66,3,23,5,35,
3592,0,70,6,28,5,31,
3593,0,68,6,29,3,30,
3594,0,68,3,26,5,34,
3595,0,69,3,25,6,35,
3596,0,69,6,30,3,30,
3597,0,68,4,27,4,33,
3598,0,70,2,25,6,37,
3599,0,73,5,27,6,35,
3600,0,70,6,32,2,30,
3601,0,71,5,29,4,33,
3602,0,72,1,26,6,39,
3603,0,75,5,28,6,36,
3604,0,72,6,33,2,31,
3605,0,72,5,28,4,35,
3606,0,74,2,28,6,38,
3607,0,75,4,29,5,37,
3608,0,76,6,34,3,33,
3609,0,74,4,31,4,35,
3610,0,76,4,30,5,37,
3611,0,78,2,28,7,41,
3612,0,78,6,32,4,36,
3613,0,76,5,35,2,34,
3614,0,79,5,32,6,36,
3615,0,77,1,28,6,42,
3616,0,81,5,32,6,38,
3617,0,79,8,37,1,33,
3618,0,80,4,33,5,38,
3619,0,81,4,32,5,40,
3620,0,81,2,30,7,42,
3621,0,81,5,34,4,38,
3622,0,81,6,37,2,36,
3623,0,84,6,34,5,39,
3624,0,80,2,32,5,41,
3625,0,83,3,32,6,42,
3626,0,84,7,36,3,38,
3627,0,79,4,36,2,37,
3628,0,88,6,35,6,41,
3629,0,84,3,32,5,44,
3630,0,85,4,33,6,42,
3631,0,83,5,38,3,37,
3632,0,84,5,38,3,38,
3633,0,85,5,36,5,39,
3634,0,83,2,33,5,43,
3635,0,82,4,34,6,38,
3636,0,67,1,32,5,29,
3637,0,49,,17,6,26,
3638,0,42,,10,5,27,
3639,0,30,,5,6,19,
3640,0,18,,,6,12,
3641,0,2,,,1,1,
3642,0,11,,,4,7,
3645,0,5,,,,5,
