window-id,queue-size-CL,queue-size-LL,10.0.0.13:37805 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:37805,10.0.0.13:44186 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:44186,10.0.0.13:56692 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:56692,10.0.0.13:56195 -> 10.0.1.13:3001,10.0.0.13:51699 -> 10.0.1.13:3004,10.0.0.13:43891 -> 10.0.1.13:3008,10.0.1.13:3001 -> 10.0.0.13:56195,10.0.1.13:3004 -> 10.0.0.13:51699,10.0.0.13:40854 -> 10.0.1.13:3005,10.0.1.13:3008 -> 10.0.0.13:43891,10.0.1.13:3005 -> 10.0.0.13:40854,10.0.0.13:45961 -> 10.0.1.13:3002,10.0.0.13:36961 -> 10.0.1.13:3007,10.0.1.13:3002 -> 10.0.0.13:45961,10.0.1.13:3007 -> 10.0.0.13:36961,10.0.0.13:53643 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:53643,10.0.0.13:47984 -> 10.0.1.13:1000
1414,0,51,2,6,,6,,5,,,,5,6,,4,5,,,4,4,,4,
1415,0,53,,5,,6,3,7,,,,5,6,,4,5,,,4,4,,4,
1416,0,53,1,6,,6,1,7,,,,5,6,,4,5,,,4,4,,4,
1417,0,54,,5,1,7,,6,,,,5,6,,4,5,,,4,4,2,5,
1418,0,53,,5,,6,,6,,,,5,6,,4,5,,,4,4,2,6,
1419,0,51,,5,2,6,,6,,,,5,6,,4,5,,,4,4,,4,
1420,0,54,,5,2,7,,6,,,,5,6,1,4,6,,,4,4,,4,
1421,0,53,,5,,6,,6,,,,5,6,3,4,6,,,4,4,,4,
1422,0,51,,5,,6,,6,,,,5,6,1,4,4,1,,5,4,,4,
1423,0,53,,5,,6,,6,,,,5,6,,4,4,2,,7,4,,4,
1424,0,55,,5,,6,,6,3,,,8,6,,4,4,,,5,4,,4,
1425,0,53,,5,,6,,6,2,,1,6,6,,4,4,,,5,4,,4,
1426,0,52,,5,,6,,6,,,2,5,6,,5,4,,,5,4,,4,
1427,0,54,,5,,6,,6,,1,1,5,7,,4,4,,1,5,5,,4,
1428,0,54,,5,,6,,6,,,,5,6,,4,4,,2,5,7,,4,
1429,0,53,,5,,6,,6,,1,,5,8,,4,4,,,5,5,,4,
1430,0,56,1,6,,6,,6,,2,,5,8,,4,4,,,5,5,,4,
1431,0,55,3,7,,6,,6,,,,5,6,,4,4,,,5,5,,4,
1432,0,53,,5,,6,1,8,,,,5,6,,4,4,,,5,5,,4,
1433,0,51,,5,,6,2,5,,,,5,6,,4,4,,,5,5,,4,
1434,0,53,1,7,,6,1,5,,,,5,6,,4,4,,,5,5,,4,
1435,0,55,,6,1,7,,4,,,,5,6,,4,4,,,5,5,2,6,
1436,0,52,,6,,6,,4,,,,5,6,,4,4,,,5,5,1,6,
1437,0,55,,6,3,8,,4,,,,5,6,,4,4,,,5,5,,5,
1438,0,56,,6,2,8,,4,,,,5,6,1,4,5,,,5,5,,5,
1439,0,55,,6,,7,,4,,,,5,6,3,4,5,,,5,5,,5,
1440,0,55,,6,,7,,4,,,,5,6,,4,5,1,,7,5,,5,
1441,0,55,,6,,7,,4,,,,5,6,,4,5,2,,6,5,,5,
1442,0,54,,6,,7,,4,2,,,6,6,,4,5,,,4,5,,5,
1443,0,55,,6,,7,,4,2,,,6,6,,4,5,,,4,5,,5,1
1444,0,57,,6,,7,,4,,,3,5,6,,7,5,,,4,5,,5,
1445,0,57,,6,,7,,4,,1,1,5,7,,5,5,,1,4,6,,5,
1446,0,55,,6,,7,,4,,,,5,6,,5,5,,2,4,6,,5,
1447,0,58,,6,,7,,4,,1,,5,9,,5,5,,1,4,6,,5,
1448,0,57,,6,,7,,4,,2,,5,9,,5,5,,,4,5,,5,
1449,0,56,2,8,,7,,4,,,,5,6,,5,5,,,4,5,,5,
1450,0,53,2,5,,7,,4,,,,5,6,,5,5,,,4,5,,5,
1451,0,56,,4,,7,2,8,,,,5,6,,5,5,,,4,5,,5,
1452,0,55,2,6,,7,,5,,,,5,6,,5,5,,,4,5,,5,
1453,0,56,,4,1,8,,5,,,,5,6,,5,5,,,4,5,2,6,
1454,0,54,,4,,7,,5,,,,5,6,,5,5,,,4,5,1,7,
1455,0,56,,4,2,9,,5,,,,5,6,,5,5,,,4,5,1,5,
1456,0,55,,4,3,8,,5,,,,5,6,,5,5,,,4,5,,5,
1457,0,54,,4,1,7,,5,,,,5,6,1,5,6,,,4,5,,5,
1458,0,55,,4,,6,,5,,,,5,6,3,5,7,,,4,5,,5,
1459,0,55,,4,,6,,5,,,,5,6,1,5,5,2,,6,5,,5,
1460,0,52,,4,,6,,5,,,,5,6,,5,5,1,,5,5,,5,
1461,0,55,,4,,6,,5,3,,,7,6,,5,5,,,4,5,,5,
1462,0,56,,4,,6,,5,2,,1,7,6,,6,5,,,4,5,,5,
1463,0,55,,4,,6,,5,,,3,6,6,,6,5,,,4,5,,5,
1464,0,54,,4,,6,,5,,1,1,6,7,,5,5,,,4,5,,5,
1465,0,54,,4,,6,,5,,,,6,6,,4,5,,2,4,7,,5,
1466,0,52,,4,,6,,5,,1,,6,6,,4,5,,1,4,5,,5,
1467,0,53,,4,,6,,5,,1,,6,9,,4,5,,,4,4,,5,
1468,0,57,2,7,,6,,5,,1,,6,8,,4,5,,,4,4,,5,
1469,0,55,,5,,6,2,7,,,,6,7,,4,5,,,4,4,,5,
1470,0,55,,5,,6,2,7,,,,6,7,,4,5,,,4,4,,5,
1471,0,56,2,7,,6,1,5,,,,6,7,,4,5,,,4,4,,5,
1472,0,54,,5,1,7,,5,,,,6,7,,4,5,,,4,4,1,5,
1473,0,55,,5,,6,,5,,,,6,7,,4,5,,,4,4,2,6,1
1474,0,56,,5,2,8,,5,,,,6,7,,4,5,,,4,4,1,5,
1475,0,55,,5,1,8,,5,,,,6,7,1,4,5,,,4,4,,5,
1476,0,54,,5,,6,,5,,,,6,7,2,4,6,,,4,4,,5,
1477,0,56,,5,,6,,5,,,,6,7,2,4,5,1,,6,4,,5,
1478,0,56,,5,,6,,5,,,,6,7,,4,4,3,,7,4,,5,
1479,0,55,,5,,6,,5,3,,,7,7,,4,4,,,5,4,,5,
1480,0,54,,5,,6,,5,2,,,7,7,,4,4,,,5,4,,5,
1481,0,55,,5,,6,,5,1,,1,6,7,,6,4,,,5,4,,5,
1482,0,57,,5,,6,,5,,1,2,6,8,,6,4,,,5,4,,5,
1483,0,55,,5,,6,,5,,,,6,7,,5,4,,1,5,6,,5,
1484,0,57,,5,,6,,5,,1,,6,8,,5,4,,1,5,6,,5,
1485,0,55,,5,,6,,5,,1,,6,8,,5,4,,,5,5,,5,
1486,0,58,1,6,,6,,5,,1,,6,9,,5,4,,,5,5,,5,
1487,0,58,2,8,,6,,5,,,,6,7,,5,4,,,5,5,,5,
1488,0,58,,6,,6,2,7,,,,6,7,,5,4,,,5,5,,5,
1489,0,59,1,7,,6,1,7,,,,6,7,,5,4,,,5,5,,5,
1490,0,63,2,8,1,7,,6,,,,6,7,,5,4,,,5,5,1,6,
1491,0,59,,7,,6,,6,,,,6,7,,5,4,,,5,5,2,6,
1492,0,59,,7,1,6,,6,,,,6,7,,5,4,,,5,5,2,5,
1493,0,60,,7,2,9,,6,,,,6,7,,5,4,,,5,5,,4,
1494,0,60,,7,2,7,,6,,,,6,7,1,5,5,,,5,5,,4,
1495,0,61,,7,,6,,6,,,,6,7,3,5,7,,,5,5,,4,
1496,0,59,,7,,6,,6,,,,6,7,,5,5,2,,6,5,,4,
1497,0,59,,7,,6,,6,,,,6,7,,5,5,2,,6,5,,4,
1498,0,59,,7,,6,,6,2,,,8,7,,5,5,,,4,5,,4,
1499,0,58,,7,,6,,6,2,,,7,7,,5,5,,,4,5,,4,
1500,0,60,,7,,6,,6,,1,3,5,7,,7,5,,,4,5,,4,
1501,0,57,,7,,6,,6,,,1,5,7,,7,5,,,4,5,,4,
1502,0,57,,7,,6,,6,,,,5,7,,5,5,,2,4,6,,4,
1503,0,57,,7,,6,,6,,,,5,7,,5,5,,1,4,6,,4,1
1504,0,55,,7,,6,,6,,2,,5,7,,5,5,,,4,4,,4,
1505,0,56,,7,,6,,6,,2,,5,8,,5,5,,,4,4,,4,
1506,0,58,3,8,,6,,6,,1,,5,7,,5,5,,,4,4,,4,
1507,0,53,1,6,,6,,6,,,,5,7,,5,5,,,4,4,,4,
1508,0,54,,5,,6,2,7,,,,5,7,,5,5,,,4,4,,4,
1509,0,57,1,7,,6,2,7,,,,5,7,,5,5,,,4,4,,4,
1510,0,54,1,7,,6,,6,,,,5,7,,5,5,,,4,4,,4,
1511,0,58,,5,1,7,,6,,,,5,7,,5,5,,,4,4,2,7,
1512,0,54,,5,1,6,,6,,,,5,7,,5,5,,,4,4,1,5,
1513,0,53,,5,2,6,,6,,,,5,7,,5,5,,,4,4,,4,
1514,0,56,,5,2,7,,6,,,,5,7,1,5,6,,,4,4,,4,
1515,0,56,,5,,6,,6,,,,5,7,3,5,7,,,4,4,,4,
1516,0,53,,5,,6,,6,,,,5,7,1,5,4,1,,5,4,,4,
1517,0,55,,5,,6,,6,,,,5,7,,5,4,2,,7,4,,4,
1518,0,55,,5,,6,,6,2,,,7,7,,5,4,,,5,4,,4,
1519,0,55,,5,,6,,6,2,,1,5,7,,6,4,,,5,4,,4,
1520,0,53,,5,,6,,6,,1,1,4,8,,5,4,,,5,4,,4,
1521,0,52,,5,,6,,6,,,1,4,7,,6,4,,,5,4,,4,
1522,0,54,,5,,6,,6,,,,4,7,,4,4,,2,5,7,,4,
1523,0,51,,5,,6,,6,,1,,4,7,,4,4,,,5,5,,4,
1524,0,51,,5,,6,,6,,1,,4,7,,4,4,,,5,5,,4,
1525,0,54,2,6,,6,,6,,1,,4,7,,4,4,,,5,5,,4,
1526,0,51,,5,,6,1,7,,,,4,6,,4,4,,,5,5,,4,
1527,0,53,,5,,6,2,8,,,,4,6,,4,4,,,5,5,,4,
1528,0,55,2,7,,6,1,7,,,,4,6,,4,4,,,5,5,,4,
1529,0,54,1,7,1,6,,6,,,,4,6,,4,4,,,5,5,1,4,
1530,0,53,,6,,6,,6,,,,4,6,,4,4,,,5,5,1,6,
1531,0,56,,6,1,7,,6,,,,4,6,,4,4,,,5,5,2,6,
1532,0,56,,6,3,8,,6,,,,4,6,,4,4,,,5,5,,5,
1533,0,57,,6,1,7,,6,,,,4,6,2,4,6,,,5,5,,5,
1534,0,57,,6,,7,,6,,,,4,6,2,4,6,,,5,5,,5,1
1535,0,58,,6,,7,,6,,,,4,6,,4,4,3,,8,5,,5,
1536,0,56,,6,,7,,6,1,,,5,6,,4,4,1,,6,5,,5,
1537,0,56,,6,,7,,6,2,,,6,6,,4,4,,,5,5,,5,
1538,0,61,,6,,7,,6,1,1,2,5,7,,7,4,,,5,5,,5,
1539,0,58,,6,,7,,6,,,2,5,6,,7,4,,,5,5,,5,
1540,0,56,,6,,7,,6,,,,5,6,,5,4,,1,5,6,,5,
1541,0,57,,6,,7,,6,,,,5,6,,5,4,,2,5,6,,5,
1542,0,58,,6,,7,,6,,2,,5,9,,5,4,,,5,4,,5,
1543,0,58,1,7,,7,,6,,1,,5,8,,5,4,,,5,4,,5,
1544,0,57,1,6,,7,1,7,,,,5,7,,5,4,,,5,4,,5,
1545,0,56,,6,,7,1,7,,,,5,7,,5,4,,,5,4,,5,
1546,0,56,1,6,,7,1,6,,,,5,7,,5,4,,,5,4,,5,
1547,0,57,3,7,,7,,5,,,,5,7,,5,4,,,5,4,,5,
1548,0,56,,5,1,8,,5,,,,5,7,,5,4,,,5,4,1,6,
1549,0,56,,5,,7,,5,,,,5,7,,5,4,,,5,4,3,6,
1550,0,55,,5,2,8,,5,,,,5,7,,5,4,,,5,4,1,4,
1551,0,54,,5,2,8,,5,,,,5,7,,5,4,,,5,4,,4,
1552,0,56,,5,2,7,,5,,,,5,7,1,5,6,,,5,4,,4,
1553,0,56,,5,,6,,5,,,,5,7,3,5,7,,,5,4,,4,
1554,0,54,,5,,6,,5,,,,5,7,,5,5,2,,6,4,,4,
1555,0,54,,5,,6,,5,,,,5,7,,5,5,2,,6,4,,4,
1556,0,54,,5,,6,,5,2,,,7,7,,5,5,,,4,4,,4,
1557,0,56,,5,,6,,5,2,,1,7,7,,6,5,,,4,4,,4,
1558,0,56,,5,,6,,5,,1,2,6,8,,6,5,,,4,4,,4,
1559,0,53,,5,,6,,5,,,2,6,7,,5,5,,,4,4,,4,
1560,0,54,,5,,6,,5,,,,6,7,,4,5,,2,4,6,,4,
1561,0,54,,5,,6,,5,,2,,6,8,,4,5,,1,4,4,,4,
1562,0,51,,5,,6,,5,,1,,6,7,,4,5,,,4,4,,4,
1563,0,56,2,8,,6,,5,,1,,6,7,,4,5,,,4,4,,4,
1564,0,56,,6,,6,2,8,,,,6,6,,4,5,,,4,4,,4,1
1565,0,54,,6,,6,3,6,,,,6,6,,4,5,,,4,4,,4,
1566,0,54,2,7,,6,1,5,,,,6,6,,4,5,,,4,4,,4,
1567,0,53,,5,1,7,,5,,,,6,6,,4,5,,,4,4,1,5,
1568,0,54,,5,,6,,5,,,,6,6,,4,5,,,4,4,2,7,
1569,0,55,,5,3,8,,5,,,,6,6,,4,5,,,4,4,,5,
1570,0,55,,5,2,9,,5,,,,6,6,,4,5,,,4,4,,5,
1571,0,56,,5,,7,,5,,,,6,6,3,4,7,,,4,4,,5,
1572,0,55,,5,,7,,5,,,,6,6,2,4,5,1,,5,4,,5,
1573,0,54,,5,,7,,5,,,,6,6,,4,4,2,,6,4,,5,
1574,0,55,,5,,7,,5,2,,,7,6,,4,4,1,,5,4,,5,
1575,0,53,,5,,7,,5,2,,,6,6,,4,4,,,5,4,,5,
1576,0,53,,5,,7,,5,1,,1,5,6,,5,4,,,5,4,,5,
1577,0,55,,5,,7,,5,,1,2,5,7,,5,4,,,5,4,,5,
1578,0,56,,5,,7,,5,,,1,5,6,,4,4,,2,5,7,,5,
1579,0,54,,5,,7,,5,,,,5,6,,4,4,,2,5,6,,5,
1580,0,56,,5,,7,,5,,2,,5,9,,4,4,,,5,5,,5,
1581,0,57,2,7,,7,,5,,1,,5,7,,4,4,,,5,5,,5,
1582,0,56,1,7,,7,1,6,,,,5,6,,4,4,,,5,5,,5,
1583,0,56,,6,,7,2,7,,,,5,6,,4,4,,,5,5,,5,
1584,0,57,2,7,,7,1,6,,,,5,6,,4,4,,,5,5,,5,
1585,0,55,,5,1,8,,5,,,,5,6,,4,4,,,5,5,1,6,
1586,0,53,,5,,7,,5,,,,5,6,,4,4,,,5,5,1,6,
1587,0,55,,5,1,8,,5,,,,5,6,,4,4,,,5,5,2,5,
1588,0,54,,5,2,9,,5,,,,5,6,,4,4,,,5,5,,4,
1589,0,52,,5,1,6,,5,,,,5,6,1,4,5,,,5,5,,4,
1590,0,56,,5,,5,,5,,,,5,6,4,4,8,,,5,5,,4,
1591,0,51,,5,,5,,5,,,,5,6,,4,6,2,,4,5,,4,
1592,0,52,,5,,5,,5,,,,5,6,,4,6,1,,6,5,,4,
1593,0,55,,5,,5,,5,3,,,7,6,,4,6,,,5,5,,4,
1594,0,53,,5,,5,,5,1,,1,6,6,,4,6,,,5,5,,4,
1595,0,54,,5,,5,,5,,1,,5,7,,5,6,,,5,5,,4,1
1596,0,56,,5,,5,,5,,,2,5,6,,6,6,,1,5,6,,4,
1597,0,55,,5,,5,,5,,,,5,6,,5,6,,2,5,7,,4,
1598,0,56,,5,,5,,5,,2,,5,10,,5,6,,,5,4,,4,
1599,0,52,,5,,5,,5,,1,,5,7,,5,6,,,5,4,,4,
1600,0,53,3,6,,5,,5,,,,5,5,,5,6,,,5,4,,4,
1601,0,54,1,6,,5,1,7,,,,5,5,,5,6,,,5,4,,4,
1602,0,53,,5,,5,1,8,,,,5,5,,5,6,,,5,4,,4,
1603,0,55,1,6,1,6,1,6,,,,5,5,,5,6,,,5,4,,4,
1604,0,55,,5,,5,,6,,,,5,5,,5,6,,,5,4,2,7,
1605,0,54,,5,2,7,,6,,,,5,5,,5,6,,,5,4,,4,
1606,0,55,,5,2,7,,6,,,,5,5,1,5,6,,,5,4,,4,
1607,0,55,,5,,6,,6,,,,5,5,2,5,8,,,5,4,,4,
1608,0,53,,5,,6,,6,,,,5,5,1,5,6,1,,5,4,,4,
1609,0,54,,5,,6,,6,,,,5,5,,5,5,1,,8,4,,4,
1610,0,56,,5,,6,,6,1,,,8,5,,5,5,1,,6,4,,4,
1611,0,52,,5,,6,,6,1,,,6,5,,5,5,,,5,4,,4,
1612,0,51,,5,,6,,6,1,,1,4,5,,5,5,,,5,4,,4,
1613,0,52,,5,,6,,6,,1,1,4,6,,5,5,,,5,4,,4,
1614,0,53,,5,,6,,6,,,2,4,5,,5,5,,1,5,5,,4,
1615,0,50,,5,,6,,6,,,,4,5,,4,5,,1,5,5,,4,
1616,0,53,,5,,6,,6,,1,,4,7,,4,5,,1,5,5,,4,
1617,0,55,1,7,,6,,6,,1,,4,7,,4,5,,,5,5,,4,
1618,0,52,1,6,,6,,6,,,,4,6,,4,5,,,5,5,,4,
1619,0,51,1,5,,6,1,5,,,,4,6,,4,5,,,5,5,,4,
1620,0,54,,5,,6,2,8,,,,4,6,,4,5,,,5,5,,4,
1621,0,54,1,7,1,7,,5,,,,4,6,,4,5,,,5,5,,4,
1622,0,55,,6,,6,,5,,,,4,6,,4,5,,,5,5,2,7,
1623,0,55,,6,1,7,,5,,,,4,6,,4,5,,,5,5,1,6,
1624,0,56,,6,3,8,,5,,,,4,6,,4,5,,,5,5,,5,
1625,0,57,,6,1,7,,5,,,,4,6,2,4,6,,,5,5,,5,1
1626,0,56,,6,,7,,5,,,,4,6,2,4,7,,,5,5,,5,
1627,0,56,,6,,7,,5,,,,4,6,1,4,5,2,,6,5,,5,
1628,0,54,,6,,7,,5,,,,4,6,,4,5,1,,6,5,,5,
1629,0,54,,6,,7,,5,1,,,6,6,,4,5,,,4,5,,5,
1630,0,58,,6,,7,,5,2,,1,6,6,,6,5,,,4,5,,5,
1631,0,58,,6,,7,,5,,1,2,5,7,,6,5,,,4,5,,5,
1632,0,57,,6,,7,,5,,,1,5,6,,5,5,,2,4,6,,5,
1633,0,56,,6,,7,,5,,,,5,6,,5,5,,1,4,7,,5,
1634,0,59,,6,,7,,5,,3,,5,8,,5,5,,1,4,5,,5,
1635,0,55,,6,,7,,5,,1,,5,7,,5,5,,,4,5,,5,
1636,0,55,1,5,,7,,5,,1,,5,7,,5,5,,,4,5,,5,
1637,0,57,1,5,,7,1,7,,,,5,7,,5,5,,,4,5,,5,
1638,0,55,,4,,7,1,7,,,,5,7,,5,5,,,4,5,,5,
1639,0,57,1,4,1,8,1,6,,,,5,7,,5,5,,,4,5,,5,
1640,0,60,2,6,,7,,6,,,,5,7,,5,5,,,4,5,1,7,
1641,0,57,,5,,7,,6,,,,5,7,,5,5,,,4,5,2,6,
1642,0,58,,5,2,9,,6,,,,5,7,,5,5,,,4,5,1,4,
1643,0,57,,5,3,8,,6,,,,5,7,,5,5,,,4,5,,4,
1644,0,57,,5,2,7,,6,,,,5,7,1,5,6,,,4,5,,4,
1645,0,55,,5,,6,,6,,,,5,7,1,5,7,,,4,5,,4,
1646,0,57,,5,,6,,6,,,,5,7,1,5,5,1,,7,5,,4,
1647,0,59,,5,,6,,6,1,,,6,7,,5,5,2,,7,5,,4,
1648,0,57,,5,,6,,6,2,,,6,7,,5,5,,,6,5,,4,
1649,0,60,,5,,6,,6,2,,1,7,7,,6,5,,,6,5,,4,
1650,0,60,,5,,6,,6,,1,2,6,8,,6,5,,,6,5,,4,
1651,0,56,,5,,6,,6,,,1,6,7,,5,5,,,6,5,,4,
1652,0,57,,5,,6,,6,,,,6,7,,4,5,,2,6,6,,4,
1653,0,58,,5,,6,,6,,1,,6,9,,4,5,,1,6,5,,4,
1654,0,54,,5,,6,,6,,1,,6,7,,4,5,,,6,4,,4,
1655,0,55,,5,,6,,6,,1,,6,7,,4,5,,,6,4,,4,1
1656,0,56,2,6,,6,1,7,,,,6,5,,4,5,,,6,4,,4,
1657,0,53,,5,,6,3,5,,,,6,5,,4,5,,,6,4,,4,
1658,0,54,,5,1,7,1,6,,,,6,5,,4,5,,,6,4,,4,
1659,0,56,2,9,,6,,5,,,,6,5,,4,5,,,6,4,,4,
1660,0,55,,6,,6,,5,,,,6,5,,4,5,,,6,4,2,6,
1661,0,56,,6,1,6,,5,,,,6,5,,4,5,,,6,4,2,6,
1662,0,55,,6,1,8,,5,,,,6,5,,4,5,,,6,4,,5,
1663,0,55,,6,1,6,,5,,,,6,5,1,4,6,,,6,4,,5,
1664,0,55,,6,,6,,5,,,,6,5,3,4,5,,,6,4,,5,
1665,0,57,,6,,6,,5,,,,6,5,1,4,4,2,,9,4,,5,
1666,0,52,,6,,6,,5,,,,6,5,,4,4,1,,6,4,,5,
1667,0,51,,6,,6,,5,2,,,7,5,,4,4,,,3,4,,5,
1668,0,48,,6,,6,,5,1,,,5,5,,4,4,,,3,4,,5,
1669,0,53,,6,,6,,5,3,,1,6,5,,5,4,,,3,4,,5,
1670,0,52,,6,,6,,5,,1,2,5,6,,5,4,,,3,4,,5,
1671,0,52,,6,,6,,5,,,1,5,5,,5,4,,1,3,6,,5,
1672,0,52,,6,,6,,5,,,,5,5,,5,4,,1,3,7,,5,
1673,0,55,,6,,6,,5,,2,,5,9,,5,4,,,3,5,,5,
1674,0,53,1,8,,6,,5,,,,5,6,,5,4,,,3,5,,5,
1675,0,53,,6,,6,2,6,,,,5,6,,5,4,,,3,5,,5,
1676,0,57,,6,1,7,3,7,,,,5,6,,5,4,,,3,5,,5,
1677,0,51,1,6,,6,,5,,,,5,6,,5,4,,,3,5,,5,
1678,0,51,1,5,,6,,5,,,,5,6,,5,4,,,3,5,1,5,
1679,0,52,,4,,6,,5,,,,5,6,,5,4,,,3,5,2,7,
1680,0,53,,4,1,7,,5,,,,5,6,,5,4,,,3,5,2,6,
1681,0,54,,4,3,9,,5,,,,5,6,,5,4,,,3,5,,5,
1682,0,51,,4,1,6,,5,,,,5,6,1,5,5,,,3,5,,5,
1683,0,53,,4,,6,,5,,,,5,6,3,5,6,,,3,5,,5,
1684,0,54,,4,,6,,5,,,,5,6,,5,4,3,,6,5,,5,
1685,0,53,,4,,6,,5,2,,,7,6,,5,4,,,4,5,,5,
1686,0,54,,4,,6,,5,2,,,7,6,,5,4,,,4,5,,5,1
1687,0,54,,4,,6,,5,,1,2,5,7,,6,4,,,4,5,,5,
1688,0,54,,4,,6,,5,,,3,5,6,,7,4,,,4,5,,5,
1689,0,50,,4,,6,,5,,,,5,6,,5,4,,1,4,5,,5,
1690,0,52,,4,,6,,5,,,,5,6,,5,4,,2,4,6,,5,
1691,0,53,,4,,6,,5,,2,,5,9,,5,4,,,4,4,,5,
1692,0,51,,4,,6,,5,,2,,5,7,,5,4,,,4,4,,5,
1693,0,55,1,6,,6,1,8,,,,5,6,,5,4,,,4,4,,5,
1694,0,53,,5,,6,2,7,,,,5,6,,5,4,,,4,4,,5,
1695,0,52,1,6,1,7,,4,,,,5,6,,5,4,,,4,4,,5,
1696,0,52,1,6,,6,,4,,,,5,6,,5,4,,,4,4,1,6,
1697,0,51,,5,,6,,4,,,,5,6,,5,4,,,4,4,2,6,
1698,0,51,,5,2,7,,4,,,,5,6,,5,4,,,4,4,1,4,
1699,0,50,,5,2,7,,4,,,,5,6,,5,4,,,4,4,,4,
1700,0,53,,5,1,6,,4,,,,5,6,2,5,7,,,4,4,,4,
1701,0,54,,5,,6,,4,,,,5,6,2,5,6,1,,6,4,,4,
1702,0,52,,5,,6,,4,,,,5,6,,5,5,1,,7,4,,4,
1703,0,53,,5,,6,,4,2,,,7,6,,5,5,,,5,4,,4,
1704,0,51,,5,,6,,4,1,,,6,6,,5,5,,,5,4,,4,
1705,0,53,,5,,6,,4,,1,2,4,7,,6,5,,,5,4,,4,
1706,0,51,,5,,6,,4,,,2,4,6,,6,5,,,5,4,,4,
1707,0,52,,5,,6,,4,,,1,4,6,,5,5,,1,5,6,,4,
1708,0,52,,5,,6,,4,,1,,4,6,,5,5,,1,5,6,,4,
1709,0,52,,5,,6,,4,,1,,4,8,,5,5,,,5,5,,4,
1710,0,54,1,7,,6,,4,,1,,4,7,,5,5,,,5,5,,4,
1711,0,55,1,7,,6,1,6,,,,4,6,,5,5,,,5,5,,4,
1712,0,54,,6,,6,1,7,,,,4,6,,5,5,,,5,5,,4,
1713,0,55,1,7,1,7,,5,,,,4,6,,5,5,,,5,5,,4,
1714,0,56,1,6,,6,,5,,,,4,6,,5,5,,,5,5,1,7,
1715,0,56,,6,1,7,,5,,,,4,6,,5,5,,,5,5,1,6,
1716,0,56,,6,2,7,,5,,,,4,6,,5,5,,,5,5,,5,1
1717,0,58,,6,2,8,,5,,,,4,6,1,5,6,,,5,5,,5,
1718,0,57,,6,,7,,5,,,,4,6,3,5,6,,,5,5,,5,
1719,0,55,,6,,7,,5,,,,4,6,1,5,4,1,,6,5,,5,
1720,0,55,,6,,7,,5,,,,4,6,,5,4,2,,6,5,,5,
1721,0,58,,6,,7,,5,2,,,8,6,,5,4,1,,4,5,,5,
1722,0,56,,6,,7,,5,1,,1,6,6,,6,4,,,4,5,,5,
1723,0,53,,6,,7,,5,,1,,5,7,,4,4,,,4,5,,5,
1724,0,56,,6,,7,,5,,,2,5,6,,7,4,,,4,5,,5,
1725,0,54,,6,,7,,5,,,,5,6,,5,4,,2,4,5,,5,
1726,0,53,,6,,7,,5,,,,5,6,,5,4,,1,4,5,,5,
1727,0,56,,6,,7,,5,,2,,5,9,,5,4,,,4,4,,5,
1728,0,55,1,6,,7,,5,,1,,5,8,,5,4,,,4,4,,5,
1729,0,53,1,6,,7,,5,,,,5,7,,5,4,,,4,4,,5,
1730,0,53,,4,,7,1,7,,,,5,7,,5,4,,,4,4,,5,
1731,0,57,,4,1,8,2,8,,,,5,7,,5,4,,,4,4,,5,
1732,0,56,2,7,,7,,6,,,,5,7,,5,4,,,4,4,,5,
1733,0,56,,5,,7,,6,,,,5,7,,5,4,,,4,4,2,7,
1734,0,53,,5,,7,,6,,,,5,7,,5,4,,,4,4,1,5,
1735,0,55,,5,3,9,,6,,,,5,7,,5,4,,,4,4,,3,
1736,0,53,,5,3,7,,6,,,,5,7,,5,4,,,4,4,,3,
1737,0,55,,5,1,6,,6,,,,5,7,2,5,7,,,4,4,,3,
1738,0,55,,5,,6,,6,,,,5,7,2,5,6,1,,5,4,,3,
1739,0,55,,5,,6,,6,,,,5,7,,5,5,2,,7,4,,3,
1740,0,54,,5,,6,,6,2,,,6,7,,5,5,,,5,4,,3,
1741,0,57,,5,,6,,6,3,,,8,7,,5,5,,,5,4,,3,
1742,0,57,,5,,6,,6,,1,2,6,8,,6,5,,,5,4,,3,
1743,0,54,,5,,6,,6,,,1,6,7,,6,5,,,5,4,,3,
1744,0,57,,5,,6,,6,,,1,6,7,,5,5,,1,5,7,,3,
1745,0,57,,5,,6,,6,,1,,6,8,,5,5,,1,5,6,,3,
1746,0,57,,5,,6,,6,,3,,6,7,,5,5,,,5,5,,3,1
1747,0,57,1,6,,6,,6,,1,,6,8,,5,5,,,5,5,,3,
1748,0,55,1,6,,6,1,6,,,,6,6,,5,5,,,5,5,,3,
1749,0,54,,5,,6,2,6,,,,6,6,,5,5,,,5,5,,3,
1750,0,56,,5,1,7,2,6,,,,6,6,,5,5,,,5,5,,3,
1751,0,55,2,7,,6,,5,,,,6,6,,5,5,,,5,5,,3,
1752,0,57,1,6,,6,,5,,,,6,6,,5,5,,,5,5,1,6,
1753,0,57,,6,1,8,,5,,,,6,6,,5,5,,,5,5,1,4,
