window-id,queue-size-CL,queue-size-LL,10.0.0.13:33341 -> 10.0.1.13:3004,10.0.0.13:43491 -> 10.0.1.13:3002,10.0.1.13:3004 -> 10.0.0.13:33341,10.0.1.13:3002 -> 10.0.0.13:43491,10.0.0.13:39461 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:39461,10.0.0.13:47256 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:47256,10.0.0.13:48500 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:48500,10.0.0.13:45125 -> 10.0.1.13:1000
2158,0,34,,,5,5,2,10,,6,1,5,
2159,0,37,1,2,7,8,,5,,6,1,7,
2160,0,38,1,1,7,6,,5,2,11,,5,
2161,0,32,2,,6,6,1,7,,5,,5,
2162,0,36,1,1,7,6,1,5,,5,2,8,
2163,0,34,1,2,7,9,,5,,5,,5,
2164,0,36,2,,8,5,,5,2,9,,5,
2165,0,36,2,,7,5,2,7,,6,1,6,
2166,0,37,1,2,7,9,,5,,6,1,6,
2167,0,37,1,1,7,6,,5,2,10,,5,
2168,0,37,2,,6,6,2,10,1,5,,5,
2169,0,35,2,,7,6,,5,,5,2,8,
2170,0,32,,3,5,10,,5,,5,,4,
2171,0,36,1,,5,5,1,8,2,10,,4,
2172,0,36,2,,8,5,1,5,,6,1,8,
2173,0,35,1,2,6,9,,5,,6,1,5,
2174,0,37,1,1,7,6,,5,2,10,,5,
2175,0,38,,,6,6,2,8,,5,1,10,
2176,0,35,3,1,7,6,,5,,5,1,7,
2177,0,33,1,2,6,8,,5,,5,,6,
2178,0,34,,,4,5,1,7,2,9,,6,
2179,0,37,1,,7,5,1,5,,6,2,10,
2180,0,39,1,3,7,11,,5,,6,1,5,
2181,0,33,,,5,6,,5,2,10,,5,
2182,0,36,2,,6,6,2,7,,5,1,7,
2183,0,39,,3,6,11,,5,,5,2,7,
2184,0,34,2,,7,5,,5,1,8,,6,
2185,0,36,1,,5,5,2,10,1,6,,6,
2186,0,38,2,1,8,7,,5,,6,2,7,
2187,0,39,1,2,6,9,,5,1,7,1,7,
2188,0,34,,,5,6,1,7,1,8,,6,
2189,0,34,2,,9,6,1,5,,5,,6,
2190,0,33,,3,5,7,,5,,5,2,6,
2191,0,37,1,1,7,7,,5,1,9,,6,
2192,0,37,1,,6,5,2,10,1,6,,6,
2193,0,33,2,2,5,6,,5,,6,1,6,
2194,0,35,,2,4,8,,5,,6,2,8,
2195,0,31,1,,5,5,,5,2,8,,5,
2196,0,37,1,1,7,8,2,8,,5,,5,
2197,0,31,,1,5,6,,5,,5,1,8,
2198,0,37,2,1,8,4,,5,2,8,1,6,
2199,0,36,2,,7,4,2,9,,6,,6,
2200,0,34,1,2,5,7,,5,,6,1,7,
2201,0,36,3,1,8,6,,5,,6,1,6,
2202,0,34,1,,5,5,1,6,2,9,,5,
2203,0,36,,2,5,10,1,8,,5,,5,
2204,0,40,2,1,8,7,,5,,5,2,10,
2205,0,33,1,,6,6,,5,1,8,,6,
2206,0,38,1,1,6,6,2,9,1,6,,6,
2207,0,36,1,2,7,7,,5,,6,1,7,
2208,0,37,2,1,8,6,,5,1,6,2,6,
2209,0,38,2,,8,5,1,8,2,7,,5,
2210,0,36,1,2,7,9,1,6,,5,,5,
2211,0,37,1,1,7,7,,5,,5,2,9,
2212,0,38,3,,8,6,,5,2,8,,6,
2213,0,37,1,2,5,8,2,8,,5,,6,
2214,0,37,,1,6,7,,5,,5,2,11,
2215,0,36,3,,6,5,,5,2,10,,5,
2216,0,36,1,2,4,7,2,10,,5,,5,
2217,0,34,2,2,6,7,,5,,5,1,6,
2218,0,33,1,,6,6,,5,1,7,1,6,
2219,0,36,1,1,6,7,2,7,1,6,,5,
2220,0,36,2,2,8,7,,5,,5,1,6,
2221,0,34,1,1,7,5,,5,,5,1,9,
2222,0,35,1,,7,4,1,6,2,9,,5,
2223,0,34,1,2,7,6,1,7,,5,,5,
2224,0,34,1,1,5,7,,5,,5,2,8,
2225,0,35,2,1,6,5,,5,2,10,,4,
2226,0,36,1,1,6,7,3,9,,5,,4,
2227,0,34,1,1,7,5,,5,,5,1,9,
2228,0,36,2,1,7,4,,5,2,10,,5,
2229,0,35,1,1,7,4,2,10,,5,,5,
2230,0,37,1,1,7,5,,5,,5,2,11,
2231,0,37,2,,7,5,,5,2,10,,6,
2232,0,39,1,2,6,7,2,10,,5,,6,
2233,0,33,1,1,6,7,,5,,5,1,7,
2234,0,34,2,,8,6,,5,1,6,1,5,
2235,0,37,1,2,7,8,1,6,1,6,,5,
2236,0,33,,1,6,7,1,8,,5,,5,
2237,0,39,4,,7,5,,5,1,7,2,8,
2238,0,36,2,1,6,7,1,5,1,7,,6,
2239,0,32,,1,4,7,1,9,,4,,6,
2240,0,38,2,1,7,6,,5,,4,2,11,
2241,0,34,1,1,7,6,,5,1,8,,5,
2242,0,34,,1,5,6,2,10,,5,,5,
2243,0,35,1,1,7,6,,5,,5,1,9,
2244,0,36,2,,8,5,,5,1,8,1,6,
2245,0,35,1,2,5,7,1,7,1,5,,6,
2246,0,34,1,1,6,7,1,5,,5,1,7,
2247,0,38,2,,7,6,,5,1,8,2,7,
2248,0,36,,2,5,8,1,7,1,7,,5,
2249,0,34,1,1,6,7,1,8,,5,,5,
2250,0,36,2,,7,5,,5,,5,2,10,
2251,0,39,1,1,7,7,1,6,2,8,,6,
2252,0,40,2,2,7,9,1,8,,5,,6,
2253,0,37,3,,6,6,,5,,5,2,10,
2254,0,34,1,,6,6,,5,2,10,,4,
2255,0,33,,2,4,7,2,9,,5,,4,
2256,0,36,2,1,7,7,,5,,5,1,8,
2257,0,32,1,,7,5,,5,1,6,1,6,
2258,0,35,,1,5,7,2,9,1,5,,5,
2259,0,36,2,2,8,9,,5,,5,,5,
2260,0,37,1,,6,6,,5,1,7,2,9,
2261,0,37,,1,4,7,2,10,1,6,,6,
2262,0,37,1,3,6,11,,5,,5,,6,
2263,0,33,2,,7,6,,5,,5,1,7,
2264,0,35,,,5,6,,5,2,10,1,6,
2265,0,38,2,2,7,7,2,8,,5,,5,
2266,0,36,2,2,9,8,,5,,5,,5,
2267,0,37,,,6,5,,5,1,8,2,10,
2268,0,35,,1,6,7,1,7,1,6,,6,
2269,0,39,3,3,9,7,1,5,,5,,6,
2270,0,32,1,,8,4,,5,,5,1,8,
2271,0,37,,1,7,7,,5,2,9,1,5,
2272,0,38,2,1,9,6,2,8,,5,,5,
2273,0,35,3,1,10,6,,5,,5,,5,
2274,0,34,,,5,5,,5,1,7,2,9,
2275,0,36,,2,5,7,1,7,1,7,,6,
2276,0,36,2,1,7,7,1,7,,5,,6,
2277,0,36,2,1,8,6,,5,,5,1,8,
2278,0,34,,2,6,7,,5,1,7,1,5,
2279,0,35,1,,7,4,2,10,1,5,,5,
2280,0,35,3,2,8,7,,5,,5,,5,
2281,0,33,1,,4,5,,5,,5,2,11,
2282,0,36,1,1,6,5,1,6,2,8,,6,
2283,0,38,1,2,6,10,1,7,,5,,6,
2284,0,32,1,,6,6,,5,,5,1,8,
2285,0,38,2,1,7,6,,5,2,9,1,5,
2286,0,34,1,1,5,6,2,9,,5,,5,
2287,0,38,2,2,8,7,,5,,5,1,8,
2288,0,34,,1,6,6,,5,1,7,1,7,
2289,0,36,2,,5,5,2,10,1,5,,6,
2290,0,35,2,2,8,7,,5,,5,,6,
2291,0,35,,1,5,7,,5,,5,2,10,
2292,0,35,1,,5,6,1,7,2,8,,5,
2293,0,37,2,2,7,8,1,7,,5,,5,
2294,0,33,1,,8,4,,5,,5,1,9,
2295,0,35,,1,6,6,,5,2,8,1,6,
2296,0,38,2,1,7,7,2,8,,5,,6,
2297,0,35,3,,8,5,,5,,5,1,8,
2298,0,33,,2,4,9,,5,,5,1,7,
2299,0,36,1,,6,6,1,7,2,8,,5,
2300,0,34,2,1,8,6,1,6,,5,,5,
2301,0,38,,2,5,9,,5,,5,2,10,
2302,0,36,2,,7,5,,5,2,9,,6,
2303,0,37,2,,9,5,2,8,,5,,6,
2304,0,36,,3,6,10,,5,,5,1,6,
2305,0,35,,,6,6,,5,1,8,1,8,
2306,0,37,3,,9,6,1,7,1,5,,5,
2307,0,34,1,2,6,8,1,6,,5,,5,
2308,0,34,,1,5,5,,5,,5,2,11,
2309,0,36,2,,7,4,1,7,2,7,,6,
2310,0,37,2,1,7,7,1,8,,5,,6,
2311,0,33,,1,6,7,,5,,5,1,8,
2312,0,36,1,,7,5,,5,2,10,1,5,
2313,0,33,4,,9,5,1,4,,5,,5,
2314,0,33,,2,4,10,1,6,,5,,5,
2315,0,36,,1,4,5,,5,1,8,2,10,
2316,0,38,4,,9,5,1,6,1,6,,6,
2317,0,37,,2,5,9,2,8,,5,,6,
2318,0,35,,1,5,6,,5,,5,2,11,
2319,0,37,2,,9,5,,5,3,8,,5,
2320,0,35,2,1,7,6,2,7,,5,,5,
2321,0,37,,2,6,9,1,4,,5,1,9,
2322,0,37,3,,8,6,,4,1,8,1,6,
2323,0,37,2,1,7,6,1,7,1,6,,6,
2324,0,34,,2,5,8,2,6,,5,,6,
2325,0,35,1,,6,4,,5,1,7,2,9,
2326,0,37,3,,7,4,1,9,1,7,,5,
2327,0,36,,2,6,9,1,8,,5,,5,
2328,0,39,1,,8,5,,6,1,7,2,9,
2329,0,35,1,,6,5,1,7,2,7,,6,
2330,0,36,1,3,6,10,1,4,,5,,6,
2331,0,35,,1,5,5,1,5,,5,2,11,
2332,0,33,1,,8,5,,5,2,7,,5,
2333,0,36,1,2,7,9,1,6,1,4,,5,
2334,0,35,,1,5,5,1,9,,4,1,9,
2335,0,38,3,,9,5,,6,1,7,1,6,
2336,0,37,2,1,8,7,1,6,1,5,,6,
2337,0,36,,2,6,8,1,8,,5,,6,
2338,0,36,1,,7,6,1,5,,5,2,9,
2339,0,37,3,,9,6,,5,2,7,,5,
2340,0,32,,3,5,10,,5,,4,,5,
2341,0,35,,,5,5,2,9,,4,1,9,
2342,0,39,3,,7,5,,6,2,9,1,6,
2343,0,37,,3,6,11,,6,,5,,6,
2344,0,36,,,6,6,2,9,,5,1,7,
2345,0,38,1,,7,6,,5,1,9,2,7,
2346,0,36,3,1,9,6,,5,1,6,,5,
2347,0,36,,2,5,8,1,9,,6,,5,
2348,0,39,1,,6,5,1,7,,6,2,11,
2349,0,37,1,,8,5,,6,2,9,,6,
2350,0,35,1,2,6,9,,6,,5,,6,
2351,0,37,1,1,7,6,3,8,,5,,6,
2352,0,37,,,6,6,,5,1,9,2,8,
2353,0,34,2,1,8,6,,5,1,6,,5,
2354,0,35,1,2,7,7,1,6,,6,,5,
2355,0,35,,,5,5,2,8,,6,1,8,
2356,0,38,1,,7,5,,6,2,10,1,6,
2357,0,37,1,3,6,10,,6,,5,,6,
2358,0,36,2,,7,6,2,8,,5,,6,
2359,0,38,1,,6,6,1,5,1,8,2,8,
2360,0,33,,2,4,8,,5,1,8,,5,
2361,0,38,4,1,9,6,1,6,,6,,5,
2362,0,36,,,5,5,2,8,,6,1,9,
2363,0,37,,1,5,7,,5,2,10,1,6,
2364,0,38,3,2,8,9,,5,,5,,6,
2365,0,35,1,,7,6,2,8,,5,,6,
2366,0,33,,1,6,6,,4,1,6,2,7,
2367,0,36,1,2,7,9,,4,1,7,,5,
2368,0,35,4,,8,5,1,7,,5,,5,
2369,0,32,,,4,5,1,4,,5,2,11,
2370,0,37,1,2,6,9,,4,2,7,,6,
2371,0,38,3,1,8,6,1,8,,5,,6,
2372,0,36,,,5,6,1,5,,5,3,11,
2373,0,34,1,1,7,6,,5,2,7,,5,
2374,0,35,1,2,7,9,,5,1,5,,5,
2375,0,39,1,,8,5,2,8,,5,1,9,
2376,0,35,1,,6,5,,6,1,8,1,7,
2377,0,40,1,3,6,11,,6,1,6,,6,
2378,0,35,2,,7,6,2,7,,5,,6,
2379,0,34,,,5,6,1,5,,5,2,10,
2380,0,34,,2,5,8,,5,2,7,,5,
2381,0,35,3,1,8,6,1,6,,5,,5,
2382,0,35,2,,7,5,2,9,,5,,5,
2383,0,39,,,6,5,,6,2,10,2,8,
2384,0,40,2,3,8,10,,6,,5,,6,
2385,0,37,3,,7,6,2,8,,5,,6,
2386,0,35,,,4,6,1,6,,5,2,11,
2387,0,34,,2,4,8,,5,2,8,,5,
2388,0,33,2,1,8,7,,5,,5,,5,
2389,0,35,1,,5,5,2,8,,5,1,8,
2390,0,38,,1,5,7,,5,2,10,1,7,
2391,0,39,3,2,9,9,,5,,5,,6,
2392,0,36,1,,7,6,2,9,,5,,6,
2393,0,36,,,6,6,,4,1,8,2,9,
2394,0,36,,3,6,11,,4,1,6,,5,
2395,0,34,4,,11,5,,4,,5,,5,
2396,0,35,,,5,5,2,8,,5,1,9,
2397,0,38,,1,5,7,,5,2,10,1,7,
2398,0,38,3,2,9,8,,5,,5,,6,
2399,0,37,1,,6,6,2,11,,5,,6,
2400,0,37,,,6,6,,6,1,7,2,9,
2401,0,35,1,2,6,7,,6,1,7,,5,
2402,0,35,3,1,9,6,,6,,5,,5,
2403,0,36,,,5,5,2,9,,5,1,9,
2404,0,38,,1,5,7,,5,2,10,1,7,
2405,0,38,3,2,9,8,,5,,5,,6,
2406,0,37,1,,6,6,2,11,,5,,6,
2407,0,35,,1,6,6,,6,,5,2,9,
2408,0,38,,2,6,9,,6,2,8,,5,
2409,0,34,5,,8,5,,6,,5,,5,
2410,0,34,,,5,5,2,9,,5,1,7,
2411,0,34,,1,5,7,,5,1,7,1,7,
2412,0,40,2,2,9,9,,5,1,6,,6,
2413,0,37,1,,6,6,2,11,,5,,6,
2414,0,36,,1,5,6,,6,1,7,2,8,
2415,0,36,1,2,5,8,,6,1,8,,5,
2416,0,34,3,,8,5,1,7,,5,,5,
2417,0,32,,,4,5,1,8,,5,1,8,
2418,0,36,,2,4,7,,5,2,9,1,6,
2419,0,37,4,1,9,7,,5,,5,,6,
2420,0,35,,,5,6,2,8,,5,1,8,
2421,0,39,,2,5,8,,6,2,9,1,6,
2422,0,36,3,1,8,7,,6,1,5,,5,
2423,0,35,1,,6,5,2,11,,5,,5,
2424,0,34,,,6,5,,5,1,7,2,8,
2425,0,40,1,3,8,10,,5,2,6,,5,
2426,0,36,4,,7,6,1,8,,5,,5,
2427,0,35,,,4,6,1,7,,5,2,10,
2428,0,33,,2,4,8,,6,2,6,,5,
2429,0,38,4,1,9,7,,6,1,5,,5,
2430,0,34,,,5,5,2,9,,5,1,7,
2431,0,34,,2,5,7,,5,1,7,1,6,
2432,0,39,3,1,9,7,,5,2,7,,5,
2433,0,36,1,,7,6,2,10,,5,,5,
2434,0,34,,1,6,6,,6,,5,2,8,
2435,0,38,1,2,6,7,,6,3,8,,5,
2436,0,35,3,,8,5,1,8,,5,,5,
2437,0,35,,,5,5,1,7,,5,2,10,
2438,0,34,,3,5,10,,5,1,5,,5,
2439,0,40,4,,11,6,,5,2,7,,5,
2440,0,40,,,6,6,2,10,,6,1,9,
2441,0,40,,3,6,11,,6,1,7,1,5,
2442,0,38,2,,7,5,,6,2,11,,5,
2443,0,35,3,,7,5,1,8,,6,,5,
2444,0,38,,1,5,7,1,6,,6,2,10,
2445,0,35,,2,5,9,,5,2,7,,5,
2446,0,36,5,,8,6,,5,1,6,,5,
2447,0,35,,1,5,6,2,10,,5,1,5,
2448,0,36,,2,5,9,,6,,5,1,8,
2449,0,39,2,,8,5,,6,3,10,,5,
2450,0,35,1,,5,5,2,11,,6,,5,
2451,0,35,,2,4,7,,5,,6,2,9,
2452,0,36,1,1,7,7,,5,2,8,,5,
2453,0,37,1,,7,6,1,9,1,7,,5,
2454,0,37,,2,5,6,1,6,,5,2,10,
2455,0,38,2,2,9,7,,6,1,6,,5,
2456,0,36,2,,7,5,,6,2,9,,5,
2457,0,35,,,5,5,2,9,,6,1,7,
2458,0,36,1,3,5,9,,5,,6,1,6,
2459,0,34,2,,8,6,,5,1,7,,5,
2460,0,34,,,5,6,1,8,2,7,,5,
2461,0,38,,2,5,8,1,6,,5,2,9,
2462,0,38,4,2,9,7,,6,,5,,5,
2463,0,37,1,,7,5,1,7,2,9,,5,
2464,0,34,,,6,5,1,8,,5,1,8,
2465,0,39,2,3,7,11,,5,,5,1,5,
2466,0,35,2,,8,6,,5,1,8,,5,
2467,0,34,,,5,6,2,10,1,4,1,5,
2468,0,36,1,3,6,8,,6,,4,1,7,
2469,0,34,2,1,8,6,,6,1,5,,5,
2470,0,35,1,,6,5,1,8,2,7,,5,
2471,0,36,1,1,5,6,1,5,,5,2,10,
2472,0,36,2,2,8,9,,5,,5,,5,
2473,0,36,2,,6,5,,5,2,11,,5,
2474,0,37,,1,5,7,2,9,,6,1,6,
2475,0,36,2,1,7,6,,6,,6,2,6,
2476,0,36,2,1,8,5,,6,1,8,,5,
2477,0,35,,,5,4,2,11,1,7,,5,
2478,0,35,1,1,6,7,,5,,5,2,8,
2479,0,37,4,1,9,7,,5,,5,1,5,
2480,0,37,,,6,5,1,9,2,9,,5,
2481,0,41,1,2,7,9,1,6,,6,1,8,
2482,0,37,4,1,7,6,,6,,6,2,5,
2483,0,33,1,,5,4,,6,2,11,,4,
2484,0,30,,1,5,6,2,7,,5,,4,
2485,0,37,2,1,7,6,1,5,,5,1,9,
2486,0,34,3,,7,5,,5,1,8,,5,
2487,0,37,,2,5,9,2,7,1,6,,5,
2488,0,41,1,1,7,6,1,8,,6,1,10,
2489,0,41,3,,10,6,,6,1,8,1,6,
2490,0,39,,2,6,9,1,7,1,7,,6,
2491,0,40,2,1,7,8,3,8,,5,,6,
2492,0,38,2,,9,6,,4,,5,2,10,
2493,0,36,1,1,7,7,,4,1,9,1,5,
2494,0,36,,2,5,10,1,6,1,6,,5,
2495,0,40,4,,9,6,1,6,,6,1,7,
2496,0,33,,,5,6,,5,1,7,1,8,
2497,0,37,,3,5,8,1,7,1,6,,6,
2498,0,37,3,1,9,5,1,7,,5,,6,
2499,0,32,2,,7,5,,4,,5,2,7,
2500,0,35,,1,6,7,,4,2,10,,5,
2501,0,39,2,2,8,8,2,6,,6,,5,
2502,0,36,3,,9,5,1,6,,6,1,5,
2503,0,32,,,5,5,,5,1,8,1,7,
2504,0,41,2,2,7,8,2,8,1,5,,6,
2505,0,35,3,1,8,5,1,6,,5,,6,
2506,0,33,,,5,4,,4,1,9,2,8,
2507,0,37,1,2,7,8,1,6,1,6,,5,
2508,0,38,4,1,9,5,1,7,,6,,5,
2509,0,36,,,5,5,,5,1,8,2,10,
2510,0,36,1,2,6,8,,5,1,7,,6,
2511,0,40,2,1,7,7,2,10,,5,,6,
2512,0,36,1,,5,6,,6,,5,2,11,
2513,0,37,1,2,6,7,,6,2,8,,5,
2514,0,37,2,2,7,9,1,6,,5,,5,
2515,0,36,2,,7,6,2,9,,5,,5,
2516,0,37,1,,7,6,,5,1,6,2,9,
2517,0,41,1,3,7,11,,5,1,7,,6,
2518,0,34,2,,6,6,1,8,,5,,6,
2519,0,35,1,,5,6,2,7,,5,1,8,
2520,0,40,1,1,6,8,,6,2,10,1,5,
2521,0,33,1,2,5,9,,6,,5,,5,
2522,0,33,2,,6,5,2,8,,5,,5,
2523,0,34,1,,7,5,,5,1,5,2,8,
2524,0,37,1,2,7,9,,5,1,6,,6,
2525,0,41,2,1,8,6,2,11,,5,,6,
2526,0,35,1,,6,5,,6,,5,2,10,
2527,0,34,,1,4,7,,6,2,9,,5,
2528,0,35,3,2,8,6,,6,,5,,5,
2529,0,34,,,5,4,2,9,,5,1,8,
2530,0,34,,1,5,6,,5,1,7,1,8,
2531,0,36,3,1,8,7,,5,1,5,,6,
2532,0,35,,,6,5,2,11,,5,,6,
2533,0,37,,1,6,7,,6,1,6,2,8,
2534,0,39,1,2,8,9,,6,1,7,,5,
2535,0,34,2,,7,6,1,8,,5,,5,
2536,0,35,,,4,6,1,6,,5,2,11,
2537,0,35,,2,4,7,,5,2,9,,6,
2538,0,35,3,1,8,7,,5,,5,,6,
2539,0,35,,,5,5,2,9,,5,1,8,
2540,0,38,,1,5,7,,6,2,10,1,6,
2541,0,40,3,2,10,9,,6,,5,,5,
2542,0,35,,,6,6,2,11,,5,,5,
2543,0,36,,,6,6,,5,1,8,2,8,
2544,0,36,2,2,8,7,,5,1,5,,6,
2545,0,32,1,1,7,7,,5,,5,,6,
2546,0,33,,,5,5,2,7,,5,1,8,
2547,0,37,1,1,7,5,,6,2,9,1,5,
2548,0,36,3,1,9,7,,6,,5,,5,
2549,0,35,,1,6,6,2,10,,5,,5,
2550,0,38,1,,6,6,,5,1,8,2,9,
2551,0,35,3,1,6,6,,5,2,6,,6,
2552,0,32,,2,5,9,,5,,5,,6,
2553,0,33,,,5,5,2,8,,5,1,7,
2554,0,37,1,,7,5,,6,2,10,1,5,
2555,0,37,2,2,8,9,,6,,5,,5,
2556,0,37,,1,6,7,2,11,,5,,5,
2557,0,38,,,6,6,,5,1,8,2,10,
2558,0,38,4,,9,6,,5,1,7,,6,
2559,0,34,,3,5,10,,5,,5,,6,
2560,0,36,,,5,5,2,10,,5,1,8,
2561,0,34,1,,7,5,,6,1,7,1,6,
2562,0,39,2,2,9,9,,6,1,5,,5,
2563,0,37,,1,6,7,2,11,,5,,5,
2564,0,39,1,,7,6,,5,1,7,2,10,
2565,0,35,3,,6,6,,5,1,8,,6,
2566,0,36,1,3,5,11,,5,,5,,6,
2567,0,35,,,5,5,2,11,,5,1,6,
2568,0,33,1,,6,5,,6,1,6,1,7,
2569,0,37,3,1,9,7,,6,1,5,,5,
2570,0,34,,2,5,9,1,7,,5,,5,
2571,0,38,1,,7,6,1,7,,5,3,8,
2572,0,38,1,,8,6,,5,2,10,,6,
2573,0,34,2,2,6,8,,5,,5,,6,
2574,0,35,,1,5,5,2,11,,5,,6,
2575,0,35,2,,7,5,,6,,5,2,8,
2576,0,38,1,1,8,7,,6,2,8,,5,
2577,0,34,,2,5,9,1,7,,5,,5,
2578,0,35,2,,7,6,1,7,,5,1,6,
2579,0,38,3,,7,6,,5,1,8,2,6,
2580,0,38,,3,6,11,,5,1,7,,5,
2581,0,36,1,,7,5,2,11,,5,,5,
2582,0,32,1,,5,5,,6,,5,2,8,
2583,0,35,3,,8,5,,6,2,7,,4,
2584,0,35,,3,5,10,1,7,,5,,4,
2585,0,38,1,,6,6,2,8,,5,1,9,
2586,0,34,2,,9,6,,5,1,6,,5,
2587,0,36,,3,5,11,,5,1,6,,5,
2588,0,36,1,,7,5,2,11,,5,,5,
2589,0,38,2,,8,5,,6,1,6,2,8,
2590,0,36,,2,4,9,,6,1,8,,6,
2591,0,35,1,1,7,7,1,7,,5,,6,
2592,0,32,,,5,6,1,7,,5,1,7,
2593,0,37,1,1,6,6,,5,2,10,1,5,
2594,0,34,2,2,7,8,,5,,5,,5,
2595,0,37,2,,7,5,2,11,,5,,5,
2596,0,37,1,,6,5,,6,1,7,2,9,
2597,0,35,,2,5,9,,6,1,6,,6,
2598,0,36,3,1,7,6,1,7,,5,,6,
2599,0,35,1,,6,6,1,7,,5,1,8,
2600,0,35,,1,5,6,,5,2,10,1,5,
2601,0,35,2,2,9,7,,5,,5,,5,
2602,0,36,1,,7,5,2,11,,5,,5,
2603,0,35,,,6,5,,6,1,7,2,8,
2604,0,38,1,3,6,10,,6,1,5,,6,
2605,0,39,2,,7,6,2,11,,5,,6,
2606,0,34,,,5,6,,5,,5,2,11,
2607,0,34,,2,5,8,,5,2,7,,5,
2608,0,35,2,1,7,6,1,8,,5,,5,
2609,0,38,2,,9,5,1,7,,5,1,8,
2610,0,40,,1,6,7,,6,2,10,1,7,
2611,0,37,1,2,8,9,,6,,5,,6,
2612,0,37,3,,7,6,2,8,,5,,6,
2613,0,37,1,1,4,6,,5,1,7,2,10,
2614,0,35,2,1,7,6,,5,1,8,,5,
2615,0,35,1,1,7,6,1,9,,5,,5,
2616,0,35,,,5,5,1,6,,5,2,11,
2617,0,41,3,1,9,7,,6,2,7,,6,
2618,0,35,,2,6,8,1,7,,5,,6,
2619,0,36,2,,6,6,2,7,,5,1,7,
2620,0,32,,1,5,6,,5,1,7,1,6,
2621,0,38,4,2,9,6,,5,1,6,,5,
2622,0,36,1,1,6,5,2,11,,5,,5,
2623,0,36,,,5,5,,6,1,8,2,9,
2624,0,40,4,1,9,7,,6,1,6,,6,
2625,0,38,1,2,7,8,1,8,,5,,6,
2626,0,37,,,6,6,1,6,,5,2,11,
2627,0,36,2,,7,6,,5,2,9,,5,
2628,0,34,1,3,4,11,,5,,5,,5,
2629,0,36,2,,6,5,2,11,,5,,5,
2630,0,37,1,,5,5,,6,1,7,2,10,
2631,0,39,1,2,6,9,,6,1,8,,6,
2632,0,38,2,1,8,7,1,8,,5,,6,
2633,0,32,,,5,6,1,7,,5,1,7,
2634,0,38,2,,8,6,,5,2,9,1,5,
2635,0,36,1,3,7,10,,5,,5,,5,
2636,0,32,2,,5,5,1,9,,5,,5,
2637,0,38,1,,6,5,1,6,1,7,2,9,
2638,0,38,1,2,6,9,,6,1,7,,6,
2639,0,34,1,1,6,6,2,7,,5,,6,
2640,0,37,2,,7,6,,5,,5,2,10,
2641,0,37,2,,7,6,,5,2,10,,5,
2642,0,36,1,3,7,10,,5,,5,,5,
2643,0,38,,,6,5,2,10,,5,1,9,
2644,0,38,1,,8,5,,6,1,9,1,7,
2645,0,38,2,2,7,9,,6,1,5,,6,
2646,0,39,2,1,6,6,2,11,,5,,6,
2647,0,35,2,,8,6,,5,,5,1,8,
2648,0,36,,1,6,6,,5,2,10,1,5,
2649,0,35,2,2,7,9,,5,,5,,5,
2650,0,39,2,,7,5,2,10,,5,1,7,
2651,0,37,1,,6,5,,6,1,8,1,9,
2652,0,38,1,2,7,9,,6,1,6,,6,
2653,0,38,2,1,5,6,2,11,,5,,6,
2654,0,40,3,,8,6,,5,,5,2,11,
2655,0,32,1,1,5,6,,5,1,7,,6,
2656,0,37,,2,5,8,1,9,1,5,,6,
2657,0,36,3,,9,5,1,7,,5,,6,
2658,0,38,1,,7,5,,6,1,7,2,9,
2659,0,38,,3,6,11,,6,1,5,,6,
2660,0,40,3,,8,6,3,9,,5,,6,
2661,0,37,1,,7,6,,5,,5,2,11,
2662,0,36,,2,5,8,,5,2,9,,5,
2663,0,35,2,1,7,7,1,7,,5,,5,
2664,0,34,1,,6,5,1,8,,5,2,6,
2665,0,36,2,,6,5,,6,2,10,,5,
2666,0,36,1,3,7,9,,6,,5,,5,
2667,0,39,2,,7,6,2,9,,5,1,7,
2668,0,37,2,,6,6,,5,1,8,1,8,
2669,0,36,,3,4,11,,5,1,6,,6,
2670,0,37,3,,8,5,1,9,,5,,6,
2671,0,35,1,,6,5,1,6,,5,2,9,
2672,0,36,,1,5,7,,6,2,9,,6,
2673,0,40,4,2,9,8,,6,,5,,6,
2674,0,36,1,,7,6,2,9,,5,,6,
2675,0,38,,,6,6,1,5,1,8,2,9,
2676,0,37,,3,6,11,,5,1,6,,5,
2677,0,36,5,,9,5,1,6,,5,,5,
2678,0,37,,,5,5,1,10,,5,1,10,
2679,0,38,,1,5,7,,6,2,10,1,6,
2680,0,38,2,2,9,8,,6,,5,,6,
2681,0,34,1,,5,6,2,9,,5,,6,
2682,0,34,,1,5,6,,4,1,7,2,8,
2683,0,35,1,2,6,9,,4,1,7,,5,
2684,0,36,4,,8,5,1,8,,5,,5,
2685,0,34,,,5,5,1,5,,5,2,11,
2686,0,35,,2,5,8,,4,2,8,,6,
2687,0,37,4,1,10,6,1,4,,5,,6,
2688,0,35,,,5,6,1,5,,5,2,11,
2689,0,36,,2,5,8,,5,2,9,,5,
2690,0,34,3,1,8,7,,5,,5,,5,
2691,0,35,2,,6,5,2,10,,5,,5,
2692,0,35,,,6,5,,5,1,7,2,9,
2693,0,41,2,3,8,11,,5,1,5,,6,
