window-id,queue-size-CL,queue-size-LL,10.0.0.13:40656 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:40656,10.0.0.13:58502 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:58502,10.0.0.13:58462 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:58462,10.0.0.13:54951 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:54951,10.0.0.13:49621 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:49621,10.0.0.13:54912 -> 10.0.1.13:3005,10.0.0.13:54614 -> 10.0.1.13:3007,10.0.1.13:3005 -> 10.0.0.13:54912,10.0.1.13:3007 -> 10.0.0.13:54614,10.0.0.13:50612 -> 10.0.1.13:3003,10.0.0.13:48103 -> 10.0.1.13:3008,10.0.1.13:3003 -> 10.0.0.13:50612,10.0.1.13:3008 -> 10.0.0.13:48103,10.0.0.13:57974 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:57974,10.0.0.13:52579 -> 10.0.1.13:1000
1422,0,47,,5,,5,,4,,4,1,4,,,4,6,,,4,6,,4,
1423,0,49,,5,,5,,4,,4,,4,,2,4,7,,,4,6,,4,
1424,0,48,,5,,5,,4,,4,,4,,1,4,7,,,4,6,,4,
1425,0,48,,5,,5,,4,,4,,4,,2,4,6,,,4,6,,4,
1426,0,47,,5,,5,,4,,4,,4,,,4,5,,,4,6,1,5,
1427,0,46,,5,,5,,4,,4,,4,,,4,5,,,4,6,1,4,
1428,0,49,1,6,,5,,4,,4,,4,,,4,5,,,4,6,1,5,
1429,0,48,1,6,,5,,4,,4,,4,,,4,5,,,4,6,,5,
1430,0,46,,5,,5,,4,,4,1,3,,,4,5,,,4,6,,5,
1431,0,48,,5,,5,,4,,4,,4,,1,4,6,,,4,6,,5,
1432,0,48,,5,,5,,4,,4,,4,1,,5,5,,,4,6,,5,
1433,0,49,,5,,5,,4,,4,,4,,,4,5,2,,5,6,,5,
1434,0,49,,5,,5,,4,,4,,4,,,4,5,1,,6,6,,5,
1435,0,49,,5,,5,,4,,4,,4,,,4,5,,,5,6,1,6,
1436,0,48,,5,,5,,4,,4,,4,,,4,5,1,,5,6,,5,
1437,0,51,,5,,5,1,6,,4,1,4,,,4,5,,,5,6,,5,
1438,0,49,,5,,5,1,5,,4,,4,,,4,5,,,5,6,,5,
1439,0,51,,5,,5,,5,,4,,4,2,,5,5,,,5,6,,5,
1440,0,50,,5,,5,,5,,4,,4,1,,5,5,,,5,6,,5,
1441,0,50,1,6,,5,,5,,4,,4,,,4,5,,,5,6,,5,
1442,0,51,1,7,,5,,5,,4,,4,,,4,5,,,5,6,,5,
1443,0,50,,6,,5,,5,,4,,4,,,4,5,,1,5,6,,5,
1444,0,51,,6,,5,,5,,4,,4,,,4,5,,2,5,6,,5,
1445,0,50,,6,,5,,5,,4,,4,,,4,5,,1,5,6,,5,
1446,0,50,,6,,5,,5,,4,,4,,,4,5,,1,5,6,,5,
1447,0,51,,6,,5,2,6,,4,,4,,,4,5,,,5,5,,5,
1448,0,49,,6,,5,,5,,4,,4,,,4,5,,,5,5,,5,1
1449,0,49,,6,1,5,,5,,4,,4,,,4,5,,,5,5,,5,
1450,0,51,,6,2,6,,5,,4,,4,,,4,5,,,5,5,,5,
1451,0,51,,6,1,7,,5,,4,,4,,,4,5,,,5,5,,5,
1452,0,51,,6,,6,,5,2,4,,4,,,4,5,,,5,5,,5,
1453,0,51,,6,,6,,5,1,5,,4,,,4,5,,,5,5,,5,
1454,0,52,,6,,6,,5,1,6,,4,,,4,5,,,5,5,,5,
1455,0,52,,6,,6,,5,,5,,4,,,4,5,,1,5,6,,5,
1456,0,54,,6,,6,,5,,5,1,4,,1,4,6,,,5,6,,5,
1457,0,53,,6,,6,,5,,5,,4,,1,4,6,,,5,6,,5,
1458,0,52,,6,,6,,5,,5,,4,,1,4,5,,,5,6,,5,
1459,0,55,,6,,6,,5,,5,,4,,1,4,6,,,5,6,1,6,
1460,0,53,,6,,6,,5,,5,,4,,,4,6,,,5,6,1,5,
1461,0,55,,6,,6,,5,,5,,4,,,4,6,,,5,6,2,6,
1462,0,54,1,7,,6,,5,,5,,4,,,4,6,,,5,6,,5,
1463,0,54,1,6,,6,,5,,5,1,4,,,4,6,,,5,6,,5,
1464,0,56,,6,,6,,5,,5,1,5,,1,4,7,,,5,6,,5,
1465,0,54,,6,,6,,5,,5,,4,1,,5,6,,,5,6,,5,
1466,0,54,,6,,6,,5,,5,,4,,,4,6,1,,6,6,,5,
1467,0,53,,6,,6,,5,,5,,4,,,4,6,1,,5,6,,5,
1468,0,55,,6,,6,,5,,5,,4,,,4,6,2,,6,6,,5,
1469,0,54,,6,,6,,5,,5,,4,,,4,6,,,5,6,1,6,
1470,0,55,,6,,6,,5,,5,1,5,,,4,6,1,,5,6,,5,
1471,0,54,,6,,6,1,6,,5,,4,,,4,6,,,5,6,,5,
1472,0,54,,6,,6,1,6,,5,,4,,,4,6,,,5,6,,5,
1473,0,55,,6,,6,1,6,,5,,4,1,,4,6,,,5,6,,5,
1474,0,56,,6,,6,,6,,5,,4,1,,6,6,,,5,6,,5,
1475,0,57,,6,,6,,6,,5,,4,2,,6,6,,,5,6,,5,
1476,0,55,2,5,,6,,6,,5,,4,,,5,6,,,5,6,,5,
1477,0,54,1,5,,6,,6,,5,,4,,,5,6,,,5,6,,5,
1478,0,54,1,4,,6,,6,,5,,4,,,5,6,,,5,6,,5,1
1479,0,53,,4,,6,,6,,5,,4,,,5,6,,1,5,6,,5,
1480,0,53,,4,,6,,6,,5,,4,,,5,6,,1,5,6,,5,
1481,0,54,,4,,6,1,7,,5,,4,,,5,6,,1,5,5,,5,
1482,0,53,,4,,6,1,7,,5,,4,,,5,6,,,5,5,,5,
1483,0,53,,4,1,7,,6,,5,,4,,,5,6,,,5,5,,5,
1484,0,52,,4,2,5,,6,,5,,4,,,5,6,,,5,5,,5,
1485,0,51,,4,1,5,,6,,5,,4,,,5,6,,,5,5,,5,
1486,0,51,,4,1,5,,6,,5,,4,,,5,6,,,5,5,,5,
1487,0,51,,4,1,5,,6,,5,,4,,,5,6,,,5,5,,5,
1488,0,52,,4,,5,,6,1,6,,4,,,5,6,,,5,5,,5,
1489,0,51,,4,,5,,6,1,5,,4,,,5,6,,,5,5,,5,
1490,0,50,,4,,5,,6,1,4,,4,,,5,6,,,5,5,,5,
1491,0,50,,4,,5,,6,,3,,4,,,5,6,,1,5,6,,5,
1492,0,52,,4,,5,,6,,3,1,6,,,5,6,,1,5,5,,5,
1493,0,51,,4,,5,,6,,3,,5,,1,5,7,,,5,5,,5,
1494,0,51,,4,,5,,6,,3,,5,,1,5,7,,,5,5,,5,
1495,0,52,,4,,5,,6,,3,,5,,2,5,7,,,5,5,,5,
1496,0,51,,4,,5,,6,,3,,5,,1,5,7,,,5,5,,5,
1497,0,52,,4,,5,,6,,3,,5,,,5,6,,,5,5,1,7,
1498,0,51,,4,,5,,6,,3,,5,,,5,6,,,5,5,2,5,
1499,0,50,,4,,5,,6,,3,,5,,,5,6,,,5,5,1,5,
1500,0,52,2,6,,5,,6,,3,,5,,,5,6,,,5,5,,4,
1501,0,51,,5,,5,,6,,3,1,6,,,5,6,,,5,5,,4,
1502,0,52,,5,,5,,6,,3,1,5,,1,5,7,,,5,5,,4,
1504,0,51,,5,,5,,6,,3,,4,1,,4,6,1,,7,5,,4,
1505,0,49,,5,,5,,6,,3,,4,,,4,6,1,,6,5,,4,
1506,0,49,,5,,5,,6,,3,,4,,,4,6,2,,5,5,,4,
1507,0,48,,5,,5,,6,,3,,4,,,4,6,,,4,5,1,5,
1508,0,49,,5,,5,,6,,3,,4,,,4,6,1,,5,5,,4,1
1509,0,48,,5,,5,1,7,,3,1,3,,,4,6,,,4,5,,4,
1510,0,46,,5,,5,1,6,,3,,3,,,4,6,,,4,5,,4,
1511,0,45,,5,,5,1,5,,3,,3,,,4,6,,,4,5,,4,
1512,0,47,,5,,5,1,5,,3,,3,1,,5,6,,,4,5,,4,
1513,0,46,,5,,5,,5,,3,,3,1,,5,6,,,4,5,,4,
1514,0,46,,5,,5,,5,,3,,3,1,,5,6,,,4,5,,4,
1515,0,48,2,7,,5,,5,,3,,3,,,4,6,,,4,5,,4,
1516,0,47,,5,,5,,5,,3,,3,,,4,6,,1,4,7,,4,
1517,0,46,,5,,5,,5,,3,,3,,,4,6,,1,4,6,,4,
1518,0,45,,5,,5,1,5,,3,,3,,,4,6,,1,4,4,,4,
1519,0,46,,5,,5,1,7,,3,,3,,,4,6,,,4,4,,4,
1520,0,46,,5,1,6,,6,,3,,3,,,4,6,,,4,4,,4,
1521,0,47,,5,2,6,,6,,3,,3,,,4,6,,,4,4,,4,
1522,0,46,,5,1,6,,6,,3,,3,,,4,6,,,4,4,,4,
1523,0,47,,5,1,7,,6,,3,,3,,,4,6,,,4,4,,4,
1524,0,49,,5,,6,,6,2,5,,3,,,4,6,,,4,4,,4,
1525,0,48,,5,,6,,6,1,5,,3,,,4,6,,,4,4,,4,
1526,0,47,,5,,6,,6,,4,,3,,,4,6,,1,4,4,,4,
1527,0,49,,5,,6,,6,,4,1,4,,,4,6,,1,4,4,,4,
1528,0,49,,5,,6,,6,,4,1,5,,,4,6,,,4,4,,4,
1529,0,49,,5,,6,,6,,4,,4,,2,4,6,,,4,4,,4,
1530,0,48,,5,,6,,6,,4,,4,,1,4,6,,,4,4,,4,
1531,0,50,,5,,6,,6,,4,,4,,1,4,8,,,4,4,,4,
1532,0,49,,5,,6,,6,,4,,4,,,4,6,,,4,4,1,5,
1533,0,50,,5,,6,,6,,4,,4,,,4,6,,,4,4,1,6,
1534,0,51,,5,,6,,6,,4,,4,,,4,6,,,4,4,2,6,
1535,0,51,2,6,,6,,6,,4,,4,,,4,6,,,4,4,,5,
1536,0,48,,5,,6,,6,,4,,4,,,4,6,,,4,4,,5,
1537,0,53,1,6,,6,,6,,4,1,4,,1,4,7,,,4,4,,5,
1538,0,51,,6,,6,,6,,4,,4,,,4,6,1,,5,4,,5,
1539,0,54,,6,,6,,6,,4,,4,,,4,6,2,,6,4,,5,1
1540,0,52,,6,,6,,6,,4,,4,,,4,6,1,,5,4,1,5,
1541,0,52,,6,,6,,6,,4,,4,,,4,6,1,,6,4,,5,
1542,0,50,,6,,6,,6,,4,,4,,,4,6,,,5,4,,5,
1543,0,52,,6,,6,2,6,,4,,4,,,4,6,,,5,4,,5,
1544,0,51,,6,,6,,5,,4,,4,1,,5,6,,,5,4,,5,
1545,0,51,,6,,6,,5,,4,,4,1,,5,6,,,5,4,,5,
1546,0,52,,6,,6,,5,,4,,4,2,,5,6,,,5,4,,5,
1547,0,51,1,7,,6,,5,,4,,4,,,4,6,,,5,4,,5,
1548,0,50,1,6,,6,,5,,4,,4,,,4,6,,,5,4,,5,
1549,0,53,,6,,6,,5,,4,,4,,,4,6,,2,5,6,,5,
1550,0,52,,6,,6,1,6,,4,,4,,,4,6,,,5,5,,5,
1551,0,52,,6,,6,2,5,,4,,4,,,4,6,,,5,5,,5,
1552,0,54,,6,1,8,,6,,4,,4,,,4,6,,,5,5,,5,
1553,0,54,,6,1,8,,6,,4,,4,,,4,6,,,5,5,,5,
1554,0,53,,6,1,7,,6,,4,,4,,,4,6,,,5,5,,5,
1555,0,52,,6,1,6,,6,,4,,4,,,4,6,,,5,5,,5,
1557,0,51,,6,,4,,6,1,5,,4,,,4,6,,,5,5,,5,
1558,0,51,,6,,4,,6,1,5,,4,,,4,6,,,5,5,,5,
1559,0,53,,6,,4,,6,1,5,,4,,,4,6,,1,5,6,,5,
1560,0,52,,6,,4,,6,,5,,4,,,4,6,,1,5,6,,5,
1561,0,53,,6,,4,,6,,5,2,5,,,4,6,,,5,5,,5,
1562,0,52,,6,,4,,6,,5,1,5,,,4,6,,,5,5,,5,
1563,0,53,,6,,4,,6,,5,,4,,2,4,7,,,5,5,,5,
1564,0,52,,6,,4,,6,,5,,4,,1,4,7,,,5,5,,5,
1565,0,52,,6,,4,,6,,5,,4,,1,4,7,,,5,5,,5,
1566,0,52,,6,,4,,6,,5,,4,,1,4,7,,,5,5,,5,
1567,0,54,,6,,4,,6,,5,,4,,,4,7,,,5,5,2,6,
1568,0,53,,6,,4,,6,,5,,4,,,4,7,,,5,5,1,6,
1569,0,55,1,6,,4,,6,,5,,4,,,4,7,,,5,5,1,6,1
1570,0,53,1,6,,4,,6,,5,,4,,,4,7,,,5,5,,6,
1571,0,54,2,6,,4,,6,,5,,4,,,4,7,,,5,5,,6,
1572,0,53,,5,,4,,6,,5,1,5,,,4,7,,,5,5,,6,
1573,0,53,,5,,4,,6,,5,,4,,1,4,8,,,5,5,,6,
1574,0,53,,5,,4,,6,,5,,4,,,4,7,1,,6,5,,6,
1575,0,54,,5,,4,,6,,5,,4,,,4,7,2,,6,5,,6,
1576,0,54,,5,,4,,6,,5,,4,,,4,7,1,,7,5,,6,
1577,0,53,,5,,4,,6,,5,,4,,,4,7,,,6,5,1,6,
1578,0,55,,5,,4,1,7,,5,,4,,,4,7,1,,6,5,,6,
1579,0,53,,5,,4,1,6,,5,,4,,,4,7,,,6,5,,6,
1580,0,52,,5,,4,,5,,5,,4,1,,4,7,,,6,5,,6,
1581,0,52,,5,,4,,5,,5,,4,1,,4,7,,,6,5,,6,
1582,0,53,1,5,,4,,5,,5,,4,1,,4,7,,,6,5,,6,
1583,0,53,1,7,,4,,5,,5,,4,,,3,7,,,6,5,,6,
1584,0,53,,6,,4,,5,,5,,4,,,3,7,,1,6,6,,6,
1585,0,53,,6,,4,,5,,5,,4,,,3,7,,1,6,6,,6,
1586,0,53,,6,,4,1,5,,5,,4,,,3,7,,1,6,5,,6,
1587,0,52,,6,,4,1,5,,5,,4,,,3,7,,,6,5,,6,
1588,0,51,,6,,4,1,4,,5,,4,,,3,7,,,6,5,,6,
1589,0,54,,6,1,5,1,5,,5,,4,,,3,7,,,6,5,,6,
1590,0,53,,6,1,5,,5,,5,,4,,,3,7,,,6,5,,6,
1591,0,53,,6,1,5,,5,,5,,4,,,3,7,,,6,5,,6,
1592,0,53,,6,1,5,,5,,5,,4,,,3,7,,,6,5,,6,
1593,0,52,,6,,5,,5,1,4,,4,,,3,7,,,6,5,,6,
1594,0,54,,6,,5,,5,2,5,,4,,,3,7,,,6,5,,6,
1595,0,53,,6,,5,,5,1,5,,4,,,3,7,,,6,5,,6,
1596,0,53,,6,,5,,5,,4,,4,,,3,7,,1,6,6,,6,
1597,0,56,,6,,5,,5,,4,1,6,,,3,7,,1,6,6,,6,
1598,0,55,,6,,5,,5,,4,1,6,,,3,7,,,6,6,,6,
1599,0,54,,6,,5,,5,,4,1,4,,,3,7,,,6,6,,6,1
1600,0,53,,6,,5,,5,,4,,4,,1,3,7,,,6,6,,6,
1601,0,52,,6,,5,,5,,4,,4,,1,3,6,,,6,6,,6,
1602,0,52,,6,,5,,5,,4,,4,,1,3,6,,,6,6,,6,
1603,0,51,,6,,5,,5,,4,,4,,1,3,5,,,6,6,,6,
1604,0,52,,6,,5,,5,,4,,4,,,3,5,,,6,6,2,6,
1605,0,51,,6,,5,,5,,4,,4,,,3,5,,,6,6,1,6,
1606,0,51,,6,,5,,5,,4,,4,,,3,5,,,6,6,2,5,
1608,0,51,1,7,,5,,5,,4,,4,,,3,5,,,6,6,,5,
1609,0,51,,5,,5,,5,,4,1,4,,1,3,6,,,6,6,,5,
1611,0,49,,5,,5,,5,,4,,3,,,3,5,2,,6,6,,5,
1612,0,48,,5,,5,,5,,4,,3,,,3,5,1,,6,6,,5,
1613,0,49,,5,,5,,5,,4,,3,,,3,5,2,,6,6,,5,
1614,0,49,,5,,5,,5,,4,,3,,,3,5,,,5,6,1,7,
1615,0,50,,5,,5,,5,,4,,3,,,3,5,1,,7,6,,6,
1616,0,50,,5,,5,1,5,,4,,3,1,,3,5,,,6,6,,6,
1617,0,52,,5,,5,,5,,4,,3,2,,5,5,,,6,6,,6,
1618,0,51,,5,,5,,5,,4,,3,1,,5,5,,,6,6,,6,
1619,0,52,2,6,,5,,5,,4,,3,,,4,5,,,6,6,,6,
1620,0,52,1,7,,5,,5,,4,,3,,,4,5,,,6,6,,6,
1621,0,51,,6,,5,,5,,4,,3,,,4,5,,1,6,6,,6,
1622,0,52,,6,,5,,5,,4,,3,,,4,5,,2,6,6,,6,
1623,0,51,,6,,5,1,6,,4,,3,,,4,5,,,6,5,,6,
1624,0,53,,6,,5,3,6,,4,,3,,,4,5,,,6,5,,6,
1625,0,51,,6,,5,1,6,,4,,3,,,4,5,,,6,5,,6,
1626,0,51,,6,1,6,,5,,4,,3,,,4,5,,,6,5,,6,
1627,0,52,,6,2,6,,5,,4,,3,,,4,5,,,6,5,,6,
1628,0,51,,6,1,6,,5,,4,,3,,,4,5,,,6,5,,6,
1629,0,52,,6,1,7,,5,,4,,3,,,4,5,,,6,5,,6,
1630,0,54,,6,,6,,5,2,5,,3,,,4,5,,,6,5,,6,1
1631,0,53,,6,,6,,5,1,6,,3,,,4,5,,,6,5,,6,
1632,0,52,,6,,6,,5,1,5,,3,,,4,5,,,6,5,,6,
1633,0,54,,6,,6,,5,,5,,3,,,4,5,,2,6,6,,6,
1634,0,54,,6,,6,,5,,5,,3,,,4,5,,1,6,7,,6,
1635,0,54,,6,,6,,5,,5,1,4,,,4,5,,,6,6,,6,
1637,0,56,,6,,6,,5,,5,1,4,,1,4,6,,,6,6,,6,
1638,0,56,,6,,6,,5,,5,,4,,2,4,6,,,6,6,,6,
1640,0,55,,6,,6,,5,,5,,4,,1,4,6,,,6,6,,6,
1641,0,56,,6,,6,,5,,5,,4,,,4,6,,,6,6,2,6,
1642,0,55,,6,,6,,5,,5,,4,,,4,6,,,6,6,1,6,
1643,0,54,1,6,,6,,5,,5,,4,,,4,6,,,6,6,,5,
1644,0,55,1,5,,6,,5,,5,,4,,1,4,7,,,6,6,,5,
1645,0,52,,5,,6,,5,,5,,4,,,4,6,,,6,6,,5,
1646,0,54,,5,,6,,5,,5,,4,,,4,6,2,,6,6,,5,
1647,0,53,,5,,6,,5,,5,,4,,,4,6,1,,6,6,,5,
1648,0,54,,5,,6,,5,,5,,4,,,4,6,,,5,6,2,6,
1649,0,53,,5,,6,,5,,5,,4,,,4,6,1,,6,6,,5,
1650,0,53,,5,,6,1,5,,5,,4,,,4,6,1,,5,6,,5,
1651,0,54,,5,,6,,6,,5,,4,1,,5,6,,,5,6,,5,
1652,0,54,,5,,6,,6,,5,,4,1,,5,6,,,5,6,,5,
1653,0,54,,5,,6,,6,,5,,4,2,,4,6,,,5,6,,5,
1655,0,52,1,5,,6,,6,,5,,4,,,3,6,,,5,6,,5,
1656,0,54,2,6,,6,,6,,5,,4,,,3,6,,,5,6,,5,
1657,0,51,,5,,6,,6,,5,,4,,,3,6,,,5,6,,5,
1658,0,51,,5,,6,,6,,5,,4,,,3,6,,1,5,5,,5,
1659,0,53,,5,,6,2,7,,5,,4,,,3,6,,,5,5,,5,
1660,0,52,,5,,6,1,6,,5,,4,,,3,6,,,5,5,,5,1
1661,0,49,,5,,6,1,4,,5,,4,,,3,6,,,5,5,,5,
1662,0,51,,5,2,7,,4,,5,,4,,,3,6,,,5,5,,5,
1663,0,49,,5,1,6,,4,,5,,4,,,3,6,,,5,5,,5,
1664,0,49,,5,2,5,,4,,5,,4,,,3,6,,,5,5,,5,
1665,0,48,,5,1,5,,4,,5,,4,,,3,6,,,5,5,,5,
1666,0,48,,5,,4,,4,1,6,,4,,,3,6,,,5,5,,5,
1667,0,49,,5,,4,,4,2,6,,4,,,3,6,,,5,5,,5,
1668,0,47,,5,,4,,4,1,5,,4,,,3,6,,,5,5,,5,
1669,0,46,,5,,4,,4,1,4,,4,,,3,6,,,5,5,,5,
1670,0,48,,5,,4,,4,,4,,4,,,3,6,,2,5,6,,5,
1671,0,47,,5,,4,,4,,4,,4,,,3,6,,1,5,6,,5,
1672,0,47,,5,,4,,4,,4,1,4,,,3,6,,1,5,5,,5,
1674,0,47,,5,,4,,4,,4,1,5,,,3,6,,,5,5,,5,
1675,0,46,,5,,4,,4,,4,1,4,,,3,6,,,5,5,,5,
1676,0,47,,5,,4,,4,,4,,4,,1,3,7,,,5,5,,5,
1677,0,47,,5,,4,,4,,4,,4,,1,3,7,,,5,5,,5,
1678,0,46,,5,,4,,4,,4,,4,,1,3,6,,,5,5,,5,
1679,0,48,,5,,4,,4,,4,,4,,1,3,5,,,5,5,1,7,
1680,0,45,,5,,4,,4,,4,,4,,,3,5,,,5,5,1,5,
1681,0,46,1,6,,4,,4,,4,,4,,,3,5,,,5,5,1,4,
1682,0,45,,5,,4,,4,,4,,4,,1,3,6,,,5,5,,4,
1683,0,46,,5,,4,,4,,4,,4,,,3,5,2,,6,5,,4,
1684,0,44,,5,,4,,4,,4,,4,,,3,5,1,,5,5,,4,
1685,0,44,,5,,4,,4,,4,,4,,,3,5,,,4,5,1,5,
1686,0,45,,5,,4,,4,,4,,4,,,3,5,1,,5,5,1,4,
1687,0,44,,5,,4,,4,,4,,4,,,3,5,1,,5,5,,4,
1688,0,44,,5,,4,1,5,,4,,4,,,3,5,,,4,5,,4,
1689,0,45,,5,,4,1,4,,4,,4,1,,4,5,,,4,5,,4,
1690,0,44,,5,,4,,4,,4,,4,1,,4,5,,,4,5,,4,
1691,0,44,,5,,4,,4,,4,,4,1,,3,5,,,4,5,,4,1
1692,0,44,1,6,,4,,4,,4,,4,,,3,5,,,4,5,,4,
1693,0,44,1,6,,4,,4,,4,,4,,,3,5,,,4,5,,4,
1694,0,44,1,5,,4,,4,,4,,4,,,3,5,,1,4,5,,4,
1695,0,45,,5,,4,1,6,,4,,4,,,3,5,,,4,5,,4,
1696,0,45,,5,,4,1,6,,4,,4,,,3,5,,,4,5,,4,
1697,0,47,,5,2,6,,5,,4,,4,,,3,5,,,4,5,,4,
1698,0,46,,5,1,6,,5,,4,,4,,,3,5,,,4,5,,4,
1699,0,46,,5,1,6,,5,,4,,4,,,3,5,,,4,5,,4,
1700,0,47,,5,,5,,5,2,5,,4,,,3,5,,,4,5,,4,
1701,0,46,,5,,5,,5,1,5,,4,,,3,5,,,4,5,,4,
1702,0,46,,5,,5,,5,1,5,,4,,,3,5,,,4,5,,4,
1703,0,47,,5,,5,,5,,5,,4,,,3,5,,2,4,5,,4,
1704,0,46,,5,,5,,5,,5,,4,,,3,5,,1,4,5,,4,
1705,0,45,,5,,5,,5,,5,,4,,,3,5,,1,4,4,,4,
1706,0,45,,5,,5,,5,,5,1,4,,,3,5,,,4,4,,4,
1707,0,45,,5,,5,,5,,5,1,4,,,3,5,,,4,4,,4,
1708,0,44,,5,,5,,5,,5,1,3,,,3,5,,,4,4,,4,
1709,0,44,,5,,5,,5,,5,,3,,1,3,5,,,4,4,,4,
1710,0,45,,5,,5,,5,,5,,3,,1,3,6,,,4,4,,4,
1711,0,46,,5,,5,,5,,5,,3,,1,3,5,,,4,4,1,5,
1712,0,46,,5,,5,,5,,5,,3,,,3,5,,,4,4,1,6,
1713,0,48,1,6,,5,,5,,5,,3,,1,3,6,,,4,4,,5,
1714,0,47,,6,,5,,5,,5,,3,,,3,5,1,,5,4,,5,
1715,0,48,,6,,5,,5,,5,,3,,,3,5,1,,6,4,,5,
1716,0,48,,6,,5,,5,,5,,3,,,3,5,,,5,4,2,5,
1717,0,48,,6,,5,,5,,5,,3,,,3,5,1,,6,4,,5,
1718,0,48,,6,,5,,5,,5,,3,,,3,5,1,,6,4,,5,
1719,0,49,,6,,5,2,6,,5,,3,,,3,5,,,5,4,,5,
1720,0,49,,6,,5,,5,,5,,3,1,,5,5,,,5,4,,5,
1721,0,51,,6,,5,,5,,5,,3,1,,6,5,,,5,4,,5,1
1722,0,49,1,7,,5,,5,,5,,3,,,4,5,,,5,4,,5,
1723,0,48,1,6,,5,,5,,5,,3,,,4,5,,,5,4,,5,
1724,0,48,2,5,,5,,5,,5,,3,,,4,5,,,5,4,,5,
1725,0,47,,4,,5,,5,,5,,3,,,4,5,,1,5,5,,5,
1726,0,47,,4,,5,1,6,,5,,3,,,4,5,,,5,4,,5,
1727,0,47,,4,,5,2,5,,5,,3,,,4,5,,,5,4,,5,
1728,0,48,,4,1,6,,6,,5,,3,,,4,5,,,5,4,,5,
1729,0,48,,4,1,6,,6,,5,,3,,,4,5,,,5,4,,5,
1730,0,50,,4,2,7,,6,,5,,3,,,4,5,,,5,4,,5,
1732,0,50,,4,1,6,,6,1,6,,3,,,4,5,,,5,4,,5,
1733,0,50,,4,,6,,6,2,6,,3,,,4,5,,,5,4,,5,
1734,0,49,,4,,6,,6,1,6,,3,,,4,5,,,5,4,,5,
1735,0,48,,4,,6,,6,1,5,,3,,,4,5,,,5,4,,5,
1736,0,51,,4,,6,,6,,5,,3,,,4,5,,2,5,6,,5,
1737,0,50,,4,,6,,6,,5,,3,,,4,5,,1,5,6,,5,
1738,0,50,,4,,6,,6,,5,2,3,,,4,5,,,5,5,,5,
1739,0,50,,4,,6,,6,,5,1,4,,,4,5,,,5,5,,5,
1740,0,51,,4,,6,,6,,5,,3,,1,4,7,,,5,5,,5,
1741,0,50,,4,,6,,6,,5,,3,,1,4,6,,,5,5,,5,
1742,0,51,,4,,6,,6,,5,,3,,1,4,7,,,5,5,,5,
1743,0,51,,4,,6,,6,,5,,3,,,4,6,,,5,5,1,6,
1744,0,52,,4,,6,,6,,5,,3,,,4,6,,,5,5,2,6,
1745,0,51,1,5,,6,,6,,5,,3,,,4,6,,,5,5,,5,
1746,0,53,1,5,,6,,6,,5,,3,,1,4,7,,,5,5,,5,
1747,0,52,,5,,6,,6,,5,,3,,,4,6,1,,6,5,,5,
1748,0,52,,5,,6,,6,,5,,3,,,4,6,1,,6,5,,5,
1749,0,52,,5,,6,,6,,5,,3,,,4,6,1,,5,5,1,5,
1750,0,53,,5,,6,,6,,5,,3,,,4,6,,,5,5,1,7,
1751,0,54,,5,,6,,6,,5,,3,,,4,6,1,,6,5,,6,1
1752,0,55,,5,,6,1,7,,5,,3,,,4,6,1,,6,5,,6,
1753,0,54,,5,,6,1,7,,5,,3,,,4,6,,,6,5,,6,
1754,0,54,,5,,6,,6,,5,,3,1,,5,6,,,6,5,,6,
1755,0,55,,5,,6,,6,,5,,3,2,,5,6,,,6,5,,6,
1756,0,53,,5,,6,,6,,5,,3,1,,4,6,,,6,5,,6,
1757,0,53,1,6,,6,,6,,5,,3,,,3,6,,,6,5,,6,
1758,0,53,,5,,6,,6,,5,,3,,,3,6,,1,6,6,,6,
1759,0,52,,5,,6,1,6,,5,,3,,,3,6,,,6,5,,6,
1760,0,51,,5,,6,2,4,,5,,3,,,3,6,,,6,5,,6,
1761,0,51,,5,,6,1,5,,5,,3,,,3,6,,,6,5,,6,
1762,0,50,,5,1,6,,4,,5,,3,,,3,6,,,6,5,,6,
1763,0,49,,5,1,5,,4,,5,,3,,,3,6,,,6,5,,6,
1764,0,49,,5,1,5,,4,,5,,3,,,3,6,,,6,5,,6,
1765,0,51,,5,1,7,,4,,5,,3,,,3,6,,,6,5,,6,
1767,0,48,,5,,5,,4,1,4,,3,,,3,6,,,6,5,,6,
1768,0,48,,5,,5,,4,1,4,,3,,,3,6,,,6,5,,6,
1769,0,50,,5,,5,,4,2,5,,3,,,3,6,,,6,5,,6,
1770,0,49,,5,,5,,4,,4,,3,,,3,6,,1,6,6,,6,
1771,0,49,,5,,5,,4,,4,,3,,,3,6,,2,6,5,,6,
1772,0,49,,5,,5,,4,,4,,3,,,3,6,,1,6,6,,6,
1773,0,49,,5,,5,,4,,4,1,4,,,3,6,,,6,5,,6,
1774,0,48,,5,,5,,4,,4,1,3,,,3,6,,,6,5,,6,
