window-id,queue-size-CL,queue-size-LL,10.0.0.13:50328 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:50328,10.0.0.13:53574 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:53574,10.0.0.13:53721 -> 10.0.1.13:1000
3525,0,81,3,34,4,40,
3526,0,83,5,35,4,39,
3527,0,83,3,33,5,42,
3528,0,82,3,34,4,41,
3529,0,85,6,37,3,39,
3530,0,83,4,35,4,40,
3531,0,81,4,35,3,39,
3532,0,82,2,33,4,43,
3533,0,87,4,35,6,42,
3534,0,82,5,36,2,39,
3535,0,85,5,34,4,42,
3536,0,84,3,33,4,44,
3537,0,81,3,32,4,42,
3538,0,79,4,28,5,42,
3539,0,71,5,25,2,39,
3540,0,70,4,20,4,42,
3541,0,68,3,17,4,44,
3542,0,65,2,18,5,40,
3543,0,57,2,17,5,33,
3544,0,53,4,17,4,28,
3545,0,51,3,18,5,25,
3546,0,47,4,19,4,20,
3547,0,45,4,17,4,20,
3548,0,50,7,17,7,19,
3549,0,50,5,20,4,21,
3550,0,54,4,21,4,25,
3551,0,60,4,24,5,27,
3552,0,64,5,25,5,29,
3553,0,67,6,26,6,29,
3554,0,66,4,27,5,30,
3555,0,68,6,28,5,29,
3556,0,66,4,27,5,30,
3557,0,67,6,28,4,29,
3558,0,68,4,28,5,31,
3559,0,67,6,28,4,29,
3560,0,70,4,28,6,32,
3561,0,68,4,28,4,32,
3562,0,69,6,29,5,29,
3563,0,71,6,31,5,29,
3564,0,72,4,30,5,33,
3565,0,69,4,30,4,31,
3566,0,70,4,29,5,32,
3567,0,72,4,30,5,33,
3568,0,73,6,30,4,33,
3569,0,71,4,31,4,32,
3570,0,73,4,32,5,32,
3571,0,73,3,30,4,36,
3572,0,77,5,31,6,35,
3573,0,74,3,32,5,34,
3574,0,75,5,34,3,33,
3575,0,74,3,30,4,37,
3576,0,76,4,32,5,35,
3577,0,76,4,33,4,35,
3578,0,79,5,36,4,34,
3579,0,74,3,32,4,35,
3580,0,78,4,34,4,36,
3581,0,78,4,35,4,35,
3582,0,78,4,34,4,36,
3583,0,79,5,37,3,34,
3584,0,81,2,32,6,41,
3585,0,80,4,34,4,38,
3586,0,78,5,36,3,34,
3587,0,81,5,40,3,33,
3588,0,79,2,33,4,40,
3589,0,84,4,36,5,39,
3590,0,84,4,37,4,39,
3591,0,81,5,37,3,36,
3592,0,83,6,41,2,34,
3593,0,82,1,33,5,43,
3594,0,87,5,36,6,40,
3595,0,83,5,36,3,39,
3596,0,83,5,37,3,38,
3597,0,84,6,39,2,37,
3598,0,81,1,33,5,42,
3599,0,88,6,37,5,40,
3600,0,84,5,37,4,38,
3601,0,83,5,38,3,37,
3602,0,82,4,36,3,39,
3603,0,80,2,30,5,43,
3604,0,72,5,28,6,33,
3605,0,61,5,25,4,27,
3606,0,54,5,23,3,23,
3607,0,50,4,17,3,26,
3608,0,45,2,17,5,21,
3609,0,41,4,16,4,17,
3610,0,39,6,15,3,15,
3611,0,45,6,17,5,17,
3612,0,48,5,21,4,18,
3613,0,56,4,25,4,23,
3614,0,63,5,27,4,27,
3615,0,63,4,26,4,29,
3616,0,64,5,27,4,28,
3617,0,64,5,28,3,28,
3618,0,62,4,28,3,27,
3619,0,65,4,27,4,30,
3620,0,65,5,27,4,29,
3621,0,65,5,31,2,27,
3622,0,67,4,28,4,31,
3623,0,66,5,28,3,30,
3624,0,68,6,31,3,28,
3625,0,66,4,30,3,29,
3626,0,69,4,28,5,32,
3627,0,69,4,29,4,32,
3628,0,68,5,32,2,29,
3629,0,72,6,30,4,32,
3630,0,69,3,29,4,33,
3631,0,72,5,29,4,34,
3632,0,70,5,36,1,28,
3633,0,72,4,30,5,33,
3634,0,72,4,30,4,34,
3635,0,73,4,30,4,35,
3636,0,62,1,28,2,31,
3637,0,54,,15,5,34,
3638,0,47,,9,5,33,
3639,0,39,,2,5,32,
3640,0,19,,,,19,
3643,0,6,,,,6,
