window-id,queue-size-CL,queue-size-LL,10.0.0.13:52722 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:52722,10.0.0.13:36850 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:36850,10.0.0.13:47934 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:47934,10.0.0.13:51556 -> 10.0.1.13:3006,10.0.0.13:40250 -> 10.0.1.13:3001,10.0.0.13:46358 -> 10.0.1.13:3004,10.0.1.13:3006 -> 10.0.0.13:51556,10.0.1.13:3001 -> 10.0.0.13:40250,10.0.1.13:3004 -> 10.0.0.13:46358,10.0.0.13:60587 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:60587,10.0.0.13:49273 -> 10.0.1.13:3007,10.0.0.13:41902 -> 10.0.1.13:3009,10.0.1.13:3007 -> 10.0.0.13:49273,10.0.1.13:3009 -> 10.0.0.13:41902,10.0.0.13:44651 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:44651,10.0.0.13:56863 -> 10.0.1.13:1000
1323,0,66,,6,,6,1,6,,2,,6,11,6,,6,,,5,6,,5,
1324,0,67,1,7,2,10,1,7,,,,6,5,6,,6,,,5,6,,5,
1325,0,68,3,7,,6,,6,,,3,6,5,7,,6,1,,7,6,,5,
1326,0,67,,4,1,7,,6,1,,1,7,5,7,,6,2,,9,6,,5,
1327,0,64,,4,,6,,6,,,,6,5,5,,6,,3,6,12,,5,
1328,0,65,1,5,,6,,6,1,,,6,5,5,,6,,,6,6,2,10,
1329,0,63,,5,,6,1,7,1,,,7,5,5,1,7,,,6,6,,6,
1330,0,64,,5,,6,1,7,,1,,6,9,5,1,5,,,6,6,,6,
1331,0,65,1,6,2,11,,4,,1,,6,6,5,,5,,,6,6,,6,
1332,0,67,2,7,,6,1,5,,,2,6,6,7,,5,1,,7,6,,6,
1333,0,66,,5,1,7,,5,1,,1,7,6,8,,5,2,,6,6,,6,
1334,0,65,,5,,6,,5,,,,6,6,5,,5,,3,6,12,,6,
1335,0,66,2,6,,6,,5,,,,6,6,5,,5,,,6,6,2,11,
1336,0,62,,5,,6,,5,2,,,11,6,5,,5,,,6,6,,5,
1337,0,65,,5,,6,2,6,,1,,6,7,5,2,8,,,6,6,,5,
1338,0,68,1,7,2,11,,5,,1,,6,7,5,,6,,,6,6,,5,
1339,0,66,2,8,,6,1,7,,,1,6,5,7,,6,,,6,6,,5,
1340,0,66,,6,1,7,,5,1,,2,7,5,7,,6,2,,6,6,,5,
1341,0,64,,6,,6,,5,,,,6,5,4,,6,2,2,9,8,,5,
1342,0,64,2,6,,6,,5,,,,6,5,4,,6,,1,6,7,1,8,1
1343,0,61,,4,,6,,5,1,,,10,5,4,,6,,,6,5,1,8,
1344,0,63,,4,,6,1,6,1,,,6,5,4,2,11,,,6,5,,6,
1345,0,66,1,5,1,8,1,6,,2,,6,10,4,,5,,,6,5,,6,
1346,0,61,1,4,1,9,1,7,,,,6,6,4,,5,,,6,5,,6,
1347,0,63,1,6,1,7,,4,,,1,6,6,8,,5,1,,6,5,,6,
1348,0,64,,5,,6,,4,1,,1,7,6,5,,5,2,1,9,6,,6,
1349,0,61,,5,,6,,4,,,,6,6,5,,5,,2,5,9,1,7,
1350,0,60,,5,,6,,4,1,,,9,6,5,,5,,,5,6,1,7,
1351,0,63,,5,,6,1,5,1,,,6,6,5,2,10,,,5,6,,5,
1352,0,66,2,7,1,6,1,5,,2,,6,9,5,,6,,,5,6,,5,
1353,0,66,3,9,1,8,1,6,,,,6,5,5,,6,,,5,6,,5,
1354,0,70,,6,1,7,,5,1,,3,7,5,10,,6,1,,7,6,,5,
1355,0,65,,6,,6,,5,,,,6,5,6,,6,2,2,8,8,,5,
1356,0,66,,6,,6,,5,,,,6,5,6,,6,,1,6,7,2,10,
1357,0,67,,6,,6,1,8,2,,,10,5,6,,6,,,6,5,,6,
1358,0,65,,6,,6,1,7,,,,6,5,6,2,9,,,6,5,,6,
1359,0,70,1,8,1,10,,6,,2,,6,8,6,,5,,,6,5,,6,
1360,0,67,3,8,1,7,1,7,,,,6,6,6,,5,,,6,5,,6,
1361,0,66,,4,1,7,,6,1,,2,7,6,9,,5,1,,6,5,,6,
1362,0,64,,4,,6,,6,,,1,6,6,6,,5,2,1,9,6,,6,
1363,0,61,,4,,6,,6,,,,6,6,5,,5,,2,5,8,1,7,
1364,0,62,,4,,6,,6,2,,,11,6,5,,5,,,5,5,1,6,
1365,0,60,,4,,6,1,4,,,,6,6,5,2,11,,,5,5,,5,
1366,0,64,1,6,,6,1,5,,2,,6,11,5,,6,,,5,5,,5,
1367,0,63,2,6,2,11,,5,,,,6,5,5,,6,,,5,5,,5,
1368,0,65,1,5,1,7,1,5,1,,2,7,5,9,,6,,,5,5,,5,
1369,0,67,,5,,6,,5,,,1,6,5,7,,6,3,1,10,7,,5,
1370,0,67,,5,,6,,5,,,,6,5,6,,6,,2,6,7,2,11,
1371,0,63,,5,,6,,5,2,,,11,5,6,,6,,,6,5,,6,
1372,0,66,,5,,6,2,8,,,,6,5,6,2,8,,,6,5,,6,1
1373,0,68,2,9,,6,,5,,2,,6,10,6,,5,,,6,5,,6,
1374,0,71,2,8,3,10,1,7,,,,6,6,6,,5,,,6,5,,6,
1375,0,63,,6,,6,,6,1,,1,6,6,8,,5,1,,6,5,,6,
1376,0,66,,6,,6,,6,,,1,6,6,7,,5,2,1,8,6,,6,
1377,0,66,,6,,6,,6,,,,6,6,5,,5,,2,5,7,2,10,
1378,0,63,,6,,6,,6,2,,,11,6,5,,5,,,5,5,1,5,
1379,0,64,,6,,6,2,7,,,,6,6,5,2,9,,,5,5,,5,
1380,0,59,1,6,,6,,4,,2,,6,8,5,,6,,,5,5,,5,
1381,0,60,2,7,1,8,,4,,1,,6,5,5,,6,,,5,5,,5,
1382,0,62,1,5,2,7,1,7,1,,,7,5,5,,6,,,5,5,,5,
1383,0,64,,5,,6,,5,,,2,6,5,8,,6,2,1,7,6,,5,
1384,0,65,,5,,6,,5,,,,6,5,5,,6,1,2,6,9,1,8,
1385,0,64,,5,,6,,5,2,,,11,5,5,,6,,,6,5,1,7,
1386,0,64,,5,,6,2,6,,,,6,5,5,2,10,,,6,5,,6,
1387,0,64,1,7,,6,,5,,3,,6,9,5,,5,,,6,5,,6,
1388,0,70,3,8,3,10,,5,1,,,7,6,5,,5,,,6,5,,6,
1389,0,63,,6,,6,1,7,,,1,6,6,7,,5,1,,6,5,,6,
1390,0,64,,6,,6,,5,,,1,6,6,8,,5,1,2,6,6,,6,
1391,0,62,,6,,6,,5,,,,6,6,5,,5,1,1,7,6,1,7,
1392,0,61,,6,,6,,5,1,,,9,6,5,,5,,,5,4,1,8,
1393,0,65,,6,,6,1,7,1,,,6,6,5,2,11,,,5,4,,5,
1394,0,64,2,7,,6,1,6,,2,,6,9,5,,6,,,5,4,,5,
1395,0,68,2,8,3,11,,6,1,,,7,5,5,,6,,,5,4,,5,
1396,0,61,,5,,6,1,7,,,1,6,5,6,,6,,1,5,7,,5,
1397,0,61,,5,,6,,4,,,1,6,5,7,,6,2,,9,5,,5,
1398,0,64,,5,,6,,4,,,,6,5,5,,6,1,1,6,6,2,11,
1399,0,64,,5,,6,1,7,2,,,9,5,5,1,6,,,6,5,,6,
1400,0,60,,5,,6,1,6,,,,6,5,5,1,8,,,6,5,,6,
1401,0,67,2,7,2,8,,5,,2,,6,8,5,,5,,,6,5,,6,
1402,0,68,3,8,2,8,,5,1,,,7,6,5,,5,,,6,5,,6,1
1403,0,66,,6,1,6,1,5,,,1,6,6,6,,5,,2,6,9,,6,
1404,0,65,,6,,6,,5,,,2,6,6,7,,5,2,,8,6,,6,
1405,0,61,,6,,6,,5,,,,6,6,5,,5,1,1,7,5,1,7,
1406,0,61,,6,,6,,5,2,,,9,6,5,,5,,,5,4,1,7,
1407,0,62,,6,,6,1,5,,,,6,6,5,2,11,,,5,4,,5,
1408,0,65,1,7,1,7,1,6,,2,,6,9,5,,6,,,5,4,,5,
1409,0,63,3,7,1,9,,6,,1,,6,5,5,,6,,,5,4,,5,
1410,0,62,1,6,2,6,,6,1,,,7,5,5,,6,,1,5,6,,5,
1411,0,60,,4,,5,1,6,,,2,6,5,7,,6,,1,5,7,,5,
1412,0,64,,4,,5,,6,,,1,6,5,4,,6,3,,10,5,1,8,
1413,0,62,,4,,5,,6,2,,,11,5,4,,6,,,6,5,1,7,
1414,0,59,,4,,5,1,4,,,,6,5,4,2,11,,,6,5,,6,
1415,0,65,1,6,1,6,1,5,,2,,6,11,4,,5,,,6,5,,6,
1416,0,66,3,8,1,9,,5,1,,,7,6,4,,5,,,6,5,,6,
1417,0,64,,5,1,7,1,6,,,,6,6,4,,5,,2,6,9,,6,
1418,0,63,,5,,6,,5,,,2,6,6,7,,5,1,1,6,7,,6,
1419,0,62,,5,,6,,5,,,,6,6,5,,5,2,,8,6,1,7,
1420,0,61,,5,,6,,5,1,,,9,6,5,,5,,,5,6,1,7,
1421,0,67,,5,,6,2,8,1,,,6,6,5,2,10,,,5,6,,5,
1422,0,61,1,7,1,7,,5,,1,,6,6,5,,6,,,5,6,,5,
1423,0,68,2,7,2,11,,5,1,1,,7,5,5,,6,,,5,6,,5,
1424,0,64,1,6,1,8,,5,,,,6,5,5,,6,,2,5,9,,5,
1425,0,65,,6,,7,1,6,,,1,6,5,8,,6,,1,5,8,,5,
1426,0,71,,6,,7,,6,,,1,6,5,4,,6,3,,10,6,2,9,
1427,0,66,,6,,7,,6,2,,,11,5,4,,6,,,6,6,1,6,
1428,0,68,,6,1,8,2,7,,,,6,5,4,2,9,,,6,6,,6,
1429,0,65,2,6,,7,,4,,2,,6,11,4,,5,,,6,6,,6,
1430,0,63,2,7,1,8,,4,1,,,7,6,4,,5,,,6,6,,6,
1431,0,61,1,6,1,6,,4,,,,6,6,4,,5,,2,6,8,,6,
1432,0,65,,5,1,6,1,5,,,2,6,6,8,,5,,1,6,7,,6,
1433,0,63,,5,,6,,5,,,,6,6,5,,5,2,1,7,6,1,7,1
1434,0,63,,5,,6,,5,1,,,8,6,5,,5,1,,6,6,2,7,
1435,0,65,,5,,6,1,6,1,,,6,6,5,2,11,,,5,6,,5,
1436,0,65,,5,1,7,1,5,,2,,6,11,5,,6,,,5,6,,5,
1437,0,67,4,10,1,7,,5,1,,,7,5,5,,6,,,5,6,,5,
1438,0,66,,6,2,10,1,8,,,,6,5,5,,6,,1,5,6,,5,
1439,0,63,,6,,7,,5,,,2,6,5,8,,6,,2,5,6,,5,
1440,0,65,,6,,7,,5,,,1,6,5,6,,6,2,,9,5,1,6,
1441,0,68,,6,,7,,5,1,,,10,5,6,,6,1,,6,5,2,8,
1442,0,70,,6,1,8,1,6,1,,,6,5,6,2,11,,,6,5,,6,
1443,0,72,2,8,,7,1,6,1,2,,6,11,6,,5,,,6,5,,6,
1444,0,67,3,9,1,8,,6,,,,6,6,6,,5,,,6,5,,6,
1445,0,63,,5,2,8,1,7,,,,6,6,6,,5,,,6,5,,6,
1446,0,62,,5,,6,,4,,,2,6,6,5,,5,,2,6,9,,6,
1447,0,63,,5,,6,,4,,,1,6,6,6,,5,3,1,8,6,,6,
1448,0,61,,5,,6,,4,,,,6,6,5,,5,,,5,6,3,10,
1449,0,66,,5,1,7,1,7,2,,,8,6,5,1,7,,,5,6,,5,
1450,0,61,,5,,6,1,6,,1,,6,6,5,1,8,,,5,6,,5,
1451,0,68,3,10,,6,,5,1,2,,7,7,5,,6,,,5,6,,5,
1452,0,61,,5,2,11,,5,,,,6,5,5,,6,,,5,6,,5,
1453,0,66,,5,,6,1,5,,,2,6,5,7,,6,,3,5,10,,5,
1454,0,62,,5,,6,,5,,,1,6,5,7,,6,2,,9,5,,5,
1455,0,65,,5,,6,,5,1,,,9,5,6,,6,1,,6,5,2,8,
1456,0,65,,5,1,7,1,8,1,,,6,5,6,1,8,,,6,5,,5,
1457,0,67,2,7,,6,1,7,,1,,6,7,6,1,7,,,6,5,,5,
1458,0,67,3,7,,6,,6,1,1,,7,9,6,,5,,,6,5,,5,
1459,0,68,,5,2,9,1,7,,,1,6,6,7,,5,,1,6,7,,5,
1460,0,64,,5,,6,,6,,,1,6,6,7,,5,1,2,6,8,,5,
1461,0,66,,5,,6,,6,,,1,6,6,6,,5,2,,9,6,1,7,
1462,0,64,,5,,6,,6,2,,,11,6,5,,5,,,5,6,1,6,
1463,0,63,,5,1,7,1,5,,,,6,6,5,1,9,,,5,6,,5,1
1464,0,65,3,7,,6,1,7,,1,,6,6,5,1,6,,,5,6,,5,
1465,0,64,2,6,,6,,5,1,1,,7,9,5,,6,,,5,6,,5,
1466,0,61,,5,2,9,1,5,,,,6,5,5,,6,,1,5,6,,5,
1467,0,64,,5,,6,1,5,,,2,6,5,8,,6,,2,5,8,,5,
1468,0,62,,5,,6,,5,,,1,6,5,6,,6,2,,8,5,1,6,
1469,0,66,,5,1,7,,5,2,,,10,5,5,,6,1,,6,5,1,7,
1470,0,62,,5,,6,1,5,,,,6,5,5,2,11,,,6,5,,5,
1471,0,65,4,9,,6,1,6,1,,,7,5,5,,5,,,6,5,,5,
1472,0,64,1,7,,6,,5,,2,,6,11,5,,5,,,6,5,,5,
1473,0,66,,6,2,9,1,7,,,,6,6,5,,5,,1,6,7,,5,
1474,0,66,,6,,6,,6,,,2,6,6,7,,5,1,2,6,8,,5,
1475,0,66,,6,,6,,6,,,1,6,6,5,,5,1,,6,6,2,10,
1476,0,64,,6,1,7,,6,1,,,9,6,4,,5,1,,7,6,,5,
1477,0,67,,6,,6,1,7,1,,,7,6,4,2,11,,,5,6,,5,
1478,0,66,4,9,,6,1,6,1,,,7,6,4,,6,,,5,6,,5,
1479,0,60,2,7,,6,,4,,1,,6,8,4,,6,,,5,6,,5,
1480,0,61,,5,2,11,,4,,1,,6,5,4,,6,,1,5,6,,5,
1481,0,63,,5,,6,1,5,,,1,6,5,7,,6,,2,5,9,,5,
1482,0,60,,5,,6,,5,,,1,6,5,5,,6,1,,7,5,1,7,
1483,0,65,,5,1,7,,5,1,,,9,5,5,,6,2,,8,5,1,5,
1484,0,64,,5,,6,1,6,1,,,6,5,5,2,11,,,6,5,,5,
1485,0,66,3,9,,6,1,5,1,1,,7,7,5,,5,,,6,5,,5,
1486,0,62,,5,1,9,,5,,1,,6,9,5,,5,,,6,5,,5,
1487,0,65,,5,1,6,1,8,,,,6,6,5,,5,,2,6,9,,5,
1488,0,64,,5,,6,,5,,,2,6,6,10,,5,1,1,6,6,,5,
1489,0,66,,5,,6,,5,,,,6,6,5,,5,2,,9,6,2,9,
1490,0,61,,5,1,7,,5,2,,,9,6,5,,5,,,5,6,,5,
1491,0,66,2,7,,6,1,6,,,,6,6,5,2,9,,,5,6,,5,
1492,0,64,2,7,,6,1,6,1,1,,7,6,5,,6,,,5,6,,5,
1493,0,64,,4,2,11,,6,,1,,6,6,5,,6,,,5,6,,5,1
1494,0,61,,4,,6,1,4,,,,6,5,5,,6,,3,5,11,,5,
1495,0,61,,4,,6,,4,,,2,6,5,10,,6,,,5,5,1,7,
1496,0,61,,4,1,7,,4,,,,6,5,5,,6,2,,9,5,1,6,
1497,0,59,,4,,6,,4,2,,,10,5,5,,6,1,,6,5,,5,
1498,0,63,2,5,,6,1,5,,,,6,5,5,2,10,,,6,5,,5,
1499,0,62,2,7,,6,1,6,1,1,,7,5,5,,5,,,6,5,,5,
1500,0,61,,5,1,10,,5,,1,,6,7,5,,5,,,6,5,,5,
1501,0,68,,5,1,6,1,5,,,1,6,6,9,,5,,3,6,9,,5,
1502,0,67,,5,,6,,5,,,1,6,6,7,,5,1,,7,6,2,10,
1503,0,61,,5,1,7,,5,,,,6,6,6,,5,2,,7,6,,5,
1504,0,65,,5,,6,1,8,2,,,9,6,6,,5,1,,5,6,,5,
1505,0,69,3,7,,6,,5,1,,,7,6,6,2,10,,,5,6,,5,
1506,0,66,2,7,,6,1,7,,1,,6,8,6,,6,,,5,6,,5,
1507,0,65,,6,2,9,,6,,1,,6,6,6,,6,,1,5,6,,5,
1508,0,67,,6,1,6,1,6,,,1,6,5,8,,6,,2,5,9,,5,
1509,0,63,,6,,6,,6,,,1,6,5,7,,6,1,,6,5,2,6,
1510,0,64,,6,1,7,,6,,,,6,5,5,,6,2,,9,5,1,5,
1511,0,65,1,7,,6,1,7,2,,,10,5,5,,6,,,5,5,,5,
1512,0,63,2,7,,6,,4,1,,,7,5,5,2,9,,,5,5,,5,
1513,0,63,3,6,,6,1,7,,1,,6,8,5,,5,,,5,5,,5,
1514,0,62,,4,1,9,,5,,1,,6,8,5,,5,,1,5,7,,5,
1515,0,62,,4,1,8,1,5,,,,6,6,5,,5,,2,5,9,,5,
1516,0,65,,4,,6,,5,,,2,6,6,8,,5,1,,7,6,2,7,
1517,0,63,,4,1,7,,5,,,,6,6,6,,5,2,,8,6,1,6,
1518,0,64,1,6,,6,1,6,2,,,10,6,6,,5,,,4,6,,5,
1519,0,66,3,7,,6,,5,1,,,7,6,6,2,8,,,4,6,,5,
1520,0,60,,5,,6,1,7,,1,,6,8,6,,5,,,4,6,,5,
1521,0,60,,5,1,7,,5,,1,,6,5,6,,5,,2,4,8,,5,
1522,0,61,,5,1,7,1,6,,,1,6,5,7,,5,,1,4,7,,5,
1523,0,62,,5,1,6,,6,,,1,6,5,7,,5,1,,7,5,1,6,
1524,0,64,,5,1,6,,6,1,,,8,5,5,,5,1,,7,5,2,6,1
1525,0,65,3,9,,6,2,8,1,,,7,5,5,,5,,,5,5,,4,
1526,0,66,2,8,,6,,7,1,,,7,5,5,2,9,,,5,5,,4,
1527,0,59,,6,,6,1,7,,1,,6,8,5,,5,,,5,5,,4,
1528,0,63,,6,2,6,1,8,,1,,6,6,5,,5,,1,5,7,,4,
1529,0,68,,6,1,6,,6,,,1,6,6,7,,5,,2,5,9,1,7,
1530,0,68,,6,1,7,,6,,,1,6,6,8,,5,2,,9,6,,5,
1531,0,67,1,6,,6,,6,1,,,9,6,6,,5,1,,6,6,2,6,
1532,0,64,3,6,,6,1,7,1,,,8,6,6,,5,,,4,6,,5,
1533,0,65,2,7,,6,,5,1,,,7,6,6,2,8,,,4,6,,5,
1534,0,61,,5,,6,1,5,,2,,6,11,6,,4,,,4,6,,5,
1535,0,57,,5,1,5,1,8,,,,6,5,6,,4,,1,4,6,,5,
1536,0,58,,5,1,6,,5,,,1,6,5,6,,4,,2,4,8,,5,
1537,0,63,,5,1,7,,5,,,1,6,5,9,,4,1,,6,5,1,7,
1538,0,58,,5,,6,,5,,,,6,5,5,,4,1,,7,5,1,8,
1539,0,65,2,7,,6,1,7,3,,,9,5,5,,4,,,5,5,,6,
1540,0,63,3,9,,6,,6,,,,6,5,5,1,6,,,5,5,,6,
1541,0,65,,6,1,7,2,7,,2,,6,8,5,,5,,,5,5,,6,
1542,0,65,,6,2,9,,4,,,,6,6,5,,5,,2,5,9,,6,
1543,0,64,,6,,6,,4,,,1,6,6,8,,5,,1,5,6,2,8,
1544,0,64,,6,1,7,,4,,,1,6,6,7,,5,2,,9,6,,4,
1545,0,65,1,7,,6,,4,1,,,8,6,6,,5,1,,6,6,1,7,
1546,0,71,1,7,,6,1,7,2,,,7,6,6,1,10,,,6,6,,5,
1547,0,64,3,8,,6,,5,,,,6,6,6,1,6,,,6,6,,5,
1548,0,67,,4,1,9,2,6,,2,,6,8,6,,6,,,6,6,,5,
1549,0,62,,4,2,7,,5,,,,6,5,6,,6,,2,6,8,,5,
1550,0,61,,4,,5,,5,,,1,6,5,7,,6,,1,6,7,2,6,
1551,0,61,,4,1,6,,5,,,1,6,5,6,,6,3,,8,5,,5,
1552,0,65,1,6,,5,,5,2,,,8,5,5,,6,1,,6,5,1,9,
1553,0,62,1,5,,5,1,8,1,,,9,5,5,,6,,,5,5,,6,
1554,0,63,2,7,,5,,5,,,,6,5,5,2,9,,,5,5,,6,1
1555,0,63,,5,1,5,1,6,,2,,6,11,5,,5,,,5,5,,6,
1556,0,65,,5,2,7,1,6,,,,6,6,5,,5,,2,5,9,,6,
1557,0,64,,5,,6,,6,,,1,6,6,7,,5,1,1,6,6,1,7,
1558,0,67,,5,1,7,,6,,,1,6,6,7,,5,2,,9,6,,6,
1559,0,65,2,7,,6,,6,1,,,7,6,6,,5,,,5,6,2,6,
1560,0,65,1,6,,6,1,7,2,,,10,6,6,,5,,,5,6,,4,
1561,0,65,2,8,,6,,4,,,,6,6,6,2,10,,,5,6,,4,
1562,0,65,,6,,6,1,6,,2,,6,11,6,,6,,,5,6,,4,
1563,0,65,,6,2,9,1,5,,,,6,5,6,,6,,2,5,8,,4,
1564,0,64,,6,1,7,,5,,,1,6,5,6,,6,,1,5,7,1,7,
1565,0,66,,6,1,8,,5,,,2,6,5,9,,6,2,,6,5,,5,
1566,0,63,1,6,,7,,5,1,,,7,5,5,,6,1,,6,5,1,7,
1567,0,61,3,6,,7,,5,1,,,9,5,5,,6,,,4,5,,5,
1568,0,61,1,6,,7,1,6,1,,,6,5,5,2,7,,,4,5,,5,
1569,0,61,1,5,,7,1,8,,1,,6,8,5,,5,,,4,5,,5,
1570,0,63,,5,2,11,,5,,1,,6,6,5,,5,,1,4,7,,5,
1571,0,67,,5,1,7,1,6,,,,6,6,5,,5,,2,4,9,1,9,
1572,0,65,,5,1,7,,6,,,1,6,6,9,,5,1,,6,6,,6,
1573,0,68,2,7,,6,,6,1,,1,7,6,6,,5,1,,7,6,1,6,
1574,0,69,2,7,,6,1,7,2,,,10,6,6,1,6,,,5,6,,4,
1575,0,65,1,7,,6,1,7,,,,6,6,6,1,9,,,5,6,,4,
1576,0,64,,6,1,7,,4,,2,,6,10,6,,6,,1,5,6,,4,
1577,0,63,,6,1,9,1,7,,,,6,5,6,,6,,1,5,6,,4,
1578,0,65,,6,1,8,,5,,,,6,5,6,,6,,1,5,7,1,8,
1579,0,66,,6,1,8,,5,,,1,6,5,8,,6,2,,7,5,1,5,
1580,0,65,2,8,,7,,5,1,,1,7,5,7,,6,1,,5,5,,5,
1581,0,65,2,7,,7,1,6,2,,,10,5,5,,6,,,4,5,,5,
1582,0,63,2,7,,7,,5,,,,6,5,5,2,10,,,4,5,,5,
1583,0,64,,5,1,9,1,5,,2,,6,11,5,,5,,,4,5,,5,
1584,0,62,,5,,5,1,8,,,,6,6,5,,5,,2,4,9,,5,1
1585,0,64,,5,1,8,,5,,,,6,6,5,,5,1,1,6,6,1,8,
1586,0,68,,5,1,7,,5,1,,1,7,6,7,,5,1,,7,6,2,7,
1587,0,68,2,8,,6,,5,1,,1,9,6,8,,5,,,5,6,,6,
1588,0,66,,5,,6,1,7,1,,,8,6,6,1,8,,,5,6,,6,
1589,0,67,1,7,,6,1,7,,1,,6,8,6,1,6,,,5,6,,6,
1590,0,63,,5,1,6,1,7,,1,,6,6,6,,6,,1,5,6,,6,
1591,0,65,,5,1,9,,4,,,,6,5,6,,6,,3,5,9,,6,
1592,0,65,,5,,6,,4,,,,6,5,6,,6,2,,9,6,3,7,
1593,0,66,,5,1,7,,4,1,,1,7,5,7,,6,1,,7,6,1,7,
1594,0,66,3,9,,6,,4,,,1,6,5,9,,6,,,6,6,,5,
1595,0,67,,6,,6,1,7,2,,,9,5,6,1,7,,,6,6,,5,
1596,0,63,2,7,,6,,5,,,,6,5,6,1,8,,,6,6,,5,
1597,0,67,,5,1,7,1,5,,2,,6,9,6,,5,,1,6,8,,5,
1598,0,63,,5,,6,1,5,,,,6,6,6,,5,,2,6,10,,5,
1599,0,63,,5,1,6,,5,,,,6,6,6,,5,2,,8,6,1,6,
1600,0,67,,5,1,7,,5,1,,,7,6,6,,5,1,,6,6,2,9,
1601,0,69,4,7,,6,,5,,,2,6,6,11,,5,,,5,6,,6,
1602,0,64,1,5,,6,,5,2,,,11,6,6,,5,,,5,6,,6,
1603,0,66,1,6,,6,1,5,,,,6,6,6,2,10,,,5,6,,6,
1604,0,68,,5,1,8,1,6,,2,,6,10,6,,6,,,5,6,,6,
1605,0,67,,5,,7,1,7,,,,6,5,6,,6,,3,5,10,,6,
1606,0,65,,5,1,8,,6,,,,6,5,6,,6,2,,9,5,,6,
1607,0,69,,5,1,6,,6,1,,,7,5,6,,6,1,,7,5,3,10,
1608,0,65,1,7,,5,,6,,,2,6,5,11,,6,,,6,5,,5,
1609,0,62,2,7,,5,,6,1,,,9,5,5,,6,,,6,5,,5,
1610,0,61,1,7,,5,1,5,1,,,6,5,5,1,8,,,6,5,,5,
1611,0,64,,6,1,8,1,7,,1,,6,7,5,1,5,,,6,5,,5,
1612,0,65,,6,,6,1,6,,1,,6,7,5,,5,,2,6,9,,5,
1613,0,65,,6,2,8,,5,,,,6,6,5,,5,2,1,8,6,,5,
1614,0,64,,6,,6,,5,1,,,7,6,5,,5,1,,6,6,2,8,
1615,0,67,3,7,,6,,5,,,2,6,6,9,,5,,,5,6,1,5,1
1616,0,66,2,8,,6,,5,2,,,11,6,5,,5,,,5,6,,5,
1617,0,63,,5,,6,1,5,,,,6,6,5,2,11,,,5,6,,5,
1618,0,66,,5,1,10,1,6,,2,,6,8,5,,6,,,5,6,,5,
1619,0,62,,5,,7,,5,,1,,6,7,5,,6,,2,5,8,,5,
1620,0,64,,5,2,8,1,6,,,,6,5,5,,6,1,1,7,6,,5,
1621,0,64,,5,,5,,6,1,,,7,5,5,,6,2,,8,5,2,7,
1622,0,64,2,7,,5,,6,,,2,6,5,9,,6,,,6,5,1,4,
1623,0,64,3,8,,5,,6,2,,,9,5,5,,6,,,6,5,,4,
1624,0,61,,5,,5,1,6,,,,6,5,5,2,11,,,6,5,,4,
1625,0,59,,5,1,10,1,4,,1,,6,6,5,,5,,,6,5,,4,
1626,0,58,,5,,6,,4,,1,,6,5,5,,5,,2,6,9,,4,
1627,0,61,,5,1,7,1,5,,,,6,5,5,,5,2,1,8,6,,4,
1628,0,63,1,7,,6,,5,1,,,7,5,5,,5,1,,7,6,1,6,
1629,0,65,1,7,,6,,5,1,,2,8,5,8,,5,,,5,6,1,5,
1630,0,60,2,7,,6,,5,1,,,8,5,5,,5,,,5,6,,5,
1631,0,67,,4,1,9,2,6,,1,,6,7,5,2,8,,,5,6,,5,
1632,0,63,,4,1,9,,5,,1,,6,8,5,,6,,1,5,7,,5,
1633,0,59,,4,,7,,5,,,,6,4,5,,6,,2,5,10,,5,
1634,0,64,,4,1,7,1,5,,,,6,4,5,,6,1,,7,6,2,9,
1635,0,68,2,6,,7,,5,1,,,7,4,5,,6,2,,9,6,1,7,
1636,0,69,2,7,,7,,5,,,2,6,4,10,,6,,,6,6,1,7,
1637,0,66,,5,,7,1,7,2,,,8,4,5,1,7,,,6,6,,7,
1638,0,66,,5,,7,1,7,,1,,6,7,5,1,7,,,6,6,,7,
1639,0,66,,5,2,9,,6,,1,,6,6,5,,5,,1,6,7,,7,
1640,0,64,,5,1,7,,6,,,,6,4,5,,5,,2,6,10,,7,
1641,0,59,,5,,6,1,5,,,,6,4,5,,5,1,,6,6,1,8,
1642,0,63,1,6,,6,,4,1,,,7,4,5,,5,2,,8,6,2,6,
1643,0,61,3,7,,6,,4,,,1,6,4,7,,5,,,5,6,1,6,
1644,0,60,1,7,,6,,4,2,,1,9,4,5,,5,,,5,6,,5,
1645,0,62,,6,,6,1,5,,,,6,4,5,2,10,,,5,6,,5,1
1646,0,65,,6,2,12,1,5,,1,,6,5,5,,6,,,5,6,,5,
1647,0,66,,6,1,8,,5,,1,,6,5,5,,6,,3,5,10,,5,
1648,0,65,,6,,7,1,6,1,,,7,5,5,,6,1,,7,5,1,7,
1649,0,69,2,8,,7,,5,,,,6,5,5,,6,2,,9,5,2,7,
1650,0,66,3,7,,7,,5,,,2,6,5,8,,6,,,6,5,,6,
