relative_time,udp_payload_size,is_packet_sent,min_rtt,latest_rtt,smoothed_rtt,bytes_in_flight,cwnd
232823,1440,false,0,0,0,0,0
232973,1440,false,0,0,0,0,0
233457,1440,false,0,29236,25682,862,22756
234168,1440,false,0,0,0,0,0
234197,1440,false,0,0,25682,917,0
234562,55,true,0,0,0,0,0
234981,1440,false,0,0,0,0,0
235014,1440,false,0,0,0,0,0
235689,1440,false,0,0,0,0,0
236115,1440,false,0,0,0,0,0
236535,1440,false,0,0,0,0,0
236561,1440,false,0,0,0,0,0
236728,1440,false,0,0,25682,972,0
236728,55,true,0,0,0,0,0
237194,1440,false,0,0,0,0,0
237927,1440,false,0,0,0,0,0
238073,1440,false,0,0,0,0,0
238105,1440,false,0,0,0,0,0
238522,1440,false,0,0,0,0,0
238556,1440,false,0,0,0,0,0
238959,1440,false,0,0,25682,1027,0
238982,55,true,0,0,0,0,0
239164,1440,false,0,0,0,0,0
239192,1440,false,0,0,0,0,0
239541,1440,false,0,0,0,0,0
239698,1440,false,0,0,0,0,0
239718,1440,false,0,0,25682,1082,0
240942,55,true,0,0,0,0,0
241243,1440,false,0,0,0,0,0
241266,1440,false,0,0,0,0,0
241287,1440,false,0,0,0,0,0
242025,1440,false,0,0,0,0,0
242059,1440,false,0,0,0,0,0
242686,1440,false,0,0,0,0,0
242721,1440,false,0,0,0,0,0
243040,1440,false,0,0,0,0,0
243097,1440,false,0,0,25682,1137,0
243116,55,true,0,0,0,0,0
243318,1440,false,0,0,0,0,0
243947,1440,false,0,0,0,0,0
244017,1440,false,0,0,0,0,0
244042,1440,false,0,0,0,0,0
244393,1440,false,0,0,0,0,0
244440,1440,false,0,0,0,0,0
244664,1440,false,0,0,0,0,0
244909,1440,false,0,0,25682,1192,0
245024,55,true,0,0,0,0,0
245141,1440,false,0,0,0,0,0
245173,1440,false,0,0,0,0,0
245604,1440,false,0,0,0,0,0
245847,1440,false,0,0,0,0,0
245882,1440,false,0,0,0,0,0
246215,1440,false,0,0,0,0,0
246259,1440,false,0,0,0,0,0
246456,1440,false,0,0,0,0,0
246823,1440,false,0,0,0,0,0
246870,1440,false,0,0,25682,1247,0
246889,55,true,0,0,0,0,0
247076,1440,false,0,0,0,0,0
247449,1440,false,0,0,0,0,0
247500,1440,false,0,0,0,0,0
248020,1440,false,0,0,0,0,0
248059,1440,false,0,0,0,0,0
248558,1440,false,0,0,0,0,0
248843,1440,false,0,0,25682,1302,0
248877,55,true,0,0,0,0,0
249017,1440,false,0,0,0,0,0
249245,1440,false,0,0,0,0,0
249711,1440,false,0,0,0,0,0
249878,1440,false,0,29324,26137,862,23068
250109,1440,false,0,0,0,0,0
250840,1440,false,0,0,0,0,0
250882,1440,false,0,0,26137,917,0
250902,55,true,0,0,0,0,0
251323,1440,false,0,0,0,0,0
251485,1440,false,0,0,0,0,0
251743,1440,false,0,0,0,0,0
252030,1440,false,0,0,0,0,0
252060,1440,false,0,0,0,0,0
252510,1440,false,0,0,0,0,0
252654,1440,false,0,0,26137,972,0
253099,55,true,0,0,0,0,0
253202,1440,false,0,0,0,0,0
253243,1440,false,0,0,0,0,0
253672,1440,false,0,0,0,0,0
253708,1440,false,0,0,0,0,0
254073,1440,false,0,0,0,0,0
254102,1440,false,0,0,0,0,0
254553,1440,false,0,0,0,0,0
254590,1440,false,0,0,0,0,0
254928,1440,false,0,0,26137,1027,0
254956,55,true,0,0,0,0,0
255446,1440,false,0,0,0,0,0
255482,1440,false,0,0,0,0,0
255502,1440,false,0,0,0,0,0
255747,1440,false,0,0,0,0,0
256151,1440,false,0,0,0,0,0
256479,1440,false,0,0,0,0,0
256510,1440,false,0,0,0,0,0
256529,1440,false,0,0,0,0,0
257024,1440,false,0,0,26137,1082,0
257189,55,true,0,0,0,0,0
257394,1440,false,0,0,0,0,0
257426,1440,false,0,0,0,0,0
257697,1440,false,0,0,0,0,0
257965,1440,false,0,0,0,0,0
257998,1440,false,0,0,0,0,0
258018,1440,false,0,0,0,0,0
258492,1440,false,0,0,0,0,0
258529,1440,false,0,0,0,0,0
258549,1440,false,0,0,0,0,0
258832,1440,false,0,0,0,0,0
258863,1440,false,0,0,26137,1137,0
259139,55,true,0,0,0,0,0
260463,1440,false,0,0,0,0,0
260666,1440,false,0,0,0,0,0
260918,1440,false,0,0,0,0,0
260948,1440,false,0,0,0,0,0
261297,1440,false,0,0,0,0,0
261327,1440,false,0,24599,25946,697,23380
261658,1440,false,0,0,0,0,0
261699,1440,false,0,0,0,0,0
261902,1440,false,0,0,0,0,0
261932,1440,false,0,0,25946,752,0
262208,55,true,0,0,0,0,0
262328,1440,false,0,0,0,0,0
262966,1440,false,0,0,0,0,0
263162,1440,false,0,0,0,0,0
263546,1440,false,0,0,0,0,0
263717,1440,false,0,0,0,0,0
263748,1440,false,0,0,25946,807,0
264073,55,true,0,0,0,0,0
264222,1440,false,0,0,0,0,0
264529,1440,false,0,0,0,0,0
264562,1440,false,0,0,0,0,0
265289,1440,false,0,0,0,0,0
265479,1440,false,0,0,0,0,0
265770,1440,false,0,0,25946,862,0
265966,55,true,0,0,0,0,0
266185,1440,false,0,0,0,0,0
266223,1440,false,0,0,0,0,0
266462,1440,false,0,0,0,0,0
266496,1440,false,0,0,0,0,0
266918,1440,false,0,0,0,0,0
266955,1440,false,0,0,0,0,0
267175,1440,false,0,0,0,0,0
267206,1440,false,0,0,0,0,0
267226,1440,false,0,0,0,0,0
267398,1440,false,0,0,0,0,0
267688,1440,false,0,0,25946,917,0
267928,55,true,0,0,0,0,0
268725,1440,false,0,0,0,0,0
268768,1440,false,0,0,0,0,0
268930,1440,false,0,0,0,0,0
268962,1440,false,0,0,0,0,0
268983,1440,false,0,0,0,0,0
269261,1440,false,0,0,0,0,0
269491,1440,false,0,0,0,0,0
269766,1440,false,0,0,0,0,0
270476,1440,false,0,0,0,0,0
270526,1440,false,0,0,25946,972,0
270544,55,true,0,0,0,0,0
270930,1440,false,0,0,0,0,0
270965,1440,false,0,0,0,0,0
271298,1440,false,0,0,0,0,0
271741,1440,false,0,0,0,0,0
271766,1440,false,0,0,0,0,0
272560,1440,false,0,0,0,0,0
272586,1440,false,0,0,25946,1027,0
272598,55,true,0,0,0,0,0
272906,1440,false,0,0,0,0,0
273091,1440,false,0,0,0,0,0
273113,1440,false,0,0,0,0,0
273443,1440,false,0,0,0,0,0
273466,1440,false,0,0,0,0,0
273918,1440,false,0,0,0,0,0
274646,1440,false,0,0,0,0,0
274689,1440,false,0,0,25946,1082,0
274702,55,true,0,0,0,0,0
275606,1440,false,0,0,0,0,0
275654,1440,false,0,0,0,0,0
276005,1440,false,0,0,0,0,0
276043,1440,false,0,0,0,0,0
276067,1440,false,0,0,0,0,0
276523,1440,false,0,0,0,0,0
277162,1440,false,0,24063,25712,642,23692
277253,1440,false,0,0,0,0,0
277282,1440,false,0,0,25712,697,0
277302,55,true,0,0,0,0,0
277690,1440,false,0,0,0,0,0
278138,1440,false,0,0,0,0,0
278184,1440,false,0,0,0,0,0
278675,1440,false,0,0,0,0,0
278866,1440,false,0,0,0,0,0
279163,1440,false,0,0,0,0,0
279206,1440,false,0,0,0,0,0
279233,1440,false,0,0,25712,752,0
279442,55,true,0,0,0,0,0
279638,1440,false,0,0,0,0,0
280144,1440,false,0,0,0,0,0
280191,1440,false,0,0,0,0,0
280875,1440,false,0,0,0,0,0
280920,1440,false,0,0,0,0,0
281400,1440,false,0,0,25712,807,0
281442,55,true,0,0,0,0,0
281966,1440,false,0,0,0,0,0
282019,1440,false,0,0,0,0,0
282395,1440,false,0,0,0,0,0
282880,1440,false,0,0,0,0,0
283329,1440,false,0,0,0,0,0
283375,1440,false,0,0,25712,862,0
283722,55,true,0,0,0,0,0
284018,1440,false,0,0,0,0,0
284060,1440,false,0,0,0,0,0
284651,1440,false,0,0,0,0,0
284701,1440,false,0,0,0,0,0
284966,1440,false,0,0,0,0,0
285374,1440,false,0,0,0,0,0
285421,1440,false,0,0,25712,917,0
285773,55,true,0,0,0,0,0
286531,1440,false,0,0,0,0,0
286946,1440,false,0,0,0,0,0
286973,1440,false,0,0,0,0,0
287549,1440,false,0,0,0,0,0
287576,1440,false,0,0,0,0,0
287591,1440,false,0,0,25712,972,0
287776,55,true,0,0,0,0,0
288312,55,true,0,0,25712,1027,0
289259,1440,false,0,0,0,0,0
290120,1440,false,0,0,0,0,0
290147,1440,false,0,0,0,0,0
290594,1440,false,0,0,0,0,0
290994,1440,false,0,0,0,0,0
291024,1440,false,0,0,25712,1082,0
291037,55,true,0,0,0,0,0
291130,1440,false,0,0,0,0,0
291454,1440,false,0,0,0,0,0
291480,1440,false,0,0,0,0,0
291859,1440,false,0,0,0,0,0
291882,1440,false,0,0,0,0,0
292679,1440,false,0,0,0,0,0
292863,1440,false,0,0,25712,1137,0
292888,55,true,0,0,0,0,0
293115,1440,false,0,0,0,0,0
293142,1440,false,0,0,0,0,0
293655,1440,false,0,0,0,0,0
294280,1440,false,0,0,0,0,0
294305,1440,false,0,0,0,0,0
294319,1440,false,0,0,0,0,0
294710,1440,false,0,0,0,0,0
294741,1440,false,0,0,25712,1192,0
294849,55,true,0,0,0,0,0
295203,1440,false,0,0,0,0,0
295922,1440,false,0,0,0,0,0
295951,1440,false,0,0,0,0,0
295966,1440,false,0,0,0,0,0
295980,1440,false,0,0,0,0,0
296626,1440,false,0,0,0,0,0
296826,1440,false,0,0,0,0,0
296854,1440,false,0,0,25712,1247,0
296866,55,true,0,0,0,0,0
297331,1440,false,0,0,0,0,0
297481,1440,false,0,0,0,0,0
298567,1440,false,0,0,0,0,0
298601,1440,false,0,28057,26004,807,24004
298962,1440,false,0,0,26004,862,0
298989,55,true,0,0,0,0,0
299316,1440,false,0,0,0,0,0
299359,1440,false,0,0,0,0,0
300945,1440,false,0,0,0,0,0
300973,1440,false,0,0,0,0,0
300989,1440,false,0,0,0,0,0
301003,1440,false,0,0,26004,917,0
301015,55,true,0,0,0,0,0
301349,1440,false,0,0,0,0,0
301381,1440,false,0,0,0,0,0
301946,1440,false,0,0,0,0,0
301988,1440,false,0,0,0,0,0
302139,1440,false,0,0,0,0,0
302783,1440,false,0,0,26004,972,0
303083,55,true,0,0,0,0,0
303272,1440,false,0,0,0,0,0
304427,1440,false,0,0,0,0,0
304465,1440,false,0,0,0,0,0
304663,1440,false,0,0,26004,1027,0
305011,55,true,0,0,0,0,0
305087,1440,false,0,0,0,0,0
305109,1440,false,0,0,0,0,0
305486,1440,false,0,0,0,0,0
305513,1440,false,0,0,0,0,0
305831,1440,false,0,0,0,0,0
305852,1440,false,0,0,0,0,0
306619,1440,false,0,0,26004,1082,0
306834,55,true,0,0,0,0,0
307089,1440,false,0,0,0,0,0
307404,1440,false,0,0,0,0,0
308177,1440,false,0,0,0,0,0
308839,1440,false,0,0,26004,1137,0
308873,55,true,0,0,0,0,0
309299,1440,false,0,0,0,0,0
309760,1440,false,0,0,0,0,0
309785,1440,false,0,0,0,0,0
310153,1440,false,0,0,0,0,0
310174,1440,false,0,0,0,0,0
310671,1440,false,0,0,0,0,0
311026,1440,false,0,0,26004,1192,0
311049,55,true,0,0,0,0,0
311752,1440,false,0,0,0,0,0
312723,1440,false,0,0,0,0,0
313185,1440,false,0,0,0,0,0
313340,1440,false,0,0,26004,1247,0
313480,55,true,0,0,0,0,0
313729,1440,false,0,0,0,0,0
314062,1440,false,0,0,0,0,0
314346,1440,false,0,0,0,0,0
314796,1440,false,0,0,0,0,0
314852,1440,false,0,0,0,0,0
315089,1440,false,0,0,26004,1302,0
315472,55,true,0,0,0,0,0
315562,1440,false,0,0,0,0,0
316512,1440,false,0,0,0,0,0
316837,1440,false,0,0,0,0,0
316860,1440,false,0,0,0,0,0
317204,1440,false,0,0,26004,1357,0
317239,55,true,0,0,0,0,0
317354,1440,false,0,0,0,0,0
317379,1440,false,0,0,0,0,0
317825,1440,false,0,0,0,0,0
317848,1440,false,0,0,26004,1412,0
319110,55,true,0,0,0,0,0
319182,1440,false,0,0,0,0,0
319205,1440,false,0,0,0,0,0
319572,1440,false,0,0,0,0,0
320402,1440,false,0,0,0,0,0
320909,1440,false,0,0,26004,1467,0
320935,55,true,0,0,0,0,0
321480,1440,false,0,0,0,0,0
321511,1440,false,0,0,0,0,0
322580,55,false,0,34804,27103,1027,24316
323089,1440,false,0,0,0,0,0
323115,1440,false,0,0,27103,1082,0
323125,55,true,0,0,0,0,0
323596,1440,false,0,0,0,0,0
323619,1440,false,0,0,0,0,0
323824,1440,false,0,0,0,0,0
324021,1440,false,0,0,0,0,0
324041,1440,false,0,0,0,0,0
324639,1440,false,0,0,0,0,0
324926,1440,false,0,0,0,0,0
324947,1440,false,0,0,0,0,0
325259,1440,false,0,0,27103,1137,0
325259,55,true,0,0,0,0,0
325317,1440,false,0,0,0,0,0
326136,1440,false,0,0,0,0,0
326162,1440,false,0,0,0,0,0
326731,1440,false,0,0,0,0,0
326881,1440,false,0,0,0,0,0
326902,1440,false,0,0,27103,1192,0
327045,55,true,0,0,0,0,0
327109,1440,false,0,0,0,0,0
327476,1440,false,0,0,0,0,0
327936,1440,false,0,0,0,0,0
328390,1440,false,0,0,0,0,0
328893,1440,false,0,0,0,0,0
328917,1440,false,0,0,27103,1247,0
328927,55,true,0,0,0,0,0
329185,1440,false,0,0,0,0,0
329207,1440,false,0,0,0,0,0
329686,1440,false,0,0,0,0,0
329711,1440,false,0,0,0,0,0
330687,1440,false,0,0,0,0,0
330717,1440,false,0,0,27103,1302,0
330913,55,true,0,0,0,0,0
331326,1440,false,0,0,0,0,0
331349,1440,false,0,0,0,0,0
331736,1440,false,0,0,0,0,0
331989,1440,false,0,0,0,0,0
332470,1440,false,0,0,0,0,0
332496,1440,false,0,0,0,0,0
332866,1440,false,0,0,0,0,0
333076,1440,false,0,0,0,0,0
333097,1440,false,0,0,27103,1357,0
333108,55,true,0,0,0,0,0
333555,1440,false,0,0,0,0,0
334015,1440,false,0,0,0,0,0
334050,1440,false,0,0,0,0,0
334560,1440,false,0,0,0,0,0
334627,1440,false,0,0,0,0,0
334649,1440,false,0,0,27103,1412,0
335325,55,true,0,0,0,0,0
335444,1440,false,0,32361,27759,972,24628
335795,1440,false,0,0,0,0,0
336441,1440,false,0,0,0,0,0
336484,1440,false,0,0,0,0,0
336764,1440,false,0,0,0,0,0
336800,1440,false,0,0,0,0,0
336820,1440,false,0,0,0,0,0
336838,1440,false,0,0,0,0,0
337222,1440,false,0,0,27759,1027,0
337251,55,true,0,0,0,0,0
337936,1440,false,0,0,0,0,0
338507,1440,false,0,0,0,0,0
338546,1440,false,0,0,0,0,0
338900,1440,false,0,0,0,0,0
338932,1440,false,0,0,0,0,0
338951,1440,false,0,0,0,0,0
339344,1440,false,0,0,27759,1082,0
339683,55,true,0,0,0,0,0
340409,1440,false,0,0,0,0,0
340462,1440,false,0,0,0,0,0
340968,1440,false,0,0,0,0,0
341007,1440,false,0,0,0,0,0
341519,1440,false,0,0,0,0,0
342178,1440,false,0,0,0,0,0
342216,1440,false,0,0,0,0,0
342236,1440,false,0,0,27759,1137,0
342251,55,true,0,0,0,0,0
343228,1440,false,0,0,0,0,0
343282,1440,false,0,0,0,0,0
343521,1440,false,0,0,0,0,0
343556,1440,false,0,0,0,0,0
343903,1440,false,0,0,0,0,0
344465,1440,false,0,0,0,0,0
345020,1440,false,0,0,27759,1192,0
345058,55,true,0,0,0,0,0
346192,1440,false,0,0,0,0,0
346234,1440,false,0,0,0,0,0
346736,1440,false,0,0,0,0,0
346777,1440,false,0,0,0,0,0
347161,1440,false,0,0,0,0,0
347213,1440,false,0,0,0,0,0
347606,1440,false,0,0,27759,1247,0
347941,55,true,0,0,0,0,0
348350,1440,false,0,0,0,0,0
348384,1440,false,0,0,0,0,0
348823,1440,false,0,0,0,0,0
348860,1440,false,0,0,0,0,0
349515,1440,false,0,30405,28089,807,24940
349736,1440,false,0,0,0,0,0
349771,1440,false,0,0,28089,862,0
350097,55,true,0,0,0,0,0
350506,1440,false,0,0,0,0,0
350542,1440,false,0,0,0,0,0
351166,1440,false,0,0,0,0,0
351204,1440,false,0,0,0,0,0
351763,1440,false,0,0,0,0,0
351814,1440,false,0,0,0,0,0
352100,1440,false,0,0,28089,917,0
352193,55,true,0,0,0,0,0
352291,1440,false,0,0,0,0,0
352323,1440,false,0,0,0,0,0
353090,1440,false,0,0,0,0,0
354143,1440,false,0,0,28089,972,0
354191,55,true,0,0,0,0,0
354896,1440,false,0,0,0,0,0
354954,1440,false,0,0,0,0,0
354976,1440,false,0,0,0,0,0
355334,1440,false,0,0,0,0,0
355367,1440,false,0,0,0,0,0
355944,1440,false,0,0,0,0,0
356375,1440,false,0,0,28089,1027,0
356644,55,true,0,0,0,0,0
356999,1440,false,0,0,0,0,0
357376,1440,false,0,0,0,0,0
357942,1440,false,0,0,0,0,0
358120,1440,false,0,0,0,0,0
358440,1440,false,0,0,0,0,0
358637,1440,false,0,0,28089,1082,0
358682,55,true,0,0,0,0,0
359342,1440,false,0,0,0,0,0
359665,1440,false,0,0,0,0,0
360164,1440,false,0,0,0,0,0
360327,1440,false,0,0,0,0,0
360360,1440,false,0,0,0,0,0
360758,1440,false,0,0,0,0,0
360791,1440,false,0,0,28089,1137,0
361083,55,true,0,0,0,0,0
361278,1440,false,0,0,0,0,0
361643,1440,false,0,0,0,0,0
361692,1440,false,0,0,0,0,0
361746,1440,false,0,0,0,0,0
362177,1440,false,0,0,0,0,0
362204,1440,false,0,0,0,0,0
362388,1440,false,0,0,0,0,0
362721,1440,false,0,0,28089,1192,0
363031,55,true,0,0,0,0,0
363378,1440,false,0,0,0,0,0
363411,1440,false,0,0,0,0,0
363428,1440,false,0,0,0,0,0
363958,1440,false,0,0,0,0,0
363985,1440,false,0,0,0,0,0
364001,1440,false,0,0,0,0,0
364698,1440,false,0,0,28089,1247,0
365152,55,true,0,0,0,0,0
365657,1440,false,0,0,0,0,0
366475,1440,false,0,0,0,0,0
367408,1440,false,0,0,0,0,0
367453,1440,false,0,32072,28586,807,25252
367528,1440,false,0,0,28586,862,0
367544,55,true,0,0,0,0,0
367850,1440,false,0,0,0,0,0
368578,1440,false,0,0,0,0,0
368775,1440,false,0,0,0,0,0
369337,1440,false,0,0,0,0,0
369577,1440,false,0,0,0,0,0
369604,1440,false,0,0,28586,917,0
369618,55,true,0,0,0,0,0
370088,1440,false,0,0,0,0,0
370377,1440,false,0,0,0,0,0
370404,1440,false,0,0,0,0,0
370420,1440,false,0,0,0,0,0
371077,1440,false,0,0,0,0,0
371200,1440,false,0,0,28586,972,0
371867,55,true,0,0,0,0,0
372703,1440,false,0,0,0,0,0
372741,1440,false,0,0,0,0,0
373138,1440,false,0,0,0,0,0
373227,1440,false,0,0,0,0,0
373403,1440,false,0,0,0,0,0
373430,1440,false,0,0,0,0,0
373650,1440,false,0,0,0,0,0
374081,1440,false,0,0,28586,1027,0
374454,55,true,0,0,0,0,0
374653,1440,false,0,0,0,0,0
375023,1440,false,0,0,0,0,0
375051,1440,false,0,0,0,0,0
375464,1440,false,0,0,0,0,0
376013,1440,false,0,0,0,0,0
376155,1440,false,0,0,0,0,0
376184,1440,false,0,0,0,0,0
376215,1440,false,0,0,28586,1082,0
376384,55,true,0,0,0,0,0
376707,1440,false,0,0,0,0,0
376785,1440,false,0,0,0,0,0
376802,1440,false,0,0,0,0,0
377107,1440,false,0,0,0,0,0
377133,1440,false,0,0,0,0,0
377337,1440,false,0,0,0,0,0
377619,1440,false,0,0,0,0,0
378253,1440,false,0,0,0,0,0
378286,1440,false,0,0,28586,1137,0
378445,55,true,0,0,0,0,0
378595,1440,false,0,0,0,0,0
378622,1440,false,0,0,0,0,0
378765,1440,false,0,0,0,0,0
378792,1440,false,0,0,0,0,0
379110,1440,false,0,0,0,0,0
379678,1440,false,0,0,0,0,0
379866,1440,false,0,0,0,0,0
379892,1440,false,0,0,28586,1192,0
380375,55,true,0,0,0,0,0
381083,1440,false,0,0,0,0,0
381744,1440,false,0,0,0,0,0
381776,1440,false,0,0,0,0,0
382226,1440,false,0,0,0,0,0
382340,1440,false,0,0,0,0,0
382821,1440,false,0,0,0,0,0
382884,1440,false,0,0,28586,1247,0
383017,55,true,0,0,0,0,0
383504,1440,false,0,0,0,0,0
383991,1440,false,0,0,0,0,0
384579,1440,false,0,0,0,0,0
384609,1440,false,0,0,28586,1302,0
384623,55,true,0,0,0,0,0
384912,1440,false,0,0,0,0,0
384940,1440,false,0,0,28586,1357,0
385249,55,true,0,0,0,0,0
385352,1440,false,0,0,0,0,0
385378,1440,false,0,0,0,0,0
385972,1440,false,0,31685,28973,917,25564
386013,1440,false,0,0,0,0,0
386321,1440,false,0,0,0,0,0
387180,1440,false,0,0,28973,972,0
387180,55,true,0,0,0,0,0
387654,1440,false,0,0,0,0,0
387692,1440,false,0,0,0,0,0
387769,1440,false,0,0,0,0,0
387793,1440,false,0,0,0,0,0
388236,1440,false,0,0,0,0,0
388266,1440,false,0,0,0,0,0
388573,1440,false,0,0,0,0,0
389333,1440,false,0,0,28973,1027,0
389363,55,true,0,0,0,0,0
389673,1440,false,0,0,0,0,0
389702,1440,false,0,0,0,0,0
390265,1440,false,0,0,0,0,0
390296,1440,false,0,0,0,0,0
390806,1440,false,0,0,0,0,0
391249,1440,false,0,0,0,0,0
391281,1440,false,0,0,28973,1082,0
391409,55,true,0,0,0,0,0
391544,1440,false,0,0,0,0,0
391571,1440,false,0,0,0,0,0
392005,1440,false,0,0,0,0,0
392564,1440,false,0,0,0,0,0
392820,1440,false,0,0,0,0,0
392847,1440,false,0,0,28973,1137,0
393321,55,true,0,0,0,0,0
393831,1440,false,0,0,0,0,0
393861,1440,false,0,0,0,0,0
394339,1440,false,0,0,0,0,0
394370,1440,false,0,0,0,0,0
394559,1440,false,0,0,0,0,0
394587,1440,false,0,0,0,0,0
394877,1440,false,0,0,0,0,0
394904,1440,false,0,0,28973,1192,0
395620,55,true,0,0,0,0,0
395814,1440,false,0,0,0,0,0
395846,1440,false,0,0,0,0,0
396403,1440,false,0,0,0,0,0
396813,1440,false,0,0,0,0,0
396845,1440,false,0,0,0,0,0
397320,1440,false,0,0,0,0,0
397349,1440,false,0,0,0,0,0
397382,1440,false,0,0,28973,1247,0
397554,55,true,0,0,0,0,0
397695,1440,false,0,0,0,0,0
398073,1440,false,0,0,0,0,0
398334,1440,false,0,0,0,0,0
398732,1440,false,0,0,0,0,0
399504,1440,false,0,0,0,0,0
399538,1440,false,0,0,28973,1302,0
399552,55,true,0,0,0,0,0
400533,1440,false,0,0,0,0,0
400962,1440,false,0,0,0,0,0
402289,1440,false,0,0,0,0,0
402324,1440,false,0,30457,58316,1779,25876
402348,55,true,0,0,0,0,0
402782,1440,false,0,0,0,0,0
403372,1440,false,0,0,0,0,0
403426,1440,false,0,0,29158,972,0
404560,55,true,0,0,0,0,0
405803,1440,false,0,0,0,0,0
406337,1440,false,0,0,0,0,0
407434,1440,false,0,0,29158,1027,0
407816,55,true,0,0,0,0,0
408814,1440,false,0,0,0,0,0
409078,1440,false,0,0,0,0,0
409292,1440,false,0,0,0,0,0
409322,1440,false,0,0,0,0,0
409845,1440,false,0,0,0,0,0
410139,1440,false,0,0,0,0,0
410169,1440,false,0,0,0,0,0
410187,1440,false,0,0,29158,1082,0
410576,55,true,0,0,0,0,0
411054,1440,false,0,0,0,0,0
411087,1440,false,0,0,0,0,0
411104,1440,false,0,0,0,0,0
411121,1440,false,0,0,0,0,0
411705,1440,false,0,0,0,0,0
411768,1440,false,0,0,0,0,0
411806,1440,false,0,0,0,0,0
411827,1440,false,0,0,0,0,0
411988,1440,false,0,0,29158,1137,0
412896,55,true,0,0,0,0,0
412993,1440,false,0,0,0,0,0
413025,1440,false,0,0,0,0,0
413046,1440,false,0,0,0,0,0
413066,1440,false,0,0,0,0,0
413257,1440,false,0,0,0,0,0
413590,1440,false,0,0,0,0,0
413623,1440,false,0,0,29158,1192,0
414692,55,true,0,0,0,0,0
415505,1440,false,0,0,0,0,0
415564,1440,false,0,0,0,0,0
415912,1440,false,0,0,0,0,0
416846,1440,false,0,0,0,0,0
416884,1440,false,0,0,29158,1247,0
417268,55,true,0,0,0,0,0
417560,1440,false,0,0,0,0,0
417905,1440,false,0,0,0,0,0
418653,1440,false,0,0,0,0,0
418729,1440,false,0,0,0,0,0
419057,1440,false,0,0,0,0,0
419091,1440,false,0,0,0,0,0
419341,1440,false,0,0,29158,1302,0
419371,55,true,0,0,0,0,0
419574,1440,false,0,0,0,0,0
420276,1440,false,0,0,0,0,0
420329,1440,false,0,35064,29895,917,26149
420362,1440,false,0,0,0,0,0
420382,1440,false,0,0,29895,972,0
420399,55,true,0,0,0,0,0
421210,1440,false,0,0,0,0,0
421271,1440,false,0,0,29895,1027,0
421293,55,true,0,0,0,0,0
421527,1440,false,0,0,0,0,0
421897,1440,false,0,0,0,0,0
422485,1440,false,0,0,0,0,0
422530,1440,false,0,0,0,0,0
422547,1440,false,0,0,0,0,0
422697,1440,false,0,0,0,0,0
422912,1440,false,0,0,29895,1082,0
423260,55,true,0,0,0,0,0
424049,1440,false,0,0,0,0,0
424660,1440,false,0,0,0,0,0
424687,1440,false,0,0,0,0,0
424852,1440,false,0,0,0,0,0
424877,1440,false,0,0,0,0,0
424891,1440,false,0,0,0,0,0
425307,1440,false,0,0,0,0,0
425336,1440,false,0,0,0,0,0
425684,1440,false,0,0,29895,1137,0
425711,55,true,0,0,0,0,0
426060,1440,false,0,0,0,0,0
426391,1440,false,0,0,0,0,0
426757,1440,false,0,0,0,0,0
426789,1440,false,0,0,0,0,0
427244,1440,false,0,0,0,0,0
427285,1440,false,0,0,29895,1192,0
427834,55,true,0,0,0,0,0
428030,1440,false,0,0,0,0,0
429058,1440,false,0,0,0,0,0
429664,1440,false,0,0,0,0,0
429714,1440,false,0,0,29895,1247,0
429731,55,true,0,0,0,0,0
430048,1440,false,0,0,0,0,0
430077,1440,false,0,0,0,0,0
431692,1440,false,0,0,29895,1302,0
431722,55,true,0,0,0,0,0
432105,1440,false,0,0,0,0,0
432134,1440,false,0,0,0,0,0
432442,1440,false,0,0,0,0,0
432652,1440,false,0,0,0,0,0
432678,1440,false,0,0,0,0,0
432964,1440,false,0,0,0,0,0
433001,1440,false,0,0,0,0,0
433613,1440,false,0,0,0,0,0
433663,1440,false,0,0,0,0,0
433774,1440,false,0,0,0,0,0
433805,1440,false,0,0,29895,1357,0
433820,55,true,0,0,0,0,0
434117,1440,false,0,0,0,0,0
434467,1440,false,0,0,0,0,0
434498,1440,false,0,0,0,0,0
435216,1440,false,0,0,0,0,0
435341,1440,false,0,0,0,0,0
435476,1440,false,0,0,0,0,0
435864,1440,false,0,0,0,0,0
435903,1440,false,0,0,29895,1412,0
435924,55,true,0,0,0,0,0
437043,1440,false,0,0,0,0,0
437105,1440,false,0,0,0,0,0
438031,1440,false,0,35683,30617,1027,26422
438085,1440,false,0,0,0,0,0
438840,1440,false,0,0,0,0,0
438870,1440,false,0,0,30617,1082,0
438882,55,true,0,0,0,0,0
439395,1440,false,0,0,0,0,0
439424,1440,false,0,0,0,0,0
440368,1440,false,0,0,0,0,0
440395,1440,false,0,0,0,0,0
440597,1440,false,0,0,0,0,0
441202,1440,false,0,0,30617,1137,0
441228,55,true,0,0,0,0,0
