window-id,queue-size-CL,queue-size-LL,10.0.0.13:34491 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:34491,10.0.0.13:45651 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:45651,10.0.0.13:36025 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:36025,10.0.0.13:47335 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:47335,10.0.0.13:39662 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:39662,10.0.0.13:58519 -> 10.0.1.13:3006,10.0.0.13:55181 -> 10.0.1.13:3005,10.0.0.13:44401 -> 10.0.1.13:3008,10.0.1.13:3006 -> 10.0.0.13:58519,10.0.1.13:3005 -> 10.0.0.13:55181,10.0.0.13:46819 -> 10.0.1.13:3003,10.0.0.13:34038 -> 10.0.1.13:3004,10.0.1.13:3003 -> 10.0.0.13:46819,10.0.1.13:3004 -> 10.0.0.13:34038,10.0.1.13:3008 -> 10.0.0.13:44401,10.0.0.13:51523 -> 10.0.1.13:1000
1323,0,67,,6,,6,,7,,7,1,9,,,,5,5,2,,8,5,6,
1324,0,67,,6,,6,,7,2,9,,5,,,,5,5,,2,5,9,6,
1325,0,71,,6,,6,,7,1,8,2,7,2,,,11,5,,,5,5,6,
1326,0,65,,6,,6,,7,,6,,6,,,2,6,5,,,5,5,11,
1327,0,67,2,8,3,9,,7,,6,,6,,,,6,5,,,5,5,5,
1328,0,64,2,6,,6,2,8,,6,1,7,,,,6,5,,,5,5,5,
1329,0,64,,5,,6,1,8,1,7,,6,,1,,6,8,,,5,5,5,
1330,0,65,,5,,6,,6,,6,1,6,,1,,6,6,2,,10,5,5,
1331,0,64,,5,,6,,6,1,8,,5,,,,6,6,,2,5,9,5,
1332,0,64,,5,,6,,6,2,10,1,6,,,,6,6,,,5,5,5,1
1333,0,67,,5,,6,,6,,7,1,6,2,,1,8,6,,,5,5,9,
1334,0,67,2,7,2,9,,6,,7,,6,,,1,5,6,,,5,5,6,
1335,0,73,2,9,1,6,2,11,,7,1,7,,,,5,6,,,5,5,6,
1336,0,65,,6,,6,1,8,1,8,,6,,1,,5,7,,,5,5,6,
1337,0,67,,6,,6,,7,,7,,6,,1,,5,6,2,,10,5,6,
1338,0,66,,6,,6,,7,1,7,1,6,,,,5,5,,2,5,9,6,
1339,0,67,,6,,6,,7,2,10,1,6,1,,,7,5,,,5,5,6,
1340,0,68,,6,1,7,,7,,6,1,6,1,,1,9,5,,,5,5,8,
1341,0,66,2,8,1,7,,7,,6,,6,,,1,6,5,,,5,5,7,
1342,0,69,4,8,1,7,1,8,,6,1,7,,,,6,5,,,5,5,5,
1343,0,64,,4,,6,2,12,1,7,,6,,,,6,5,,,5,5,5,
1344,0,63,,4,,6,,6,,6,,6,,2,,6,9,1,,7,5,5,
1345,0,66,,4,,6,,6,,6,1,8,,,,6,6,1,2,5,10,5,
1346,0,62,,4,,6,,6,3,10,1,5,,,,6,6,,,5,5,5,
1347,0,64,,4,,6,,6,,7,1,6,3,,,10,6,,,5,5,5,
1348,0,69,2,7,2,8,,6,,7,,5,,,2,6,6,,,5,5,8,
1349,0,68,2,7,1,9,1,7,,7,1,6,,,,6,6,,,5,5,5,
1350,0,66,,5,,6,2,12,1,8,,5,,,,6,6,,,5,5,5,
1351,0,66,,5,,6,,7,,7,,5,,2,,6,9,1,,8,5,5,
1352,0,66,,5,,6,,7,,7,1,8,,,,6,5,1,1,6,8,5,
1353,0,66,,5,,6,,7,3,12,,6,,,,6,5,,1,5,5,5,
1354,0,68,,5,1,7,,7,,6,1,8,2,,,11,5,,,5,5,5,
1355,0,66,2,7,,6,,7,,6,,6,,,2,6,5,,,5,5,9,
1356,0,71,3,9,2,9,1,8,,6,1,6,,,,6,5,,,5,5,5,
1357,0,62,,6,,5,1,9,1,7,1,6,,,,6,5,,,5,5,5,
1358,0,66,,6,,5,1,6,,6,,6,,2,,6,10,1,,7,5,5,
1359,0,66,,6,,5,,6,,6,1,10,,,,6,6,1,1,6,7,5,
1360,0,66,,6,,5,,6,3,10,,7,,,,6,6,,1,5,6,5,
1361,0,64,,6,1,6,,6,,7,1,6,2,,,8,6,,,5,5,5,
1362,0,66,2,6,,5,,6,,7,,5,1,,2,5,6,,,5,5,10,1
1363,0,66,3,8,1,10,,6,,7,,5,,,,5,6,,,5,5,5,
1364,0,67,1,5,,6,2,11,1,8,1,6,,,,5,6,,,5,5,5,
1365,0,64,,5,,6,1,7,,7,,5,,2,,5,11,,,5,5,5,
1366,0,65,,5,,6,,7,,7,1,9,,,,5,5,2,,8,5,5,
1367,0,67,,5,,6,,7,2,9,1,6,,,,5,5,,2,5,9,5,
1368,0,63,,5,1,7,,7,1,7,,6,1,,,8,5,,,5,5,5,
1369,0,68,2,7,,6,,7,,6,,6,1,,2,6,5,,,5,5,10,
1370,0,68,2,7,2,12,,7,,6,,6,,,,6,5,,,5,5,5,
1371,0,67,1,6,,7,2,9,1,7,1,7,,,,6,5,,,5,5,5,
1372,0,66,,6,,7,2,8,,6,,6,,2,,6,8,,,5,5,5,
1373,0,67,,6,,7,,6,,6,1,6,,1,,6,6,2,,10,5,5,
1374,0,67,,6,,7,,6,1,8,1,8,,,,6,6,,1,5,7,5,
1375,0,70,,6,1,8,,6,2,10,,7,1,,,7,6,,1,5,5,5,
1376,0,68,1,7,,7,,6,,7,,7,1,,1,7,6,,,5,5,8,
1377,0,68,2,7,2,10,,6,,7,,7,,,1,5,6,,,5,5,5,
1378,0,69,3,8,,6,1,7,1,8,1,8,,,,5,6,,,5,5,5,
1379,0,67,,5,,6,2,12,,7,,7,,1,,5,7,,,5,5,5,
1380,0,67,,5,,6,,7,,7,,7,,2,,5,7,2,,9,5,5,
1381,0,64,,5,,6,,7,,7,1,9,,,,5,5,1,1,5,7,5,
1382,0,65,,5,,6,,7,2,9,1,6,,,,5,5,,1,5,8,5,
1383,0,66,,5,1,7,,7,1,8,,6,2,,,9,5,,,5,5,5,
1384,0,66,2,8,,6,,7,,6,,6,1,,1,6,5,,,5,5,8,
1385,0,70,2,8,2,10,1,8,,6,,6,,,1,6,5,,,5,5,5,
1386,0,64,,5,,7,1,9,1,7,1,7,,,,6,5,,,5,5,5,
1387,0,66,,5,,7,1,6,,6,,6,,2,,6,8,1,,8,5,5,
1388,0,64,,5,,7,,6,,6,1,8,,1,,6,6,1,1,6,5,5,
1389,0,68,,5,,7,,6,1,8,1,9,,,,6,6,,2,4,8,5,
1390,0,68,,5,1,8,,6,2,10,,7,1,,,8,6,,,4,5,5,
1391,0,67,2,7,,7,,6,,7,,7,2,,1,6,6,,,4,5,7,
1392,0,64,1,6,1,8,,6,,7,,7,,,1,4,6,,,4,5,7,1
1393,0,68,2,7,2,7,1,7,1,8,1,8,,,,4,6,,,4,5,5,
1394,0,63,,5,,6,2,11,,7,,7,,1,,4,6,,,4,5,5,
1395,0,64,,5,,6,,7,,7,,7,,2,,4,7,1,,8,5,5,
1396,0,65,,5,,6,,7,1,7,3,9,,,,4,5,1,1,5,6,5,
1397,0,64,,5,1,7,,7,1,7,,6,,,,4,5,,2,5,9,5,
1398,0,64,1,5,,6,,7,1,7,,6,2,,,9,5,,,5,5,5,
1399,0,66,3,8,,6,,7,,6,,6,,,2,5,5,,,5,5,8,
1400,0,67,1,6,2,10,1,8,,6,1,7,,,,5,5,,,5,5,5,
1401,0,62,,5,,7,2,9,1,7,,6,,,,5,5,,,5,5,5,
1402,0,68,,5,,7,,6,,6,,6,,2,,5,9,2,,10,5,5,
1403,0,69,,5,,7,,6,,6,2,12,,,,5,6,1,1,6,7,5,
1404,0,69,,5,1,8,,6,2,10,,7,,,,5,6,,2,6,6,5,
1405,0,68,,5,,7,,6,1,8,,7,2,,,11,6,,,6,4,5,
1406,0,72,4,9,,7,,6,,7,,7,,,2,6,6,,,6,4,8,
1407,0,71,1,7,2,11,1,7,,7,1,7,,,,6,6,,,6,4,5,
1408,0,66,,6,,6,1,10,1,8,,7,,,,6,6,,,6,4,5,
1409,0,69,,6,,6,1,7,,7,,7,,2,,6,8,2,,8,4,5,
1410,0,68,,6,,6,,7,,7,1,8,,1,,6,6,1,1,6,7,5,
1411,0,66,,6,1,7,,7,1,7,1,8,,,,6,5,,1,5,6,5,
1412,0,66,,6,,6,,7,2,10,,6,1,,,7,5,,1,5,5,5,
1413,0,66,3,8,,6,,7,,6,,6,1,,1,7,5,,,5,5,6,
1414,0,67,2,6,1,7,1,8,,6,,6,,,1,5,5,,,5,5,9,
1415,0,64,,4,1,11,,7,1,7,1,7,,,,5,5,,,5,5,5,
1416,0,63,,4,,7,2,10,,6,,6,,,,5,5,1,,7,5,5,
1417,0,71,,4,,7,,6,,6,,6,,3,,5,9,1,1,9,9,5,
1418,0,67,,4,1,8,,6,,6,2,12,,,,5,6,,,6,6,5,
1419,0,73,,4,,7,,6,3,11,,7,1,,,8,6,,2,6,7,5,
1420,0,72,2,7,,7,,6,,7,,7,1,,1,8,6,,,6,6,8,
1421,0,71,2,7,1,9,1,7,,7,,7,,,1,6,6,,,6,6,5,
1422,0,71,,5,1,8,1,10,1,8,1,8,,,,6,6,,,6,6,4,
1423,0,65,,5,,5,1,8,,7,,7,,1,,6,7,1,,6,6,4,1
1424,0,65,,5,,5,,7,,7,,7,,2,,6,4,2,1,9,6,4,
1425,0,66,,5,1,6,,7,,7,2,11,,,,6,5,,1,5,6,4,
1426,0,63,,5,,5,,7,2,9,1,7,,,,6,5,,1,5,6,4,
1427,0,63,2,7,,5,,7,1,8,,6,1,,,6,5,,1,5,5,4,
1428,0,67,2,8,,5,,7,,6,,6,1,,1,7,5,,,5,5,9,
1429,0,68,1,7,1,9,1,8,1,7,1,7,,,,5,5,,,5,5,5,
1430,0,62,,6,,5,2,12,,6,,6,,,,5,5,,,5,5,5,
1431,0,67,,6,,5,,6,,6,,6,,2,,5,9,2,,10,5,5,
1432,0,65,,6,1,6,,6,,6,1,9,,,,5,6,,1,6,7,5,
1433,0,70,,6,,5,,6,2,10,1,7,,,,5,6,,2,6,9,5,
1434,0,67,2,6,,5,,6,1,7,,7,2,,,8,6,,,6,6,5,
1435,0,71,3,7,,5,,6,,7,,7,1,,1,6,6,,,6,6,10,
1436,0,75,1,6,1,10,1,7,1,8,1,8,,,1,6,6,,,6,6,6,
1437,0,69,,5,,6,2,12,,7,,7,,,,6,6,,,6,6,6,
1438,0,71,,5,,6,,7,,7,,7,,2,,6,8,2,,9,6,6,
1439,0,67,,5,1,7,,7,,7,1,7,,1,,6,6,,1,5,7,6,
1440,0,66,,5,,6,,7,1,7,1,9,,,,6,5,,1,5,7,6,
1441,0,68,,5,,6,,7,2,9,,6,1,,,7,5,,1,5,8,6,
1442,0,67,2,7,,6,,7,,6,,6,2,,,9,5,,,5,6,6,
1443,0,67,3,7,,6,1,7,,6,,6,,,2,5,5,,,5,6,8,
1444,0,69,,6,2,11,,7,1,7,1,7,,,1,5,5,,,5,6,5,
1445,0,68,,6,,6,2,12,,6,,6,,,,5,5,1,,8,6,5,
1446,0,67,,6,1,7,,6,,6,,6,,2,,5,8,1,,8,6,5,
1447,0,67,,6,,6,,6,,6,1,10,,1,,5,6,,2,6,7,5,
1448,0,71,,6,,6,,6,2,10,1,7,,,,5,6,,1,6,10,5,
1449,0,74,2,8,,6,,6,1,8,,7,2,,,10,6,,,6,7,5,
1450,0,72,3,6,,6,1,7,,7,,7,,,2,5,6,,,6,7,9,
1451,0,72,1,5,1,9,,6,1,8,1,8,,,1,5,6,,,6,7,7,
1452,0,70,,4,1,7,2,12,,7,,7,,,,5,6,,,6,7,6,
1453,0,71,,4,1,7,,7,,7,,7,,1,,5,7,2,,9,7,6,1
1454,0,66,,4,,6,,7,,7,1,9,,1,,5,8,,,5,7,6,
1455,0,62,,4,,6,,7,1,7,1,8,,,,5,5,,2,5,5,6,
1456,0,66,1,6,,6,,7,2,10,,6,,,,5,5,,1,5,6,6,
1457,0,66,1,6,,6,1,7,,6,,6,2,,1,8,5,,,5,5,7,
1458,0,63,1,7,,6,1,7,,6,,6,,,2,4,5,,,5,5,8,
1459,0,63,,5,2,8,1,7,1,7,1,7,,,,4,5,,,5,5,5,
1460,0,61,,5,,6,1,9,,6,,6,,,,4,5,1,,8,5,5,
1461,0,64,,5,1,7,,6,,6,,6,,2,,4,10,1,,6,5,5,
1462,0,68,,5,,6,,6,1,8,2,9,,,,4,6,,2,6,8,5,
1463,0,69,1,7,,6,,6,2,10,,7,,,,4,6,,2,6,7,5,
1464,0,73,3,8,,6,1,7,,7,,7,2,,1,7,6,,,6,6,6,
1465,0,71,,5,1,8,,6,1,8,1,8,,,1,5,6,,,6,6,9,
1466,0,68,,5,1,8,2,9,,7,,7,,,,5,6,,,6,6,6,
1467,0,68,,5,1,7,,7,,7,,7,,,,5,6,2,,9,6,6,
1468,0,68,,5,,6,,7,,7,1,9,,2,,5,9,,,5,6,6,
1469,0,64,,5,,6,,7,1,7,1,8,,,,5,5,,1,5,7,6,
1470,0,68,2,6,,6,,7,2,9,,6,,,,5,5,,2,5,7,6,
1471,0,70,2,7,,6,1,8,,6,,6,2,,,11,5,,,5,5,6,
1472,0,64,1,6,,6,,7,,6,1,7,,,1,6,5,,,5,5,8,
1473,0,66,,5,2,11,,7,1,7,,6,,,1,6,5,,,5,5,5,
1474,0,66,,5,1,7,2,10,,6,,6,,,,6,5,1,,7,5,5,
1475,0,62,,5,,6,,6,,6,,6,,1,,6,7,1,,8,5,5,
1476,0,68,,5,,6,,6,1,8,2,10,,1,,6,5,,1,6,6,5,
1477,0,68,1,6,,6,,6,1,8,,6,,,,6,5,,2,6,10,5,
1478,0,69,3,8,,6,1,7,1,8,,6,1,,,6,5,,,6,6,5,
1479,0,66,1,7,,6,,6,,7,1,7,1,,,8,5,,,6,6,5,
1480,0,71,,6,1,10,,6,1,8,,6,,,2,5,5,,,6,6,9,
1481,0,68,,6,2,7,2,10,,7,,6,,,,5,5,,,6,6,6,
1482,0,67,,6,,6,,7,,7,,6,,1,,5,5,3,,9,6,6,
1483,0,68,,6,,6,,7,,7,1,8,,1,,5,7,,1,5,7,6,1
1484,0,66,1,7,,6,,7,1,7,1,7,,,,5,5,,1,5,7,6,
1485,0,69,2,7,,6,,7,2,10,,6,,,,5,5,,1,5,7,6,
1486,0,63,1,5,,6,1,8,,6,,6,1,,,8,5,,,5,5,6,
1487,0,65,1,5,,6,,7,1,7,1,7,1,,1,6,5,,,5,5,7,
1488,0,64,,4,2,11,,7,,6,,6,,,1,6,5,,,5,5,6,
1489,0,67,,4,1,7,3,10,,6,,6,,,,6,5,1,,8,5,5,
1490,0,61,,4,,6,,6,,6,,6,,1,,6,7,1,,8,5,5,
1491,0,66,1,6,,6,,6,,6,2,9,,1,,6,5,,1,6,6,5,
1492,0,66,1,6,,6,,6,1,8,,6,,,,6,5,,2,6,8,5,
1493,0,65,1,6,,6,1,7,2,8,,6,1,,,6,5,,,6,5,5,
1494,0,66,1,5,,6,,6,1,8,1,7,2,,,8,5,,,6,5,5,
1495,0,66,,5,1,9,,6,,7,,6,,,2,5,5,,,6,5,9,
1496,0,69,,5,2,8,2,12,,7,,6,,,,5,5,,,6,5,6,
1497,0,67,,5,,6,,7,,7,,6,,1,,5,8,2,,9,5,6,
1498,0,69,,5,,6,,7,,7,2,11,,1,,5,6,,1,5,7,6,
1499,0,67,2,7,,6,,7,1,7,,6,,,,5,5,,2,5,8,6,
1500,0,66,1,7,,6,1,8,2,10,,6,,,,5,5,,,5,4,6,
1501,0,65,2,7,,6,,7,,6,1,7,1,,,8,5,,,5,4,6,
1502,0,64,,6,,6,,7,1,7,,6,1,,2,6,5,,,5,4,8,
1503,0,65,,6,3,10,1,8,,6,,6,,,,6,5,,,5,4,5,
1504,0,63,,6,,6,1,9,,6,,6,,,,6,5,1,,8,4,5,
1505,0,66,,6,,6,,6,,6,1,7,,2,,6,10,1,,6,4,5,
1506,0,64,2,6,,6,,6,,6,1,9,,,,6,5,,1,6,5,5,
1507,0,68,1,6,,6,1,7,2,10,,6,,,,6,5,,1,6,6,5,
1508,0,66,1,7,,6,,6,1,8,1,7,1,,,7,5,,,6,5,5,
1509,0,66,,5,,6,,6,1,8,,6,1,,1,7,5,,,6,5,9,
1510,0,67,,5,3,12,,6,,7,,6,,,1,5,5,,,6,5,6,
1511,0,65,,5,,6,2,10,,7,,6,,,,5,5,1,,7,5,6,
1512,0,65,,5,,6,,7,,7,,6,,2,,5,10,1,,5,5,6,
1513,0,69,2,7,,6,,7,,7,2,10,,,,5,5,,1,5,6,6,
1514,0,68,,5,,6,1,8,2,9,,6,,,,5,5,,1,5,8,6,1
1515,0,67,3,9,,6,,7,1,8,,6,,,,5,5,,,5,6,6,
1516,0,68,,6,,6,,7,1,7,1,6,2,,,10,5,,,5,6,6,
1517,0,68,,6,1,7,,7,,6,,6,,,3,6,5,,,5,6,10,
1518,0,67,,6,3,9,1,8,,6,,6,,,,6,5,,,5,6,6,
1519,0,69,,6,,6,1,8,,6,,6,,,,6,5,2,,11,6,6,
1520,0,69,,6,,6,,6,,6,1,8,,2,,6,8,,1,6,7,6,
1521,0,65,2,8,,6,,6,,6,1,8,,,,6,5,,1,6,4,6,
1522,0,67,3,8,,6,1,7,1,8,,5,,,,6,5,,,6,5,6,
1523,0,65,1,5,,6,,6,2,10,1,6,,,,6,5,,,6,5,6,
1524,0,65,,5,1,6,,6,1,8,,5,2,,,9,5,,,6,5,6,
1525,0,67,,5,1,10,,6,,7,,5,,,2,5,5,,,6,5,10,
1526,0,66,,5,1,7,2,12,,7,,5,,,,5,5,,,6,5,6,
1527,0,66,,5,,6,,7,,7,,5,,1,,5,8,2,,9,5,6,
1528,0,70,1,7,,6,,7,,7,2,10,,1,,5,6,,1,5,6,6,
1529,0,69,1,7,,6,1,8,,7,,6,,,,5,5,,2,5,10,6,
1530,0,67,1,8,,6,,7,2,8,1,7,,,,5,5,,,5,6,6,
1531,0,66,,5,,6,,7,2,9,,6,1,,,8,5,,,5,6,6,
1532,0,65,,5,1,7,,7,,6,,6,1,,2,6,5,,,5,6,8,
1533,0,65,,5,2,9,1,9,,6,,6,,,,6,5,,,5,6,5,
1534,0,67,,5,,6,1,8,,6,,6,,,,6,5,2,,11,6,5,
1535,0,67,,5,,6,,6,,6,1,10,,2,,6,8,,,6,6,5,
1536,0,70,3,9,,6,1,7,,6,1,6,,,,6,5,,2,6,7,5,
1537,0,67,2,7,,6,,6,1,8,1,6,,,,6,5,,1,6,7,5,
1538,0,65,,5,,6,,6,3,11,,5,1,,,7,5,,,6,5,5,
1539,0,65,,5,1,7,,6,,7,,5,1,,1,7,5,,,6,5,9,
1540,0,64,,5,2,11,,6,,7,,5,,,1,5,5,,,6,5,6,
1541,0,64,,5,,6,2,9,,7,,5,,,,5,5,2,,7,5,6,
1542,0,63,,5,,6,,7,,7,,5,,2,,5,10,,,5,5,6,
1543,0,70,3,9,,6,1,7,,7,2,7,,,,5,5,,1,5,6,6,
1544,0,66,1,6,,6,,7,1,7,,6,,,,5,5,,2,5,8,6,1
1545,0,68,,5,,6,,7,3,11,1,7,1,,,6,5,,,5,5,6,
1546,0,65,,5,1,7,,7,,6,,6,2,,,10,5,,,5,5,6,
1547,0,62,,5,1,9,,7,,6,,6,,,2,6,5,,,5,5,5,
1548,0,65,,5,1,6,2,12,,6,,6,,,1,6,5,,,5,5,5,
1549,0,64,,5,,6,,6,,6,,6,,1,,6,7,2,,9,5,5,
1550,0,67,1,6,,6,,6,,6,2,12,,1,,6,5,,,6,5,5,
1551,0,71,3,10,,6,1,7,,6,,7,,,,6,5,,2,6,7,5,
1552,0,66,,6,,6,,6,2,10,1,8,,,,6,5,,1,6,4,5,
1553,0,67,,6,1,7,,6,2,8,,7,2,,,8,5,,,6,4,5,
1554,0,64,,6,1,9,,6,,7,,7,1,,1,4,5,,,6,4,7,
1555,0,64,,6,1,7,1,9,,7,,7,,,1,4,5,,,6,4,6,
1556,0,66,,6,,6,1,7,,7,,7,,1,,4,5,2,,10,4,6,
1557,0,64,1,7,,6,,7,,7,1,8,,1,,4,7,,,5,4,6,
1558,0,69,3,7,,6,1,8,,7,1,8,,,,4,5,,1,5,7,6,
1559,0,64,1,6,,6,,7,1,7,1,7,,,,4,5,,2,5,6,6,
1560,0,64,,4,1,7,,7,3,10,,6,1,,,4,5,,,5,5,6,
1561,0,62,,4,1,8,,7,,6,,6,1,,1,7,5,,,5,5,6,
1562,0,61,,4,1,8,,7,,6,,6,,,1,5,5,,,5,5,8,
1563,0,61,,4,,6,2,8,,6,,6,,,,5,5,1,,8,5,5,
1564,0,67,1,6,,6,,6,,6,1,8,,2,,5,9,1,,6,5,5,
1565,0,68,1,6,,6,1,7,,6,1,9,,,,5,5,,1,6,9,5,
1566,0,69,2,6,,6,,6,2,8,1,8,,,,5,5,,1,6,8,5,
1567,0,65,,5,1,7,,6,2,10,,7,,,,5,5,,,6,6,5,
1568,0,66,,5,1,8,,6,,7,,7,2,,1,7,5,,,6,6,5,
1569,0,69,,5,1,9,1,9,,7,,7,,,1,4,5,,,6,6,8,
1570,0,69,,5,,6,1,9,,7,,7,,,,4,5,2,,11,6,6,
1571,0,67,1,7,,6,,7,,7,,7,,2,,4,9,,,5,6,6,
1572,0,68,1,7,,6,,7,,7,2,10,,,,4,5,,1,5,7,6,
1573,0,66,2,8,,6,1,8,,7,1,7,,,,4,5,,1,5,5,6,
1574,0,67,,6,1,7,,7,3,10,,6,,,,4,5,,1,5,5,6,1
1575,0,65,,6,1,6,,7,1,6,,6,2,,,9,5,,,5,5,6,
1576,0,66,,6,1,9,,7,,6,,6,,,2,5,5,,,5,5,9,
1577,0,64,,6,,6,2,11,,6,,6,,,,5,5,1,,6,5,5,
1578,0,66,2,6,,6,,6,,6,,6,,1,,5,7,2,,9,5,5,
1579,0,64,2,6,,6,,6,,6,1,9,,1,,5,6,,,6,5,5,
1580,0,69,2,7,,6,1,7,,6,2,9,,,,5,5,,1,6,7,5,
1581,0,67,,5,1,7,,6,2,9,,7,,,,5,5,,1,6,8,5,
1582,0,66,,5,,6,,6,2,9,,7,1,,,8,5,,,6,6,5,
1583,0,73,,5,2,10,,6,,7,,7,1,,2,6,5,,,6,6,10,
1584,0,70,,5,,6,2,12,,7,,7,,,,6,5,1,,7,6,6,
1585,0,70,,5,,6,,7,,7,,7,,1,,6,8,2,,9,6,6,
1586,0,70,2,7,,6,1,8,,7,1,8,,1,,6,6,,,5,6,6,
1587,0,70,3,9,,6,,7,,7,1,8,,,,6,5,,1,5,6,6,
1588,0,69,,6,,6,,7,1,8,1,7,,,,6,5,,2,5,9,6,
1589,0,68,,6,1,7,,7,3,11,,6,,,,6,5,,,5,5,6,
1590,0,63,,6,,6,,7,,6,,6,2,,,9,5,,,5,5,6,
1591,0,64,,6,2,8,,7,,6,,6,,,2,5,5,,,5,5,7,
1592,0,63,,6,1,5,2,10,,6,,6,,,,5,5,1,,6,5,5,
1593,0,65,,6,,5,,6,,6,,6,,2,,5,10,2,,7,5,5,
1594,0,66,2,7,,5,1,7,,6,2,11,,,,5,5,,,5,5,5,
1595,0,63,2,6,,5,,6,,6,1,8,,,,5,5,,1,5,8,5,
1596,0,63,,4,1,6,,6,2,9,,7,,,,5,5,,1,5,7,5,
1597,0,67,,4,,5,,6,2,9,,7,2,,,11,5,,,5,6,5,
1598,0,65,,4,1,7,,6,,7,,7,,,3,6,5,,,5,6,8,
1599,0,68,,4,1,6,2,9,,7,,7,,,1,6,5,1,,7,6,6,
1600,0,73,1,6,,6,2,8,,7,,7,,2,,6,8,2,,6,6,6,
1601,0,67,1,6,,6,,7,,7,2,11,,,,6,5,,,4,6,6,
1602,0,65,1,6,,6,,7,1,8,1,6,,,,6,5,,1,4,7,6,
1603,0,65,,5,1,7,,7,2,9,,5,,,,6,5,,1,4,7,6,
1604,0,61,,5,,6,,7,1,8,,5,2,,,7,5,,,4,5,6,
1605,0,62,,5,1,10,,7,,6,,5,,,1,5,5,,,4,5,7,1
1606,0,64,,5,1,7,1,8,,6,,5,,,2,5,5,1,,7,5,6,
1607,0,61,,5,,5,2,10,,6,,5,,,,5,5,1,,7,5,5,
1608,0,58,1,7,,5,1,7,,6,,5,,1,,5,5,,,5,5,5,
1609,0,64,2,6,,5,,6,,6,3,10,,1,,5,5,,,5,5,5,
1610,0,62,,4,1,6,,6,1,7,,5,,,,5,5,,2,5,10,5,
1611,0,64,,4,,5,,6,3,11,,5,1,,,8,5,,,5,6,5,
1612,0,64,,4,1,9,,6,,7,,5,1,,1,8,5,,,5,6,6,
1613,0,66,,4,1,6,1,7,,7,,5,,,1,6,5,1,,9,6,7,
1614,0,66,,4,,6,2,10,,7,,5,,1,,6,7,1,,6,6,5,
1615,0,64,2,8,,6,,6,,7,,5,,1,,6,8,,,4,6,5,
1616,0,66,,5,,6,,6,1,8,2,10,,,,6,5,,1,4,7,5,
1617,0,62,,5,1,7,,6,1,7,,6,,,,6,5,,1,4,8,5,
1618,0,60,,5,,6,,6,2,8,,6,1,,,7,5,,,4,5,5,
1619,0,63,,5,1,10,,6,,6,,6,1,,1,6,5,,,4,5,7,
1620,0,66,,5,1,7,1,8,,6,,6,,,1,5,5,1,,8,5,7,
1621,0,66,1,7,,7,2,10,,6,,6,,1,,5,6,1,,5,5,4,
1622,0,63,2,9,,7,,5,,6,,6,,1,,5,8,,,5,5,4,
1623,0,64,,6,,7,,5,1,7,3,11,,,,5,5,,,5,5,4,
1624,0,64,,6,1,8,,5,1,7,,6,,,,5,5,,2,5,9,4,
1625,0,64,,6,,7,,5,2,9,,6,2,,,8,5,,,5,5,4,
1626,0,65,,6,2,12,,5,,6,,6,1,,1,6,5,,,5,5,5,
1627,0,64,,6,,6,,5,,6,,6,,,1,6,5,2,,11,5,5,
1628,0,68,2,7,,6,3,9,,6,,6,,1,,6,6,,,6,5,5,
1629,0,66,4,7,,6,,6,,6,,6,,1,,6,8,,,6,5,5,
1630,0,65,,5,,6,,6,1,7,2,10,,1,,6,5,,,6,5,5,
1631,0,68,,5,1,7,,6,1,8,1,6,,,,6,5,,2,6,9,5,
1632,0,64,,5,,6,,6,2,8,,6,2,,,8,5,,,6,5,5,
1633,0,64,,5,1,10,,6,,6,,6,1,,1,5,5,,,6,5,7,
1634,0,64,,5,1,7,,6,,6,,6,,,1,5,5,2,,11,5,4,
1635,0,67,2,8,,7,3,10,,6,,6,,,,5,5,,,5,5,4,1
1636,0,60,1,7,,7,,5,,6,,6,,2,,5,7,,,5,5,4,
1637,0,64,,5,1,8,,5,1,7,2,8,,1,,5,4,,1,5,7,4,
1638,0,60,,5,,7,,5,1,7,1,8,,,,5,4,,1,5,7,4,
1639,0,61,,5,,7,,5,2,8,,6,2,,,8,4,,,5,5,4,
1640,0,62,,5,1,9,,5,,6,,6,1,,1,6,4,,,5,5,8,
1641,0,69,1,7,,4,2,11,,6,,6,,,,6,4,1,,11,5,5,
1642,0,66,4,7,1,6,,6,,6,,6,,1,,6,7,,,6,5,5,
1643,0,64,,4,1,7,,6,1,7,2,8,,1,,6,5,,,6,5,5,
1644,0,64,,4,,6,,6,,6,1,9,,,,6,5,,2,6,8,5,
1645,0,65,,4,,6,,6,3,10,,6,2,,,7,5,,,6,5,5,
1646,0,63,,4,,6,,6,,7,,6,2,,1,7,5,,,6,5,8,
1647,0,68,,4,1,7,2,11,,7,,6,,,1,5,5,1,,7,5,6,
1648,0,68,1,7,,6,1,8,,7,,6,,,,5,5,2,,9,5,6,
1649,0,68,1,5,1,10,,7,,7,,6,,1,,5,9,,,5,5,6,
1650,0,68,1,5,1,8,,7,1,8,2,7,,1,,5,6,,,5,5,6,
1651,0,68,,5,,7,,7,,7,2,10,,,,5,4,,2,5,8,6,
