window-id,queue-size-CL,queue-size-LL,10.0.0.13:55859 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:55859,10.0.0.13:38916 -> 10.0.1.13:3000,10.0.0.13:37044 -> 10.0.1.13:3001,10.0.1.13:3000 -> 10.0.0.13:38916,10.0.0.13:42319 -> 10.0.1.13:3004,10.0.1.13:3001 -> 10.0.0.13:37044,10.0.1.13:3004 -> 10.0.0.13:42319,10.0.0.13:56875 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:56875,10.0.0.13:58391 -> 10.0.1.13:1000
2402,0,29,,5,2,,6,,6,4,,6,
2403,0,28,,5,1,,6,,6,4,,6,
2404,0,28,1,5,1,,5,,6,4,,6,
2405,0,27,1,5,,,5,,6,4,,6,
2406,0,27,1,5,,,5,,6,4,,6,
2407,0,29,2,6,,,5,,6,4,,6,
2408,0,28,,5,,,5,,6,4,1,7,
2409,0,28,,5,,1,5,,7,4,,6,
2410,0,30,,5,,,5,2,6,6,,6,
2411,0,29,,5,,,5,1,6,6,,6,
2412,0,28,,5,,,5,1,6,5,,6,
2413,0,30,,5,,2,5,,7,5,,6,
2414,0,29,,5,,1,5,,7,5,,6,
2415,0,28,,5,,1,5,,6,5,,6,
2416,0,32,,5,1,1,7,,7,5,,6,
2417,0,31,,5,,,6,,7,5,1,7,
2418,0,32,,5,,,6,,7,5,2,7,
2419,0,31,,5,,,6,,7,5,1,7,
2420,0,30,,5,,,6,,7,5,1,6,
2421,0,31,,5,2,,7,,7,5,,5,
2422,0,30,,5,1,,7,,7,5,,5,
2423,0,30,1,6,1,,5,,7,5,,5,
2424,0,29,1,6,,,5,,7,5,,5,
2425,0,29,1,6,,,5,,7,5,,5,
2426,0,31,2,7,,,5,,7,5,,5,
2427,0,30,,6,,,5,,7,5,1,6,
2428,0,30,,6,,1,5,,8,5,,5,
2429,0,31,,6,,,5,2,7,6,,5,
2430,0,30,,6,,,5,1,7,6,,5,
2431,0,30,,6,,,5,1,7,6,,5,
2432,0,30,,6,,1,5,1,8,4,,5,
2433,0,29,,6,,1,5,,8,4,,5,
2434,0,27,,6,,1,5,,6,4,,5,
2435,0,28,,6,,2,5,,6,4,,5,
2436,0,27,,6,,1,5,,6,4,,5,
2437,0,27,,6,2,,5,,5,4,,5,
2438,0,27,,6,,,5,,5,4,1,6,
2439,0,27,,6,,,5,,5,4,1,6,
2440,0,28,,6,,,5,,5,4,2,6,
2441,0,28,,6,1,,7,,5,4,,5,
2442,0,28,,6,1,,7,,5,4,,5,
2443,0,27,1,7,,,5,,5,4,,5,
2444,0,27,1,7,,,5,,5,4,,5,
2445,0,26,2,5,,,5,,5,4,,5,
2446,0,25,1,5,,,5,,5,4,,5,
2447,0,27,1,5,,,5,,5,4,1,6,
2448,0,25,,4,,1,5,,6,4,,5,
2449,0,25,,4,,,5,1,5,5,,5,
2450,0,25,,4,,,5,1,5,5,,5,
2451,0,26,,4,,,5,2,5,5,,5,
2452,0,26,,4,,1,5,,7,4,,5,
2453,0,27,,4,,1,5,,8,4,,5,
2455,0,27,,4,1,1,6,,6,4,,5,
2456,0,25,,4,1,,5,,6,4,,5,
2457,0,28,,4,,,5,,6,4,2,7,
2458,0,27,,4,,,5,,6,4,1,7,
2459,0,27,,4,1,,5,,6,4,1,6,
2460,0,27,,4,1,,6,,6,4,,6,
2461,0,28,,4,1,,7,,6,4,,6,
2462,0,30,2,6,,,6,,6,4,,6,
2463,0,29,1,6,,,6,,6,4,,6,
2464,0,31,1,6,,,6,,6,4,1,7,
2465,0,29,,5,,1,6,,7,4,,6,
2466,0,30,,5,,,6,1,6,6,,6,
2467,0,29,,5,,,6,1,6,5,,6,
2468,0,30,,5,,,6,1,6,6,,6,
2469,0,30,,5,,1,6,,7,5,,6,
2470,0,30,,5,,2,6,,6,5,,6,
2471,0,31,,5,,1,6,,8,5,,6,
2472,0,31,,5,,1,6,,8,5,,6,
2473,0,31,,5,2,,6,,7,5,,6,
2474,0,30,,5,,,5,,7,5,1,7,
2475,0,30,,5,,,5,,7,5,1,7,
2476,0,30,,5,,,5,,7,5,2,6,
2477,0,29,,5,,,5,,7,5,1,6,
2478,0,27,,5,1,,4,,7,5,,5,
2479,0,29,,5,2,,5,,7,5,,5,
2480,0,29,,5,1,,6,,7,5,,5,
2481,0,30,2,6,,,5,,7,5,,5,
2482,0,30,1,7,,,5,,7,5,,5,
2483,0,30,1,7,,,5,,7,5,,5,
2484,0,31,1,6,,,5,,7,5,1,6,
2485,0,30,,6,,1,5,,8,5,,5,
2486,0,30,,6,,,5,1,7,6,,5,
2487,0,31,,6,,,5,2,7,6,,5,
2488,0,29,,6,,,5,1,7,5,,5,
2489,0,28,,6,,,5,1,7,4,,5,
2490,0,28,,6,,2,5,,6,4,,5,
2491,0,27,,6,,1,5,,6,4,,5,
2492,0,28,,6,,1,5,,7,4,,5,
2494,0,29,,6,1,1,6,,6,4,,5,
2495,0,29,,6,,,5,,6,4,2,6,
2496,0,28,,6,,,5,,6,4,1,6,
2497,0,29,,6,,,5,,6,4,1,7,
2498,0,30,,6,2,,6,,6,4,,6,
2499,0,29,,6,1,,6,,6,4,,6,
2500,0,29,1,6,1,,5,,6,4,,6,
2501,0,27,1,5,,,5,,6,4,,6,
2502,0,27,1,5,,,5,,6,4,,6,
2503,0,29,2,6,,,5,,6,4,,6,
2504,0,28,1,6,,,5,,6,4,,6,
2505,0,30,,5,,1,5,,7,4,1,7,
2506,0,28,,5,,,5,1,6,5,,6,
2507,0,28,,5,,,5,1,6,5,,6,
2508,0,28,,5,,,5,1,6,5,,6,
2509,0,30,,5,,1,5,1,7,5,,6,
2510,0,29,,5,,1,5,,7,5,,6,
2511,0,28,,5,,1,5,,6,5,,6,
2512,0,28,,5,,1,5,,6,5,,6,
2513,0,32,,5,1,1,7,,7,5,,6,
2514,0,31,,5,,,6,,7,5,2,6,
2515,0,31,,5,,,6,,7,5,1,7,
2516,0,31,,5,,,6,,7,5,1,7,
2517,0,32,,5,1,,7,,7,5,1,6,
2518,0,31,,5,1,,7,,7,5,,6,
2519,0,30,,5,1,,6,,7,5,,6,
2520,0,30,1,6,1,,4,,7,5,,6,
2521,0,29,1,6,,,4,,7,5,,6,
2522,0,30,2,6,,,4,,7,5,,6,
2523,0,30,1,7,,,4,,7,5,,6,
2524,0,32,,6,,1,4,,8,5,1,7,
2525,0,29,,6,,,4,1,7,5,,6,
2526,0,30,,6,,,4,1,7,6,,6,
2527,0,30,,6,,,4,1,7,6,,6,
2528,0,31,,6,,,4,2,7,6,,6,
2529,0,30,,6,,1,4,,8,5,,6,
2530,0,30,,6,,1,4,,8,5,,6,
2531,0,28,,6,,1,4,,6,5,,6,
2532,0,27,,6,,1,4,,5,5,,6,
2533,0,27,,6,,1,4,,5,5,,6,
2534,0,29,,6,2,,5,,5,5,,6,
2535,0,28,,6,,,4,,5,5,1,7,
2536,0,27,,6,,,4,,5,5,2,5,
2537,0,27,,6,,,4,,5,5,1,6,
2538,0,27,,6,,,4,,5,5,1,6,
2539,0,29,,6,2,,6,,5,5,,5,
2540,0,28,1,7,,,5,,5,5,,5,
2541,0,29,2,7,,,5,,5,5,,5,
2542,0,26,1,5,,,5,,5,5,,5,
2543,0,26,1,5,,,5,,5,5,,5,
2544,0,27,1,4,,,5,,5,5,1,6,
2545,0,26,,4,,1,5,,6,5,,5,
2546,0,26,,4,,,5,1,5,6,,5,
2547,0,24,,4,,,5,1,5,4,,5,
2548,0,26,,4,,,5,2,5,5,,5,
2549,0,25,,4,,,5,1,5,5,,5,
2550,0,25,,4,,1,5,,6,4,,5,
2551,0,26,,4,,1,5,,7,4,,5,
2552,0,26,,4,,1,5,,7,4,,5,
2553,0,27,,4,2,,6,,6,4,,5,
2554,0,26,,4,,,5,,6,4,1,6,
2555,0,26,,4,,,5,,6,4,1,6,
2556,0,28,,4,,,5,,6,4,2,7,
2557,0,27,,4,1,,6,,6,4,,6,
2558,0,27,,4,2,,5,,6,4,,6,
2559,0,29,1,6,,,6,,6,4,,6,
2560,0,29,1,6,,,6,,6,4,,6,
2561,0,30,2,6,,,6,,6,4,,6,
2562,0,29,,5,,,6,,6,4,1,7,
2563,0,29,,5,,1,6,,7,4,,6,
2564,0,28,,5,,,6,1,6,4,,6,
2565,0,31,,5,,,6,2,6,6,,6,
2566,0,29,,5,,,6,1,6,5,,6,
2567,0,31,,5,,2,6,,7,5,,6,
2568,0,31,,5,,1,6,,8,5,,6,
2569,0,30,,5,,1,6,,7,5,,6,
2570,0,32,,5,1,1,7,,7,5,,6,
2571,0,31,,5,1,,7,,7,5,,6,
2572,0,32,,5,,,6,,7,5,2,7,
2573,0,31,,5,,,6,,7,5,1,7,
2574,0,31,,5,,,6,,7,5,1,7,
2575,0,30,,5,1,,6,,7,5,1,5,
2576,0,28,,5,1,,5,,7,5,,5,
2577,0,27,,5,1,,4,,7,5,,5,
2578,0,29,1,6,1,,4,,7,5,,5,
2579,0,28,1,6,,,4,,7,5,,5,
2580,0,30,2,7,,,4,,7,5,,5,
2581,0,29,1,7,,,4,,7,5,,5,
2582,0,31,,6,,1,4,,8,5,1,6,
2583,0,28,,6,,,4,1,7,5,,5,
2584,0,29,,6,,,4,1,7,6,,5,
2585,0,29,,6,,,4,1,7,6,,5,
2586,0,29,,6,,,4,2,7,5,,5,
2587,0,27,,6,,1,4,,7,4,,5,
2588,0,25,,6,,1,4,,5,4,,5,
2589,0,27,,6,,2,4,,6,4,,5,
2590,0,27,,6,,1,4,,7,4,,5,
2591,0,27,,6,1,1,4,,6,4,,5,
2592,0,28,,6,1,,6,,6,4,,5,
2593,0,28,,6,,,5,,6,4,1,6,
2594,0,29,,6,,,5,,6,4,2,6,
2595,0,28,,6,,,5,,6,4,1,6,
2596,0,28,,6,1,,6,,6,4,,5,
2597,0,29,1,7,1,,5,,6,4,,5,
2598,0,27,1,6,,,5,,6,4,,5,
2599,0,28,2,6,,,5,,6,4,,5,
2600,0,28,1,7,,,5,,6,4,,5,
2601,0,30,1,7,,,5,,6,4,1,6,
2602,0,28,,6,,1,5,,7,4,,5,
2603,0,28,,6,,,5,1,6,5,,5,
2604,0,28,,6,,,5,1,6,5,,5,
2605,0,28,,6,,,5,1,6,5,,5,
2606,0,28,,6,,1,5,,7,4,,5,
2607,0,28,,6,,1,5,,7,4,,5,
2608,0,29,,6,,2,5,,7,4,,5,
2609,0,29,,6,,1,5,,8,4,,5,
2610,0,28,,6,1,,5,,7,4,,5,
2611,0,31,,6,2,,7,,7,4,,5,
2612,0,31,,6,,,6,,7,4,1,7,
2613,0,31,,6,,,6,,7,4,2,6,
2614,0,31,,6,,,6,,7,4,1,7,
2615,0,31,,6,1,,7,,7,4,,6,
2616,0,30,,6,1,,6,,7,4,,6,
2617,0,30,1,6,,,6,,7,4,,6,
2618,0,31,2,6,,,6,,7,4,,6,
2619,0,30,1,6,,,6,,7,4,,6,
2620,0,31,1,7,,,6,,7,4,,6,
2621,0,32,,6,,1,6,,8,4,1,6,
2623,0,33,,6,,,6,2,7,6,,6,
2624,0,31,,6,,,6,1,7,5,,6,
2625,0,33,,6,,1,6,1,8,5,,6,
2626,0,32,,6,,1,6,,8,5,,6,
2627,0,30,,6,,1,6,,6,5,,6,
2628,0,31,,6,,2,6,,6,5,,6,
2629,0,30,,6,,1,6,,6,5,,6,
2630,0,29,,6,2,,5,,5,5,,6,
2631,0,28,,6,1,,5,,5,5,,6,
2632,0,27,,6,1,,4,,5,5,,6,
2633,0,29,,6,,,4,,5,5,2,7,
2634,0,28,,6,,,4,,5,5,1,7,
2635,0,27,,6,,,4,,5,5,2,5,
2636,0,28,,6,1,,6,,5,5,,5,
2637,0,28,,6,1,,6,,5,5,,5,
2638,0,28,2,6,,,5,,5,5,,5,
2639,0,26,1,5,,,5,,5,5,,5,
2640,0,27,2,5,,,5,,5,5,,5,
2641,0,27,1,6,,,5,,5,5,,5,
2642,0,27,,5,,,5,,5,5,1,6,
2643,0,26,,5,,1,5,,5,5,,5,
2644,0,26,,5,,,5,1,5,5,,5,
2645,0,27,,5,,,5,1,5,6,,5,
2646,0,26,,5,,,5,1,5,5,,5,
2647,0,27,,5,,1,5,,7,4,,5,
2648,0,27,,5,,1,5,,7,4,,5,
2649,0,28,,5,,2,5,,7,4,,5,
2650,0,27,,5,1,,6,,6,4,,5,
2651,0,27,,5,1,,6,,6,4,,5,
2652,0,28,,5,,,5,,6,4,2,6,
2653,0,27,,5,,,5,,6,4,1,6,
2654,0,27,,5,,,5,,6,4,1,6,
2655,0,29,,5,2,,6,,6,4,,6,
2656,0,30,,5,2,,7,,6,4,,6,
2657,0,30,2,6,,,6,,6,4,,6,
2658,0,29,1,6,,,6,,6,4,,6,
2659,0,29,1,6,,,6,,6,4,,6,
2660,0,30,1,5,,,6,,6,4,1,7,
2661,0,29,,5,,1,6,,7,4,,6,
2662,0,29,,5,,,6,1,6,5,,6,
2663,0,30,,5,,,6,2,6,5,,6,
2664,0,30,,5,,,6,1,6,6,,6,
2665,0,29,,5,,1,6,,6,5,,6,
2666,0,32,,5,,2,6,,8,5,,6,
2667,0,31,,5,,1,6,,8,5,,6,
2668,0,31,,5,1,1,6,,7,5,,6,
2669,0,32,,5,2,,7,,7,5,,6,
2670,0,31,,5,,,6,,7,5,1,7,
2671,0,32,,5,,,6,,7,5,2,7,
2672,0,31,,5,,,6,,7,5,1,7,
2673,0,31,,5,,,6,,7,5,1,7,
2674,0,30,,5,2,,5,,7,5,,6,
2675,0,29,,5,1,,5,,7,5,,6,
2676,0,31,1,7,1,,4,,7,5,,6,
2677,0,30,1,7,,,4,,7,5,,6,
2678,0,30,1,7,,,4,,7,5,,6,
2679,0,29,2,5,,,4,,7,5,,6,
2680,0,28,,4,,,4,,7,5,1,7,
2681,0,28,,4,,1,4,,8,5,,6,
2682,0,27,,4,,,4,1,7,5,,6,
2683,0,29,,4,,,4,2,7,6,,6,
2684,0,29,,4,,,4,1,7,7,,6,
2686,0,28,,4,,2,4,,7,5,,6,
2687,0,26,,4,,1,4,,6,5,,6,
2688,0,29,,4,,2,4,,8,5,,6,
2689,0,28,,4,,1,4,,8,5,,6,
2690,0,29,,4,2,,5,,7,5,,6,
2691,0,30,,4,1,,5,,7,5,1,7,
2692,0,28,,4,,,5,,7,5,1,6,
2693,0,29,,4,,,5,,7,5,2,6,
2694,0,28,,4,,,5,,7,5,1,6,
2695,0,28,,4,1,,6,,7,5,,5,
2696,0,29,1,5,1,,5,,7,5,,5,
2697,0,28,1,5,,,5,,7,5,,5,
2698,0,30,2,6,,,5,,7,5,,5,
2699,0,29,,5,,,5,,7,5,1,6,
2700,0,29,,5,,1,5,,8,5,,5,
2701,0,28,,5,,,5,1,7,5,,5,
2702,0,28,,5,,,5,1,7,5,,5,
2703,0,28,,5,,,5,1,7,5,,5,
2704,0,27,,5,,,5,1,7,4,,5,
2705,0,27,,5,,1,5,,7,4,,5,
2706,0,27,,5,,1,5,,7,4,,5,
2707,0,28,,5,,2,5,,7,4,,5,
2708,0,28,,5,,1,5,,8,4,,5,
2709,0,27,,5,1,,5,,7,4,,5,
2710,0,30,,5,2,,7,,7,4,,5,
2711,0,29,,5,,,6,,7,4,1,6,
2712,0,29,,5,,,6,,7,4,1,6,
2713,0,31,,5,,,6,,7,4,2,7,
2714,0,30,,5,1,,7,,7,4,,6,
2715,0,31,1,6,1,,6,,7,4,,6,
2716,0,30,1,6,,,6,,7,4,,6,
2717,0,31,2,6,,,6,,7,4,,6,
2718,0,32,2,7,,,6,,7,4,,6,
2719,0,31,,6,,,6,,7,4,1,7,
2720,0,31,,6,,1,6,,8,4,,6,
2721,0,32,,6,,,6,1,7,6,,6,
2722,0,33,,6,,,6,1,7,7,,6,
2724,0,32,,6,,2,6,,7,5,,6,
2725,0,30,,6,,1,6,,6,5,,6,
2726,0,31,,6,,2,6,,6,5,,6,
2727,0,31,,6,,1,6,,7,5,,6,
2728,0,31,,6,1,,7,,6,5,,6,
2729,0,31,,6,2,,6,,6,5,,6,
2730,0,30,,6,1,,6,,6,5,,6,
2731,0,30,,6,,,5,,6,5,1,7,
2732,0,31,,6,,,5,,6,5,2,7,
2733,0,31,,6,,,5,,6,5,2,7,
2734,0,29,,6,,,5,,6,5,1,6,
2735,0,32,,6,2,,7,,6,5,,6,
2736,0,31,1,7,,,6,,6,5,,6,
2737,0,31,2,6,,,6,,6,5,,6,
2738,0,29,1,5,,,6,,6,5,,6,
2739,0,29,1,5,,,6,,6,5,,6,
2740,0,30,1,4,,,6,,6,5,1,7,
2741,0,29,,4,,1,6,,7,5,,6,
2742,0,29,,4,,,6,1,6,6,,6,
2743,0,29,,4,,,6,1,6,6,,6,
2744,0,28,,4,,,6,1,6,5,,6,
2746,0,28,,4,,2,6,,7,3,,6,
2747,0,27,,4,,1,6,,7,3,,6,
2748,0,26,,4,,1,6,,6,3,,6,
2749,0,26,,4,,1,6,,6,3,,6,
2750,0,26,,4,1,,6,,6,3,,6,
2751,0,26,,4,1,,5,,6,3,1,6,
2752,0,26,,4,,,5,,6,3,1,7,
2753,0,26,,4,,,5,,6,3,1,7,
2754,0,25,,4,,,5,,6,3,1,6,
2755,0,25,,4,1,,6,,6,3,,5,
2756,0,24,,4,1,,5,,6,3,,5,
2757,0,28,1,6,1,,6,,6,3,,5,
2758,0,27,1,6,,,6,,6,3,,5,
2759,0,28,2,6,,,6,,6,3,,5,
2760,0,27,,5,,,6,,6,3,1,6,
2761,0,27,,5,,1,6,,7,3,,5,
2762,0,28,,5,,,6,2,6,4,,5,
2763,0,29,,5,,,6,2,6,5,,5,
2764,0,30,,5,,1,6,,9,4,,5,
2765,0,29,,5,,1,6,,8,4,,5,
2766,0,28,,5,,1,6,,7,4,,5,
2767,0,27,,5,,1,6,,6,4,,5,
2768,0,28,,5,2,,6,,6,4,,5,
2769,0,27,,5,,,5,,6,4,1,6,
2770,0,29,,5,,,5,,6,4,2,7,
2771,0,28,,5,,,5,,6,4,1,7,
2772,0,27,,5,1,,5,,6,4,,6,
2773,0,28,,5,2,,5,,6,4,,6,
2774,0,28,,5,1,,6,,6,4,,6,
2775,0,30,2,7,,,5,,6,4,,6,
2776,0,29,1,7,,,5,,6,4,,6,
2777,0,29,1,7,,,5,,6,4,,6,
2778,0,30,1,6,,,5,,6,4,1,7,
2779,0,29,,6,,1,5,,7,4,,6,
2780,0,30,,6,,,5,1,6,6,,6,
2781,0,28,,6,,,5,1,6,4,,6,
2782,0,29,,6,,,5,1,6,5,,6,
2783,0,31,,6,,1,5,1,7,5,,6,
2784,0,32,,6,,2,5,,8,5,,6,
2785,0,31,,6,,1,5,,8,5,,6,
2786,0,29,,6,,,5,,7,5,,6,
2787,0,31,,6,1,,5,,6,5,1,7,
2788,0,29,,6,,,5,,6,5,1,6,
2789,0,27,,6,,,5,,6,5,1,4,
2790,0,30,,6,,,5,,6,5,2,6,
2791,0,29,,6,1,,6,,6,5,,5,
2792,0,30,,6,2,,6,,6,5,,5,
2793,0,29,,6,1,,6,,6,5,,5,
2794,0,28,1,6,,,5,,6,5,,5,
2795,0,28,2,5,,,5,,6,5,,5,
2796,0,27,1,5,,,5,,6,5,,5,
2797,0,30,2,7,,,5,,6,5,,5,
2798,0,28,,5,,,5,,6,5,1,6,
2799,0,28,,5,,1,5,,7,5,,5,
2800,0,27,,5,,,5,1,6,5,,5,
2801,0,28,,5,,,5,1,6,6,,5,
2802,0,28,,5,,,5,1,6,6,,5,
2804,0,27,,5,,1,5,,7,4,,5,
2805,0,28,,5,,1,5,,8,4,,5,
2807,0,30,,5,1,1,7,,7,4,,5,
2808,0,29,,5,,,6,,7,4,1,6,
2809,0,31,,5,,,6,,7,4,2,7,
2810,0,31,,5,,,6,,7,4,1,8,
2811,0,30,,5,1,,6,,7,4,,7,
2812,0,31,,5,2,,6,,7,4,,7,
2813,0,29,,5,1,,5,,7,4,,7,
2814,0,30,2,6,,,4,,7,4,,7,
2815,0,29,1,6,,,4,,7,4,,7,
2816,0,29,1,6,,,4,,7,4,,7,
2817,0,31,1,6,,,4,,7,4,1,8,
2818,0,30,,6,,1,4,,8,4,,7,
2819,0,30,,6,,,4,1,7,5,,7,
2820,0,31,,6,,,4,2,7,5,,7,
2821,0,31,,6,,,4,1,7,6,,7,
2822,0,30,,6,,1,4,,7,5,,7,
2823,0,30,,6,,2,4,,6,5,,7,
2824,0,29,,6,,1,4,,6,5,,7,
2825,0,28,,6,,1,4,,5,5,,7,
2826,0,31,,6,1,1,5,,6,5,,7,
2827,0,30,,6,1,,5,,6,5,,7,
2828,0,31,,6,,,4,,6,5,2,8,
2829,0,30,,6,,,4,,6,5,1,8,
2830,0,28,,6,,,4,,6,5,,7,
2831,0,28,,6,,,4,,6,5,2,5,
2832,0,28,,6,1,,6,,6,5,,4,
2833,0,29,1,7,1,,5,,6,5,,4,
2834,0,28,1,7,,,5,,6,5,,4,
2835,0,28,1,7,,,5,,6,5,,4,
2836,0,28,2,6,,,5,,6,5,,4,
2837,0,27,1,6,,,5,,6,5,,4,
2838,0,29,,5,,1,5,,7,5,1,5,
2839,0,27,,5,,,5,1,6,6,,4,
2840,0,27,,5,,,5,1,6,6,,4,
2841,0,27,,5,,,5,1,6,6,,4,
2842,0,26,,5,,,5,1,6,5,,4,
2843,0,28,,5,,1,5,1,7,5,,4,
2844,0,26,,5,,1,5,,6,5,,4,
2845,0,28,,5,,2,5,,7,5,,4,
2846,0,27,,5,,1,5,,7,5,,4,
2847,0,28,,5,2,,6,,6,5,,4,
2848,0,28,,5,,,5,,6,5,1,6,
2849,0,28,,5,,,5,,6,5,1,6,
2850,0,29,,5,1,,6,,6,5,1,5,
2851,0,28,,5,1,,6,,6,5,,5,
2852,0,32,1,7,1,,7,,6,5,,5,
2853,0,30,1,7,,,6,,6,5,,5,
2854,0,30,1,7,,,6,,6,5,,5,
2855,0,29,1,6,,,6,,6,5,,5,
2856,0,29,,5,,,6,,6,5,1,6,
2857,0,29,,5,,1,6,,7,5,,5,
2858,0,27,,5,,,6,1,6,4,,5,
2859,0,28,,5,,,6,1,6,5,,5,
2860,0,28,,5,,,6,1,6,5,,5,
2861,0,30,,5,,1,6,1,8,4,,5,
2862,0,29,,5,,1,6,,8,4,,5,
2863,0,30,,5,,2,6,,8,4,,5,
2864,0,28,,5,,2,6,,6,4,,5,
2865,0,27,,5,1,,7,,5,4,,5,
2866,0,26,,5,1,,6,,5,4,,5,
2867,0,28,,5,,,6,,5,4,2,6,
2868,0,28,,5,,,6,,5,4,1,7,
2869,0,28,,5,1,,6,,5,4,1,6,
2870,0,26,,5,1,,5,,5,4,,6,
2871,0,26,,5,1,,5,,5,4,,6,
2872,0,27,1,6,1,,4,,5,4,,6,
2873,0,26,1,6,,,4,,5,4,,6,
2874,0,29,2,8,,,4,,5,4,,6,
2875,0,26,1,6,,,4,,5,4,,6,
2876,0,28,,5,,1,4,,6,4,1,7,
2878,0,27,,5,,,4,2,5,5,,6,
2879,0,27,,5,,,4,1,5,6,,6,
2880,0,28,,5,,1,4,1,6,5,,6,
2881,0,27,,5,,1,4,,6,5,,6,
2882,0,28,,5,,1,4,,7,5,,6,
2883,0,30,,5,1,1,6,,6,5,,6,
2884,0,29,,5,1,,6,,6,5,,6,
2885,0,29,,5,,,5,,6,5,1,7,
2886,0,30,,5,,,5,,6,5,2,7,
2887,0,28,,5,,,5,,6,5,1,6,
2888,0,27,,5,,,5,,6,5,1,5,
2889,0,29,,5,2,,6,,6,5,,5,
2890,0,27,1,5,,,5,,6,5,,5,
2891,0,28,2,5,,,5,,6,5,,5,
2892,0,28,1,6,,,5,,6,5,,5,
2893,0,30,1,6,,,5,,6,5,1,6,
2894,0,28,,5,,1,5,,7,5,,5,
2895,0,28,,5,,,5,1,6,6,,5,
2896,0,28,,5,,,5,1,6,6,,5,
2897,0,26,,5,,,5,1,6,4,,5,
2898,0,27,,5,,,5,1,6,5,,5,
2899,0,26,,5,,1,5,,6,4,,5,
2900,0,28,,5,,2,5,,7,4,,5,
2901,0,27,,5,,1,5,,7,4,,5,
2902,0,29,,5,1,1,6,,7,4,,5,
2903,0,28,,5,1,,6,,7,4,,5,
2904,0,29,,5,1,,7,,7,4,,5,
2905,0,30,,5,,,6,,7,4,2,6,
2906,0,29,,5,,,6,,7,4,1,6,
2907,0,30,,5,,,6,,7,4,1,7,
2908,0,31,,5,2,,7,,7,4,,6,
2909,0,30,1,6,,,6,,7,4,,6,
2910,0,31,2,6,,,6,,7,4,,6,
2911,0,30,1,6,,,6,,7,4,,6,
2912,0,33,1,7,,,6,,7,4,1,7,
2913,0,31,,6,,1,6,,8,4,,6,
2914,0,31,,6,,,6,1,7,5,,6,
2915,0,31,,6,,,6,1,7,5,,6,
2916,0,32,,6,,,6,2,7,5,,6,
2917,0,31,,6,,1,6,,8,4,,6,
2918,0,31,,6,,1,6,,8,4,,6,
2919,0,30,,6,,2,6,,6,4,,6,
2920,0,29,,6,,1,6,,6,4,,6,
2921,0,28,,6,,1,6,,5,4,,6,
2922,0,28,,6,2,,5,,5,4,,6,
2923,0,27,,6,1,,5,,5,4,,6,
2924,0,28,,6,1,,4,,5,4,1,7,
2925,0,27,,6,,,4,,5,4,1,7,
2926,0,27,,6,,,4,,5,4,1,7,
2927,0,28,,6,,,4,,5,4,2,7,
2928,0,28,,6,1,,6,,5,4,,6,
2929,0,30,1,7,1,,6,,5,4,,6,
2930,0,28,1,7,,,5,,5,4,,6,
2931,0,27,1,6,,,5,,5,4,,6,
2932,0,27,2,5,,,5,,5,4,,6,
2933,0,26,1,5,,,5,,5,4,,6,
2934,0,28,,4,,1,5,,6,4,1,7,
2935,0,27,,4,,,5,1,5,6,,6,
2936,0,27,,4,,,5,1,5,6,,6,
2937,0,27,,4,,,5,1,5,6,,6,
2938,0,29,,4,,1,5,1,7,5,,6,
2939,0,28,,4,,1,5,,7,5,,6,
2940,0,28,,4,,1,5,,7,5,,6,
2941,0,29,,4,1,1,6,,6,5,,6,
2942,0,28,,4,1,,6,,6,5,,6,
2943,0,27,,4,,,5,,6,5,1,6,
2944,0,28,,4,,,5,,6,5,2,6,
2945,0,27,,4,,,5,,6,5,1,6,
2946,0,28,,4,1,,6,,6,5,1,5,
2947,0,27,,4,1,,6,,6,5,,5,
2948,0,28,,4,1,,7,,6,5,,5,
2949,0,30,2,6,,,6,,6,5,,5,
2950,0,29,1,6,,,6,,6,5,,5,
2951,0,31,1,6,,,6,,6,5,1,6,
2952,0,29,,5,,1,6,,7,5,,5,
2953,0,29,,5,,,6,1,6,6,,5,
2954,0,27,,5,,,6,1,6,4,,5,
2955,0,27,,5,,,6,1,6,4,,5,
2956,0,28,,5,,,6,1,6,5,,5,
2957,0,27,,5,,1,6,,6,4,,5,
2958,0,30,,5,,2,6,,8,4,,5,
2959,0,29,,5,,1,6,,8,4,,5,
2960,0,30,,5,1,1,7,,7,4,,5,
2961,0,29,,5,1,,7,,7,4,,5,
2962,0,29,,5,,,6,,7,4,1,6,
2963,0,31,,5,,,6,,7,4,2,7,
2964,0,30,,5,,,6,,7,4,1,7,
2965,0,29,,5,1,,6,,7,4,,6,
2966,0,30,,5,2,,6,,7,4,,6,
2967,0,29,,5,1,,6,,7,4,,6,
2968,0,30,2,6,,,5,,7,4,,6,
2969,0,30,1,7,,,5,,7,4,,6,
2970,0,30,1,7,,,5,,7,4,,6,
2971,0,31,1,6,,,5,,7,4,1,7,
2972,0,30,,6,,1,5,,8,4,,6,
2973,0,30,,6,,,5,1,7,5,,6,
2974,0,31,,6,,,5,1,7,6,,6,
2975,0,30,,6,,,5,1,7,5,,6,
2976,0,29,,6,,1,5,,6,5,,6,
2977,0,28,,6,,1,5,,5,5,,6,
2978,0,29,,6,,1,5,,6,5,,6,
