window-id,queue-size-CL,queue-size-LL,10.0.0.13:37892 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:37892,10.0.0.13:42490 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:42490,10.0.0.13:36173 -> 10.0.1.13:1000
3529,0,55,2,26,2,25,
3530,0,54,3,26,1,24,
3531,0,53,3,27,1,22,
3532,0,56,3,28,2,23,
3533,0,54,2,25,2,25,
3534,0,57,3,28,2,24,
3535,0,56,2,25,2,27,
3536,0,54,2,26,1,25,
3537,0,56,3,28,1,24,
3538,0,55,2,27,2,24,
3539,0,59,2,27,2,28,
3540,0,58,3,27,2,26,
3541,0,59,3,29,1,26,
3542,0,59,2,28,2,27,
3543,0,58,3,29,1,25,
3544,0,55,2,28,1,24,
3545,0,59,3,28,2,26,
3546,0,60,2,28,2,28,
3547,0,60,4,31,1,24,
3548,0,59,1,27,2,29,
3549,0,59,2,29,1,27,
3550,0,61,3,30,1,27,
3551,0,62,3,31,2,26,
3552,0,59,,26,2,31,
3553,0,61,3,29,2,27,
3554,0,61,3,32,1,25,
3555,0,62,2,28,2,30,
3556,0,62,3,30,1,28,
3557,0,63,3,31,1,28,
3558,0,63,3,30,2,28,
3559,0,62,1,27,2,32,
3560,0,63,2,30,2,29,
3561,0,64,3,33,1,27,
3562,0,63,3,30,1,29,
3563,0,66,2,32,2,30,
3564,0,63,2,31,1,29,
3565,0,65,3,33,1,28,
3566,0,64,1,30,2,31,
3567,0,63,2,31,1,29,
3568,0,66,3,32,2,29,
3569,0,66,4,34,1,27,
3570,0,68,3,32,2,31,
3571,0,67,3,34,1,29,
3572,0,65,2,32,1,30,
3573,0,63,2,33,1,27,
3574,0,67,1,31,3,32,
3575,0,66,2,32,1,31,
3576,0,70,4,35,2,29,
3577,0,67,2,33,1,31,
3578,0,69,2,32,2,33,
3579,0,66,3,35,,28,
3580,0,65,2,33,1,29,
3581,0,69,2,33,2,32,
3582,0,71,2,33,2,34,
3583,0,69,3,34,1,31,
3584,0,72,3,37,2,30,
3585,0,70,3,34,1,32,
3586,0,71,2,35,2,32,
3587,0,68,2,34,1,31,
3588,0,71,3,35,2,31,
3589,0,70,1,32,2,35,
3590,0,71,2,33,3,33,
3591,0,72,2,35,3,32,
3592,0,71,3,36,1,31,
3593,0,73,3,35,2,33,
3594,0,71,1,34,2,34,
3595,0,72,3,36,1,32,
3596,0,71,3,36,1,31,
3597,0,71,1,34,2,34,
3598,0,74,2,34,3,35,
3599,0,72,3,35,1,33,
3600,0,74,4,37,1,32,
3601,0,75,3,37,2,33,
3602,0,73,3,34,2,34,
3603,0,75,2,37,2,34,
3604,0,74,3,37,1,33,
3605,0,75,3,36,2,34,
3606,0,73,1,35,2,35,
3607,0,73,1,33,2,37,
3608,0,76,3,37,2,34,
3609,0,72,3,37,,32,
3610,0,76,3,35,2,36,
3611,0,72,2,35,1,34,
3612,0,73,2,36,1,34,
3613,0,75,4,37,1,33,
3614,0,71,1,34,1,35,
3615,0,76,1,34,3,38,
3616,0,74,1,34,2,37,
3617,0,72,3,33,1,35,
3618,0,64,3,28,,33,
3619,0,63,3,22,2,36,
3620,0,62,1,22,2,37,
3621,0,62,3,25,1,33,
3622,0,59,3,22,1,33,
3623,0,59,1,19,2,37,
3624,0,60,2,19,2,37,
3625,0,60,1,19,2,38,
3626,0,58,,18,3,37,
3627,0,54,1,19,2,32,
3628,0,54,3,19,1,31,
3629,0,57,2,18,2,35,
3630,0,54,2,16,1,35,
3631,0,58,2,17,3,36,
3632,0,57,2,19,2,34,
3633,0,57,2,19,2,34,
3634,0,57,2,19,2,34,
3635,0,58,3,19,2,34,
3636,0,58,,20,3,35,
3637,0,54,,17,2,35,
3638,0,50,,14,1,35,
3639,0,38,,9,,29,
3640,0,26,,5,,21,
3641,0,14,,1,,13,
3642,0,2,,,,2,
