window-id,queue-size-CL,queue-size-LL,10.0.0.13:34797 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:34797,10.0.0.13:49029 -> 10.0.1.13:3001,10.0.0.13:49070 -> 10.0.1.13:3000,10.0.1.13:3001 -> 10.0.0.13:49029,10.0.1.13:3000 -> 10.0.0.13:49070,10.0.0.13:43333 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:43333,10.0.0.13:52164 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:52164,10.0.0.13:57900 -> 10.0.1.13:1000
2405,0,31,,7,,,6,4,,6,2,6,
2406,0,31,,7,1,,8,4,,6,,5,
2408,0,30,,7,1,,7,4,,6,,5,
2409,0,30,,7,1,,7,4,,6,,5,
2410,0,31,,7,,,6,4,2,7,,5,
2411,0,30,,7,,,6,4,1,7,,5,
2412,0,29,,7,,,6,4,1,6,,5,
2413,0,31,,7,1,,7,4,1,6,,5,
2414,0,32,,7,,1,6,7,,6,,5,
2416,0,31,,7,,1,6,6,,6,,5,
2417,0,31,1,8,,,6,5,,6,,5,
2418,0,31,2,7,,,6,5,,6,,5,
2419,0,29,1,6,,,6,5,,6,,5,
2420,0,30,2,6,,,6,5,,6,,5,
2421,0,29,,5,,,6,5,1,7,,5,
2422,0,29,,5,,,6,5,,6,1,6,
2423,0,28,,5,,,6,5,,6,1,5,
2424,0,29,1,6,,,6,5,,6,1,4,
2425,0,28,,5,,,6,5,,6,1,5,
2426,0,28,,5,1,,6,5,,6,1,4,
2427,0,28,,5,1,,7,5,,6,,4,
2428,0,28,,5,1,,7,5,,6,,4,
2429,0,30,,5,2,,8,5,,6,,4,
2430,0,29,,5,,,7,5,1,7,,4,
2431,0,28,,5,,,7,5,1,6,,4,
2432,0,29,,5,,,7,5,2,6,,4,
2433,0,28,,5,,,7,5,1,6,,4,
2434,0,28,,5,1,,8,5,,5,,4,
2435,0,29,,5,,2,7,6,,5,,4,
2436,0,29,,5,,1,7,7,,5,,4,
2437,0,28,,5,,1,7,6,,5,,4,
2438,0,30,1,7,,1,7,5,,5,,4,
2439,0,29,1,7,,,7,5,,5,,4,
2440,0,30,2,7,,,7,5,,5,,4,
2441,0,29,,6,,,7,5,1,6,,4,
2442,0,29,,6,,,7,5,,5,1,5,
2443,0,31,1,7,,,7,5,,5,1,5,
2444,0,30,,6,,,7,5,,5,1,6,
2445,0,30,,6,,,7,5,,5,1,6,
2446,0,31,,6,2,,8,5,,5,,5,
2447,0,29,,6,1,,7,5,,5,,5,
2448,0,27,,6,1,,5,5,,5,,5,
2449,0,29,,6,2,,6,5,,5,,5,
2450,0,28,,6,,,5,5,1,6,,5,
2451,0,30,,6,,,5,5,2,7,,5,
2452,0,29,,6,,,5,5,1,7,,5,
2453,0,29,,6,1,,6,5,,6,,5,
2454,0,29,,6,,2,5,5,,6,,5,
2455,0,28,,6,,1,5,5,,6,,5,
2456,0,29,,6,,1,5,6,,6,,5,
2457,0,30,1,7,,1,5,5,,6,,5,
2458,0,29,1,7,,,5,5,,6,,5,
2459,0,31,2,8,,,5,5,,6,,5,
2460,0,30,1,8,,,5,5,,6,,5,
2461,0,30,,7,,,5,5,1,7,,5,
2462,0,29,,7,,,5,5,,6,1,5,
2463,0,30,,7,,,5,5,,6,1,6,
2464,0,30,1,8,,,5,5,,6,,5,
2465,0,28,,7,,,5,5,,6,1,4,
2466,0,29,,7,1,,7,5,,6,,3,
2467,0,29,,7,1,,7,5,,6,,3,
2468,0,29,,7,1,,7,5,,6,,3,
2469,0,29,,7,,,6,5,1,7,,3,
2470,0,28,,7,,,6,5,1,6,,3,
2471,0,29,,7,,,6,5,1,7,,3,
2472,0,31,,7,1,,7,5,1,7,,3,
2474,0,29,,7,,1,6,6,,6,,3,
2475,0,30,,7,,1,6,7,,6,,3,
2477,0,30,1,7,,1,6,6,,6,,3,
2478,0,30,2,7,,,6,6,,6,,3,
2479,0,28,1,6,,,6,6,,6,,3,
2480,0,29,1,7,,,6,6,,6,,3,
2481,0,30,1,6,,,6,6,1,7,,3,
2482,0,30,,6,,,6,6,,6,1,5,
2483,0,30,,6,,,6,6,,6,1,5,
2484,0,31,1,7,,,6,6,,6,1,4,
2485,0,30,,6,1,,7,6,,6,,4,
2486,0,30,,6,1,,7,6,,6,,4,
2487,0,30,,6,1,,7,6,,6,,4,
2488,0,30,,6,1,,7,6,,6,,4,
2489,0,32,,6,1,,6,6,1,8,,4,
2491,0,32,,6,1,,7,6,1,7,,4,
2493,0,28,,6,,1,6,6,,5,,4,
2495,0,27,,6,,1,6,5,,5,,4,
2496,0,27,,6,,1,6,5,,5,,4,
2497,0,29,1,7,,1,6,5,,5,,4,
2498,0,28,1,7,,,6,5,,5,,4,
2499,0,29,2,7,,,6,5,,5,,4,
2500,0,29,1,8,,,6,5,,5,,4,
2501,0,29,,7,,,6,5,1,6,,4,
2502,0,29,,7,,,6,5,,5,1,5,
2503,0,31,,7,,,6,5,,5,2,6,
2504,0,32,1,8,,,6,5,,5,1,6,
2505,0,29,,7,1,,6,5,,5,,5,
2506,0,29,,7,1,,6,5,,5,,5,
2507,0,28,,7,1,,5,5,,5,,5,
2508,0,31,,7,2,,7,5,,5,,5,
2509,0,29,,7,,,6,5,1,5,,5,
2510,0,30,,7,,,6,5,1,6,,5,
2511,0,31,,7,,,6,5,1,7,,5,
2512,0,31,,7,1,,7,5,,6,,5,
2513,0,30,,7,,1,6,5,,6,,5,
2514,0,31,,7,,1,6,6,,6,,5,
2515,0,31,,7,,1,6,6,,6,,5,
2516,0,33,1,8,,1,6,6,,6,,5,
2517,0,32,1,8,,,6,6,,6,,5,
2518,0,31,2,6,,,6,6,,6,,5,
2519,0,30,1,6,,,6,6,,6,,5,
2520,0,32,1,6,,,6,6,1,7,,5,
2521,0,29,,5,,,6,6,,6,1,5,
2522,0,30,,5,,,6,6,,6,1,6,
2523,0,30,,5,,,6,6,,6,1,6,
2524,0,28,,5,,,6,6,,6,1,4,
2525,0,30,1,6,,,6,6,,6,1,4,
2526,0,29,,5,1,,7,6,,6,,4,
2527,0,29,,5,1,,7,6,,6,,4,
2528,0,27,,5,,,6,6,,6,,4,
2529,0,29,,5,1,,7,6,,6,,4,
2530,0,29,,5,,,7,6,1,6,,4,
2531,0,31,,5,,,7,6,2,7,,4,
2533,0,30,,5,1,,8,6,1,5,,4,
2534,0,30,,5,,1,7,8,,5,,4,
2536,0,27,,5,,1,7,5,,5,,4,
2537,0,28,,5,,1,7,6,,5,,4,
2538,0,28,1,7,,,7,4,,5,,4,
2539,0,28,1,7,,,7,4,,5,,4,
2540,0,29,2,7,,,7,4,,5,,4,
2541,0,28,,6,,,7,4,1,6,,4,
2542,0,28,,6,,,7,4,,5,1,5,
2543,0,28,,6,,,7,4,,5,2,4,
2544,0,30,,6,,,7,4,,5,2,6,
2545,0,29,1,7,,,7,4,,5,,5,
2546,0,30,,6,2,,8,4,,5,,5,
2547,0,28,,6,1,,7,4,,5,,5,
2548,0,27,,6,1,,6,4,,5,,5,
2549,0,27,,6,1,,6,4,,5,,5,
2550,0,25,,6,,,5,4,,5,,5,
2551,0,28,,6,,,5,4,1,7,,5,
2552,0,27,,6,,,5,4,1,6,,5,
2553,0,30,,6,1,,6,4,1,7,,5,
2554,0,29,,6,,1,5,5,,7,,5,
2555,0,31,,6,,2,5,6,,7,,5,
2556,0,30,,6,,1,5,6,,7,,5,
2557,0,31,2,7,,,5,5,,7,,5,
2558,0,31,1,8,,,5,5,,7,,5,
2559,0,32,2,8,,,5,5,,7,,5,
2560,0,31,,7,,,5,5,1,8,,5,
2561,0,31,,7,,,5,5,,7,1,6,
2562,0,30,,7,,,5,5,,7,1,5,
2563,0,32,,7,,,5,5,,7,2,6,
2564,0,33,1,8,,,5,5,,7,1,6,
2566,0,33,,7,2,,7,5,,7,,5,
2567,0,32,,7,1,,7,5,,7,,5,
2568,0,33,,7,1,,6,5,1,8,,5,
2569,0,32,,7,,,6,5,1,8,,5,
2570,0,32,,7,,,6,5,1,8,,5,
2571,0,30,,7,,,6,5,1,6,,5,
2572,0,30,,7,,,6,5,1,6,,5,
2573,0,29,,7,1,,6,5,,5,,5,
2574,0,31,,7,,2,6,6,,5,,5,
2575,0,31,,7,,1,6,7,,5,,5,
2576,0,31,,7,,2,6,6,,5,,5,
2577,0,32,1,8,,1,6,6,,5,,5,
2578,0,30,1,7,,,6,6,,5,,5,
2579,0,31,2,7,,,6,6,,5,,5,
2580,0,31,1,8,,,6,6,,5,,5,
2581,0,33,1,8,,,6,6,1,6,,5,
2582,0,31,,7,,,6,6,,5,1,6,
2583,0,30,,7,,,6,6,,5,1,5,
2584,0,29,,7,,,6,6,,5,1,4,
2585,0,29,,7,,,6,6,,5,1,4,
2586,0,31,1,8,,,6,6,,5,1,4,
2587,0,29,,7,1,,6,6,,5,,4,
2588,0,31,,7,1,,8,6,,5,,4,
2589,0,32,,7,1,,9,6,,5,,4,
2591,0,32,,7,,,7,6,2,6,,4,
2592,0,31,,7,,,7,6,1,6,,4,
2593,0,32,,7,1,,8,6,1,5,,4,
2594,0,29,,7,,,7,6,,5,,4,
2595,0,28,,7,,1,7,4,,5,,4,
2596,0,29,,7,,1,7,5,,5,,4,
2597,0,31,,7,,1,7,7,,5,,4,
2599,0,29,1,7,,,7,5,,5,,4,
2600,0,29,1,7,,,7,5,,5,,4,
2601,0,30,2,7,,,7,5,,5,,4,
2602,0,30,1,8,,,7,5,,5,,4,
2603,0,30,,7,,,7,5,1,6,,4,
2604,0,29,,7,,,7,5,,5,1,4,
2605,0,32,,7,,,7,5,,5,2,6,
2606,0,33,1,8,,,7,5,,5,1,6,
2607,0,30,,7,1,,7,5,,5,,5,
2608,0,29,,7,1,,6,5,,5,,5,
2609,0,28,,7,1,,5,5,,5,,5,
2610,0,30,,7,1,,7,5,,5,,5,
2611,0,30,,7,1,,7,5,,5,,5,
2612,0,31,,7,,,6,5,1,7,,5,
2614,0,32,,7,1,,7,5,1,6,,5,
2615,0,30,,7,,,6,5,1,6,,5,
2616,0,30,,7,,1,6,5,,6,,5,
2617,0,31,,7,,1,6,6,,6,,5,
2618,0,32,,7,,1,6,7,,6,,5,
2619,0,32,1,8,,,6,6,,6,,5,
2620,0,31,2,6,,,6,6,,6,,5,
2621,0,30,1,6,,,6,6,,6,,5,
2622,0,30,1,6,,,6,6,,6,,5,
2623,0,32,1,6,,,6,6,1,7,,5,
2624,0,31,,6,,,6,6,,6,1,6,
2625,0,32,,6,,,6,6,,6,1,7,
2627,0,30,,6,,,6,6,,6,1,5,
2628,0,30,1,7,,,6,6,,6,,4,
2629,0,29,,6,1,,6,6,,6,,4,
2630,0,30,,6,1,,7,6,,6,,4,
2631,0,31,,6,1,,8,6,,6,,4,
2632,0,31,,6,,,7,6,1,7,,4,
2633,0,31,,6,,,7,6,1,7,,4,
2634,0,29,,6,,,7,6,1,5,,4,
2635,0,32,,6,1,,8,6,1,6,,4,
2636,0,31,,6,,,7,6,1,7,,4,
2637,0,30,,6,,1,7,6,,6,,4,
2638,0,30,,6,,1,7,6,,6,,4,
2639,0,29,,6,,1,7,5,,6,,4,
2640,0,29,,6,,1,7,5,,6,,4,
2641,0,29,1,7,,,7,4,,6,,4,
2642,0,30,2,7,,,7,4,,6,,4,
2643,0,29,1,7,,,7,4,,6,,4,
2644,0,31,1,7,,,7,4,1,7,,4,
2646,0,30,,6,,,7,4,,6,1,6,
2647,0,30,,6,,,7,4,,6,1,6,
2648,0,29,1,7,,,7,4,,6,,4,
2650,0,29,,6,1,,8,4,,6,,4,
2651,0,28,,6,2,,6,4,,6,,4,
2652,0,28,,6,1,,7,4,,6,,4,
2653,0,27,,6,1,,6,4,,6,,4,
2654,0,27,,6,,,6,4,1,6,,4,
2655,0,28,,6,,,6,4,1,7,,4,
2656,0,27,,6,1,,7,4,,5,,4,
2657,0,27,,6,,,6,4,1,6,,4,
2658,0,29,,6,,1,6,6,,6,,4,
2659,0,30,,6,,1,6,7,,6,,4,
2660,0,30,1,8,,,6,5,,6,,4,
2661,0,30,1,8,,,6,5,,6,,4,
2662,0,30,1,8,,,6,5,,6,,4,
2663,0,29,2,6,,,6,5,,6,,4,
2664,0,28,,5,,,6,5,1,7,,4,
2665,0,28,,5,,,6,5,,6,1,5,
2666,0,29,,5,,,6,5,,6,1,6,
2667,0,29,,5,,,6,5,,6,1,6,
2668,0,28,1,5,,,6,5,,6,,5,
2669,0,29,,5,1,,7,5,,6,,5,
2670,0,29,,5,1,,7,5,,6,,5,
2671,0,29,,5,1,,7,5,,6,,5,
2672,0,29,,5,,,6,5,1,7,,5,
2673,0,29,,5,,,6,5,1,7,,5,
2674,0,29,,5,1,,7,5,1,5,,5,
2675,0,27,,5,,,6,5,1,5,,5,
2676,0,28,,5,,,6,5,1,6,,5,
2677,0,28,,5,,1,6,6,,5,,5,
2678,0,26,,5,,,6,5,,5,,5,
2679,0,28,,5,,1,6,6,,5,,5,
2680,0,30,1,6,,1,6,6,,5,,5,
2681,0,29,1,6,,,6,6,,5,,5,
2682,0,31,2,7,,,6,6,,5,,5,
2683,0,30,,6,,,6,6,1,6,,5,
2684,0,30,,6,,,6,6,,5,1,6,
2685,0,30,,6,,,6,6,,5,2,5,
2686,0,30,,6,,,6,6,,5,1,6,
2687,0,32,1,7,,,6,6,,5,1,6,
2689,0,30,,6,1,,7,6,,5,,5,
2690,0,31,,6,1,,8,6,,5,,5,
2692,0,32,,6,1,,7,6,1,6,,5,
2693,0,32,,6,1,,8,6,1,5,,5,
2694,0,32,,6,,,7,6,1,7,,5,
2695,0,31,,6,,,7,6,1,6,,5,
2696,0,29,,6,,1,7,5,,5,,5,
2697,0,30,,6,,1,7,6,,5,,5,
2698,0,31,,6,,1,7,7,,5,,5,
2699,0,30,,6,,1,7,6,,5,,5,
2700,0,30,1,7,,,7,5,,5,,5,
2701,0,31,2,7,,,7,5,,5,,5,
2702,0,30,1,7,,,7,5,,5,,5,
2703,0,33,1,8,,,7,5,1,6,,5,
2705,0,30,,7,,,7,5,,5,1,5,
2706,0,31,,7,,,7,5,,5,1,6,
2707,0,33,1,8,,,7,5,,5,1,6,
2709,0,29,,7,1,,6,5,,5,,5,
2710,0,30,,7,1,,7,5,,5,,5,
2711,0,32,,7,2,,8,5,,5,,5,
2713,0,32,,7,,,6,5,1,8,,5,
2714,0,31,,7,1,,7,5,,6,,5,
2715,0,30,,7,,,6,5,1,6,,5,
2716,0,30,,7,,,6,5,1,6,,5,
2717,0,31,,7,,1,6,6,,6,,5,
2718,0,31,,7,,1,6,6,,6,,5,
2720,0,34,2,8,,1,6,6,,6,,5,
2721,0,31,1,7,,,6,6,,6,,5,
2722,0,30,1,6,,,6,6,,6,,5,
2723,0,31,2,6,,,6,6,,6,,5,
2724,0,30,,5,,,6,6,1,7,,5,
2725,0,30,,5,,,6,6,,6,1,6,
2726,0,28,,5,,,6,6,,6,1,4,
2728,0,31,1,6,,,6,6,,6,1,5,
2729,0,29,,5,1,,7,6,,6,,4,
2730,0,29,,5,1,,7,6,,6,,4,
2731,0,29,,5,1,,7,6,,6,,4,
2732,0,31,,5,2,,8,6,,6,,4,
2733,0,30,,5,,,7,6,1,7,,4,
2734,0,28,,5,,,7,6,1,5,,4,
2735,0,30,,5,1,,8,6,1,5,,4,
2736,0,29,,5,,,7,6,1,6,,4,
2737,0,28,,5,,,7,6,1,5,,4,
2738,0,28,,5,,1,7,6,,5,,4,
2739,0,28,,5,,1,7,6,,5,,4,
2740,0,27,,5,,1,7,5,,5,,4,
2741,0,28,,5,,1,7,6,,5,,4,
2742,0,32,2,7,,1,7,6,,5,,4,
2743,0,30,1,7,,,7,6,,5,,4,
2744,0,30,1,7,,,7,6,,5,,4,
2745,0,29,,6,,,7,6,1,5,,4,
2746,0,32,,6,,,7,6,,5,2,6,
2747,0,32,,6,,,7,6,,5,1,7,
2748,0,31,1,7,,,7,6,,5,,5,
2749,0,31,,6,1,,8,6,,5,,5,
2750,0,29,,6,1,,6,6,,5,,5,
2751,0,28,,6,1,,5,6,,5,,5,
2753,0,31,,6,1,,6,6,1,6,,5,
2754,0,33,,6,1,,7,6,1,7,,5,
2755,0,31,,6,,,6,6,1,7,,5,
2757,0,30,,6,,,6,6,1,6,,5,
2758,0,31,,6,,2,6,6,,6,,5,
2759,0,30,,6,,1,6,6,,6,,5,
2760,0,32,,6,,1,6,8,,6,,5,
2761,0,31,1,7,,,6,6,,6,,5,
2762,0,31,1,7,,,6,6,,6,,5,
2763,0,33,2,8,,,6,6,,6,,5,
2764,0,32,1,8,,,6,6,,6,,5,
2765,0,32,,7,,,6,6,1,7,,5,
2766,0,31,,7,,,6,6,,6,1,5,
2767,0,33,,7,,,6,6,,6,2,6,
2768,0,32,,7,,,6,6,,6,1,6,
2769,0,33,1,8,,,6,6,,6,1,5,
2770,0,32,,7,1,,7,6,,6,,5,
2771,0,32,,7,1,,7,6,,6,,5,
2772,0,31,,7,1,,6,6,,6,,5,
2773,0,33,,7,2,,7,6,,6,,5,
2774,0,31,,7,,,6,6,1,6,,5,
2775,0,33,,7,,,6,6,2,7,,5,
2776,0,32,,7,1,,7,6,,6,,5,
2777,0,31,,7,,,6,6,1,6,,5,
2778,0,33,,7,,1,6,7,1,6,,5,
2779,0,31,,7,,1,6,6,,6,,5,
2780,0,29,,7,,1,6,4,,6,,5,
2781,0,29,,7,,1,6,4,,6,,5,
2782,0,32,1,7,,1,6,6,,6,,5,
2783,0,29,1,6,,,6,5,,6,,5,
2784,0,30,2,6,,,6,5,,6,,5,
2785,0,31,2,7,,,6,5,,6,,5,
2786,0,30,1,7,,,6,5,,6,,5,
2787,0,30,,6,,,6,5,1,7,,5,
2788,0,30,,6,,,6,5,,6,1,6,
2789,0,30,,6,,,6,5,,6,1,6,
2790,0,30,,6,,,6,5,,6,1,6,
2791,0,29,1,7,,,6,5,,6,,4,
2792,0,30,,6,1,,8,5,,6,,4,
2793,0,30,,6,1,,8,5,,6,,4,
2794,0,30,,6,2,,7,5,,6,,4,
2795,0,28,,6,1,,6,5,,6,,4,
2796,0,26,,6,,,5,5,1,5,,4,
2797,0,27,,6,,,5,5,1,6,,4,
2798,0,29,,6,1,,6,5,1,6,,4,
2799,0,27,,6,,,5,5,1,6,,4,
2800,0,28,,6,,1,5,7,,5,,4,
2801,0,27,,6,,1,5,6,,5,,4,
2802,0,27,,6,,1,5,6,,5,,4,
2803,0,28,1,7,,1,5,5,,5,,4,
2804,0,27,1,7,,,5,5,,5,,4,
2805,0,27,1,7,,,5,5,,5,,4,
2806,0,29,2,8,,,5,5,,5,,4,
2807,0,28,,7,,,5,5,1,6,,4,
2808,0,28,,7,,,5,5,,5,1,5,
2809,0,30,,7,,,5,5,,5,2,6,
2810,0,29,,7,,,5,5,,5,1,6,
2811,0,29,1,8,,,5,5,,5,,5,
2812,0,30,,7,2,,6,5,,5,,5,
2813,0,30,,7,1,,7,5,,5,,5,
2814,0,29,,7,1,,6,5,,5,,5,
2815,0,32,,7,,,6,5,2,7,,5,
2816,0,33,,7,1,,7,5,1,7,,5,
2818,0,30,,7,,,6,5,1,6,,5,
2819,0,32,,7,,1,6,7,,6,,5,
2820,0,32,,7,,2,6,6,,6,,5,
2821,0,30,,7,,1,6,5,,6,,5,
2822,0,32,2,9,,,6,4,,6,,5,
2823,0,29,1,7,,,6,4,,6,,5,
2824,0,28,1,6,,,6,4,,6,,5,
2825,0,29,2,6,,,6,4,,6,,5,
2826,0,28,,5,,,6,4,1,7,,5,
2827,0,28,,5,,,6,4,,6,1,6,
2828,0,27,,5,,,6,4,,6,2,4,
2829,0,27,,5,,,6,4,,6,1,5,
2830,0,29,1,6,,,6,4,,6,1,5,
2831,0,27,,5,1,,7,4,,6,,4,
2832,0,27,,5,1,,7,4,,6,,4,
2833,0,27,,5,1,,7,4,,6,,4,
2834,0,28,,5,1,,8,4,,6,,4,
2835,0,28,,5,,,7,4,1,7,,4,
2836,0,26,,5,,,7,4,1,5,,4,
2837,0,27,,5,,,7,4,1,6,,4,
2838,0,27,,5,1,,8,4,,5,,4,
2839,0,26,,5,,,7,4,1,5,,4,
2840,0,27,,5,,1,7,5,,5,,4,
2841,0,29,,5,,1,7,7,,5,,4,
2842,0,29,1,7,,,7,5,,5,,4,
2843,0,29,1,7,,,7,5,,5,,4,
2844,0,31,2,8,,,7,5,,5,,4,
2845,0,29,,6,,,7,5,1,6,,4,
2846,0,29,,6,,,7,5,,5,1,5,
2847,0,29,,6,,,7,5,,5,1,5,
2848,0,30,,6,,,7,5,,5,1,6,
2849,0,30,1,7,,,7,5,,5,,5,
2850,0,29,,6,1,,7,5,,5,,5,
2851,0,30,,6,2,,7,5,,5,,5,
2852,0,28,,6,1,,6,5,,5,,5,
2853,0,29,,6,2,,6,5,,5,,5,
2854,0,28,,6,,,5,5,1,6,,5,
2855,0,29,,6,,,5,5,1,7,,5,
2856,0,29,,6,1,,6,5,1,5,,5,
2857,0,29,,6,,,5,5,1,7,,5,
2858,0,28,,6,,1,5,5,,6,,5,
2859,0,30,,6,,2,5,6,,6,,5,
2860,0,29,,6,,1,5,6,,6,,5,
2861,0,31,1,7,,1,5,6,,6,,5,
2862,0,30,1,7,,,5,6,,6,,5,
2863,0,32,2,8,,,5,6,,6,,5,
2864,0,32,2,8,,,5,6,,6,,5,
2865,0,31,,7,,,5,6,1,7,,5,
2866,0,31,,7,,,5,6,,6,1,6,
2867,0,32,,7,,,5,6,,6,2,6,
2868,0,31,,7,,,5,6,,6,1,6,
2869,0,31,1,8,,,5,6,,6,1,4,
2870,0,31,,7,1,,7,6,,6,,4,
2871,0,31,,7,1,,7,6,,6,,4,
2872,0,32,,7,2,,7,6,,6,,4,
2874,0,31,,7,,,6,6,1,7,,4,
2875,0,32,,7,1,,7,6,1,6,,4,
2876,0,31,,7,,,6,6,1,7,,4,
2877,0,30,,7,,,6,6,1,6,,4,
2878,0,30,,7,,1,6,7,,5,,4,
2879,0,29,,7,,1,6,6,,5,,4,
2880,0,27,,7,,1,6,4,,5,,4,
2881,0,29,,7,,2,6,5,,5,,4,
2882,0,28,1,8,,,6,4,,5,,4,
2883,0,28,2,7,,,6,4,,5,,4,
2884,0,27,1,7,,,6,4,,5,,4,
2885,0,29,2,8,,,6,4,,5,,4,
2886,0,29,1,7,,,6,4,1,6,,4,
2887,0,28,,7,,,6,4,,5,1,5,
2888,0,29,,7,,,6,4,,5,1,6,
2889,0,28,,7,,,6,4,,5,1,5,
2890,0,28,1,8,,,6,4,,5,,4,
2891,0,27,,7,1,,6,4,,5,,4,
2892,0,30,,7,2,,8,4,,5,,4,
2893,0,29,,7,1,,8,4,,5,,4,
2894,0,28,,7,1,,7,4,,5,,4,
2895,0,29,,7,,,7,4,1,6,,4,
2896,0,31,,7,1,,8,4,1,6,,4,
2898,0,28,,7,,,7,4,1,5,,4,
2899,0,30,,7,,1,7,6,,5,,4,
2900,0,30,,7,,1,7,6,,5,,4,
2901,0,29,1,7,,,7,5,,5,,4,
2902,0,29,1,7,,,7,5,,5,,4,
2903,0,29,1,7,,,7,5,,5,,4,
2904,0,29,1,7,,,7,5,,5,,4,
2905,0,31,1,7,,,7,5,1,6,,4,
2906,0,31,,7,,,7,5,,5,1,6,
2907,0,31,,7,,,7,5,,5,1,6,
2908,0,30,,7,,,7,5,,5,1,5,
2909,0,32,1,8,,,7,5,,5,1,5,
2910,0,30,,7,1,,7,5,,5,,5,
2911,0,30,,7,2,,6,5,,5,,5,
2912,0,30,,7,1,,7,5,,5,,5,
2913,0,30,,7,1,,7,5,,5,,5,
2914,0,30,,7,1,,7,5,,5,,5,
2915,0,33,,7,,,7,5,2,7,,5,
2916,0,33,,7,1,,8,5,1,6,,5,
2918,0,33,,7,,1,7,6,1,6,,5,
2919,0,34,,7,,2,7,7,,6,,5,
2920,0,33,,7,,1,7,7,,6,,5,
2921,0,35,1,8,,1,7,7,,6,,5,
2922,0,32,1,7,,,7,6,,6,,5,
2923,0,31,1,6,,,7,6,,6,,5,
2924,0,32,2,6,,,7,6,,6,,5,
2925,0,32,1,7,,,7,6,,6,,5,
2926,0,33,,6,,,7,6,1,7,1,5,
2927,0,33,,6,,,7,6,,6,2,6,
2928,0,32,,6,,,7,6,,6,1,6,
2929,0,31,,6,,,7,6,,6,1,5,
2930,0,32,1,7,,,7,6,,6,1,4,
2932,0,30,,6,1,,7,6,,6,,4,
2933,0,30,,6,1,,7,6,,6,,4,
2934,0,30,,6,1,,7,6,,6,,4,
2935,0,30,,6,1,,7,6,,6,,4,
2936,0,32,,6,,,7,6,2,7,,4,
2937,0,30,,6,,,7,6,1,6,,4,
2938,0,29,,6,1,,8,6,,4,,4,
2940,0,31,,6,,1,7,7,1,5,,4,
2941,0,29,,6,,1,7,6,,5,,4,
2942,0,30,,6,,1,7,7,,5,,4,
2943,0,30,,6,,1,7,7,,5,,4,
2944,0,29,1,7,,,7,5,,5,,4,
2945,0,29,1,7,,,7,5,,5,,4,
2946,0,30,2,7,,,7,5,,5,,4,
2947,0,29,1,7,,,7,5,,5,,4,
2948,0,29,,6,,,7,5,1,6,,4,
2949,0,30,,6,,,7,5,,5,2,5,
2950,0,29,,6,,,7,5,,5,1,5,
2951,0,32,1,7,,,7,5,,5,1,6,
2952,0,30,,6,1,,8,5,,5,,5,
2953,0,29,,6,1,,7,5,,5,,5,
2954,0,28,,6,1,,6,5,,5,,5,
2955,0,28,,6,2,,5,5,,5,,5,
2956,0,29,,6,1,,7,5,,5,,5,
2957,0,29,,6,,,6,5,1,6,,5,
2958,0,29,,6,1,,7,5,,5,,5,
2959,0,30,,6,,,6,5,1,7,,5,
2961,0,29,,6,,1,6,6,,5,,5,
2962,0,30,,6,,1,6,7,,5,,5,
2964,0,32,1,8,,1,6,6,,5,,5,
2965,0,33,2,9,,,6,6,,5,,5,
2966,0,30,1,7,,,6,6,,5,,5,
2967,0,30,1,6,,,6,6,1,5,,5,
2969,0,28,,5,,,6,6,,5,1,5,
2970,0,29,,5,,,6,6,,5,1,6,
2971,0,30,,5,,,6,6,,5,2,6,
2972,0,29,1,6,,,6,6,,5,,5,
2973,0,29,,5,1,,7,6,,5,,5,
2974,0,28,,5,1,,6,6,,5,,5,
2975,0,29,,5,1,,7,6,,5,,5,
2976,0,29,,5,1,,7,6,,5,,5,
2977,0,30,,5,,,6,6,1,7,,5,
2978,0,30,,5,1,,7,6,,6,,5,
2979,0,28,,5,,,6,6,1,5,,5,
2981,0,28,,5,,2,6,6,,4,,5,
2982,0,26,,5,,1,6,5,,4,,5,
2984,0,27,,5,,1,6,6,,4,,5,
2985,0,28,2,6,,,6,5,,4,,5,
2986,0,28,1,7,,,6,5,,4,,5,
2987,0,30,1,7,,,6,5,1,5,,5,
2988,0,28,,6,,,6,5,,4,1,6,
2989,0,27,,6,,,6,5,,4,1,5,
2990,0,26,,6,,,6,5,,4,1,4,
2991,0,28,,6,,,6,5,,4,2,5,
2992,0,27,1,7,,,6,5,,4,,4,
2993,0,27,,6,1,,7,5,,4,,4,
2994,0,29,,6,2,,8,5,,4,,4,
2995,0,28,,6,1,,8,5,,4,,4,
2996,0,26,,6,1,,6,5,,4,,4,
2997,0,27,,6,,,6,5,1,5,,4,
2998,0,30,,6,1,,7,5,1,6,,4,
3000,0,28,,6,,1,6,6,,5,,4,
3001,0,27,,6,,1,6,5,,5,,4,
3002,0,29,,6,,2,6,6,,5,,4,
3003,0,28,1,7,,,6,5,,5,,4,
3004,0,29,2,7,,,6,5,,5,,4,
3005,0,28,1,7,,,6,5,,5,,4,
3006,0,31,1,8,,,6,5,1,6,,4,
3008,0,31,,7,,,6,5,,5,2,6,
3009,0,30,,7,,,6,5,,5,1,6,
3010,0,31,1,8,,,6,5,,5,1,5,
