window-id,queue-size-CL,queue-size-LL,10.0.0.13:52170 -> 10.0.1.13:3002,10.0.0.13:52496 -> 10.0.1.13:3000,10.0.1.13:3002 -> 10.0.0.13:52170,10.0.1.13:3000 -> 10.0.0.13:52496,10.0.0.13:49831 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:49831,10.0.0.13:38571 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:38571,10.0.0.13:42129 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:42129,10.0.0.13:34976 -> 10.0.1.13:1000
2026,0,49,1,2,7,8,2,10,1,7,2,9,
2027,0,47,4,2,11,6,,5,2,9,1,7,
2028,0,44,2,1,7,8,2,10,1,7,1,5,
2029,0,42,2,1,7,7,,5,1,8,2,9,
2030,0,43,5,1,10,5,2,7,1,7,,5,
2031,0,42,1,3,7,9,1,7,1,5,2,6,
2032,0,42,2,1,6,7,1,5,1,9,1,9,
2033,0,48,2,2,9,7,2,9,2,9,1,5,
2034,0,48,4,2,11,11,1,6,,5,1,7,
2035,0,50,2,1,8,6,1,7,2,10,2,11,
2036,0,43,2,2,7,8,2,10,1,6,,5,
2037,0,51,3,2,9,9,1,5,1,8,2,11,
2038,0,42,,1,5,5,1,8,2,11,1,8,
2039,0,46,3,3,9,8,1,8,,6,1,7,
2040,0,44,4,1,11,7,,4,2,8,1,6,
2041,0,44,,3,5,10,1,9,1,7,2,6,
2042,0,48,4,1,10,7,1,8,1,6,1,9,
2043,0,49,2,3,7,10,1,5,2,11,1,7,
2044,0,40,2,1,7,6,1,9,,5,1,8,
2045,0,48,4,3,9,7,1,5,2,11,1,5,
2046,0,45,1,2,7,6,2,10,,6,2,9,
2047,0,43,3,1,8,7,,5,2,10,1,6,
2048,0,44,4,1,8,7,2,7,,5,1,9,
2049,0,52,2,1,8,9,2,10,2,8,1,9,
2050,0,48,2,2,8,11,,5,2,11,1,6,
2051,0,49,3,1,8,9,2,8,,5,2,11,
2052,0,49,2,1,9,6,2,10,2,10,1,6,
2053,0,44,1,3,7,11,,5,1,7,1,8,
2054,0,45,4,,10,5,2,10,1,6,1,6,
2055,0,45,2,2,7,11,,5,1,9,1,7,
2056,0,45,1,1,7,8,2,8,1,6,2,9,
2057,0,42,3,1,8,5,1,7,2,11,,4,
2058,0,46,3,2,9,11,1,7,,5,1,7,
2059,0,47,,1,5,7,2,10,2,8,2,10,
2060,0,49,3,2,10,6,,5,2,11,1,9,
2061,0,49,4,3,9,11,2,8,,5,1,6,
2062,0,46,1,,4,6,1,9,2,11,2,10,
2063,0,45,4,3,9,9,1,5,1,8,,5,
2064,0,51,3,1,9,7,2,10,1,7,2,9,
2065,0,49,2,2,7,9,1,7,2,11,1,7,
2066,0,50,5,2,11,10,2,7,,6,1,6,
2067,0,45,1,1,6,5,2,10,2,9,2,7,
2068,0,42,3,2,9,11,,5,,5,1,6,
2069,0,47,2,1,8,6,2,9,2,8,1,8,
2070,0,45,1,3,7,7,2,9,1,8,1,6,
2071,0,44,4,1,10,7,,4,1,6,2,9,
2072,0,48,1,1,7,7,2,9,2,11,1,7,
2073,0,42,3,3,8,11,,5,,6,1,5,
2074,0,48,3,,9,5,2,9,2,11,2,5,
2075,0,43,1,3,8,10,2,7,,5,1,6,
2076,0,46,1,2,8,8,1,5,2,11,2,6,
2077,0,47,1,1,7,5,2,11,1,8,2,9,
2078,0,51,4,2,9,11,1,8,1,7,1,7,
2079,0,45,2,1,10,7,1,8,1,7,2,6,
2080,0,48,3,2,8,10,1,9,1,6,1,7,
2081,0,45,3,2,8,8,,5,2,11,1,5,
2082,0,47,3,2,8,9,2,10,,5,2,6,
2083,0,44,1,2,7,9,,5,2,8,1,9,
2084,0,43,3,1,8,8,2,7,1,8,,5,
2085,0,48,3,1,9,7,1,8,1,5,2,11,
2086,0,44,,2,5,9,1,5,2,11,1,8,
2087,0,46,5,2,11,9,1,6,,6,1,5,
2088,0,46,1,,8,5,2,7,2,9,2,10,
2089,0,44,2,2,7,11,1,7,1,8,,5,
2090,0,46,2,1,9,7,1,7,1,7,2,9,
2091,0,44,,1,5,7,1,8,2,11,1,8,
2092,0,42,3,2,9,11,1,6,,5,1,4,
2093,0,47,2,1,10,7,1,5,2,8,2,9,
2094,0,43,,1,5,7,2,9,1,7,1,10,
2095,0,47,3,2,9,11,1,7,1,5,1,7,
2096,0,50,3,,11,6,1,5,2,10,2,10,
2097,0,41,,2,5,11,1,9,,5,2,6,
2098,0,46,4,2,11,7,1,5,2,8,2,4,
2099,0,46,2,1,8,6,2,10,1,7,1,8,
2100,0,41,1,2,6,11,,5,1,7,1,7,
2101,0,44,2,1,9,6,2,7,2,10,1,4,
2102,0,45,2,2,9,8,2,8,,5,2,7,
2103,0,41,,4,4,10,,5,2,7,1,8,
2104,0,44,2,1,9,6,2,7,1,9,1,6,
2105,0,47,4,2,11,7,1,7,1,5,1,8,
2106,0,47,,1,6,9,1,7,2,10,2,9,
2107,0,43,4,1,9,4,2,10,,5,1,7,
2108,0,44,2,2,8,8,,5,2,7,2,8,
2109,0,43,1,1,5,9,2,9,1,7,1,7,
2110,0,50,4,1,11,6,1,7,1,6,3,10,
2111,0,47,2,2,10,11,1,5,1,7,1,7,
2112,0,43,1,1,5,6,2,10,1,5,2,10,
2113,0,48,3,1,11,7,,5,2,8,2,9,
2114,0,44,1,3,6,10,2,9,1,6,1,5,
2115,0,41,3,,8,4,,5,1,9,2,9,
2116,0,48,3,1,11,9,2,6,1,7,1,7,
2117,0,45,1,2,6,10,2,10,1,5,1,7,
2118,0,43,2,,9,5,,5,2,8,2,10,
2119,0,48,2,2,11,9,2,7,1,9,,5,
2120,0,46,1,3,6,10,1,7,1,7,2,8,
2121,0,44,3,,9,5,1,5,1,10,1,9,
2122,0,47,2,2,7,8,2,10,1,8,1,6,
2123,0,49,2,2,8,10,1,6,1,6,2,11,
2124,0,44,3,,10,5,1,7,2,11,,5,
2125,0,47,2,2,7,10,2,9,,5,2,8,
2126,0,47,2,1,7,7,,5,2,10,2,11,
2127,0,46,4,2,9,6,2,10,1,7,,5,
2128,0,49,2,2,8,10,,5,1,8,2,11,
2129,0,47,1,1,6,6,2,8,2,12,1,8,
2130,0,48,4,2,10,8,1,9,,6,1,7,
2131,0,47,3,2,8,9,1,5,2,10,1,6,
2132,0,42,2,,7,4,2,8,1,9,1,8,
2133,0,47,3,2,9,9,,5,1,6,2,10,
2134,0,51,2,2,8,10,2,9,2,11,,5,
2135,0,46,4,1,10,6,1,7,1,6,2,8,
2136,0,48,2,4,7,11,1,5,2,7,1,8,
2137,0,48,1,2,8,9,2,10,2,8,1,5,
2138,0,44,4,1,9,7,,5,1,5,2,10,
2139,0,42,1,2,6,8,2,8,2,6,1,6,
2140,0,46,3,1,7,5,1,9,2,6,2,10,
2141,0,51,3,2,10,10,1,5,2,9,1,8,
2142,0,46,2,1,8,6,2,10,2,7,1,7,
2143,0,42,2,2,8,6,1,8,1,6,1,7,
2144,0,47,3,2,9,11,1,7,1,7,1,5,
2145,0,47,2,,9,6,1,6,2,9,2,10,
2146,0,43,3,2,7,8,2,6,1,6,1,7,
2147,0,39,2,1,7,6,1,4,1,9,1,7,
2148,0,48,2,2,7,7,1,6,1,9,2,11,
2149,0,48,3,3,8,11,1,9,1,6,,6,
2150,0,44,2,,7,5,1,7,1,8,2,11,
2151,0,47,3,3,9,10,1,8,1,7,,5,
2152,0,43,1,,7,5,2,9,1,7,2,9,
2153,0,48,3,3,9,8,1,9,1,6,1,7,
2154,0,44,2,1,7,7,1,6,2,11,1,6,
2155,0,47,3,2,7,7,1,9,,5,2,11,
2156,0,47,2,3,9,9,,5,2,11,,6,
2157,0,47,1,2,7,8,2,8,,6,2,11,
2158,0,45,3,2,8,7,1,8,2,9,,5,
2159,0,45,2,1,8,7,1,7,1,7,2,9,
2160,0,55,3,2,8,7,2,11,1,9,2,10,
2161,0,49,3,3,8,11,,6,2,11,,5,
2162,0,44,2,,8,5,2,11,,5,2,9,
2163,0,47,2,2,7,10,1,8,2,11,,4,
2164,0,46,3,1,10,6,1,7,1,8,2,7,
2165,0,42,1,1,7,7,1,7,1,7,1,9,
2166,0,46,4,2,10,11,1,5,1,6,1,5,
2167,0,46,2,,8,6,2,11,1,6,1,9,
2168,0,45,1,2,7,8,,6,2,9,1,9,
2169,0,50,3,2,9,10,2,9,1,7,1,6,
2170,0,46,2,,8,5,1,9,1,7,2,11,
2171,0,48,2,2,9,10,1,6,2,9,1,6,
2172,0,42,1,1,6,7,2,11,,5,1,8,
2173,0,46,4,1,11,5,,5,2,6,2,10,
2174,0,48,2,2,7,10,2,10,1,9,,5,
2175,0,43,2,1,6,8,1,8,,5,2,10,
2176,0,42,2,1,9,5,1,6,2,11,,5,
2177,0,42,,3,4,10,2,8,,6,2,7,
2178,0,44,2,1,9,5,1,6,2,8,1,9,
2179,0,47,3,2,11,7,1,9,1,7,1,5,
2180,0,44,,2,6,8,1,7,1,8,2,9,
2181,0,47,3,1,12,5,1,5,2,11,1,6,
2182,0,48,2,3,9,10,2,9,,5,1,7,
2183,0,45,,1,6,8,,5,2,11,2,10,
2184,0,44,3,1,11,6,2,7,1,8,,5,
2185,0,50,1,2,8,10,2,10,1,7,2,7,
2186,0,49,2,1,7,7,1,9,2,11,1,8,
2187,0,45,4,2,11,8,1,7,,6,1,5,
2188,0,41,1,1,6,6,1,8,2,7,2,7,
2189,0,44,2,2,9,6,1,6,1,9,2,6,
2190,0,52,3,3,8,9,2,11,1,6,2,7,
2191,0,44,2,1,7,7,,6,2,11,1,7,
2192,0,46,2,3,7,9,2,9,1,7,1,5,
2193,0,50,3,1,9,7,1,9,1,9,2,8,
2194,0,48,6,2,10,9,1,6,1,6,1,6,
2195,0,43,1,1,6,6,1,8,1,9,1,9,
2196,0,46,2,2,8,9,1,6,1,9,1,7,
2197,0,49,2,1,9,9,2,11,1,6,1,7,
2198,0,45,2,1,7,6,,6,2,11,1,9,
2199,0,41,1,2,7,11,2,8,,5,,5,
2200,0,48,3,1,11,7,1,6,2,8,2,7,
2201,0,51,1,1,7,9,1,8,2,10,2,10,
2202,0,48,4,2,10,11,2,9,,5,,5,
2203,0,45,2,,9,5,1,5,2,10,2,9,
2204,0,45,2,2,7,11,3,9,,5,1,5,
2205,0,44,3,,11,6,,5,2,8,1,8,
2206,0,47,1,2,6,9,2,7,1,7,2,10,
2207,0,49,3,3,9,11,1,9,1,7,,5,
2208,0,47,3,,10,6,,5,2,10,2,9,
2209,0,42,,2,4,10,2,11,,5,1,7,
2210,0,42,2,,8,5,1,8,2,8,1,7,
2211,0,49,3,2,9,7,2,6,1,7,2,10,
2212,0,43,2,3,6,11,2,8,1,5,,5,
2213,0,45,1,1,6,7,2,6,2,10,2,8,
2214,0,46,4,1,11,7,1,7,1,5,1,8,
2215,0,47,1,2,8,12,1,7,1,8,1,6,
2216,0,43,3,,8,6,1,7,1,8,1,8,
2217,0,46,2,2,10,12,1,7,1,5,1,5,
2218,0,44,,1,5,7,1,6,2,10,2,10,
2219,0,47,3,1,10,8,2,9,,5,1,8,
2220,0,47,3,2,7,11,1,6,2,8,1,6,
2221,0,42,,,5,6,1,9,1,8,2,10,
2222,0,47,4,2,11,8,2,9,1,5,,5,
2223,0,45,,2,6,9,,4,2,10,2,10,
2224,0,46,4,1,10,6,2,9,,5,1,8,
2225,0,46,2,3,8,11,,5,2,8,1,6,
2226,0,43,2,1,6,5,2,10,1,7,1,8,
2227,0,48,3,3,10,9,1,9,1,6,1,5,
2228,0,48,3,2,5,8,1,5,2,10,2,10,
2229,0,41,3,2,8,6,2,10,,5,,5,
2230,0,47,4,2,9,6,,6,2,9,2,7,
2231,0,42,,2,6,8,2,11,,5,1,7,
2232,0,44,4,2,11,6,,5,2,8,1,5,
2233,0,47,,2,5,10,2,8,1,7,2,10,
2234,0,43,3,2,10,7,2,8,1,5,,5,
2235,0,45,3,1,9,8,,5,1,8,2,8,
2236,0,45,,2,4,8,2,11,2,9,1,6,
2237,0,45,3,2,9,10,1,8,,5,1,6,
2238,0,49,1,2,7,6,1,7,2,11,2,10,
2239,0,47,2,3,8,10,2,11,,6,,5,
2240,0,51,5,1,11,7,,6,2,7,2,10,
2241,0,40,,3,5,9,2,11,,5,,5,
2242,0,48,4,1,11,6,,5,2,9,2,8,
2243,0,45,1,2,7,6,2,10,1,8,1,7,
2244,0,45,4,2,9,8,1,6,1,5,1,8,
2245,0,45,2,1,7,7,1,7,2,11,1,6,
2246,0,47,3,1,8,6,2,11,1,9,1,5,
2247,0,46,2,2,8,8,1,6,1,8,2,8,
2248,0,48,3,,11,5,1,8,1,10,2,7,
2249,0,53,2,2,11,8,1,11,1,7,1,9,
2250,0,56,2,1,10,11,1,8,1,12,2,8,
2251,0,61,2,2,12,9,2,13,1,9,1,10,
2252,0,58,2,1,11,11,1,10,2,11,1,8,
2253,0,59,2,2,12,9,,8,1,11,2,12,
2254,0,60,3,1,13,9,2,10,,9,2,11,
2255,0,63,1,2,11,14,1,9,2,12,1,10,
2256,0,66,3,1,12,10,1,11,2,13,1,12,
2257,0,68,3,1,12,9,2,12,1,12,2,14,
2258,0,71,2,4,13,12,2,11,2,12,2,11,
2259,0,74,4,2,14,10,2,12,2,14,1,13,
2260,0,74,2,1,13,12,2,13,1,13,2,15,
2261,0,76,2,3,14,14,2,13,2,14,1,11,
2262,0,78,3,2,15,13,1,13,2,14,2,13,
2263,0,79,3,2,15,12,2,15,1,13,2,14,
2264,0,76,1,2,12,14,2,14,1,14,2,14,
2265,0,83,4,2,17,15,1,13,2,14,2,13,
2266,0,82,3,3,16,14,1,14,2,12,2,15,
2267,0,85,3,2,16,15,2,16,1,13,2,15,
2268,0,80,1,1,15,14,2,14,1,15,2,15,
2269,0,90,4,2,16,17,1,14,3,18,1,14,
2270,0,91,4,3,17,15,1,15,2,16,2,16,
2271,0,85,2,2,16,15,2,16,1,14,1,16,
2272,0,86,3,1,16,15,2,14,1,16,2,16,
2273,0,84,1,3,14,16,2,14,2,16,1,15,
2274,0,87,3,3,16,14,1,15,2,15,2,16,
2275,0,89,3,3,14,15,1,15,2,17,2,17,
2276,0,88,3,1,13,14,1,17,1,17,2,19,
2277,0,79,1,2,10,14,1,13,2,18,2,16,
2278,0,80,4,3,13,10,1,9,2,19,2,17,
2279,0,77,2,2,11,10,2,11,2,19,2,16,
2280,0,75,2,1,12,9,2,10,1,18,1,19,
2281,0,76,1,2,10,11,,9,2,19,3,19,
2282,0,75,5,1,11,9,1,11,1,17,1,18,
2283,0,77,2,3,10,11,1,11,2,16,2,19,
2284,0,75,1,1,9,10,2,9,1,19,3,20,
2285,0,79,2,2,12,10,2,10,2,18,2,19,
2286,0,83,3,3,12,10,2,12,3,18,2,18,
2287,0,83,2,2,12,11,2,10,2,19,3,20,
2288,0,88,2,2,13,12,2,11,3,20,2,21,
2289,0,89,3,2,12,13,2,11,2,21,3,20,
2290,0,91,3,2,13,13,3,12,2,22,2,19,
2291,0,93,3,3,13,13,2,12,2,22,3,20,
2292,0,93,3,3,14,14,2,11,2,20,3,21,
2293,0,89,2,2,14,12,2,12,3,21,2,19,
2294,0,80,2,3,12,12,2,9,1,19,2,18,
2295,0,73,2,2,9,12,1,8,2,20,2,15,
2296,0,80,4,3,11,12,1,9,2,20,3,15,
2297,0,74,2,2,10,12,2,8,2,20,2,14,
2298,0,67,1,1,9,10,2,10,2,19,1,12,
2299,0,69,2,4,10,11,1,10,3,16,1,11,
2300,0,69,4,2,13,10,1,9,2,13,3,12,
2301,0,68,2,1,11,9,4,12,2,13,3,11,
2302,0,65,2,3,11,10,1,10,2,12,2,12,
2303,0,67,4,3,11,11,1,10,2,11,2,12,
2304,0,67,3,2,10,10,2,10,2,12,3,13,
2305,0,71,3,4,11,11,1,10,3,13,2,13,
2306,0,71,3,2,12,11,3,10,1,13,2,14,
2307,0,74,3,3,12,10,2,10,2,14,3,15,
2308,0,80,3,2,13,12,2,11,3,16,2,16,
2309,0,83,3,3,13,14,3,13,2,14,2,16,
2310,0,86,4,2,14,13,3,13,2,17,2,16,
2311,0,87,2,3,14,13,2,13,3,16,3,18,
2312,0,86,3,2,15,13,3,12,1,17,2,18,
2313,0,85,2,3,13,14,2,14,2,16,2,17,
2314,0,91,4,2,16,14,1,14,2,17,2,19,
2315,0,87,2,2,14,13,2,13,2,17,2,20,
2316,0,86,3,3,15,14,2,14,1,15,1,18,
2317,0,87,1,3,13,14,2,16,3,14,2,19,
2318,0,83,3,1,12,14,1,15,1,17,1,18,
2319,0,87,4,3,12,16,2,15,2,13,2,18,
2320,0,80,2,2,11,15,1,15,2,10,2,20,
2321,0,85,2,3,10,14,3,17,2,12,2,20,
2322,0,75,,2,9,17,2,15,2,11,,17,
2323,0,83,4,3,11,16,2,15,,8,3,21,
2324,0,86,3,4,9,16,2,16,,10,3,23,
2325,0,84,1,2,9,16,3,18,2,12,2,19,
2326,0,87,2,3,10,19,2,16,1,12,2,20,
2327,0,85,2,3,10,16,2,17,2,11,2,20,
2328,0,88,1,2,10,16,2,18,2,12,2,23,
2329,0,91,3,3,10,17,2,19,3,12,2,20,
2330,0,91,2,2,9,20,3,19,3,13,2,18,
2331,0,89,2,3,9,19,2,19,2,13,2,18,
2332,0,87,1,4,9,19,2,17,2,12,2,19,
2333,0,88,2,2,9,19,2,20,3,14,3,14,
2334,0,80,1,2,7,19,2,21,2,14,2,10,
2335,0,82,2,4,8,21,2,18,2,14,1,10,
2336,0,84,3,2,9,21,2,19,2,13,2,11,
2337,0,79,,3,7,20,2,19,3,15,2,8,
2338,0,76,1,2,6,20,2,21,1,14,,9,
2339,0,80,3,2,9,18,3,18,2,15,1,9,
2340,0,82,2,2,8,21,1,20,2,14,2,10,
2341,0,81,,4,6,20,3,20,3,14,2,9,
2342,0,82,,3,6,21,2,21,2,16,2,9,
2343,0,85,3,2,9,22,2,22,2,15,,8,
2344,0,90,2,4,7,23,3,21,2,15,2,11,
2345,0,85,,4,6,23,1,21,3,15,1,11,
2346,0,86,,4,6,22,2,21,2,17,2,10,
2347,0,89,3,3,9,20,3,23,2,17,,9,
2348,0,91,2,4,7,22,2,22,3,17,1,11,
2349,0,87,,3,5,21,2,23,2,18,2,11,
2350,0,85,,3,5,20,2,21,2,20,2,10,
2351,0,79,2,3,7,17,2,17,2,17,2,10,
2352,0,79,3,4,6,17,2,15,3,19,,10,
2353,0,73,,3,5,16,2,14,2,17,2,12,
2354,0,73,,3,5,12,1,13,3,21,3,12,
2355,0,73,3,2,9,12,1,11,2,19,2,12,
2356,0,73,1,2,7,13,3,14,2,18,2,11,
2357,0,71,,2,6,11,3,12,3,20,3,11,
2358,0,73,1,2,8,12,1,13,3,19,2,12,
2359,0,79,3,2,10,13,3,13,2,19,2,12,
2360,0,78,,3,7,14,2,15,2,20,2,13,
2361,0,83,,4,7,14,2,15,3,20,4,14,
2362,0,88,3,2,11,15,2,15,2,22,2,14,
2363,0,88,2,3,9,16,1,16,3,22,2,14,
2364,0,86,,4,6,17,2,16,2,21,3,15,
2365,0,85,,3,6,17,2,16,2,21,3,15,
2366,0,85,2,2,8,16,2,14,2,21,3,15,
2367,0,90,1,4,6,18,2,14,3,22,3,17,
2368,0,84,1,2,6,18,2,14,1,21,2,17,
2369,0,80,,4,5,18,2,13,3,17,2,16,
2370,0,78,1,3,5,17,2,13,2,16,3,16,
2371,0,80,1,3,5,17,2,15,2,14,3,18,
2372,0,78,2,3,7,21,2,12,2,11,2,16,
2373,0,75,,3,5,20,2,12,,12,3,18,
2374,0,77,1,3,7,19,2,9,2,14,2,18,
2375,0,75,2,3,7,20,,7,2,13,2,19,
2376,0,74,2,3,8,17,1,10,2,12,1,18,
2377,0,80,1,3,9,18,2,10,3,14,3,17,
2378,0,81,2,3,9,19,3,10,2,14,2,17,
2379,0,84,2,4,9,19,2,11,2,14,3,18,
2380,0,88,1,3,10,22,2,12,2,15,2,19,
2381,0,87,2,3,8,21,1,12,2,16,2,20,
2382,0,88,1,4,8,21,2,12,3,16,2,19,
2383,0,88,2,3,9,22,3,12,3,16,2,16,
2384,0,88,,4,7,22,2,14,3,16,3,17,
2385,0,91,3,3,11,23,2,13,2,15,2,17,
2386,0,85,1,3,8,23,2,14,2,16,1,15,
2387,0,81,2,3,7,23,2,13,1,13,2,15,
2388,0,83,,3,5,23,2,16,3,16,2,13,
2389,0,84,3,3,10,24,2,14,1,13,2,12,
2390,0,80,1,2,7,23,2,16,3,12,3,11,
2391,0,76,,4,6,24,2,16,2,13,,9,
2392,0,74,,2,6,23,2,17,1,11,1,11,
2393,0,80,4,3,12,24,1,14,1,8,2,11,
2394,0,80,1,3,7,27,3,15,,10,2,12,
2395,0,78,,3,7,24,2,15,3,10,2,12,
2396,0,82,4,2,14,22,2,15,2,9,1,11,
2397,0,83,1,2,9,25,2,16,2,11,3,12,
2398,0,85,,3,8,26,3,17,2,11,2,13,
2399,0,88,1,5,10,25,2,17,2,12,1,13,
2400,0,88,3,2,10,26,2,16,2,12,2,13,
2401,0,91,1,4,7,27,3,18,2,13,3,13,
2402,0,89,,5,8,26,2,17,2,13,3,13,
2403,0,90,2,4,9,26,2,15,3,14,2,13,
2404,0,87,1,3,8,28,2,15,2,14,2,12,
2405,0,87,3,3,7,26,2,15,3,14,3,11,
2406,0,82,2,4,7,25,2,16,2,14,2,8,
2407,0,76,,3,5,21,3,13,2,16,3,10,
2408,0,74,1,4,6,18,2,12,3,15,3,10,
2409,0,69,2,4,8,15,2,11,2,15,1,9,
2410,0,66,2,2,9,15,3,10,2,15,,8,
2411,0,63,1,1,8,14,,9,2,16,2,10,
2412,0,67,2,4,10,14,2,10,2,14,2,7,
2413,0,68,2,4,11,14,2,11,1,14,1,8,
2414,0,70,1,3,9,15,3,10,3,14,2,10,
2415,0,71,2,3,11,15,2,10,3,14,2,9,
2416,0,73,2,1,11,17,2,11,2,15,2,10,
2417,0,80,1,4,9,18,2,13,2,17,3,11,
2418,0,81,1,3,11,18,1,13,2,18,2,12,
2419,0,90,2,3,11,20,3,14,2,19,2,14,
2420,0,87,2,3,11,20,1,14,2,18,2,14,
2421,0,89,1,4,10,21,3,14,3,20,1,12,
2422,0,90,3,3,11,20,2,15,2,17,3,14,
2423,0,88,1,3,10,19,2,15,2,20,2,14,
2424,0,87,3,1,13,17,2,15,2,18,2,14,
2425,0,88,2,3,11,20,1,13,3,20,1,14,
2426,0,84,2,3,9,16,2,14,2,20,3,13,
2427,0,80,2,2,8,18,2,10,2,21,1,14,
2428,0,82,3,1,11,15,2,11,3,20,2,14,
2429,0,81,1,3,9,15,2,10,2,22,1,16,
2430,0,76,,3,8,12,1,10,2,21,2,17,
2431,0,75,1,2,9,10,,9,3,23,3,15,
2432,0,80,4,,12,10,2,11,2,21,3,15,
2433,0,79,1,3,9,13,1,10,3,22,2,15,
2434,0,80,,3,8,12,2,10,2,24,2,17,
2435,0,85,3,2,13,13,1,10,2,23,2,16,
2436,0,87,2,2,10,13,3,12,3,23,2,17,
2437,0,86,1,3,10,14,2,12,2,23,2,17,
2438,0,87,,3,9,14,3,12,2,22,3,19,
2439,0,87,3,2,12,13,1,12,3,21,2,18,
2440,0,92,3,3,11,15,3,11,2,24,2,18,
2441,0,85,1,3,10,15,1,11,2,22,2,18,
2442,0,88,1,3,10,15,2,12,2,23,2,18,
2443,0,86,3,1,13,12,2,12,3,22,2,16,
2444,0,76,3,3,12,10,1,11,2,18,1,15,
2445,0,71,2,3,12,10,2,10,2,16,2,12,
2446,0,64,1,3,12,10,2,8,2,15,2,9,
2447,0,63,2,1,12,8,2,11,2,13,3,9,
2448,0,59,4,1,15,7,1,10,1,12,2,6,
2449,0,57,3,3,11,9,1,9,2,12,1,6,
2450,0,59,2,1,11,7,3,13,2,12,1,7,
2451,0,59,4,2,11,9,,9,2,12,1,9,
2452,0,66,3,2,13,9,2,10,3,12,3,9,
2453,0,66,4,,14,7,3,9,3,14,2,10,
2454,0,75,4,3,16,9,1,10,2,16,3,11,
2455,0,81,4,2,17,11,2,11,2,17,2,13,
2456,0,82,4,,18,8,3,12,2,19,2,14,
2457,0,80,3,2,16,10,1,11,3,17,3,14,
2458,0,83,3,2,16,10,3,13,3,17,2,14,
2459,0,86,3,2,19,10,1,13,2,19,2,15,
2460,0,85,4,,19,9,2,12,2,20,2,15,
2461,0,87,4,2,19,12,2,12,1,18,2,15,
2462,0,88,2,2,17,11,2,15,3,19,2,15,
2463,0,82,2,2,18,11,1,12,1,20,1,14,
2464,0,87,4,1,17,11,2,13,2,19,2,16,
2465,0,87,3,1,16,10,2,14,2,21,3,15,
2466,0,87,4,2,15,12,2,16,1,19,1,15,
2467,0,87,1,3,13,12,2,15,3,23,1,14,
2468,0,82,2,2,12,12,1,15,,17,3,18,
2469,0,87,4,1,10,11,2,16,3,21,2,17,
2470,0,85,3,3,8,14,2,14,2,20,2,17,
2471,0,81,1,2,7,13,3,15,2,19,2,17,
2472,0,87,1,3,9,14,2,17,1,19,2,19,
2473,0,81,,1,9,12,2,17,2,18,2,18,
2474,0,79,2,2,9,14,2,15,2,13,2,18,
2475,0,82,2,2,9,13,2,19,2,13,2,18,
2476,0,78,2,2,9,14,2,17,2,11,1,18,
2477,0,81,2,3,9,15,3,16,,11,3,19,
2478,0,80,1,2,9,14,3,17,1,12,2,19,
2479,0,81,1,3,8,14,2,17,1,13,3,19,
2480,0,85,2,3,9,14,3,17,3,13,2,19,
2481,0,89,2,4,9,16,2,18,3,13,2,20,
2482,0,89,1,1,8,16,3,19,2,14,3,22,
2483,0,89,1,3,7,16,2,20,3,14,2,21,
2484,0,90,2,4,8,17,2,20,2,14,2,19,
2485,0,89,2,3,7,18,2,18,3,14,2,20,
2486,0,84,,2,5,17,2,18,3,13,3,21,
2487,0,88,2,3,7,16,3,19,2,14,2,20,
2488,0,82,1,2,6,15,2,20,2,14,2,18,
2489,0,78,1,3,5,15,2,19,2,14,2,15,
2490,0,73,,3,4,17,1,17,3,12,3,13,
2491,0,71,1,3,8,14,3,15,2,12,2,11,
2492,0,64,1,3,7,13,3,15,1,11,1,9,
2493,0,61,1,4,7,13,2,9,1,11,1,12,
2494,0,59,2,1,11,9,,10,2,10,2,12,
2495,0,54,1,1,8,8,2,11,2,9,2,10,
2496,0,62,3,3,10,9,3,10,2,9,3,10,
2497,0,62,3,2,11,9,3,10,2,9,2,11,
2498,0,66,1,3,9,10,3,12,3,10,2,13,
2499,0,70,4,2,13,11,1,12,1,11,2,13,
2500,0,76,2,3,10,13,2,14,2,12,2,16,
2501,0,79,2,3,11,13,2,15,2,13,2,16,
2502,0,81,3,2,12,14,3,15,2,12,2,16,
2503,0,83,2,3,12,14,2,16,3,14,1,16,
2504,0,82,1,3,11,15,3,15,2,13,3,16,
2505,0,90,2,3,12,15,3,17,3,14,3,18,
2506,0,89,4,2,13,16,2,16,2,14,2,18,
2507,0,87,3,3,12,16,1,16,2,16,1,17,
2508,0,88,2,3,12,15,2,16,2,16,3,17,
2509,0,88,2,2,12,15,2,19,1,14,2,19,
2510,0,87,3,3,14,15,2,15,2,14,1,18,
2511,0,88,3,2,13,14,1,15,4,17,2,17,
2512,0,89,2,3,13,14,1,15,2,17,3,19,
2513,0,85,2,2,12,14,1,13,2,17,2,20,
2514,0,86,3,3,12,13,2,15,2,16,2,18,
2515,0,86,4,2,14,11,1,15,2,17,2,18,
2516,0,80,1,2,12,11,2,13,2,19,1,17,
2517,0,76,2,3,11,12,1,12,2,17,2,14,
2518,0,72,1,1,10,11,2,12,2,17,3,13,
2519,0,68,4,1,14,10,1,8,1,17,2,10,
2520,0,69,2,3,11,11,,9,3,19,2,9,
2521,0,68,,4,8,11,3,11,2,16,2,11,
