window-id,queue-size-CL,queue-size-LL,10.0.0.13:45795 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:45795,10.0.0.13:57732 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:57732,10.0.0.13:36256 -> 10.0.1.13:3002,10.0.0.13:59401 -> 10.0.1.13:3004,10.0.1.13:3002 -> 10.0.0.13:36256,10.0.1.13:3004 -> 10.0.0.13:59401,10.0.0.13:33800 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:33800,10.0.0.13:33135 -> 10.0.1.13:1000
2160,0,37,1,6,1,8,2,,9,5,,5,
2161,0,34,1,6,,6,1,,5,5,2,8,
2162,0,35,1,7,,6,,2,5,8,,6,
2163,0,38,1,7,2,8,1,,8,5,,6,
2164,0,33,1,7,,5,1,,6,5,1,7,
2165,0,38,2,7,,5,,2,5,10,1,6,
2166,0,34,2,6,2,9,,,5,5,,5,
2167,0,35,2,7,,5,2,,9,5,,5,
2168,0,34,1,6,,5,,,5,5,2,10,
2169,0,36,1,6,1,8,,2,5,7,,6,
2170,0,36,3,8,1,5,1,,7,5,,6,
2171,0,37,1,7,,5,1,,5,5,2,11,
2172,0,35,1,7,,5,,2,5,10,,5,
2173,0,36,2,7,2,8,1,,6,5,,5,
2174,0,34,2,6,,5,1,,8,5,1,6,
2175,0,36,1,6,,5,,1,5,7,2,9,
2176,0,37,1,6,2,10,,1,5,6,,6,
2177,0,36,1,7,,5,2,,8,5,1,7,
2178,0,33,1,7,,5,,,5,5,2,8,
2179,0,35,1,7,1,7,,2,5,7,,5,
2180,0,33,2,7,1,5,2,,6,5,,5,
2181,0,35,2,7,,5,1,,5,5,2,8,
2182,0,39,2,8,1,6,,2,5,8,1,6,
2183,0,36,1,7,1,8,1,,7,5,,6,
2184,0,33,1,7,,5,1,,5,5,2,7,
2185,0,37,2,8,,5,,2,5,10,,5,
2186,0,35,1,7,2,10,,,5,5,,5,
2187,0,36,1,7,,5,2,,7,5,1,8,
2188,0,35,2,7,,5,,1,5,7,1,7,
2189,0,36,1,7,2,8,,1,5,6,,6,
2190,0,38,1,6,1,5,2,,10,5,1,7,
2191,0,34,1,6,,5,,1,5,7,1,8,
2192,0,34,2,8,1,6,,1,5,6,,5,
2193,0,35,1,7,1,7,2,,7,5,,5,
2194,0,37,1,7,,5,1,1,5,5,2,10,
2195,0,36,2,7,1,6,,1,5,8,,6,
2196,0,37,2,6,1,7,1,,8,6,,6,
2197,0,34,1,6,,5,1,,6,6,2,7,
2198,0,34,1,6,,5,,2,5,8,1,6,
2199,0,33,,5,2,10,,1,5,5,,5,
2200,0,35,2,9,,5,2,,7,5,,5,
2201,0,40,1,7,,5,,1,5,8,3,10,
2202,0,38,,6,2,10,,1,5,8,,6,
2203,0,37,2,8,,5,2,,8,6,,6,
2204,0,35,1,6,,5,,,5,6,2,10,
2205,0,34,1,5,,5,,2,5,11,,5,
2206,0,33,,5,2,8,1,,7,5,,5,
2207,0,34,2,7,,5,1,,5,5,1,8,
2208,0,35,1,7,,5,,1,5,9,1,6,
2209,0,39,,6,2,8,1,1,9,6,,6,
2210,0,35,2,8,,5,1,,5,6,1,7,
2211,0,32,1,7,,5,,,5,6,1,7,
2212,0,32,,5,1,7,,2,5,7,,5,
2213,0,38,1,7,1,5,2,,9,5,1,7,
2214,0,35,2,9,,5,,,5,5,1,8,
2215,0,39,,6,1,9,,2,5,10,,6,
2216,0,37,1,6,1,5,2,,10,6,,6,
2217,0,34,1,5,,5,,,5,6,2,10,
2218,0,33,2,7,,5,,1,5,8,,5,
2219,0,36,,5,2,9,1,1,8,5,,5,
2220,0,37,1,7,,5,1,,5,5,2,11,
2221,0,36,2,8,,5,,1,5,9,,6,
2222,0,40,,6,2,9,1,1,9,6,,6,
2223,0,38,2,7,,5,1,,5,6,2,10,
2224,0,35,3,9,,5,,,5,6,1,6,
2225,0,33,,5,1,7,,2,5,8,,5,
2226,0,36,1,6,1,6,2,,10,5,,5,
2227,0,37,3,8,,5,,,5,5,2,9,
2228,0,38,1,5,1,8,,2,5,10,,6,
2229,0,38,1,5,1,7,2,,10,6,,6,
2230,0,35,1,7,,5,,,5,6,2,9,
2231,0,32,2,5,,5,,1,5,8,1,5,
2232,0,34,,4,2,9,1,1,7,5,,5,
2233,0,36,2,8,,5,1,,6,5,1,8,
2234,0,35,1,6,,5,,1,5,8,1,8,
2235,0,40,1,6,2,10,1,1,7,6,,6,
2236,0,37,3,8,,5,1,,8,6,,6,
2237,0,35,1,7,,5,,,5,6,2,9,
2238,0,35,,6,1,7,,2,5,9,,5,
2239,0,32,2,7,1,5,1,,6,5,,5,
2240,0,35,3,8,,5,1,,5,5,1,7,
2241,0,35,,5,,5,,2,5,10,1,7,
2242,0,37,1,6,2,7,1,,8,6,,6,
2243,0,38,3,10,,5,1,,5,6,1,7,
2244,0,33,,6,,5,,1,5,8,1,7,
2245,0,36,1,7,2,10,,1,5,5,,5,
2246,0,36,2,9,,5,2,,8,5,,5,
2247,0,35,1,6,,5,,,5,5,2,11,
2248,0,38,1,7,2,7,,2,5,8,,6,
2249,0,37,1,8,,5,2,,9,6,,6,
2250,0,37,2,6,,5,,,5,6,2,11,
2251,0,36,1,7,,5,,2,5,11,,5,
2252,0,36,1,7,2,8,1,,7,5,,5,
2253,0,32,2,6,,5,1,,8,5,,5,
2254,0,33,1,5,,5,,1,5,6,2,8,
2255,0,35,1,6,1,9,,1,5,6,,6,
2256,0,37,2,6,1,5,2,,8,5,1,7,
2257,0,36,2,7,,5,,1,5,7,1,8,
2258,0,35,1,6,1,8,,1,5,8,,5,
2259,0,38,2,8,1,5,2,,10,5,,5,
2260,0,33,1,6,,5,,,5,5,2,9,
2261,0,36,1,4,1,9,,2,5,8,,6,
2262,0,39,2,8,1,5,2,,10,5,,6,
2263,0,37,1,6,,5,1,,6,5,2,11,
2264,0,36,,5,1,8,,2,6,9,,5,
2265,0,40,3,9,1,6,1,,10,5,,5,
2266,0,40,,6,,5,1,,10,5,2,11,
2267,0,37,1,6,,5,,2,7,10,,6,
2268,0,38,3,7,2,8,,,7,5,,6,
2269,0,36,1,6,,5,3,,10,5,,6,
2270,0,34,1,6,,5,,,5,5,2,10,
2271,0,36,1,6,1,7,,2,5,9,,5,
2272,0,39,2,7,1,6,2,,11,5,,5,
2273,0,38,2,7,,5,,,6,5,2,11,
2274,0,40,1,7,1,8,,2,6,9,,6,
2275,0,37,2,8,1,6,1,,8,5,,6,
2276,0,36,1,6,,5,1,,5,5,2,11,
2277,0,35,2,6,,5,,2,5,10,,5,
2278,0,35,2,7,2,9,,,5,5,,5,
2279,0,35,,5,,5,2,,9,5,1,8,
2280,0,35,1,7,,5,,2,6,7,1,6,
2281,0,40,3,9,2,8,,1,6,5,,6,
2282,0,36,,6,,5,2,,10,5,1,7,
2283,0,35,2,7,,5,,1,5,6,1,8,
2284,0,36,3,9,1,6,,1,5,6,,5,
2285,0,33,,5,1,7,2,,8,5,,5,
2286,0,38,1,6,,5,,1,6,8,2,9,
2287,0,37,3,8,1,6,,1,6,6,,6,
2288,0,36,1,5,2,8,1,,8,5,,6,
2289,0,34,1,7,,5,1,,6,5,2,7,
2290,0,39,3,9,,5,,2,5,10,,5,
2291,0,33,1,6,2,9,,,5,5,,5,
2292,0,40,2,7,,5,2,,8,5,2,9,
2293,0,41,2,8,,5,,2,6,10,1,7,
2294,0,34,,5,2,10,,,6,5,,6,
2295,0,36,1,7,,5,2,,8,5,1,7,
2296,0,34,3,7,,5,,1,5,5,1,7,
2297,0,32,,6,1,7,,1,5,7,,5,
2298,0,37,2,7,1,5,2,,10,5,,5,
2299,0,35,2,7,,5,,,6,5,2,8,
2300,0,38,1,5,1,9,,2,6,8,,6,
2301,0,37,1,6,1,5,2,,11,5,,6,
2302,0,36,2,7,,5,,,5,5,2,10,
2303,0,32,2,6,,5,,1,5,8,,5,
2304,0,38,1,7,2,8,1,1,8,5,,5,
2305,0,39,1,7,,5,1,,7,5,2,11,
2306,0,37,3,7,,5,,1,6,9,,6,
2307,0,38,2,7,2,9,,1,6,5,,6,
2308,0,37,1,7,,5,2,,9,5,1,7,
2309,0,34,1,7,,5,,1,5,6,1,8,
2310,0,34,2,7,1,7,,1,5,6,,5,
2311,0,37,1,7,1,5,2,,11,5,,5,
2312,0,40,1,7,,5,,1,6,8,2,10,
2313,0,37,2,7,1,7,,1,6,7,,6,
2314,0,38,1,6,1,6,2,,11,5,,6,
2315,0,32,2,7,,5,,,5,5,1,7,
2316,0,35,1,6,,5,,2,5,10,1,5,
2317,0,34,1,6,2,8,1,,6,5,,5,
2318,0,40,3,8,,5,1,,7,5,2,9,
2319,0,35,1,7,,5,,1,5,8,1,7,
2320,0,38,1,7,2,8,1,1,7,5,,6,
2321,0,37,2,7,,5,1,,7,5,2,8,
2322,0,34,2,6,,5,,1,5,7,1,7,
2323,0,37,1,6,2,10,,1,5,7,,5,
2324,0,34,1,6,,5,2,,9,5,1,5,
2325,0,35,2,7,,5,,1,5,7,1,7,
2326,0,35,2,7,1,7,,1,5,7,,5,
2327,0,36,1,7,1,5,2,,10,5,,5,
2328,0,37,2,8,,5,,1,5,6,2,8,
2329,0,35,2,6,1,7,,1,5,8,,5,
2330,0,32,2,6,1,6,1,,6,5,,5,
2331,0,34,1,6,,5,1,,5,5,2,9,
2332,0,37,1,5,1,8,,2,5,10,,5,
2333,0,35,2,7,1,6,1,,7,6,,5,
2334,0,38,2,7,,5,1,,5,6,2,10,
2335,0,37,1,7,,5,,2,5,12,,5,
2336,0,37,2,8,2,8,1,,5,6,,5,
2337,0,39,2,7,,5,1,,7,6,2,9,
2338,0,35,1,7,,5,,1,5,9,1,6,
2339,0,36,2,8,2,7,,1,5,6,,5,
2340,0,33,,6,1,5,2,,9,5,,5,
2341,0,40,2,7,,5,,1,5,10,2,8,
2342,0,36,2,9,1,6,,1,5,7,,5,
2343,0,33,,6,1,6,1,,8,6,,5,
2344,0,36,2,6,,5,1,1,5,6,2,8,
2345,0,35,2,9,,5,,2,5,7,,5,
2346,0,34,,5,2,9,1,,7,5,,5,
2347,0,35,1,6,,5,1,,5,5,2,10,
2348,0,35,3,9,,5,,2,5,6,,5,
2349,0,37,,5,2,9,1,1,9,5,,5,
2350,0,34,1,7,,5,1,,6,5,1,8,
2351,0,37,4,7,,5,,2,5,8,1,5,
2352,0,33,,4,2,10,1,1,5,5,,5,
2353,0,36,3,8,,5,1,,6,5,1,7,
2354,0,33,1,6,,5,,1,5,7,1,7,
2355,0,39,1,6,2,10,1,1,8,5,,5,
2356,0,37,4,7,,5,1,,7,5,1,7,
2357,0,35,,6,,5,,1,5,9,1,8,
2358,0,38,1,6,2,10,1,1,7,5,,5,
2359,0,38,4,9,,5,1,,7,5,1,6,
2360,0,38,2,8,,5,,1,5,8,1,8,
2361,0,36,,7,2,10,,1,5,6,,5,
2362,0,39,4,10,,5,2,,8,5,,5,
2363,0,35,2,8,,5,,,5,5,2,8,
2364,0,33,,5,,5,,2,5,10,1,5,
2365,0,37,3,8,2,7,1,,6,5,,5,
2366,0,37,2,8,,5,1,,7,5,1,8,
2367,0,33,,6,,5,,2,5,10,1,4,
2368,0,38,3,9,2,8,1,,6,5,,4,
2369,0,35,3,9,,5,1,,8,5,,4,
2370,0,35,,6,,5,,1,5,9,2,7,
2371,0,36,3,7,2,8,,1,5,5,,5,
2372,0,35,3,8,,5,2,,7,5,,5,
2373,0,35,1,6,,5,,1,4,7,2,9,
2374,0,34,,6,2,10,,1,4,5,,6,
2375,0,40,4,11,,5,2,,7,5,,6,
2376,0,33,,6,,5,,,5,5,2,10,
2377,0,35,,6,1,9,,2,5,7,,5,
2378,0,36,3,7,1,5,1,,9,5,,5,
2379,0,36,2,8,,5,1,,6,5,1,8,
2380,0,35,,5,1,5,,2,6,9,1,6,
2381,0,35,1,7,1,6,1,,8,5,,6,
2382,0,36,2,8,,5,2,,6,5,1,7,
2383,0,33,,5,,5,,1,5,9,1,7,
2384,0,39,2,7,2,9,1,1,7,5,,5,
2385,0,34,2,7,,5,2,,7,5,1,5,
2386,0,33,,4,,5,,1,6,8,1,8,
2387,0,36,2,7,2,7,,1,6,5,,6,
2388,0,36,1,6,,5,3,,8,5,1,7,
2389,0,33,,5,,5,,1,5,9,1,7,
2390,0,34,3,8,1,6,,1,5,5,,5,
2391,0,37,2,7,1,5,2,,10,5,,5,
2392,0,36,,6,,5,,1,6,7,2,9,
2393,0,37,4,7,1,7,,1,6,5,,6,
2394,0,35,2,6,1,7,1,,7,5,,6,
2395,0,36,,5,,5,1,,7,5,2,11,
2396,0,34,1,6,1,5,,2,5,9,,5,
2397,0,38,4,8,1,8,1,,6,5,,5,
2398,0,35,,5,,5,1,,10,5,1,8,
2399,0,36,1,7,,5,,1,6,8,1,7,
2400,0,38,2,7,2,9,,1,6,5,,6,
2401,0,33,1,4,,5,3,,9,5,,6,
2402,0,35,1,5,,5,,1,4,8,2,9,
2403,0,33,3,8,,5,,1,4,7,,5,
2404,0,34,,5,2,7,1,,9,5,,5,
2405,0,37,1,6,,5,,1,5,7,2,10,
2406,0,37,3,10,,5,,1,5,7,,6,
2407,0,35,,6,2,8,1,,7,5,,6,
2408,0,35,,6,,5,1,,5,5,2,11,
2409,0,34,4,10,,5,,1,5,4,,5,
2410,0,30,,4,1,8,,1,5,6,,5,
2411,0,34,,4,1,5,2,,8,5,1,8,
2412,0,40,2,9,,5,,2,5,10,1,6,
2413,0,34,,5,2,10,1,,5,5,,6,
2414,0,35,,5,,5,1,,6,5,2,11,
2415,0,36,4,8,,5,,1,5,8,,5,
2416,0,33,,4,2,10,1,1,5,5,,5,
2417,0,33,,4,,5,2,,7,5,2,8,
2418,0,39,3,9,,5,,1,5,9,1,6,
2419,0,35,,5,2,10,,1,5,6,,6,
2420,0,37,1,6,,5,2,,9,5,2,7,
2421,0,37,4,9,,5,,,6,5,1,7,
2422,0,35,,6,1,8,,2,6,7,,5,
2423,0,38,1,7,1,5,2,,9,5,1,7,
2424,0,36,4,8,,5,,,5,5,1,8,
2425,0,35,1,5,1,6,,2,5,10,,5,
2426,0,34,,5,1,6,1,,7,5,1,8,
2427,0,37,2,8,,5,1,,8,5,1,7,
2428,0,32,2,7,,5,,1,6,7,,4,
2429,0,33,,5,2,9,1,1,6,5,,4,
2430,0,36,2,7,,5,1,,9,5,1,6,
2431,0,36,2,7,,5,,1,5,9,1,6,
2432,0,37,,4,2,10,,1,5,6,1,8,
2433,0,40,2,8,,5,2,,11,5,1,6,
2434,0,34,1,5,,5,,1,6,8,1,7,
2435,0,35,,5,2,8,,1,6,5,1,7,
2436,0,35,2,7,,5,2,,6,5,1,7,
2437,0,35,3,8,,5,1,,7,5,1,5,
2438,0,35,,6,1,7,,2,5,8,1,5,
2439,0,37,,6,1,7,1,,7,5,2,8,
2440,0,36,4,7,,5,1,,9,5,,5,
2441,0,34,1,4,,5,,1,6,9,1,7,
2442,0,34,,4,2,8,,1,6,5,1,7,
2443,0,38,2,7,,5,2,,11,5,1,5,
2444,0,35,2,6,,5,,1,5,7,1,8,
2445,0,36,,5,2,10,,1,5,6,1,6,
2446,0,37,3,9,,5,1,,9,5,,5,
2447,0,37,1,8,,5,1,,7,5,1,9,
2448,0,37,,6,1,9,,2,6,7,,6,
2449,0,37,4,9,1,5,1,,6,5,1,5,
2450,0,35,2,8,,5,1,,7,5,1,6,
2451,0,34,,6,,5,,2,5,10,1,5,
2452,0,35,2,8,2,8,,,5,5,,5,
2453,0,37,2,8,,5,2,,9,5,1,5,
2454,0,35,,6,,5,,1,6,8,1,8,
2455,0,39,3,7,2,9,,1,6,5,,6,
2456,0,38,3,7,,5,2,,10,5,,6,
2457,0,34,,5,,5,1,,5,5,2,11,
2458,0,35,1,6,1,7,,2,5,8,,5,
2459,0,34,3,9,1,6,,,5,5,,5,
2460,0,37,,5,,5,2,,7,5,2,11,
2461,0,40,2,8,1,7,,2,6,8,,6,
2462,0,35,3,7,1,7,,,6,5,,6,
2463,0,33,,4,,5,3,,8,5,1,7,
2464,0,34,2,7,,5,,1,5,7,1,6,
2465,0,37,2,7,2,10,,1,5,5,,5,
2466,0,34,,5,,5,2,,10,5,1,6,
2467,0,40,3,8,,5,,1,6,7,2,8,
2468,0,39,2,7,1,8,,1,6,8,,6,
2469,0,38,,6,1,6,2,,10,5,1,7,
2470,0,36,1,7,,5,1,,5,5,2,10,
2471,0,36,4,7,,5,,2,5,8,,5,
2472,0,33,1,5,2,10,,,5,5,,5,
2473,0,36,1,6,,5,3,,8,5,2,6,
2474,0,36,2,7,,5,,1,6,7,1,7,
2475,0,38,2,7,1,9,,1,6,7,,5,
2476,0,41,1,7,1,5,3,,10,5,2,7,
2477,0,34,2,8,,5,1,,5,5,1,7,
2478,0,34,2,7,,5,,2,5,9,,4,
2479,0,40,2,7,2,7,1,,6,5,2,8,
2480,0,39,2,7,,5,2,,9,5,1,8,
2481,0,35,,6,,5,,2,6,10,,6,
2482,0,37,1,6,2,7,,,6,5,1,9,
2483,0,35,1,6,,5,2,,7,5,1,8,
2484,0,36,2,9,,5,1,1,4,8,,6,
2485,0,33,,6,1,8,,1,4,5,1,7,
2486,0,35,1,6,1,5,1,,7,5,1,8,
2487,0,38,3,9,,5,1,1,6,8,,5,
2488,0,31,,5,1,8,,1,5,6,,5,
2489,0,35,,5,1,5,1,,8,5,2,8,
2490,0,40,4,11,,5,2,,6,5,1,6,
2491,0,36,,6,1,7,,2,5,9,,6,
2492,0,33,,6,1,6,1,,7,5,1,6,
2493,0,39,4,8,,5,2,,6,5,2,7,
2494,0,32,1,6,,5,,1,5,9,,5,
2495,0,33,,4,2,9,,1,5,5,1,6,
2496,0,37,2,7,,5,1,,6,5,2,9,
2497,0,35,2,7,,5,1,2,6,7,,5,
2498,0,38,,5,3,10,,1,6,5,1,7,
2499,0,37,3,9,,6,1,,5,5,1,7,
2500,0,35,2,8,,6,1,1,7,5,1,4,
2501,0,35,,6,1,8,,1,5,6,1,7,
2502,0,35,2,8,1,7,1,,6,5,,5,
2503,0,39,3,9,,5,1,,8,5,2,6,
2504,0,36,,6,1,6,,3,5,10,,5,
2505,0,38,1,7,1,8,1,,6,6,1,7,
2506,0,36,3,8,,5,,,5,6,1,8,
2507,0,36,1,7,,5,1,1,6,9,,6,
2508,0,33,,6,1,5,,1,5,5,2,8,
2509,0,33,3,7,1,5,1,,7,5,,4,
2510,0,35,2,7,,5,2,,8,5,1,5,
2511,0,37,,5,1,8,,2,4,9,1,7,
2512,0,34,2,7,1,6,1,,7,5,,5,
2513,0,34,2,8,,4,1,,6,5,1,7,
2514,0,33,,5,1,4,1,2,5,8,1,6,
2515,0,35,1,8,1,6,1,,9,5,,4,
2516,0,37,2,7,,5,1,,8,5,2,7,
2517,0,37,,4,1,10,,2,6,9,,5,
2518,0,37,2,8,1,7,1,,8,5,,5,
2519,0,38,1,6,,6,1,,7,5,2,10,
2520,0,35,,5,1,7,,2,5,9,,6,
2521,0,37,4,10,1,6,,,5,5,,6,
2522,0,34,1,7,1,5,1,,6,5,1,7,
2523,0,36,,6,,5,1,1,9,7,1,6,
2524,0,40,3,8,2,9,,1,6,6,,5,
2525,0,36,3,8,1,7,1,,6,5,,5,
2526,0,40,,6,,6,1,,9,5,3,10,
2527,0,37,1,7,,6,,2,5,10,,6,
2528,0,36,2,9,3,6,,,5,5,,6,
2529,0,35,1,5,1,5,,,5,5,2,11,
2530,0,39,1,7,,5,2,1,10,8,,5,
2531,0,35,3,7,1,7,,1,6,5,,5,
2532,0,37,1,5,1,6,,,6,5,2,11,
2533,0,35,,4,,6,2,1,8,8,,6,
2534,0,38,2,7,1,8,1,1,5,7,,6,
2535,0,33,1,6,1,7,,,5,5,1,7,
2536,0,35,1,5,,5,1,1,9,7,1,5,
2537,0,38,3,9,,5,1,1,7,7,,5,
2538,0,39,1,7,2,9,,,6,5,1,8,
2539,0,33,,6,,5,1,,7,5,1,8,
2540,0,34,4,8,,5,1,1,4,5,,6,
2541,0,36,1,6,1,8,1,1,5,7,,6,
2542,0,35,,5,1,6,,,5,5,2,11,
2543,0,35,3,8,,5,1,1,6,6,,5,
2544,0,35,2,7,,5,1,1,6,8,,5,
2545,0,35,,5,2,8,,,6,5,1,8,
2546,0,37,3,8,,5,1,1,6,6,1,6,
2547,0,37,2,6,,5,1,1,7,9,,6,
2548,0,34,1,4,2,9,,,5,5,1,7,
2549,0,35,3,8,,5,,,5,5,1,8,
2550,0,37,,5,,5,2,2,10,8,,5,
2551,0,37,1,7,2,10,,,6,4,1,6,
2552,0,38,3,9,,5,,,6,4,2,9,
2553,0,33,,6,,5,2,1,7,6,,6,
2554,0,36,2,7,1,8,,1,5,6,,6,
2555,0,38,2,6,1,7,,,5,5,2,10,
2556,0,35,1,7,,5,1,1,5,9,1,5,
2557,0,34,,5,1,7,1,1,8,6,,5,
2558,0,38,2,7,1,7,,,6,4,2,9,
2559,0,34,3,8,,5,,,6,4,1,7,
2560,0,35,,5,,5,2,1,11,5,,6,
2561,0,38,2,8,2,8,,,5,5,1,7,
2562,0,35,3,7,,5,,,5,5,2,8,
2563,0,34,,4,,5,1,2,8,9,,5,
2564,0,36,3,8,1,6,1,,6,6,,5,
2565,0,36,1,6,1,6,,,6,6,3,7,
2566,0,34,,5,,5,1,2,7,9,,5,
2567,0,38,3,9,1,6,1,,8,5,,5,
2568,0,37,1,7,1,9,,,5,5,2,7,
2569,0,33,,6,,5,,2,5,9,1,5,
2570,0,39,3,8,1,7,2,,8,6,,4,
2571,0,33,2,4,1,7,,,6,6,1,6,
2572,0,34,2,5,1,4,,1,6,7,1,7,
2573,0,35,1,6,,4,2,1,10,6,,5,
2574,0,36,1,6,1,7,1,,5,5,1,9,
2575,0,34,2,7,1,6,,1,5,5,1,6,
2576,0,36,2,7,,5,2,2,6,8,,4,
2577,0,41,1,6,1,9,2,,7,6,1,8,
2578,0,38,2,8,1,6,,1,6,8,1,5,
2579,0,34,2,6,,4,1,1,8,7,,5,
2580,0,36,2,6,1,8,2,,7,5,,5,
2581,0,38,2,7,1,5,,,5,5,2,11,
2582,0,39,1,6,,5,1,2,8,10,,6,
2583,0,35,1,5,1,8,1,,7,6,,6,
2584,0,38,2,7,1,7,,,5,6,2,8,
2585,0,38,2,7,,6,,2,5,11,,5,
2586,0,34,1,7,,6,2,,8,5,,5,
2587,0,35,2,7,2,8,,,4,5,1,6,
2588,0,38,2,9,,5,,1,4,8,2,7,
2589,0,37,1,7,,5,1,1,9,7,,6,
2590,0,37,,6,2,10,,,5,6,1,7,
2591,0,39,3,9,,6,,,5,6,2,8,
2592,0,38,,5,,6,1,2,9,10,,5,
2593,0,34,1,7,1,7,1,,7,5,,5,
2594,0,36,3,7,1,6,,,6,5,2,6,
2595,0,34,1,4,,5,,1,6,9,1,7,
2596,0,33,2,7,,5,1,1,6,6,,5,
2597,0,38,1,6,2,10,1,,5,6,1,6,
2598,0,35,1,6,,6,,1,5,7,2,7,
2599,0,37,3,8,,6,1,1,7,7,,4,
2600,0,33,,5,1,6,1,,8,5,1,6,
2601,0,34,1,8,2,7,,,6,5,1,4,
2602,0,37,2,7,,5,1,2,6,9,,5,
2603,0,35,1,5,,5,1,,9,6,1,7,
2604,0,36,2,8,2,7,,,5,6,1,5,
2605,0,38,1,6,1,6,,2,5,11,,6,
2606,0,36,,5,,6,2,,10,5,1,7,
2607,0,36,3,9,2,6,,,6,5,,5,
2608,0,38,1,5,1,7,,1,6,6,2,9,
2609,0,34,,6,,5,1,1,7,8,,6,
2610,0,37,3,9,1,6,1,,6,5,,6,
2611,0,35,1,5,1,5,,,5,5,2,11,
2612,0,39,2,7,1,6,,2,5,10,,6,
2613,0,40,2,8,1,6,2,,10,5,,6,
2614,0,37,,5,1,7,,,6,5,2,11,
2615,0,38,2,7,1,8,,1,6,8,,5,
2616,0,30,1,5,,4,1,1,7,6,,5,
2617,0,37,1,7,1,7,2,,7,4,1,7,
2618,0,34,1,6,1,7,,,5,4,1,9,
2619,0,38,2,6,,5,2,1,8,8,,6,
2620,0,38,2,6,1,9,1,,8,5,,6,
2621,0,34,,5,1,6,,,6,5,2,9,
2622,0,37,2,7,,4,1,2,7,9,,5,
2623,0,37,3,9,,4,2,,8,6,,5,
2624,0,35,,6,2,7,,,5,6,1,8,
2625,0,39,2,8,,5,,2,5,10,1,6,
2626,0,41,3,11,,5,2,,9,5,,6,
2627,0,38,,7,2,11,,,5,5,1,7,
2628,0,37,1,8,,6,,1,5,8,1,7,
2629,0,41,4,11,,6,1,1,7,6,,5,
2630,0,33,,5,1,8,1,,7,6,,5,
2631,0,36,1,6,1,6,,,4,6,2,10,
2632,0,37,3,9,,5,,2,4,8,,6,
2633,0,38,1,7,1,8,2,,8,5,,6,
2634,0,38,1,7,1,8,,,5,5,2,9,
2635,0,40,3,9,,6,,2,5,10,,5,
2636,0,38,1,7,,6,2,,11,6,,5,
2637,0,38,1,7,2,9,,,6,6,1,6,
2638,0,39,1,7,,5,,1,6,8,2,9,
2639,0,38,3,9,,5,1,1,6,7,,6,
2640,0,38,,6,2,9,1,,7,5,1,7,
2641,0,34,1,6,1,7,,,5,5,2,7,
2642,0,41,4,10,,6,,2,5,9,,5,
2643,0,38,,6,1,7,2,,11,6,,5,
2644,0,41,1,7,1,8,,,6,6,3,9,
2645,0,33,2,6,,5,,2,6,7,,5,
2646,0,34,3,7,,5,1,,8,5,,5,
2647,0,37,,5,2,11,1,,5,5,1,7,
2648,0,35,1,5,,6,,1,5,8,2,7,
2649,0,40,4,9,,6,1,1,8,7,,4,
2650,0,34,,5,1,6,1,,8,6,1,6,
2651,0,37,1,7,2,7,,,6,6,1,7,
2652,0,39,4,9,,5,,2,6,8,,5,
2653,0,33,,5,,5,2,,11,5,,5,
2654,0,34,1,7,2,8,,,5,5,1,5,
2655,0,43,2,8,1,6,,2,5,11,1,7,
2656,0,37,,5,,6,2,,11,6,1,6,
2657,0,35,2,7,2,8,,,6,6,,4,
2658,0,37,2,7,1,6,,,6,6,2,7,
2659,0,37,1,7,,5,1,2,7,9,,5,
2660,0,34,2,7,1,6,1,,7,5,,5,
2661,0,37,,5,2,7,,,5,5,2,11,
2662,0,41,3,8,,6,,2,5,11,,6,
2663,0,38,1,6,,6,2,,11,6,,6,
2664,0,35,,5,2,8,,,6,6,1,7,
2665,0,40,3,9,1,5,,,6,6,2,8,
2666,0,36,,5,,5,1,2,7,10,,6,
2667,0,38,1,7,1,9,2,,7,5,,6,
2668,0,38,2,7,1,7,,,5,5,2,9,
2669,0,35,1,6,,6,,1,5,8,1,7,
2670,0,41,2,7,,6,2,1,11,6,,6,
2671,0,36,,5,2,10,,,6,6,1,6,
2672,0,36,2,7,,5,,1,6,6,2,7,
2673,0,39,2,8,,5,1,2,8,8,,5,
2674,0,34,,5,1,9,1,,8,5,,5,
2675,0,38,1,8,1,6,,,4,5,2,11,
2676,0,37,2,7,,6,,2,4,10,,6,
2677,0,34,,4,1,8,1,,8,6,,6,
2678,0,36,3,8,1,6,,,5,6,1,6,
2679,0,33,,5,,5,,1,5,8,2,7,
2680,0,35,1,6,,5,2,1,10,5,,5,
2681,0,38,3,10,2,8,,,5,5,,5,
2682,0,37,,6,,5,,1,5,8,2,10,
2683,0,37,1,7,,5,1,1,9,7,,6,
2684,0,39,3,7,2,9,1,,5,6,,6,
2685,0,35,1,5,,5,,,5,6,2,11,
2686,0,34,1,6,,5,,2,5,10,,5,
2687,0,35,1,6,1,7,2,,8,5,,5,
2688,0,34,1,7,1,6,,,5,5,1,8,
2689,0,38,1,7,,5,,2,5,11,1,6,
2690,0,39,1,7,1,8,2,,8,6,,6,
2691,0,33,1,5,1,7,,,5,6,1,7,
